#    L    TT             EE             BB             TE          
  3047    0.19567E+02    0.69764E+00    0.12023E-01   -0.91516E+00
  3048    0.19518E+02    0.69693E+00    0.12007E-01   -0.91347E+00
  3049    0.19469E+02    0.69622E+00    0.11991E-01   -0.91189E+00
  3050    0.19421E+02    0.69550E+00    0.11976E-01   -0.91042E+00
  3051    0.19371E+02    0.69478E+00    0.11960E-01   -0.90890E+00
  3052    0.19323E+02    0.69404E+00    0.11944E-01   -0.90749E+00
  3053    0.19275E+02    0.69331E+00    0.11929E-01   -0.90609E+00
  3054    0.19228E+02    0.69256E+00    0.11913E-01   -0.90486E+00
  3055    0.19181E+02    0.69181E+00    0.11897E-01   -0.90365E+00
  3056    0.19134E+02    0.69105E+00    0.11882E-01   -0.90245E+00
  3057    0.19086E+02    0.69029E+00    0.11866E-01   -0.90132E+00
  3058    0.19040E+02    0.68953E+00    0.11851E-01   -0.90036E+00
  3059    0.18993E+02    0.68875E+00    0.11835E-01   -0.89931E+00
  3060    0.18947E+02    0.68798E+00    0.11820E-01   -0.89834E+00
  3061    0.18900E+02    0.68720E+00    0.11805E-01   -0.89751E+00
  3062    0.18855E+02    0.68643E+00    0.11789E-01   -0.89674E+00
  3063    0.18810E+02    0.68564E+00    0.11774E-01   -0.89589E+00
  3064    0.18764E+02    0.68486E+00    0.11758E-01   -0.89516E+00
  3065    0.18719E+02    0.68406E+00    0.11743E-01   -0.89449E+00
  3066    0.18674E+02    0.68328E+00    0.11728E-01   -0.89394E+00
  3067    0.18629E+02    0.68248E+00    0.11712E-01   -0.89343E+00
  3068    0.18585E+02    0.68170E+00    0.11697E-01   -0.89289E+00
  3069    0.18540E+02    0.68090E+00    0.11682E-01   -0.89254E+00
  3070    0.18495E+02    0.68009E+00    0.11667E-01   -0.89214E+00
  3071    0.18451E+02    0.67928E+00    0.11651E-01   -0.89178E+00
  3072    0.18407E+02    0.67848E+00    0.11636E-01   -0.89159E+00
  3073    0.18364E+02    0.67767E+00    0.11621E-01   -0.89134E+00
  3074    0.18321E+02    0.67685E+00    0.11606E-01   -0.89119E+00
  3075    0.18278E+02    0.67604E+00    0.11591E-01   -0.89098E+00
  3076    0.18235E+02    0.67522E+00    0.11576E-01   -0.89093E+00
  3077    0.18192E+02    0.67440E+00    0.11561E-01   -0.89088E+00
  3078    0.18151E+02    0.67357E+00    0.11545E-01   -0.89083E+00
  3079    0.18108E+02    0.67275E+00    0.11530E-01   -0.89086E+00
  3080    0.18067E+02    0.67191E+00    0.11515E-01   -0.89095E+00
  3081    0.18025E+02    0.67108E+00    0.11500E-01   -0.89100E+00
  3082    0.17984E+02    0.67024E+00    0.11485E-01   -0.89114E+00
  3083    0.17942E+02    0.66940E+00    0.11470E-01   -0.89129E+00
  3084    0.17902E+02    0.66856E+00    0.11455E-01   -0.89143E+00
  3085    0.17861E+02    0.66770E+00    0.11440E-01   -0.89163E+00
  3086    0.17821E+02    0.66684E+00    0.11425E-01   -0.89184E+00
  3087    0.17781E+02    0.66597E+00    0.11410E-01   -0.89208E+00
  3088    0.17741E+02    0.66511E+00    0.11395E-01   -0.89233E+00
  3089    0.17701E+02    0.66424E+00    0.11380E-01   -0.89259E+00
  3090    0.17661E+02    0.66335E+00    0.11365E-01   -0.89286E+00
  3091    0.17623E+02    0.66245E+00    0.11350E-01   -0.89315E+00
  3092    0.17583E+02    0.66156E+00    0.11335E-01   -0.89342E+00
  3093    0.17545E+02    0.66065E+00    0.11321E-01   -0.89371E+00
  3094    0.17506E+02    0.65974E+00    0.11306E-01   -0.89399E+00
  3095    0.17468E+02    0.65881E+00    0.11291E-01   -0.89427E+00
  3096    0.17430E+02    0.65787E+00    0.11276E-01   -0.89453E+00
  3097    0.17392E+02    0.65693E+00    0.11261E-01   -0.89478E+00
  3098    0.17355E+02    0.65597E+00    0.11246E-01   -0.89502E+00
  3099    0.17318E+02    0.65500E+00    0.11232E-01   -0.89525E+00
  3100    0.17281E+02    0.65401E+00    0.11217E-01   -0.89545E+00
  3101    0.17244E+02    0.65301E+00    0.11202E-01   -0.89564E+00
  3102    0.17208E+02    0.65200E+00    0.11187E-01   -0.89580E+00
  3103    0.17171E+02    0.65097E+00    0.11173E-01   -0.89594E+00
  3104    0.17135E+02    0.64993E+00    0.11158E-01   -0.89607E+00
  3105    0.17099E+02    0.64887E+00    0.11143E-01   -0.89618E+00
  3106    0.17063E+02    0.64781E+00    0.11129E-01   -0.89628E+00
  3107    0.17028E+02    0.64673E+00    0.11114E-01   -0.89636E+00
  3108    0.16992E+02    0.64565E+00    0.11099E-01   -0.89644E+00
  3109    0.16957E+02    0.64455E+00    0.11085E-01   -0.89650E+00
  3110    0.16922E+02    0.64343E+00    0.11070E-01   -0.89656E+00
  3111    0.16888E+02    0.64231E+00    0.11056E-01   -0.89661E+00
  3112    0.16853E+02    0.64118E+00    0.11041E-01   -0.89666E+00
  3113    0.16818E+02    0.64003E+00    0.11027E-01   -0.89671E+00
  3114    0.16784E+02    0.63887E+00    0.11013E-01   -0.89676E+00
  3115    0.16749E+02    0.63770E+00    0.10998E-01   -0.89680E+00
  3116    0.16717E+02    0.63653E+00    0.10984E-01   -0.89684E+00
  3117    0.16683E+02    0.63535E+00    0.10969E-01   -0.89689E+00
  3118    0.16649E+02    0.63414E+00    0.10955E-01   -0.89693E+00
  3119    0.16615E+02    0.63293E+00    0.10941E-01   -0.89699E+00
  3120    0.16582E+02    0.63172E+00    0.10927E-01   -0.89705E+00
  3121    0.16549E+02    0.63049E+00    0.10912E-01   -0.89710E+00
  3122    0.16518E+02    0.62925E+00    0.10898E-01   -0.89716E+00
  3123    0.16485E+02    0.62799E+00    0.10884E-01   -0.89722E+00
  3124    0.16453E+02    0.62672E+00    0.10870E-01   -0.89729E+00
  3125    0.16418E+02    0.62545E+00    0.10856E-01   -0.89736E+00
  3126    0.16387E+02    0.62417E+00    0.10842E-01   -0.89743E+00
  3127    0.16354E+02    0.62288E+00    0.10828E-01   -0.89751E+00
  3128    0.16322E+02    0.62157E+00    0.10814E-01   -0.89759E+00
  3129    0.16290E+02    0.62025E+00    0.10800E-01   -0.89767E+00
  3130    0.16258E+02    0.61892E+00    0.10786E-01   -0.89776E+00
  3131    0.16227E+02    0.61759E+00    0.10772E-01   -0.89784E+00
  3132    0.16195E+02    0.61624E+00    0.10758E-01   -0.89791E+00
  3133    0.16164E+02    0.61488E+00    0.10744E-01   -0.89799E+00
  3134    0.16133E+02    0.61351E+00    0.10730E-01   -0.89805E+00
  3135    0.16102E+02    0.61214E+00    0.10716E-01   -0.89812E+00
  3136    0.16070E+02    0.61075E+00    0.10702E-01   -0.89818E+00
  3137    0.16040E+02    0.60935E+00    0.10688E-01   -0.89822E+00
  3138    0.16009E+02    0.60794E+00    0.10674E-01   -0.89824E+00
  3139    0.15979E+02    0.60651E+00    0.10661E-01   -0.89825E+00
  3140    0.15949E+02    0.60508E+00    0.10647E-01   -0.89826E+00
  3141    0.15918E+02    0.60365E+00    0.10633E-01   -0.89822E+00
  3142    0.15889E+02    0.60219E+00    0.10619E-01   -0.89817E+00
  3143    0.15860E+02    0.60072E+00    0.10605E-01   -0.89809E+00
  3144    0.15830E+02    0.59926E+00    0.10592E-01   -0.89798E+00
  3145    0.15800E+02    0.59779E+00    0.10578E-01   -0.89784E+00
  3146    0.15771E+02    0.59629E+00    0.10564E-01   -0.89766E+00
  3147    0.15741E+02    0.59480E+00    0.10551E-01   -0.89744E+00
  3148    0.15713E+02    0.59330E+00    0.10537E-01   -0.89717E+00
  3149    0.15683E+02    0.59178E+00    0.10523E-01   -0.89686E+00
  3150    0.15654E+02    0.59027E+00    0.10509E-01   -0.89650E+00
  3151    0.15626E+02    0.58875E+00    0.10496E-01   -0.89608E+00
  3152    0.15597E+02    0.58721E+00    0.10482E-01   -0.89562E+00
  3153    0.15568E+02    0.58568E+00    0.10468E-01   -0.89510E+00
  3154    0.15540E+02    0.58413E+00    0.10455E-01   -0.89452E+00
  3155    0.15511E+02    0.58258E+00    0.10441E-01   -0.89389E+00
  3156    0.15483E+02    0.58102E+00    0.10428E-01   -0.89322E+00
  3157    0.15454E+02    0.57947E+00    0.10414E-01   -0.89249E+00
  3158    0.15426E+02    0.57790E+00    0.10400E-01   -0.89171E+00
  3159    0.15398E+02    0.57632E+00    0.10387E-01   -0.89089E+00
  3160    0.15370E+02    0.57474E+00    0.10373E-01   -0.89001E+00
  3161    0.15342E+02    0.57317E+00    0.10360E-01   -0.88909E+00
  3162    0.15314E+02    0.57158E+00    0.10346E-01   -0.88812E+00
  3163    0.15287E+02    0.56998E+00    0.10333E-01   -0.88711E+00
  3164    0.15259E+02    0.56839E+00    0.10319E-01   -0.88605E+00
  3165    0.15231E+02    0.56679E+00    0.10306E-01   -0.88495E+00
  3166    0.15203E+02    0.56518E+00    0.10292E-01   -0.88381E+00
  3167    0.15176E+02    0.56357E+00    0.10279E-01   -0.88261E+00
  3168    0.15149E+02    0.56196E+00    0.10265E-01   -0.88138E+00
  3169    0.15122E+02    0.56035E+00    0.10252E-01   -0.88011E+00
  3170    0.15095E+02    0.55873E+00    0.10238E-01   -0.87881E+00
  3171    0.15067E+02    0.55711E+00    0.10225E-01   -0.87745E+00
  3172    0.15041E+02    0.55549E+00    0.10212E-01   -0.87607E+00
  3173    0.15014E+02    0.55386E+00    0.10198E-01   -0.87465E+00
  3174    0.14987E+02    0.55222E+00    0.10185E-01   -0.87318E+00
  3175    0.14961E+02    0.55059E+00    0.10172E-01   -0.87167E+00
  3176    0.14934E+02    0.54896E+00    0.10158E-01   -0.87013E+00
  3177    0.14908E+02    0.54732E+00    0.10145E-01   -0.86855E+00
  3178    0.14881E+02    0.54568E+00    0.10132E-01   -0.86695E+00
  3179    0.14853E+02    0.54404E+00    0.10119E-01   -0.86532E+00
  3180    0.14826E+02    0.54240E+00    0.10105E-01   -0.86371E+00
  3181    0.14799E+02    0.54075E+00    0.10092E-01   -0.86200E+00
  3182    0.14773E+02    0.53911E+00    0.10079E-01   -0.86026E+00
  3183    0.14747E+02    0.53746E+00    0.10066E-01   -0.85854E+00
  3184    0.14719E+02    0.53582E+00    0.10053E-01   -0.85679E+00
  3185    0.14693E+02    0.53417E+00    0.10040E-01   -0.85492E+00
  3186    0.14666E+02    0.53254E+00    0.10027E-01   -0.85311E+00
  3187    0.14640E+02    0.53089E+00    0.10014E-01   -0.85127E+00
  3188    0.14612E+02    0.52923E+00    0.10001E-01   -0.84940E+00
  3189    0.14586E+02    0.52757E+00    0.99879E-02   -0.84752E+00
  3190    0.14559E+02    0.52593E+00    0.99750E-02   -0.84555E+00
  3191    0.14532E+02    0.52428E+00    0.99621E-02   -0.84365E+00
  3192    0.14505E+02    0.52263E+00    0.99492E-02   -0.84166E+00
  3193    0.14477E+02    0.52098E+00    0.99363E-02   -0.83968E+00
  3194    0.14451E+02    0.51933E+00    0.99235E-02   -0.83769E+00
  3195    0.14424E+02    0.51769E+00    0.99106E-02   -0.83571E+00
  3196    0.14397E+02    0.51604E+00    0.98978E-02   -0.83366E+00
  3197    0.14370E+02    0.51440E+00    0.98850E-02   -0.83147E+00
  3198    0.14342E+02    0.51278E+00    0.98722E-02   -0.82944E+00
  3199    0.14316E+02    0.51114E+00    0.98595E-02   -0.82736E+00
  3200    0.14288E+02    0.50952E+00    0.98467E-02   -0.82514E+00
  3201    0.14261E+02    0.50791E+00    0.98340E-02   -0.82310E+00
  3202    0.14233E+02    0.50628E+00    0.98213E-02   -0.82093E+00
  3203    0.14206E+02    0.50468E+00    0.98086E-02   -0.81871E+00
  3204    0.14178E+02    0.50308E+00    0.97959E-02   -0.81660E+00
  3205    0.14150E+02    0.50147E+00    0.97832E-02   -0.81437E+00
  3206    0.14122E+02    0.49987E+00    0.97706E-02   -0.81203E+00
  3207    0.14096E+02    0.49827E+00    0.97579E-02   -0.80987E+00
  3208    0.14068E+02    0.49667E+00    0.97453E-02   -0.80753E+00
  3209    0.14039E+02    0.49508E+00    0.97326E-02   -0.80523E+00
  3210    0.14012E+02    0.49349E+00    0.97200E-02   -0.80290E+00
  3211    0.13984E+02    0.49191E+00    0.97074E-02   -0.80068E+00
  3212    0.13956E+02    0.49033E+00    0.96948E-02   -0.79815E+00
  3213    0.13928E+02    0.48875E+00    0.96822E-02   -0.79573E+00
  3214    0.13901E+02    0.48717E+00    0.96696E-02   -0.79329E+00
  3215    0.13872E+02    0.48558E+00    0.96570E-02   -0.79083E+00
  3216    0.13845E+02    0.48401E+00    0.96444E-02   -0.78828E+00
  3217    0.13817E+02    0.48244E+00    0.96319E-02   -0.78578E+00
  3218    0.13789E+02    0.48087E+00    0.96193E-02   -0.78319E+00
  3219    0.13762E+02    0.47931E+00    0.96067E-02   -0.78065E+00
  3220    0.13734E+02    0.47774E+00    0.95942E-02   -0.77803E+00
  3221    0.13707E+02    0.47618E+00    0.95816E-02   -0.77532E+00
  3222    0.13680E+02    0.47463E+00    0.95691E-02   -0.77268E+00
  3223    0.13652E+02    0.47309E+00    0.95566E-02   -0.76995E+00
  3224    0.13624E+02    0.47154E+00    0.95441E-02   -0.76721E+00
  3225    0.13596E+02    0.47000E+00    0.95315E-02   -0.76446E+00
  3226    0.13569E+02    0.46847E+00    0.95190E-02   -0.76164E+00
  3227    0.13541E+02    0.46695E+00    0.95066E-02   -0.75882E+00
  3228    0.13513E+02    0.46544E+00    0.94941E-02   -0.75599E+00
  3229    0.13485E+02    0.46393E+00    0.94816E-02   -0.75309E+00
  3230    0.13459E+02    0.46242E+00    0.94691E-02   -0.75012E+00
  3231    0.13430E+02    0.46093E+00    0.94567E-02   -0.74716E+00
  3232    0.13403E+02    0.45945E+00    0.94442E-02   -0.74420E+00
  3233    0.13375E+02    0.45797E+00    0.94318E-02   -0.74118E+00
  3234    0.13346E+02    0.45650E+00    0.94194E-02   -0.73817E+00
  3235    0.13319E+02    0.45504E+00    0.94070E-02   -0.73503E+00
  3236    0.13293E+02    0.45359E+00    0.93946E-02   -0.73198E+00
  3237    0.13266E+02    0.45215E+00    0.93822E-02   -0.72888E+00
  3238    0.13237E+02    0.45073E+00    0.93699E-02   -0.72573E+00
  3239    0.13210E+02    0.44932E+00    0.93576E-02   -0.72252E+00
  3240    0.13182E+02    0.44792E+00    0.93452E-02   -0.71928E+00
  3241    0.13154E+02    0.44653E+00    0.93329E-02   -0.71614E+00
  3242    0.13126E+02    0.44515E+00    0.93207E-02   -0.71296E+00
  3243    0.13098E+02    0.44379E+00    0.93084E-02   -0.70975E+00
  3244    0.13069E+02    0.44244E+00    0.92962E-02   -0.70651E+00
  3245    0.13043E+02    0.44111E+00    0.92839E-02   -0.70331E+00
  3246    0.13015E+02    0.43979E+00    0.92717E-02   -0.70001E+00
  3247    0.12986E+02    0.43849E+00    0.92596E-02   -0.69685E+00
  3248    0.12958E+02    0.43719E+00    0.92474E-02   -0.69359E+00
  3249    0.12927E+02    0.43592E+00    0.92353E-02   -0.69039E+00
  3250    0.12898E+02    0.43465E+00    0.92231E-02   -0.68719E+00
  3251    0.12870E+02    0.43342E+00    0.92111E-02   -0.68397E+00
  3252    0.12841E+02    0.43219E+00    0.91990E-02   -0.68076E+00
  3253    0.12811E+02    0.43097E+00    0.91869E-02   -0.67761E+00
  3254    0.12783E+02    0.42976E+00    0.91749E-02   -0.67446E+00
  3255    0.12753E+02    0.42858E+00    0.91629E-02   -0.67138E+00
  3256    0.12724E+02    0.42741E+00    0.91509E-02   -0.66822E+00
  3257    0.12695E+02    0.42624E+00    0.91389E-02   -0.66506E+00
  3258    0.12665E+02    0.42509E+00    0.91270E-02   -0.66198E+00
  3259    0.12635E+02    0.42395E+00    0.91150E-02   -0.65889E+00
  3260    0.12606E+02    0.42282E+00    0.91031E-02   -0.65588E+00
  3261    0.12576E+02    0.42170E+00    0.90912E-02   -0.65279E+00
  3262    0.12547E+02    0.42058E+00    0.90794E-02   -0.64978E+00
  3263    0.12517E+02    0.41948E+00    0.90675E-02   -0.64677E+00
  3264    0.12487E+02    0.41837E+00    0.90556E-02   -0.64375E+00
  3265    0.12457E+02    0.41728E+00    0.90438E-02   -0.64074E+00
  3266    0.12427E+02    0.41619E+00    0.90320E-02   -0.63780E+00
  3267    0.12397E+02    0.41511E+00    0.90202E-02   -0.63486E+00
  3268    0.12367E+02    0.41404E+00    0.90084E-02   -0.63191E+00
  3269    0.12337E+02    0.41296E+00    0.89966E-02   -0.62904E+00
  3270    0.12307E+02    0.41190E+00    0.89849E-02   -0.62617E+00
  3271    0.12277E+02    0.41084E+00    0.89731E-02   -0.62329E+00
  3272    0.12246E+02    0.40979E+00    0.89614E-02   -0.62034E+00
  3273    0.12217E+02    0.40874E+00    0.89497E-02   -0.61752E+00
  3274    0.12186E+02    0.40769E+00    0.89379E-02   -0.61463E+00
  3275    0.12156E+02    0.40665E+00    0.89262E-02   -0.61180E+00
  3276    0.12126E+02    0.40562E+00    0.89145E-02   -0.60904E+00
  3277    0.12096E+02    0.40459E+00    0.89028E-02   -0.60627E+00
  3278    0.12065E+02    0.40357E+00    0.88911E-02   -0.60348E+00
  3279    0.12035E+02    0.40255E+00    0.88794E-02   -0.60069E+00
  3280    0.12006E+02    0.40153E+00    0.88678E-02   -0.59795E+00
  3281    0.11975E+02    0.40051E+00    0.88561E-02   -0.59527E+00
  3282    0.11945E+02    0.39951E+00    0.88444E-02   -0.59249E+00
  3283    0.11915E+02    0.39851E+00    0.88328E-02   -0.58984E+00
  3284    0.11885E+02    0.39752E+00    0.88211E-02   -0.58717E+00
  3285    0.11855E+02    0.39653E+00    0.88095E-02   -0.58448E+00
  3286    0.11825E+02    0.39555E+00    0.87978E-02   -0.58169E+00
  3287    0.11795E+02    0.39457E+00    0.87862E-02   -0.57909E+00
  3288    0.11766E+02    0.39362E+00    0.87746E-02   -0.57639E+00
  3289    0.11736E+02    0.39266E+00    0.87630E-02   -0.57373E+00
  3290    0.11706E+02    0.39171E+00    0.87513E-02   -0.57104E+00
  3291    0.11677E+02    0.39078E+00    0.87397E-02   -0.56847E+00
  3292    0.11647E+02    0.38986E+00    0.87281E-02   -0.56578E+00
  3293    0.11617E+02    0.38894E+00    0.87165E-02   -0.56314E+00
  3294    0.11589E+02    0.38803E+00    0.87050E-02   -0.56053E+00
  3295    0.11560E+02    0.38714E+00    0.86934E-02   -0.55788E+00
  3296    0.11530E+02    0.38625E+00    0.86818E-02   -0.55527E+00
  3297    0.11500E+02    0.38539E+00    0.86703E-02   -0.55277E+00
  3298    0.11471E+02    0.38452E+00    0.86587E-02   -0.55015E+00
  3299    0.11441E+02    0.38368E+00    0.86472E-02   -0.54764E+00
  3300    0.11412E+02    0.38284E+00    0.86357E-02   -0.54509E+00
  3301    0.11382E+02    0.38203E+00    0.86241E-02   -0.54258E+00
  3302    0.11353E+02    0.38122E+00    0.86127E-02   -0.54009E+00
  3303    0.11325E+02    0.38043E+00    0.86012E-02   -0.53756E+00
  3304    0.11296E+02    0.37964E+00    0.85897E-02   -0.53513E+00
  3305    0.11267E+02    0.37888E+00    0.85783E-02   -0.53265E+00
  3306    0.11239E+02    0.37814E+00    0.85668E-02   -0.53018E+00
  3307    0.11209E+02    0.37739E+00    0.85554E-02   -0.52767E+00
  3308    0.11180E+02    0.37667E+00    0.85440E-02   -0.52531E+00
  3309    0.11150E+02    0.37597E+00    0.85326E-02   -0.52290E+00
  3310    0.11121E+02    0.37527E+00    0.85213E-02   -0.52049E+00
  3311    0.11092E+02    0.37459E+00    0.85099E-02   -0.51803E+00
  3312    0.11063E+02    0.37392E+00    0.84986E-02   -0.51572E+00
  3313    0.11034E+02    0.37327E+00    0.84873E-02   -0.51335E+00
  3314    0.11005E+02    0.37263E+00    0.84760E-02   -0.51099E+00
  3315    0.10976E+02    0.37200E+00    0.84647E-02   -0.50871E+00
  3316    0.10947E+02    0.37139E+00    0.84535E-02   -0.50636E+00
  3317    0.10918E+02    0.37078E+00    0.84423E-02   -0.50409E+00
  3318    0.10888E+02    0.37019E+00    0.84311E-02   -0.50175E+00
  3319    0.10860E+02    0.36961E+00    0.84199E-02   -0.49949E+00
  3320    0.10830E+02    0.36904E+00    0.84087E-02   -0.49731E+00
  3321    0.10801E+02    0.36848E+00    0.83976E-02   -0.49513E+00
  3322    0.10772E+02    0.36792E+00    0.83865E-02   -0.49296E+00
  3323    0.10742E+02    0.36736E+00    0.83754E-02   -0.49079E+00
  3324    0.10714E+02    0.36683E+00    0.83643E-02   -0.48877E+00
  3325    0.10684E+02    0.36629E+00    0.83532E-02   -0.48668E+00
  3326    0.10655E+02    0.36576E+00    0.83422E-02   -0.48466E+00
  3327    0.10626E+02    0.36524E+00    0.83311E-02   -0.48265E+00
  3328    0.10596E+02    0.36473E+00    0.83201E-02   -0.48071E+00
  3329    0.10567E+02    0.36421E+00    0.83092E-02   -0.47885E+00
  3330    0.10538E+02    0.36370E+00    0.82982E-02   -0.47691E+00
  3331    0.10509E+02    0.36319E+00    0.82872E-02   -0.47505E+00
  3332    0.10480E+02    0.36268E+00    0.82763E-02   -0.47323E+00
  3333    0.10451E+02    0.36217E+00    0.82654E-02   -0.47149E+00
  3334    0.10422E+02    0.36166E+00    0.82544E-02   -0.46983E+00
  3335    0.10393E+02    0.36115E+00    0.82435E-02   -0.46820E+00
  3336    0.10364E+02    0.36063E+00    0.82327E-02   -0.46657E+00
  3337    0.10336E+02    0.36013E+00    0.82218E-02   -0.46501E+00
  3338    0.10306E+02    0.35961E+00    0.82109E-02   -0.46352E+00
  3339    0.10279E+02    0.35909E+00    0.82001E-02   -0.46206E+00
  3340    0.10250E+02    0.35856E+00    0.81892E-02   -0.46064E+00
  3341    0.10221E+02    0.35805E+00    0.81784E-02   -0.45928E+00
