#    L    TT             EE             BB             TE          
  2992    0.23176E+02    0.72644E+00    0.65962E-02   -0.12175E+01
  2993    0.23121E+02    0.72396E+00    0.65878E-02   -0.12079E+01
  2994    0.23065E+02    0.72148E+00    0.65794E-02   -0.11985E+01
  2995    0.23010E+02    0.71922E+00    0.65710E-02   -0.11889E+01
  2996    0.22955E+02    0.71696E+00    0.65626E-02   -0.11797E+01
  2997    0.22899E+02    0.71468E+00    0.65542E-02   -0.11703E+01
  2998    0.22842E+02    0.71247E+00    0.65459E-02   -0.11612E+01
  2999    0.22785E+02    0.71033E+00    0.65375E-02   -0.11520E+01
  3000    0.22729E+02    0.70825E+00    0.65291E-02   -0.11430E+01
  3001    0.22673E+02    0.70616E+00    0.65208E-02   -0.11340E+01
  3002    0.22616E+02    0.70420E+00    0.65124E-02   -0.11252E+01
  3003    0.22558E+02    0.70222E+00    0.65040E-02   -0.11165E+01
  3004    0.22501E+02    0.70031E+00    0.64957E-02   -0.11078E+01
  3005    0.22443E+02    0.69852E+00    0.64873E-02   -0.10992E+01
  3006    0.22386E+02    0.69671E+00    0.64790E-02   -0.10907E+01
  3007    0.22328E+02    0.69496E+00    0.64707E-02   -0.10823E+01
  3008    0.22270E+02    0.69319E+00    0.64623E-02   -0.10740E+01
  3009    0.22212E+02    0.69158E+00    0.64540E-02   -0.10659E+01
  3010    0.22154E+02    0.69004E+00    0.64457E-02   -0.10577E+01
  3011    0.22096E+02    0.68846E+00    0.64374E-02   -0.10497E+01
  3012    0.22037E+02    0.68695E+00    0.64291E-02   -0.10418E+01
  3013    0.21978E+02    0.68548E+00    0.64208E-02   -0.10339E+01
  3014    0.21920E+02    0.68409E+00    0.64124E-02   -0.10262E+01
  3015    0.21860E+02    0.68271E+00    0.64041E-02   -0.10185E+01
  3016    0.21801E+02    0.68139E+00    0.63958E-02   -0.10111E+01
  3017    0.21741E+02    0.68011E+00    0.63876E-02   -0.10036E+01
  3018    0.21682E+02    0.67887E+00    0.63793E-02   -0.99627E+00
  3019    0.21622E+02    0.67766E+00    0.63710E-02   -0.98898E+00
  3020    0.21562E+02    0.67651E+00    0.63627E-02   -0.98183E+00
  3021    0.21501E+02    0.67540E+00    0.63544E-02   -0.97482E+00
  3022    0.21442E+02    0.67434E+00    0.63461E-02   -0.96787E+00
  3023    0.21380E+02    0.67332E+00    0.63379E-02   -0.96097E+00
  3024    0.21320E+02    0.67234E+00    0.63296E-02   -0.95413E+00
  3025    0.21260E+02    0.67140E+00    0.63213E-02   -0.94748E+00
  3026    0.21201E+02    0.67050E+00    0.63131E-02   -0.94087E+00
  3027    0.21141E+02    0.66964E+00    0.63048E-02   -0.93437E+00
  3028    0.21080E+02    0.66882E+00    0.62966E-02   -0.92798E+00
  3029    0.21019E+02    0.66804E+00    0.62884E-02   -0.92176E+00
  3030    0.20959E+02    0.66731E+00    0.62801E-02   -0.91557E+00
  3031    0.20898E+02    0.66659E+00    0.62719E-02   -0.90955E+00
  3032    0.20837E+02    0.66593E+00    0.62637E-02   -0.90362E+00
  3033    0.20777E+02    0.66528E+00    0.62554E-02   -0.89777E+00
  3034    0.20716E+02    0.66468E+00    0.62472E-02   -0.89201E+00
  3035    0.20655E+02    0.66412E+00    0.62390E-02   -0.88640E+00
  3036    0.20595E+02    0.66358E+00    0.62308E-02   -0.88080E+00
  3037    0.20533E+02    0.66308E+00    0.62226E-02   -0.87541E+00
  3038    0.20474E+02    0.66260E+00    0.62145E-02   -0.87009E+00
  3039    0.20413E+02    0.66215E+00    0.62063E-02   -0.86499E+00
  3040    0.20353E+02    0.66173E+00    0.61981E-02   -0.85995E+00
  3041    0.20292E+02    0.66134E+00    0.61899E-02   -0.85497E+00
  3042    0.20232E+02    0.66098E+00    0.61818E-02   -0.85019E+00
  3043    0.20171E+02    0.66063E+00    0.61737E-02   -0.84546E+00
  3044    0.20110E+02    0.66033E+00    0.61655E-02   -0.84085E+00
  3045    0.20050E+02    0.66003E+00    0.61574E-02   -0.83644E+00
  3046    0.19990E+02    0.65977E+00    0.61493E-02   -0.83208E+00
  3047    0.19931E+02    0.65952E+00    0.61412E-02   -0.82790E+00
  3048    0.19872E+02    0.65928E+00    0.61331E-02   -0.82376E+00
  3049    0.19812E+02    0.65907E+00    0.61250E-02   -0.81980E+00
  3050    0.19754E+02    0.65888E+00    0.61169E-02   -0.81602E+00
  3051    0.19693E+02    0.65870E+00    0.61088E-02   -0.81227E+00
  3052    0.19635E+02    0.65852E+00    0.61008E-02   -0.80869E+00
  3053    0.19576E+02    0.65838E+00    0.60927E-02   -0.80521E+00
  3054    0.19519E+02    0.65824E+00    0.60847E-02   -0.80196E+00
  3055    0.19461E+02    0.65812E+00    0.60766E-02   -0.79880E+00
  3056    0.19404E+02    0.65801E+00    0.60686E-02   -0.79573E+00
  3057    0.19346E+02    0.65791E+00    0.60606E-02   -0.79280E+00
  3058    0.19289E+02    0.65783E+00    0.60526E-02   -0.79010E+00
  3059    0.19231E+02    0.65776E+00    0.60446E-02   -0.78740E+00
  3060    0.19174E+02    0.65770E+00    0.60366E-02   -0.78483E+00
  3061    0.19118E+02    0.65766E+00    0.60287E-02   -0.78248E+00
  3062    0.19062E+02    0.65764E+00    0.60207E-02   -0.78026E+00
  3063    0.19006E+02    0.65761E+00    0.60127E-02   -0.77802E+00
  3064    0.18949E+02    0.65761E+00    0.60048E-02   -0.77597E+00
  3065    0.18894E+02    0.65761E+00    0.59969E-02   -0.77405E+00
  3066    0.18838E+02    0.65763E+00    0.59889E-02   -0.77232E+00
  3067    0.18783E+02    0.65766E+00    0.59810E-02   -0.77070E+00
  3068    0.18729E+02    0.65770E+00    0.59731E-02   -0.76912E+00
  3069    0.18674E+02    0.65775E+00    0.59652E-02   -0.76779E+00
  3070    0.18619E+02    0.65780E+00    0.59573E-02   -0.76649E+00
  3071    0.18564E+02    0.65785E+00    0.59495E-02   -0.76528E+00
  3072    0.18510E+02    0.65792E+00    0.59416E-02   -0.76431E+00
  3073    0.18456E+02    0.65799E+00    0.59337E-02   -0.76336E+00
  3074    0.18403E+02    0.65807E+00    0.59259E-02   -0.76257E+00
  3075    0.18349E+02    0.65815E+00    0.59180E-02   -0.76178E+00
  3076    0.18297E+02    0.65825E+00    0.59102E-02   -0.76122E+00
  3077    0.18243E+02    0.65834E+00    0.59024E-02   -0.76073E+00
  3078    0.18192E+02    0.65843E+00    0.58945E-02   -0.76031E+00
  3079    0.18139E+02    0.65854E+00    0.58867E-02   -0.76003E+00
  3080    0.18087E+02    0.65863E+00    0.58789E-02   -0.75989E+00
  3081    0.18035E+02    0.65873E+00    0.58711E-02   -0.75976E+00
  3082    0.17984E+02    0.65883E+00    0.58634E-02   -0.75980E+00
  3083    0.17933E+02    0.65894E+00    0.58556E-02   -0.75990E+00
  3084    0.17882E+02    0.65904E+00    0.58478E-02   -0.76008E+00
  3085    0.17831E+02    0.65913E+00    0.58400E-02   -0.76038E+00
  3086    0.17781E+02    0.65922E+00    0.58323E-02   -0.76075E+00
  3087    0.17731E+02    0.65930E+00    0.58245E-02   -0.76122E+00
  3088    0.17682E+02    0.65939E+00    0.58168E-02   -0.76176E+00
  3089    0.17632E+02    0.65948E+00    0.58091E-02   -0.76239E+00
  3090    0.17583E+02    0.65954E+00    0.58014E-02   -0.76310E+00
  3091    0.17535E+02    0.65960E+00    0.57937E-02   -0.76389E+00
  3092    0.17486E+02    0.65965E+00    0.57860E-02   -0.76473E+00
  3093    0.17438E+02    0.65970E+00    0.57783E-02   -0.76566E+00
  3094    0.17390E+02    0.65973E+00    0.57706E-02   -0.76664E+00
  3095    0.17343E+02    0.65975E+00    0.57629E-02   -0.76769E+00
  3096    0.17295E+02    0.65975E+00    0.57552E-02   -0.76880E+00
  3097    0.17249E+02    0.65975E+00    0.57476E-02   -0.76997E+00
  3098    0.17203E+02    0.65972E+00    0.57399E-02   -0.77119E+00
  3099    0.17157E+02    0.65968E+00    0.57323E-02   -0.77247E+00
  3100    0.17111E+02    0.65963E+00    0.57247E-02   -0.77380E+00
  3101    0.17066E+02    0.65955E+00    0.57171E-02   -0.77517E+00
  3102    0.17022E+02    0.65946E+00    0.57095E-02   -0.77659E+00
  3103    0.16977E+02    0.65934E+00    0.57019E-02   -0.77806E+00
  3104    0.16933E+02    0.65922E+00    0.56943E-02   -0.77958E+00
  3105    0.16890E+02    0.65907E+00    0.56868E-02   -0.78115E+00
  3106    0.16846E+02    0.65890E+00    0.56792E-02   -0.78276E+00
  3107    0.16804E+02    0.65872E+00    0.56717E-02   -0.78440E+00
  3108    0.16762E+02    0.65853E+00    0.56641E-02   -0.78611E+00
  3109    0.16719E+02    0.65830E+00    0.56566E-02   -0.78785E+00
  3110    0.16678E+02    0.65806E+00    0.56491E-02   -0.78964E+00
  3111    0.16637E+02    0.65780E+00    0.56416E-02   -0.79146E+00
  3112    0.16596E+02    0.65753E+00    0.56341E-02   -0.79335E+00
  3113    0.16555E+02    0.65723E+00    0.56267E-02   -0.79527E+00
  3114    0.16514E+02    0.65691E+00    0.56192E-02   -0.79724E+00
  3115    0.16474E+02    0.65658E+00    0.56118E-02   -0.79924E+00
  3116    0.16436E+02    0.65623E+00    0.56044E-02   -0.80128E+00
  3117    0.16397E+02    0.65587E+00    0.55970E-02   -0.80336E+00
  3118    0.16359E+02    0.65547E+00    0.55896E-02   -0.80549E+00
  3119    0.16320E+02    0.65506E+00    0.55822E-02   -0.80766E+00
  3120    0.16283E+02    0.65464E+00    0.55748E-02   -0.80986E+00
  3121    0.16245E+02    0.65419E+00    0.55675E-02   -0.81210E+00
  3122    0.16210E+02    0.65372E+00    0.55601E-02   -0.81437E+00
  3123    0.16173E+02    0.65323E+00    0.55528E-02   -0.81668E+00
  3124    0.16137E+02    0.65272E+00    0.55455E-02   -0.81901E+00
  3125    0.16099E+02    0.65219E+00    0.55382E-02   -0.82138E+00
  3126    0.16064E+02    0.65164E+00    0.55309E-02   -0.82378E+00
  3127    0.16029E+02    0.65108E+00    0.55237E-02   -0.82621E+00
  3128    0.15994E+02    0.65048E+00    0.55164E-02   -0.82866E+00
  3129    0.15959E+02    0.64986E+00    0.55091E-02   -0.83113E+00
  3130    0.15925E+02    0.64923E+00    0.55019E-02   -0.83364E+00
  3131    0.15891E+02    0.64858E+00    0.54947E-02   -0.83615E+00
  3132    0.15857E+02    0.64790E+00    0.54875E-02   -0.83868E+00
  3133    0.15824E+02    0.64720E+00    0.54803E-02   -0.84123E+00
  3134    0.15791E+02    0.64647E+00    0.54731E-02   -0.84378E+00
  3135    0.15759E+02    0.64574E+00    0.54660E-02   -0.84636E+00
  3136    0.15726E+02    0.64498E+00    0.54588E-02   -0.84894E+00
  3137    0.15694E+02    0.64418E+00    0.54517E-02   -0.85151E+00
  3138    0.15662E+02    0.64337E+00    0.54445E-02   -0.85409E+00
  3139    0.15631E+02    0.64253E+00    0.54374E-02   -0.85666E+00
  3140    0.15601E+02    0.64167E+00    0.54303E-02   -0.85925E+00
  3141    0.15569E+02    0.64079E+00    0.54232E-02   -0.86180E+00
  3142    0.15539E+02    0.63988E+00    0.54161E-02   -0.86436E+00
  3143    0.15510E+02    0.63894E+00    0.54090E-02   -0.86689E+00
  3144    0.15479E+02    0.63800E+00    0.54020E-02   -0.86940E+00
  3145    0.15450E+02    0.63702E+00    0.53949E-02   -0.87190E+00
  3146    0.15420E+02    0.63600E+00    0.53879E-02   -0.87436E+00
  3147    0.15391E+02    0.63498E+00    0.53808E-02   -0.87679E+00
  3148    0.15363E+02    0.63393E+00    0.53738E-02   -0.87919E+00
  3149    0.15334E+02    0.63285E+00    0.53668E-02   -0.88155E+00
  3150    0.15306E+02    0.63174E+00    0.53598E-02   -0.88386E+00
  3151    0.15278E+02    0.63062E+00    0.53528E-02   -0.88614E+00
  3152    0.15251E+02    0.62946E+00    0.53458E-02   -0.88837E+00
  3153    0.15222E+02    0.62829E+00    0.53388E-02   -0.89054E+00
  3154    0.15196E+02    0.62709E+00    0.53318E-02   -0.89267E+00
  3155    0.15168E+02    0.62586E+00    0.53249E-02   -0.89474E+00
  3156    0.15142E+02    0.62461E+00    0.53179E-02   -0.89678E+00
  3157    0.15115E+02    0.62334E+00    0.53110E-02   -0.89876E+00
  3158    0.15089E+02    0.62204E+00    0.53041E-02   -0.90068E+00
  3159    0.15063E+02    0.62072E+00    0.52972E-02   -0.90255E+00
  3160    0.15036E+02    0.61937E+00    0.52902E-02   -0.90438E+00
  3161    0.15011E+02    0.61801E+00    0.52833E-02   -0.90615E+00
  3162    0.14986E+02    0.61662E+00    0.52765E-02   -0.90786E+00
  3163    0.14960E+02    0.61520E+00    0.52696E-02   -0.90952E+00
  3164    0.14935E+02    0.61377E+00    0.52627E-02   -0.91113E+00
  3165    0.14910E+02    0.61231E+00    0.52559E-02   -0.91269E+00
  3166    0.14885E+02    0.61083E+00    0.52490E-02   -0.91419E+00
  3167    0.14861E+02    0.60932E+00    0.52422E-02   -0.91563E+00
  3168    0.14837E+02    0.60780E+00    0.52354E-02   -0.91701E+00
  3169    0.14814E+02    0.60626E+00    0.52285E-02   -0.91834E+00
  3170    0.14790E+02    0.60470E+00    0.52217E-02   -0.91962E+00
  3171    0.14765E+02    0.60311E+00    0.52150E-02   -0.92083E+00
  3172    0.14744E+02    0.60151E+00    0.52082E-02   -0.92199E+00
  3173    0.14720E+02    0.59988E+00    0.52014E-02   -0.92310E+00
  3174    0.14697E+02    0.59823E+00    0.51947E-02   -0.92413E+00
  3175    0.14675E+02    0.59656E+00    0.51879E-02   -0.92510E+00
  3176    0.14653E+02    0.59489E+00    0.51812E-02   -0.92602E+00
  3177    0.14630E+02    0.59318E+00    0.51745E-02   -0.92687E+00
  3178    0.14608E+02    0.59147E+00    0.51678E-02   -0.92766E+00
  3179    0.14585E+02    0.58972E+00    0.51611E-02   -0.92841E+00
  3180    0.14563E+02    0.58798E+00    0.51544E-02   -0.92914E+00
  3181    0.14541E+02    0.58620E+00    0.51477E-02   -0.92975E+00
  3182    0.14520E+02    0.58442E+00    0.51411E-02   -0.93028E+00
  3183    0.14499E+02    0.58261E+00    0.51344E-02   -0.93081E+00
  3184    0.14477E+02    0.58080E+00    0.51278E-02   -0.93127E+00
  3185    0.14456E+02    0.57896E+00    0.51212E-02   -0.93159E+00
  3186    0.14434E+02    0.57713E+00    0.51146E-02   -0.93192E+00
  3187    0.14414E+02    0.57527E+00    0.51080E-02   -0.93218E+00
  3188    0.14392E+02    0.57338E+00    0.51014E-02   -0.93239E+00
  3189    0.14372E+02    0.57148E+00    0.50949E-02   -0.93254E+00
  3190    0.14351E+02    0.56959E+00    0.50883E-02   -0.93255E+00
  3191    0.14330E+02    0.56767E+00    0.50818E-02   -0.93260E+00
  3192    0.14309E+02    0.56574E+00    0.50752E-02   -0.93252E+00
  3193    0.14289E+02    0.56380E+00    0.50687E-02   -0.93239E+00
  3194    0.14269E+02    0.56185E+00    0.50622E-02   -0.93223E+00
  3195    0.14249E+02    0.55989E+00    0.50557E-02   -0.93202E+00
  3196    0.14228E+02    0.55792E+00    0.50492E-02   -0.93170E+00
  3197    0.14208E+02    0.55594E+00    0.50428E-02   -0.93119E+00
  3198    0.14187E+02    0.55396E+00    0.50363E-02   -0.93080E+00
  3199    0.14167E+02    0.55197E+00    0.50299E-02   -0.93031E+00
  3200    0.14147E+02    0.54997E+00    0.50234E-02   -0.92963E+00
  3201    0.14126E+02    0.54797E+00    0.50170E-02   -0.92908E+00
  3202    0.14106E+02    0.54594E+00    0.50106E-02   -0.92836E+00
  3203    0.14086E+02    0.54394E+00    0.50041E-02   -0.92754E+00
  3204    0.14065E+02    0.54191E+00    0.49977E-02   -0.92677E+00
  3205    0.14045E+02    0.53988E+00    0.49914E-02   -0.92584E+00
  3206    0.14024E+02    0.53783E+00    0.49850E-02   -0.92475E+00
  3207    0.14004E+02    0.53579E+00    0.49786E-02   -0.92380E+00
  3208    0.13984E+02    0.53373E+00    0.49722E-02   -0.92262E+00
  3209    0.13962E+02    0.53168E+00    0.49659E-02   -0.92143E+00
  3210    0.13942E+02    0.52961E+00    0.49595E-02   -0.92017E+00
  3211    0.13921E+02    0.52755E+00    0.49532E-02   -0.91898E+00
  3212    0.13900E+02    0.52548E+00    0.49468E-02   -0.91742E+00
  3213    0.13880E+02    0.52340E+00    0.49405E-02   -0.91594E+00
  3214    0.13859E+02    0.52131E+00    0.49342E-02   -0.91439E+00
  3215    0.13838E+02    0.51922E+00    0.49279E-02   -0.91278E+00
  3216    0.13818E+02    0.51712E+00    0.49215E-02   -0.91102E+00
  3217    0.13797E+02    0.51502E+00    0.49152E-02   -0.90928E+00
  3218    0.13776E+02    0.51292E+00    0.49090E-02   -0.90741E+00
  3219    0.13755E+02    0.51082E+00    0.49027E-02   -0.90555E+00
  3220    0.13734E+02    0.50870E+00    0.48964E-02   -0.90356E+00
  3221    0.13714E+02    0.50658E+00    0.48901E-02   -0.90144E+00
  3222    0.13693E+02    0.50447E+00    0.48838E-02   -0.89935E+00
  3223    0.13672E+02    0.50236E+00    0.48776E-02   -0.89712E+00
  3224    0.13650E+02    0.50024E+00    0.48713E-02   -0.89485E+00
  3225    0.13629E+02    0.49811E+00    0.48651E-02   -0.89254E+00
  3226    0.13608E+02    0.49599E+00    0.48588E-02   -0.89010E+00
  3227    0.13586E+02    0.49388E+00    0.48526E-02   -0.88762E+00
  3228    0.13565E+02    0.49176E+00    0.48464E-02   -0.88509E+00
  3229    0.13543E+02    0.48964E+00    0.48401E-02   -0.88246E+00
  3230    0.13523E+02    0.48751E+00    0.48339E-02   -0.87971E+00
  3231    0.13500E+02    0.48540E+00    0.48277E-02   -0.87693E+00
  3232    0.13479E+02    0.48329E+00    0.48215E-02   -0.87411E+00
  3233    0.13457E+02    0.48118E+00    0.48153E-02   -0.87119E+00
  3234    0.13434E+02    0.47907E+00    0.48091E-02   -0.86824E+00
  3235    0.13412E+02    0.47696E+00    0.48029E-02   -0.86512E+00
  3236    0.13392E+02    0.47486E+00    0.47968E-02   -0.86204E+00
  3237    0.13370E+02    0.47277E+00    0.47906E-02   -0.85887E+00
  3238    0.13348E+02    0.47068E+00    0.47844E-02   -0.85561E+00
  3239    0.13325E+02    0.46860E+00    0.47783E-02   -0.85225E+00
  3240    0.13303E+02    0.46653E+00    0.47721E-02   -0.84881E+00
  3241    0.13281E+02    0.46447E+00    0.47660E-02   -0.84543E+00
  3242    0.13258E+02    0.46240E+00    0.47599E-02   -0.84197E+00
  3243    0.13235E+02    0.46036E+00    0.47538E-02   -0.83843E+00
  3244    0.13212E+02    0.45832E+00    0.47476E-02   -0.83482E+00
  3245    0.13191E+02    0.45631E+00    0.47415E-02   -0.83120E+00
  3246    0.13168E+02    0.45429E+00    0.47355E-02   -0.82744E+00
  3247    0.13144E+02    0.45229E+00    0.47294E-02   -0.82376E+00
  3248    0.13121E+02    0.45030E+00    0.47233E-02   -0.81994E+00
  3249    0.13095E+02    0.44833E+00    0.47172E-02   -0.81614E+00
  3250    0.13071E+02    0.44636E+00    0.47112E-02   -0.81228E+00
  3251    0.13048E+02    0.44442E+00    0.47051E-02   -0.80836E+00
  3252    0.13024E+02    0.44249E+00    0.46991E-02   -0.80439E+00
  3253    0.12999E+02    0.44058E+00    0.46931E-02   -0.80044E+00
  3254    0.12975E+02    0.43867E+00    0.46870E-02   -0.79644E+00
  3255    0.12950E+02    0.43679E+00    0.46810E-02   -0.79247E+00
  3256    0.12926E+02    0.43493E+00    0.46750E-02   -0.78837E+00
  3257    0.12901E+02    0.43307E+00    0.46690E-02   -0.78423E+00
  3258    0.12876E+02    0.43123E+00    0.46630E-02   -0.78012E+00
  3259    0.12850E+02    0.42941E+00    0.46570E-02   -0.77597E+00
  3260    0.12825E+02    0.42760E+00    0.46511E-02   -0.77185E+00
  3261    0.12800E+02    0.42580E+00    0.46451E-02   -0.76762E+00
  3262    0.12774E+02    0.42402E+00    0.46392E-02   -0.76342E+00
  3263    0.12748E+02    0.42226E+00    0.46332E-02   -0.75918E+00
  3264    0.12722E+02    0.42049E+00    0.46273E-02   -0.75491E+00
  3265    0.12696E+02    0.41876E+00    0.46213E-02   -0.75060E+00
  3266    0.12670E+02    0.41703E+00    0.46154E-02   -0.74633E+00
  3267    0.12644E+02    0.41531E+00    0.46095E-02   -0.74202E+00
  3268    0.12617E+02    0.41362E+00    0.46036E-02   -0.73768E+00
  3269    0.12590E+02    0.41193E+00    0.45977E-02   -0.73338E+00
  3270    0.12563E+02    0.41026E+00    0.45918E-02   -0.72905E+00
  3271    0.12536E+02    0.40861E+00    0.45859E-02   -0.72469E+00
  3272    0.12508E+02    0.40697E+00    0.45800E-02   -0.72022E+00
  3273    0.12482E+02    0.40534E+00    0.45741E-02   -0.71587E+00
  3274    0.12454E+02    0.40373E+00    0.45682E-02   -0.71141E+00
  3275    0.12426E+02    0.40213E+00    0.45623E-02   -0.70699E+00
  3276    0.12399E+02    0.40055E+00    0.45565E-02   -0.70261E+00
  3277    0.12371E+02    0.39899E+00    0.45506E-02   -0.69820E+00
  3278    0.12343E+02    0.39744E+00    0.45447E-02   -0.69376E+00
  3279    0.12314E+02    0.39589E+00    0.45389E-02   -0.68928E+00
  3280    0.12286E+02    0.39437E+00    0.45330E-02   -0.68484E+00
  3281    0.12257E+02    0.39285E+00    0.45272E-02   -0.68044E+00
  3282    0.12229E+02    0.39136E+00    0.45213E-02   -0.67593E+00
  3283    0.12200E+02    0.38988E+00    0.45155E-02   -0.67154E+00
  3284    0.12171E+02    0.38841E+00    0.45097E-02   -0.66710E+00
  3285    0.12142E+02    0.38697E+00    0.45038E-02   -0.66263E+00
  3286    0.12113E+02    0.38553E+00    0.44980E-02   -0.65805E+00
