#    L    TT             EE             BB             TE          
  3033    0.20912E+02    0.69345E+00    0.72419E-02   -0.97179E+00
  3034    0.20748E+02    0.69247E+00    0.72320E-02   -0.96669E+00
  3035    0.20585E+02    0.69152E+00    0.72221E-02   -0.96170E+00
  3036    0.20424E+02    0.69058E+00    0.72123E-02   -0.95669E+00
  3037    0.20265E+02    0.68967E+00    0.72024E-02   -0.95186E+00
  3038    0.20111E+02    0.68879E+00    0.71926E-02   -0.94707E+00
  3039    0.19961E+02    0.68792E+00    0.71828E-02   -0.94246E+00
  3040    0.19817E+02    0.68709E+00    0.71730E-02   -0.93787E+00
  3041    0.19678E+02    0.68628E+00    0.71632E-02   -0.93331E+00
  3042    0.19547E+02    0.68549E+00    0.71534E-02   -0.92893E+00
  3043    0.19423E+02    0.68472E+00    0.71437E-02   -0.92456E+00
  3044    0.19307E+02    0.68398E+00    0.71340E-02   -0.92028E+00
  3045    0.19201E+02    0.68325E+00    0.71243E-02   -0.91616E+00
  3046    0.19104E+02    0.68254E+00    0.71146E-02   -0.91205E+00
  3047    0.19017E+02    0.68185E+00    0.71050E-02   -0.90810E+00
  3048    0.18940E+02    0.68116E+00    0.70954E-02   -0.90415E+00
  3049    0.18873E+02    0.68050E+00    0.70858E-02   -0.90035E+00
  3050    0.18817E+02    0.67986E+00    0.70762E-02   -0.89670E+00
  3051    0.18770E+02    0.67922E+00    0.70666E-02   -0.89304E+00
  3052    0.18735E+02    0.67858E+00    0.70571E-02   -0.88952E+00
  3053    0.18710E+02    0.67798E+00    0.70476E-02   -0.88607E+00
  3054    0.18695E+02    0.67737E+00    0.70381E-02   -0.88283E+00
  3055    0.18690E+02    0.67678E+00    0.70287E-02   -0.87964E+00
  3056    0.18694E+02    0.67621E+00    0.70192E-02   -0.87650E+00
  3057    0.18707E+02    0.67564E+00    0.70098E-02   -0.87348E+00
  3058    0.18728E+02    0.67509E+00    0.70004E-02   -0.87065E+00
  3059    0.18757E+02    0.67455E+00    0.69911E-02   -0.86779E+00
  3060    0.18792E+02    0.67402E+00    0.69817E-02   -0.86505E+00
  3061    0.18834E+02    0.67351E+00    0.69724E-02   -0.86248E+00
  3062    0.18881E+02    0.67301E+00    0.69631E-02   -0.86001E+00
  3063    0.18933E+02    0.67251E+00    0.69538E-02   -0.85750E+00
  3064    0.18987E+02    0.67204E+00    0.69445E-02   -0.85516E+00
  3065    0.19044E+02    0.67156E+00    0.69352E-02   -0.85291E+00
  3066    0.19103E+02    0.67111E+00    0.69260E-02   -0.85082E+00
  3067    0.19163E+02    0.67066E+00    0.69168E-02   -0.84882E+00
  3068    0.19222E+02    0.67023E+00    0.69075E-02   -0.84683E+00
  3069    0.19279E+02    0.66980E+00    0.68983E-02   -0.84506E+00
  3070    0.19334E+02    0.66938E+00    0.68891E-02   -0.84329E+00
  3071    0.19385E+02    0.66896E+00    0.68799E-02   -0.84160E+00
  3072    0.19433E+02    0.66856E+00    0.68707E-02   -0.84012E+00
  3073    0.19475E+02    0.66816E+00    0.68615E-02   -0.83862E+00
  3074    0.19512E+02    0.66777E+00    0.68524E-02   -0.83727E+00
  3075    0.19541E+02    0.66739E+00    0.68432E-02   -0.83589E+00
  3076    0.19564E+02    0.66702E+00    0.68340E-02   -0.83472E+00
  3077    0.19578E+02    0.66665E+00    0.68249E-02   -0.83359E+00
  3078    0.19584E+02    0.66629E+00    0.68157E-02   -0.83251E+00
  3079    0.19580E+02    0.66593E+00    0.68065E-02   -0.83155E+00
  3080    0.19567E+02    0.66558E+00    0.67974E-02   -0.83069E+00
  3081    0.19544E+02    0.66522E+00    0.67882E-02   -0.82984E+00
  3082    0.19510E+02    0.66487E+00    0.67790E-02   -0.82913E+00
  3083    0.19467E+02    0.66454E+00    0.67699E-02   -0.82846E+00
  3084    0.19414E+02    0.66419E+00    0.67607E-02   -0.82783E+00
  3085    0.19349E+02    0.66385E+00    0.67515E-02   -0.82732E+00
  3086    0.19274E+02    0.66350E+00    0.67424E-02   -0.82685E+00
  3087    0.19190E+02    0.66315E+00    0.67332E-02   -0.82647E+00
  3088    0.19096E+02    0.66281E+00    0.67240E-02   -0.82613E+00
  3089    0.18993E+02    0.66248E+00    0.67149E-02   -0.82587E+00
  3090    0.18881E+02    0.66212E+00    0.67057E-02   -0.82566E+00
  3091    0.18762E+02    0.66176E+00    0.66966E-02   -0.82551E+00
  3092    0.18634E+02    0.66141E+00    0.66874E-02   -0.82540E+00
  3093    0.18500E+02    0.66105E+00    0.66783E-02   -0.82536E+00
  3094    0.18359E+02    0.66068E+00    0.66691E-02   -0.82535E+00
  3095    0.18214E+02    0.66030E+00    0.66600E-02   -0.82540E+00
  3096    0.18064E+02    0.65992E+00    0.66508E-02   -0.82548E+00
  3097    0.17912E+02    0.65952E+00    0.66417E-02   -0.82561E+00
  3098    0.17757E+02    0.65912E+00    0.66326E-02   -0.82577E+00
  3099    0.17600E+02    0.65871E+00    0.66235E-02   -0.82598E+00
  3100    0.17444E+02    0.65828E+00    0.66144E-02   -0.82622E+00
  3101    0.17288E+02    0.65784E+00    0.66053E-02   -0.82649E+00
  3102    0.17134E+02    0.65740E+00    0.65962E-02   -0.82679E+00
  3103    0.16981E+02    0.65693E+00    0.65872E-02   -0.82713E+00
  3104    0.16833E+02    0.65645E+00    0.65781E-02   -0.82750E+00
  3105    0.16689E+02    0.65597E+00    0.65691E-02   -0.82791E+00
  3106    0.16551E+02    0.65547E+00    0.65601E-02   -0.82835E+00
  3107    0.16419E+02    0.65496E+00    0.65511E-02   -0.82881E+00
  3108    0.16294E+02    0.65445E+00    0.65421E-02   -0.82932E+00
  3109    0.16177E+02    0.65391E+00    0.65332E-02   -0.82986E+00
  3110    0.16069E+02    0.65336E+00    0.65242E-02   -0.83044E+00
  3111    0.15969E+02    0.65281E+00    0.65153E-02   -0.83104E+00
  3112    0.15879E+02    0.65224E+00    0.65064E-02   -0.83169E+00
  3113    0.15799E+02    0.65166E+00    0.64976E-02   -0.83237E+00
  3114    0.15729E+02    0.65106E+00    0.64888E-02   -0.83309E+00
  3115    0.15670E+02    0.65046E+00    0.64799E-02   -0.83384E+00
  3116    0.15623E+02    0.64984E+00    0.64712E-02   -0.83461E+00
  3117    0.15585E+02    0.64922E+00    0.64624E-02   -0.83543E+00
  3118    0.15559E+02    0.64857E+00    0.64537E-02   -0.83628E+00
  3119    0.15543E+02    0.64792E+00    0.64449E-02   -0.83718E+00
  3120    0.15538E+02    0.64726E+00    0.64363E-02   -0.83810E+00
  3121    0.15543E+02    0.64659E+00    0.64276E-02   -0.83905E+00
  3122    0.15560E+02    0.64590E+00    0.64189E-02   -0.84004E+00
  3123    0.15584E+02    0.64519E+00    0.64103E-02   -0.84106E+00
  3124    0.15617E+02    0.64447E+00    0.64017E-02   -0.84211E+00
  3125    0.15656E+02    0.64375E+00    0.63932E-02   -0.84319E+00
  3126    0.15706E+02    0.64301E+00    0.63846E-02   -0.84430E+00
  3127    0.15760E+02    0.64226E+00    0.63761E-02   -0.84544E+00
  3128    0.15821E+02    0.64149E+00    0.63676E-02   -0.84661E+00
  3129    0.15888E+02    0.64071E+00    0.63591E-02   -0.84780E+00
  3130    0.15957E+02    0.63991E+00    0.63506E-02   -0.84903E+00
  3131    0.16031E+02    0.63911E+00    0.63421E-02   -0.85027E+00
  3132    0.16105E+02    0.63829E+00    0.63337E-02   -0.85153E+00
  3133    0.16182E+02    0.63745E+00    0.63252E-02   -0.85281E+00
  3134    0.16258E+02    0.63659E+00    0.63168E-02   -0.85410E+00
  3135    0.16334E+02    0.63573E+00    0.63084E-02   -0.85543E+00
  3136    0.16408E+02    0.63486E+00    0.63000E-02   -0.85676E+00
  3137    0.16479E+02    0.63396E+00    0.62916E-02   -0.85809E+00
  3138    0.16546E+02    0.63304E+00    0.62832E-02   -0.85944E+00
  3139    0.16609E+02    0.63211E+00    0.62749E-02   -0.86079E+00
  3140    0.16667E+02    0.63117E+00    0.62665E-02   -0.86216E+00
  3141    0.16716E+02    0.63021E+00    0.62581E-02   -0.86351E+00
  3142    0.16761E+02    0.62923E+00    0.62498E-02   -0.86486E+00
  3143    0.16798E+02    0.62823E+00    0.62414E-02   -0.86621E+00
  3144    0.16826E+02    0.62723E+00    0.62331E-02   -0.86755E+00
  3145    0.16844E+02    0.62620E+00    0.62247E-02   -0.86887E+00
  3146    0.16854E+02    0.62515E+00    0.62163E-02   -0.87019E+00
  3147    0.16855E+02    0.62409E+00    0.62080E-02   -0.87147E+00
  3148    0.16845E+02    0.62301E+00    0.61996E-02   -0.87274E+00
  3149    0.16826E+02    0.62192E+00    0.61913E-02   -0.87398E+00
  3150    0.16796E+02    0.62080E+00    0.61829E-02   -0.87518E+00
  3151    0.16756E+02    0.61968E+00    0.61746E-02   -0.87636E+00
  3152    0.16706E+02    0.61852E+00    0.61662E-02   -0.87750E+00
  3153    0.16645E+02    0.61736E+00    0.61579E-02   -0.87861E+00
  3154    0.16577E+02    0.61618E+00    0.61495E-02   -0.87968E+00
  3155    0.16498E+02    0.61498E+00    0.61411E-02   -0.88071E+00
  3156    0.16411E+02    0.61375E+00    0.61328E-02   -0.88171E+00
  3157    0.16315E+02    0.61252E+00    0.61244E-02   -0.88267E+00
  3158    0.16212E+02    0.61127E+00    0.61161E-02   -0.88359E+00
  3159    0.16102E+02    0.61000E+00    0.61077E-02   -0.88448E+00
  3160    0.15985E+02    0.60871E+00    0.60994E-02   -0.88532E+00
  3161    0.15864E+02    0.60742E+00    0.60910E-02   -0.88613E+00
  3162    0.15738E+02    0.60610E+00    0.60827E-02   -0.88690E+00
  3163    0.15608E+02    0.60477E+00    0.60744E-02   -0.88763E+00
  3164    0.15475E+02    0.60342E+00    0.60660E-02   -0.88832E+00
  3165    0.15340E+02    0.60205E+00    0.60577E-02   -0.88898E+00
  3166    0.15205E+02    0.60067E+00    0.60494E-02   -0.88959E+00
  3167    0.15071E+02    0.59927E+00    0.60411E-02   -0.89016E+00
  3168    0.14937E+02    0.59786E+00    0.60328E-02   -0.89068E+00
  3169    0.14805E+02    0.59644E+00    0.60246E-02   -0.89118E+00
  3170    0.14676E+02    0.59500E+00    0.60163E-02   -0.89163E+00
  3171    0.14550E+02    0.59354E+00    0.60081E-02   -0.89203E+00
  3172    0.14431E+02    0.59208E+00    0.59998E-02   -0.89241E+00
  3173    0.14316E+02    0.59059E+00    0.59916E-02   -0.89274E+00
  3174    0.14208E+02    0.58909E+00    0.59834E-02   -0.89301E+00
  3175    0.14107E+02    0.58758E+00    0.59753E-02   -0.89324E+00
  3176    0.14014E+02    0.58606E+00    0.59671E-02   -0.89343E+00
  3177    0.13928E+02    0.58452E+00    0.59590E-02   -0.89358E+00
  3178    0.13852E+02    0.58297E+00    0.59509E-02   -0.89369E+00
  3179    0.13784E+02    0.58141E+00    0.59428E-02   -0.89377E+00
  3180    0.13725E+02    0.57984E+00    0.59347E-02   -0.89385E+00
  3181    0.13677E+02    0.57825E+00    0.59267E-02   -0.89383E+00
  3182    0.13639E+02    0.57666E+00    0.59186E-02   -0.89375E+00
  3183    0.13612E+02    0.57505E+00    0.59106E-02   -0.89369E+00
  3184    0.13593E+02    0.57344E+00    0.59027E-02   -0.89358E+00
  3185    0.13585E+02    0.57181E+00    0.58947E-02   -0.89334E+00
  3186    0.13587E+02    0.57019E+00    0.58868E-02   -0.89314E+00
  3187    0.13599E+02    0.56854E+00    0.58789E-02   -0.89289E+00
  3188    0.13618E+02    0.56687E+00    0.58710E-02   -0.89261E+00
  3189    0.13648E+02    0.56520E+00    0.58631E-02   -0.89229E+00
  3190    0.13684E+02    0.56353E+00    0.58552E-02   -0.89187E+00
  3191    0.13729E+02    0.56184E+00    0.58474E-02   -0.89149E+00
  3192    0.13780E+02    0.56014E+00    0.58396E-02   -0.89101E+00
  3193    0.13838E+02    0.55844E+00    0.58318E-02   -0.89050E+00
  3194    0.13902E+02    0.55673E+00    0.58240E-02   -0.88998E+00
  3195    0.13970E+02    0.55502E+00    0.58163E-02   -0.88944E+00
  3196    0.14041E+02    0.55330E+00    0.58086E-02   -0.88881E+00
  3197    0.14116E+02    0.55157E+00    0.58008E-02   -0.88802E+00
  3198    0.14192E+02    0.54985E+00    0.57931E-02   -0.88736E+00
  3199    0.14270E+02    0.54811E+00    0.57854E-02   -0.88663E+00
  3200    0.14348E+02    0.54637E+00    0.57777E-02   -0.88574E+00
  3201    0.14425E+02    0.54463E+00    0.57701E-02   -0.88500E+00
  3202    0.14500E+02    0.54287E+00    0.57624E-02   -0.88410E+00
  3203    0.14573E+02    0.54113E+00    0.57547E-02   -0.88314E+00
  3204    0.14642E+02    0.53938E+00    0.57471E-02   -0.88225E+00
  3205    0.14707E+02    0.53761E+00    0.57394E-02   -0.88123E+00
  3206    0.14767E+02    0.53584E+00    0.57318E-02   -0.88006E+00
  3207    0.14822E+02    0.53407E+00    0.57242E-02   -0.87906E+00
  3208    0.14869E+02    0.53229E+00    0.57165E-02   -0.87785E+00
  3209    0.14909E+02    0.53051E+00    0.57089E-02   -0.87666E+00
  3210    0.14942E+02    0.52873E+00    0.57013E-02   -0.87542E+00
  3211    0.14967E+02    0.52694E+00    0.56937E-02   -0.87427E+00
  3212    0.14983E+02    0.52515E+00    0.56860E-02   -0.87278E+00
  3213    0.14991E+02    0.52335E+00    0.56784E-02   -0.87139E+00
  3214    0.14990E+02    0.52155E+00    0.56708E-02   -0.86995E+00
  3215    0.14978E+02    0.51974E+00    0.56632E-02   -0.86846E+00
  3216    0.14959E+02    0.51793E+00    0.56555E-02   -0.86686E+00
  3217    0.14929E+02    0.51611E+00    0.56479E-02   -0.86529E+00
  3218    0.14891E+02    0.51429E+00    0.56403E-02   -0.86361E+00
  3219    0.14843E+02    0.51247E+00    0.56327E-02   -0.86197E+00
  3220    0.14787E+02    0.51064E+00    0.56250E-02   -0.86021E+00
  3221    0.14722E+02    0.50881E+00    0.56174E-02   -0.85834E+00
  3222    0.14650E+02    0.50698E+00    0.56098E-02   -0.85652E+00
  3223    0.14569E+02    0.50515E+00    0.56021E-02   -0.85459E+00
  3224    0.14481E+02    0.50331E+00    0.55945E-02   -0.85262E+00
  3225    0.14388E+02    0.50147E+00    0.55869E-02   -0.85063E+00
  3226    0.14288E+02    0.49963E+00    0.55792E-02   -0.84853E+00
  3227    0.14183E+02    0.49780E+00    0.55716E-02   -0.84641E+00
  3228    0.14074E+02    0.49596E+00    0.55640E-02   -0.84426E+00
  3229    0.13962E+02    0.49412E+00    0.55564E-02   -0.84202E+00
  3230    0.13848E+02    0.49227E+00    0.55488E-02   -0.83968E+00
  3231    0.13730E+02    0.49044E+00    0.55412E-02   -0.83731E+00
  3232    0.13613E+02    0.48861E+00    0.55336E-02   -0.83493E+00
  3233    0.13495E+02    0.48677E+00    0.55260E-02   -0.83246E+00
  3234    0.13376E+02    0.48494E+00    0.55184E-02   -0.82997E+00
  3235    0.13260E+02    0.48310E+00    0.55108E-02   -0.82733E+00
  3236    0.13149E+02    0.48127E+00    0.55033E-02   -0.82474E+00
  3237    0.13040E+02    0.47945E+00    0.54958E-02   -0.82207E+00
  3238    0.12933E+02    0.47763E+00    0.54882E-02   -0.81932E+00
  3239    0.12832E+02    0.47582E+00    0.54807E-02   -0.81650E+00
  3240    0.12735E+02    0.47401E+00    0.54732E-02   -0.81359E+00
  3241    0.12646E+02    0.47221E+00    0.54657E-02   -0.81077E+00
  3242    0.12562E+02    0.47040E+00    0.54582E-02   -0.80787E+00
  3243    0.12485E+02    0.46862E+00    0.54508E-02   -0.80490E+00
  3244    0.12416E+02    0.46684E+00    0.54434E-02   -0.80187E+00
  3245    0.12356E+02    0.46508E+00    0.54359E-02   -0.79885E+00
  3246    0.12303E+02    0.46331E+00    0.54285E-02   -0.79570E+00
  3247    0.12257E+02    0.46156E+00    0.54212E-02   -0.79263E+00
  3248    0.12221E+02    0.45981E+00    0.54138E-02   -0.78944E+00
  3249    0.12190E+02    0.45809E+00    0.54065E-02   -0.78628E+00
  3250    0.12170E+02    0.45636E+00    0.53992E-02   -0.78306E+00
  3251    0.12159E+02    0.45466E+00    0.53918E-02   -0.77980E+00
  3252    0.12156E+02    0.45297E+00    0.53846E-02   -0.77650E+00
  3253    0.12160E+02    0.45128E+00    0.53773E-02   -0.77323E+00
  3254    0.12172E+02    0.44961E+00    0.53701E-02   -0.76993E+00
  3255    0.12191E+02    0.44795E+00    0.53628E-02   -0.76665E+00
  3256    0.12217E+02    0.44631E+00    0.53556E-02   -0.76327E+00
  3257    0.12250E+02    0.44468E+00    0.53484E-02   -0.75985E+00
  3258    0.12287E+02    0.44305E+00    0.53413E-02   -0.75647E+00
  3259    0.12330E+02    0.44144E+00    0.53341E-02   -0.75306E+00
  3260    0.12377E+02    0.43984E+00    0.53270E-02   -0.74969E+00
  3261    0.12428E+02    0.43825E+00    0.53198E-02   -0.74621E+00
  3262    0.12481E+02    0.43666E+00    0.53127E-02   -0.74278E+00
  3263    0.12537E+02    0.43510E+00    0.53056E-02   -0.73933E+00
  3264    0.12594E+02    0.43353E+00    0.52986E-02   -0.73584E+00
  3265    0.12652E+02    0.43198E+00    0.52915E-02   -0.73233E+00
  3266    0.12710E+02    0.43044E+00    0.52844E-02   -0.72886E+00
  3267    0.12767E+02    0.42890E+00    0.52774E-02   -0.72538E+00
  3268    0.12821E+02    0.42739E+00    0.52703E-02   -0.72186E+00
  3269    0.12874E+02    0.42587E+00    0.52633E-02   -0.71839E+00
  3270    0.12923E+02    0.42436E+00    0.52562E-02   -0.71490E+00
  3271    0.12968E+02    0.42287E+00    0.52492E-02   -0.71139E+00
  3272    0.13009E+02    0.42140E+00    0.52422E-02   -0.70777E+00
  3273    0.13045E+02    0.41992E+00    0.52352E-02   -0.70428E+00
  3274    0.13075E+02    0.41846E+00    0.52282E-02   -0.70069E+00
  3275    0.13099E+02    0.41700E+00    0.52212E-02   -0.69715E+00
  3276    0.13117E+02    0.41556E+00    0.52141E-02   -0.69365E+00
  3277    0.13128E+02    0.41413E+00    0.52071E-02   -0.69012E+00
  3278    0.13130E+02    0.41271E+00    0.52001E-02   -0.68657E+00
  3279    0.13126E+02    0.41129E+00    0.51931E-02   -0.68298E+00
  3280    0.13115E+02    0.40989E+00    0.51861E-02   -0.67944E+00
  3281    0.13094E+02    0.40848E+00    0.51791E-02   -0.67594E+00
  3282    0.13067E+02    0.40710E+00    0.51721E-02   -0.67233E+00
  3283    0.13032E+02    0.40572E+00    0.51651E-02   -0.66884E+00
  3284    0.12990E+02    0.40436E+00    0.51581E-02   -0.66531E+00
  3285    0.12939E+02    0.40301E+00    0.51511E-02   -0.66174E+00
  3286    0.12883E+02    0.40166E+00    0.51441E-02   -0.65806E+00
  3287    0.12819E+02    0.40032E+00    0.51371E-02   -0.65456E+00
  3288    0.12748E+02    0.39901E+00    0.51301E-02   -0.65094E+00
  3289    0.12672E+02    0.39769E+00    0.51231E-02   -0.64735E+00
  3290    0.12590E+02    0.39639E+00    0.51161E-02   -0.64372E+00
  3291    0.12504E+02    0.39511E+00    0.51091E-02   -0.64019E+00
  3292    0.12413E+02    0.39384E+00    0.51021E-02   -0.63654E+00
  3293    0.12318E+02    0.39258E+00    0.50951E-02   -0.63291E+00
  3294    0.12221E+02    0.39133E+00    0.50881E-02   -0.62930E+00
  3295    0.12121E+02    0.39011E+00    0.50811E-02   -0.62565E+00
  3296    0.12019E+02    0.38888E+00    0.50741E-02   -0.62201E+00
  3297    0.11915E+02    0.38768E+00    0.50671E-02   -0.61847E+00
  3298    0.11812E+02    0.38648E+00    0.50602E-02   -0.61481E+00
  3299    0.11708E+02    0.38530E+00    0.50532E-02   -0.61123E+00
  3300    0.11606E+02    0.38413E+00    0.50463E-02   -0.60760E+00
  3301    0.11505E+02    0.38299E+00    0.50393E-02   -0.60399E+00
  3302    0.11407E+02    0.38185E+00    0.50324E-02   -0.60040E+00
  3303    0.11313E+02    0.38074E+00    0.50255E-02   -0.59675E+00
  3304    0.11222E+02    0.37963E+00    0.50186E-02   -0.59318E+00
  3305    0.11135E+02    0.37854E+00    0.50117E-02   -0.58955E+00
  3306    0.11053E+02    0.37747E+00    0.50048E-02   -0.58592E+00
  3307    0.10975E+02    0.37641E+00    0.49979E-02   -0.58223E+00
  3308    0.10903E+02    0.37537E+00    0.49910E-02   -0.57869E+00
  3309    0.10836E+02    0.37434E+00    0.49842E-02   -0.57508E+00
  3310    0.10776E+02    0.37334E+00    0.49774E-02   -0.57147E+00
  3311    0.10723E+02    0.37234E+00    0.49706E-02   -0.56779E+00
  3312    0.10676E+02    0.37136E+00    0.49638E-02   -0.56425E+00
  3313    0.10635E+02    0.37039E+00    0.49570E-02   -0.56065E+00
  3314    0.10601E+02    0.36945E+00    0.49502E-02   -0.55704E+00
  3315    0.10574E+02    0.36851E+00    0.49435E-02   -0.55350E+00
  3316    0.10554E+02    0.36760E+00    0.49367E-02   -0.54989E+00
  3317    0.10539E+02    0.36669E+00    0.49300E-02   -0.54635E+00
  3318    0.10531E+02    0.36581E+00    0.49233E-02   -0.54273E+00
  3319    0.10530E+02    0.36494E+00    0.49166E-02   -0.53919E+00
  3320    0.10533E+02    0.36408E+00    0.49100E-02   -0.53572E+00
  3321    0.10542E+02    0.36324E+00    0.49033E-02   -0.53225E+00
  3322    0.10555E+02    0.36241E+00    0.48967E-02   -0.52878E+00
  3323    0.10572E+02    0.36158E+00    0.48901E-02   -0.52530E+00
  3324    0.10595E+02    0.36079E+00    0.48835E-02   -0.52197E+00
  3325    0.10619E+02    0.36000E+00    0.48769E-02   -0.51857E+00
  3326    0.10648E+02    0.35923E+00    0.48703E-02   -0.51524E+00
  3327    0.10677E+02    0.35847E+00    0.48637E-02   -0.51191E+00
