#    L    TT             EE             BB             TE          
  3021    0.18093E+02    0.66898E+00    0.13873E-01   -0.91147E+00
  3022    0.18054E+02    0.66790E+00    0.13855E-01   -0.91138E+00
  3023    0.18013E+02    0.66682E+00    0.13837E-01   -0.91126E+00
  3024    0.17974E+02    0.66575E+00    0.13819E-01   -0.91112E+00
  3025    0.17936E+02    0.66467E+00    0.13801E-01   -0.91108E+00
  3026    0.17898E+02    0.66360E+00    0.13783E-01   -0.91100E+00
  3027    0.17859E+02    0.66253E+00    0.13765E-01   -0.91095E+00
  3028    0.17820E+02    0.66146E+00    0.13747E-01   -0.91091E+00
  3029    0.17782E+02    0.66039E+00    0.13730E-01   -0.91096E+00
  3030    0.17744E+02    0.65933E+00    0.13712E-01   -0.91094E+00
  3031    0.17706E+02    0.65826E+00    0.13694E-01   -0.91099E+00
  3032    0.17668E+02    0.65719E+00    0.13676E-01   -0.91103E+00
  3033    0.17630E+02    0.65611E+00    0.13659E-01   -0.91106E+00
  3034    0.17592E+02    0.65505E+00    0.13641E-01   -0.91106E+00
  3035    0.17555E+02    0.65398E+00    0.13623E-01   -0.91111E+00
  3036    0.17518E+02    0.65290E+00    0.13606E-01   -0.91106E+00
  3037    0.17480E+02    0.65182E+00    0.13588E-01   -0.91111E+00
  3038    0.17444E+02    0.65074E+00    0.13571E-01   -0.91111E+00
  3039    0.17407E+02    0.64964E+00    0.13553E-01   -0.91121E+00
  3040    0.17370E+02    0.64855E+00    0.13536E-01   -0.91124E+00
  3041    0.17333E+02    0.64744E+00    0.13518E-01   -0.91121E+00
  3042    0.17298E+02    0.64633E+00    0.13501E-01   -0.91125E+00
  3043    0.17260E+02    0.64521E+00    0.13483E-01   -0.91121E+00
  3044    0.17224E+02    0.64409E+00    0.13466E-01   -0.91116E+00
  3045    0.17188E+02    0.64294E+00    0.13449E-01   -0.91116E+00
  3046    0.17152E+02    0.64179E+00    0.13431E-01   -0.91105E+00
  3047    0.17117E+02    0.64062E+00    0.13414E-01   -0.91099E+00
  3048    0.17082E+02    0.63942E+00    0.13397E-01   -0.91081E+00
  3049    0.17046E+02    0.63822E+00    0.13380E-01   -0.91066E+00
  3050    0.17011E+02    0.63700E+00    0.13362E-01   -0.91052E+00
  3051    0.16975E+02    0.63576E+00    0.13345E-01   -0.91024E+00
  3052    0.16941E+02    0.63448E+00    0.13328E-01   -0.90998E+00
  3053    0.16906E+02    0.63321E+00    0.13311E-01   -0.90965E+00
  3054    0.16872E+02    0.63190E+00    0.13294E-01   -0.90940E+00
  3055    0.16839E+02    0.63058E+00    0.13277E-01   -0.90908E+00
  3056    0.16805E+02    0.62924E+00    0.13260E-01   -0.90868E+00
  3057    0.16771E+02    0.62788E+00    0.13243E-01   -0.90829E+00
  3058    0.16737E+02    0.62651E+00    0.13227E-01   -0.90797E+00
  3059    0.16703E+02    0.62512E+00    0.13210E-01   -0.90750E+00
  3060    0.16670E+02    0.62372E+00    0.13193E-01   -0.90703E+00
  3061    0.16637E+02    0.62231E+00    0.13176E-01   -0.90662E+00
  3062    0.16604E+02    0.62089E+00    0.13159E-01   -0.90621E+00
  3063    0.16572E+02    0.61943E+00    0.13143E-01   -0.90563E+00
  3064    0.16538E+02    0.61799E+00    0.13126E-01   -0.90512E+00
  3065    0.16506E+02    0.61652E+00    0.13109E-01   -0.90459E+00
  3066    0.16473E+02    0.61505E+00    0.13093E-01   -0.90412E+00
  3067    0.16441E+02    0.61356E+00    0.13076E-01   -0.90363E+00
  3068    0.16409E+02    0.61208E+00    0.13060E-01   -0.90304E+00
  3069    0.16377E+02    0.61057E+00    0.13043E-01   -0.90257E+00
  3070    0.16345E+02    0.60906E+00    0.13026E-01   -0.90201E+00
  3071    0.16313E+02    0.60754E+00    0.13010E-01   -0.90141E+00
  3072    0.16281E+02    0.60601E+00    0.12993E-01   -0.90093E+00
  3073    0.16249E+02    0.60447E+00    0.12977E-01   -0.90034E+00
  3074    0.16218E+02    0.60293E+00    0.12960E-01   -0.89979E+00
  3075    0.16187E+02    0.60138E+00    0.12944E-01   -0.89912E+00
  3076    0.16156E+02    0.59983E+00    0.12927E-01   -0.89856E+00
  3077    0.16125E+02    0.59828E+00    0.12911E-01   -0.89795E+00
  3078    0.16095E+02    0.59671E+00    0.12895E-01   -0.89729E+00
  3079    0.16064E+02    0.59515E+00    0.12878E-01   -0.89666E+00
  3080    0.16034E+02    0.59358E+00    0.12862E-01   -0.89605E+00
  3081    0.16003E+02    0.59201E+00    0.12845E-01   -0.89534E+00
  3082    0.15973E+02    0.59043E+00    0.12829E-01   -0.89468E+00
  3083    0.15943E+02    0.58886E+00    0.12812E-01   -0.89398E+00
  3084    0.15913E+02    0.58729E+00    0.12796E-01   -0.89323E+00
  3085    0.15883E+02    0.58570E+00    0.12780E-01   -0.89250E+00
  3086    0.15853E+02    0.58412E+00    0.12763E-01   -0.89173E+00
  3087    0.15823E+02    0.58254E+00    0.12747E-01   -0.89095E+00
  3088    0.15794E+02    0.58096E+00    0.12731E-01   -0.89013E+00
  3089    0.15765E+02    0.57939E+00    0.12714E-01   -0.88930E+00
  3090    0.15735E+02    0.57780E+00    0.12698E-01   -0.88843E+00
  3091    0.15706E+02    0.57621E+00    0.12682E-01   -0.88753E+00
  3092    0.15676E+02    0.57464E+00    0.12665E-01   -0.88658E+00
  3093    0.15647E+02    0.57306E+00    0.12649E-01   -0.88561E+00
  3094    0.15618E+02    0.57149E+00    0.12633E-01   -0.88458E+00
  3095    0.15589E+02    0.56990E+00    0.12616E-01   -0.88352E+00
  3096    0.15559E+02    0.56832E+00    0.12600E-01   -0.88240E+00
  3097    0.15531E+02    0.56675E+00    0.12584E-01   -0.88123E+00
  3098    0.15502E+02    0.56517E+00    0.12568E-01   -0.88001E+00
  3099    0.15473E+02    0.56359E+00    0.12552E-01   -0.87874E+00
  3100    0.15444E+02    0.56202E+00    0.12535E-01   -0.87740E+00
  3101    0.15415E+02    0.56044E+00    0.12519E-01   -0.87600E+00
  3102    0.15387E+02    0.55887E+00    0.12503E-01   -0.87454E+00
  3103    0.15357E+02    0.55729E+00    0.12487E-01   -0.87302E+00
  3104    0.15328E+02    0.55572E+00    0.12471E-01   -0.87146E+00
  3105    0.15299E+02    0.55414E+00    0.12455E-01   -0.86984E+00
  3106    0.15270E+02    0.55257E+00    0.12439E-01   -0.86818E+00
  3107    0.15242E+02    0.55099E+00    0.12423E-01   -0.86646E+00
  3108    0.15213E+02    0.54943E+00    0.12407E-01   -0.86471E+00
  3109    0.15184E+02    0.54785E+00    0.12391E-01   -0.86292E+00
  3110    0.15155E+02    0.54627E+00    0.12375E-01   -0.86110E+00
  3111    0.15126E+02    0.54470E+00    0.12359E-01   -0.85923E+00
  3112    0.15097E+02    0.54313E+00    0.12344E-01   -0.85735E+00
  3113    0.15068E+02    0.54155E+00    0.12328E-01   -0.85543E+00
  3114    0.15039E+02    0.53997E+00    0.12312E-01   -0.85349E+00
  3115    0.15009E+02    0.53839E+00    0.12296E-01   -0.85152E+00
  3116    0.14982E+02    0.53682E+00    0.12281E-01   -0.84952E+00
  3117    0.14953E+02    0.53524E+00    0.12265E-01   -0.84751E+00
  3118    0.14924E+02    0.53365E+00    0.12249E-01   -0.84547E+00
  3119    0.14895E+02    0.53206E+00    0.12234E-01   -0.84343E+00
  3120    0.14866E+02    0.53048E+00    0.12218E-01   -0.84136E+00
  3121    0.14837E+02    0.52889E+00    0.12203E-01   -0.83927E+00
  3122    0.14811E+02    0.52730E+00    0.12187E-01   -0.83717E+00
  3123    0.14782E+02    0.52570E+00    0.12172E-01   -0.83505E+00
  3124    0.14753E+02    0.52409E+00    0.12157E-01   -0.83292E+00
  3125    0.14722E+02    0.52250E+00    0.12141E-01   -0.83077E+00
  3126    0.14694E+02    0.52089E+00    0.12126E-01   -0.82862E+00
  3127    0.14665E+02    0.51929E+00    0.12110E-01   -0.82645E+00
  3128    0.14636E+02    0.51768E+00    0.12095E-01   -0.82426E+00
  3129    0.14608E+02    0.51606E+00    0.12080E-01   -0.82207E+00
  3130    0.14579E+02    0.51444E+00    0.12065E-01   -0.81988E+00
  3131    0.14550E+02    0.51283E+00    0.12049E-01   -0.81765E+00
  3132    0.14521E+02    0.51121E+00    0.12034E-01   -0.81542E+00
  3133    0.14492E+02    0.50959E+00    0.12019E-01   -0.81317E+00
  3134    0.14464E+02    0.50796E+00    0.12004E-01   -0.81091E+00
  3135    0.14435E+02    0.50635E+00    0.11989E-01   -0.80865E+00
  3136    0.14406E+02    0.50473E+00    0.11974E-01   -0.80637E+00
  3137    0.14377E+02    0.50310E+00    0.11958E-01   -0.80406E+00
  3138    0.14349E+02    0.50148E+00    0.11943E-01   -0.80175E+00
  3139    0.14321E+02    0.49985E+00    0.11928E-01   -0.79941E+00
  3140    0.14292E+02    0.49823E+00    0.11913E-01   -0.79707E+00
  3141    0.14262E+02    0.49662E+00    0.11898E-01   -0.79469E+00
  3142    0.14234E+02    0.49500E+00    0.11883E-01   -0.79231E+00
  3143    0.14207E+02    0.49339E+00    0.11868E-01   -0.78990E+00
  3144    0.14177E+02    0.49179E+00    0.11853E-01   -0.78747E+00
  3145    0.14148E+02    0.49020E+00    0.11838E-01   -0.78502E+00
  3146    0.14120E+02    0.48860E+00    0.11823E-01   -0.78254E+00
  3147    0.14091E+02    0.48702E+00    0.11808E-01   -0.78004E+00
  3148    0.14063E+02    0.48545E+00    0.11793E-01   -0.77751E+00
  3149    0.14034E+02    0.48389E+00    0.11778E-01   -0.77496E+00
  3150    0.14005E+02    0.48234E+00    0.11763E-01   -0.77237E+00
  3151    0.13976E+02    0.48082E+00    0.11748E-01   -0.76976E+00
  3152    0.13947E+02    0.47929E+00    0.11732E-01   -0.76713E+00
  3153    0.13917E+02    0.47778E+00    0.11717E-01   -0.76446E+00
  3154    0.13889E+02    0.47629E+00    0.11702E-01   -0.76176E+00
  3155    0.13859E+02    0.47481E+00    0.11687E-01   -0.75904E+00
  3156    0.13830E+02    0.47333E+00    0.11672E-01   -0.75630E+00
  3157    0.13801E+02    0.47188E+00    0.11657E-01   -0.75354E+00
  3158    0.13771E+02    0.47044E+00    0.11642E-01   -0.75074E+00
  3159    0.13742E+02    0.46900E+00    0.11627E-01   -0.74794E+00
  3160    0.13712E+02    0.46758E+00    0.11612E-01   -0.74511E+00
  3161    0.13683E+02    0.46618E+00    0.11597E-01   -0.74226E+00
  3162    0.13654E+02    0.46479E+00    0.11582E-01   -0.73940E+00
  3163    0.13625E+02    0.46340E+00    0.11568E-01   -0.73651E+00
  3164    0.13595E+02    0.46203E+00    0.11553E-01   -0.73362E+00
  3165    0.13565E+02    0.46066E+00    0.11538E-01   -0.73071E+00
  3166    0.13535E+02    0.45932E+00    0.11523E-01   -0.72780E+00
  3167    0.13507E+02    0.45797E+00    0.11508E-01   -0.72486E+00
  3168    0.13477E+02    0.45665E+00    0.11493E-01   -0.72191E+00
  3169    0.13448E+02    0.45534E+00    0.11478E-01   -0.71896E+00
  3170    0.13418E+02    0.45403E+00    0.11463E-01   -0.71601E+00
  3171    0.13388E+02    0.45273E+00    0.11449E-01   -0.71303E+00
  3172    0.13360E+02    0.45146E+00    0.11434E-01   -0.71007E+00
  3173    0.13330E+02    0.45018E+00    0.11419E-01   -0.70709E+00
  3174    0.13301E+02    0.44891E+00    0.11404E-01   -0.70410E+00
  3175    0.13272E+02    0.44765E+00    0.11390E-01   -0.70111E+00
  3176    0.13243E+02    0.44641E+00    0.11375E-01   -0.69811E+00
  3177    0.13213E+02    0.44517E+00    0.11360E-01   -0.69511E+00
  3178    0.13184E+02    0.44394E+00    0.11346E-01   -0.69212E+00
  3179    0.13154E+02    0.44271E+00    0.11331E-01   -0.68914E+00
  3180    0.13123E+02    0.44151E+00    0.11317E-01   -0.68620E+00
  3181    0.13094E+02    0.44030E+00    0.11302E-01   -0.68320E+00
  3182    0.13065E+02    0.43910E+00    0.11288E-01   -0.68020E+00
  3183    0.13035E+02    0.43790E+00    0.11273E-01   -0.67726E+00
  3184    0.13005E+02    0.43672E+00    0.11259E-01   -0.67431E+00
  3185    0.12975E+02    0.43555E+00    0.11244E-01   -0.67129E+00
  3186    0.12945E+02    0.43439E+00    0.11230E-01   -0.66835E+00
  3187    0.12916E+02    0.43322E+00    0.11216E-01   -0.66542E+00
  3188    0.12886E+02    0.43205E+00    0.11201E-01   -0.66249E+00
  3189    0.12856E+02    0.43089E+00    0.11187E-01   -0.65959E+00
  3190    0.12826E+02    0.42975E+00    0.11173E-01   -0.65663E+00
  3191    0.12796E+02    0.42860E+00    0.11159E-01   -0.65378E+00
  3192    0.12766E+02    0.42746E+00    0.11145E-01   -0.65088E+00
  3193    0.12735E+02    0.42633E+00    0.11130E-01   -0.64801E+00
  3194    0.12706E+02    0.42520E+00    0.11116E-01   -0.64518E+00
  3195    0.12676E+02    0.42408E+00    0.11102E-01   -0.64239E+00
  3196    0.12646E+02    0.42297E+00    0.11088E-01   -0.63958E+00
  3197    0.12615E+02    0.42186E+00    0.11074E-01   -0.63666E+00
  3198    0.12585E+02    0.42078E+00    0.11060E-01   -0.63396E+00
  3199    0.12555E+02    0.41969E+00    0.11046E-01   -0.63123E+00
  3200    0.12525E+02    0.41861E+00    0.11032E-01   -0.62842E+00
  3201    0.12494E+02    0.41755E+00    0.11018E-01   -0.62583E+00
  3202    0.12463E+02    0.41648E+00    0.11004E-01   -0.62316E+00
  3203    0.12433E+02    0.41544E+00    0.10990E-01   -0.62048E+00
  3204    0.12402E+02    0.41440E+00    0.10976E-01   -0.61795E+00
  3205    0.12372E+02    0.41336E+00    0.10962E-01   -0.61534E+00
  3206    0.12341E+02    0.41232E+00    0.10948E-01   -0.61266E+00
  3207    0.12311E+02    0.41130E+00    0.10934E-01   -0.61019E+00
  3208    0.12280E+02    0.41028E+00    0.10920E-01   -0.60759E+00
  3209    0.12249E+02    0.40927E+00    0.10906E-01   -0.60506E+00
  3210    0.12218E+02    0.40826E+00    0.10892E-01   -0.60253E+00
  3211    0.12188E+02    0.40726E+00    0.10878E-01   -0.60016E+00
  3212    0.12157E+02    0.40627E+00    0.10864E-01   -0.59749E+00
  3213    0.12126E+02    0.40529E+00    0.10850E-01   -0.59499E+00
  3214    0.12096E+02    0.40430E+00    0.10836E-01   -0.59249E+00
  3215    0.12065E+02    0.40332E+00    0.10823E-01   -0.59000E+00
  3216    0.12035E+02    0.40235E+00    0.10809E-01   -0.58746E+00
  3217    0.12005E+02    0.40138E+00    0.10795E-01   -0.58500E+00
  3218    0.11974E+02    0.40043E+00    0.10781E-01   -0.58248E+00
  3219    0.11944E+02    0.39948E+00    0.10767E-01   -0.58006E+00
  3220    0.11914E+02    0.39854E+00    0.10753E-01   -0.57758E+00
  3221    0.11884E+02    0.39760E+00    0.10739E-01   -0.57506E+00
  3222    0.11854E+02    0.39667E+00    0.10725E-01   -0.57262E+00
  3223    0.11824E+02    0.39576E+00    0.10711E-01   -0.57015E+00
  3224    0.11793E+02    0.39486E+00    0.10697E-01   -0.56770E+00
  3225    0.11763E+02    0.39396E+00    0.10683E-01   -0.56528E+00
  3226    0.11734E+02    0.39307E+00    0.10669E-01   -0.56282E+00
  3227    0.11704E+02    0.39220E+00    0.10655E-01   -0.56039E+00
  3228    0.11674E+02    0.39134E+00    0.10641E-01   -0.55800E+00
  3229    0.11644E+02    0.39049E+00    0.10628E-01   -0.55558E+00
  3230    0.11615E+02    0.38964E+00    0.10614E-01   -0.55313E+00
  3231    0.11585E+02    0.38882E+00    0.10600E-01   -0.55072E+00
  3232    0.11556E+02    0.38800E+00    0.10586E-01   -0.54837E+00
  3233    0.11526E+02    0.38720E+00    0.10572E-01   -0.54598E+00
  3234    0.11495E+02    0.38641E+00    0.10558E-01   -0.54366E+00
  3235    0.11465E+02    0.38562E+00    0.10544E-01   -0.54123E+00
  3236    0.11438E+02    0.38486E+00    0.10531E-01   -0.53895E+00
  3237    0.11409E+02    0.38410E+00    0.10517E-01   -0.53665E+00
  3238    0.11379E+02    0.38336E+00    0.10503E-01   -0.53434E+00
  3239    0.11350E+02    0.38264E+00    0.10489E-01   -0.53203E+00
  3240    0.11321E+02    0.38193E+00    0.10476E-01   -0.52971E+00
  3241    0.11292E+02    0.38123E+00    0.10462E-01   -0.52754E+00
  3242    0.11263E+02    0.38053E+00    0.10448E-01   -0.52538E+00
  3243    0.11234E+02    0.37986E+00    0.10435E-01   -0.52322E+00
  3244    0.11205E+02    0.37919E+00    0.10421E-01   -0.52107E+00
  3245    0.11177E+02    0.37855E+00    0.10408E-01   -0.51901E+00
  3246    0.11149E+02    0.37790E+00    0.10394E-01   -0.51689E+00
  3247    0.11120E+02    0.37727E+00    0.10381E-01   -0.51493E+00
  3248    0.11091E+02    0.37664E+00    0.10367E-01   -0.51292E+00
  3249    0.11060E+02    0.37604E+00    0.10354E-01   -0.51102E+00
  3250    0.11031E+02    0.37543E+00    0.10340E-01   -0.50914E+00
  3251    0.11003E+02    0.37484E+00    0.10327E-01   -0.50729E+00
  3252    0.10974E+02    0.37425E+00    0.10314E-01   -0.50547E+00
  3253    0.10945E+02    0.37367E+00    0.10300E-01   -0.50375E+00
  3254    0.10917E+02    0.37309E+00    0.10287E-01   -0.50205E+00
  3255    0.10888E+02    0.37252E+00    0.10274E-01   -0.50046E+00
  3256    0.10860E+02    0.37196E+00    0.10260E-01   -0.49881E+00
  3257    0.10832E+02    0.37139E+00    0.10247E-01   -0.49719E+00
  3258    0.10803E+02    0.37083E+00    0.10234E-01   -0.49565E+00
  3259    0.10774E+02    0.37027E+00    0.10221E-01   -0.49414E+00
  3260    0.10746E+02    0.36971E+00    0.10208E-01   -0.49271E+00
  3261    0.10718E+02    0.36914E+00    0.10195E-01   -0.49122E+00
  3262    0.10689E+02    0.36858E+00    0.10182E-01   -0.48982E+00
  3263    0.10661E+02    0.36802E+00    0.10168E-01   -0.48842E+00
  3264    0.10633E+02    0.36744E+00    0.10155E-01   -0.48704E+00
  3265    0.10605E+02    0.36687E+00    0.10142E-01   -0.48565E+00
  3266    0.10577E+02    0.36629E+00    0.10129E-01   -0.48435E+00
  3267    0.10549E+02    0.36570E+00    0.10116E-01   -0.48305E+00
  3268    0.10520E+02    0.36512E+00    0.10103E-01   -0.48175E+00
  3269    0.10493E+02    0.36452E+00    0.10090E-01   -0.48052E+00
  3270    0.10465E+02    0.36392E+00    0.10077E-01   -0.47929E+00
  3271    0.10437E+02    0.36332E+00    0.10064E-01   -0.47806E+00
  3272    0.10409E+02    0.36272E+00    0.10051E-01   -0.47674E+00
  3273    0.10382E+02    0.36211E+00    0.10039E-01   -0.47556E+00
  3274    0.10354E+02    0.36148E+00    0.10026E-01   -0.47430E+00
  3275    0.10326E+02    0.36086E+00    0.10013E-01   -0.47310E+00
  3276    0.10299E+02    0.36023E+00    0.99997E-02   -0.47197E+00
  3277    0.10272E+02    0.35960E+00    0.99867E-02   -0.47082E+00
  3278    0.10244E+02    0.35897E+00    0.99738E-02   -0.46965E+00
  3279    0.10217E+02    0.35832E+00    0.99609E-02   -0.46846E+00
  3280    0.10190E+02    0.35767E+00    0.99479E-02   -0.46733E+00
  3281    0.10163E+02    0.35702E+00    0.99350E-02   -0.46625E+00
  3282    0.10136E+02    0.35637E+00    0.99220E-02   -0.46508E+00
  3283    0.10109E+02    0.35572E+00    0.99091E-02   -0.46404E+00
  3284    0.10083E+02    0.35506E+00    0.98962E-02   -0.46297E+00
  3285    0.10056E+02    0.35441E+00    0.98832E-02   -0.46187E+00
  3286    0.10030E+02    0.35375E+00    0.98703E-02   -0.46067E+00
  3287    0.10003E+02    0.35309E+00    0.98574E-02   -0.45967E+00
  3288    0.99772E+01    0.35245E+00    0.98444E-02   -0.45857E+00
  3289    0.99514E+01    0.35180E+00    0.98315E-02   -0.45751E+00
  3290    0.99253E+01    0.35115E+00    0.98186E-02   -0.45643E+00
  3291    0.99003E+01    0.35052E+00    0.98057E-02   -0.45546E+00
  3292    0.98742E+01    0.34989E+00    0.97928E-02   -0.45439E+00
  3293    0.98485E+01    0.34925E+00    0.97798E-02   -0.45336E+00
  3294    0.98239E+01    0.34863E+00    0.97669E-02   -0.45237E+00
  3295    0.97990E+01    0.34802E+00    0.97541E-02   -0.45135E+00
  3296    0.97738E+01    0.34740E+00    0.97412E-02   -0.45037E+00
  3297    0.97483E+01    0.34680E+00    0.97283E-02   -0.44951E+00
  3298    0.97239E+01    0.34620E+00    0.97154E-02   -0.44854E+00
  3299    0.96992E+01    0.34561E+00    0.97026E-02   -0.44768E+00
  3300    0.96742E+01    0.34502E+00    0.96898E-02   -0.44679E+00
  3301    0.96496E+01    0.34446E+00    0.96770E-02   -0.44594E+00
  3302    0.96255E+01    0.34389E+00    0.96642E-02   -0.44513E+00
  3303    0.96026E+01    0.34334E+00    0.96514E-02   -0.44428E+00
  3304    0.95794E+01    0.34278E+00    0.96387E-02   -0.44354E+00
  3305    0.95558E+01    0.34224E+00    0.96259E-02   -0.44276E+00
  3306    0.95326E+01    0.34172E+00    0.96132E-02   -0.44200E+00
  3307    0.95084E+01    0.34119E+00    0.96005E-02   -0.44120E+00
  3308    0.94854E+01    0.34068E+00    0.95879E-02   -0.44058E+00
  3309    0.94612E+01    0.34018E+00    0.95753E-02   -0.43990E+00
  3310    0.94382E+01    0.33970E+00    0.95627E-02   -0.43924E+00
  3311    0.94156E+01    0.33921E+00    0.95501E-02   -0.43853E+00
  3312    0.93926E+01    0.33874E+00    0.95375E-02   -0.43798E+00
  3313    0.93700E+01    0.33828E+00    0.95250E-02   -0.43737E+00
  3314    0.93470E+01    0.33782E+00    0.95125E-02   -0.43678E+00
  3315    0.93244E+01    0.33737E+00    0.95001E-02   -0.43627E+00
