  1960    0.21640E+03    0.43096E+01   -0.11077E+02    0.97089E+05   -0.44516E+02
  1961    0.21598E+03    0.42804E+01   -0.10875E+02    0.96968E+05   -0.44477E+02
  1962    0.21555E+03    0.42526E+01   -0.10672E+02    0.96846E+05   -0.44438E+02
  1963    0.21510E+03    0.42255E+01   -0.10469E+02    0.96726E+05   -0.44399E+02
  1964    0.21464E+03    0.41997E+01   -0.10266E+02    0.96605E+05   -0.44360E+02
  1965    0.21417E+03    0.41745E+01   -0.10064E+02    0.96484E+05   -0.44321E+02
  1966    0.21369E+03    0.41500E+01   -0.98614E+01    0.96364E+05   -0.44282E+02
  1967    0.21320E+03    0.41274E+01   -0.96592E+01    0.96244E+05   -0.44244E+02
  1968    0.21268E+03    0.41053E+01   -0.94570E+01    0.96124E+05   -0.44206E+02
  1969    0.21217E+03    0.40845E+01   -0.92551E+01    0.96004E+05   -0.44167E+02
  1970    0.21164E+03    0.40664E+01   -0.90535E+01    0.95884E+05   -0.44129E+02
  1971    0.21110E+03    0.40479E+01   -0.88523E+01    0.95765E+05   -0.44092E+02
  1972    0.21054E+03    0.40299E+01   -0.86508E+01    0.95645E+05   -0.44054E+02
  1973    0.20998E+03    0.40144E+01   -0.84507E+01    0.95526E+05   -0.44017E+02
  1974    0.20941E+03    0.39986E+01   -0.82513E+01    0.95407E+05   -0.43980E+02
  1975    0.20882E+03    0.39846E+01   -0.80527E+01    0.95288E+05   -0.43943E+02
  1976    0.20823E+03    0.39709E+01   -0.78544E+01    0.95170E+05   -0.43907E+02
  1977    0.20762E+03    0.39589E+01   -0.76570E+01    0.95051E+05   -0.43871E+02
  1978    0.20701E+03    0.39479E+01   -0.74600E+01    0.94933E+05   -0.43835E+02
  1979    0.20638E+03    0.39379E+01   -0.72643E+01    0.94815E+05   -0.43799E+02
  1980    0.20575E+03    0.39288E+01   -0.70699E+01    0.94697E+05   -0.43764E+02
  1981    0.20510E+03    0.39206E+01   -0.68762E+01    0.94579E+05   -0.43729E+02
  1982    0.20445E+03    0.39132E+01   -0.66841E+01    0.94461E+05   -0.43695E+02
  1983    0.20379E+03    0.39068E+01   -0.64936E+01    0.94344E+05   -0.43661E+02
  1984    0.20312E+03    0.39018E+01   -0.63041E+01    0.94227E+05   -0.43627E+02
  1985    0.20244E+03    0.38970E+01   -0.61165E+01    0.94110E+05   -0.43594E+02
  1986    0.20175E+03    0.38936E+01   -0.59301E+01    0.93993E+05   -0.43561E+02
  1987    0.20105E+03    0.38917E+01   -0.57458E+01    0.93876E+05   -0.43528E+02
  1988    0.20034E+03    0.38906E+01   -0.55629E+01    0.93759E+05   -0.43497E+02
  1989    0.19963E+03    0.38908E+01   -0.53807E+01    0.93643E+05   -0.43465E+02
  1990    0.19891E+03    0.38917E+01   -0.52025E+01    0.93527E+05   -0.43434E+02
  1991    0.19817E+03    0.38925E+01   -0.50253E+01    0.93411E+05   -0.43403E+02
  1992    0.19742E+03    0.38954E+01   -0.48506E+01    0.93295E+05   -0.43373E+02
  1993    0.19668E+03    0.38996E+01   -0.46779E+01    0.93179E+05   -0.43344E+02
  1994    0.19592E+03    0.39037E+01   -0.45080E+01    0.93064E+05   -0.43315E+02
  1995    0.19517E+03    0.39089E+01   -0.43410E+01    0.92948E+05   -0.43287E+02
  1996    0.19439E+03    0.39147E+01   -0.41762E+01    0.92833E+05   -0.43259E+02
  1997    0.19361E+03    0.39217E+01   -0.40131E+01    0.92718E+05   -0.43232E+02
  1998    0.19283E+03    0.39306E+01   -0.38532E+01    0.92603E+05   -0.43205E+02
  1999    0.19204E+03    0.39391E+01   -0.36973E+01    0.92488E+05   -0.43179E+02
  2000    0.19123E+03    0.39495E+01   -0.35434E+01    0.92374E+05   -0.43154E+02
  2001    0.19043E+03    0.39611E+01   -0.33930E+01    0.92259E+05   -0.43129E+02
  2002    0.18962E+03    0.39729E+01   -0.32461E+01    0.92145E+05   -0.43105E+02
  2003    0.18881E+03    0.39858E+01   -0.31018E+01    0.92031E+05   -0.43081E+02
  2004    0.18799E+03    0.39996E+01   -0.29610E+01    0.91917E+05   -0.43058E+02
  2005    0.18715E+03    0.40136E+01   -0.28228E+01    0.91803E+05   -0.43036E+02
  2006    0.18632E+03    0.40300E+01   -0.26886E+01    0.91690E+05   -0.43014E+02
  2007    0.18548E+03    0.40458E+01   -0.25562E+01    0.91576E+05   -0.42993E+02
  2008    0.18464E+03    0.40624E+01   -0.24278E+01    0.91463E+05   -0.42972E+02
  2009    0.18379E+03    0.40805E+01   -0.23012E+01    0.91350E+05   -0.42952E+02
  2010    0.18292E+03    0.40993E+01   -0.21784E+01    0.91237E+05   -0.42933E+02
  2011    0.18207E+03    0.41180E+01   -0.20587E+01    0.91124E+05   -0.42914E+02
  2012    0.18120E+03    0.41381E+01   -0.19421E+01    0.91012E+05   -0.42896E+02
  2013    0.18033E+03    0.41581E+01   -0.18285E+01    0.90899E+05   -0.42878E+02
  2014    0.17946E+03    0.41802E+01   -0.17165E+01    0.90787E+05   -0.42860E+02
  2015    0.17859E+03    0.42020E+01   -0.16096E+01    0.90675E+05   -0.42843E+02
  2016    0.17772E+03    0.42250E+01   -0.15041E+01    0.90563E+05   -0.42827E+02
  2017    0.17682E+03    0.42485E+01   -0.14022E+01    0.90451E+05   -0.42811E+02
  2018    0.17594E+03    0.42725E+01   -0.13031E+01    0.90339E+05   -0.42796E+02
  2019    0.17505E+03    0.42970E+01   -0.12054E+01    0.90228E+05   -0.42781E+02
  2020    0.17416E+03    0.43220E+01   -0.11126E+01    0.90116E+05   -0.42766E+02
  2021    0.17327E+03    0.43480E+01   -0.10218E+01    0.90005E+05   -0.42752E+02
  2022    0.17237E+03    0.43743E+01   -0.93433E+00    0.89894E+05   -0.42738E+02
  2023    0.17146E+03    0.44012E+01   -0.84951E+00    0.89783E+05   -0.42725E+02
  2024    0.17057E+03    0.44285E+01   -0.76801E+00    0.89673E+05   -0.42712E+02
  2025    0.16965E+03    0.44562E+01   -0.68904E+00    0.89562E+05   -0.42699E+02
  2026    0.16875E+03    0.44844E+01   -0.61330E+00    0.89452E+05   -0.42687E+02
  2027    0.16786E+03    0.45132E+01   -0.54002E+00    0.89342E+05   -0.42675E+02
  2028    0.16694E+03    0.45423E+01   -0.46989E+00    0.89232E+05   -0.42664E+02
  2029    0.16604E+03    0.45717E+01   -0.40286E+00    0.89122E+05   -0.42653E+02
  2030    0.16513E+03    0.46015E+01   -0.33891E+00    0.89012E+05   -0.42642E+02
  2031    0.16422E+03    0.46317E+01   -0.27798E+00    0.88902E+05   -0.42632E+02
  2032    0.16331E+03    0.46622E+01   -0.22004E+00    0.88793E+05   -0.42622E+02
  2033    0.16240E+03    0.46931E+01   -0.16505E+00    0.88684E+05   -0.42612E+02
  2034    0.16151E+03    0.47242E+01   -0.11296E+00    0.88575E+05   -0.42603E+02
  2035    0.16060E+03    0.47556E+01   -0.63728E-01    0.88466E+05   -0.42594E+02
  2036    0.15969E+03    0.47871E+01   -0.18063E-01    0.88357E+05   -0.42585E+02
  2037    0.15879E+03    0.48190E+01    0.24823E-01    0.88248E+05   -0.42576E+02
  2038    0.15788E+03    0.48510E+01    0.64227E-01    0.88140E+05   -0.42568E+02
  2039    0.15699E+03    0.48832E+01    0.10168E+00    0.88031E+05   -0.42560E+02
  2040    0.15610E+03    0.49155E+01    0.13499E+00    0.87923E+05   -0.42552E+02
  2041    0.15520E+03    0.49478E+01    0.16568E+00    0.87815E+05   -0.42544E+02
  2042    0.15431E+03    0.49803E+01    0.19232E+00    0.87707E+05   -0.42537E+02
  2043    0.15342E+03    0.50129E+01    0.21716E+00    0.87600E+05   -0.42530E+02
  2044    0.15255E+03    0.50454E+01    0.23803E+00    0.87492E+05   -0.42523E+02
  2045    0.15167E+03    0.50780E+01    0.25571E+00    0.87385E+05   -0.42516E+02
  2046    0.15080E+03    0.51105E+01    0.26950E+00    0.87277E+05   -0.42509E+02
  2047    0.14993E+03    0.51430E+01    0.28017E+00    0.87170E+05   -0.42503E+02
  2048    0.14907E+03    0.51755E+01    0.28852E+00    0.87063E+05   -0.42496E+02
  2049    0.14822E+03    0.52078E+01    0.29236E+00    0.86957E+05   -0.42490E+02
  2050    0.14737E+03    0.52400E+01    0.29396E+00    0.86850E+05   -0.42484E+02
  2051    0.14651E+03    0.52721E+01    0.29114E+00    0.86743E+05   -0.42478E+02
  2052    0.14568E+03    0.53040E+01    0.28549E+00    0.86637E+05   -0.42473E+02
  2053    0.14484E+03    0.53357E+01    0.27715E+00    0.86531E+05   -0.42467E+02
  2054    0.14401E+03    0.53672E+01    0.26475E+00    0.86425E+05   -0.42461E+02
  2055    0.14319E+03    0.53986E+01    0.24914E+00    0.86319E+05   -0.42456E+02
  2056    0.14237E+03    0.54298E+01    0.23046E+00    0.86213E+05   -0.42450E+02
  2057    0.14157E+03    0.54608E+01    0.20956E+00    0.86108E+05   -0.42444E+02
  2058    0.14077E+03    0.54916E+01    0.18435E+00    0.86002E+05   -0.42438E+02
  2059    0.13998E+03    0.55222E+01    0.15717E+00    0.85897E+05   -0.42433E+02
  2060    0.13919E+03    0.55524E+01    0.12739E+00    0.85792E+05   -0.42427E+02
  2061    0.13841E+03    0.55825E+01    0.94410E-01    0.85687E+05   -0.42421E+02
  2062    0.13763E+03    0.56125E+01    0.58338E-01    0.85582E+05   -0.42414E+02
  2063    0.13687E+03    0.56421E+01    0.20042E-01    0.85477E+05   -0.42408E+02
  2064    0.13610E+03    0.56716E+01   -0.21098E-01    0.85373E+05   -0.42401E+02
  2065    0.13534E+03    0.57007E+01   -0.64961E-01    0.85268E+05   -0.42394E+02
  2066    0.13460E+03    0.57297E+01   -0.11217E+00    0.85164E+05   -0.42387E+02
  2067    0.13385E+03    0.57583E+01   -0.16111E+00    0.85060E+05   -0.42379E+02
  2068    0.13311E+03    0.57865E+01   -0.21315E+00    0.84956E+05   -0.42372E+02
  2069    0.13239E+03    0.58146E+01   -0.26669E+00    0.84852E+05   -0.42363E+02
  2070    0.13166E+03    0.58423E+01   -0.32382E+00    0.84748E+05   -0.42355E+02
  2071    0.13094E+03    0.58697E+01   -0.38295E+00    0.84645E+05   -0.42346E+02
  2072    0.13023E+03    0.58968E+01   -0.44395E+00    0.84542E+05   -0.42336E+02
  2073    0.12953E+03    0.59235E+01   -0.50743E+00    0.84438E+05   -0.42326E+02
  2074    0.12884E+03    0.59499E+01   -0.57328E+00    0.84335E+05   -0.42316E+02
  2075    0.12815E+03    0.59758E+01   -0.64064E+00    0.84232E+05   -0.42305E+02
  2076    0.12746E+03    0.60014E+01   -0.71013E+00    0.84130E+05   -0.42294E+02
  2077    0.12680E+03    0.60266E+01   -0.78235E+00    0.84027E+05   -0.42282E+02
  2078    0.12613E+03    0.60513E+01   -0.85572E+00    0.83924E+05   -0.42269E+02
  2079    0.12546E+03    0.60757E+01   -0.93159E+00    0.83822E+05   -0.42256E+02
  2080    0.12482E+03    0.60995E+01   -0.10083E+01    0.83720E+05   -0.42242E+02
  2081    0.12417E+03    0.61230E+01   -0.10881E+01    0.83618E+05   -0.42227E+02
  2082    0.12354E+03    0.61459E+01   -0.11685E+01    0.83516E+05   -0.42212E+02
  2083    0.12292E+03    0.61683E+01   -0.12524E+01    0.83414E+05   -0.42196E+02
  2084    0.12229E+03    0.61904E+01   -0.13368E+01    0.83312E+05   -0.42179E+02
  2085    0.12169E+03    0.62117E+01   -0.14221E+01    0.83211E+05   -0.42162E+02
  2086    0.12109E+03    0.62326E+01   -0.15091E+01    0.83110E+05   -0.42143E+02
  2087    0.12050E+03    0.62529E+01   -0.15984E+01    0.83008E+05   -0.42124E+02
  2088    0.11991E+03    0.62726E+01   -0.16890E+01    0.82907E+05   -0.42104E+02
  2089    0.11934E+03    0.62917E+01   -0.17802E+01    0.82806E+05   -0.42083E+02
  2090    0.11877E+03    0.63102E+01   -0.18734E+01    0.82706E+05   -0.42061E+02
  2091    0.11822E+03    0.63280E+01   -0.19675E+01    0.82605E+05   -0.42039E+02
  2092    0.11768E+03    0.63451E+01   -0.20633E+01    0.82504E+05   -0.42015E+02
  2093    0.11713E+03    0.63616E+01   -0.21584E+01    0.82404E+05   -0.41990E+02
  2094    0.11661E+03    0.63774E+01   -0.22557E+01    0.82304E+05   -0.41964E+02
  2095    0.11609E+03    0.63924E+01   -0.23543E+01    0.82204E+05   -0.41937E+02
  2096    0.11559E+03    0.64068E+01   -0.24542E+01    0.82104E+05   -0.41909E+02
  2097    0.11509E+03    0.64202E+01   -0.25543E+01    0.82004E+05   -0.41880E+02
  2098    0.11460E+03    0.64329E+01   -0.26557E+01    0.81904E+05   -0.41850E+02
  2099    0.11413E+03    0.64448E+01   -0.27568E+01    0.81805E+05   -0.41819E+02
  2100    0.11367E+03    0.64560E+01   -0.28596E+01    0.81705E+05   -0.41786E+02
  2101    0.11322E+03    0.64662E+01   -0.29627E+01    0.81606E+05   -0.41753E+02
  2102    0.11277E+03    0.64755E+01   -0.30662E+01    0.81507E+05   -0.41718E+02
  2103    0.11234E+03    0.64840E+01   -0.31703E+01    0.81408E+05   -0.41682E+02
  2104    0.11193E+03    0.64917E+01   -0.32749E+01    0.81309E+05   -0.41644E+02
  2105    0.11151E+03    0.64985E+01   -0.33800E+01    0.81211E+05   -0.41606E+02
  2106    0.11111E+03    0.65046E+01   -0.34856E+01    0.81112E+05   -0.41567E+02
  2107    0.11072E+03    0.65098E+01   -0.35915E+01    0.81014E+05   -0.41526E+02
  2108    0.11033E+03    0.65142E+01   -0.36979E+01    0.80915E+05   -0.41485E+02
  2109    0.10997E+03    0.65179E+01   -0.38045E+01    0.80817E+05   -0.41442E+02
  2110    0.10961E+03    0.65208E+01   -0.39115E+01    0.80719E+05   -0.41399E+02
  2111    0.10926E+03    0.65228E+01   -0.40188E+01    0.80621E+05   -0.41354E+02
  2112    0.10892E+03    0.65242E+01   -0.41263E+01    0.80524E+05   -0.41309E+02
  2113    0.10859E+03    0.65246E+01   -0.42341E+01    0.80426E+05   -0.41262E+02
  2114    0.10827E+03    0.65243E+01   -0.43420E+01    0.80329E+05   -0.41215E+02
  2115    0.10795E+03    0.65234E+01   -0.44500E+01    0.80231E+05   -0.41167E+02
  2116    0.10766E+03    0.65219E+01   -0.45582E+01    0.80134E+05   -0.41118E+02
  2117    0.10736E+03    0.65197E+01   -0.46665E+01    0.80037E+05   -0.41068E+02
  2118    0.10708E+03    0.65165E+01   -0.47747E+01    0.79940E+05   -0.41018E+02
  2119    0.10680E+03    0.65128E+01   -0.48829E+01    0.79843E+05   -0.40967E+02
  2120    0.10653E+03    0.65082E+01   -0.49909E+01    0.79747E+05   -0.40915E+02
  2121    0.10627E+03    0.65030E+01   -0.50990E+01    0.79650E+05   -0.40862E+02
  2122    0.10602E+03    0.64970E+01   -0.52068E+01    0.79554E+05   -0.40809E+02
  2123    0.10577E+03    0.64904E+01   -0.53145E+01    0.79458E+05   -0.40755E+02
  2124    0.10555E+03    0.64830E+01   -0.54218E+01    0.79361E+05   -0.40700E+02
  2125    0.10532E+03    0.64750E+01   -0.55288E+01    0.79265E+05   -0.40645E+02
  2126    0.10510E+03    0.64662E+01   -0.56354E+01    0.79170E+05   -0.40589E+02
  2127    0.10489E+03    0.64568E+01   -0.57418E+01    0.79074E+05   -0.40532E+02
  2128    0.10470E+03    0.64467E+01   -0.58475E+01    0.78978E+05   -0.40475E+02
  2129    0.10450E+03    0.64359E+01   -0.59527E+01    0.78883E+05   -0.40418E+02
  2130    0.10431E+03    0.64244E+01   -0.60574E+01    0.78788E+05   -0.40360E+02
  2131    0.10413E+03    0.64124E+01   -0.61614E+01    0.78692E+05   -0.40302E+02
  2132    0.10397E+03    0.63996E+01   -0.62646E+01    0.78597E+05   -0.40243E+02
  2133    0.10380E+03    0.63862E+01   -0.63673E+01    0.78502E+05   -0.40184E+02
  2134    0.10365E+03    0.63721E+01   -0.64690E+01    0.78408E+05   -0.40124E+02
  2135    0.10350E+03    0.63574E+01   -0.65698E+01    0.78313E+05   -0.40064E+02
  2136    0.10335E+03    0.63419E+01   -0.66698E+01    0.78218E+05   -0.40004E+02
  2137    0.10322E+03    0.63259E+01   -0.67687E+01    0.78124E+05   -0.39943E+02
  2138    0.10309E+03    0.63092E+01   -0.68665E+01    0.78030E+05   -0.39882E+02
  2139    0.10297E+03    0.62919E+01   -0.69632E+01    0.77936E+05   -0.39821E+02
  2140    0.10286E+03    0.62739E+01   -0.70587E+01    0.77842E+05   -0.39760E+02
  2141    0.10276E+03    0.62551E+01   -0.71530E+01    0.77748E+05   -0.39698E+02
  2142    0.10265E+03    0.62358E+01   -0.72458E+01    0.77654E+05   -0.39636E+02
  2143    0.10255E+03    0.62159E+01   -0.73374E+01    0.77560E+05   -0.39574E+02
  2144    0.10245E+03    0.61952E+01   -0.74273E+01    0.77467E+05   -0.39512E+02
  2145    0.10237E+03    0.61740E+01   -0.75158E+01    0.77374E+05   -0.39450E+02
  2146    0.10229E+03    0.61521E+01   -0.76026E+01    0.77280E+05   -0.39388E+02
  2147    0.10222E+03    0.61296E+01   -0.76877E+01    0.77187E+05   -0.39326E+02
  2148    0.10216E+03    0.61065E+01   -0.77711E+01    0.77094E+05   -0.39263E+02
  2149    0.10211E+03    0.60828E+01   -0.78525E+01    0.77001E+05   -0.39201E+02
  2150    0.10205E+03    0.60583E+01   -0.79321E+01    0.76909E+05   -0.39139E+02
  2151    0.10200E+03    0.60333E+01   -0.80096E+01    0.76816E+05   -0.39077E+02
  2152    0.10196E+03    0.60076E+01   -0.80851E+01    0.76724E+05   -0.39014E+02
  2153    0.10192E+03    0.59813E+01   -0.81587E+01    0.76631E+05   -0.38952E+02
  2154    0.10189E+03    0.59545E+01   -0.82303E+01    0.76539E+05   -0.38890E+02
  2155    0.10187E+03    0.59270E+01   -0.82999E+01    0.76447E+05   -0.38828E+02
  2156    0.10185E+03    0.58990E+01   -0.83676E+01    0.76355E+05   -0.38766E+02
  2157    0.10183E+03    0.58704E+01   -0.84334E+01    0.76263E+05   -0.38704E+02
  2158    0.10182E+03    0.58413E+01   -0.84973E+01    0.76172E+05   -0.38642E+02
  2159    0.10181E+03    0.58117E+01   -0.85593E+01    0.76080E+05   -0.38581E+02
  2160    0.10181E+03    0.57815E+01   -0.86194E+01    0.75988E+05   -0.38519E+02
  2161    0.10181E+03    0.57508E+01   -0.86776E+01    0.75897E+05   -0.38458E+02
  2162    0.10182E+03    0.57197E+01   -0.87340E+01    0.75806E+05   -0.38396E+02
  2163    0.10183E+03    0.56881E+01   -0.87886E+01    0.75715E+05   -0.38335E+02
  2164    0.10184E+03    0.56560E+01   -0.88413E+01    0.75624E+05   -0.38274E+02
  2165    0.10186E+03    0.56236E+01   -0.88921E+01    0.75533E+05   -0.38212E+02
  2166    0.10188E+03    0.55906E+01   -0.89412E+01    0.75442E+05   -0.38151E+02
  2167    0.10190E+03    0.55571E+01   -0.89884E+01    0.75352E+05   -0.38090E+02
  2168    0.10193E+03    0.55234E+01   -0.90339E+01    0.75261E+05   -0.38030E+02
  2169    0.10197E+03    0.54892E+01   -0.90775E+01    0.75171E+05   -0.37969E+02
  2170    0.10201E+03    0.54547E+01   -0.91193E+01    0.75081E+05   -0.37908E+02
  2171    0.10204E+03    0.54197E+01   -0.91592E+01    0.74991E+05   -0.37848E+02
  2172    0.10208E+03    0.53844E+01   -0.91974E+01    0.74901E+05   -0.37787E+02
  2173    0.10213E+03    0.53487E+01   -0.92337E+01    0.74811E+05   -0.37727E+02
  2174    0.10218E+03    0.53129E+01   -0.92682E+01    0.74721E+05   -0.37667E+02
  2175    0.10222E+03    0.52767E+01   -0.93009E+01    0.74632E+05   -0.37607E+02
  2176    0.10227E+03    0.52400E+01   -0.93318E+01    0.74542E+05   -0.37547E+02
  2177    0.10234E+03    0.52032E+01   -0.93608E+01    0.74453E+05   -0.37488E+02
  2178    0.10240E+03    0.51661E+01   -0.93880E+01    0.74364E+05   -0.37428E+02
  2179    0.10245E+03    0.51288E+01   -0.94134E+01    0.74275E+05   -0.37369E+02
  2180    0.10251E+03    0.50912E+01   -0.94369E+01    0.74186E+05   -0.37310E+02
  2181    0.10257E+03    0.50534E+01   -0.94586E+01    0.74097E+05   -0.37251E+02
  2182    0.10263E+03    0.50154E+01   -0.94784E+01    0.74008E+05   -0.37192E+02
  2183    0.10269E+03    0.49772E+01   -0.94963E+01    0.73919E+05   -0.37133E+02
  2184    0.10275E+03    0.49388E+01   -0.95123E+01    0.73831E+05   -0.37075E+02
  2185    0.10281E+03    0.49002E+01   -0.95264E+01    0.73742E+05   -0.37017E+02
  2186    0.10287E+03    0.48616E+01   -0.95386E+01    0.73654E+05   -0.36959E+02
  2187    0.10294E+03    0.48228E+01   -0.95489E+01    0.73566E+05   -0.36901E+02
  2188    0.10300E+03    0.47839E+01   -0.95572E+01    0.73478E+05   -0.36843E+02
  2189    0.10306E+03    0.47449E+01   -0.95636E+01    0.73390E+05   -0.36785E+02
  2190    0.10314E+03    0.47058E+01   -0.95680E+01    0.73302E+05   -0.36728E+02
  2191    0.10320E+03    0.46667E+01   -0.95704E+01    0.73215E+05   -0.36671E+02
  2192    0.10326E+03    0.46274E+01   -0.95709E+01    0.73127E+05   -0.36614E+02
  2193    0.10332E+03    0.45882E+01   -0.95693E+01    0.73040E+05   -0.36557E+02
  2194    0.10338E+03    0.45490E+01   -0.95657E+01    0.72952E+05   -0.36501E+02
  2195    0.10344E+03    0.45098E+01   -0.95601E+01    0.72865E+05   -0.36445E+02
  2196    0.10350E+03    0.44706E+01   -0.95523E+01    0.72778E+05   -0.36389E+02
  2197    0.10356E+03    0.44314E+01   -0.95425E+01    0.72691E+05   -0.36333E+02
  2198    0.10361E+03    0.43923E+01   -0.95306E+01    0.72604E+05   -0.36277E+02
  2199    0.10365E+03    0.43533E+01   -0.95165E+01    0.72518E+05   -0.36222E+02
  2200    0.10371E+03    0.43144E+01   -0.95004E+01    0.72431E+05   -0.36167E+02
  2201    0.10375E+03    0.42757E+01   -0.94820E+01    0.72345E+05   -0.36112E+02
  2202    0.10379E+03    0.42370E+01   -0.94618E+01    0.72258E+05   -0.36057E+02
  2203    0.10384E+03    0.41985E+01   -0.94391E+01    0.72172E+05   -0.36003E+02
  2204    0.10387E+03    0.41601E+01   -0.94145E+01    0.72086E+05   -0.35949E+02
