  2252    0.17680E+03    0.56069E+01   -0.89566E+01    0.59279E+03    0.15123E+02
  2253    0.17659E+03    0.55752E+01   -0.90052E+01    0.59226E+03    0.15114E+02
  2254    0.17640E+03    0.55431E+01   -0.90519E+01    0.59173E+03    0.15132E+02
  2255    0.17623E+03    0.55107E+01   -0.90967E+01    0.59120E+03    0.15174E+02
  2256    0.17609E+03    0.54779E+01   -0.91397E+01    0.59067E+03    0.15240E+02
  2257    0.17596E+03    0.54449E+01   -0.91807E+01    0.59014E+03    0.15330E+02
  2258    0.17585E+03    0.54115E+01   -0.92198E+01    0.58961E+03    0.15443E+02
  2259    0.17577E+03    0.53777E+01   -0.92573E+01    0.58908E+03    0.15577E+02
  2260    0.17570E+03    0.53437E+01   -0.92927E+01    0.58855E+03    0.15732E+02
  2261    0.17565E+03    0.53094E+01   -0.93261E+01    0.58802E+03    0.15906E+02
  2262    0.17562E+03    0.52748E+01   -0.93575E+01    0.58749E+03    0.16100E+02
  2263    0.17560E+03    0.52400E+01   -0.93872E+01    0.58696E+03    0.16313E+02
  2264    0.17560E+03    0.52048E+01   -0.94147E+01    0.58643E+03    0.16542E+02
  2265    0.17560E+03    0.51695E+01   -0.94403E+01    0.58590E+03    0.16789E+02
  2266    0.17562E+03    0.51339E+01   -0.94641E+01    0.58537E+03    0.17051E+02
  2267    0.17567E+03    0.50981E+01   -0.94856E+01    0.58484E+03    0.17328E+02
  2268    0.17572E+03    0.50620E+01   -0.95057E+01    0.58431E+03    0.17619E+02
  2269    0.17578E+03    0.50258E+01   -0.95243E+01    0.58378E+03    0.17923E+02
  2270    0.17584E+03    0.49893E+01   -0.95407E+01    0.58326E+03    0.18240E+02
  2271    0.17593E+03    0.49527E+01   -0.95549E+01    0.58273E+03    0.18568E+02
  2272    0.17602E+03    0.49160E+01   -0.95670E+01    0.58220E+03    0.18907E+02
  2273    0.17611E+03    0.48788E+01   -0.95770E+01    0.58167E+03    0.19256E+02
  2274    0.17622E+03    0.48417E+01   -0.95858E+01    0.58115E+03    0.19614E+02
  2275    0.17632E+03    0.48044E+01   -0.95925E+01    0.58062E+03    0.19980E+02
  2276    0.17645E+03    0.47670E+01   -0.95965E+01    0.58009E+03    0.20354E+02
  2277    0.17657E+03    0.47295E+01   -0.95993E+01    0.57957E+03    0.20734E+02
  2278    0.17668E+03    0.46919E+01   -0.96009E+01    0.57904E+03    0.21119E+02
  2279    0.17681E+03    0.46541E+01   -0.95999E+01    0.57851E+03    0.21510E+02
  2280    0.17693E+03    0.46164E+01   -0.95977E+01    0.57799E+03    0.21904E+02
  2281    0.17706E+03    0.45784E+01   -0.95930E+01    0.57746E+03    0.22302E+02
  2282    0.17718E+03    0.45406E+01   -0.95866E+01    0.57694E+03    0.22702E+02
  2283    0.17730E+03    0.45026E+01   -0.95783E+01    0.57641E+03    0.23103E+02
  2284    0.17742E+03    0.44647E+01   -0.95676E+01    0.57589E+03    0.23505E+02
  2285    0.17754E+03    0.44267E+01   -0.95559E+01    0.57536E+03    0.23907E+02
  2286    0.17764E+03    0.43886E+01   -0.95426E+01    0.57484E+03    0.24308E+02
  2287    0.17773E+03    0.43507E+01   -0.95269E+01    0.57432E+03    0.24707E+02
  2288    0.17785E+03    0.43128E+01   -0.95096E+01    0.57379E+03    0.25103E+02
  2289    0.17794E+03    0.42749E+01   -0.94907E+01    0.57327E+03    0.25496E+02
  2290    0.17803E+03    0.42370E+01   -0.94696E+01    0.57275E+03    0.25884E+02
  2291    0.17812E+03    0.41992E+01   -0.94477E+01    0.57223E+03    0.26267E+02
  2292    0.17821E+03    0.41616E+01   -0.94236E+01    0.57170E+03    0.26644E+02
  2293    0.17827E+03    0.41240E+01   -0.93980E+01    0.57118E+03    0.27014E+02
  2294    0.17832E+03    0.40865E+01   -0.93703E+01    0.57066E+03    0.27376E+02
  2295    0.17837E+03    0.40490E+01   -0.93413E+01    0.57014E+03    0.27729E+02
  2296    0.17839E+03    0.40119E+01   -0.93101E+01    0.56962E+03    0.28073E+02
  2297    0.17841E+03    0.39749E+01   -0.92784E+01    0.56910E+03    0.28407E+02
  2298    0.17841E+03    0.39381E+01   -0.92446E+01    0.56858E+03    0.28730E+02
  2299    0.17840E+03    0.39014E+01   -0.92089E+01    0.56806E+03    0.29040E+02
  2300    0.17837E+03    0.38649E+01   -0.91720E+01    0.56754E+03    0.29338E+02
  2301    0.17831E+03    0.38286E+01   -0.91338E+01    0.56702E+03    0.29623E+02
  2302    0.17825E+03    0.37927E+01   -0.90945E+01    0.56650E+03    0.29893E+02
  2303    0.17818E+03    0.37568E+01   -0.90526E+01    0.56599E+03    0.30151E+02
  2304    0.17808E+03    0.37212E+01   -0.90096E+01    0.56547E+03    0.30395E+02
  2305    0.17797E+03    0.36859E+01   -0.89654E+01    0.56495E+03    0.30626E+02
  2306    0.17784E+03    0.36508E+01   -0.89195E+01    0.56444E+03    0.30843E+02
  2307    0.17768E+03    0.36160E+01   -0.88732E+01    0.56392E+03    0.31048E+02
  2308    0.17753E+03    0.35815E+01   -0.88244E+01    0.56340E+03    0.31241E+02
  2309    0.17738E+03    0.35472E+01   -0.87746E+01    0.56289E+03    0.31420E+02
  2310    0.17720E+03    0.35132E+01   -0.87230E+01    0.56237E+03    0.31588E+02
  2311    0.17701E+03    0.34794E+01   -0.86705E+01    0.56186E+03    0.31742E+02
  2312    0.17680E+03    0.34460E+01   -0.86170E+01    0.56134E+03    0.31885E+02
  2313    0.17658E+03    0.34128E+01   -0.85618E+01    0.56083E+03    0.32015E+02
  2314    0.17636E+03    0.33800E+01   -0.85049E+01    0.56032E+03    0.32134E+02
  2315    0.17612E+03    0.33475E+01   -0.84472E+01    0.55980E+03    0.32240E+02
  2316    0.17586E+03    0.33152E+01   -0.83886E+01    0.55929E+03    0.32335E+02
  2317    0.17561E+03    0.32834E+01   -0.83284E+01    0.55878E+03    0.32418E+02
  2318    0.17534E+03    0.32518E+01   -0.82680E+01    0.55827E+03    0.32490E+02
  2319    0.17506E+03    0.32205E+01   -0.82062E+01    0.55776E+03    0.32551E+02
  2320    0.17478E+03    0.31897E+01   -0.81428E+01    0.55725E+03    0.32600E+02
  2321    0.17449E+03    0.31591E+01   -0.80778E+01    0.55674E+03    0.32638E+02
  2322    0.17419E+03    0.31289E+01   -0.80121E+01    0.55623E+03    0.32666E+02
  2323    0.17387E+03    0.30990E+01   -0.79457E+01    0.55572E+03    0.32682E+02
  2324    0.17356E+03    0.30697E+01   -0.78786E+01    0.55521E+03    0.32688E+02
  2325    0.17324E+03    0.30405E+01   -0.78100E+01    0.55470E+03    0.32683E+02
  2326    0.17291E+03    0.30119E+01   -0.77415E+01    0.55419E+03    0.32668E+02
  2327    0.17258E+03    0.29834E+01   -0.76709E+01    0.55369E+03    0.32643E+02
  2328    0.17226E+03    0.29555E+01   -0.75996E+01    0.55318E+03    0.32607E+02
  2329    0.17193E+03    0.29279E+01   -0.75277E+01    0.55267E+03    0.32562E+02
  2330    0.17158E+03    0.29008E+01   -0.74552E+01    0.55217E+03    0.32506E+02
  2331    0.17122E+03    0.28741E+01   -0.73814E+01    0.55166E+03    0.32441E+02
  2332    0.17087E+03    0.28478E+01   -0.73078E+01    0.55116E+03    0.32366E+02
  2333    0.17052E+03    0.28219E+01   -0.72329E+01    0.55065E+03    0.32282E+02
  2334    0.17015E+03    0.27963E+01   -0.71575E+01    0.55015E+03    0.32188E+02
  2335    0.16979E+03    0.27712E+01   -0.70816E+01    0.54965E+03    0.32085E+02
  2336    0.16943E+03    0.27465E+01   -0.70052E+01    0.54915E+03    0.31973E+02
  2337    0.16907E+03    0.27224E+01   -0.69269E+01    0.54864E+03    0.31852E+02
  2338    0.16871E+03    0.26987E+01   -0.68497E+01    0.54814E+03    0.31722E+02
  2339    0.16834E+03    0.26753E+01   -0.67713E+01    0.54764E+03    0.31583E+02
  2340    0.16798E+03    0.26525E+01   -0.66910E+01    0.54714E+03    0.31436E+02
  2341    0.16763E+03    0.26302E+01   -0.66141E+01    0.54664E+03    0.31280E+02
  2342    0.16727E+03    0.26082E+01   -0.65345E+01    0.54614E+03    0.31116E+02
  2343    0.16692E+03    0.25868E+01   -0.64547E+01    0.54564E+03    0.30944E+02
  2344    0.16656E+03    0.25657E+01   -0.63745E+01    0.54514E+03    0.30764E+02
  2345    0.16622E+03    0.25453E+01   -0.62948E+01    0.54465E+03    0.30575E+02
  2346    0.16588E+03    0.25254E+01   -0.62149E+01    0.54415E+03    0.30379E+02
  2347    0.16555E+03    0.25059E+01   -0.61339E+01    0.54365E+03    0.30176E+02
  2348    0.16521E+03    0.24869E+01   -0.60542E+01    0.54316E+03    0.29964E+02
  2349    0.16489E+03    0.24684E+01   -0.59735E+01    0.54266E+03    0.29745E+02
  2350    0.16456E+03    0.24504E+01   -0.58934E+01    0.54217E+03    0.29519E+02
  2351    0.16423E+03    0.24328E+01   -0.58124E+01    0.54167E+03    0.29286E+02
  2352    0.16392E+03    0.24159E+01   -0.57312E+01    0.54118E+03    0.29046E+02
  2353    0.16361E+03    0.23993E+01   -0.56513E+01    0.54068E+03    0.28800E+02
  2354    0.16332E+03    0.23834E+01   -0.55713E+01    0.54019E+03    0.28548E+02
  2355    0.16302E+03    0.23679E+01   -0.54917E+01    0.53970E+03    0.28290E+02
  2356    0.16274E+03    0.23530E+01   -0.54113E+01    0.53921E+03    0.28027E+02
  2357    0.16246E+03    0.23385E+01   -0.53313E+01    0.53872E+03    0.27759E+02
  2358    0.16218E+03    0.23244E+01   -0.52527E+01    0.53823E+03    0.27486E+02
  2359    0.16191E+03    0.23109E+01   -0.51731E+01    0.53774E+03    0.27210E+02
  2360    0.16165E+03    0.22980E+01   -0.50940E+01    0.53725E+03    0.26930E+02
  2361    0.16140E+03    0.22856E+01   -0.50154E+01    0.53676E+03    0.26647E+02
  2362    0.16115E+03    0.22736E+01   -0.49366E+01    0.53627E+03    0.26361E+02
  2363    0.16091E+03    0.22622E+01   -0.48582E+01    0.53579E+03    0.26072E+02
  2364    0.16067E+03    0.22512E+01   -0.47804E+01    0.53530E+03    0.25782E+02
  2365    0.16045E+03    0.22409E+01   -0.47031E+01    0.53481E+03    0.25489E+02
  2366    0.16022E+03    0.22309E+01   -0.46255E+01    0.53433E+03    0.25196E+02
  2367    0.16001E+03    0.22214E+01   -0.45483E+01    0.53384E+03    0.24901E+02
  2368    0.15980E+03    0.22123E+01   -0.44717E+01    0.53336E+03    0.24606E+02
  2369    0.15960E+03    0.22039E+01   -0.43962E+01    0.53288E+03    0.24311E+02
  2370    0.15940E+03    0.21959E+01   -0.43212E+01    0.53239E+03    0.24017E+02
  2371    0.15922E+03    0.21884E+01   -0.42452E+01    0.53191E+03    0.23723E+02
  2372    0.15904E+03    0.21813E+01   -0.41703E+01    0.53143E+03    0.23430E+02
  2373    0.15886E+03    0.21748E+01   -0.40967E+01    0.53095E+03    0.23138E+02
  2374    0.15870E+03    0.21687E+01   -0.40222E+01    0.53047E+03    0.22848E+02
  2375    0.15854E+03    0.21631E+01   -0.39493E+01    0.52999E+03    0.22561E+02
  2376    0.15839E+03    0.21580E+01   -0.38776E+01    0.52951E+03    0.22276E+02
  2377    0.15824E+03    0.21533E+01   -0.38056E+01    0.52903E+03    0.21995E+02
  2378    0.15811E+03    0.21491E+01   -0.37346E+01    0.52855E+03    0.21716E+02
  2379    0.15797E+03    0.21454E+01   -0.36642E+01    0.52808E+03    0.21442E+02
  2380    0.15786E+03    0.21421E+01   -0.35947E+01    0.52760E+03    0.21171E+02
  2381    0.15775E+03    0.21392E+01   -0.35256E+01    0.52712E+03    0.20906E+02
  2382    0.15764E+03    0.21368E+01   -0.34575E+01    0.52665E+03    0.20645E+02
  2383    0.15754E+03    0.21348E+01   -0.33898E+01    0.52617E+03    0.20390E+02
  2384    0.15745E+03    0.21333E+01   -0.33231E+01    0.52570E+03    0.20140E+02
  2385    0.15737E+03    0.21321E+01   -0.32572E+01    0.52523E+03    0.19897E+02
  2386    0.15729E+03    0.21315E+01   -0.31922E+01    0.52476E+03    0.19660E+02
  2387    0.15723E+03    0.21311E+01   -0.31279E+01    0.52428E+03    0.19430E+02
  2388    0.15717E+03    0.21314E+01   -0.30646E+01    0.52381E+03    0.19208E+02
  2389    0.15712E+03    0.21318E+01   -0.30021E+01    0.52334E+03    0.18993E+02
  2390    0.15708E+03    0.21328E+01   -0.29407E+01    0.52287E+03    0.18786E+02
  2391    0.15704E+03    0.21342E+01   -0.28802E+01    0.52240E+03    0.18588E+02
  2392    0.15701E+03    0.21359E+01   -0.28207E+01    0.52193E+03    0.18399E+02
  2393    0.15701E+03    0.21379E+01   -0.27622E+01    0.52147E+03    0.18219E+02
  2394    0.15699E+03    0.21404E+01   -0.27046E+01    0.52100E+03    0.18049E+02
  2395    0.15699E+03    0.21433E+01   -0.26483E+01    0.52053E+03    0.17889E+02
  2396    0.15700E+03    0.21465E+01   -0.25929E+01    0.52007E+03    0.17740E+02
  2397    0.15703E+03    0.21500E+01   -0.25387E+01    0.51960E+03    0.17601E+02
  2398    0.15705E+03    0.21539E+01   -0.24856E+01    0.51914E+03    0.17473E+02
  2399    0.15710E+03    0.21581E+01   -0.24336E+01    0.51868E+03    0.17358E+02
  2400    0.15715E+03    0.21627E+01   -0.23828E+01    0.51821E+03    0.17254E+02
  2401    0.15720E+03    0.21675E+01   -0.23332E+01    0.51775E+03    0.17163E+02
  2402    0.15728E+03    0.21727E+01   -0.22847E+01    0.51729E+03    0.17083E+02
  2403    0.15735E+03    0.21782E+01   -0.22374E+01    0.51683E+03    0.17016E+02
  2404    0.15743E+03    0.21840E+01   -0.21914E+01    0.51637E+03    0.16960E+02
  2405    0.15752E+03    0.21901E+01   -0.21466E+01    0.51591E+03    0.16916E+02
  2406    0.15763E+03    0.21965E+01   -0.21030E+01    0.51545E+03    0.16882E+02
  2407    0.15773E+03    0.22033E+01   -0.20606E+01    0.51499E+03    0.16859E+02
  2408    0.15784E+03    0.22103E+01   -0.20194E+01    0.51453E+03    0.16847E+02
  2409    0.15795E+03    0.22175E+01   -0.19796E+01    0.51408E+03    0.16844E+02
  2410    0.15807E+03    0.22251E+01   -0.19408E+01    0.51362E+03    0.16852E+02
  2411    0.15820E+03    0.22329E+01   -0.19034E+01    0.51317E+03    0.16869E+02
  2412    0.15832E+03    0.22410E+01   -0.18671E+01    0.51271E+03    0.16895E+02
  2413    0.15845E+03    0.22493E+01   -0.18322E+01    0.51226E+03    0.16930E+02
  2414    0.15858E+03    0.22579E+01   -0.17985E+01    0.51181E+03    0.16974E+02
  2415    0.15871E+03    0.22667E+01   -0.17661E+01    0.51135E+03    0.17026E+02
  2416    0.15885E+03    0.22759E+01   -0.17349E+01    0.51090E+03    0.17086E+02
  2417    0.15898E+03    0.22851E+01   -0.17048E+01    0.51045E+03    0.17154E+02
  2418    0.15912E+03    0.22946E+01   -0.16762E+01    0.51000E+03    0.17229E+02
  2419    0.15925E+03    0.23043E+01   -0.16488E+01    0.50955E+03    0.17312E+02
  2420    0.15939E+03    0.23143E+01   -0.16226E+01    0.50911E+03    0.17401E+02
  2421    0.15951E+03    0.23244E+01   -0.15977E+01    0.50866E+03    0.17497E+02
  2422    0.15965E+03    0.23348E+01   -0.15740E+01    0.50821E+03    0.17599E+02
  2423    0.15977E+03    0.23453E+01   -0.15516E+01    0.50777E+03    0.17707E+02
  2424    0.15989E+03    0.23560E+01   -0.15304E+01    0.50732E+03    0.17821E+02
  2425    0.16002E+03    0.23670E+01   -0.15105E+01    0.50688E+03    0.17941E+02
  2426    0.16013E+03    0.23781E+01   -0.14919E+01    0.50643E+03    0.18065E+02
  2427    0.16024E+03    0.23892E+01   -0.14744E+01    0.50599E+03    0.18194E+02
  2428    0.16035E+03    0.24007E+01   -0.14583E+01    0.50555E+03    0.18328E+02
  2429    0.16044E+03    0.24121E+01   -0.14434E+01    0.50510E+03    0.18466E+02
  2430    0.16054E+03    0.24238E+01   -0.14297E+01    0.50466E+03    0.18608E+02
  2431    0.16061E+03    0.24356E+01   -0.14173E+01    0.50422E+03    0.18753E+02
  2432    0.16070E+03    0.24474E+01   -0.14060E+01    0.50378E+03    0.18902E+02
  2433    0.16075E+03    0.24594E+01   -0.13961E+01    0.50335E+03    0.19054E+02
  2434    0.16082E+03    0.24714E+01   -0.13873E+01    0.50291E+03    0.19209E+02
  2435    0.16087E+03    0.24836E+01   -0.13797E+01    0.50247E+03    0.19366E+02
  2436    0.16091E+03    0.24958E+01   -0.13734E+01    0.50204E+03    0.19525E+02
  2437    0.16094E+03    0.25081E+01   -0.13683E+01    0.50160E+03    0.19686E+02
  2438    0.16096E+03    0.25205E+01   -0.13643E+01    0.50117E+03    0.19849E+02
  2439    0.16097E+03    0.25329E+01   -0.13615E+01    0.50073E+03    0.20013E+02
  2440    0.16097E+03    0.25454E+01   -0.13599E+01    0.50030E+03    0.20178E+02
  2441    0.16095E+03    0.25578E+01   -0.13596E+01    0.49987E+03    0.20344E+02
  2442    0.16092E+03    0.25703E+01   -0.13603E+01    0.49943E+03    0.20510E+02
  2443    0.16088E+03    0.25829E+01   -0.13621E+01    0.49900E+03    0.20677E+02
  2444    0.16082E+03    0.25954E+01   -0.13651E+01    0.49857E+03    0.20843E+02
  2445    0.16074E+03    0.26079E+01   -0.13694E+01    0.49815E+03    0.21009E+02
  2446    0.16066E+03    0.26204E+01   -0.13746E+01    0.49772E+03    0.21174E+02
  2447    0.16055E+03    0.26327E+01   -0.13809E+01    0.49729E+03    0.21337E+02
  2448    0.16043E+03    0.26451E+01   -0.13885E+01    0.49686E+03    0.21500E+02
  2449    0.16030E+03    0.26576E+01   -0.13970E+01    0.49644E+03    0.21661E+02
  2450    0.16014E+03    0.26699E+01   -0.14065E+01    0.49601E+03    0.21820E+02
  2451    0.15996E+03    0.26820E+01   -0.14172E+01    0.49559E+03    0.21976E+02
  2452    0.15976E+03    0.26942E+01   -0.14289E+01    0.49517E+03    0.22131E+02
  2453    0.15956E+03    0.27062E+01   -0.14416E+01    0.49474E+03    0.22282E+02
  2454    0.15934E+03    0.27182E+01   -0.14554E+01    0.49432E+03    0.22431E+02
  2455    0.15911E+03    0.27300E+01   -0.14701E+01    0.49390E+03    0.22577E+02
  2456    0.15885E+03    0.27419E+01   -0.14859E+01    0.49348E+03    0.22719E+02
  2457    0.15859E+03    0.27536E+01   -0.15027E+01    0.49306E+03    0.22858E+02
  2458    0.15831E+03    0.27651E+01   -0.15204E+01    0.49264E+03    0.22993E+02
  2459    0.15803E+03    0.27766E+01   -0.15393E+01    0.49222E+03    0.23123E+02
  2460    0.15773E+03    0.27879E+01   -0.15589E+01    0.49181E+03    0.23250E+02
  2461    0.15741E+03    0.27991E+01   -0.15795E+01    0.49139E+03    0.23373E+02
  2462    0.15710E+03    0.28103E+01   -0.16011E+01    0.49098E+03    0.23490E+02
  2463    0.15677E+03    0.28212E+01   -0.16235E+01    0.49056E+03    0.23603E+02
  2464    0.15644E+03    0.28320E+01   -0.16469E+01    0.49015E+03    0.23711E+02
  2465    0.15610E+03    0.28427E+01   -0.16711E+01    0.48973E+03    0.23814E+02
  2466    0.15575E+03    0.28534E+01   -0.16962E+01    0.48932E+03    0.23910E+02
  2467    0.15540E+03    0.28638E+01   -0.17221E+01    0.48891E+03    0.24002E+02
  2468    0.15504E+03    0.28740E+01   -0.17490E+01    0.48850E+03    0.24087E+02
  2469    0.15467E+03    0.28841E+01   -0.17766E+01    0.48809E+03    0.24166E+02
  2470    0.15430E+03    0.28941E+01   -0.18051E+01    0.48768E+03    0.24239E+02
  2471    0.15394E+03    0.29038E+01   -0.18343E+01    0.48727E+03    0.24305E+02
  2472    0.15357E+03    0.29134E+01   -0.18643E+01    0.48686E+03    0.24364E+02
  2473    0.15320E+03    0.29229E+01   -0.18949E+01    0.48646E+03    0.24417E+02
  2474    0.15283E+03    0.29322E+01   -0.19264E+01    0.48605E+03    0.24462E+02
  2475    0.15246E+03    0.29413E+01   -0.19585E+01    0.48565E+03    0.24499E+02
  2476    0.15209E+03    0.29502E+01   -0.19914E+01    0.48524E+03    0.24529E+02
  2477    0.15172E+03    0.29589E+01   -0.20250E+01    0.48484E+03    0.24551E+02
  2478    0.15136E+03    0.29673E+01   -0.20591E+01    0.48443E+03    0.24564E+02
  2479    0.15100E+03    0.29756E+01   -0.20940E+01    0.48403E+03    0.24570E+02
  2480    0.15065E+03    0.29837E+01   -0.21292E+01    0.48363E+03    0.24567E+02
  2481    0.15029E+03    0.29916E+01   -0.21653E+01    0.48323E+03    0.24555E+02
  2482    0.14995E+03    0.29992E+01   -0.22017E+01    0.48283E+03    0.24534E+02
  2483    0.14961E+03    0.30067E+01   -0.22388E+01    0.48243E+03    0.24503E+02
  2484    0.14928E+03    0.30138E+01   -0.22764E+01    0.48203E+03    0.24464E+02
  2485    0.14896E+03    0.30209E+01   -0.23144E+01    0.48163E+03    0.24414E+02
  2486    0.14865E+03    0.30276E+01   -0.23529E+01    0.48123E+03    0.24355E+02
  2487    0.14834E+03    0.30340E+01   -0.23920E+01    0.48084E+03    0.24286E+02
  2488    0.14806E+03    0.30402E+01   -0.24313E+01    0.48044E+03    0.24206E+02
  2489    0.14777E+03    0.30463E+01   -0.24710E+01    0.48004E+03    0.24116E+02
