#    L    TT             EE             BB             TE          
  3138    0.95682E+01    0.27821E+00    0.10803E-05   -0.28748E+00
  3139    0.95260E+01    0.27823E+00    0.10740E-05   -0.28296E+00
  3140    0.94832E+01    0.27829E+00    0.10677E-05   -0.27858E+00
  3141    0.94392E+01    0.27837E+00    0.10615E-05   -0.27428E+00
  3142    0.93969E+01    0.27846E+00    0.10552E-05   -0.27011E+00
  3143    0.93548E+01    0.27859E+00    0.10490E-05   -0.26604E+00
  3144    0.93116E+01    0.27875E+00    0.10428E-05   -0.26209E+00
  3145    0.92685E+01    0.27892E+00    0.10367E-05   -0.25825E+00
  3146    0.92258E+01    0.27911E+00    0.10306E-05   -0.25453E+00
  3147    0.91832E+01    0.27933E+00    0.10245E-05   -0.25091E+00
  3148    0.91409E+01    0.27957E+00    0.10184E-05   -0.24741E+00
  3149    0.90981E+01    0.27983E+00    0.10124E-05   -0.24403E+00
  3150    0.90556E+01    0.28011E+00    0.10064E-05   -0.24076E+00
  3151    0.90133E+01    0.28042E+00    0.10004E-05   -0.23761E+00
  3152    0.89712E+01    0.28074E+00    0.99448E-06   -0.23457E+00
  3153    0.89279E+01    0.28109E+00    0.98856E-06   -0.23165E+00
  3154    0.88864E+01    0.28146E+00    0.98266E-06   -0.22884E+00
  3155    0.88437E+01    0.28185E+00    0.97680E-06   -0.22614E+00
  3156    0.88020E+01    0.28224E+00    0.97096E-06   -0.22356E+00
  3157    0.87598E+01    0.28266E+00    0.96515E-06   -0.22109E+00
  3158    0.87179E+01    0.28309E+00    0.95936E-06   -0.21872E+00
  3159    0.86763E+01    0.28353E+00    0.95360E-06   -0.21647E+00
  3160    0.86343E+01    0.28398E+00    0.94787E-06   -0.21433E+00
  3161    0.85934E+01    0.28446E+00    0.94217E-06   -0.21229E+00
  3162    0.85521E+01    0.28494E+00    0.93649E-06   -0.21036E+00
  3163    0.85111E+01    0.28543E+00    0.93084E-06   -0.20854E+00
  3164    0.84697E+01    0.28593E+00    0.92522E-06   -0.20683E+00
  3165    0.84286E+01    0.28643E+00    0.91962E-06   -0.20522E+00
  3166    0.83879E+01    0.28694E+00    0.91405E-06   -0.20372E+00
  3167    0.83483E+01    0.28746E+00    0.90850E-06   -0.20231E+00
  3168    0.83084E+01    0.28799E+00    0.90299E-06   -0.20101E+00
  3169    0.82688E+01    0.28852E+00    0.89749E-06   -0.19981E+00
  3170    0.82289E+01    0.28906E+00    0.89203E-06   -0.19873E+00
  3171    0.81886E+01    0.28959E+00    0.88659E-06   -0.19772E+00
  3172    0.81510E+01    0.29014E+00    0.88117E-06   -0.19683E+00
  3173    0.81115E+01    0.29068E+00    0.87578E-06   -0.19604E+00
  3174    0.80732E+01    0.29122E+00    0.87042E-06   -0.19533E+00
  3175    0.80354E+01    0.29176E+00    0.86508E-06   -0.19471E+00
  3176    0.79972E+01    0.29231E+00    0.85977E-06   -0.19420E+00
  3177    0.79595E+01    0.29284E+00    0.85449E-06   -0.19377E+00
  3178    0.79222E+01    0.29339E+00    0.84923E-06   -0.19344E+00
  3179    0.78840E+01    0.29393E+00    0.84399E-06   -0.19321E+00
  3180    0.78461E+01    0.29447E+00    0.83878E-06   -0.19312E+00
  3181    0.78095E+01    0.29500E+00    0.83359E-06   -0.19306E+00
  3182    0.77734E+01    0.29553E+00    0.82843E-06   -0.19307E+00
  3183    0.77378E+01    0.29606E+00    0.82330E-06   -0.19323E+00
  3184    0.77012E+01    0.29658E+00    0.81819E-06   -0.19347E+00
  3185    0.76658E+01    0.29710E+00    0.81310E-06   -0.19371E+00
  3186    0.76303E+01    0.29763E+00    0.80804E-06   -0.19411E+00
  3187    0.75959E+01    0.29814E+00    0.80301E-06   -0.19460E+00
  3188    0.75607E+01    0.29862E+00    0.79800E-06   -0.19517E+00
  3189    0.75267E+01    0.29911E+00    0.79301E-06   -0.19583E+00
  3190    0.74925E+01    0.29960E+00    0.78805E-06   -0.19651E+00
  3191    0.74588E+01    0.30008E+00    0.78311E-06   -0.19736E+00
  3192    0.74250E+01    0.30054E+00    0.77819E-06   -0.19823E+00
  3193    0.73918E+01    0.30100E+00    0.77330E-06   -0.19920E+00
  3194    0.73599E+01    0.30145E+00    0.76844E-06   -0.20028E+00
  3195    0.73278E+01    0.30190E+00    0.76360E-06   -0.20146E+00
  3196    0.72955E+01    0.30233E+00    0.75878E-06   -0.20267E+00
  3197    0.72639E+01    0.30276E+00    0.75398E-06   -0.20384E+00
  3198    0.72321E+01    0.30318E+00    0.74921E-06   -0.20527E+00
  3199    0.72017E+01    0.30359E+00    0.74446E-06   -0.20674E+00
  3200    0.71712E+01    0.30399E+00    0.73974E-06   -0.20818E+00
  3201    0.71405E+01    0.30438E+00    0.73504E-06   -0.20989E+00
  3202    0.71105E+01    0.30475E+00    0.73036E-06   -0.21157E+00
  3203    0.70812E+01    0.30513E+00    0.72571E-06   -0.21329E+00
  3204    0.70517E+01    0.30548E+00    0.72108E-06   -0.21521E+00
  3205    0.70230E+01    0.30582E+00    0.71647E-06   -0.21710E+00
  3206    0.69941E+01    0.30614E+00    0.71189E-06   -0.21896E+00
  3207    0.69667E+01    0.30646E+00    0.70733E-06   -0.22108E+00
  3208    0.69384E+01    0.30676E+00    0.70279E-06   -0.22310E+00
  3209    0.69101E+01    0.30704E+00    0.69828E-06   -0.22525E+00
  3210    0.68833E+01    0.30731E+00    0.69378E-06   -0.22743E+00
  3211    0.68564E+01    0.30758E+00    0.68932E-06   -0.22981E+00
  3212    0.68295E+01    0.30782E+00    0.68487E-06   -0.23194E+00
  3213    0.68033E+01    0.30804E+00    0.68045E-06   -0.23426E+00
  3214    0.67778E+01    0.30825E+00    0.67605E-06   -0.23662E+00
  3215    0.67516E+01    0.30844E+00    0.67167E-06   -0.23903E+00
  3216    0.67269E+01    0.30861E+00    0.66732E-06   -0.24141E+00
  3217    0.67022E+01    0.30877E+00    0.66298E-06   -0.24391E+00
  3218    0.66775E+01    0.30891E+00    0.65868E-06   -0.24637E+00
  3219    0.66536E+01    0.30903E+00    0.65439E-06   -0.24896E+00
  3220    0.66297E+01    0.30912E+00    0.65012E-06   -0.25151E+00
  3221    0.66065E+01    0.30920E+00    0.64588E-06   -0.25404E+00
  3222    0.65842E+01    0.30926E+00    0.64166E-06   -0.25668E+00
  3223    0.65612E+01    0.30931E+00    0.63747E-06   -0.25930E+00
  3224    0.65382E+01    0.30934E+00    0.63329E-06   -0.26195E+00
  3225    0.65161E+01    0.30933E+00    0.62914E-06   -0.26465E+00
  3226    0.64948E+01    0.30932E+00    0.62501E-06   -0.26733E+00
  3227    0.64728E+01    0.30929E+00    0.62090E-06   -0.27004E+00
  3228    0.64516E+01    0.30923E+00    0.61682E-06   -0.27280E+00
  3229    0.64306E+01    0.30915E+00    0.61276E-06   -0.27553E+00
  3230    0.64111E+01    0.30905E+00    0.60871E-06   -0.27822E+00
  3231    0.63903E+01    0.30893E+00    0.60469E-06   -0.28096E+00
  3232    0.63710E+01    0.30879E+00    0.60070E-06   -0.28375E+00
  3233    0.63512E+01    0.30863E+00    0.59672E-06   -0.28650E+00
  3234    0.63307E+01    0.30844E+00    0.59277E-06   -0.28930E+00
  3235    0.63119E+01    0.30822E+00    0.58884E-06   -0.29199E+00
  3236    0.62955E+01    0.30800E+00    0.58493E-06   -0.29480E+00
  3237    0.62777E+01    0.30774E+00    0.58104E-06   -0.29757E+00
  3238    0.62594E+01    0.30747E+00    0.57717E-06   -0.30032E+00
  3239    0.62419E+01    0.30717E+00    0.57333E-06   -0.30304E+00
  3240    0.62247E+01    0.30686E+00    0.56951E-06   -0.30572E+00
  3241    0.62084E+01    0.30652E+00    0.56570E-06   -0.30852E+00
  3242    0.61915E+01    0.30615E+00    0.56192E-06   -0.31130E+00
  3243    0.61756E+01    0.30577E+00    0.55816E-06   -0.31403E+00
  3244    0.61591E+01    0.30535E+00    0.55443E-06   -0.31674E+00
  3245    0.61451E+01    0.30493E+00    0.55071E-06   -0.31949E+00
  3246    0.61306E+01    0.30448E+00    0.54702E-06   -0.32214E+00
  3247    0.61148E+01    0.30400E+00    0.54334E-06   -0.32490E+00
  3248    0.61008E+01    0.30350E+00    0.53969E-06   -0.32756E+00
  3249    0.60840E+01    0.30299E+00    0.53606E-06   -0.33026E+00
  3250    0.60697E+01    0.30243E+00    0.53245E-06   -0.33292E+00
  3251    0.60565E+01    0.30188E+00    0.52886E-06   -0.33556E+00
  3252    0.60427E+01    0.30129E+00    0.52529E-06   -0.33816E+00
  3253    0.60292E+01    0.30068E+00    0.52175E-06   -0.34080E+00
  3254    0.60167E+01    0.30004E+00    0.51822E-06   -0.34341E+00
  3255    0.60038E+01    0.29939E+00    0.51472E-06   -0.34604E+00
  3256    0.59919E+01    0.29872E+00    0.51123E-06   -0.34857E+00
  3257    0.59802E+01    0.29803E+00    0.50777E-06   -0.35105E+00
  3258    0.59681E+01    0.29731E+00    0.50432E-06   -0.35356E+00
  3259    0.59562E+01    0.29658E+00    0.50090E-06   -0.35603E+00
  3260    0.59446E+01    0.29583E+00    0.49749E-06   -0.35852E+00
  3261    0.59341E+01    0.29505E+00    0.49410E-06   -0.36089E+00
  3262    0.59231E+01    0.29426E+00    0.49074E-06   -0.36329E+00
  3263    0.59124E+01    0.29345E+00    0.48739E-06   -0.36563E+00
  3264    0.59019E+01    0.29261E+00    0.48407E-06   -0.36791E+00
  3265    0.58918E+01    0.29176E+00    0.48076E-06   -0.37014E+00
  3266    0.58819E+01    0.29089E+00    0.47747E-06   -0.37239E+00
  3267    0.58723E+01    0.28999E+00    0.47420E-06   -0.37458E+00
  3268    0.58623E+01    0.28909E+00    0.47095E-06   -0.37670E+00
  3269    0.58533E+01    0.28816E+00    0.46772E-06   -0.37884E+00
  3270    0.58439E+01    0.28722E+00    0.46450E-06   -0.38091E+00
  3271    0.58347E+01    0.28626E+00    0.46131E-06   -0.38291E+00
  3272    0.58251E+01    0.28529E+00    0.45813E-06   -0.38477E+00
  3273    0.58173E+01    0.28430E+00    0.45497E-06   -0.38671E+00
  3274    0.58084E+01    0.28329E+00    0.45183E-06   -0.38850E+00
  3275    0.57997E+01    0.28227E+00    0.44870E-06   -0.39030E+00
  3276    0.57920E+01    0.28122E+00    0.44560E-06   -0.39209E+00
  3277    0.57840E+01    0.28018E+00    0.44251E-06   -0.39380E+00
  3278    0.57755E+01    0.27911E+00    0.43944E-06   -0.39544E+00
  3279    0.57673E+01    0.27803E+00    0.43639E-06   -0.39699E+00
  3280    0.57602E+01    0.27693E+00    0.43335E-06   -0.39854E+00
  3281    0.57519E+01    0.27580E+00    0.43033E-06   -0.40007E+00
  3282    0.57446E+01    0.27468E+00    0.42733E-06   -0.40145E+00
  3283    0.57369E+01    0.27354E+00    0.42434E-06   -0.40289E+00
  3284    0.57303E+01    0.27239E+00    0.42137E-06   -0.40423E+00
  3285    0.57226E+01    0.27122E+00    0.41842E-06   -0.40549E+00
  3286    0.57158E+01    0.27003E+00    0.41548E-06   -0.40658E+00
  3287    0.57087E+01    0.26883E+00    0.41256E-06   -0.40779E+00
  3288    0.57019E+01    0.26763E+00    0.40966E-06   -0.40884E+00
  3289    0.56954E+01    0.26641E+00    0.40677E-06   -0.40986E+00
  3290    0.56886E+01    0.26518E+00    0.40390E-06   -0.41078E+00
  3291    0.56827E+01    0.26394E+00    0.40104E-06   -0.41175E+00
  3292    0.56758E+01    0.26269E+00    0.39820E-06   -0.41254E+00
  3293    0.56692E+01    0.26142E+00    0.39537E-06   -0.41330E+00
  3294    0.56636E+01    0.26014E+00    0.39256E-06   -0.41402E+00
  3295    0.56576E+01    0.25886E+00    0.38977E-06   -0.41464E+00
  3296    0.56513E+01    0.25755E+00    0.38699E-06   -0.41522E+00
  3297    0.56445E+01    0.25625E+00    0.38422E-06   -0.41583E+00
  3298    0.56388E+01    0.25493E+00    0.38147E-06   -0.41626E+00
  3299    0.56328E+01    0.25359E+00    0.37873E-06   -0.41672E+00
  3300    0.56263E+01    0.25225E+00    0.37601E-06   -0.41706E+00
  3301    0.56202E+01    0.25090E+00    0.37331E-06   -0.41736E+00
  3302    0.56144E+01    0.24954E+00    0.37061E-06   -0.41761E+00
  3303    0.56097E+01    0.24818E+00    0.36793E-06   -0.41774E+00
  3304    0.56046E+01    0.24679E+00    0.36527E-06   -0.41789E+00
  3305    0.55991E+01    0.24540E+00    0.36262E-06   -0.41792E+00
  3306    0.55939E+01    0.24401E+00    0.35998E-06   -0.41789E+00
  3307    0.55875E+01    0.24260E+00    0.35736E-06   -0.41774E+00
  3308    0.55823E+01    0.24120E+00    0.35475E-06   -0.41767E+00
  3309    0.55758E+01    0.23979E+00    0.35216E-06   -0.41748E+00
  3310    0.55704E+01    0.23838E+00    0.34958E-06   -0.41722E+00
  3311    0.55653E+01    0.23696E+00    0.34701E-06   -0.41683E+00
  3312    0.55598E+01    0.23553E+00    0.34446E-06   -0.41653E+00
  3313    0.55546E+01    0.23411E+00    0.34193E-06   -0.41608E+00
  3314    0.55489E+01    0.23268E+00    0.33940E-06   -0.41557E+00
  3315    0.55436E+01    0.23125E+00    0.33690E-06   -0.41507E+00
  3316    0.55377E+01    0.22982E+00    0.33440E-06   -0.41442E+00
  3317    0.55322E+01    0.22838E+00    0.33192E-06   -0.41377E+00
  3318    0.55262E+01    0.22695E+00    0.32946E-06   -0.41298E+00
  3319    0.55213E+01    0.22553E+00    0.32700E-06   -0.41219E+00
  3320    0.55151E+01    0.22409E+00    0.32457E-06   -0.41140E+00
  3321    0.55099E+01    0.22266E+00    0.32214E-06   -0.41053E+00
  3322    0.55035E+01    0.22123E+00    0.31973E-06   -0.40958E+00
  3323    0.54974E+01    0.21979E+00    0.31734E-06   -0.40855E+00
  3324    0.54923E+01    0.21836E+00    0.31496E-06   -0.40759E+00
  3325    0.54860E+01    0.21694E+00    0.31259E-06   -0.40646E+00
  3326    0.54806E+01    0.21552E+00    0.31024E-06   -0.40533E+00
  3327    0.54740E+01    0.21411E+00    0.30790E-06   -0.40411E+00
  3328    0.54677E+01    0.21270E+00    0.30558E-06   -0.40288E+00
  3329    0.54616E+01    0.21128E+00    0.30327E-06   -0.40163E+00
  3330    0.54557E+01    0.20988E+00    0.30097E-06   -0.40021E+00
  3331    0.54486E+01    0.20848E+00    0.29869E-06   -0.39878E+00
  3332    0.54432E+01    0.20709E+00    0.29642E-06   -0.39730E+00
  3333    0.54366E+01    0.20570E+00    0.29417E-06   -0.39581E+00
  3334    0.54301E+01    0.20432E+00    0.29193E-06   -0.39431E+00
  3335    0.54232E+01    0.20294E+00    0.28970E-06   -0.39275E+00
  3336    0.54164E+01    0.20156E+00    0.28749E-06   -0.39108E+00
  3337    0.54099E+01    0.20020E+00    0.28529E-06   -0.38940E+00
  3338    0.54021E+01    0.19885E+00    0.28311E-06   -0.38770E+00
  3339    0.53960E+01    0.19749E+00    0.28094E-06   -0.38594E+00
  3340    0.53886E+01    0.19615E+00    0.27879E-06   -0.38412E+00
  3341    0.53806E+01    0.19482E+00    0.27664E-06   -0.38228E+00
  3342    0.53736E+01    0.19349E+00    0.27452E-06   -0.38038E+00
  3343    0.53661E+01    0.19217E+00    0.27240E-06   -0.37844E+00
  3344    0.53587E+01    0.19086E+00    0.27030E-06   -0.37647E+00
  3345    0.53507E+01    0.18956E+00    0.26822E-06   -0.37444E+00
  3346    0.53437E+01    0.18825E+00    0.26615E-06   -0.37238E+00
  3347    0.53361E+01    0.18697E+00    0.26409E-06   -0.37027E+00
  3348    0.53264E+01    0.18569E+00    0.26205E-06   -0.36813E+00
  3349    0.53184E+01    0.18442E+00    0.26002E-06   -0.36595E+00
  3350    0.53106E+01    0.18316E+00    0.25800E-06   -0.36373E+00
  3351    0.53029E+01    0.18191E+00    0.25600E-06   -0.36147E+00
  3352    0.52939E+01    0.18067E+00    0.25401E-06   -0.35917E+00
  3353    0.52850E+01    0.17946E+00    0.25204E-06   -0.35685E+00
  3354    0.52763E+01    0.17823E+00    0.25008E-06   -0.35449E+00
  3355    0.52670E+01    0.17702E+00    0.24813E-06   -0.35209E+00
  3356    0.52585E+01    0.17580E+00    0.24620E-06   -0.34966E+00
  3357    0.52487E+01    0.17461E+00    0.24428E-06   -0.34720E+00
  3358    0.52398E+01    0.17343E+00    0.24237E-06   -0.34472E+00
  3359    0.52310E+01    0.17226E+00    0.24048E-06   -0.34222E+00
  3360    0.52223E+01    0.17111E+00    0.23860E-06   -0.33968E+00
  3361    0.52129E+01    0.16996E+00    0.23673E-06   -0.33714E+00
  3362    0.52030E+01    0.16883E+00    0.23487E-06   -0.33455E+00
  3363    0.51931E+01    0.16771E+00    0.23303E-06   -0.33196E+00
  3364    0.51841E+01    0.16660E+00    0.23120E-06   -0.32934E+00
  3365    0.51737E+01    0.16551E+00    0.22938E-06   -0.32672E+00
  3366    0.51634E+01    0.16443E+00    0.22757E-06   -0.32407E+00
  3367    0.51539E+01    0.16338E+00    0.22578E-06   -0.32140E+00
  3368    0.51437E+01    0.16232E+00    0.22400E-06   -0.31873E+00
  3369    0.51336E+01    0.16128E+00    0.22222E-06   -0.31605E+00
  3370    0.51221E+01    0.16026E+00    0.22047E-06   -0.31335E+00
  3371    0.51122E+01    0.15924E+00    0.21872E-06   -0.31064E+00
  3372    0.51008E+01    0.15825E+00    0.21698E-06   -0.30792E+00
  3373    0.50902E+01    0.15728E+00    0.21526E-06   -0.30520E+00
  3374    0.50797E+01    0.15630E+00    0.21354E-06   -0.30248E+00
  3375    0.50678E+01    0.15536E+00    0.21184E-06   -0.29974E+00
  3376    0.50559E+01    0.15442E+00    0.21015E-06   -0.29700E+00
  3377    0.50447E+01    0.15349E+00    0.20847E-06   -0.29426E+00
  3378    0.50336E+01    0.15258E+00    0.20680E-06   -0.29151E+00
  3379    0.50218E+01    0.15169E+00    0.20514E-06   -0.28877E+00
  3380    0.50101E+01    0.15080E+00    0.20349E-06   -0.28603E+00
  3381    0.49990E+01    0.14995E+00    0.20185E-06   -0.28330E+00
  3382    0.49873E+01    0.14910E+00    0.20022E-06   -0.28056E+00
  3383    0.49748E+01    0.14827E+00    0.19860E-06   -0.27782E+00
  3384    0.49631E+01    0.14744E+00    0.19700E-06   -0.27508E+00
  3385    0.49506E+01    0.14664E+00    0.19540E-06   -0.27235E+00
  3386    0.49389E+01    0.14585E+00    0.19381E-06   -0.26963E+00
  3387    0.49264E+01    0.14508E+00    0.19223E-06   -0.26690E+00
  3388    0.49139E+01    0.14432E+00    0.19066E-06   -0.26420E+00
  3389    0.48999E+01    0.14358E+00    0.18910E-06   -0.26149E+00
  3390    0.48874E+01    0.14284E+00    0.18755E-06   -0.25880E+00
  3391    0.48764E+01    0.14214E+00    0.18601E-06   -0.25612E+00
  3392    0.48630E+01    0.14144E+00    0.18447E-06   -0.25343E+00
  3393    0.48504E+01    0.14075E+00    0.18295E-06   -0.25077E+00
  3394    0.48370E+01    0.14009E+00    0.18143E-06   -0.24811E+00
  3395    0.48251E+01    0.13943E+00    0.17993E-06   -0.24546E+00
  3396    0.48116E+01    0.13881E+00    0.17843E-06   -0.24282E+00
  3397    0.47980E+01    0.13818E+00    0.17694E-06   -0.24020E+00
  3398    0.47844E+01    0.13758E+00    0.17546E-06   -0.23759E+00
  3399    0.47715E+01    0.13699E+00    0.17398E-06   -0.23499E+00
  3400    0.47578E+01    0.13640E+00    0.17252E-06   -0.23241E+00
  3401    0.47447E+01    0.13584E+00    0.17106E-06   -0.22983E+00
  3402    0.47316E+01    0.13529E+00    0.16961E-06   -0.22727E+00
  3403    0.47169E+01    0.13475E+00    0.16817E-06   -0.22472E+00
  3404    0.47029E+01    0.13423E+00    0.16674E-06   -0.22219E+00
  3405    0.46888E+01    0.13372E+00    0.16531E-06   -0.21968E+00
  3406    0.46753E+01    0.13324E+00    0.16390E-06   -0.21719E+00
  3407    0.46617E+01    0.13275E+00    0.16249E-06   -0.21472E+00
  3408    0.46474E+01    0.13229E+00    0.16109E-06   -0.21227E+00
  3409    0.46329E+01    0.13183E+00    0.15969E-06   -0.20985E+00
  3410    0.46190E+01    0.13140E+00    0.15831E-06   -0.20745E+00
  3411    0.46043E+01    0.13098E+00    0.15693E-06   -0.20506E+00
  3412    0.45902E+01    0.13058E+00    0.15556E-06   -0.20270E+00
  3413    0.45753E+01    0.13018E+00    0.15420E-06   -0.20037E+00
  3414    0.45617E+01    0.12980E+00    0.15285E-06   -0.19808E+00
  3415    0.45466E+01    0.12943E+00    0.15151E-06   -0.19581E+00
  3416    0.45327E+01    0.12908E+00    0.15018E-06   -0.19356E+00
  3417    0.45173E+01    0.12874E+00    0.14885E-06   -0.19136E+00
  3418    0.45032E+01    0.12841E+00    0.14753E-06   -0.18918E+00
  3419    0.44890E+01    0.12811E+00    0.14622E-06   -0.18702E+00
  3420    0.44740E+01    0.12781E+00    0.14492E-06   -0.18491E+00
  3421    0.44595E+01    0.12752E+00    0.14363E-06   -0.18282E+00
  3422    0.44448E+01    0.12725E+00    0.14234E-06   -0.18078E+00
  3423    0.44300E+01    0.12699E+00    0.14107E-06   -0.17876E+00
  3424    0.44151E+01    0.12674E+00    0.13980E-06   -0.17678E+00
  3425    0.44007E+01    0.12652E+00    0.13854E-06   -0.17484E+00
  3426    0.43855E+01    0.12630E+00    0.13729E-06   -0.17292E+00
  3427    0.43708E+01    0.12608E+00    0.13605E-06   -0.17105E+00
  3428    0.43560E+01    0.12589E+00    0.13482E-06   -0.16922E+00
  3429    0.43409E+01    0.12571E+00    0.13360E-06   -0.16742E+00
  3430    0.43250E+01    0.12554E+00    0.13238E-06   -0.16566E+00
  3431    0.43096E+01    0.12539E+00    0.13118E-06   -0.16394E+00
  3432    0.42955E+01    0.12525E+00    0.12998E-06   -0.16224E+00
