#    L    TT             EE             BB             TE          
  2996    0.23007E+02    0.72432E+00    0.70079E-02   -0.11849E+01
  2997    0.22951E+02    0.72204E+00    0.69989E-02   -0.11758E+01
  2998    0.22895E+02    0.71983E+00    0.69899E-02   -0.11670E+01
  2999    0.22838E+02    0.71768E+00    0.69809E-02   -0.11581E+01
  3000    0.22782E+02    0.71560E+00    0.69720E-02   -0.11494E+01
  3001    0.22726E+02    0.71350E+00    0.69630E-02   -0.11407E+01
  3002    0.22669E+02    0.71153E+00    0.69541E-02   -0.11321E+01
  3003    0.22612E+02    0.70954E+00    0.69451E-02   -0.11237E+01
  3004    0.22555E+02    0.70761E+00    0.69362E-02   -0.11152E+01
  3005    0.22498E+02    0.70581E+00    0.69272E-02   -0.11069E+01
  3006    0.22441E+02    0.70399E+00    0.69183E-02   -0.10986E+01
  3007    0.22383E+02    0.70222E+00    0.69093E-02   -0.10905E+01
  3008    0.22326E+02    0.70043E+00    0.69004E-02   -0.10825E+01
  3009    0.22268E+02    0.69879E+00    0.68915E-02   -0.10745E+01
  3010    0.22210E+02    0.69722E+00    0.68826E-02   -0.10667E+01
  3011    0.22152E+02    0.69562E+00    0.68737E-02   -0.10589E+01
  3012    0.22094E+02    0.69409E+00    0.68648E-02   -0.10512E+01
  3013    0.22035E+02    0.69259E+00    0.68559E-02   -0.10435E+01
  3014    0.21977E+02    0.69117E+00    0.68470E-02   -0.10361E+01
  3015    0.21918E+02    0.68975E+00    0.68381E-02   -0.10286E+01
  3016    0.21860E+02    0.68839E+00    0.68292E-02   -0.10214E+01
  3017    0.21800E+02    0.68708E+00    0.68203E-02   -0.10141E+01
  3018    0.21742E+02    0.68580E+00    0.68114E-02   -0.10070E+01
  3019    0.21682E+02    0.68455E+00    0.68025E-02   -0.99988E+00
  3020    0.21624E+02    0.68336E+00    0.67937E-02   -0.99293E+00
  3021    0.21563E+02    0.68221E+00    0.67848E-02   -0.98611E+00
  3022    0.21504E+02    0.68110E+00    0.67759E-02   -0.97935E+00
  3023    0.21443E+02    0.68004E+00    0.67671E-02   -0.97264E+00
  3024    0.21384E+02    0.67901E+00    0.67582E-02   -0.96597E+00
  3025    0.21325E+02    0.67802E+00    0.67494E-02   -0.95949E+00
  3026    0.21267E+02    0.67708E+00    0.67405E-02   -0.95305E+00
  3027    0.21207E+02    0.67616E+00    0.67317E-02   -0.94671E+00
  3028    0.21147E+02    0.67530E+00    0.67229E-02   -0.94048E+00
  3029    0.21086E+02    0.67446E+00    0.67140E-02   -0.93442E+00
  3030    0.21027E+02    0.67367E+00    0.67052E-02   -0.92838E+00
  3031    0.20967E+02    0.67290E+00    0.66964E-02   -0.92250E+00
  3032    0.20907E+02    0.67218E+00    0.66876E-02   -0.91670E+00
  3033    0.20847E+02    0.67147E+00    0.66788E-02   -0.91099E+00
  3034    0.20787E+02    0.67081E+00    0.66700E-02   -0.90536E+00
  3035    0.20727E+02    0.67019E+00    0.66612E-02   -0.89987E+00
  3036    0.20667E+02    0.66959E+00    0.66524E-02   -0.89438E+00
  3037    0.20607E+02    0.66902E+00    0.66437E-02   -0.88911E+00
  3038    0.20548E+02    0.66848E+00    0.66349E-02   -0.88390E+00
  3039    0.20488E+02    0.66796E+00    0.66261E-02   -0.87890E+00
  3040    0.20428E+02    0.66748E+00    0.66174E-02   -0.87395E+00
  3041    0.20368E+02    0.66702E+00    0.66086E-02   -0.86906E+00
  3042    0.20309E+02    0.66659E+00    0.65999E-02   -0.86436E+00
  3043    0.20249E+02    0.66618E+00    0.65912E-02   -0.85971E+00
  3044    0.20189E+02    0.66580E+00    0.65825E-02   -0.85518E+00
  3045    0.20130E+02    0.66544E+00    0.65738E-02   -0.85084E+00
  3046    0.20070E+02    0.66510E+00    0.65651E-02   -0.84654E+00
  3047    0.20012E+02    0.66478E+00    0.65564E-02   -0.84242E+00
  3048    0.19953E+02    0.66447E+00    0.65477E-02   -0.83833E+00
  3049    0.19894E+02    0.66419E+00    0.65391E-02   -0.83442E+00
  3050    0.19836E+02    0.66392E+00    0.65304E-02   -0.83068E+00
  3051    0.19777E+02    0.66366E+00    0.65218E-02   -0.82697E+00
  3052    0.19719E+02    0.66341E+00    0.65131E-02   -0.82342E+00
  3053    0.19661E+02    0.66320E+00    0.65045E-02   -0.81996E+00
  3054    0.19604E+02    0.66298E+00    0.64959E-02   -0.81674E+00
  3055    0.19547E+02    0.66278E+00    0.64873E-02   -0.81359E+00
  3056    0.19490E+02    0.66259E+00    0.64787E-02   -0.81053E+00
  3057    0.19432E+02    0.66242E+00    0.64701E-02   -0.80761E+00
  3058    0.19375E+02    0.66226E+00    0.64615E-02   -0.80491E+00
  3059    0.19319E+02    0.66211E+00    0.64530E-02   -0.80220E+00
  3060    0.19262E+02    0.66198E+00    0.64444E-02   -0.79962E+00
  3061    0.19206E+02    0.66186E+00    0.64359E-02   -0.79726E+00
  3062    0.19151E+02    0.66176E+00    0.64274E-02   -0.79501E+00
  3063    0.19095E+02    0.66164E+00    0.64189E-02   -0.79275E+00
  3064    0.19039E+02    0.66157E+00    0.64103E-02   -0.79068E+00
  3065    0.18984E+02    0.66149E+00    0.64018E-02   -0.78872E+00
  3066    0.18929E+02    0.66143E+00    0.63934E-02   -0.78695E+00
  3067    0.18874E+02    0.66137E+00    0.63849E-02   -0.78529E+00
  3068    0.18820E+02    0.66134E+00    0.63764E-02   -0.78365E+00
  3069    0.18765E+02    0.66130E+00    0.63680E-02   -0.78227E+00
  3070    0.18711E+02    0.66127E+00    0.63595E-02   -0.78091E+00
  3071    0.18656E+02    0.66125E+00    0.63511E-02   -0.77963E+00
  3072    0.18603E+02    0.66124E+00    0.63426E-02   -0.77860E+00
  3073    0.18549E+02    0.66123E+00    0.63342E-02   -0.77758E+00
  3074    0.18496E+02    0.66122E+00    0.63258E-02   -0.77671E+00
  3075    0.18443E+02    0.66123E+00    0.63174E-02   -0.77584E+00
  3076    0.18391E+02    0.66124E+00    0.63090E-02   -0.77519E+00
  3077    0.18338E+02    0.66125E+00    0.63006E-02   -0.77461E+00
  3078    0.18287E+02    0.66127E+00    0.62923E-02   -0.77410E+00
  3079    0.18234E+02    0.66129E+00    0.62839E-02   -0.77372E+00
  3080    0.18183E+02    0.66131E+00    0.62755E-02   -0.77347E+00
  3081    0.18131E+02    0.66133E+00    0.62672E-02   -0.77323E+00
  3082    0.18080E+02    0.66135E+00    0.62589E-02   -0.77316E+00
  3083    0.18029E+02    0.66139E+00    0.62505E-02   -0.77315E+00
  3084    0.17980E+02    0.66141E+00    0.62422E-02   -0.77320E+00
  3085    0.17929E+02    0.66142E+00    0.62339E-02   -0.77338E+00
  3086    0.17879E+02    0.66143E+00    0.62256E-02   -0.77362E+00
  3087    0.17830E+02    0.66144E+00    0.62173E-02   -0.77396E+00
  3088    0.17780E+02    0.66146E+00    0.62090E-02   -0.77437E+00
  3089    0.17732E+02    0.66147E+00    0.62007E-02   -0.77486E+00
  3090    0.17682E+02    0.66146E+00    0.61925E-02   -0.77542E+00
  3091    0.17635E+02    0.66144E+00    0.61842E-02   -0.77606E+00
  3092    0.17586E+02    0.66142E+00    0.61760E-02   -0.77676E+00
  3093    0.17538E+02    0.66139E+00    0.61677E-02   -0.77753E+00
  3094    0.17491E+02    0.66136E+00    0.61595E-02   -0.77836E+00
  3095    0.17444E+02    0.66130E+00    0.61513E-02   -0.77925E+00
  3096    0.17397E+02    0.66124E+00    0.61431E-02   -0.78020E+00
  3097    0.17351E+02    0.66116E+00    0.61349E-02   -0.78120E+00
  3098    0.17305E+02    0.66107E+00    0.61267E-02   -0.78225E+00
  3099    0.17260E+02    0.66097E+00    0.61185E-02   -0.78336E+00
  3100    0.17215E+02    0.66084E+00    0.61104E-02   -0.78451E+00
  3101    0.17170E+02    0.66070E+00    0.61022E-02   -0.78571E+00
  3102    0.17126E+02    0.66055E+00    0.60941E-02   -0.78695E+00
  3103    0.17081E+02    0.66037E+00    0.60859E-02   -0.78823E+00
  3104    0.17038E+02    0.66017E+00    0.60778E-02   -0.78957E+00
  3105    0.16994E+02    0.65996E+00    0.60697E-02   -0.79095E+00
  3106    0.16951E+02    0.65974E+00    0.60616E-02   -0.79236E+00
  3107    0.16909E+02    0.65949E+00    0.60536E-02   -0.79382E+00
  3108    0.16867E+02    0.65924E+00    0.60455E-02   -0.79533E+00
  3109    0.16825E+02    0.65896E+00    0.60374E-02   -0.79687E+00
  3110    0.16783E+02    0.65866E+00    0.60294E-02   -0.79847E+00
  3111    0.16742E+02    0.65835E+00    0.60214E-02   -0.80009E+00
  3112    0.16701E+02    0.65802E+00    0.60134E-02   -0.80178E+00
  3113    0.16660E+02    0.65767E+00    0.60054E-02   -0.80350E+00
  3114    0.16620E+02    0.65730E+00    0.59974E-02   -0.80526E+00
  3115    0.16580E+02    0.65691E+00    0.59894E-02   -0.80705E+00
  3116    0.16542E+02    0.65652E+00    0.59815E-02   -0.80888E+00
  3117    0.16503E+02    0.65610E+00    0.59736E-02   -0.81076E+00
  3118    0.16464E+02    0.65565E+00    0.59656E-02   -0.81268E+00
  3119    0.16426E+02    0.65520E+00    0.59577E-02   -0.81464E+00
  3120    0.16388E+02    0.65473E+00    0.59498E-02   -0.81663E+00
  3121    0.16350E+02    0.65424E+00    0.59420E-02   -0.81866E+00
  3122    0.16315E+02    0.65373E+00    0.59341E-02   -0.82072E+00
  3123    0.16278E+02    0.65319E+00    0.59262E-02   -0.82281E+00
  3124    0.16241E+02    0.65264E+00    0.59184E-02   -0.82493E+00
  3125    0.16203E+02    0.65207E+00    0.59106E-02   -0.82708E+00
  3126    0.16168E+02    0.65148E+00    0.59028E-02   -0.82927E+00
  3127    0.16132E+02    0.65088E+00    0.58950E-02   -0.83148E+00
  3128    0.16097E+02    0.65025E+00    0.58872E-02   -0.83371E+00
  3129    0.16062E+02    0.64960E+00    0.58795E-02   -0.83597E+00
  3130    0.16027E+02    0.64893E+00    0.58717E-02   -0.83827E+00
  3131    0.15993E+02    0.64824E+00    0.58640E-02   -0.84056E+00
  3132    0.15959E+02    0.64754E+00    0.58563E-02   -0.84288E+00
  3133    0.15925E+02    0.64681E+00    0.58485E-02   -0.84521E+00
  3134    0.15892E+02    0.64605E+00    0.58409E-02   -0.84755E+00
  3135    0.15859E+02    0.64529E+00    0.58332E-02   -0.84992E+00
  3136    0.15826E+02    0.64450E+00    0.58255E-02   -0.85229E+00
  3137    0.15794E+02    0.64368E+00    0.58178E-02   -0.85465E+00
  3138    0.15761E+02    0.64285E+00    0.58102E-02   -0.85702E+00
  3139    0.15730E+02    0.64198E+00    0.58026E-02   -0.85938E+00
  3140    0.15699E+02    0.64110E+00    0.57949E-02   -0.86176E+00
  3141    0.15667E+02    0.64021E+00    0.57873E-02   -0.86410E+00
  3142    0.15637E+02    0.63927E+00    0.57797E-02   -0.86645E+00
  3143    0.15607E+02    0.63832E+00    0.57722E-02   -0.86878E+00
  3144    0.15576E+02    0.63736E+00    0.57646E-02   -0.87109E+00
  3145    0.15546E+02    0.63637E+00    0.57570E-02   -0.87338E+00
  3146    0.15516E+02    0.63534E+00    0.57495E-02   -0.87564E+00
  3147    0.15487E+02    0.63430E+00    0.57419E-02   -0.87787E+00
  3148    0.15458E+02    0.63324E+00    0.57344E-02   -0.88007E+00
  3149    0.15429E+02    0.63215E+00    0.57269E-02   -0.88223E+00
  3150    0.15400E+02    0.63104E+00    0.57194E-02   -0.88435E+00
  3151    0.15372E+02    0.62991E+00    0.57119E-02   -0.88643E+00
  3152    0.15344E+02    0.62875E+00    0.57044E-02   -0.88847E+00
  3153    0.15315E+02    0.62757E+00    0.56969E-02   -0.89045E+00
  3154    0.15288E+02    0.62636E+00    0.56894E-02   -0.89239E+00
  3155    0.15260E+02    0.62514E+00    0.56820E-02   -0.89428E+00
  3156    0.15233E+02    0.62388E+00    0.56745E-02   -0.89613E+00
  3157    0.15206E+02    0.62261E+00    0.56671E-02   -0.89792E+00
  3158    0.15179E+02    0.62132E+00    0.56597E-02   -0.89966E+00
  3159    0.15153E+02    0.62000E+00    0.56522E-02   -0.90136E+00
  3160    0.15126E+02    0.61865E+00    0.56448E-02   -0.90301E+00
  3161    0.15100E+02    0.61730E+00    0.56375E-02   -0.90460E+00
  3162    0.15074E+02    0.61592E+00    0.56301E-02   -0.90615E+00
  3163    0.15049E+02    0.61451E+00    0.56227E-02   -0.90764E+00
  3164    0.15023E+02    0.61308E+00    0.56153E-02   -0.90908E+00
  3165    0.14997E+02    0.61163E+00    0.56080E-02   -0.91047E+00
  3166    0.14972E+02    0.61016E+00    0.56007E-02   -0.91181E+00
  3167    0.14948E+02    0.60867E+00    0.55933E-02   -0.91309E+00
  3168    0.14924E+02    0.60716E+00    0.55860E-02   -0.91431E+00
  3169    0.14899E+02    0.60564E+00    0.55787E-02   -0.91549E+00
  3170    0.14875E+02    0.60409E+00    0.55714E-02   -0.91662E+00
  3171    0.14850E+02    0.60251E+00    0.55641E-02   -0.91768E+00
  3172    0.14828E+02    0.60093E+00    0.55569E-02   -0.91870E+00
  3173    0.14804E+02    0.59932E+00    0.55496E-02   -0.91966E+00
  3174    0.14781E+02    0.59769E+00    0.55424E-02   -0.92055E+00
  3175    0.14758E+02    0.59605E+00    0.55352E-02   -0.92138E+00
  3176    0.14735E+02    0.59439E+00    0.55279E-02   -0.92217E+00
  3177    0.14712E+02    0.59271E+00    0.55207E-02   -0.92288E+00
  3178    0.14690E+02    0.59102E+00    0.55136E-02   -0.92355E+00
  3179    0.14666E+02    0.58930E+00    0.55064E-02   -0.92417E+00
  3180    0.14643E+02    0.58758E+00    0.54992E-02   -0.92478E+00
  3181    0.14620E+02    0.58583E+00    0.54921E-02   -0.92527E+00
  3182    0.14599E+02    0.58407E+00    0.54849E-02   -0.92569E+00
  3183    0.14577E+02    0.58230E+00    0.54778E-02   -0.92611E+00
  3184    0.14554E+02    0.58051E+00    0.54707E-02   -0.92647E+00
  3185    0.14533E+02    0.57871E+00    0.54636E-02   -0.92668E+00
  3186    0.14510E+02    0.57691E+00    0.54565E-02   -0.92690E+00
  3187    0.14489E+02    0.57508E+00    0.54495E-02   -0.92707E+00
  3188    0.14467E+02    0.57322E+00    0.54424E-02   -0.92718E+00
  3189    0.14446E+02    0.57136E+00    0.54354E-02   -0.92724E+00
  3190    0.14424E+02    0.56949E+00    0.54283E-02   -0.92717E+00
  3191    0.14403E+02    0.56761E+00    0.54213E-02   -0.92713E+00
  3192    0.14381E+02    0.56572E+00    0.54143E-02   -0.92697E+00
  3193    0.14360E+02    0.56381E+00    0.54073E-02   -0.92677E+00
  3194    0.14339E+02    0.56190E+00    0.54004E-02   -0.92653E+00
  3195    0.14318E+02    0.55998E+00    0.53934E-02   -0.92626E+00
  3196    0.14297E+02    0.55805E+00    0.53864E-02   -0.92587E+00
  3197    0.14276E+02    0.55611E+00    0.53795E-02   -0.92531E+00
  3198    0.14254E+02    0.55417E+00    0.53726E-02   -0.92486E+00
  3199    0.14234E+02    0.55221E+00    0.53656E-02   -0.92431E+00
  3200    0.14213E+02    0.55026E+00    0.53587E-02   -0.92359E+00
  3201    0.14191E+02    0.54830E+00    0.53518E-02   -0.92299E+00
  3202    0.14170E+02    0.54632E+00    0.53449E-02   -0.92223E+00
  3203    0.14149E+02    0.54435E+00    0.53381E-02   -0.92137E+00
  3204    0.14128E+02    0.54237E+00    0.53312E-02   -0.92057E+00
  3205    0.14107E+02    0.54038E+00    0.53243E-02   -0.91961E+00
  3206    0.14085E+02    0.53838E+00    0.53175E-02   -0.91849E+00
  3207    0.14065E+02    0.53638E+00    0.53106E-02   -0.91752E+00
  3208    0.14043E+02    0.53436E+00    0.53038E-02   -0.91632E+00
  3209    0.14021E+02    0.53235E+00    0.52970E-02   -0.91512E+00
  3210    0.14001E+02    0.53033E+00    0.52902E-02   -0.91385E+00
  3211    0.13979E+02    0.52831E+00    0.52834E-02   -0.91265E+00
  3212    0.13958E+02    0.52629E+00    0.52766E-02   -0.91109E+00
  3213    0.13936E+02    0.52425E+00    0.52698E-02   -0.90961E+00
  3214    0.13915E+02    0.52221E+00    0.52630E-02   -0.90806E+00
  3215    0.13893E+02    0.52017E+00    0.52562E-02   -0.90645E+00
  3216    0.13872E+02    0.51812E+00    0.52495E-02   -0.90471E+00
  3217    0.13851E+02    0.51606E+00    0.52427E-02   -0.90299E+00
  3218    0.13829E+02    0.51401E+00    0.52359E-02   -0.90113E+00
  3219    0.13808E+02    0.51195E+00    0.52292E-02   -0.89929E+00
  3220    0.13787E+02    0.50988E+00    0.52225E-02   -0.89733E+00
  3221    0.13765E+02    0.50781E+00    0.52157E-02   -0.89524E+00
  3222    0.13745E+02    0.50574E+00    0.52090E-02   -0.89317E+00
  3223    0.13723E+02    0.50368E+00    0.52023E-02   -0.89098E+00
  3224    0.13701E+02    0.50161E+00    0.51956E-02   -0.88875E+00
  3225    0.13679E+02    0.49953E+00    0.51889E-02   -0.88647E+00
  3226    0.13658E+02    0.49746E+00    0.51822E-02   -0.88408E+00
  3227    0.13636E+02    0.49539E+00    0.51755E-02   -0.88165E+00
  3228    0.13614E+02    0.49332E+00    0.51688E-02   -0.87917E+00
  3229    0.13592E+02    0.49125E+00    0.51621E-02   -0.87659E+00
  3230    0.13571E+02    0.48917E+00    0.51554E-02   -0.87390E+00
  3231    0.13548E+02    0.48710E+00    0.51488E-02   -0.87117E+00
  3232    0.13527E+02    0.48504E+00    0.51421E-02   -0.86842E+00
  3233    0.13504E+02    0.48297E+00    0.51355E-02   -0.86556E+00
  3234    0.13481E+02    0.48091E+00    0.51288E-02   -0.86268E+00
  3235    0.13458E+02    0.47885E+00    0.51222E-02   -0.85963E+00
  3236    0.13438E+02    0.47680E+00    0.51156E-02   -0.85662E+00
  3237    0.13416E+02    0.47475E+00    0.51090E-02   -0.85353E+00
  3238    0.13393E+02    0.47271E+00    0.51024E-02   -0.85034E+00
  3239    0.13370E+02    0.47067E+00    0.50958E-02   -0.84707E+00
  3240    0.13347E+02    0.46865E+00    0.50892E-02   -0.84371E+00
  3241    0.13325E+02    0.46663E+00    0.50826E-02   -0.84042E+00
  3242    0.13302E+02    0.46461E+00    0.50760E-02   -0.83705E+00
  3243    0.13279E+02    0.46261E+00    0.50695E-02   -0.83360E+00
  3244    0.13255E+02    0.46062E+00    0.50629E-02   -0.83007E+00
  3245    0.13234E+02    0.45865E+00    0.50564E-02   -0.82655E+00
  3246    0.13211E+02    0.45667E+00    0.50498E-02   -0.82289E+00
  3247    0.13187E+02    0.45472E+00    0.50433E-02   -0.81931E+00
  3248    0.13163E+02    0.45277E+00    0.50368E-02   -0.81559E+00
  3249    0.13137E+02    0.45084E+00    0.50303E-02   -0.81189E+00
  3250    0.13113E+02    0.44892E+00    0.50238E-02   -0.80814E+00
  3251    0.13089E+02    0.44702E+00    0.50173E-02   -0.80433E+00
  3252    0.13064E+02    0.44513E+00    0.50108E-02   -0.80047E+00
  3253    0.13040E+02    0.44325E+00    0.50044E-02   -0.79663E+00
  3254    0.13015E+02    0.44139E+00    0.49979E-02   -0.79275E+00
  3255    0.12990E+02    0.43955E+00    0.49914E-02   -0.78889E+00
  3256    0.12965E+02    0.43772E+00    0.49850E-02   -0.78491E+00
  3257    0.12941E+02    0.43591E+00    0.49786E-02   -0.78089E+00
  3258    0.12915E+02    0.43410E+00    0.49721E-02   -0.77691E+00
  3259    0.12889E+02    0.43232E+00    0.49657E-02   -0.77288E+00
  3260    0.12863E+02    0.43054E+00    0.49593E-02   -0.76889E+00
  3261    0.12838E+02    0.42878E+00    0.49529E-02   -0.76478E+00
  3262    0.12812E+02    0.42704E+00    0.49465E-02   -0.76071E+00
  3263    0.12786E+02    0.42531E+00    0.49401E-02   -0.75660E+00
  3264    0.12759E+02    0.42358E+00    0.49338E-02   -0.75246E+00
  3265    0.12733E+02    0.42188E+00    0.49274E-02   -0.74829E+00
  3266    0.12707E+02    0.42018E+00    0.49210E-02   -0.74415E+00
  3267    0.12680E+02    0.41850E+00    0.49147E-02   -0.73999E+00
  3268    0.12653E+02    0.41684E+00    0.49083E-02   -0.73579E+00
  3269    0.12626E+02    0.41518E+00    0.49020E-02   -0.73163E+00
  3270    0.12599E+02    0.41354E+00    0.48957E-02   -0.72744E+00
  3271    0.12572E+02    0.41191E+00    0.48893E-02   -0.72322E+00
  3272    0.12544E+02    0.41031E+00    0.48830E-02   -0.71889E+00
  3273    0.12517E+02    0.40871E+00    0.48767E-02   -0.71469E+00
  3274    0.12489E+02    0.40712E+00    0.48704E-02   -0.71037E+00
  3275    0.12461E+02    0.40555E+00    0.48641E-02   -0.70610E+00
  3276    0.12434E+02    0.40399E+00    0.48578E-02   -0.70187E+00
  3277    0.12406E+02    0.40246E+00    0.48515E-02   -0.69761E+00
  3278    0.12377E+02    0.40093E+00    0.48452E-02   -0.69332E+00
  3279    0.12349E+02    0.39941E+00    0.48389E-02   -0.68899E+00
  3280    0.12321E+02    0.39791E+00    0.48327E-02   -0.68470E+00
  3281    0.12292E+02    0.39641E+00    0.48264E-02   -0.68045E+00
  3282    0.12263E+02    0.39494E+00    0.48201E-02   -0.67610E+00
  3283    0.12234E+02    0.39348E+00    0.48139E-02   -0.67185E+00
  3284    0.12206E+02    0.39204E+00    0.48076E-02   -0.66757E+00
  3285    0.12177E+02    0.39061E+00    0.48014E-02   -0.66325E+00
  3286    0.12148E+02    0.38919E+00    0.47951E-02   -0.65882E+00
  3287    0.12119E+02    0.38778E+00    0.47889E-02   -0.65457E+00
  3288    0.12089E+02    0.38641E+00    0.47826E-02   -0.65021E+00
  3289    0.12060E+02    0.38503E+00    0.47764E-02   -0.64587E+00
  3290    0.12031E+02    0.38368E+00    0.47701E-02   -0.64150E+00
