#    L    TT             EE             BB             TE          
  2976   0.227693E+02   0.946650E+00   0.404777E-05  -0.196613E+01
  2977   0.227549E+02   0.939183E+00   0.402899E-05  -0.196005E+01
  2978   0.227400E+02   0.931710E+00   0.401028E-05  -0.195368E+01
  2979   0.227248E+02   0.924233E+00   0.399164E-05  -0.194706E+01
  2980   0.227092E+02   0.916761E+00   0.397307E-05  -0.194016E+01
  2981   0.226932E+02   0.909295E+00   0.395457E-05  -0.193300E+01
  2982   0.226767E+02   0.901837E+00   0.393614E-05  -0.192558E+01
  2983   0.226598E+02   0.894388E+00   0.391778E-05  -0.191790E+01
  2984   0.226425E+02   0.886950E+00   0.389949E-05  -0.190997E+01
  2985   0.226246E+02   0.879530E+00   0.388127E-05  -0.190180E+01
  2986   0.226064E+02   0.872131E+00   0.386311E-05  -0.189338E+01
  2987   0.225876E+02   0.864755E+00   0.384503E-05  -0.188471E+01
  2988   0.225684E+02   0.857409E+00   0.382701E-05  -0.187581E+01
  2989   0.225486E+02   0.850088E+00   0.380905E-05  -0.186667E+01
  2990   0.225283E+02   0.842800E+00   0.379117E-05  -0.185731E+01
  2991   0.225075E+02   0.835540E+00   0.377335E-05  -0.184771E+01
  2992   0.224862E+02   0.828324E+00   0.375560E-05  -0.183789E+01
  2993   0.224644E+02   0.821146E+00   0.373791E-05  -0.182785E+01
  2994   0.224420E+02   0.814014E+00   0.372028E-05  -0.181759E+01
  2995   0.224191E+02   0.806930E+00   0.370272E-05  -0.180712E+01
  2996   0.223956E+02   0.799888E+00   0.368523E-05  -0.179645E+01
  2997   0.223717E+02   0.792905E+00   0.366780E-05  -0.178558E+01
  2998   0.223470E+02   0.785973E+00   0.365043E-05  -0.177451E+01
  2999   0.223220E+02   0.779103E+00   0.363312E-05  -0.176324E+01
  3000   0.222963E+02   0.772287E+00   0.361588E-05  -0.175180E+01
  3001   0.222701E+02   0.765542E+00   0.359869E-05  -0.174016E+01
  3002   0.222432E+02   0.758854E+00   0.358157E-05  -0.172835E+01
  3003   0.222159E+02   0.752236E+00   0.356451E-05  -0.171637E+01
  3004   0.221879E+02   0.745683E+00   0.354752E-05  -0.170421E+01
  3005   0.221594E+02   0.739200E+00   0.353058E-05  -0.169190E+01
  3006   0.221302E+02   0.732781E+00   0.351370E-05  -0.167942E+01
  3007   0.221004E+02   0.726441E+00   0.349689E-05  -0.166680E+01
  3008   0.220700E+02   0.720164E+00   0.348014E-05  -0.165403E+01
  3009   0.220390E+02   0.713958E+00   0.346344E-05  -0.164111E+01
  3010   0.220073E+02   0.707831E+00   0.344681E-05  -0.162805E+01
  3011   0.219750E+02   0.701774E+00   0.343024E-05  -0.161487E+01
  3012   0.219420E+02   0.695789E+00   0.341373E-05  -0.160155E+01
  3013   0.219084E+02   0.689882E+00   0.339728E-05  -0.158812E+01
  3014   0.218741E+02   0.684054E+00   0.338089E-05  -0.157457E+01
  3015   0.218392E+02   0.678304E+00   0.336456E-05  -0.156091E+01
  3016   0.218036E+02   0.672625E+00   0.334830E-05  -0.154714E+01
  3017   0.217673E+02   0.667028E+00   0.333209E-05  -0.153327E+01
  3018   0.217304E+02   0.661510E+00   0.331594E-05  -0.151931E+01
  3019   0.216928E+02   0.656071E+00   0.329985E-05  -0.150526E+01
  3020   0.216545E+02   0.650713E+00   0.328382E-05  -0.149112E+01
  3021   0.216155E+02   0.645435E+00   0.326785E-05  -0.147690E+01
  3022   0.215757E+02   0.640239E+00   0.325194E-05  -0.146261E+01
  3023   0.215354E+02   0.635124E+00   0.323609E-05  -0.144826E+01
  3024   0.214943E+02   0.630093E+00   0.322030E-05  -0.143383E+01
  3025   0.214526E+02   0.625143E+00   0.320456E-05  -0.141935E+01
  3026   0.214102E+02   0.620278E+00   0.318889E-05  -0.140482E+01
  3027   0.213671E+02   0.615495E+00   0.317328E-05  -0.139024E+01
  3028   0.213233E+02   0.610798E+00   0.315772E-05  -0.137562E+01
  3029   0.212788E+02   0.606185E+00   0.314222E-05  -0.136097E+01
  3030   0.212337E+02   0.601657E+00   0.312679E-05  -0.134629E+01
  3031   0.211879E+02   0.597213E+00   0.311141E-05  -0.133157E+01
  3032   0.211414E+02   0.592855E+00   0.309609E-05  -0.131684E+01
  3033   0.210943E+02   0.588581E+00   0.308082E-05  -0.130209E+01
  3034   0.210465E+02   0.584393E+00   0.306562E-05  -0.128734E+01
  3035   0.209980E+02   0.580290E+00   0.305047E-05  -0.127258E+01
  3036   0.209488E+02   0.576273E+00   0.303538E-05  -0.125781E+01
  3037   0.208990E+02   0.572341E+00   0.302035E-05  -0.124306E+01
  3038   0.208485E+02   0.568495E+00   0.300538E-05  -0.122831E+01
  3039   0.207973E+02   0.564734E+00   0.299047E-05  -0.121357E+01
  3040   0.207455E+02   0.561059E+00   0.297561E-05  -0.119885E+01
  3041   0.206931E+02   0.557468E+00   0.296081E-05  -0.118416E+01
  3042   0.206400E+02   0.553963E+00   0.294607E-05  -0.116950E+01
  3043   0.205863E+02   0.550544E+00   0.293138E-05  -0.115487E+01
  3044   0.205319E+02   0.547209E+00   0.291675E-05  -0.114028E+01
  3045   0.204770E+02   0.543958E+00   0.290218E-05  -0.112572E+01
  3046   0.204214E+02   0.540792E+00   0.288767E-05  -0.111122E+01
  3047   0.203651E+02   0.537710E+00   0.287321E-05  -0.109676E+01
  3048   0.203083E+02   0.534712E+00   0.285881E-05  -0.108236E+01
  3049   0.202508E+02   0.531797E+00   0.284446E-05  -0.106802E+01
  3050   0.201928E+02   0.528965E+00   0.283018E-05  -0.105374E+01
  3051   0.201341E+02   0.526216E+00   0.281595E-05  -0.103953E+01
  3052   0.200748E+02   0.523549E+00   0.280177E-05  -0.102539E+01
  3053   0.200150E+02   0.520964E+00   0.278765E-05  -0.101133E+01
  3054   0.199546E+02   0.518462E+00   0.277359E-05  -0.997352E+00
  3055   0.198937E+02   0.516040E+00   0.275958E-05  -0.983464E+00
  3056   0.198323E+02   0.513701E+00   0.274563E-05  -0.969659E+00
  3057   0.197704E+02   0.511442E+00   0.273174E-05  -0.955961E+00
  3058   0.197081E+02   0.509264E+00   0.271790E-05  -0.942362E+00
  3059   0.196452E+02   0.507166E+00   0.270412E-05  -0.928864E+00
  3060   0.195820E+02   0.505147E+00   0.269039E-05  -0.915482E+00
  3061   0.195182E+02   0.503207E+00   0.267672E-05  -0.902209E+00
  3062   0.194540E+02   0.501346E+00   0.266310E-05  -0.889059E+00
  3063   0.193895E+02   0.499563E+00   0.264954E-05  -0.876028E+00
  3064   0.193246E+02   0.497858E+00   0.263604E-05  -0.863122E+00
  3065   0.192592E+02   0.496229E+00   0.262258E-05  -0.850349E+00
  3066   0.191936E+02   0.494677E+00   0.260919E-05  -0.837711E+00
  3067   0.191275E+02   0.493200E+00   0.259585E-05  -0.825207E+00
  3068   0.190612E+02   0.491798E+00   0.258256E-05  -0.812846E+00
  3069   0.189946E+02   0.490471E+00   0.256933E-05  -0.800628E+00
  3070   0.189277E+02   0.489218E+00   0.255616E-05  -0.788562E+00
  3071   0.188605E+02   0.488036E+00   0.254304E-05  -0.776648E+00
  3072   0.187931E+02   0.486928E+00   0.252997E-05  -0.764893E+00
  3073   0.187254E+02   0.485890E+00   0.251696E-05  -0.753292E+00
  3074   0.186575E+02   0.484923E+00   0.250400E-05  -0.741851E+00
  3075   0.185895E+02   0.484026E+00   0.249110E-05  -0.730580E+00
  3076   0.185212E+02   0.483198E+00   0.247825E-05  -0.719471E+00
  3077   0.184528E+02   0.482438E+00   0.246546E-05  -0.708540E+00
  3078   0.183843E+02   0.481745E+00   0.245272E-05  -0.697779E+00
  3079   0.183157E+02   0.481118E+00   0.244003E-05  -0.687190E+00
  3080   0.182469E+02   0.480558E+00   0.242740E-05  -0.676781E+00
  3081   0.181781E+02   0.480060E+00   0.241482E-05  -0.666559E+00
  3082   0.181092E+02   0.479627E+00   0.240230E-05  -0.656517E+00
  3083   0.180402E+02   0.479257E+00   0.238983E-05  -0.646660E+00
  3084   0.179712E+02   0.478947E+00   0.237741E-05  -0.636992E+00
  3085   0.179022E+02   0.478699E+00   0.236505E-05  -0.627515E+00
  3086   0.178331E+02   0.478509E+00   0.235274E-05  -0.618229E+00
  3087   0.177642E+02   0.478379E+00   0.234048E-05  -0.609138E+00
  3088   0.176952E+02   0.478306E+00   0.232828E-05  -0.600244E+00
  3089   0.176264E+02   0.478290E+00   0.231613E-05  -0.591548E+00
  3090   0.175575E+02   0.478329E+00   0.230404E-05  -0.583051E+00
  3091   0.174889E+02   0.478423E+00   0.229199E-05  -0.574756E+00
  3092   0.174203E+02   0.478571E+00   0.228000E-05  -0.566664E+00
  3093   0.173519E+02   0.478771E+00   0.226806E-05  -0.558777E+00
  3094   0.172836E+02   0.479022E+00   0.225618E-05  -0.551095E+00
  3095   0.172156E+02   0.479324E+00   0.224435E-05  -0.543621E+00
  3096   0.171477E+02   0.479675E+00   0.223257E-05  -0.536353E+00
  3097   0.170800E+02   0.480074E+00   0.222084E-05  -0.529296E+00
  3098   0.170125E+02   0.480520E+00   0.220917E-05  -0.522447E+00
  3099   0.169453E+02   0.481012E+00   0.219755E-05  -0.515811E+00
  3100   0.168783E+02   0.481547E+00   0.218598E-05  -0.509386E+00
  3101   0.168116E+02   0.482127E+00   0.217446E-05  -0.503173E+00
  3102   0.167453E+02   0.482750E+00   0.216300E-05  -0.497171E+00
  3103   0.166792E+02   0.483412E+00   0.215158E-05  -0.491382E+00
  3104   0.166134E+02   0.484115E+00   0.214022E-05  -0.485805E+00
  3105   0.165479E+02   0.484857E+00   0.212891E-05  -0.480440E+00
  3106   0.164827E+02   0.485635E+00   0.211765E-05  -0.475286E+00
  3107   0.164178E+02   0.486449E+00   0.210644E-05  -0.470344E+00
  3108   0.163533E+02   0.487297E+00   0.209528E-05  -0.465612E+00
  3109   0.162891E+02   0.488179E+00   0.208417E-05  -0.461090E+00
  3110   0.162252E+02   0.489093E+00   0.207311E-05  -0.456778E+00
  3111   0.161617E+02   0.490037E+00   0.206211E-05  -0.452676E+00
  3112   0.160985E+02   0.491010E+00   0.205115E-05  -0.448782E+00
  3113   0.160357E+02   0.492011E+00   0.204024E-05  -0.445096E+00
  3114   0.159732E+02   0.493039E+00   0.202938E-05  -0.441616E+00
  3115   0.159111E+02   0.494092E+00   0.201856E-05  -0.438343E+00
  3116   0.158493E+02   0.495169E+00   0.200780E-05  -0.435272E+00
  3117   0.157879E+02   0.496269E+00   0.199708E-05  -0.432404E+00
  3118   0.157269E+02   0.497391E+00   0.198641E-05  -0.429739E+00
  3119   0.156663E+02   0.498534E+00   0.197579E-05  -0.427274E+00
  3120   0.156061E+02   0.499695E+00   0.196522E-05  -0.425007E+00
  3121   0.155463E+02   0.500874E+00   0.195469E-05  -0.422938E+00
  3122   0.154869E+02   0.502070E+00   0.194422E-05  -0.421065E+00
  3123   0.154279E+02   0.503281E+00   0.193378E-05  -0.419386E+00
  3124   0.153693E+02   0.504506E+00   0.192340E-05  -0.417899E+00
  3125   0.153110E+02   0.505745E+00   0.191306E-05  -0.416602E+00
  3126   0.152533E+02   0.506995E+00   0.190276E-05  -0.415495E+00
  3127   0.151959E+02   0.508255E+00   0.189251E-05  -0.414574E+00
  3128   0.151389E+02   0.509524E+00   0.188231E-05  -0.413838E+00
  3129   0.150824E+02   0.510802E+00   0.187215E-05  -0.413285E+00
  3130   0.150263E+02   0.512086E+00   0.186204E-05  -0.412912E+00
  3131   0.149705E+02   0.513377E+00   0.185197E-05  -0.412716E+00
  3132   0.149153E+02   0.514671E+00   0.184195E-05  -0.412696E+00
  3133   0.148604E+02   0.515969E+00   0.183197E-05  -0.412849E+00
  3134   0.148061E+02   0.517270E+00   0.182203E-05  -0.413173E+00
  3135   0.147521E+02   0.518571E+00   0.181214E-05  -0.413666E+00
  3136   0.146985E+02   0.519873E+00   0.180229E-05  -0.414323E+00
  3137   0.146454E+02   0.521173E+00   0.179248E-05  -0.415145E+00
  3138   0.145928E+02   0.522471E+00   0.178272E-05  -0.416127E+00
  3139   0.145405E+02   0.523766E+00   0.177299E-05  -0.417267E+00
  3140   0.144887E+02   0.525055E+00   0.176331E-05  -0.418562E+00
  3141   0.144373E+02   0.526339E+00   0.175368E-05  -0.420010E+00
  3142   0.143864E+02   0.527616E+00   0.174408E-05  -0.421606E+00
  3143   0.143359E+02   0.528886E+00   0.173453E-05  -0.423350E+00
  3144   0.142858E+02   0.530147E+00   0.172502E-05  -0.425237E+00
  3145   0.142362E+02   0.531399E+00   0.171554E-05  -0.427265E+00
  3146   0.141870E+02   0.532639E+00   0.170611E-05  -0.429431E+00
  3147   0.141382E+02   0.533869E+00   0.169672E-05  -0.431731E+00
  3148   0.140899E+02   0.535087E+00   0.168737E-05  -0.434163E+00
  3149   0.140420E+02   0.536290E+00   0.167806E-05  -0.436722E+00
  3150   0.139945E+02   0.537480E+00   0.166879E-05  -0.439406E+00
  3151   0.139475E+02   0.538655E+00   0.165956E-05  -0.442213E+00
  3152   0.139009E+02   0.539813E+00   0.165037E-05  -0.445138E+00
  3153   0.138547E+02   0.540954E+00   0.164121E-05  -0.448180E+00
  3154   0.138090E+02   0.542077E+00   0.163210E-05  -0.451336E+00
  3155   0.137637E+02   0.543180E+00   0.162303E-05  -0.454603E+00
  3156   0.137189E+02   0.544265E+00   0.161399E-05  -0.457979E+00
  3157   0.136744E+02   0.545328E+00   0.160499E-05  -0.461462E+00
  3158   0.136305E+02   0.546369E+00   0.159604E-05  -0.465046E+00
  3159   0.135871E+02   0.547387E+00   0.158712E-05  -0.468733E+00
  3160   0.135441E+02   0.548382E+00   0.157824E-05  -0.472517E+00
  3161   0.135016E+02   0.549353E+00   0.156939E-05  -0.476397E+00
  3162   0.134596E+02   0.550298E+00   0.156059E-05  -0.480369E+00
  3163   0.134181E+02   0.551218E+00   0.155182E-05  -0.484430E+00
  3164   0.133770E+02   0.552111E+00   0.154309E-05  -0.488579E+00
  3165   0.133365E+02   0.552977E+00   0.153440E-05  -0.492812E+00
  3166   0.132964E+02   0.553815E+00   0.152575E-05  -0.497126E+00
  3167   0.132568E+02   0.554624E+00   0.151714E-05  -0.501520E+00
  3168   0.132177E+02   0.555404E+00   0.150856E-05  -0.505989E+00
  3169   0.131791E+02   0.556154E+00   0.150002E-05  -0.510531E+00
  3170   0.131411E+02   0.556874E+00   0.149152E-05  -0.515143E+00
  3171   0.131035E+02   0.557562E+00   0.148305E-05  -0.519823E+00
  3172   0.130664E+02   0.558218E+00   0.147462E-05  -0.524567E+00
  3173   0.130299E+02   0.558841E+00   0.146623E-05  -0.529373E+00
  3174   0.129938E+02   0.559431E+00   0.145788E-05  -0.534238E+00
  3175   0.129582E+02   0.559987E+00   0.144956E-05  -0.539159E+00
  3176   0.129232E+02   0.560509E+00   0.144128E-05  -0.544133E+00
  3177   0.128886E+02   0.560997E+00   0.143304E-05  -0.549156E+00
  3178   0.128546E+02   0.561449E+00   0.142483E-05  -0.554228E+00
  3179   0.128210E+02   0.561868E+00   0.141666E-05  -0.559349E+00
  3180   0.127880E+02   0.562251E+00   0.140853E-05  -0.564505E+00
  3181   0.127555E+02   0.562597E+00   0.140043E-05  -0.569705E+00
  3182   0.127235E+02   0.562909E+00   0.139237E-05  -0.574934E+00
  3183   0.126920E+02   0.563185E+00   0.138434E-05  -0.580208E+00
  3184   0.126610E+02   0.563424E+00   0.137635E-05  -0.585505E+00
  3185   0.126305E+02   0.563627E+00   0.136840E-05  -0.590827E+00
  3186   0.126005E+02   0.563792E+00   0.136048E-05  -0.596181E+00
  3187   0.125711E+02   0.563920E+00   0.135259E-05  -0.601553E+00
  3188   0.125421E+02   0.564011E+00   0.134475E-05  -0.606944E+00
  3189   0.125136E+02   0.564063E+00   0.133693E-05  -0.612354E+00
  3190   0.124856E+02   0.564077E+00   0.132916E-05  -0.617778E+00
  3191   0.124581E+02   0.564053E+00   0.132142E-05  -0.623215E+00
  3192   0.124311E+02   0.563992E+00   0.131371E-05  -0.628660E+00
  3193   0.124045E+02   0.563892E+00   0.130604E-05  -0.634112E+00
  3194   0.123785E+02   0.563753E+00   0.129840E-05  -0.639565E+00
  3195   0.123530E+02   0.563576E+00   0.129080E-05  -0.645021E+00
  3196   0.123278E+02   0.563360E+00   0.128323E-05  -0.650471E+00
  3197   0.123032E+02   0.563106E+00   0.127569E-05  -0.655925E+00
  3198   0.122791E+02   0.562814E+00   0.126819E-05  -0.661368E+00
  3199   0.122555E+02   0.562483E+00   0.126073E-05  -0.666800E+00
  3200   0.122322E+02   0.562112E+00   0.125330E-05  -0.672224E+00
  3201   0.122094E+02   0.561703E+00   0.124590E-05  -0.677632E+00
  3202   0.121872E+02   0.561255E+00   0.123854E-05  -0.683023E+00
  3203   0.121652E+02   0.560768E+00   0.123121E-05  -0.688391E+00
  3204   0.121438E+02   0.560242E+00   0.122391E-05  -0.693736E+00
  3205   0.121228E+02   0.559676E+00   0.121665E-05  -0.699057E+00
  3206   0.121022E+02   0.559072E+00   0.120942E-05  -0.704348E+00
  3207   0.120821E+02   0.558428E+00   0.120223E-05  -0.709600E+00
  3208   0.120624E+02   0.557745E+00   0.119507E-05  -0.714821E+00
  3209   0.120430E+02   0.557024E+00   0.118794E-05  -0.720012E+00
  3210   0.120241E+02   0.556264E+00   0.118085E-05  -0.725149E+00
  3211   0.120056E+02   0.555465E+00   0.117379E-05  -0.730248E+00
  3212   0.119875E+02   0.554627E+00   0.116676E-05  -0.735302E+00
  3213   0.119698E+02   0.553751E+00   0.115976E-05  -0.740309E+00
  3214   0.119525E+02   0.552837E+00   0.115280E-05  -0.745264E+00
  3215   0.119355E+02   0.551883E+00   0.114587E-05  -0.750158E+00
  3216   0.119189E+02   0.550890E+00   0.113897E-05  -0.755006E+00
  3217   0.119027E+02   0.549859E+00   0.113211E-05  -0.759787E+00
  3218   0.118867E+02   0.548790E+00   0.112528E-05  -0.764506E+00
  3219   0.118712E+02   0.547682E+00   0.111848E-05  -0.769158E+00
  3220   0.118560E+02   0.546536E+00   0.111172E-05  -0.773750E+00
  3221   0.118411E+02   0.545354E+00   0.110498E-05  -0.778273E+00
  3222   0.118265E+02   0.544132E+00   0.109828E-05  -0.782721E+00
  3223   0.118123E+02   0.542875E+00   0.109161E-05  -0.787093E+00
  3224   0.117984E+02   0.541579E+00   0.108497E-05  -0.791398E+00
  3225   0.117848E+02   0.540248E+00   0.107837E-05  -0.795627E+00
  3226   0.117715E+02   0.538880E+00   0.107180E-05  -0.799773E+00
  3227   0.117584E+02   0.537476E+00   0.106526E-05  -0.803837E+00
  3228   0.117457E+02   0.536036E+00   0.105875E-05  -0.807817E+00
  3229   0.117332E+02   0.534561E+00   0.105227E-05  -0.811715E+00
  3230   0.117210E+02   0.533050E+00   0.104582E-05  -0.815522E+00
  3231   0.117090E+02   0.531504E+00   0.103941E-05  -0.819247E+00
  3232   0.116974E+02   0.529924E+00   0.103303E-05  -0.822881E+00
  3233   0.116859E+02   0.528310E+00   0.102667E-05  -0.826418E+00
  3234   0.116746E+02   0.526663E+00   0.102035E-05  -0.829872E+00
  3235   0.116637E+02   0.524983E+00   0.101407E-05  -0.833228E+00
  3236   0.116529E+02   0.523271E+00   0.100781E-05  -0.836486E+00
  3237   0.116423E+02   0.521527E+00   0.100158E-05  -0.839647E+00
  3238   0.116320E+02   0.519752E+00   0.995386E-06  -0.842710E+00
  3239   0.116218E+02   0.517946E+00   0.989221E-06  -0.845683E+00
  3240   0.116118E+02   0.516110E+00   0.983087E-06  -0.848543E+00
  3241   0.116020E+02   0.514244E+00   0.976984E-06  -0.851313E+00
  3242   0.115924E+02   0.512350E+00   0.970912E-06  -0.853978E+00
  3243   0.115830E+02   0.510426E+00   0.964870E-06  -0.856538E+00
  3244   0.115737E+02   0.508473E+00   0.958858E-06  -0.858992E+00
  3245   0.115646E+02   0.506494E+00   0.952877E-06  -0.861342E+00
  3246   0.115556E+02   0.504487E+00   0.946927E-06  -0.863579E+00
  3247   0.115467E+02   0.502452E+00   0.941006E-06  -0.865718E+00
  3248   0.115380E+02   0.500391E+00   0.935116E-06  -0.867745E+00
  3249   0.115294E+02   0.498306E+00   0.929256E-06  -0.869666E+00
  3250   0.115209E+02   0.496195E+00   0.923426E-06  -0.871475E+00
  3251   0.115125E+02   0.494059E+00   0.917625E-06  -0.873179E+00
  3252   0.115042E+02   0.491900E+00   0.911855E-06  -0.874762E+00
  3253   0.114960E+02   0.489717E+00   0.906114E-06  -0.876240E+00
  3254   0.114879E+02   0.487511E+00   0.900403E-06  -0.877611E+00
  3255   0.114798E+02   0.485284E+00   0.894720E-06  -0.878860E+00
  3256   0.114718E+02   0.483036E+00   0.889068E-06  -0.880002E+00
  3257   0.114638E+02   0.480767E+00   0.883444E-06  -0.881029E+00
  3258   0.114560E+02   0.478478E+00   0.877849E-06  -0.881934E+00
  3259   0.114481E+02   0.476170E+00   0.872283E-06  -0.882729E+00
  3260   0.114402E+02   0.473844E+00   0.866745E-06  -0.883409E+00
  3261   0.114324E+02   0.471500E+00   0.861237E-06  -0.883971E+00
  3262   0.114246E+02   0.469137E+00   0.855756E-06  -0.884416E+00
  3263   0.114168E+02   0.466758E+00   0.850303E-06  -0.884744E+00
  3264   0.114090E+02   0.464363E+00   0.844879E-06  -0.884947E+00
  3265   0.114011E+02   0.461952E+00   0.839483E-06  -0.885038E+00
  3266   0.113932E+02   0.459527E+00   0.834114E-06  -0.885010E+00
  3267   0.113853E+02   0.457086E+00   0.828773E-06  -0.884856E+00
  3268   0.113774E+02   0.454631E+00   0.823460E-06  -0.884590E+00
  3269   0.113694E+02   0.452165E+00   0.818173E-06  -0.884203E+00
  3270   0.113613E+02   0.449686E+00   0.812914E-06  -0.883696E+00
