#    L    TT             EE             BB             TE          
  2995    0.20676E+02    0.81478E+00    0.75505E-02   -0.12429E+01
  2996    0.22692E+02    0.81249E+00    0.75388E-02   -0.12381E+01
  2997    0.24772E+02    0.81017E+00    0.75271E-02   -0.12332E+01
  2998    0.26898E+02    0.80787E+00    0.75154E-02   -0.12285E+01
  2999    0.29052E+02    0.80560E+00    0.75037E-02   -0.12237E+01
  3000    0.31213E+02    0.80337E+00    0.74921E-02   -0.12190E+01
  3001    0.33363E+02    0.80108E+00    0.74804E-02   -0.12143E+01
  3002    0.35482E+02    0.79890E+00    0.74688E-02   -0.12097E+01
  3003    0.37549E+02    0.79668E+00    0.74572E-02   -0.12051E+01
  3004    0.39548E+02    0.79448E+00    0.74456E-02   -0.12005E+01
  3005    0.41458E+02    0.79237E+00    0.74340E-02   -0.11959E+01
  3006    0.43265E+02    0.79022E+00    0.74224E-02   -0.11914E+01
  3007    0.44948E+02    0.78810E+00    0.74108E-02   -0.11869E+01
  3008    0.46493E+02    0.78592E+00    0.73992E-02   -0.11824E+01
  3009    0.47886E+02    0.78387E+00    0.73877E-02   -0.11780E+01
  3010    0.49113E+02    0.78187E+00    0.73761E-02   -0.11736E+01
  3011    0.50161E+02    0.77980E+00    0.73645E-02   -0.11691E+01
  3012    0.51022E+02    0.77778E+00    0.73529E-02   -0.11648E+01
  3013    0.51684E+02    0.77578E+00    0.73413E-02   -0.11604E+01
  3014    0.52144E+02    0.77382E+00    0.73297E-02   -0.11560E+01
  3015    0.52392E+02    0.77185E+00    0.73181E-02   -0.11516E+01
  3016    0.52428E+02    0.76992E+00    0.73065E-02   -0.11474E+01
  3017    0.52249E+02    0.76801E+00    0.72949E-02   -0.11431E+01
  3018    0.51856E+02    0.76611E+00    0.72833E-02   -0.11388E+01
  3019    0.51251E+02    0.76422E+00    0.72716E-02   -0.11345E+01
  3020    0.50438E+02    0.76238E+00    0.72600E-02   -0.11303E+01
  3021    0.49422E+02    0.76056E+00    0.72484E-02   -0.11261E+01
  3022    0.48212E+02    0.75876E+00    0.72368E-02   -0.11219E+01
  3023    0.46816E+02    0.75699E+00    0.72252E-02   -0.11177E+01
  3024    0.45248E+02    0.75524E+00    0.72136E-02   -0.11134E+01
  3025    0.43519E+02    0.75351E+00    0.72019E-02   -0.11093E+01
  3026    0.41644E+02    0.75182E+00    0.71903E-02   -0.11051E+01
  3027    0.39636E+02    0.75014E+00    0.71788E-02   -0.11009E+01
  3028    0.37513E+02    0.74850E+00    0.71672E-02   -0.10968E+01
  3029    0.35294E+02    0.74687E+00    0.71556E-02   -0.10927E+01
  3030    0.32997E+02    0.74528E+00    0.71441E-02   -0.10886E+01
  3031    0.30642E+02    0.74369E+00    0.71325E-02   -0.10846E+01
  3032    0.28248E+02    0.74214E+00    0.71210E-02   -0.10807E+01
  3033    0.25835E+02    0.74059E+00    0.71095E-02   -0.10767E+01
  3034    0.23425E+02    0.73909E+00    0.70981E-02   -0.10727E+01
  3035    0.21039E+02    0.73761E+00    0.70867E-02   -0.10688E+01
  3036    0.18697E+02    0.73613E+00    0.70753E-02   -0.10648E+01
  3037    0.16418E+02    0.73469E+00    0.70639E-02   -0.10610E+01
  3038    0.14224E+02    0.73326E+00    0.70526E-02   -0.10572E+01
  3039    0.12132E+02    0.73183E+00    0.70413E-02   -0.10535E+01
  3040    0.10161E+02    0.73044E+00    0.70300E-02   -0.10498E+01
  3041    0.83277E+01    0.72906E+00    0.70188E-02   -0.10461E+01
  3042    0.66495E+01    0.72770E+00    0.70076E-02   -0.10425E+01
  3043    0.51383E+01    0.72635E+00    0.69965E-02   -0.10389E+01
  3044    0.38095E+01    0.72502E+00    0.69854E-02   -0.10353E+01
  3045    0.26747E+01    0.72370E+00    0.69744E-02   -0.10319E+01
  3046    0.17431E+01    0.72239E+00    0.69634E-02   -0.10284E+01
  3047    0.10236E+01    0.72109E+00    0.69525E-02   -0.10251E+01
  3048    0.52164E+00    0.71979E+00    0.69416E-02   -0.10217E+01
  3049    0.24170E+00    0.71851E+00    0.69308E-02   -0.10185E+01
  3050    0.18694E+00    0.71723E+00    0.69200E-02   -0.10153E+01
  3051    0.35557E+00    0.71596E+00    0.69092E-02   -0.10121E+01
  3052    0.74976E+00    0.71468E+00    0.68985E-02   -0.10090E+01
  3053    0.13630E+01    0.71342E+00    0.68879E-02   -0.10059E+01
  3054    0.21920E+01    0.71216E+00    0.68772E-02   -0.10030E+01
  3055    0.32280E+01    0.71090E+00    0.68667E-02   -0.10001E+01
  3056    0.44616E+01    0.70964E+00    0.68562E-02   -0.99725E+00
  3057    0.58820E+01    0.70839E+00    0.68457E-02   -0.99445E+00
  3058    0.74771E+01    0.70715E+00    0.68352E-02   -0.99180E+00
  3059    0.92320E+01    0.70590E+00    0.68248E-02   -0.98906E+00
  3060    0.11132E+02    0.70466E+00    0.68144E-02   -0.98640E+00
  3061    0.13159E+02    0.70343E+00    0.68041E-02   -0.98386E+00
  3062    0.15296E+02    0.70221E+00    0.67938E-02   -0.98139E+00
  3063    0.17524E+02    0.70097E+00    0.67835E-02   -0.97882E+00
  3064    0.19820E+02    0.69976E+00    0.67732E-02   -0.97637E+00
  3065    0.22168E+02    0.69853E+00    0.67630E-02   -0.97397E+00
  3066    0.24543E+02    0.69732E+00    0.67528E-02   -0.97168E+00
  3067    0.26927E+02    0.69611E+00    0.67426E-02   -0.96942E+00
  3068    0.29297E+02    0.69492E+00    0.67324E-02   -0.96712E+00
  3069    0.31630E+02    0.69372E+00    0.67222E-02   -0.96499E+00
  3070    0.33907E+02    0.69252E+00    0.67120E-02   -0.96282E+00
  3071    0.36108E+02    0.69132E+00    0.67019E-02   -0.96066E+00
  3072    0.38212E+02    0.69014E+00    0.66917E-02   -0.95866E+00
  3073    0.40200E+02    0.68895E+00    0.66816E-02   -0.95660E+00
  3074    0.42054E+02    0.68778E+00    0.66714E-02   -0.95462E+00
  3075    0.43757E+02    0.68661E+00    0.66612E-02   -0.95257E+00
  3076    0.45294E+02    0.68545E+00    0.66511E-02   -0.95066E+00
  3077    0.46649E+02    0.68429E+00    0.66409E-02   -0.94876E+00
  3078    0.47813E+02    0.68314E+00    0.66307E-02   -0.94684E+00
  3079    0.48771E+02    0.68200E+00    0.66205E-02   -0.94499E+00
  3080    0.49518E+02    0.68086E+00    0.66103E-02   -0.94320E+00
  3081    0.50043E+02    0.67972E+00    0.66001E-02   -0.94136E+00
  3082    0.50343E+02    0.67860E+00    0.65899E-02   -0.93961E+00
  3083    0.50415E+02    0.67750E+00    0.65797E-02   -0.93785E+00
  3084    0.50257E+02    0.67639E+00    0.65694E-02   -0.93609E+00
  3085    0.49869E+02    0.67529E+00    0.65592E-02   -0.93440E+00
  3086    0.49256E+02    0.67419E+00    0.65489E-02   -0.93270E+00
  3087    0.48421E+02    0.67310E+00    0.65386E-02   -0.93105E+00
  3088    0.47372E+02    0.67204E+00    0.65284E-02   -0.92940E+00
  3089    0.46117E+02    0.67098E+00    0.65181E-02   -0.92779E+00
  3090    0.44666E+02    0.66991E+00    0.65078E-02   -0.92619E+00
  3091    0.43033E+02    0.66885E+00    0.64975E-02   -0.92461E+00
  3092    0.41230E+02    0.66782E+00    0.64872E-02   -0.92305E+00
  3093    0.39274E+02    0.66678E+00    0.64769E-02   -0.92151E+00
  3094    0.37181E+02    0.66576E+00    0.64666E-02   -0.91997E+00
  3095    0.34969E+02    0.66473E+00    0.64563E-02   -0.91846E+00
  3096    0.32657E+02    0.66371E+00    0.64461E-02   -0.91697E+00
  3097    0.30265E+02    0.66270E+00    0.64358E-02   -0.91549E+00
  3098    0.27814E+02    0.66169E+00    0.64255E-02   -0.91403E+00
  3099    0.25325E+02    0.66069E+00    0.64153E-02   -0.91258E+00
  3100    0.22819E+02    0.65969E+00    0.64051E-02   -0.91115E+00
  3101    0.20318E+02    0.65868E+00    0.63949E-02   -0.90974E+00
  3102    0.17844E+02    0.65769E+00    0.63847E-02   -0.90835E+00
  3103    0.15417E+02    0.65669E+00    0.63745E-02   -0.90697E+00
  3104    0.13060E+02    0.65570E+00    0.63644E-02   -0.90562E+00
  3105    0.10791E+02    0.65471E+00    0.63543E-02   -0.90429E+00
  3106    0.86316E+01    0.65373E+00    0.63442E-02   -0.90299E+00
  3107    0.65998E+01    0.65274E+00    0.63342E-02   -0.90171E+00
  3108    0.47125E+01    0.65177E+00    0.63242E-02   -0.90047E+00
  3109    0.29859E+01    0.65078E+00    0.63143E-02   -0.89925E+00
  3110    0.14355E+01    0.64980E+00    0.63043E-02   -0.89806E+00
  3111    0.73692E-01    0.64882E+00    0.62945E-02   -0.89690E+00
  3112   -0.10881E+01    0.64784E+00    0.62846E-02   -0.89579E+00
  3113   -0.20402E+01    0.64686E+00    0.62749E-02   -0.89471E+00
  3114   -0.27739E+01    0.64587E+00    0.62651E-02   -0.89367E+00
  3115   -0.32842E+01    0.64489E+00    0.62554E-02   -0.89266E+00
  3116   -0.35649E+01    0.64391E+00    0.62458E-02   -0.89167E+00
  3117   -0.36178E+01    0.64292E+00    0.62362E-02   -0.89073E+00
  3118   -0.34408E+01    0.64192E+00    0.62266E-02   -0.88983E+00
  3119   -0.30368E+01    0.64093E+00    0.62171E-02   -0.88897E+00
  3120   -0.24094E+01    0.63993E+00    0.62076E-02   -0.88814E+00
  3121   -0.15652E+01    0.63893E+00    0.61982E-02   -0.88735E+00
  3122   -0.50958E+00    0.63792E+00    0.61888E-02   -0.88659E+00
  3123    0.74252E+00    0.63689E+00    0.61795E-02   -0.88586E+00
  3124    0.21824E+01    0.63586E+00    0.61701E-02   -0.88516E+00
  3125    0.37944E+01    0.63483E+00    0.61609E-02   -0.88449E+00
  3126    0.55682E+01    0.63379E+00    0.61516E-02   -0.88386E+00
  3127    0.74840E+01    0.63274E+00    0.61424E-02   -0.88326E+00
  3128    0.95256E+01    0.63167E+00    0.61332E-02   -0.88267E+00
  3129    0.11675E+02    0.63060E+00    0.61241E-02   -0.88212E+00
  3130    0.13911E+02    0.62952E+00    0.61150E-02   -0.88160E+00
  3131    0.16214E+02    0.62843E+00    0.61059E-02   -0.88108E+00
  3132    0.18564E+02    0.62733E+00    0.60968E-02   -0.88059E+00
  3133    0.20939E+02    0.62622E+00    0.60877E-02   -0.88011E+00
  3134    0.23318E+02    0.62509E+00    0.60787E-02   -0.87964E+00
  3135    0.25680E+02    0.62397E+00    0.60696E-02   -0.87920E+00
  3136    0.28002E+02    0.62283E+00    0.60606E-02   -0.87876E+00
  3137    0.30266E+02    0.62167E+00    0.60515E-02   -0.87831E+00
  3138    0.32450E+02    0.62050E+00    0.60425E-02   -0.87788E+00
  3139    0.34535E+02    0.61932E+00    0.60335E-02   -0.87744E+00
  3140    0.36501E+02    0.61813E+00    0.60244E-02   -0.87702E+00
  3141    0.38331E+02    0.61694E+00    0.60154E-02   -0.87657E+00
  3142    0.40011E+02    0.61573E+00    0.60064E-02   -0.87613E+00
  3143    0.41525E+02    0.61451E+00    0.59973E-02   -0.87567E+00
  3144    0.42857E+02    0.61330E+00    0.59882E-02   -0.87520E+00
  3145    0.43998E+02    0.61207E+00    0.59792E-02   -0.87472E+00
  3146    0.44937E+02    0.61082E+00    0.59701E-02   -0.87421E+00
  3147    0.45666E+02    0.60958E+00    0.59610E-02   -0.87369E+00
  3148    0.46179E+02    0.60832E+00    0.59518E-02   -0.87314E+00
  3149    0.46470E+02    0.60707E+00    0.59427E-02   -0.87257E+00
  3150    0.46538E+02    0.60580E+00    0.59336E-02   -0.87197E+00
  3151    0.46383E+02    0.60454E+00    0.59244E-02   -0.87134E+00
  3152    0.46005E+02    0.60326E+00    0.59152E-02   -0.87068E+00
  3153    0.45408E+02    0.60199E+00    0.59060E-02   -0.87000E+00
  3154    0.44598E+02    0.60072E+00    0.58968E-02   -0.86928E+00
  3155    0.43582E+02    0.59944E+00    0.58876E-02   -0.86854E+00
  3156    0.42369E+02    0.59816E+00    0.58783E-02   -0.86778E+00
  3157    0.40970E+02    0.59689E+00    0.58691E-02   -0.86699E+00
  3158    0.39397E+02    0.59561E+00    0.58598E-02   -0.86618E+00
  3159    0.37665E+02    0.59433E+00    0.58506E-02   -0.86536E+00
  3160    0.35789E+02    0.59306E+00    0.58413E-02   -0.86451E+00
  3161    0.33785E+02    0.59180E+00    0.58320E-02   -0.86365E+00
  3162    0.31672E+02    0.59053E+00    0.58227E-02   -0.86277E+00
  3163    0.29468E+02    0.58927E+00    0.58135E-02   -0.86188E+00
  3164    0.27191E+02    0.58801E+00    0.58042E-02   -0.86098E+00
  3165    0.24864E+02    0.58675E+00    0.57949E-02   -0.86007E+00
  3166    0.22505E+02    0.58550E+00    0.57857E-02   -0.85915E+00
  3167    0.20136E+02    0.58425E+00    0.57764E-02   -0.85822E+00
  3168    0.17777E+02    0.58301E+00    0.57672E-02   -0.85728E+00
  3169    0.15449E+02    0.58178E+00    0.57580E-02   -0.85635E+00
  3170    0.13172E+02    0.58054E+00    0.57488E-02   -0.85541E+00
  3171    0.10964E+02    0.57931E+00    0.57397E-02   -0.85446E+00
  3172    0.88485E+01    0.57809E+00    0.57305E-02   -0.85352E+00
  3173    0.68386E+01    0.57687E+00    0.57214E-02   -0.85258E+00
  3174    0.49545E+01    0.57564E+00    0.57123E-02   -0.85163E+00
  3175    0.32115E+01    0.57442E+00    0.57033E-02   -0.85067E+00
  3176    0.16234E+01    0.57322E+00    0.56943E-02   -0.84972E+00
  3177    0.20434E+00    0.57200E+00    0.56853E-02   -0.84877E+00
  3178   -0.10341E+01    0.57079E+00    0.56764E-02   -0.84783E+00
  3179   -0.20833E+01    0.56957E+00    0.56675E-02   -0.84690E+00
  3180   -0.29336E+01    0.56836E+00    0.56586E-02   -0.84601E+00
  3181   -0.35775E+01    0.56715E+00    0.56498E-02   -0.84507E+00
  3182   -0.40112E+01    0.56593E+00    0.56410E-02   -0.84411E+00
  3183   -0.42320E+01    0.56471E+00    0.56323E-02   -0.84322E+00
  3184   -0.42404E+01    0.56349E+00    0.56236E-02   -0.84231E+00
  3185   -0.40352E+01    0.56227E+00    0.56150E-02   -0.84133E+00
  3186   -0.36210E+01    0.56105E+00    0.56064E-02   -0.84042E+00
  3187   -0.30009E+01    0.55981E+00    0.55978E-02   -0.83950E+00
  3188   -0.21838E+01    0.55855E+00    0.55893E-02   -0.83858E+00
  3189   -0.11759E+01    0.55729E+00    0.55808E-02   -0.83767E+00
  3190    0.11408E-01    0.55604E+00    0.55724E-02   -0.83669E+00
  3191    0.13672E+01    0.55476E+00    0.55640E-02   -0.83579E+00
  3192    0.28778E+01    0.55348E+00    0.55556E-02   -0.83482E+00
  3193    0.45295E+01    0.55219E+00    0.55473E-02   -0.83386E+00
  3194    0.63074E+01    0.55088E+00    0.55390E-02   -0.83291E+00
  3195    0.81935E+01    0.54958E+00    0.55307E-02   -0.83198E+00
  3196    0.10170E+02    0.54825E+00    0.55224E-02   -0.83098E+00
  3197    0.12220E+02    0.54692E+00    0.55142E-02   -0.82985E+00
  3198    0.14323E+02    0.54559E+00    0.55060E-02   -0.82888E+00
  3199    0.16462E+02    0.54423E+00    0.54978E-02   -0.82786E+00
  3200    0.18616E+02    0.54288E+00    0.54897E-02   -0.82670E+00
  3201    0.20765E+02    0.54151E+00    0.54815E-02   -0.82571E+00
  3202    0.22890E+02    0.54011E+00    0.54733E-02   -0.82459E+00
  3203    0.24973E+02    0.53873E+00    0.54652E-02   -0.82342E+00
  3204    0.26993E+02    0.53733E+00    0.54571E-02   -0.82235E+00
  3205    0.28935E+02    0.53591E+00    0.54489E-02   -0.82115E+00
  3206    0.30779E+02    0.53448E+00    0.54408E-02   -0.81984E+00
  3207    0.32511E+02    0.53305E+00    0.54327E-02   -0.81870E+00
  3208    0.34114E+02    0.53160E+00    0.54245E-02   -0.81737E+00
  3209    0.35573E+02    0.53015E+00    0.54164E-02   -0.81607E+00
  3210    0.36880E+02    0.52868E+00    0.54082E-02   -0.81474E+00
  3211    0.38019E+02    0.52722E+00    0.54000E-02   -0.81352E+00
  3212    0.38983E+02    0.52574E+00    0.53919E-02   -0.81197E+00
  3213    0.39763E+02    0.52426E+00    0.53837E-02   -0.81054E+00
  3214    0.40353E+02    0.52277E+00    0.53754E-02   -0.80907E+00
  3215    0.40748E+02    0.52128E+00    0.53672E-02   -0.80758E+00
  3216    0.40946E+02    0.51978E+00    0.53590E-02   -0.80599E+00
  3217    0.40946E+02    0.51828E+00    0.53507E-02   -0.80445E+00
  3218    0.40747E+02    0.51678E+00    0.53424E-02   -0.80281E+00
  3219    0.40354E+02    0.51529E+00    0.53342E-02   -0.80124E+00
  3220    0.39769E+02    0.51378E+00    0.53258E-02   -0.79957E+00
  3221    0.38999E+02    0.51229E+00    0.53175E-02   -0.79782E+00
  3222    0.38053E+02    0.51079E+00    0.53092E-02   -0.79613E+00
  3223    0.36937E+02    0.50931E+00    0.53008E-02   -0.79436E+00
  3224    0.35664E+02    0.50784E+00    0.52925E-02   -0.79258E+00
  3225    0.34245E+02    0.50636E+00    0.52841E-02   -0.79080E+00
  3226    0.32694E+02    0.50490E+00    0.52757E-02   -0.78895E+00
  3227    0.31025E+02    0.50344E+00    0.52673E-02   -0.78711E+00
  3228    0.29253E+02    0.50200E+00    0.52590E-02   -0.78527E+00
  3229    0.27394E+02    0.50057E+00    0.52506E-02   -0.78336E+00
  3230    0.25467E+02    0.49914E+00    0.52422E-02   -0.78140E+00
  3231    0.23486E+02    0.49774E+00    0.52338E-02   -0.77945E+00
  3232    0.21471E+02    0.49635E+00    0.52254E-02   -0.77751E+00
  3233    0.19439E+02    0.49497E+00    0.52170E-02   -0.77553E+00
  3234    0.17408E+02    0.49360E+00    0.52087E-02   -0.77357E+00
  3235    0.15397E+02    0.49225E+00    0.52003E-02   -0.77148E+00
  3236    0.13426E+02    0.49091E+00    0.51920E-02   -0.76950E+00
  3237    0.11507E+02    0.48959E+00    0.51837E-02   -0.76748E+00
  3238    0.96577E+01    0.48829E+00    0.51754E-02   -0.76542E+00
  3239    0.78959E+01    0.48700E+00    0.51671E-02   -0.76332E+00
  3240    0.62355E+01    0.48573E+00    0.51589E-02   -0.76119E+00
  3241    0.46915E+01    0.48447E+00    0.51506E-02   -0.75918E+00
  3242    0.32750E+01    0.48322E+00    0.51425E-02   -0.75713E+00
  3243    0.19991E+01    0.48200E+00    0.51343E-02   -0.75506E+00
  3244    0.87272E+00    0.48079E+00    0.51262E-02   -0.75296E+00
  3245   -0.92427E-01    0.47960E+00    0.51181E-02   -0.75091E+00
  3246   -0.89196E+00    0.47841E+00    0.51101E-02   -0.74877E+00
  3247   -0.15208E+01    0.47723E+00    0.51021E-02   -0.74676E+00
  3248   -0.19719E+01    0.47607E+00    0.50941E-02   -0.74465E+00
  3249   -0.22471E+01    0.47492E+00    0.50862E-02   -0.74260E+00
  3250   -0.23402E+01    0.47377E+00    0.50783E-02   -0.74054E+00
  3251   -0.22536E+01    0.47265E+00    0.50705E-02   -0.73846E+00
  3252   -0.19909E+01    0.47153E+00    0.50627E-02   -0.73637E+00
  3253   -0.15555E+01    0.47041E+00    0.50550E-02   -0.73434E+00
  3254   -0.95197E+00    0.46929E+00    0.50472E-02   -0.73229E+00
  3255   -0.18880E+00    0.46818E+00    0.50396E-02   -0.73030E+00
  3256    0.72713E+00    0.46708E+00    0.50319E-02   -0.72822E+00
  3257    0.17854E+01    0.46597E+00    0.50243E-02   -0.72613E+00
  3258    0.29743E+01    0.46486E+00    0.50168E-02   -0.72409E+00
  3259    0.42826E+01    0.46375E+00    0.50093E-02   -0.72203E+00
  3260    0.56973E+01    0.46263E+00    0.50018E-02   -0.72002E+00
  3261    0.72051E+01    0.46151E+00    0.49943E-02   -0.71792E+00
  3262    0.87900E+01    0.46038E+00    0.49869E-02   -0.71587E+00
  3263    0.10437E+02    0.45924E+00    0.49795E-02   -0.71380E+00
  3264    0.12132E+02    0.45809E+00    0.49721E-02   -0.71170E+00
  3265    0.13857E+02    0.45693E+00    0.49647E-02   -0.70958E+00
  3266    0.15596E+02    0.45576E+00    0.49574E-02   -0.70750E+00
  3267    0.17334E+02    0.45458E+00    0.49501E-02   -0.70539E+00
  3268    0.19054E+02    0.45339E+00    0.49428E-02   -0.70325E+00
  3269    0.20741E+02    0.45218E+00    0.49355E-02   -0.70115E+00
  3270    0.22379E+02    0.45097E+00    0.49282E-02   -0.69902E+00
  3271    0.23953E+02    0.44974E+00    0.49209E-02   -0.69686E+00
  3272    0.25448E+02    0.44851E+00    0.49137E-02   -0.69458E+00
  3273    0.26855E+02    0.44726E+00    0.49064E-02   -0.69242E+00
  3274    0.28156E+02    0.44600E+00    0.48991E-02   -0.69014E+00
  3275    0.29344E+02    0.44474E+00    0.48918E-02   -0.68790E+00
  3276    0.30407E+02    0.44346E+00    0.48846E-02   -0.68569E+00
  3277    0.31336E+02    0.44218E+00    0.48773E-02   -0.68344E+00
  3278    0.32123E+02    0.44090E+00    0.48700E-02   -0.68115E+00
  3279    0.32763E+02    0.43960E+00    0.48627E-02   -0.67881E+00
  3280    0.33252E+02    0.43829E+00    0.48554E-02   -0.67650E+00
  3281    0.33583E+02    0.43698E+00    0.48481E-02   -0.67423E+00
  3282    0.33758E+02    0.43568E+00    0.48407E-02   -0.67183E+00
  3283    0.33773E+02    0.43437E+00    0.48334E-02   -0.66953E+00
  3284    0.33633E+02    0.43307E+00    0.48260E-02   -0.66719E+00
  3285    0.33337E+02    0.43178E+00    0.48186E-02   -0.66480E+00
  3286    0.32891E+02    0.43048E+00    0.48112E-02   -0.66229E+00
  3287    0.32298E+02    0.42918E+00    0.48038E-02   -0.65995E+00
  3288    0.31567E+02    0.42792E+00    0.47964E-02   -0.65750E+00
  3289    0.30704E+02    0.42665E+00    0.47890E-02   -0.65507E+00
