#    L    TT             EE             BB             TE          
  2947   0.246583E+02   0.804882E+00   0.476402E-05  -0.181933E+01
  2948   0.246293E+02   0.798556E+00   0.474206E-05  -0.180586E+01
  2949   0.245996E+02   0.792296E+00   0.472018E-05  -0.179225E+01
  2950   0.245691E+02   0.786109E+00   0.469838E-05  -0.177852E+01
  2951   0.245379E+02   0.780012E+00   0.467665E-05  -0.176467E+01
  2952   0.245058E+02   0.773986E+00   0.465500E-05  -0.175069E+01
  2953   0.244730E+02   0.768039E+00   0.463342E-05  -0.173661E+01
  2954   0.244396E+02   0.762175E+00   0.461193E-05  -0.172241E+01
  2955   0.244052E+02   0.756385E+00   0.459051E-05  -0.170810E+01
  2956   0.243701E+02   0.750683E+00   0.456917E-05  -0.169369E+01
  2957   0.243342E+02   0.745060E+00   0.454790E-05  -0.167917E+01
  2958   0.242976E+02   0.739514E+00   0.452671E-05  -0.166455E+01
  2959   0.242601E+02   0.734050E+00   0.450560E-05  -0.164984E+01
  2960   0.242219E+02   0.728667E+00   0.448456E-05  -0.163503E+01
  2961   0.241829E+02   0.723371E+00   0.446360E-05  -0.162013E+01
  2962   0.241433E+02   0.718160E+00   0.444272E-05  -0.160516E+01
  2963   0.241027E+02   0.713025E+00   0.442191E-05  -0.159010E+01
  2964   0.240615E+02   0.707979E+00   0.440118E-05  -0.157496E+01
  2965   0.240195E+02   0.703012E+00   0.438052E-05  -0.155976E+01
  2966   0.239767E+02   0.698132E+00   0.435994E-05  -0.154450E+01
  2967   0.239332E+02   0.693342E+00   0.433943E-05  -0.152917E+01
  2968   0.238889E+02   0.688635E+00   0.431900E-05  -0.151379E+01
  2969   0.238439E+02   0.684009E+00   0.429865E-05  -0.149834E+01
  2970   0.237981E+02   0.679476E+00   0.427837E-05  -0.148286E+01
  2971   0.237517E+02   0.675020E+00   0.425816E-05  -0.146733E+01
  2972   0.237044E+02   0.670655E+00   0.423803E-05  -0.145178E+01
  2973   0.236564E+02   0.666378E+00   0.421798E-05  -0.143618E+01
  2974   0.236078E+02   0.662188E+00   0.419800E-05  -0.142056E+01
  2975   0.235584E+02   0.658083E+00   0.417809E-05  -0.140492E+01
  2976   0.235083E+02   0.654070E+00   0.415826E-05  -0.138927E+01
  2977   0.234575E+02   0.650138E+00   0.413850E-05  -0.137361E+01
  2978   0.234060E+02   0.646294E+00   0.411882E-05  -0.135794E+01
  2979   0.233538E+02   0.642536E+00   0.409921E-05  -0.134228E+01
  2980   0.233009E+02   0.638869E+00   0.407968E-05  -0.132662E+01
  2981   0.232474E+02   0.635293E+00   0.406022E-05  -0.131098E+01
  2982   0.231933E+02   0.631804E+00   0.404083E-05  -0.129537E+01
  2983   0.231384E+02   0.628403E+00   0.402152E-05  -0.127978E+01
  2984   0.230829E+02   0.625086E+00   0.400228E-05  -0.126423E+01
  2985   0.230268E+02   0.621860E+00   0.398311E-05  -0.124872E+01
  2986   0.229701E+02   0.618722E+00   0.396401E-05  -0.123326E+01
  2987   0.229127E+02   0.615672E+00   0.394499E-05  -0.121785E+01
  2988   0.228548E+02   0.612715E+00   0.392605E-05  -0.120250E+01
  2989   0.227962E+02   0.609842E+00   0.390717E-05  -0.118721E+01
  2990   0.227370E+02   0.607058E+00   0.388837E-05  -0.117201E+01
  2991   0.226773E+02   0.604355E+00   0.386964E-05  -0.115687E+01
  2992   0.226171E+02   0.601745E+00   0.385098E-05  -0.114182E+01
  2993   0.225563E+02   0.599220E+00   0.383240E-05  -0.112687E+01
  2994   0.224949E+02   0.596785E+00   0.381389E-05  -0.111201E+01
  2995   0.224330E+02   0.594438E+00   0.379545E-05  -0.109726E+01
  2996   0.223706E+02   0.592172E+00   0.377708E-05  -0.108263E+01
  2997   0.223077E+02   0.589997E+00   0.375878E-05  -0.106812E+01
  2998   0.222443E+02   0.587906E+00   0.374056E-05  -0.105374E+01
  2999   0.221805E+02   0.585905E+00   0.372240E-05  -0.103950E+01
  3000   0.221163E+02   0.583983E+00   0.370432E-05  -0.102540E+01
  3001   0.220516E+02   0.582155E+00   0.368631E-05  -0.101144E+01
  3002   0.219864E+02   0.580403E+00   0.366837E-05  -0.997650E+00
  3003   0.219210E+02   0.578741E+00   0.365051E-05  -0.984009E+00
  3004   0.218550E+02   0.577161E+00   0.363271E-05  -0.970520E+00
  3005   0.217886E+02   0.575667E+00   0.361499E-05  -0.957193E+00
  3006   0.217219E+02   0.574251E+00   0.359733E-05  -0.944024E+00
  3007   0.216547E+02   0.572926E+00   0.357975E-05  -0.931017E+00
  3008   0.215872E+02   0.571676E+00   0.356223E-05  -0.918175E+00
  3009   0.215193E+02   0.570506E+00   0.354479E-05  -0.905488E+00
  3010   0.214510E+02   0.569422E+00   0.352742E-05  -0.892974E+00
  3011   0.213824E+02   0.568415E+00   0.351011E-05  -0.880630E+00
  3012   0.213134E+02   0.567484E+00   0.349288E-05  -0.868451E+00
  3013   0.212441E+02   0.566634E+00   0.347571E-05  -0.856441E+00
  3014   0.211745E+02   0.565864E+00   0.345862E-05  -0.844611E+00
  3015   0.211045E+02   0.565172E+00   0.344159E-05  -0.832959E+00
  3016   0.210342E+02   0.564550E+00   0.342464E-05  -0.821479E+00
  3017   0.209636E+02   0.564006E+00   0.340775E-05  -0.810175E+00
  3018   0.208928E+02   0.563536E+00   0.339093E-05  -0.799052E+00
  3019   0.208216E+02   0.563139E+00   0.337418E-05  -0.788120E+00
  3020   0.207502E+02   0.562813E+00   0.335750E-05  -0.777361E+00
  3021   0.206785E+02   0.562559E+00   0.334089E-05  -0.766794E+00
  3022   0.206065E+02   0.562375E+00   0.332434E-05  -0.756414E+00
  3023   0.205344E+02   0.562259E+00   0.330787E-05  -0.746225E+00
  3024   0.204620E+02   0.562212E+00   0.329146E-05  -0.736224E+00
  3025   0.203895E+02   0.562231E+00   0.327512E-05  -0.726421E+00
  3026   0.203168E+02   0.562315E+00   0.325885E-05  -0.716814E+00
  3027   0.202439E+02   0.562464E+00   0.324264E-05  -0.707405E+00
  3028   0.201708E+02   0.562677E+00   0.322650E-05  -0.698198E+00
  3029   0.200977E+02   0.562951E+00   0.321043E-05  -0.689190E+00
  3030   0.200244E+02   0.563287E+00   0.319443E-05  -0.680392E+00
  3031   0.199511E+02   0.563681E+00   0.317849E-05  -0.671792E+00
  3032   0.198777E+02   0.564132E+00   0.316262E-05  -0.663402E+00
  3033   0.198041E+02   0.564639E+00   0.314682E-05  -0.655217E+00
  3034   0.197306E+02   0.565202E+00   0.313108E-05  -0.647250E+00
  3035   0.196570E+02   0.565818E+00   0.311541E-05  -0.639488E+00
  3036   0.195834E+02   0.566486E+00   0.309981E-05  -0.631944E+00
  3037   0.195098E+02   0.567204E+00   0.308427E-05  -0.624613E+00
  3038   0.194363E+02   0.567970E+00   0.306879E-05  -0.617498E+00
  3039   0.193627E+02   0.568783E+00   0.305339E-05  -0.610597E+00
  3040   0.192893E+02   0.569642E+00   0.303805E-05  -0.603913E+00
  3041   0.192159E+02   0.570543E+00   0.302277E-05  -0.597456E+00
  3042   0.191426E+02   0.571488E+00   0.300756E-05  -0.591217E+00
  3043   0.190695E+02   0.572472E+00   0.299241E-05  -0.585205E+00
  3044   0.189964E+02   0.573495E+00   0.297733E-05  -0.579410E+00
  3045   0.189236E+02   0.574554E+00   0.296232E-05  -0.573844E+00
  3046   0.188509E+02   0.575648E+00   0.294737E-05  -0.568501E+00
  3047   0.187784E+02   0.576774E+00   0.293248E-05  -0.563378E+00
  3048   0.187061E+02   0.577932E+00   0.291766E-05  -0.558495E+00
  3049   0.186341E+02   0.579118E+00   0.290290E-05  -0.553832E+00
  3050   0.185624E+02   0.580331E+00   0.288821E-05  -0.549393E+00
  3051   0.184909E+02   0.581570E+00   0.287358E-05  -0.545189E+00
  3052   0.184196E+02   0.582833E+00   0.285901E-05  -0.541215E+00
  3053   0.183487E+02   0.584119E+00   0.284451E-05  -0.537467E+00
  3054   0.182780E+02   0.585429E+00   0.283007E-05  -0.533946E+00
  3055   0.182077E+02   0.586760E+00   0.281569E-05  -0.530656E+00
  3056   0.181377E+02   0.588114E+00   0.280137E-05  -0.527584E+00
  3057   0.180680E+02   0.589488E+00   0.278712E-05  -0.524747E+00
  3058   0.179987E+02   0.590881E+00   0.277293E-05  -0.522133E+00
  3059   0.179297E+02   0.592294E+00   0.275880E-05  -0.519737E+00
  3060   0.178610E+02   0.593724E+00   0.274472E-05  -0.517569E+00
  3061   0.177926E+02   0.595172E+00   0.273071E-05  -0.515617E+00
  3062   0.177246E+02   0.596636E+00   0.271676E-05  -0.513890E+00
  3063   0.176570E+02   0.598115E+00   0.270287E-05  -0.512376E+00
  3064   0.175897E+02   0.599608E+00   0.268904E-05  -0.511079E+00
  3065   0.175228E+02   0.601114E+00   0.267527E-05  -0.509999E+00
  3066   0.174563E+02   0.602633E+00   0.266156E-05  -0.509133E+00
  3067   0.173901E+02   0.604162E+00   0.264790E-05  -0.508475E+00
  3068   0.173242E+02   0.605701E+00   0.263431E-05  -0.508028E+00
  3069   0.172588E+02   0.607249E+00   0.262077E-05  -0.507787E+00
  3070   0.171939E+02   0.608806E+00   0.260729E-05  -0.507754E+00
  3071   0.171293E+02   0.610368E+00   0.259386E-05  -0.507925E+00
  3072   0.170651E+02   0.611936E+00   0.258049E-05  -0.508302E+00
  3073   0.170014E+02   0.613507E+00   0.256718E-05  -0.508873E+00
  3074   0.169381E+02   0.615082E+00   0.255392E-05  -0.509640E+00
  3075   0.168753E+02   0.616659E+00   0.254072E-05  -0.510605E+00
  3076   0.168128E+02   0.618235E+00   0.252758E-05  -0.511757E+00
  3077   0.167508E+02   0.619811E+00   0.251449E-05  -0.513106E+00
  3078   0.166894E+02   0.621384E+00   0.250145E-05  -0.514638E+00
  3079   0.166284E+02   0.622955E+00   0.248847E-05  -0.516349E+00
  3080   0.165679E+02   0.624521E+00   0.247554E-05  -0.518241E+00
  3081   0.165078E+02   0.626079E+00   0.246267E-05  -0.520318E+00
  3082   0.164483E+02   0.627631E+00   0.244985E-05  -0.522566E+00
  3083   0.163892E+02   0.629173E+00   0.243708E-05  -0.524984E+00
  3084   0.163307E+02   0.630705E+00   0.242436E-05  -0.527571E+00
  3085   0.162727E+02   0.632225E+00   0.241170E-05  -0.530324E+00
  3086   0.162151E+02   0.633732E+00   0.239908E-05  -0.533237E+00
  3087   0.161583E+02   0.635224E+00   0.238652E-05  -0.536308E+00
  3088   0.161018E+02   0.636699E+00   0.237401E-05  -0.539534E+00
  3089   0.160460E+02   0.638158E+00   0.236155E-05  -0.542910E+00
  3090   0.159907E+02   0.639597E+00   0.234914E-05  -0.546433E+00
  3091   0.159361E+02   0.641016E+00   0.233678E-05  -0.550099E+00
  3092   0.158820E+02   0.642413E+00   0.232448E-05  -0.553904E+00
  3093   0.158285E+02   0.643787E+00   0.231222E-05  -0.557844E+00
  3094   0.157755E+02   0.645135E+00   0.230000E-05  -0.561914E+00
  3095   0.157233E+02   0.646457E+00   0.228784E-05  -0.566112E+00
  3096   0.156716E+02   0.647751E+00   0.227573E-05  -0.570429E+00
  3097   0.156206E+02   0.649015E+00   0.226366E-05  -0.574866E+00
  3098   0.155701E+02   0.650248E+00   0.225164E-05  -0.579414E+00
  3099   0.155203E+02   0.651449E+00   0.223967E-05  -0.584071E+00
  3100   0.154712E+02   0.652614E+00   0.222775E-05  -0.588833E+00
  3101   0.154227E+02   0.653745E+00   0.221587E-05  -0.593692E+00
  3102   0.153748E+02   0.654839E+00   0.220404E-05  -0.598648E+00
  3103   0.153277E+02   0.655896E+00   0.219225E-05  -0.603699E+00
  3104   0.152811E+02   0.656917E+00   0.218051E-05  -0.608843E+00
  3105   0.152352E+02   0.657901E+00   0.216882E-05  -0.614078E+00
  3106   0.151900E+02   0.658847E+00   0.215717E-05  -0.619403E+00
  3107   0.151454E+02   0.659754E+00   0.214557E-05  -0.624813E+00
  3108   0.151014E+02   0.660624E+00   0.213402E-05  -0.630309E+00
  3109   0.150581E+02   0.661454E+00   0.212251E-05  -0.635886E+00
  3110   0.150155E+02   0.662245E+00   0.211105E-05  -0.641544E+00
  3111   0.149734E+02   0.662998E+00   0.209964E-05  -0.647280E+00
  3112   0.149321E+02   0.663709E+00   0.208827E-05  -0.653090E+00
  3113   0.148913E+02   0.664380E+00   0.207695E-05  -0.658974E+00
  3114   0.148512E+02   0.665011E+00   0.206567E-05  -0.664926E+00
  3115   0.148117E+02   0.665600E+00   0.205444E-05  -0.670946E+00
  3116   0.147728E+02   0.666149E+00   0.204326E-05  -0.677029E+00
  3117   0.147346E+02   0.666655E+00   0.203212E-05  -0.683172E+00
  3118   0.146970E+02   0.667120E+00   0.202103E-05  -0.689373E+00
  3119   0.146601E+02   0.667542E+00   0.200998E-05  -0.695629E+00
  3120   0.146237E+02   0.667922E+00   0.199898E-05  -0.701936E+00
  3121   0.145880E+02   0.668259E+00   0.198803E-05  -0.708291E+00
  3122   0.145529E+02   0.668553E+00   0.197712E-05  -0.714691E+00
  3123   0.145185E+02   0.668803E+00   0.196626E-05  -0.721130E+00
  3124   0.144846E+02   0.669009E+00   0.195544E-05  -0.727608E+00
  3125   0.144513E+02   0.669171E+00   0.194467E-05  -0.734120E+00
  3126   0.144186E+02   0.669288E+00   0.193394E-05  -0.740663E+00
  3127   0.143866E+02   0.669361E+00   0.192326E-05  -0.747231E+00
  3128   0.143551E+02   0.669388E+00   0.191263E-05  -0.753823E+00
  3129   0.143241E+02   0.669370E+00   0.190204E-05  -0.760434E+00
  3130   0.142939E+02   0.669306E+00   0.189150E-05  -0.767058E+00
  3131   0.142641E+02   0.669198E+00   0.188100E-05  -0.773694E+00
  3132   0.142350E+02   0.669042E+00   0.187055E-05  -0.780336E+00
  3133   0.142063E+02   0.668841E+00   0.186015E-05  -0.786980E+00
  3134   0.141783E+02   0.668593E+00   0.184979E-05  -0.793622E+00
  3135   0.141508E+02   0.668298E+00   0.183947E-05  -0.800258E+00
  3136   0.141239E+02   0.667957E+00   0.182921E-05  -0.806884E+00
  3137   0.140975E+02   0.667568E+00   0.181898E-05  -0.813495E+00
  3138   0.140716E+02   0.667132E+00   0.180880E-05  -0.820086E+00
  3139   0.140463E+02   0.666648E+00   0.179867E-05  -0.826654E+00
  3140   0.140215E+02   0.666116E+00   0.178858E-05  -0.833193E+00
  3141   0.139971E+02   0.665537E+00   0.177854E-05  -0.839700E+00
  3142   0.139733E+02   0.664909E+00   0.176855E-05  -0.846169E+00
  3143   0.139500E+02   0.664233E+00   0.175860E-05  -0.852596E+00
  3144   0.139273E+02   0.663510E+00   0.174869E-05  -0.858976E+00
  3145   0.139049E+02   0.662739E+00   0.173883E-05  -0.865304E+00
  3146   0.138831E+02   0.661919E+00   0.172901E-05  -0.871576E+00
  3147   0.138617E+02   0.661051E+00   0.171924E-05  -0.877787E+00
  3148   0.138408E+02   0.660136E+00   0.170952E-05  -0.883931E+00
  3149   0.138203E+02   0.659171E+00   0.169984E-05  -0.890003E+00
  3150   0.138003E+02   0.658160E+00   0.169020E-05  -0.895999E+00
  3151   0.137807E+02   0.657100E+00   0.168061E-05  -0.901914E+00
  3152   0.137616E+02   0.655991E+00   0.167107E-05  -0.907747E+00
  3153   0.137428E+02   0.654835E+00   0.166157E-05  -0.913496E+00
  3154   0.137245E+02   0.653631E+00   0.165211E-05  -0.919159E+00
  3155   0.137065E+02   0.652380E+00   0.164270E-05  -0.924737E+00
  3156   0.136891E+02   0.651082E+00   0.163333E-05  -0.930227E+00
  3157   0.136719E+02   0.649736E+00   0.162401E-05  -0.935628E+00
  3158   0.136552E+02   0.648344E+00   0.161473E-05  -0.940938E+00
  3159   0.136388E+02   0.646904E+00   0.160550E-05  -0.946158E+00
  3160   0.136229E+02   0.645419E+00   0.159631E-05  -0.951285E+00
  3161   0.136073E+02   0.643888E+00   0.158716E-05  -0.956317E+00
  3162   0.135921E+02   0.642311E+00   0.157806E-05  -0.961254E+00
  3163   0.135773E+02   0.640689E+00   0.156900E-05  -0.966093E+00
  3164   0.135628E+02   0.639022E+00   0.155998E-05  -0.970835E+00
  3165   0.135486E+02   0.637311E+00   0.155101E-05  -0.975477E+00
  3166   0.135348E+02   0.635555E+00   0.154208E-05  -0.980017E+00
  3167   0.135213E+02   0.633756E+00   0.153319E-05  -0.984456E+00
  3168   0.135082E+02   0.631915E+00   0.152435E-05  -0.988790E+00
  3169   0.134953E+02   0.630030E+00   0.151555E-05  -0.993018E+00
  3170   0.134828E+02   0.628103E+00   0.150679E-05  -0.997140E+00
  3171   0.134706E+02   0.626135E+00   0.149808E-05  -0.100115E+01
  3172   0.134586E+02   0.624125E+00   0.148940E-05  -0.100506E+01
  3173   0.134470E+02   0.622074E+00   0.148077E-05  -0.100885E+01
  3174   0.134356E+02   0.619984E+00   0.147218E-05  -0.101253E+01
  3175   0.134244E+02   0.617853E+00   0.146364E-05  -0.101609E+01
  3176   0.134135E+02   0.615684E+00   0.145513E-05  -0.101954E+01
  3177   0.134028E+02   0.613476E+00   0.144667E-05  -0.102287E+01
  3178   0.133924E+02   0.611232E+00   0.143825E-05  -0.102609E+01
  3179   0.133822E+02   0.608951E+00   0.142987E-05  -0.102918E+01
  3180   0.133722E+02   0.606635E+00   0.142153E-05  -0.103215E+01
  3181   0.133624E+02   0.604283E+00   0.141323E-05  -0.103500E+01
  3182   0.133528E+02   0.601899E+00   0.140498E-05  -0.103772E+01
  3183   0.133433E+02   0.599481E+00   0.139676E-05  -0.104033E+01
  3184   0.133341E+02   0.597032E+00   0.138859E-05  -0.104280E+01
  3185   0.133249E+02   0.594551E+00   0.138045E-05  -0.104513E+01
  3186   0.133160E+02   0.592040E+00   0.137236E-05  -0.104735E+01
  3187   0.133071E+02   0.589498E+00   0.136431E-05  -0.104943E+01
  3188   0.132983E+02   0.586929E+00   0.135630E-05  -0.105137E+01
  3189   0.132897E+02   0.584330E+00   0.134832E-05  -0.105319E+01
  3190   0.132812E+02   0.581705E+00   0.134039E-05  -0.105486E+01
  3191   0.132727E+02   0.579054E+00   0.133250E-05  -0.105641E+01
  3192   0.132643E+02   0.576379E+00   0.132465E-05  -0.105781E+01
  3193   0.132559E+02   0.573679E+00   0.131684E-05  -0.105907E+01
  3194   0.132476E+02   0.570956E+00   0.130907E-05  -0.106019E+01
  3195   0.132393E+02   0.568212E+00   0.130133E-05  -0.106117E+01
  3196   0.132310E+02   0.565447E+00   0.129364E-05  -0.106201E+01
  3197   0.132227E+02   0.562663E+00   0.128599E-05  -0.106270E+01
  3198   0.132144E+02   0.559859E+00   0.127837E-05  -0.106325E+01
  3199   0.132061E+02   0.557039E+00   0.127079E-05  -0.106365E+01
  3200   0.131976E+02   0.554201E+00   0.126326E-05  -0.106390E+01
  3201   0.131891E+02   0.551349E+00   0.125576E-05  -0.106401E+01
  3202   0.131806E+02   0.548482E+00   0.124830E-05  -0.106396E+01
  3203   0.131720E+02   0.545599E+00   0.124088E-05  -0.106377E+01
  3204   0.131633E+02   0.542703E+00   0.123349E-05  -0.106342E+01
  3205   0.131545E+02   0.539792E+00   0.122615E-05  -0.106293E+01
  3206   0.131456E+02   0.536869E+00   0.121884E-05  -0.106230E+01
  3207   0.131367E+02   0.533933E+00   0.121157E-05  -0.106151E+01
  3208   0.131277E+02   0.530985E+00   0.120433E-05  -0.106058E+01
  3209   0.131185E+02   0.528026E+00   0.119714E-05  -0.105950E+01
  3210   0.131093E+02   0.525056E+00   0.118997E-05  -0.105828E+01
  3211   0.130999E+02   0.522076E+00   0.118285E-05  -0.105691E+01
  3212   0.130904E+02   0.519086E+00   0.117576E-05  -0.105540E+01
  3213   0.130808E+02   0.516087E+00   0.116871E-05  -0.105375E+01
  3214   0.130712E+02   0.513080E+00   0.116169E-05  -0.105196E+01
  3215   0.130613E+02   0.510064E+00   0.115470E-05  -0.105001E+01
  3216   0.130513E+02   0.507040E+00   0.114776E-05  -0.104794E+01
  3217   0.130413E+02   0.504010E+00   0.114084E-05  -0.104572E+01
  3218   0.130310E+02   0.500973E+00   0.113396E-05  -0.104336E+01
  3219   0.130205E+02   0.497930E+00   0.112712E-05  -0.104086E+01
  3220   0.130100E+02   0.494882E+00   0.112030E-05  -0.103823E+01
  3221   0.129993E+02   0.491831E+00   0.111353E-05  -0.103547E+01
  3222   0.129883E+02   0.488776E+00   0.110678E-05  -0.103256E+01
  3223   0.129773E+02   0.485718E+00   0.110007E-05  -0.102952E+01
  3224   0.129660E+02   0.482659E+00   0.109339E-05  -0.102635E+01
  3225   0.129545E+02   0.479598E+00   0.108674E-05  -0.102306E+01
  3226   0.129429E+02   0.476538E+00   0.108013E-05  -0.101963E+01
  3227   0.129311E+02   0.473477E+00   0.107355E-05  -0.101607E+01
  3228   0.129190E+02   0.470418E+00   0.106699E-05  -0.101239E+01
  3229   0.129068E+02   0.467361E+00   0.106047E-05  -0.100858E+01
  3230   0.128943E+02   0.464307E+00   0.105399E-05  -0.100465E+01
  3231   0.128816E+02   0.461256E+00   0.104753E-05  -0.100060E+01
  3232   0.128687E+02   0.458211E+00   0.104110E-05  -0.996428E+00
  3233   0.128555E+02   0.455171E+00   0.103470E-05  -0.992134E+00
  3234   0.128420E+02   0.452138E+00   0.102834E-05  -0.987733E+00
  3235   0.128284E+02   0.449113E+00   0.102200E-05  -0.983216E+00
  3236   0.128145E+02   0.446097E+00   0.101569E-05  -0.978584E+00
  3237   0.128003E+02   0.443091E+00   0.100942E-05  -0.973841E+00
  3238   0.127858E+02   0.440095E+00   0.100317E-05  -0.968992E+00
  3239   0.127711E+02   0.437112E+00   0.996948E-06  -0.964045E+00
  3240   0.127561E+02   0.434142E+00   0.990756E-06  -0.958984E+00
  3241   0.127408E+02   0.431185E+00   0.984593E-06  -0.953832E+00
