#    L    TT             EE             BB             TE          
  2921   0.299559E+02   0.130919E+01   0.153748E-01  -0.156377E+01
  2922   0.298937E+02   0.130661E+01   0.153568E-01  -0.156868E+01
  2923   0.298322E+02   0.130400E+01   0.153388E-01  -0.157352E+01
  2924   0.297712E+02   0.130134E+01   0.153209E-01  -0.157831E+01
  2925   0.297108E+02   0.129864E+01   0.153031E-01  -0.158303E+01
  2926   0.296511E+02   0.129589E+01   0.152852E-01  -0.158769E+01
  2927   0.295919E+02   0.129310E+01   0.152674E-01  -0.159227E+01
  2928   0.295332E+02   0.129026E+01   0.152496E-01  -0.159679E+01
  2929   0.294751E+02   0.128738E+01   0.152319E-01  -0.160122E+01
  2930   0.294176E+02   0.128447E+01   0.152141E-01  -0.160558E+01
  2931   0.293605E+02   0.128150E+01   0.151964E-01  -0.160986E+01
  2932   0.293040E+02   0.127850E+01   0.151787E-01  -0.161406E+01
  2933   0.292481E+02   0.127546E+01   0.151611E-01  -0.161817E+01
  2934   0.291927E+02   0.127238E+01   0.151435E-01  -0.162220E+01
  2935   0.291378E+02   0.126925E+01   0.151259E-01  -0.162613E+01
  2936   0.290833E+02   0.126609E+01   0.151083E-01  -0.162999E+01
  2937   0.290295E+02   0.126290E+01   0.150908E-01  -0.163375E+01
  2938   0.289761E+02   0.125966E+01   0.150733E-01  -0.163742E+01
  2939   0.289232E+02   0.125638E+01   0.150558E-01  -0.164100E+01
  2940   0.288708E+02   0.125308E+01   0.150383E-01  -0.164448E+01
  2941   0.288189E+02   0.124973E+01   0.150209E-01  -0.164787E+01
  2942   0.287675E+02   0.124634E+01   0.150034E-01  -0.165115E+01
  2943   0.287166E+02   0.124293E+01   0.149860E-01  -0.165434E+01
  2944   0.286661E+02   0.123947E+01   0.149687E-01  -0.165744E+01
  2945   0.286161E+02   0.123597E+01   0.149513E-01  -0.166042E+01
  2946   0.285666E+02   0.123245E+01   0.149340E-01  -0.166330E+01
  2947   0.285175E+02   0.122888E+01   0.149167E-01  -0.166608E+01
  2948   0.284690E+02   0.122529E+01   0.148994E-01  -0.166876E+01
  2949   0.284209E+02   0.122166E+01   0.148822E-01  -0.167132E+01
  2950   0.283732E+02   0.121799E+01   0.148650E-01  -0.167379E+01
  2951   0.283259E+02   0.121429E+01   0.148478E-01  -0.167615E+01
  2952   0.282791E+02   0.121056E+01   0.148306E-01  -0.167840E+01
  2953   0.282327E+02   0.120679E+01   0.148135E-01  -0.168055E+01
  2954   0.281868E+02   0.120300E+01   0.147963E-01  -0.168258E+01
  2955   0.281412E+02   0.119917E+01   0.147792E-01  -0.168450E+01
  2956   0.280960E+02   0.119532E+01   0.147622E-01  -0.168631E+01
  2957   0.280512E+02   0.119144E+01   0.147451E-01  -0.168801E+01
  2958   0.280066E+02   0.118753E+01   0.147281E-01  -0.168959E+01
  2959   0.279625E+02   0.118360E+01   0.147111E-01  -0.169106E+01
  2960   0.279186E+02   0.117964E+01   0.146941E-01  -0.169242E+01
  2961   0.278750E+02   0.117566E+01   0.146772E-01  -0.169366E+01
  2962   0.278318E+02   0.117167E+01   0.146603E-01  -0.169479E+01
  2963   0.277887E+02   0.116765E+01   0.146434E-01  -0.169579E+01
  2964   0.277460E+02   0.116361E+01   0.146265E-01  -0.169669E+01
  2965   0.277035E+02   0.115955E+01   0.146097E-01  -0.169747E+01
  2966   0.276614E+02   0.115547E+01   0.145929E-01  -0.169813E+01
  2967   0.276193E+02   0.115138E+01   0.145761E-01  -0.169868E+01
  2968   0.275775E+02   0.114728E+01   0.145594E-01  -0.169912E+01
  2969   0.275360E+02   0.114316E+01   0.145426E-01  -0.169942E+01
  2970   0.274946E+02   0.113903E+01   0.145259E-01  -0.169962E+01
  2971   0.274534E+02   0.113487E+01   0.145093E-01  -0.169970E+01
  2972   0.274124E+02   0.113071E+01   0.144926E-01  -0.169966E+01
  2973   0.273715E+02   0.112655E+01   0.144760E-01  -0.169950E+01
  2974   0.273308E+02   0.112237E+01   0.144594E-01  -0.169922E+01
  2975   0.272902E+02   0.111817E+01   0.144429E-01  -0.169882E+01
  2976   0.272498E+02   0.111398E+01   0.144263E-01  -0.169830E+01
  2977   0.272095E+02   0.110977E+01   0.144098E-01  -0.169767E+01
  2978   0.271693E+02   0.110555E+01   0.143934E-01  -0.169690E+01
  2979   0.271292E+02   0.110132E+01   0.143769E-01  -0.169603E+01
  2980   0.270892E+02   0.109709E+01   0.143605E-01  -0.169503E+01
  2981   0.270493E+02   0.109286E+01   0.143441E-01  -0.169391E+01
  2982   0.270095E+02   0.108862E+01   0.143278E-01  -0.169268E+01
  2983   0.269697E+02   0.108438E+01   0.143114E-01  -0.169132E+01
  2984   0.269300E+02   0.108013E+01   0.142951E-01  -0.168984E+01
  2985   0.268904E+02   0.107588E+01   0.142788E-01  -0.168825E+01
  2986   0.268509E+02   0.107163E+01   0.142626E-01  -0.168653E+01
  2987   0.268114E+02   0.106737E+01   0.142464E-01  -0.168469E+01
  2988   0.267720E+02   0.106311E+01   0.142301E-01  -0.168274E+01
  2989   0.267325E+02   0.105886E+01   0.142140E-01  -0.168066E+01
  2990   0.266931E+02   0.105460E+01   0.141978E-01  -0.167846E+01
  2991   0.266537E+02   0.105033E+01   0.141817E-01  -0.167613E+01
  2992   0.266144E+02   0.104607E+01   0.141656E-01  -0.167368E+01
  2993   0.265750E+02   0.104181E+01   0.141495E-01  -0.167112E+01
  2994   0.265356E+02   0.103756E+01   0.141334E-01  -0.166842E+01
  2995   0.264963E+02   0.103330E+01   0.141174E-01  -0.166561E+01
  2996   0.264570E+02   0.102904E+01   0.141013E-01  -0.166267E+01
  2997   0.264176E+02   0.102479E+01   0.140853E-01  -0.165962E+01
  2998   0.263782E+02   0.102054E+01   0.140693E-01  -0.165644E+01
  2999   0.263390E+02   0.101630E+01   0.140534E-01  -0.165315E+01
  3000   0.262996E+02   0.101205E+01   0.140374E-01  -0.164973E+01
  3001   0.262603E+02   0.100782E+01   0.140215E-01  -0.164619E+01
  3002   0.262209E+02   0.100358E+01   0.140056E-01  -0.164254E+01
  3003   0.261816E+02   0.999359E+00   0.139897E-01  -0.163877E+01
  3004   0.261421E+02   0.995140E+00   0.139738E-01  -0.163489E+01
  3005   0.261027E+02   0.990932E+00   0.139579E-01  -0.163090E+01
  3006   0.260633E+02   0.986729E+00   0.139421E-01  -0.162680E+01
  3007   0.260237E+02   0.982545E+00   0.139262E-01  -0.162260E+01
  3008   0.259842E+02   0.978366E+00   0.139104E-01  -0.161830E+01
  3009   0.259445E+02   0.974198E+00   0.138946E-01  -0.161389E+01
  3010   0.259048E+02   0.970049E+00   0.138788E-01  -0.160939E+01
  3011   0.258651E+02   0.965912E+00   0.138630E-01  -0.160480E+01
  3012   0.258252E+02   0.961787E+00   0.138473E-01  -0.160012E+01
  3013   0.257854E+02   0.957681E+00   0.138315E-01  -0.159534E+01
  3014   0.257454E+02   0.953595E+00   0.138158E-01  -0.159049E+01
  3015   0.257053E+02   0.949528E+00   0.138001E-01  -0.158555E+01
  3016   0.256651E+02   0.945474E+00   0.137843E-01  -0.158052E+01
  3017   0.256248E+02   0.941442E+00   0.137687E-01  -0.157542E+01
  3018   0.255845E+02   0.937431E+00   0.137530E-01  -0.157024E+01
  3019   0.255440E+02   0.933440E+00   0.137373E-01  -0.156499E+01
  3020   0.255034E+02   0.929472E+00   0.137216E-01  -0.155966E+01
  3021   0.254627E+02   0.925526E+00   0.137060E-01  -0.155427E+01
  3022   0.254218E+02   0.921603E+00   0.136904E-01  -0.154881E+01
  3023   0.253808E+02   0.917704E+00   0.136748E-01  -0.154329E+01
  3024   0.253397E+02   0.913830E+00   0.136592E-01  -0.153770E+01
  3025   0.252985E+02   0.909981E+00   0.136436E-01  -0.153205E+01
  3026   0.252571E+02   0.906158E+00   0.136280E-01  -0.152635E+01
  3027   0.252156E+02   0.902361E+00   0.136125E-01  -0.152059E+01
  3028   0.251739E+02   0.898592E+00   0.135969E-01  -0.151478E+01
  3029   0.251322E+02   0.894850E+00   0.135814E-01  -0.150891E+01
  3030   0.250903E+02   0.891137E+00   0.135659E-01  -0.150300E+01
  3031   0.250483E+02   0.887451E+00   0.135504E-01  -0.149704E+01
  3032   0.250061E+02   0.883794E+00   0.135349E-01  -0.149103E+01
  3033   0.249637E+02   0.880165E+00   0.135195E-01  -0.148498E+01
  3034   0.249213E+02   0.876567E+00   0.135040E-01  -0.147889E+01
  3035   0.248786E+02   0.872998E+00   0.134886E-01  -0.147275E+01
  3036   0.248357E+02   0.869459E+00   0.134732E-01  -0.146657E+01
  3037   0.247927E+02   0.865950E+00   0.134578E-01  -0.146036E+01
  3038   0.247496E+02   0.862472E+00   0.134425E-01  -0.145410E+01
  3039   0.247062E+02   0.859024E+00   0.134271E-01  -0.144781E+01
  3040   0.246627E+02   0.855608E+00   0.134118E-01  -0.144147E+01
  3041   0.246190E+02   0.852222E+00   0.133965E-01  -0.143511E+01
  3042   0.245751E+02   0.848868E+00   0.133812E-01  -0.142871E+01
  3043   0.245311E+02   0.845546E+00   0.133659E-01  -0.142228E+01
  3044   0.244869E+02   0.842254E+00   0.133507E-01  -0.141581E+01
  3045   0.244425E+02   0.838995E+00   0.133354E-01  -0.140931E+01
  3046   0.243979E+02   0.835768E+00   0.133202E-01  -0.140277E+01
  3047   0.243530E+02   0.832572E+00   0.133050E-01  -0.139620E+01
  3048   0.243080E+02   0.829408E+00   0.132898E-01  -0.138960E+01
  3049   0.242628E+02   0.826276E+00   0.132747E-01  -0.138297E+01
  3050   0.242174E+02   0.823177E+00   0.132595E-01  -0.137630E+01
  3051   0.241718E+02   0.820110E+00   0.132444E-01  -0.136961E+01
  3052   0.241260E+02   0.817075E+00   0.132293E-01  -0.136288E+01
  3053   0.240799E+02   0.814072E+00   0.132142E-01  -0.135613E+01
  3054   0.240337E+02   0.811101E+00   0.131992E-01  -0.134936E+01
  3055   0.239873E+02   0.808162E+00   0.131841E-01  -0.134257E+01
  3056   0.239408E+02   0.805257E+00   0.131691E-01  -0.133575E+01
  3057   0.238940E+02   0.802382E+00   0.131540E-01  -0.132893E+01
  3058   0.238472E+02   0.799541E+00   0.131390E-01  -0.132210E+01
  3059   0.238000E+02   0.796731E+00   0.131240E-01  -0.131525E+01
  3060   0.237529E+02   0.793953E+00   0.131091E-01  -0.130840E+01
  3061   0.237054E+02   0.791208E+00   0.130941E-01  -0.130154E+01
  3062   0.236579E+02   0.788495E+00   0.130791E-01  -0.129468E+01
  3063   0.236101E+02   0.785813E+00   0.130642E-01  -0.128782E+01
  3064   0.235623E+02   0.783165E+00   0.130493E-01  -0.128096E+01
  3065   0.235142E+02   0.780547E+00   0.130343E-01  -0.127411E+01
  3066   0.234661E+02   0.777963E+00   0.130194E-01  -0.126727E+01
  3067   0.234177E+02   0.775409E+00   0.130045E-01  -0.126043E+01
  3068   0.233693E+02   0.772888E+00   0.129897E-01  -0.125360E+01
  3069   0.233207E+02   0.770400E+00   0.129748E-01  -0.124679E+01
  3070   0.232720E+02   0.767944E+00   0.129599E-01  -0.123999E+01
  3071   0.232232E+02   0.765520E+00   0.129451E-01  -0.123321E+01
  3072   0.231742E+02   0.763129E+00   0.129302E-01  -0.122646E+01
  3073   0.231251E+02   0.760769E+00   0.129154E-01  -0.121973E+01
  3074   0.230759E+02   0.758442E+00   0.129005E-01  -0.121302E+01
  3075   0.230267E+02   0.756148E+00   0.128857E-01  -0.120633E+01
  3076   0.229772E+02   0.753887E+00   0.128709E-01  -0.119968E+01
  3077   0.229277E+02   0.751657E+00   0.128561E-01  -0.119306E+01
  3078   0.228781E+02   0.749461E+00   0.128413E-01  -0.118647E+01
  3079   0.228285E+02   0.747298E+00   0.128265E-01  -0.117991E+01
  3080   0.227787E+02   0.745167E+00   0.128117E-01  -0.117339E+01
  3081   0.227288E+02   0.743069E+00   0.127969E-01  -0.116691E+01
  3082   0.226789E+02   0.741004E+00   0.127821E-01  -0.116047E+01
  3083   0.226288E+02   0.738973E+00   0.127673E-01  -0.115407E+01
  3084   0.225786E+02   0.736973E+00   0.127526E-01  -0.114771E+01
  3085   0.225285E+02   0.735008E+00   0.127378E-01  -0.114140E+01
  3086   0.224781E+02   0.733075E+00   0.127231E-01  -0.113514E+01
  3087   0.224278E+02   0.731176E+00   0.127083E-01  -0.112892E+01
  3088   0.223773E+02   0.729309E+00   0.126936E-01  -0.112276E+01
  3089   0.223269E+02   0.727477E+00   0.126789E-01  -0.111665E+01
  3090   0.222763E+02   0.725678E+00   0.126641E-01  -0.111059E+01
  3091   0.222257E+02   0.723912E+00   0.126494E-01  -0.110458E+01
  3092   0.221750E+02   0.722180E+00   0.126347E-01  -0.109863E+01
  3093   0.221243E+02   0.720482E+00   0.126200E-01  -0.109274E+01
  3094   0.220735E+02   0.718817E+00   0.126053E-01  -0.108690E+01
  3095   0.220226E+02   0.717186E+00   0.125907E-01  -0.108112E+01
  3096   0.219717E+02   0.715588E+00   0.125760E-01  -0.107541E+01
  3097   0.219207E+02   0.714024E+00   0.125613E-01  -0.106975E+01
  3098   0.218697E+02   0.712493E+00   0.125467E-01  -0.106415E+01
  3099   0.218185E+02   0.710995E+00   0.125321E-01  -0.105862E+01
  3100   0.217674E+02   0.709531E+00   0.125175E-01  -0.105314E+01
  3101   0.217161E+02   0.708100E+00   0.125029E-01  -0.104773E+01
  3102   0.216649E+02   0.706702E+00   0.124883E-01  -0.104239E+01
  3103   0.216135E+02   0.705334E+00   0.124737E-01  -0.103710E+01
  3104   0.215621E+02   0.703999E+00   0.124591E-01  -0.103188E+01
  3105   0.215107E+02   0.702694E+00   0.124446E-01  -0.102673E+01
  3106   0.214593E+02   0.701417E+00   0.124300E-01  -0.102165E+01
  3107   0.214078E+02   0.700170E+00   0.124155E-01  -0.101663E+01
  3108   0.213563E+02   0.698950E+00   0.124010E-01  -0.101168E+01
  3109   0.213048E+02   0.697757E+00   0.123865E-01  -0.100680E+01
  3110   0.212533E+02   0.696590E+00   0.123721E-01  -0.100198E+01
  3111   0.212018E+02   0.695450E+00   0.123576E-01  -0.997238E+00
  3112   0.211503E+02   0.694332E+00   0.123432E-01  -0.992563E+00
  3113   0.210988E+02   0.693240E+00   0.123288E-01  -0.987959E+00
  3114   0.210473E+02   0.692170E+00   0.123143E-01  -0.983423E+00
  3115   0.209959E+02   0.691123E+00   0.123000E-01  -0.978958E+00
  3116   0.209444E+02   0.690097E+00   0.122856E-01  -0.974563E+00
  3117   0.208930E+02   0.689092E+00   0.122712E-01  -0.970236E+00
  3118   0.208416E+02   0.688108E+00   0.122569E-01  -0.965980E+00
  3119   0.207903E+02   0.687143E+00   0.122426E-01  -0.961793E+00
  3120   0.207390E+02   0.686197E+00   0.122283E-01  -0.957677E+00
  3121   0.206879E+02   0.685270E+00   0.122140E-01  -0.953630E+00
  3122   0.206367E+02   0.684360E+00   0.121997E-01  -0.949652E+00
  3123   0.205857E+02   0.683468E+00   0.121855E-01  -0.945744E+00
  3124   0.205347E+02   0.682591E+00   0.121712E-01  -0.941904E+00
  3125   0.204837E+02   0.681731E+00   0.121570E-01  -0.938134E+00
  3126   0.204329E+02   0.680886E+00   0.121428E-01  -0.934434E+00
  3127   0.203821E+02   0.680055E+00   0.121286E-01  -0.930803E+00
  3128   0.203314E+02   0.679240E+00   0.121144E-01  -0.927240E+00
  3129   0.202808E+02   0.678438E+00   0.121002E-01  -0.923747E+00
  3130   0.202304E+02   0.677649E+00   0.120860E-01  -0.920322E+00
  3131   0.201799E+02   0.676874E+00   0.120719E-01  -0.916966E+00
  3132   0.201297E+02   0.676112E+00   0.120578E-01  -0.913678E+00
  3133   0.200794E+02   0.675362E+00   0.120436E-01  -0.910460E+00
  3134   0.200294E+02   0.674624E+00   0.120295E-01  -0.907310E+00
  3135   0.199794E+02   0.673899E+00   0.120154E-01  -0.904230E+00
  3136   0.199296E+02   0.673185E+00   0.120013E-01  -0.901218E+00
  3137   0.198799E+02   0.672482E+00   0.119872E-01  -0.898276E+00
  3138   0.198303E+02   0.671790E+00   0.119731E-01  -0.895404E+00
  3139   0.197809E+02   0.671110E+00   0.119591E-01  -0.892603E+00
  3140   0.197315E+02   0.670439E+00   0.119450E-01  -0.889872E+00
  3141   0.196823E+02   0.669780E+00   0.119310E-01  -0.887212E+00
  3142   0.196333E+02   0.669130E+00   0.119169E-01  -0.884623E+00
  3143   0.195844E+02   0.668492E+00   0.119029E-01  -0.882107E+00
  3144   0.195356E+02   0.667865E+00   0.118888E-01  -0.879663E+00
  3145   0.194870E+02   0.667248E+00   0.118748E-01  -0.877292E+00
  3146   0.194386E+02   0.666642E+00   0.118608E-01  -0.874995E+00
  3147   0.193903E+02   0.666047E+00   0.118468E-01  -0.872772E+00
  3148   0.193422E+02   0.665463E+00   0.118328E-01  -0.870625E+00
  3149   0.192942E+02   0.664889E+00   0.118188E-01  -0.868553E+00
  3150   0.192463E+02   0.664327E+00   0.118048E-01  -0.866556E+00
  3151   0.191986E+02   0.663776E+00   0.117908E-01  -0.864637E+00
  3152   0.191512E+02   0.663234E+00   0.117769E-01  -0.862793E+00
  3153   0.191039E+02   0.662704E+00   0.117629E-01  -0.861026E+00
  3154   0.190567E+02   0.662182E+00   0.117489E-01  -0.859332E+00
  3155   0.190097E+02   0.661669E+00   0.117350E-01  -0.857713E+00
  3156   0.189629E+02   0.661164E+00   0.117211E-01  -0.856166E+00
  3157   0.189163E+02   0.660668E+00   0.117071E-01  -0.854692E+00
  3158   0.188698E+02   0.660178E+00   0.116932E-01  -0.853288E+00
  3159   0.188236E+02   0.659695E+00   0.116793E-01  -0.851955E+00
  3160   0.187775E+02   0.659219E+00   0.116654E-01  -0.850692E+00
  3161   0.187317E+02   0.658748E+00   0.116515E-01  -0.849497E+00
  3162   0.186861E+02   0.658282E+00   0.116376E-01  -0.848370E+00
  3163   0.186407E+02   0.657821E+00   0.116238E-01  -0.847310E+00
  3164   0.185954E+02   0.657364E+00   0.116099E-01  -0.846317E+00
  3165   0.185504E+02   0.656911E+00   0.115961E-01  -0.845388E+00
  3166   0.185056E+02   0.656461E+00   0.115823E-01  -0.844524E+00
  3167   0.184610E+02   0.656013E+00   0.115685E-01  -0.843723E+00
  3168   0.184167E+02   0.655567E+00   0.115547E-01  -0.842984E+00
  3169   0.183724E+02   0.655123E+00   0.115409E-01  -0.842306E+00
  3170   0.183286E+02   0.654680E+00   0.115271E-01  -0.841687E+00
  3171   0.182848E+02   0.654236E+00   0.115134E-01  -0.841128E+00
  3172   0.182413E+02   0.653793E+00   0.114997E-01  -0.840625E+00
  3173   0.181981E+02   0.653347E+00   0.114859E-01  -0.840179E+00
  3174   0.181550E+02   0.652900E+00   0.114722E-01  -0.839787E+00
  3175   0.181121E+02   0.652450E+00   0.114586E-01  -0.839450E+00
  3176   0.180696E+02   0.651998E+00   0.114449E-01  -0.839164E+00
  3177   0.180271E+02   0.651542E+00   0.114313E-01  -0.838928E+00
  3178   0.179850E+02   0.651082E+00   0.114177E-01  -0.838743E+00
  3179   0.179430E+02   0.650619E+00   0.114041E-01  -0.838610E+00
  3180   0.179013E+02   0.650151E+00   0.113905E-01  -0.838517E+00
  3181   0.178598E+02   0.649677E+00   0.113769E-01  -0.838473E+00
  3182   0.178186E+02   0.649199E+00   0.113634E-01  -0.838467E+00
  3183   0.177776E+02   0.648714E+00   0.113499E-01  -0.838514E+00
  3184   0.177368E+02   0.648223E+00   0.113364E-01  -0.838595E+00
  3185   0.176962E+02   0.647725E+00   0.113229E-01  -0.838712E+00
  3186   0.176559E+02   0.647219E+00   0.113094E-01  -0.838874E+00
  3187   0.176158E+02   0.646705E+00   0.112960E-01  -0.839069E+00
  3188   0.175759E+02   0.646182E+00   0.112826E-01  -0.839298E+00
  3189   0.175363E+02   0.645650E+00   0.112692E-01  -0.839565E+00
  3190   0.174970E+02   0.645108E+00   0.112558E-01  -0.839863E+00
  3191   0.174578E+02   0.644556E+00   0.112425E-01  -0.840195E+00
  3192   0.174189E+02   0.643994E+00   0.112291E-01  -0.840556E+00
  3193   0.173802E+02   0.643421E+00   0.112158E-01  -0.840948E+00
  3194   0.173417E+02   0.642838E+00   0.112025E-01  -0.841366E+00
  3195   0.173035E+02   0.642243E+00   0.111892E-01  -0.841813E+00
  3196   0.172655E+02   0.641637E+00   0.111759E-01  -0.842284E+00
  3197   0.172278E+02   0.641019E+00   0.111627E-01  -0.842788E+00
  3198   0.171903E+02   0.640389E+00   0.111494E-01  -0.843313E+00
  3199   0.171530E+02   0.639747E+00   0.111362E-01  -0.843862E+00
  3200   0.171160E+02   0.639093E+00   0.111230E-01  -0.844438E+00
  3201   0.170792E+02   0.638426E+00   0.111098E-01  -0.845036E+00
  3202   0.170427E+02   0.637746E+00   0.110966E-01  -0.845657E+00
  3203   0.170063E+02   0.637053E+00   0.110835E-01  -0.846295E+00
  3204   0.169702E+02   0.636347E+00   0.110703E-01  -0.846951E+00
  3205   0.169343E+02   0.635628E+00   0.110572E-01  -0.847625E+00
  3206   0.168987E+02   0.634897E+00   0.110440E-01  -0.848312E+00
  3207   0.168633E+02   0.634152E+00   0.110309E-01  -0.849006E+00
  3208   0.168282E+02   0.633394E+00   0.110178E-01  -0.849715E+00
  3209   0.167932E+02   0.632625E+00   0.110047E-01  -0.850441E+00
  3210   0.167585E+02   0.631842E+00   0.109916E-01  -0.851163E+00
  3211   0.167240E+02   0.631048E+00   0.109786E-01  -0.851897E+00
  3212   0.166898E+02   0.630241E+00   0.109655E-01  -0.852639E+00
  3213   0.166557E+02   0.629422E+00   0.109524E-01  -0.853388E+00
  3214   0.166219E+02   0.628591E+00   0.109394E-01  -0.854140E+00
  3215   0.165883E+02   0.627748E+00   0.109264E-01  -0.854888E+00
