#    L    TT             EE             BB             TE          
  2989   0.246847E+02   0.138929E+01   0.490823E-05  -0.960873E+00
  2990   0.246083E+02   0.138874E+01   0.488566E-05  -0.976937E+00
  2991   0.245333E+02   0.138809E+01   0.486317E-05  -0.992987E+00
  2992   0.244598E+02   0.138733E+01   0.484076E-05  -0.100903E+01
  2993   0.243877E+02   0.138646E+01   0.481843E-05  -0.102505E+01
  2994   0.243170E+02   0.138549E+01   0.479618E-05  -0.104105E+01
  2995   0.242478E+02   0.138441E+01   0.477401E-05  -0.105702E+01
  2996   0.241800E+02   0.138321E+01   0.475192E-05  -0.107296E+01
  2997   0.241137E+02   0.138191E+01   0.472991E-05  -0.108886E+01
  2998   0.240488E+02   0.138048E+01   0.470799E-05  -0.110470E+01
  2999   0.239855E+02   0.137895E+01   0.468614E-05  -0.112050E+01
  3000   0.239236E+02   0.137729E+01   0.466437E-05  -0.113623E+01
  3001   0.238631E+02   0.137553E+01   0.464268E-05  -0.115190E+01
  3002   0.238041E+02   0.137364E+01   0.462107E-05  -0.116749E+01
  3003   0.237467E+02   0.137165E+01   0.459954E-05  -0.118302E+01
  3004   0.236905E+02   0.136954E+01   0.457808E-05  -0.119846E+01
  3005   0.236357E+02   0.136732E+01   0.455671E-05  -0.121381E+01
  3006   0.235824E+02   0.136499E+01   0.453541E-05  -0.122908E+01
  3007   0.235302E+02   0.136256E+01   0.451419E-05  -0.124426E+01
  3008   0.234794E+02   0.136002E+01   0.449305E-05  -0.125934E+01
  3009   0.234299E+02   0.135738E+01   0.447199E-05  -0.127430E+01
  3010   0.233815E+02   0.135464E+01   0.445100E-05  -0.128917E+01
  3011   0.233345E+02   0.135180E+01   0.443009E-05  -0.130392E+01
  3012   0.232885E+02   0.134886E+01   0.440926E-05  -0.131856E+01
  3013   0.232438E+02   0.134582E+01   0.438850E-05  -0.133307E+01
  3014   0.232002E+02   0.134270E+01   0.436783E-05  -0.134746E+01
  3015   0.231577E+02   0.133948E+01   0.434722E-05  -0.136172E+01
  3016   0.231163E+02   0.133616E+01   0.432670E-05  -0.137585E+01
  3017   0.230760E+02   0.133276E+01   0.430625E-05  -0.138984E+01
  3018   0.230367E+02   0.132927E+01   0.428587E-05  -0.140368E+01
  3019   0.229984E+02   0.132569E+01   0.426557E-05  -0.141738E+01
  3020   0.229612E+02   0.132203E+01   0.424535E-05  -0.143092E+01
  3021   0.229250E+02   0.131828E+01   0.422520E-05  -0.144431E+01
  3022   0.228896E+02   0.131445E+01   0.420513E-05  -0.145754E+01
  3023   0.228553E+02   0.131053E+01   0.418513E-05  -0.147060E+01
  3024   0.228218E+02   0.130654E+01   0.416521E-05  -0.148349E+01
  3025   0.227893E+02   0.130246E+01   0.414536E-05  -0.149621E+01
  3026   0.227577E+02   0.129831E+01   0.412559E-05  -0.150876E+01
  3027   0.227269E+02   0.129408E+01   0.410589E-05  -0.152112E+01
  3028   0.226969E+02   0.128978E+01   0.408626E-05  -0.153329E+01
  3029   0.226679E+02   0.128540E+01   0.406671E-05  -0.154528E+01
  3030   0.226396E+02   0.128094E+01   0.404723E-05  -0.155707E+01
  3031   0.226122E+02   0.127642E+01   0.402783E-05  -0.156866E+01
  3032   0.225855E+02   0.127182E+01   0.400850E-05  -0.158005E+01
  3033   0.225596E+02   0.126715E+01   0.398924E-05  -0.159122E+01
  3034   0.225345E+02   0.126241E+01   0.397005E-05  -0.160219E+01
  3035   0.225101E+02   0.125760E+01   0.395094E-05  -0.161293E+01
  3036   0.224864E+02   0.125273E+01   0.393190E-05  -0.162346E+01
  3037   0.224634E+02   0.124778E+01   0.391293E-05  -0.163375E+01
  3038   0.224411E+02   0.124277E+01   0.389404E-05  -0.164382E+01
  3039   0.224194E+02   0.123770E+01   0.387521E-05  -0.165364E+01
  3040   0.223984E+02   0.123255E+01   0.385646E-05  -0.166321E+01
  3041   0.223781E+02   0.122735E+01   0.383778E-05  -0.167255E+01
  3042   0.223583E+02   0.122208E+01   0.381917E-05  -0.168163E+01
  3043   0.223392E+02   0.121674E+01   0.380063E-05  -0.169046E+01
  3044   0.223207E+02   0.121135E+01   0.378217E-05  -0.169902E+01
  3045   0.223028E+02   0.120589E+01   0.376377E-05  -0.170731E+01
  3046   0.222855E+02   0.120037E+01   0.374544E-05  -0.171533E+01
  3047   0.222686E+02   0.119478E+01   0.372719E-05  -0.172307E+01
  3048   0.222524E+02   0.118914E+01   0.370900E-05  -0.173053E+01
  3049   0.222366E+02   0.118344E+01   0.369089E-05  -0.173770E+01
  3050   0.222214E+02   0.117767E+01   0.367284E-05  -0.174456E+01
  3051   0.222067E+02   0.117185E+01   0.365487E-05  -0.175114E+01
  3052   0.221924E+02   0.116597E+01   0.363696E-05  -0.175741E+01
  3053   0.221786E+02   0.116003E+01   0.361913E-05  -0.176339E+01
  3054   0.221652E+02   0.115405E+01   0.360136E-05  -0.176908E+01
  3055   0.221523E+02   0.114801E+01   0.358366E-05  -0.177449E+01
  3056   0.221398E+02   0.114192E+01   0.356603E-05  -0.177960E+01
  3057   0.221277E+02   0.113579E+01   0.354847E-05  -0.178444E+01
  3058   0.221160E+02   0.112962E+01   0.353098E-05  -0.178900E+01
  3059   0.221046E+02   0.112340E+01   0.351356E-05  -0.179327E+01
  3060   0.220936E+02   0.111714E+01   0.349621E-05  -0.179728E+01
  3061   0.220828E+02   0.111085E+01   0.347892E-05  -0.180102E+01
  3062   0.220724E+02   0.110452E+01   0.346170E-05  -0.180449E+01
  3063   0.220622E+02   0.109816E+01   0.344455E-05  -0.180769E+01
  3064   0.220523E+02   0.109177E+01   0.342747E-05  -0.181063E+01
  3065   0.220426E+02   0.108535E+01   0.341046E-05  -0.181330E+01
  3066   0.220331E+02   0.107890E+01   0.339351E-05  -0.181572E+01
  3067   0.220238E+02   0.107243E+01   0.337664E-05  -0.181788E+01
  3068   0.220146E+02   0.106593E+01   0.335983E-05  -0.181978E+01
  3069   0.220057E+02   0.105941E+01   0.334308E-05  -0.182143E+01
  3070   0.219969E+02   0.105288E+01   0.332641E-05  -0.182283E+01
  3071   0.219883E+02   0.104632E+01   0.330980E-05  -0.182398E+01
  3072   0.219797E+02   0.103975E+01   0.329326E-05  -0.182488E+01
  3073   0.219712E+02   0.103317E+01   0.327678E-05  -0.182553E+01
  3074   0.219628E+02   0.102658E+01   0.326038E-05  -0.182594E+01
  3075   0.219545E+02   0.101997E+01   0.324404E-05  -0.182610E+01
  3076   0.219461E+02   0.101336E+01   0.322776E-05  -0.182602E+01
  3077   0.219378E+02   0.100674E+01   0.321155E-05  -0.182570E+01
  3078   0.219296E+02   0.100012E+01   0.319541E-05  -0.182515E+01
  3079   0.219213E+02   0.993488E+00   0.317933E-05  -0.182434E+01
  3080   0.219130E+02   0.986860E+00   0.316332E-05  -0.182330E+01
  3081   0.219047E+02   0.980231E+00   0.314738E-05  -0.182203E+01
  3082   0.218962E+02   0.973605E+00   0.313150E-05  -0.182051E+01
  3083   0.218877E+02   0.966983E+00   0.311569E-05  -0.181876E+01
  3084   0.218791E+02   0.960365E+00   0.309994E-05  -0.181677E+01
  3085   0.218704E+02   0.953754E+00   0.308426E-05  -0.181455E+01
  3086   0.218615E+02   0.947152E+00   0.306864E-05  -0.181210E+01
  3087   0.218525E+02   0.940560E+00   0.305309E-05  -0.180940E+01
  3088   0.218433E+02   0.933979E+00   0.303761E-05  -0.180648E+01
  3089   0.218340E+02   0.927413E+00   0.302218E-05  -0.180332E+01
  3090   0.218244E+02   0.920860E+00   0.300683E-05  -0.179992E+01
  3091   0.218147E+02   0.914324E+00   0.299153E-05  -0.179629E+01
  3092   0.218047E+02   0.907807E+00   0.297631E-05  -0.179243E+01
  3093   0.217945E+02   0.901309E+00   0.296114E-05  -0.178833E+01
  3094   0.217840E+02   0.894832E+00   0.294604E-05  -0.178400E+01
  3095   0.217733E+02   0.888378E+00   0.293101E-05  -0.177943E+01
  3096   0.217622E+02   0.881947E+00   0.291604E-05  -0.177462E+01
  3097   0.217509E+02   0.875543E+00   0.290113E-05  -0.176958E+01
  3098   0.217391E+02   0.869165E+00   0.288628E-05  -0.176429E+01
  3099   0.217270E+02   0.862816E+00   0.287150E-05  -0.175877E+01
  3100   0.217146E+02   0.856497E+00   0.285679E-05  -0.175301E+01
  3101   0.217018E+02   0.850209E+00   0.284213E-05  -0.174702E+01
  3102   0.216886E+02   0.843954E+00   0.282754E-05  -0.174078E+01
  3103   0.216750E+02   0.837732E+00   0.281301E-05  -0.173432E+01
  3104   0.216610E+02   0.831544E+00   0.279855E-05  -0.172764E+01
  3105   0.216466E+02   0.825391E+00   0.278415E-05  -0.172074E+01
  3106   0.216318E+02   0.819274E+00   0.276980E-05  -0.171363E+01
  3107   0.216167E+02   0.813193E+00   0.275552E-05  -0.170632E+01
  3108   0.216011E+02   0.807150E+00   0.274130E-05  -0.169881E+01
  3109   0.215852E+02   0.801146E+00   0.272715E-05  -0.169111E+01
  3110   0.215689E+02   0.795180E+00   0.271305E-05  -0.168322E+01
  3111   0.215521E+02   0.789255E+00   0.269901E-05  -0.167516E+01
  3112   0.215350E+02   0.783369E+00   0.268503E-05  -0.166692E+01
  3113   0.215174E+02   0.777527E+00   0.267112E-05  -0.165851E+01
  3114   0.214995E+02   0.771726E+00   0.265726E-05  -0.164994E+01
  3115   0.214812E+02   0.765969E+00   0.264346E-05  -0.164121E+01
  3116   0.214624E+02   0.760256E+00   0.262972E-05  -0.163233E+01
  3117   0.214432E+02   0.754589E+00   0.261604E-05  -0.162330E+01
  3118   0.214237E+02   0.748968E+00   0.260241E-05  -0.161412E+01
  3119   0.214038E+02   0.743394E+00   0.258885E-05  -0.160481E+01
  3120   0.213834E+02   0.737867E+00   0.257534E-05  -0.159537E+01
  3121   0.213626E+02   0.732390E+00   0.256189E-05  -0.158580E+01
  3122   0.213415E+02   0.726963E+00   0.254850E-05  -0.157611E+01
  3123   0.213199E+02   0.721586E+00   0.253516E-05  -0.156629E+01
  3124   0.212979E+02   0.716260E+00   0.252188E-05  -0.155637E+01
  3125   0.212754E+02   0.710988E+00   0.250866E-05  -0.154633E+01
  3126   0.212526E+02   0.705769E+00   0.249549E-05  -0.153619E+01
  3127   0.212293E+02   0.700603E+00   0.248237E-05  -0.152596E+01
  3128   0.212056E+02   0.695494E+00   0.246932E-05  -0.151562E+01
  3129   0.211814E+02   0.690440E+00   0.245631E-05  -0.150519E+01
  3130   0.211568E+02   0.685444E+00   0.244337E-05  -0.149468E+01
  3131   0.211317E+02   0.680506E+00   0.243047E-05  -0.148408E+01
  3132   0.211062E+02   0.675627E+00   0.241763E-05  -0.147341E+01
  3133   0.210802E+02   0.670809E+00   0.240485E-05  -0.146266E+01
  3134   0.210538E+02   0.666052E+00   0.239211E-05  -0.145183E+01
  3135   0.210268E+02   0.661357E+00   0.237943E-05  -0.144094E+01
  3136   0.209995E+02   0.656725E+00   0.236681E-05  -0.142999E+01
  3137   0.209716E+02   0.652157E+00   0.235423E-05  -0.141897E+01
  3138   0.209432E+02   0.647655E+00   0.234171E-05  -0.140791E+01
  3139   0.209144E+02   0.643219E+00   0.232924E-05  -0.139678E+01
  3140   0.208850E+02   0.638850E+00   0.231682E-05  -0.138561E+01
  3141   0.208551E+02   0.634549E+00   0.230445E-05  -0.137440E+01
  3142   0.208248E+02   0.630318E+00   0.229214E-05  -0.136314E+01
  3143   0.207938E+02   0.626157E+00   0.227987E-05  -0.135185E+01
  3144   0.207624E+02   0.622069E+00   0.226766E-05  -0.134052E+01
  3145   0.207305E+02   0.618054E+00   0.225549E-05  -0.132916E+01
  3146   0.206980E+02   0.614113E+00   0.224338E-05  -0.131777E+01
  3147   0.206649E+02   0.610248E+00   0.223131E-05  -0.130636E+01
  3148   0.206313E+02   0.606459E+00   0.221930E-05  -0.129492E+01
  3149   0.205971E+02   0.602748E+00   0.220733E-05  -0.128347E+01
  3150   0.205624E+02   0.599117E+00   0.219541E-05  -0.127201E+01
  3151   0.205270E+02   0.595565E+00   0.218354E-05  -0.126053E+01
  3152   0.204912E+02   0.592093E+00   0.217172E-05  -0.124904E+01
  3153   0.204547E+02   0.588700E+00   0.215994E-05  -0.123755E+01
  3154   0.204177E+02   0.585383E+00   0.214822E-05  -0.122606E+01
  3155   0.203801E+02   0.582144E+00   0.213654E-05  -0.121457E+01
  3156   0.203421E+02   0.578981E+00   0.212491E-05  -0.120309E+01
  3157   0.203035E+02   0.575893E+00   0.211333E-05  -0.119162E+01
  3158   0.202644E+02   0.572879E+00   0.210179E-05  -0.118016E+01
  3159   0.202249E+02   0.569938E+00   0.209030E-05  -0.116872E+01
  3160   0.201848E+02   0.567071E+00   0.207886E-05  -0.115730E+01
  3161   0.201444E+02   0.564276E+00   0.206747E-05  -0.114591E+01
  3162   0.201035E+02   0.561552E+00   0.205612E-05  -0.113454E+01
  3163   0.200621E+02   0.558899E+00   0.204483E-05  -0.112321E+01
  3164   0.200203E+02   0.556315E+00   0.203357E-05  -0.111191E+01
  3165   0.199782E+02   0.553802E+00   0.202237E-05  -0.110065E+01
  3166   0.199356E+02   0.551357E+00   0.201121E-05  -0.108943E+01
  3167   0.198926E+02   0.548980E+00   0.200010E-05  -0.107826E+01
  3168   0.198492E+02   0.546671E+00   0.198903E-05  -0.106714E+01
  3169   0.198054E+02   0.544429E+00   0.197802E-05  -0.105607E+01
  3170   0.197614E+02   0.542253E+00   0.196704E-05  -0.104505E+01
  3171   0.197169E+02   0.540143E+00   0.195612E-05  -0.103410E+01
  3172   0.196722E+02   0.538099E+00   0.194524E-05  -0.102321E+01
  3173   0.196270E+02   0.536119E+00   0.193440E-05  -0.101238E+01
  3174   0.195816E+02   0.534203E+00   0.192361E-05  -0.100163E+01
  3175   0.195358E+02   0.532351E+00   0.191287E-05  -0.990949E+00
  3176   0.194897E+02   0.530562E+00   0.190217E-05  -0.980345E+00
  3177   0.194433E+02   0.528837E+00   0.189152E-05  -0.969821E+00
  3178   0.193967E+02   0.527174E+00   0.188092E-05  -0.959381E+00
  3179   0.193497E+02   0.525575E+00   0.187036E-05  -0.949033E+00
  3180   0.193025E+02   0.524038E+00   0.185984E-05  -0.938769E+00
  3181   0.192550E+02   0.522563E+00   0.184937E-05  -0.928604E+00
  3182   0.192073E+02   0.521151E+00   0.183895E-05  -0.918529E+00
  3183   0.191592E+02   0.519801E+00   0.182857E-05  -0.908568E+00
  3184   0.191110E+02   0.518514E+00   0.181823E-05  -0.898703E+00
  3185   0.190625E+02   0.517287E+00   0.180794E-05  -0.888943E+00
  3186   0.190137E+02   0.516122E+00   0.179769E-05  -0.879302E+00
  3187   0.189648E+02   0.515018E+00   0.178749E-05  -0.869773E+00
  3188   0.189156E+02   0.513975E+00   0.177734E-05  -0.860361E+00
  3189   0.188662E+02   0.512992E+00   0.176722E-05  -0.851074E+00
  3190   0.188166E+02   0.512070E+00   0.175715E-05  -0.841913E+00
  3191   0.187668E+02   0.511209E+00   0.174713E-05  -0.832883E+00
  3192   0.187168E+02   0.510409E+00   0.173715E-05  -0.823984E+00
  3193   0.186666E+02   0.509669E+00   0.172721E-05  -0.815224E+00
  3194   0.186162E+02   0.508989E+00   0.171732E-05  -0.806602E+00
  3195   0.185656E+02   0.508371E+00   0.170747E-05  -0.798124E+00
  3196   0.185148E+02   0.507813E+00   0.169766E-05  -0.789792E+00
  3197   0.184639E+02   0.507316E+00   0.168790E-05  -0.781619E+00
  3198   0.184128E+02   0.506880E+00   0.167818E-05  -0.773596E+00
  3199   0.183615E+02   0.506504E+00   0.166850E-05  -0.765733E+00
  3200   0.183101E+02   0.506189E+00   0.165887E-05  -0.758034E+00
  3201   0.182584E+02   0.505935E+00   0.164928E-05  -0.750500E+00
  3202   0.182067E+02   0.505739E+00   0.163973E-05  -0.743132E+00
  3203   0.181547E+02   0.505601E+00   0.163023E-05  -0.735926E+00
  3204   0.181027E+02   0.505520E+00   0.162077E-05  -0.728884E+00
  3205   0.180505E+02   0.505493E+00   0.161135E-05  -0.722007E+00
  3206   0.179982E+02   0.505520E+00   0.160197E-05  -0.715290E+00
  3207   0.179459E+02   0.505599E+00   0.159264E-05  -0.708727E+00
  3208   0.178935E+02   0.505728E+00   0.158335E-05  -0.702328E+00
  3209   0.178409E+02   0.505908E+00   0.157410E-05  -0.696095E+00
  3210   0.177884E+02   0.506135E+00   0.156489E-05  -0.690008E+00
  3211   0.177358E+02   0.506410E+00   0.155573E-05  -0.684083E+00
  3212   0.176832E+02   0.506730E+00   0.154661E-05  -0.678315E+00
  3213   0.176305E+02   0.507094E+00   0.153753E-05  -0.672705E+00
  3214   0.175779E+02   0.507501E+00   0.152849E-05  -0.667250E+00
  3215   0.175252E+02   0.507948E+00   0.151950E-05  -0.661942E+00
  3216   0.174725E+02   0.508436E+00   0.151054E-05  -0.656799E+00
  3217   0.174199E+02   0.508962E+00   0.150163E-05  -0.651801E+00
  3218   0.173673E+02   0.509526E+00   0.149276E-05  -0.646956E+00
  3219   0.173147E+02   0.510125E+00   0.148393E-05  -0.642260E+00
  3220   0.172622E+02   0.510759E+00   0.147515E-05  -0.637722E+00
  3221   0.172097E+02   0.511428E+00   0.146640E-05  -0.633336E+00
  3222   0.171573E+02   0.512129E+00   0.145770E-05  -0.629098E+00
  3223   0.171050E+02   0.512861E+00   0.144904E-05  -0.625008E+00
  3224   0.170528E+02   0.513624E+00   0.144042E-05  -0.621076E+00
  3225   0.170006E+02   0.514416E+00   0.143184E-05  -0.617297E+00
  3226   0.169486E+02   0.515237E+00   0.142331E-05  -0.613666E+00
  3227   0.168967E+02   0.516084E+00   0.141481E-05  -0.610184E+00
  3228   0.168449E+02   0.516957E+00   0.140636E-05  -0.606854E+00
  3229   0.167933E+02   0.517855E+00   0.139794E-05  -0.603677E+00
  3230   0.167418E+02   0.518776E+00   0.138957E-05  -0.600647E+00
  3231   0.166905E+02   0.519720E+00   0.138124E-05  -0.597775E+00
  3232   0.166394E+02   0.520686E+00   0.137295E-05  -0.595055E+00
  3233   0.165884E+02   0.521673E+00   0.136470E-05  -0.592481E+00
  3234   0.165375E+02   0.522680E+00   0.135649E-05  -0.590071E+00
  3235   0.164870E+02   0.523705E+00   0.134832E-05  -0.587810E+00
  3236   0.164366E+02   0.524750E+00   0.134020E-05  -0.585702E+00
  3237   0.163864E+02   0.525811E+00   0.133211E-05  -0.583749E+00
  3238   0.163365E+02   0.526889E+00   0.132406E-05  -0.581951E+00
  3239   0.162868E+02   0.527982E+00   0.131606E-05  -0.580319E+00
  3240   0.162374E+02   0.529091E+00   0.130809E-05  -0.578833E+00
  3241   0.161881E+02   0.530213E+00   0.130017E-05  -0.577516E+00
  3242   0.161392E+02   0.531348E+00   0.129228E-05  -0.576355E+00
  3243   0.160906E+02   0.532494E+00   0.128444E-05  -0.575354E+00
  3244   0.160422E+02   0.533651E+00   0.127664E-05  -0.574513E+00
  3245   0.159942E+02   0.534819E+00   0.126887E-05  -0.573834E+00
  3246   0.159464E+02   0.535996E+00   0.126115E-05  -0.573313E+00
  3247   0.158989E+02   0.537180E+00   0.125346E-05  -0.572966E+00
  3248   0.158518E+02   0.538372E+00   0.124582E-05  -0.572780E+00
  3249   0.158050E+02   0.539572E+00   0.123822E-05  -0.572764E+00
  3250   0.157586E+02   0.540776E+00   0.123065E-05  -0.572914E+00
  3251   0.157125E+02   0.541986E+00   0.122313E-05  -0.573237E+00
  3252   0.156667E+02   0.543200E+00   0.121564E-05  -0.573716E+00
  3253   0.156213E+02   0.544416E+00   0.120819E-05  -0.574363E+00
  3254   0.155763E+02   0.545635E+00   0.120079E-05  -0.575174E+00
  3255   0.155316E+02   0.546856E+00   0.119342E-05  -0.576130E+00
  3256   0.154872E+02   0.548078E+00   0.118609E-05  -0.577244E+00
  3257   0.154432E+02   0.549299E+00   0.117880E-05  -0.578504E+00
  3258   0.153997E+02   0.550520E+00   0.117154E-05  -0.579900E+00
  3259   0.153564E+02   0.551738E+00   0.116433E-05  -0.581442E+00
  3260   0.153134E+02   0.552954E+00   0.115715E-05  -0.583121E+00
  3261   0.152709E+02   0.554167E+00   0.115001E-05  -0.584932E+00
  3262   0.152287E+02   0.555374E+00   0.114290E-05  -0.586871E+00
  3263   0.151869E+02   0.556576E+00   0.113584E-05  -0.588937E+00
  3264   0.151454E+02   0.557772E+00   0.112881E-05  -0.591117E+00
  3265   0.151043E+02   0.558961E+00   0.112181E-05  -0.593424E+00
  3266   0.150635E+02   0.560141E+00   0.111485E-05  -0.595845E+00
  3267   0.150231E+02   0.561312E+00   0.110793E-05  -0.598371E+00
  3268   0.149831E+02   0.562473E+00   0.110104E-05  -0.601013E+00
  3269   0.149434E+02   0.563624E+00   0.109419E-05  -0.603760E+00
  3270   0.149041E+02   0.564764E+00   0.108738E-05  -0.606608E+00
  3271   0.148652E+02   0.565893E+00   0.108060E-05  -0.609562E+00
  3272   0.148267E+02   0.567008E+00   0.107385E-05  -0.612610E+00
  3273   0.147885E+02   0.568110E+00   0.106714E-05  -0.615756E+00
  3274   0.147508E+02   0.569198E+00   0.106046E-05  -0.618998E+00
  3275   0.147134E+02   0.570271E+00   0.105381E-05  -0.622324E+00
  3276   0.146764E+02   0.571328E+00   0.104720E-05  -0.625745E+00
  3277   0.146398E+02   0.572368E+00   0.104063E-05  -0.629244E+00
  3278   0.146036E+02   0.573390E+00   0.103408E-05  -0.632832E+00
  3279   0.145678E+02   0.574394E+00   0.102757E-05  -0.636497E+00
  3280   0.145324E+02   0.575378E+00   0.102109E-05  -0.640236E+00
  3281   0.144974E+02   0.576342E+00   0.101465E-05  -0.644054E+00
  3282   0.144628E+02   0.577284E+00   0.100823E-05  -0.647940E+00
  3283   0.144286E+02   0.578204E+00   0.100185E-05  -0.651904E+00
