#    L    TT             EE             BB             TE          
  2872   0.285657E+02   0.125178E+01   0.946153E-02  -0.182665E+01
  2873   0.285227E+02   0.124738E+01   0.944960E-02  -0.182886E+01
  2874   0.284801E+02   0.124293E+01   0.943769E-02  -0.183093E+01
  2875   0.284378E+02   0.123845E+01   0.942579E-02  -0.183284E+01
  2876   0.283960E+02   0.123394E+01   0.941392E-02  -0.183462E+01
  2877   0.283545E+02   0.122939E+01   0.940206E-02  -0.183624E+01
  2878   0.283134E+02   0.122482E+01   0.939023E-02  -0.183772E+01
  2879   0.282727E+02   0.122021E+01   0.937841E-02  -0.183905E+01
  2880   0.282323E+02   0.121556E+01   0.936661E-02  -0.184023E+01
  2881   0.281923E+02   0.121089E+01   0.935482E-02  -0.184126E+01
  2882   0.281525E+02   0.120619E+01   0.934305E-02  -0.184214E+01
  2883   0.281131E+02   0.120147E+01   0.933130E-02  -0.184287E+01
  2884   0.280739E+02   0.119671E+01   0.931957E-02  -0.184344E+01
  2885   0.280350E+02   0.119194E+01   0.930786E-02  -0.184387E+01
  2886   0.279963E+02   0.118714E+01   0.929616E-02  -0.184414E+01
  2887   0.279578E+02   0.118232E+01   0.928448E-02  -0.184425E+01
  2888   0.279196E+02   0.117748E+01   0.927281E-02  -0.184421E+01
  2889   0.278815E+02   0.117263E+01   0.926116E-02  -0.184401E+01
  2890   0.278436E+02   0.116776E+01   0.924953E-02  -0.184366E+01
  2891   0.278058E+02   0.116287E+01   0.923791E-02  -0.184314E+01
  2892   0.277682E+02   0.115798E+01   0.922632E-02  -0.184247E+01
  2893   0.277307E+02   0.115308E+01   0.921473E-02  -0.184165E+01
  2894   0.276933E+02   0.114817E+01   0.920317E-02  -0.184065E+01
  2895   0.276559E+02   0.114325E+01   0.919162E-02  -0.183951E+01
  2896   0.276186E+02   0.113833E+01   0.918009E-02  -0.183820E+01
  2897   0.275813E+02   0.113340E+01   0.916857E-02  -0.183673E+01
  2898   0.275440E+02   0.112848E+01   0.915707E-02  -0.183510E+01
  2899   0.275066E+02   0.112355E+01   0.914559E-02  -0.183332E+01
  2900   0.274692E+02   0.111864E+01   0.913412E-02  -0.183136E+01
  2901   0.274317E+02   0.111372E+01   0.912268E-02  -0.182925E+01
  2902   0.273940E+02   0.110881E+01   0.911125E-02  -0.182698E+01
  2903   0.273563E+02   0.110390E+01   0.909983E-02  -0.182454E+01
  2904   0.273186E+02   0.109900E+01   0.908844E-02  -0.182196E+01
  2905   0.272808E+02   0.109411E+01   0.907706E-02  -0.181920E+01
  2906   0.272428E+02   0.108922E+01   0.906570E-02  -0.181629E+01
  2907   0.272047E+02   0.108433E+01   0.905436E-02  -0.181322E+01
  2908   0.271666E+02   0.107945E+01   0.904303E-02  -0.181000E+01
  2909   0.271284E+02   0.107458E+01   0.903173E-02  -0.180663E+01
  2910   0.270901E+02   0.106971E+01   0.902044E-02  -0.180310E+01
  2911   0.270518E+02   0.106485E+01   0.900917E-02  -0.179942E+01
  2912   0.270133E+02   0.106000E+01   0.899791E-02  -0.179558E+01
  2913   0.269748E+02   0.105515E+01   0.898668E-02  -0.179160E+01
  2914   0.269361E+02   0.105031E+01   0.897546E-02  -0.178747E+01
  2915   0.268974E+02   0.104548E+01   0.896426E-02  -0.178319E+01
  2916   0.268584E+02   0.104065E+01   0.895308E-02  -0.177877E+01
  2917   0.268195E+02   0.103583E+01   0.894191E-02  -0.177419E+01
  2918   0.267804E+02   0.103102E+01   0.893076E-02  -0.176948E+01
  2919   0.267412E+02   0.102622E+01   0.891963E-02  -0.176463E+01
  2920   0.267020E+02   0.102143E+01   0.890852E-02  -0.175964E+01
  2921   0.266625E+02   0.101665E+01   0.889742E-02  -0.175452E+01
  2922   0.266230E+02   0.101187E+01   0.888634E-02  -0.174926E+01
  2923   0.265833E+02   0.100711E+01   0.887528E-02  -0.174387E+01
  2924   0.265435E+02   0.100236E+01   0.886423E-02  -0.173835E+01
  2925   0.265035E+02   0.997625E+00   0.885320E-02  -0.173270E+01
  2926   0.264635E+02   0.992897E+00   0.884218E-02  -0.172693E+01
  2927   0.264233E+02   0.988192E+00   0.883117E-02  -0.172104E+01
  2928   0.263830E+02   0.983495E+00   0.882019E-02  -0.171503E+01
  2929   0.263425E+02   0.978810E+00   0.880921E-02  -0.170890E+01
  2930   0.263019E+02   0.974153E+00   0.879825E-02  -0.170266E+01
  2931   0.262611E+02   0.969500E+00   0.878730E-02  -0.169630E+01
  2932   0.262201E+02   0.964872E+00   0.877637E-02  -0.168983E+01
  2933   0.261789E+02   0.960268E+00   0.876545E-02  -0.168326E+01
  2934   0.261377E+02   0.955680E+00   0.875454E-02  -0.167658E+01
  2935   0.260962E+02   0.951114E+00   0.874364E-02  -0.166981E+01
  2936   0.260545E+02   0.946577E+00   0.873275E-02  -0.166294E+01
  2937   0.260127E+02   0.942068E+00   0.872188E-02  -0.165598E+01
  2938   0.259708E+02   0.937579E+00   0.871101E-02  -0.164894E+01
  2939   0.259285E+02   0.933116E+00   0.870016E-02  -0.164181E+01
  2940   0.258862E+02   0.928693E+00   0.868931E-02  -0.163459E+01
  2941   0.258435E+02   0.924287E+00   0.867847E-02  -0.162730E+01
  2942   0.258007E+02   0.919920E+00   0.866765E-02  -0.161993E+01
  2943   0.257577E+02   0.915591E+00   0.865683E-02  -0.161250E+01
  2944   0.257144E+02   0.911291E+00   0.864602E-02  -0.160500E+01
  2945   0.256709E+02   0.907020E+00   0.863522E-02  -0.159743E+01
  2946   0.256273E+02   0.902792E+00   0.862442E-02  -0.158980E+01
  2947   0.255832E+02   0.898599E+00   0.861364E-02  -0.158212E+01
  2948   0.255391E+02   0.894454E+00   0.860286E-02  -0.157440E+01
  2949   0.254946E+02   0.890344E+00   0.859209E-02  -0.156662E+01
  2950   0.254498E+02   0.886273E+00   0.858132E-02  -0.155881E+01
  2951   0.254048E+02   0.882257E+00   0.857057E-02  -0.155096E+01
  2952   0.253594E+02   0.878278E+00   0.855982E-02  -0.154308E+01
  2953   0.253139E+02   0.874341E+00   0.854907E-02  -0.153516E+01
  2954   0.252681E+02   0.870452E+00   0.853834E-02  -0.152720E+01
  2955   0.252219E+02   0.866601E+00   0.852761E-02  -0.151921E+01
  2956   0.251755E+02   0.862800E+00   0.851689E-02  -0.151118E+01
  2957   0.251288E+02   0.859039E+00   0.850618E-02  -0.150310E+01
  2958   0.250817E+02   0.855317E+00   0.849547E-02  -0.149499E+01
  2959   0.250345E+02   0.851639E+00   0.848477E-02  -0.148684E+01
  2960   0.249869E+02   0.848002E+00   0.847408E-02  -0.147865E+01
  2961   0.249390E+02   0.844412E+00   0.846340E-02  -0.147042E+01
  2962   0.248910E+02   0.840866E+00   0.845272E-02  -0.146217E+01
  2963   0.248425E+02   0.837356E+00   0.844206E-02  -0.145387E+01
  2964   0.247939E+02   0.833893E+00   0.843140E-02  -0.144553E+01
  2965   0.247449E+02   0.830468E+00   0.842075E-02  -0.143717E+01
  2966   0.246957E+02   0.827086E+00   0.841011E-02  -0.142878E+01
  2967   0.246461E+02   0.823754E+00   0.839948E-02  -0.142035E+01
  2968   0.245963E+02   0.820461E+00   0.838886E-02  -0.141191E+01
  2969   0.245462E+02   0.817205E+00   0.837825E-02  -0.140342E+01
  2970   0.244958E+02   0.813999E+00   0.836765E-02  -0.139492E+01
  2971   0.244452E+02   0.810826E+00   0.835706E-02  -0.138640E+01
  2972   0.243942E+02   0.807699E+00   0.834648E-02  -0.137786E+01
  2973   0.243430E+02   0.804617E+00   0.833591E-02  -0.136930E+01
  2974   0.242915E+02   0.801576E+00   0.832536E-02  -0.136072E+01
  2975   0.242398E+02   0.798576E+00   0.831481E-02  -0.135213E+01
  2976   0.241877E+02   0.795622E+00   0.830428E-02  -0.134352E+01
  2977   0.241354E+02   0.792704E+00   0.829376E-02  -0.133493E+01
  2978   0.240828E+02   0.789828E+00   0.828325E-02  -0.132631E+01
  2979   0.240300E+02   0.786991E+00   0.827275E-02  -0.131771E+01
  2980   0.239769E+02   0.784201E+00   0.826227E-02  -0.130910E+01
  2981   0.239235E+02   0.781454E+00   0.825180E-02  -0.130050E+01
  2982   0.238699E+02   0.778749E+00   0.824134E-02  -0.129193E+01
  2983   0.238161E+02   0.776084E+00   0.823089E-02  -0.128335E+01
  2984   0.237620E+02   0.773457E+00   0.822046E-02  -0.127480E+01
  2985   0.237077E+02   0.770874E+00   0.821004E-02  -0.126628E+01
  2986   0.236532E+02   0.768334E+00   0.819963E-02  -0.125777E+01
  2987   0.235984E+02   0.765834E+00   0.818924E-02  -0.124930E+01
  2988   0.235435E+02   0.763380E+00   0.817885E-02  -0.124086E+01
  2989   0.234883E+02   0.760963E+00   0.816848E-02  -0.123246E+01
  2990   0.234329E+02   0.758589E+00   0.815812E-02  -0.122410E+01
  2991   0.233773E+02   0.756249E+00   0.814778E-02  -0.121579E+01
  2992   0.233216E+02   0.753955E+00   0.813744E-02  -0.120752E+01
  2993   0.232657E+02   0.751700E+00   0.812712E-02  -0.119931E+01
  2994   0.232096E+02   0.749488E+00   0.811680E-02  -0.119115E+01
  2995   0.231533E+02   0.747318E+00   0.810650E-02  -0.118306E+01
  2996   0.230969E+02   0.745181E+00   0.809621E-02  -0.117504E+01
  2997   0.230404E+02   0.743091E+00   0.808593E-02  -0.116710E+01
  2998   0.229838E+02   0.741038E+00   0.807566E-02  -0.115923E+01
  2999   0.229271E+02   0.739029E+00   0.806540E-02  -0.115144E+01
  3000   0.228702E+02   0.737053E+00   0.805514E-02  -0.114374E+01
  3001   0.228133E+02   0.735126E+00   0.804490E-02  -0.113613E+01
  3002   0.227563E+02   0.733231E+00   0.803466E-02  -0.112862E+01
  3003   0.226993E+02   0.731380E+00   0.802444E-02  -0.112120E+01
  3004   0.226421E+02   0.729567E+00   0.801422E-02  -0.111386E+01
  3005   0.225849E+02   0.727796E+00   0.800400E-02  -0.110661E+01
  3006   0.225277E+02   0.726059E+00   0.799380E-02  -0.109945E+01
  3007   0.224703E+02   0.724369E+00   0.798360E-02  -0.109238E+01
  3008   0.224129E+02   0.722712E+00   0.797341E-02  -0.108540E+01
  3009   0.223554E+02   0.721092E+00   0.796322E-02  -0.107849E+01
  3010   0.222978E+02   0.719517E+00   0.795304E-02  -0.107167E+01
  3011   0.222402E+02   0.717977E+00   0.794287E-02  -0.106493E+01
  3012   0.221824E+02   0.716472E+00   0.793270E-02  -0.105828E+01
  3013   0.221247E+02   0.715007E+00   0.792254E-02  -0.105170E+01
  3014   0.220668E+02   0.713582E+00   0.791239E-02  -0.104521E+01
  3015   0.220090E+02   0.712196E+00   0.790223E-02  -0.103880E+01
  3016   0.219510E+02   0.710841E+00   0.789209E-02  -0.103247E+01
  3017   0.218930E+02   0.709525E+00   0.788195E-02  -0.102622E+01
  3018   0.218350E+02   0.708246E+00   0.787181E-02  -0.102004E+01
  3019   0.217769E+02   0.707001E+00   0.786169E-02  -0.101395E+01
  3020   0.217188E+02   0.705793E+00   0.785156E-02  -0.100793E+01
  3021   0.216606E+02   0.704619E+00   0.784144E-02  -0.100200E+01
  3022   0.216023E+02   0.703480E+00   0.783133E-02  -0.996140E+00
  3023   0.215441E+02   0.702374E+00   0.782123E-02  -0.990363E+00
  3024   0.214858E+02   0.701303E+00   0.781113E-02  -0.984661E+00
  3025   0.214275E+02   0.700264E+00   0.780104E-02  -0.979044E+00
  3026   0.213692E+02   0.699258E+00   0.779095E-02  -0.973506E+00
  3027   0.213109E+02   0.698284E+00   0.778087E-02  -0.968051E+00
  3028   0.212525E+02   0.697342E+00   0.777080E-02  -0.962679E+00
  3029   0.211942E+02   0.696431E+00   0.776074E-02  -0.957387E+00
  3030   0.211358E+02   0.695551E+00   0.775069E-02  -0.952184E+00
  3031   0.210776E+02   0.694700E+00   0.774064E-02  -0.947059E+00
  3032   0.210193E+02   0.693877E+00   0.773061E-02  -0.942020E+00
  3033   0.209610E+02   0.693081E+00   0.772058E-02  -0.937065E+00
  3034   0.209028E+02   0.692314E+00   0.771057E-02  -0.932203E+00
  3035   0.208446E+02   0.691573E+00   0.770056E-02  -0.927423E+00
  3036   0.207865E+02   0.690857E+00   0.769057E-02  -0.922735E+00
  3037   0.207283E+02   0.690166E+00   0.768059E-02  -0.918135E+00
  3038   0.206703E+02   0.689498E+00   0.767062E-02  -0.913627E+00
  3039   0.206123E+02   0.688853E+00   0.766066E-02  -0.909206E+00
  3040   0.205544E+02   0.688230E+00   0.765072E-02  -0.904876E+00
  3041   0.204966E+02   0.687627E+00   0.764079E-02  -0.900648E+00
  3042   0.204388E+02   0.687045E+00   0.763087E-02  -0.896511E+00
  3043   0.203812E+02   0.686481E+00   0.762097E-02  -0.892477E+00
  3044   0.203237E+02   0.685934E+00   0.761108E-02  -0.888534E+00
  3045   0.202664E+02   0.685404E+00   0.760120E-02  -0.884693E+00
  3046   0.202091E+02   0.684889E+00   0.759134E-02  -0.880952E+00
  3047   0.201520E+02   0.684388E+00   0.758150E-02  -0.877306E+00
  3048   0.200950E+02   0.683899E+00   0.757167E-02  -0.873775E+00
  3049   0.200383E+02   0.683422E+00   0.756185E-02  -0.870341E+00
  3050   0.199817E+02   0.682956E+00   0.755205E-02  -0.867007E+00
  3051   0.199253E+02   0.682498E+00   0.754227E-02  -0.863786E+00
  3052   0.198691E+02   0.682049E+00   0.753250E-02  -0.860672E+00
  3053   0.198131E+02   0.681609E+00   0.752275E-02  -0.857663E+00
  3054   0.197572E+02   0.681178E+00   0.751301E-02  -0.854761E+00
  3055   0.197016E+02   0.680756E+00   0.750329E-02  -0.851970E+00
  3056   0.196463E+02   0.680344E+00   0.749359E-02  -0.849277E+00
  3057   0.195911E+02   0.679941E+00   0.748389E-02  -0.846701E+00
  3058   0.195361E+02   0.679546E+00   0.747422E-02  -0.844231E+00
  3059   0.194813E+02   0.679161E+00   0.746456E-02  -0.841862E+00
  3060   0.194267E+02   0.678784E+00   0.745491E-02  -0.839605E+00
  3061   0.193723E+02   0.678416E+00   0.744528E-02  -0.837448E+00
  3062   0.193181E+02   0.678056E+00   0.743566E-02  -0.835403E+00
  3063   0.192641E+02   0.677705E+00   0.742606E-02  -0.833457E+00
  3064   0.192103E+02   0.677362E+00   0.741647E-02  -0.831614E+00
  3065   0.191567E+02   0.677026E+00   0.740689E-02  -0.829877E+00
  3066   0.191034E+02   0.676698E+00   0.739733E-02  -0.828242E+00
  3067   0.190502E+02   0.676376E+00   0.738778E-02  -0.826705E+00
  3068   0.189972E+02   0.676062E+00   0.737824E-02  -0.825269E+00
  3069   0.189445E+02   0.675754E+00   0.736871E-02  -0.823929E+00
  3070   0.188920E+02   0.675453E+00   0.735919E-02  -0.822690E+00
  3071   0.188398E+02   0.675156E+00   0.734968E-02  -0.821547E+00
  3072   0.187877E+02   0.674866E+00   0.734019E-02  -0.820503E+00
  3073   0.187359E+02   0.674580E+00   0.733070E-02  -0.819547E+00
  3074   0.186843E+02   0.674298E+00   0.732123E-02  -0.818681E+00
  3075   0.186331E+02   0.674020E+00   0.731176E-02  -0.817910E+00
  3076   0.185820E+02   0.673746E+00   0.730231E-02  -0.817220E+00
  3077   0.185312E+02   0.673474E+00   0.729286E-02  -0.816624E+00
  3078   0.184807E+02   0.673205E+00   0.728343E-02  -0.816110E+00
  3079   0.184305E+02   0.672938E+00   0.727400E-02  -0.815672E+00
  3080   0.183806E+02   0.672672E+00   0.726458E-02  -0.815315E+00
  3081   0.183309E+02   0.672405E+00   0.725517E-02  -0.815042E+00
  3082   0.182814E+02   0.672139E+00   0.724576E-02  -0.814842E+00
  3083   0.182323E+02   0.671872E+00   0.723637E-02  -0.814713E+00
  3084   0.181834E+02   0.671604E+00   0.722699E-02  -0.814655E+00
  3085   0.181349E+02   0.671333E+00   0.721761E-02  -0.814667E+00
  3086   0.180865E+02   0.671059E+00   0.720824E-02  -0.814743E+00
  3087   0.180386E+02   0.670782E+00   0.719888E-02  -0.814883E+00
  3088   0.179909E+02   0.670500E+00   0.718953E-02  -0.815085E+00
  3089   0.179436E+02   0.670214E+00   0.718019E-02  -0.815344E+00
  3090   0.178965E+02   0.669920E+00   0.717086E-02  -0.815659E+00
  3091   0.178498E+02   0.669621E+00   0.716153E-02  -0.816027E+00
  3092   0.178034E+02   0.669314E+00   0.715222E-02  -0.816446E+00
  3093   0.177573E+02   0.669000E+00   0.714292E-02  -0.816913E+00
  3094   0.177115E+02   0.668675E+00   0.713363E-02  -0.817425E+00
  3095   0.176662E+02   0.668340E+00   0.712435E-02  -0.817979E+00
  3096   0.176210E+02   0.667994E+00   0.711508E-02  -0.818572E+00
  3097   0.175763E+02   0.667637E+00   0.710582E-02  -0.819202E+00
  3098   0.175319E+02   0.667266E+00   0.709657E-02  -0.819866E+00
  3099   0.174877E+02   0.666881E+00   0.708734E-02  -0.820561E+00
  3100   0.174440E+02   0.666480E+00   0.707812E-02  -0.821285E+00
  3101   0.174006E+02   0.666064E+00   0.706891E-02  -0.822034E+00
  3102   0.173575E+02   0.665633E+00   0.705972E-02  -0.822808E+00
  3103   0.173148E+02   0.665185E+00   0.705054E-02  -0.823609E+00
  3104   0.172723E+02   0.664722E+00   0.704137E-02  -0.824437E+00
  3105   0.172302E+02   0.664243E+00   0.703222E-02  -0.825292E+00
  3106   0.171884E+02   0.663749E+00   0.702309E-02  -0.826176E+00
  3107   0.171470E+02   0.663240E+00   0.701397E-02  -0.827088E+00
  3108   0.171058E+02   0.662715E+00   0.700487E-02  -0.828029E+00
  3109   0.170649E+02   0.662176E+00   0.699578E-02  -0.828999E+00
  3110   0.170244E+02   0.661622E+00   0.698671E-02  -0.830000E+00
  3111   0.169841E+02   0.661053E+00   0.697766E-02  -0.831031E+00
  3112   0.169441E+02   0.660467E+00   0.696863E-02  -0.832093E+00
  3113   0.169044E+02   0.659868E+00   0.695961E-02  -0.833187E+00
  3114   0.168650E+02   0.659253E+00   0.695062E-02  -0.834311E+00
  3115   0.168258E+02   0.658623E+00   0.694164E-02  -0.835467E+00
  3116   0.167869E+02   0.657978E+00   0.693267E-02  -0.836653E+00
  3117   0.167484E+02   0.657319E+00   0.692373E-02  -0.837870E+00
  3118   0.167101E+02   0.656643E+00   0.691481E-02  -0.839118E+00
  3119   0.166721E+02   0.655953E+00   0.690590E-02  -0.840396E+00
  3120   0.166343E+02   0.655247E+00   0.689701E-02  -0.841705E+00
  3121   0.165969E+02   0.654527E+00   0.688814E-02  -0.843043E+00
  3122   0.165597E+02   0.653790E+00   0.687929E-02  -0.844410E+00
  3123   0.165228E+02   0.653038E+00   0.687045E-02  -0.845805E+00
  3124   0.164861E+02   0.652269E+00   0.686163E-02  -0.847228E+00
  3125   0.164497E+02   0.651486E+00   0.685283E-02  -0.848677E+00
  3126   0.164137E+02   0.650686E+00   0.684405E-02  -0.850152E+00
  3127   0.163778E+02   0.649869E+00   0.683528E-02  -0.851650E+00
  3128   0.163423E+02   0.649036E+00   0.682653E-02  -0.853172E+00
  3129   0.163069E+02   0.648187E+00   0.681780E-02  -0.854715E+00
  3130   0.162720E+02   0.647321E+00   0.680908E-02  -0.856278E+00
  3131   0.162371E+02   0.646439E+00   0.680037E-02  -0.857857E+00
  3132   0.162027E+02   0.645539E+00   0.679168E-02  -0.859452E+00
  3133   0.161685E+02   0.644622E+00   0.678301E-02  -0.861061E+00
  3134   0.161346E+02   0.643689E+00   0.677435E-02  -0.862681E+00
  3135   0.161009E+02   0.642738E+00   0.676570E-02  -0.864310E+00
  3136   0.160675E+02   0.641770E+00   0.675707E-02  -0.865944E+00
  3137   0.160343E+02   0.640783E+00   0.674845E-02  -0.867583E+00
  3138   0.160015E+02   0.639779E+00   0.673984E-02  -0.869222E+00
  3139   0.159689E+02   0.638757E+00   0.673124E-02  -0.870860E+00
  3140   0.159365E+02   0.637717E+00   0.672265E-02  -0.872492E+00
  3141   0.159044E+02   0.636658E+00   0.671408E-02  -0.874116E+00
  3142   0.158726E+02   0.635581E+00   0.670551E-02  -0.875728E+00
  3143   0.158411E+02   0.634486E+00   0.669696E-02  -0.877326E+00
  3144   0.158098E+02   0.633373E+00   0.668841E-02  -0.878904E+00
  3145   0.157787E+02   0.632242E+00   0.667987E-02  -0.880459E+00
  3146   0.157480E+02   0.631092E+00   0.667135E-02  -0.881989E+00
  3147   0.157175E+02   0.629924E+00   0.666283E-02  -0.883489E+00
  3148   0.156872E+02   0.628738E+00   0.665432E-02  -0.884955E+00
  3149   0.156571E+02   0.627534E+00   0.664582E-02  -0.886382E+00
  3150   0.156273E+02   0.626311E+00   0.663733E-02  -0.887767E+00
  3151   0.155977E+02   0.625070E+00   0.662885E-02  -0.889106E+00
  3152   0.155684E+02   0.623811E+00   0.662037E-02  -0.890399E+00
  3153   0.155393E+02   0.622533E+00   0.661191E-02  -0.891645E+00
  3154   0.155104E+02   0.621237E+00   0.660345E-02  -0.892844E+00
  3155   0.154817E+02   0.619924E+00   0.659500E-02  -0.893995E+00
  3156   0.154533E+02   0.618593E+00   0.658656E-02  -0.895100E+00
  3157   0.154251E+02   0.617244E+00   0.657813E-02  -0.896157E+00
  3158   0.153971E+02   0.615878E+00   0.656971E-02  -0.897165E+00
  3159   0.153693E+02   0.614493E+00   0.656130E-02  -0.898126E+00
  3160   0.153417E+02   0.613093E+00   0.655290E-02  -0.899039E+00
  3161   0.153144E+02   0.611674E+00   0.654450E-02  -0.899903E+00
  3162   0.152873E+02   0.610239E+00   0.653612E-02  -0.900718E+00
  3163   0.152603E+02   0.608788E+00   0.652775E-02  -0.901484E+00
  3164   0.152335E+02   0.607320E+00   0.651938E-02  -0.902202E+00
  3165   0.152070E+02   0.605837E+00   0.651103E-02  -0.902870E+00
  3166   0.151806E+02   0.604337E+00   0.650269E-02  -0.903489E+00
