#    L    TT             EE             BB             TE          
  3083    0.50414E+02    0.67749E+00    0.65772E-02   -0.93787E+00
  3084    0.50257E+02    0.67638E+00    0.65670E-02   -0.93611E+00
  3085    0.49869E+02    0.67528E+00    0.65568E-02   -0.93442E+00
  3086    0.49256E+02    0.67419E+00    0.65465E-02   -0.93272E+00
  3087    0.48421E+02    0.67310E+00    0.65362E-02   -0.93107E+00
  3088    0.47372E+02    0.67203E+00    0.65260E-02   -0.92942E+00
  3089    0.46117E+02    0.67097E+00    0.65157E-02   -0.92781E+00
  3090    0.44666E+02    0.66991E+00    0.65054E-02   -0.92621E+00
  3091    0.43033E+02    0.66885E+00    0.64952E-02   -0.92463E+00
  3092    0.41230E+02    0.66781E+00    0.64849E-02   -0.92306E+00
  3093    0.39274E+02    0.66678E+00    0.64746E-02   -0.92152E+00
  3094    0.37181E+02    0.66575E+00    0.64643E-02   -0.91999E+00
  3095    0.34969E+02    0.66472E+00    0.64540E-02   -0.91848E+00
  3096    0.32657E+02    0.66370E+00    0.64438E-02   -0.91699E+00
  3097    0.30265E+02    0.66269E+00    0.64335E-02   -0.91551E+00
  3098    0.27814E+02    0.66169E+00    0.64233E-02   -0.91405E+00
  3099    0.25324E+02    0.66068E+00    0.64130E-02   -0.91260E+00
  3100    0.22818E+02    0.65968E+00    0.64028E-02   -0.91117E+00
  3101    0.20317E+02    0.65868E+00    0.63926E-02   -0.90976E+00
  3102    0.17844E+02    0.65769E+00    0.63825E-02   -0.90836E+00
  3103    0.15417E+02    0.65669E+00    0.63723E-02   -0.90699E+00
  3104    0.13059E+02    0.65570E+00    0.63622E-02   -0.90564E+00
  3105    0.10791E+02    0.65471E+00    0.63521E-02   -0.90431E+00
  3106    0.86313E+01    0.65372E+00    0.63421E-02   -0.90301E+00
  3107    0.65995E+01    0.65274E+00    0.63321E-02   -0.90173E+00
  3108    0.47122E+01    0.65177E+00    0.63221E-02   -0.90049E+00
  3109    0.29857E+01    0.65078E+00    0.63121E-02   -0.89926E+00
  3110    0.14353E+01    0.64979E+00    0.63022E-02   -0.89808E+00
  3111    0.73449E-01    0.64882E+00    0.62924E-02   -0.89692E+00
  3112   -0.10883E+01    0.64784E+00    0.62826E-02   -0.89581E+00
  3113   -0.20404E+01    0.64686E+00    0.62728E-02   -0.89473E+00
  3114   -0.27742E+01    0.64587E+00    0.62631E-02   -0.89369E+00
  3115   -0.32844E+01    0.64489E+00    0.62534E-02   -0.89267E+00
  3116   -0.35651E+01    0.64390E+00    0.62437E-02   -0.89169E+00
  3117   -0.36180E+01    0.64292E+00    0.62341E-02   -0.89075E+00
  3118   -0.34410E+01    0.64192E+00    0.62246E-02   -0.88985E+00
  3119   -0.30371E+01    0.64093E+00    0.62151E-02   -0.88899E+00
  3120   -0.24096E+01    0.63993E+00    0.62056E-02   -0.88816E+00
  3121   -0.15655E+01    0.63893E+00    0.61962E-02   -0.88736E+00
  3122   -0.50981E+00    0.63791E+00    0.61868E-02   -0.88660E+00
  3123    0.74229E+00    0.63689E+00    0.61775E-02   -0.88587E+00
  3124    0.21821E+01    0.63586E+00    0.61682E-02   -0.88518E+00
  3125    0.37942E+01    0.63483E+00    0.61589E-02   -0.88451E+00
  3126    0.55680E+01    0.63378E+00    0.61497E-02   -0.88388E+00
  3127    0.74838E+01    0.63274E+00    0.61405E-02   -0.88327E+00
  3128    0.95254E+01    0.63167E+00    0.61313E-02   -0.88269E+00
  3129    0.11674E+02    0.63060E+00    0.61222E-02   -0.88213E+00
  3130    0.13910E+02    0.62951E+00    0.61131E-02   -0.88161E+00
  3131    0.16214E+02    0.62843E+00    0.61040E-02   -0.88110E+00
  3132    0.18563E+02    0.62733E+00    0.60949E-02   -0.88060E+00
  3133    0.20939E+02    0.62621E+00    0.60859E-02   -0.88012E+00
  3134    0.23318E+02    0.62509E+00    0.60768E-02   -0.87966E+00
  3135    0.25680E+02    0.62396E+00    0.60678E-02   -0.87921E+00
  3136    0.28002E+02    0.62282E+00    0.60587E-02   -0.87877E+00
  3137    0.30266E+02    0.62166E+00    0.60497E-02   -0.87833E+00
  3138    0.32449E+02    0.62050E+00    0.60407E-02   -0.87789E+00
  3139    0.34534E+02    0.61932E+00    0.60317E-02   -0.87746E+00
  3140    0.36501E+02    0.61813E+00    0.60227E-02   -0.87703E+00
  3141    0.38331E+02    0.61694E+00    0.60136E-02   -0.87659E+00
  3142    0.40011E+02    0.61573E+00    0.60046E-02   -0.87614E+00
  3143    0.41525E+02    0.61451E+00    0.59955E-02   -0.87568E+00
  3144    0.42857E+02    0.61329E+00    0.59865E-02   -0.87521E+00
  3145    0.43998E+02    0.61206E+00    0.59774E-02   -0.87473E+00
  3146    0.44937E+02    0.61082E+00    0.59683E-02   -0.87423E+00
  3147    0.45666E+02    0.60957E+00    0.59592E-02   -0.87370E+00
  3148    0.46179E+02    0.60832E+00    0.59501E-02   -0.87315E+00
  3149    0.46470E+02    0.60706E+00    0.59410E-02   -0.87258E+00
  3150    0.46538E+02    0.60580E+00    0.59319E-02   -0.87198E+00
  3151    0.46383E+02    0.60454E+00    0.59227E-02   -0.87135E+00
  3152    0.46005E+02    0.60326E+00    0.59135E-02   -0.87070E+00
  3153    0.45407E+02    0.60199E+00    0.59043E-02   -0.87001E+00
  3154    0.44598E+02    0.60071E+00    0.58951E-02   -0.86929E+00
  3155    0.43581E+02    0.59944E+00    0.58859E-02   -0.86855E+00
  3156    0.42369E+02    0.59816E+00    0.58767E-02   -0.86779E+00
  3157    0.40969E+02    0.59688E+00    0.58675E-02   -0.86701E+00
  3158    0.39397E+02    0.59561E+00    0.58582E-02   -0.86619E+00
  3159    0.37665E+02    0.59433E+00    0.58489E-02   -0.86537E+00
  3160    0.35788E+02    0.59306E+00    0.58397E-02   -0.86452E+00
  3161    0.33785E+02    0.59179E+00    0.58304E-02   -0.86366E+00
  3162    0.31672E+02    0.59053E+00    0.58212E-02   -0.86278E+00
  3163    0.29468E+02    0.58926E+00    0.58119E-02   -0.86189E+00
  3164    0.27191E+02    0.58800E+00    0.58026E-02   -0.86099E+00
  3165    0.24863E+02    0.58675E+00    0.57934E-02   -0.86008E+00
  3166    0.22504E+02    0.58550E+00    0.57841E-02   -0.85917E+00
  3167    0.20136E+02    0.58424E+00    0.57749E-02   -0.85823E+00
  3168    0.17777E+02    0.58301E+00    0.57657E-02   -0.85729E+00
  3169    0.15449E+02    0.58178E+00    0.57565E-02   -0.85636E+00
  3170    0.13172E+02    0.58054E+00    0.57473E-02   -0.85543E+00
  3171    0.10964E+02    0.57931E+00    0.57382E-02   -0.85447E+00
  3172    0.88483E+01    0.57809E+00    0.57290E-02   -0.85354E+00
  3173    0.68384E+01    0.57687E+00    0.57199E-02   -0.85259E+00
  3174    0.49543E+01    0.57564E+00    0.57109E-02   -0.85164E+00
  3175    0.32113E+01    0.57442E+00    0.57018E-02   -0.85069E+00
  3176    0.16232E+01    0.57321E+00    0.56928E-02   -0.84974E+00
  3177    0.20411E+00    0.57199E+00    0.56839E-02   -0.84878E+00
  3178   -0.10343E+01    0.57079E+00    0.56749E-02   -0.84784E+00
  3179   -0.20836E+01    0.56957E+00    0.56660E-02   -0.84691E+00
  3180   -0.29338E+01    0.56836E+00    0.56572E-02   -0.84602E+00
  3181   -0.35777E+01    0.56714E+00    0.56484E-02   -0.84508E+00
  3182   -0.40114E+01    0.56593E+00    0.56396E-02   -0.84412E+00
  3183   -0.42322E+01    0.56471E+00    0.56309E-02   -0.84323E+00
  3184   -0.42406E+01    0.56349E+00    0.56222E-02   -0.84233E+00
  3185   -0.40355E+01    0.56226E+00    0.56136E-02   -0.84134E+00
  3186   -0.36212E+01    0.56105E+00    0.56050E-02   -0.84043E+00
  3187   -0.30011E+01    0.55981E+00    0.55965E-02   -0.83951E+00
  3188   -0.21841E+01    0.55854E+00    0.55879E-02   -0.83860E+00
  3189   -0.11761E+01    0.55729E+00    0.55795E-02   -0.83768E+00
  3190    0.11177E-01    0.55603E+00    0.55710E-02   -0.83670E+00
  3191    0.13670E+01    0.55476E+00    0.55626E-02   -0.83580E+00
  3192    0.28776E+01    0.55348E+00    0.55543E-02   -0.83483E+00
  3193    0.45293E+01    0.55218E+00    0.55460E-02   -0.83387E+00
  3194    0.63072E+01    0.55088E+00    0.55377E-02   -0.83293E+00
  3195    0.81933E+01    0.54958E+00    0.55294E-02   -0.83199E+00
  3196    0.10170E+02    0.54825E+00    0.55211E-02   -0.83099E+00
  3197    0.12220E+02    0.54692E+00    0.55129E-02   -0.82986E+00
  3198    0.14323E+02    0.54559E+00    0.55047E-02   -0.82890E+00
  3199    0.16462E+02    0.54423E+00    0.54966E-02   -0.82787E+00
  3200    0.18616E+02    0.54287E+00    0.54884E-02   -0.82671E+00
  3201    0.20764E+02    0.54151E+00    0.54802E-02   -0.82572E+00
  3202    0.22890E+02    0.54011E+00    0.54721E-02   -0.82460E+00
  3203    0.24972E+02    0.53873E+00    0.54640E-02   -0.82343E+00
  3204    0.26993E+02    0.53733E+00    0.54558E-02   -0.82236E+00
  3205    0.28934E+02    0.53591E+00    0.54477E-02   -0.82116E+00
  3206    0.30779E+02    0.53448E+00    0.54396E-02   -0.81985E+00
  3207    0.32511E+02    0.53305E+00    0.54314E-02   -0.81871E+00
  3208    0.34113E+02    0.53160E+00    0.54233E-02   -0.81738E+00
  3209    0.35573E+02    0.53014E+00    0.54152E-02   -0.81609E+00
  3210    0.36879E+02    0.52868E+00    0.54070E-02   -0.81475E+00
  3211    0.38019E+02    0.52722E+00    0.53989E-02   -0.81353E+00
  3212    0.38983E+02    0.52574E+00    0.53907E-02   -0.81198E+00
  3213    0.39763E+02    0.52426E+00    0.53825E-02   -0.81055E+00
  3214    0.40353E+02    0.52277E+00    0.53743E-02   -0.80908E+00
  3215    0.40748E+02    0.52127E+00    0.53661E-02   -0.80759E+00
  3216    0.40946E+02    0.51978E+00    0.53578E-02   -0.80600E+00
  3217    0.40946E+02    0.51828E+00    0.53496E-02   -0.80446E+00
  3218    0.40747E+02    0.51678E+00    0.53413E-02   -0.80282E+00
  3219    0.40353E+02    0.51529E+00    0.53330E-02   -0.80125E+00
  3220    0.39769E+02    0.51378E+00    0.53247E-02   -0.79958E+00
  3221    0.38999E+02    0.51228E+00    0.53164E-02   -0.79783E+00
  3222    0.38053E+02    0.51079E+00    0.53081E-02   -0.79614E+00
  3223    0.36937E+02    0.50931E+00    0.52997E-02   -0.79436E+00
  3224    0.35664E+02    0.50783E+00    0.52914E-02   -0.79259E+00
  3225    0.34245E+02    0.50636E+00    0.52830E-02   -0.79081E+00
  3226    0.32694E+02    0.50489E+00    0.52746E-02   -0.78896E+00
  3227    0.31025E+02    0.50344E+00    0.52663E-02   -0.78712E+00
  3228    0.29253E+02    0.50200E+00    0.52579E-02   -0.78528E+00
  3229    0.27394E+02    0.50057E+00    0.52495E-02   -0.78337E+00
  3230    0.25467E+02    0.49914E+00    0.52411E-02   -0.78141E+00
  3231    0.23485E+02    0.49774E+00    0.52327E-02   -0.77945E+00
  3232    0.21471E+02    0.49635E+00    0.52244E-02   -0.77752E+00
  3233    0.19439E+02    0.49497E+00    0.52160E-02   -0.77554E+00
  3234    0.17408E+02    0.49360E+00    0.52076E-02   -0.77358E+00
  3235    0.15397E+02    0.49224E+00    0.51993E-02   -0.77149E+00
  3236    0.13426E+02    0.49091E+00    0.51910E-02   -0.76951E+00
  3237    0.11507E+02    0.48959E+00    0.51827E-02   -0.76749E+00
  3238    0.96575E+01    0.48829E+00    0.51744E-02   -0.76543E+00
  3239    0.78956E+01    0.48700E+00    0.51661E-02   -0.76333E+00
  3240    0.62353E+01    0.48573E+00    0.51579E-02   -0.76120E+00
  3241    0.46912E+01    0.48447E+00    0.51497E-02   -0.75919E+00
  3242    0.32747E+01    0.48322E+00    0.51415E-02   -0.75714E+00
  3243    0.19989E+01    0.48200E+00    0.51333E-02   -0.75507E+00
  3244    0.87250E+00    0.48078E+00    0.51252E-02   -0.75297E+00
  3245   -0.92649E-01    0.47959E+00    0.51172E-02   -0.75092E+00
  3246   -0.89218E+00    0.47841E+00    0.51091E-02   -0.74878E+00
  3247   -0.15211E+01    0.47723E+00    0.51011E-02   -0.74676E+00
  3248   -0.19721E+01    0.47607E+00    0.50932E-02   -0.74466E+00
  3249   -0.22473E+01    0.47492E+00    0.50853E-02   -0.74261E+00
  3250   -0.23405E+01    0.47377E+00    0.50774E-02   -0.74055E+00
  3251   -0.22538E+01    0.47265E+00    0.50696E-02   -0.73847E+00
  3252   -0.19912E+01    0.47152E+00    0.50618E-02   -0.73638E+00
  3253   -0.15557E+01    0.47041E+00    0.50540E-02   -0.73434E+00
  3254   -0.95218E+00    0.46929E+00    0.50463E-02   -0.73230E+00
  3255   -0.18901E+00    0.46818E+00    0.50387E-02   -0.73031E+00
  3256    0.72691E+00    0.46708E+00    0.50310E-02   -0.72823E+00
  3257    0.17852E+01    0.46597E+00    0.50234E-02   -0.72614E+00
  3258    0.29741E+01    0.46486E+00    0.50159E-02   -0.72410E+00
  3259    0.42824E+01    0.46375E+00    0.50084E-02   -0.72204E+00
  3260    0.56971E+01    0.46263E+00    0.50009E-02   -0.72003E+00
  3261    0.72049E+01    0.46151E+00    0.49934E-02   -0.71793E+00
  3262    0.87898E+01    0.46038E+00    0.49860E-02   -0.71588E+00
  3263    0.10437E+02    0.45924E+00    0.49786E-02   -0.71381E+00
  3264    0.12131E+02    0.45808E+00    0.49712E-02   -0.71171E+00
  3265    0.13857E+02    0.45693E+00    0.49639E-02   -0.70958E+00
  3266    0.15596E+02    0.45576E+00    0.49566E-02   -0.70751E+00
  3267    0.17334E+02    0.45457E+00    0.49493E-02   -0.70540E+00
  3268    0.19054E+02    0.45339E+00    0.49420E-02   -0.70326E+00
  3269    0.20741E+02    0.45218E+00    0.49347E-02   -0.70116E+00
  3270    0.22379E+02    0.45097E+00    0.49274E-02   -0.69903E+00
  3271    0.23953E+02    0.44974E+00    0.49201E-02   -0.69687E+00
  3272    0.25448E+02    0.44851E+00    0.49129E-02   -0.69459E+00
  3273    0.26855E+02    0.44726E+00    0.49056E-02   -0.69243E+00
  3274    0.28156E+02    0.44600E+00    0.48983E-02   -0.69015E+00
  3275    0.29343E+02    0.44474E+00    0.48911E-02   -0.68791E+00
  3276    0.30407E+02    0.44346E+00    0.48838E-02   -0.68570E+00
  3277    0.31336E+02    0.44218E+00    0.48765E-02   -0.68345E+00
  3278    0.32123E+02    0.44089E+00    0.48692E-02   -0.68115E+00
  3279    0.32763E+02    0.43960E+00    0.48619E-02   -0.67882E+00
  3280    0.33251E+02    0.43829E+00    0.48546E-02   -0.67651E+00
  3281    0.33583E+02    0.43698E+00    0.48473E-02   -0.67423E+00
  3282    0.33757E+02    0.43568E+00    0.48400E-02   -0.67183E+00
  3283    0.33773E+02    0.43437E+00    0.48326E-02   -0.66954E+00
  3284    0.33633E+02    0.43307E+00    0.48253E-02   -0.66720E+00
  3285    0.33337E+02    0.43177E+00    0.48179E-02   -0.66481E+00
  3286    0.32890E+02    0.43048E+00    0.48105E-02   -0.66230E+00
  3287    0.32298E+02    0.42918E+00    0.48031E-02   -0.65996E+00
  3288    0.31566E+02    0.42792E+00    0.47957E-02   -0.65750E+00
  3289    0.30704E+02    0.42665E+00    0.47883E-02   -0.65507E+00
  3290    0.29718E+02    0.42539E+00    0.47808E-02   -0.65260E+00
  3291    0.28621E+02    0.42416E+00    0.47734E-02   -0.65022E+00
  3292    0.27420E+02    0.42294E+00    0.47659E-02   -0.64773E+00
  3293    0.26130E+02    0.42174E+00    0.47585E-02   -0.64526E+00
  3294    0.24763E+02    0.42056E+00    0.47510E-02   -0.64282E+00
  3295    0.23331E+02    0.41940E+00    0.47435E-02   -0.64033E+00
  3296    0.21848E+02    0.41825E+00    0.47361E-02   -0.63788E+00
  3297    0.20328E+02    0.41714E+00    0.47286E-02   -0.63553E+00
  3298    0.18785E+02    0.41605E+00    0.47211E-02   -0.63306E+00
  3299    0.17233E+02    0.41499E+00    0.47137E-02   -0.63069E+00
  3300    0.15687E+02    0.41394E+00    0.47062E-02   -0.62829E+00
  3301    0.14159E+02    0.41295E+00    0.46988E-02   -0.62591E+00
  3302    0.12666E+02    0.41196E+00    0.46913E-02   -0.62357E+00
  3303    0.11219E+02    0.41102E+00    0.46839E-02   -0.62118E+00
  3304    0.98311E+01    0.41009E+00    0.46765E-02   -0.61889E+00
  3305    0.85134E+01    0.40920E+00    0.46692E-02   -0.61656E+00
  3306    0.72781E+01    0.40834E+00    0.46618E-02   -0.61425E+00
  3307    0.61340E+01    0.40749E+00    0.46545E-02   -0.61188E+00
  3308    0.50926E+01    0.40668E+00    0.46472E-02   -0.60968E+00
  3309    0.41601E+01    0.40591E+00    0.46399E-02   -0.60743E+00
  3310    0.33458E+01    0.40515E+00    0.46327E-02   -0.60519E+00
  3311    0.26550E+01    0.40441E+00    0.46254E-02   -0.60289E+00
  3312    0.20918E+01    0.40370E+00    0.46183E-02   -0.60076E+00
  3313    0.16605E+01    0.40302E+00    0.46111E-02   -0.59855E+00
  3314    0.13625E+01    0.40235E+00    0.46040E-02   -0.59636E+00
  3315    0.11996E+01    0.40170E+00    0.45970E-02   -0.59425E+00
  3316    0.11707E+01    0.40107E+00    0.45899E-02   -0.59206E+00
  3317    0.12751E+01    0.40044E+00    0.45829E-02   -0.58995E+00
  3318    0.15091E+01    0.39984E+00    0.45760E-02   -0.58776E+00
  3319    0.18703E+01    0.39925E+00    0.45691E-02   -0.58564E+00
  3320    0.23512E+01    0.39867E+00    0.45622E-02   -0.58360E+00
  3321    0.29477E+01    0.39809E+00    0.45554E-02   -0.58154E+00
  3322    0.36505E+01    0.39751E+00    0.45486E-02   -0.57947E+00
  3323    0.44527E+01    0.39693E+00    0.45418E-02   -0.57739E+00
  3324    0.53460E+01    0.39636E+00    0.45351E-02   -0.57544E+00
  3325    0.63184E+01    0.39578E+00    0.45284E-02   -0.57340E+00
  3326    0.73615E+01    0.39520E+00    0.45217E-02   -0.57141E+00
  3327    0.84621E+01    0.39462E+00    0.45151E-02   -0.56940E+00
  3328    0.96102E+01    0.39403E+00    0.45085E-02   -0.56743E+00
  3329    0.10794E+02    0.39342E+00    0.45019E-02   -0.56551E+00
  3330    0.12001E+02    0.39281E+00    0.44954E-02   -0.56349E+00
  3331    0.13219E+02    0.39218E+00    0.44889E-02   -0.56151E+00
  3332    0.14437E+02    0.39154E+00    0.44824E-02   -0.55954E+00
  3333    0.15642E+02    0.39089E+00    0.44759E-02   -0.55761E+00
  3334    0.16822E+02    0.39021E+00    0.44694E-02   -0.55574E+00
  3335    0.17966E+02    0.38951E+00    0.44630E-02   -0.55385E+00
  3336    0.19064E+02    0.38880E+00    0.44565E-02   -0.55192E+00
  3337    0.20106E+02    0.38808E+00    0.44501E-02   -0.55003E+00
  3338    0.21079E+02    0.38733E+00    0.44437E-02   -0.54817E+00
  3339    0.21979E+02    0.38656E+00    0.44373E-02   -0.54630E+00
  3340    0.22795E+02    0.38577E+00    0.44309E-02   -0.54443E+00
  3341    0.23520E+02    0.38497E+00    0.44245E-02   -0.54259E+00
  3342    0.24149E+02    0.38415E+00    0.44181E-02   -0.54074E+00
  3343    0.24676E+02    0.38331E+00    0.44116E-02   -0.53891E+00
  3344    0.25098E+02    0.38245E+00    0.44052E-02   -0.53708E+00
  3345    0.25411E+02    0.38158E+00    0.43988E-02   -0.53527E+00
  3346    0.25614E+02    0.38068E+00    0.43924E-02   -0.53346E+00
  3347    0.25705E+02    0.37979E+00    0.43859E-02   -0.53166E+00
  3348    0.25684E+02    0.37887E+00    0.43795E-02   -0.52987E+00
  3349    0.25554E+02    0.37795E+00    0.43730E-02   -0.52810E+00
  3350    0.25318E+02    0.37703E+00    0.43666E-02   -0.52635E+00
  3351    0.24978E+02    0.37610E+00    0.43601E-02   -0.52460E+00
  3352    0.24538E+02    0.37517E+00    0.43536E-02   -0.52287E+00
  3353    0.24004E+02    0.37426E+00    0.43471E-02   -0.52116E+00
  3354    0.23383E+02    0.37334E+00    0.43406E-02   -0.51946E+00
  3355    0.22682E+02    0.37241E+00    0.43340E-02   -0.51777E+00
  3356    0.21908E+02    0.37149E+00    0.43275E-02   -0.51610E+00
  3357    0.21069E+02    0.37059E+00    0.43209E-02   -0.51443E+00
  3358    0.20176E+02    0.36970E+00    0.43144E-02   -0.51279E+00
  3359    0.19237E+02    0.36883E+00    0.43078E-02   -0.51116E+00
  3360    0.18262E+02    0.36799E+00    0.43012E-02   -0.50954E+00
  3361    0.17261E+02    0.36715E+00    0.42947E-02   -0.50796E+00
  3362    0.16243E+02    0.36636E+00    0.42881E-02   -0.50637E+00
  3363    0.15219E+02    0.36559E+00    0.42815E-02   -0.50481E+00
  3364    0.14200E+02    0.36485E+00    0.42749E-02   -0.50326E+00
  3365    0.13195E+02    0.36414E+00    0.42683E-02   -0.50174E+00
  3366    0.12213E+02    0.36347E+00    0.42618E-02   -0.50023E+00
  3367    0.11265E+02    0.36284E+00    0.42552E-02   -0.49873E+00
  3368    0.10359E+02    0.36223E+00    0.42486E-02   -0.49726E+00
  3369    0.95036E+01    0.36167E+00    0.42421E-02   -0.49581E+00
  3370    0.87046E+01    0.36114E+00    0.42355E-02   -0.49438E+00
  3371    0.79724E+01    0.36065E+00    0.42290E-02   -0.49297E+00
  3372    0.73101E+01    0.36021E+00    0.42225E-02   -0.49157E+00
  3373    0.67255E+01    0.35981E+00    0.42160E-02   -0.49021E+00
  3374    0.62224E+01    0.35944E+00    0.42096E-02   -0.48887E+00
  3375    0.58031E+01    0.35912E+00    0.42031E-02   -0.48754E+00
  3376    0.54719E+01    0.35883E+00    0.41967E-02   -0.48624E+00
  3377    0.52312E+01    0.35857E+00    0.41903E-02   -0.48496E+00
