#    L    TT             EE             BB             TE          
  2978    0.13154E+02    0.45758E+00    0.42438E-02   -0.84091E+00
  2979    0.13130E+02    0.45541E+00    0.42381E-02   -0.83708E+00
  2980    0.13105E+02    0.45314E+00    0.42324E-02   -0.83314E+00
  2981    0.13080E+02    0.45100E+00    0.42267E-02   -0.82914E+00
  2982    0.13054E+02    0.44877E+00    0.42210E-02   -0.82510E+00
  2983    0.13028E+02    0.44658E+00    0.42153E-02   -0.82101E+00
  2984    0.13003E+02    0.44444E+00    0.42096E-02   -0.81687E+00
  2985    0.12977E+02    0.44227E+00    0.42040E-02   -0.81260E+00
  2986    0.12951E+02    0.44014E+00    0.41983E-02   -0.80834E+00
  2987    0.12925E+02    0.43799E+00    0.41927E-02   -0.80410E+00
  2988    0.12899E+02    0.43581E+00    0.41871E-02   -0.79957E+00
  2989    0.12872E+02    0.43381E+00    0.41815E-02   -0.79513E+00
  2990    0.12846E+02    0.43171E+00    0.41760E-02   -0.79070E+00
  2991    0.12819E+02    0.42957E+00    0.41704E-02   -0.78619E+00
  2992    0.12791E+02    0.42761E+00    0.41649E-02   -0.78161E+00
  2993    0.12764E+02    0.42555E+00    0.41593E-02   -0.77703E+00
  2994    0.12736E+02    0.42344E+00    0.41538E-02   -0.77244E+00
  2995    0.12708E+02    0.42152E+00    0.41483E-02   -0.76762E+00
  2996    0.12681E+02    0.41956E+00    0.41428E-02   -0.76302E+00
  2997    0.12653E+02    0.41755E+00    0.41373E-02   -0.75818E+00
  2998    0.12625E+02    0.41558E+00    0.41319E-02   -0.75354E+00
  2999    0.12596E+02    0.41363E+00    0.41264E-02   -0.74867E+00
  3000    0.12568E+02    0.41172E+00    0.41209E-02   -0.74385E+00
  3001    0.12539E+02    0.40975E+00    0.41155E-02   -0.73900E+00
  3002    0.12511E+02    0.40789E+00    0.41101E-02   -0.73412E+00
  3003    0.12481E+02    0.40598E+00    0.41046E-02   -0.72929E+00
  3004    0.12452E+02    0.40409E+00    0.40992E-02   -0.72435E+00
  3005    0.12422E+02    0.40230E+00    0.40938E-02   -0.71936E+00
  3006    0.12393E+02    0.40047E+00    0.40884E-02   -0.71441E+00
  3007    0.12364E+02    0.39865E+00    0.40830E-02   -0.70948E+00
  3008    0.12334E+02    0.39679E+00    0.40776E-02   -0.70449E+00
  3009    0.12304E+02    0.39506E+00    0.40722E-02   -0.69953E+00
  3010    0.12274E+02    0.39337E+00    0.40667E-02   -0.69450E+00
  3011    0.12244E+02    0.39162E+00    0.40613E-02   -0.68949E+00
  3012    0.12214E+02    0.38991E+00    0.40559E-02   -0.68448E+00
  3013    0.12183E+02    0.38822E+00    0.40505E-02   -0.67939E+00
  3014    0.12153E+02    0.38658E+00    0.40451E-02   -0.67438E+00
  3015    0.12121E+02    0.38493E+00    0.40397E-02   -0.66929E+00
  3016    0.12091E+02    0.38330E+00    0.40343E-02   -0.66433E+00
  3017    0.12059E+02    0.38171E+00    0.40289E-02   -0.65921E+00
  3018    0.12028E+02    0.38012E+00    0.40234E-02   -0.65423E+00
  3019    0.11996E+02    0.37855E+00    0.40180E-02   -0.64914E+00
  3020    0.11964E+02    0.37702E+00    0.40126E-02   -0.64410E+00
  3021    0.11931E+02    0.37551E+00    0.40072E-02   -0.63911E+00
  3022    0.11899E+02    0.37403E+00    0.40017E-02   -0.63408E+00
  3023    0.11866E+02    0.37257E+00    0.39963E-02   -0.62901E+00
  3024    0.11834E+02    0.37113E+00    0.39909E-02   -0.62390E+00
  3025    0.11802E+02    0.36972E+00    0.39854E-02   -0.61890E+00
  3026    0.11770E+02    0.36834E+00    0.39800E-02   -0.61384E+00
  3027    0.11737E+02    0.36697E+00    0.39745E-02   -0.60881E+00
  3028    0.11704E+02    0.36564E+00    0.39691E-02   -0.60379E+00
  3029    0.11670E+02    0.36433E+00    0.39637E-02   -0.59886E+00
  3030    0.11637E+02    0.36305E+00    0.39582E-02   -0.59386E+00
  3031    0.11604E+02    0.36178E+00    0.39528E-02   -0.58894E+00
  3032    0.11570E+02    0.36054E+00    0.39473E-02   -0.58403E+00
  3033    0.11537E+02    0.35932E+00    0.39419E-02   -0.57911E+00
  3034    0.11502E+02    0.35813E+00    0.39365E-02   -0.57419E+00
  3035    0.11469E+02    0.35697E+00    0.39311E-02   -0.56934E+00
  3036    0.11435E+02    0.35582E+00    0.39256E-02   -0.56440E+00
  3037    0.11400E+02    0.35471E+00    0.39202E-02   -0.55959E+00
  3038    0.11366E+02    0.35361E+00    0.39148E-02   -0.55476E+00
  3039    0.11331E+02    0.35252E+00    0.39094E-02   -0.55006E+00
  3040    0.11297E+02    0.35147E+00    0.39040E-02   -0.54533E+00
  3041    0.11261E+02    0.35044E+00    0.38987E-02   -0.54058E+00
  3042    0.11227E+02    0.34943E+00    0.38933E-02   -0.53594E+00
  3043    0.11191E+02    0.34844E+00    0.38879E-02   -0.53126E+00
  3044    0.11156E+02    0.34749E+00    0.38826E-02   -0.52662E+00
  3045    0.11121E+02    0.34654E+00    0.38773E-02   -0.52208E+00
  3046    0.11085E+02    0.34562E+00    0.38719E-02   -0.51750E+00
  3047    0.11050E+02    0.34471E+00    0.38666E-02   -0.51302E+00
  3048    0.11015E+02    0.34382E+00    0.38613E-02   -0.50848E+00
  3049    0.10979E+02    0.34296E+00    0.38561E-02   -0.50404E+00
  3050    0.10944E+02    0.34211E+00    0.38508E-02   -0.49969E+00
  3051    0.10907E+02    0.34128E+00    0.38456E-02   -0.49528E+00
  3052    0.10872E+02    0.34045E+00    0.38403E-02   -0.49095E+00
  3053    0.10836E+02    0.33967E+00    0.38351E-02   -0.48663E+00
  3054    0.10801E+02    0.33888E+00    0.38299E-02   -0.48246E+00
  3055    0.10766E+02    0.33811E+00    0.38247E-02   -0.47829E+00
  3056    0.10730E+02    0.33737E+00    0.38195E-02   -0.47413E+00
  3057    0.10694E+02    0.33664E+00    0.38144E-02   -0.47004E+00
  3058    0.10658E+02    0.33593E+00    0.38092E-02   -0.46609E+00
  3059    0.10622E+02    0.33523E+00    0.38041E-02   -0.46206E+00
  3060    0.10586E+02    0.33455E+00    0.37989E-02   -0.45810E+00
  3061    0.10550E+02    0.33389E+00    0.37938E-02   -0.45427E+00
  3062    0.10515E+02    0.33326E+00    0.37887E-02   -0.45051E+00
  3063    0.10479E+02    0.33262E+00    0.37836E-02   -0.44665E+00
  3064    0.10442E+02    0.33201E+00    0.37785E-02   -0.44293E+00
  3065    0.10406E+02    0.33142E+00    0.37735E-02   -0.43926E+00
  3066    0.10370E+02    0.33084E+00    0.37684E-02   -0.43572E+00
  3067    0.10334E+02    0.33028E+00    0.37633E-02   -0.43222E+00
  3068    0.10299E+02    0.32975E+00    0.37583E-02   -0.42871E+00
  3069    0.10263E+02    0.32922E+00    0.37532E-02   -0.42538E+00
  3070    0.10226E+02    0.32871E+00    0.37482E-02   -0.42202E+00
  3071    0.10190E+02    0.32820E+00    0.37431E-02   -0.41871E+00
  3072    0.10154E+02    0.32773E+00    0.37381E-02   -0.41558E+00
  3073    0.10118E+02    0.32725E+00    0.37330E-02   -0.41241E+00
  3074    0.10082E+02    0.32680E+00    0.37280E-02   -0.40936E+00
  3075    0.10046E+02    0.32636E+00    0.37229E-02   -0.40626E+00
  3076    0.10011E+02    0.32594E+00    0.37179E-02   -0.40334E+00
  3077    0.99747E+01    0.32553E+00    0.37129E-02   -0.40045E+00
  3078    0.99400E+01    0.32514E+00    0.37078E-02   -0.39758E+00
  3079    0.99039E+01    0.32476E+00    0.37028E-02   -0.39482E+00
  3080    0.98688E+01    0.32439E+00    0.36977E-02   -0.39215E+00
  3081    0.98331E+01    0.32403E+00    0.36927E-02   -0.38946E+00
  3082    0.97976E+01    0.32368E+00    0.36876E-02   -0.38691E+00
  3083    0.97622E+01    0.32336E+00    0.36826E-02   -0.38438E+00
  3084    0.97277E+01    0.32304E+00    0.36775E-02   -0.38190E+00
  3085    0.96918E+01    0.32273E+00    0.36724E-02   -0.37951E+00
  3086    0.96568E+01    0.32243E+00    0.36674E-02   -0.37717E+00
  3087    0.96220E+01    0.32214E+00    0.36623E-02   -0.37490E+00
  3088    0.95872E+01    0.32187E+00    0.36572E-02   -0.37268E+00
  3089    0.95525E+01    0.32161E+00    0.36521E-02   -0.37053E+00
  3090    0.95172E+01    0.32135E+00    0.36471E-02   -0.36844E+00
  3091    0.94835E+01    0.32110E+00    0.36420E-02   -0.36641E+00
  3092    0.94483E+01    0.32087E+00    0.36369E-02   -0.36442E+00
  3093    0.94140E+01    0.32064E+00    0.36318E-02   -0.36250E+00
  3094    0.93797E+01    0.32042E+00    0.36267E-02   -0.36062E+00
  3095    0.93454E+01    0.32020E+00    0.36217E-02   -0.35881E+00
  3096    0.93112E+01    0.31999E+00    0.36166E-02   -0.35705E+00
  3097    0.92777E+01    0.31979E+00    0.36115E-02   -0.35534E+00
  3098    0.92435E+01    0.31960E+00    0.36064E-02   -0.35368E+00
  3099    0.92101E+01    0.31941E+00    0.36014E-02   -0.35207E+00
  3100    0.91767E+01    0.31923E+00    0.35963E-02   -0.35051E+00
  3101    0.91432E+01    0.31904E+00    0.35913E-02   -0.34900E+00
  3102    0.91105E+01    0.31887E+00    0.35862E-02   -0.34754E+00
  3103    0.90770E+01    0.31870E+00    0.35812E-02   -0.34613E+00
  3104    0.90442E+01    0.31853E+00    0.35762E-02   -0.34478E+00
  3105    0.90114E+01    0.31837E+00    0.35712E-02   -0.34347E+00
  3106    0.89785E+01    0.31821E+00    0.35661E-02   -0.34221E+00
  3107    0.89462E+01    0.31805E+00    0.35612E-02   -0.34101E+00
  3108    0.89139E+01    0.31790E+00    0.35562E-02   -0.33986E+00
  3109    0.88815E+01    0.31775E+00    0.35512E-02   -0.33875E+00
  3110    0.88498E+01    0.31759E+00    0.35463E-02   -0.33771E+00
  3111    0.88180E+01    0.31744E+00    0.35413E-02   -0.33671E+00
  3112    0.87860E+01    0.31730E+00    0.35364E-02   -0.33578E+00
  3113    0.87539E+01    0.31715E+00    0.35315E-02   -0.33490E+00
  3114    0.87225E+01    0.31700E+00    0.35266E-02   -0.33408E+00
  3115    0.86909E+01    0.31685E+00    0.35217E-02   -0.33330E+00
  3116    0.86614E+01    0.31671E+00    0.35169E-02   -0.33257E+00
  3117    0.86302E+01    0.31657E+00    0.35120E-02   -0.33190E+00
  3118    0.85997E+01    0.31641E+00    0.35072E-02   -0.33129E+00
  3119    0.85689E+01    0.31626E+00    0.35024E-02   -0.33073E+00
  3120    0.85388E+01    0.31612E+00    0.34976E-02   -0.33023E+00
  3121    0.85084E+01    0.31597E+00    0.34928E-02   -0.32978E+00
  3122    0.84809E+01    0.31581E+00    0.34881E-02   -0.32938E+00
  3123    0.84509E+01    0.31565E+00    0.34833E-02   -0.32903E+00
  3124    0.84214E+01    0.31548E+00    0.34786E-02   -0.32873E+00
  3125    0.83903E+01    0.31532E+00    0.34739E-02   -0.32848E+00
  3126    0.83619E+01    0.31516E+00    0.34692E-02   -0.32829E+00
  3127    0.83325E+01    0.31499E+00    0.34645E-02   -0.32814E+00
  3128    0.83037E+01    0.31481E+00    0.34598E-02   -0.32804E+00
  3129    0.82754E+01    0.31463E+00    0.34551E-02   -0.32799E+00
  3130    0.82468E+01    0.31444E+00    0.34504E-02   -0.32800E+00
  3131    0.82187E+01    0.31426E+00    0.34458E-02   -0.32805E+00
  3132    0.81904E+01    0.31407E+00    0.34412E-02   -0.32813E+00
  3133    0.81626E+01    0.31387E+00    0.34365E-02   -0.32827E+00
  3134    0.81352E+01    0.31366E+00    0.34319E-02   -0.32844E+00
  3135    0.81084E+01    0.31345E+00    0.34273E-02   -0.32867E+00
  3136    0.80805E+01    0.31324E+00    0.34226E-02   -0.32893E+00
  3137    0.80538E+01    0.31301E+00    0.34180E-02   -0.32922E+00
  3138    0.80268E+01    0.31278E+00    0.34134E-02   -0.32956E+00
  3139    0.80011E+01    0.31254E+00    0.34088E-02   -0.32992E+00
  3140    0.79750E+01    0.31229E+00    0.34042E-02   -0.33034E+00
  3141    0.79479E+01    0.31205E+00    0.33996E-02   -0.33077E+00
  3142    0.79227E+01    0.31178E+00    0.33950E-02   -0.33123E+00
  3143    0.78980E+01    0.31151E+00    0.33904E-02   -0.33173E+00
  3144    0.78722E+01    0.31124E+00    0.33858E-02   -0.33225E+00
  3145    0.78468E+01    0.31096E+00    0.33811E-02   -0.33281E+00
  3146    0.78218E+01    0.31066E+00    0.33765E-02   -0.33338E+00
  3147    0.77973E+01    0.31037E+00    0.33719E-02   -0.33397E+00
  3148    0.77731E+01    0.31006E+00    0.33673E-02   -0.33459E+00
  3149    0.77487E+01    0.30975E+00    0.33627E-02   -0.33522E+00
  3150    0.77246E+01    0.30943E+00    0.33581E-02   -0.33586E+00
  3151    0.77009E+01    0.30910E+00    0.33534E-02   -0.33653E+00
  3152    0.76776E+01    0.30876E+00    0.33488E-02   -0.33721E+00
  3153    0.76532E+01    0.30842E+00    0.33442E-02   -0.33790E+00
  3154    0.76307E+01    0.30807E+00    0.33396E-02   -0.33859E+00
  3155    0.76071E+01    0.30771E+00    0.33349E-02   -0.33930E+00
  3156    0.75846E+01    0.30733E+00    0.33303E-02   -0.34003E+00
  3157    0.75617E+01    0.30696E+00    0.33257E-02   -0.34077E+00
  3158    0.75393E+01    0.30657E+00    0.33210E-02   -0.34150E+00
  3159    0.75172E+01    0.30618E+00    0.33164E-02   -0.34225E+00
  3160    0.74948E+01    0.30577E+00    0.33118E-02   -0.34301E+00
  3161    0.74734E+01    0.30536E+00    0.33072E-02   -0.34378E+00
  3162    0.74518E+01    0.30494E+00    0.33025E-02   -0.34455E+00
  3163    0.74305E+01    0.30451E+00    0.32979E-02   -0.34532E+00
  3164    0.74088E+01    0.30407E+00    0.32933E-02   -0.34611E+00
  3165    0.73875E+01    0.30362E+00    0.32887E-02   -0.34690E+00
  3166    0.73666E+01    0.30316E+00    0.32841E-02   -0.34770E+00
  3167    0.73468E+01    0.30268E+00    0.32796E-02   -0.34849E+00
  3168    0.73266E+01    0.30221E+00    0.32750E-02   -0.34928E+00
  3169    0.73068E+01    0.30173E+00    0.32704E-02   -0.35009E+00
  3170    0.72867E+01    0.30123E+00    0.32659E-02   -0.35090E+00
  3171    0.72661E+01    0.30072E+00    0.32613E-02   -0.35170E+00
  3172    0.72482E+01    0.30020E+00    0.32568E-02   -0.35252E+00
  3173    0.72284E+01    0.29968E+00    0.32523E-02   -0.35333E+00
  3174    0.72097E+01    0.29913E+00    0.32478E-02   -0.35412E+00
  3175    0.71913E+01    0.29858E+00    0.32433E-02   -0.35492E+00
  3176    0.71726E+01    0.29803E+00    0.32388E-02   -0.35572E+00
  3177    0.71543E+01    0.29746E+00    0.32344E-02   -0.35651E+00
  3178    0.71363E+01    0.29688E+00    0.32299E-02   -0.35730E+00
  3179    0.71172E+01    0.29629E+00    0.32255E-02   -0.35810E+00
  3180    0.70985E+01    0.29570E+00    0.32211E-02   -0.35893E+00
  3181    0.70809E+01    0.29509E+00    0.32167E-02   -0.35971E+00
  3182    0.70636E+01    0.29447E+00    0.32123E-02   -0.36046E+00
  3183    0.70467E+01    0.29384E+00    0.32080E-02   -0.36127E+00
  3184    0.70287E+01    0.29321E+00    0.32036E-02   -0.36206E+00
  3185    0.70118E+01    0.29256E+00    0.31993E-02   -0.36276E+00
  3186    0.69946E+01    0.29192E+00    0.31950E-02   -0.36352E+00
  3187    0.69784E+01    0.29125E+00    0.31907E-02   -0.36428E+00
  3188    0.69611E+01    0.29055E+00    0.31864E-02   -0.36503E+00
  3189    0.69450E+01    0.28986E+00    0.31822E-02   -0.36577E+00
  3190    0.69284E+01    0.28917E+00    0.31779E-02   -0.36644E+00
  3191    0.69123E+01    0.28846E+00    0.31737E-02   -0.36719E+00
  3192    0.68958E+01    0.28774E+00    0.31695E-02   -0.36787E+00
  3193    0.68796E+01    0.28701E+00    0.31653E-02   -0.36856E+00
  3194    0.68646E+01    0.28627E+00    0.31611E-02   -0.36925E+00
  3195    0.68493E+01    0.28552E+00    0.31569E-02   -0.36996E+00
  3196    0.68335E+01    0.28477E+00    0.31527E-02   -0.37060E+00
  3197    0.68182E+01    0.28400E+00    0.31485E-02   -0.37112E+00
  3198    0.68025E+01    0.28324E+00    0.31444E-02   -0.37180E+00
  3199    0.67879E+01    0.28245E+00    0.31402E-02   -0.37243E+00
  3200    0.67730E+01    0.28167E+00    0.31361E-02   -0.37294E+00
  3201    0.67578E+01    0.28088E+00    0.31319E-02   -0.37362E+00
  3202    0.67429E+01    0.28006E+00    0.31278E-02   -0.37418E+00
  3203    0.67285E+01    0.27926E+00    0.31236E-02   -0.37470E+00
  3204    0.67137E+01    0.27845E+00    0.31195E-02   -0.37532E+00
  3205    0.66994E+01    0.27762E+00    0.31153E-02   -0.37583E+00
  3206    0.66848E+01    0.27678E+00    0.31112E-02   -0.37622E+00
  3207    0.66713E+01    0.27593E+00    0.31071E-02   -0.37680E+00
  3208    0.66568E+01    0.27507E+00    0.31029E-02   -0.37720E+00
  3209    0.66420E+01    0.27421E+00    0.30988E-02   -0.37764E+00
  3210    0.66285E+01    0.27334E+00    0.30946E-02   -0.37805E+00
  3211    0.66146E+01    0.27247E+00    0.30905E-02   -0.37858E+00
  3212    0.66005E+01    0.27159E+00    0.30863E-02   -0.37879E+00
  3213    0.65869E+01    0.27070E+00    0.30822E-02   -0.37911E+00
  3214    0.65738E+01    0.26980E+00    0.30780E-02   -0.37942E+00
  3215    0.65597E+01    0.26888E+00    0.30739E-02   -0.37970E+00
  3216    0.65468E+01    0.26797E+00    0.30697E-02   -0.37988E+00
  3217    0.65338E+01    0.26704E+00    0.30655E-02   -0.38012E+00
  3218    0.65204E+01    0.26611E+00    0.30614E-02   -0.38027E+00
  3219    0.65077E+01    0.26518E+00    0.30572E-02   -0.38048E+00
  3220    0.64947E+01    0.26423E+00    0.30530E-02   -0.38059E+00
  3221    0.64822E+01    0.26328E+00    0.30489E-02   -0.38062E+00
  3222    0.64703E+01    0.26232E+00    0.30447E-02   -0.38071E+00
  3223    0.64575E+01    0.26137E+00    0.30405E-02   -0.38072E+00
  3224    0.64445E+01    0.26040E+00    0.30363E-02   -0.38072E+00
  3225    0.64320E+01    0.25942E+00    0.30322E-02   -0.38071E+00
  3226    0.64201E+01    0.25845E+00    0.30280E-02   -0.38062E+00
  3227    0.64073E+01    0.25747E+00    0.30238E-02   -0.38053E+00
  3228    0.63951E+01    0.25649E+00    0.30196E-02   -0.38044E+00
  3229    0.63828E+01    0.25550E+00    0.30155E-02   -0.38027E+00
  3230    0.63717E+01    0.25450E+00    0.30113E-02   -0.38002E+00
  3231    0.63590E+01    0.25352E+00    0.30072E-02   -0.37978E+00
  3232    0.63477E+01    0.25252E+00    0.30030E-02   -0.37954E+00
  3233    0.63355E+01    0.25152E+00    0.29989E-02   -0.37923E+00
  3234    0.63224E+01    0.25052E+00    0.29948E-02   -0.37893E+00
  3235    0.63107E+01    0.24951E+00    0.29906E-02   -0.37849E+00
  3236    0.63011E+01    0.24850E+00    0.29865E-02   -0.37814E+00
  3237    0.62899E+01    0.24749E+00    0.29824E-02   -0.37772E+00
  3238    0.62778E+01    0.24649E+00    0.29783E-02   -0.37724E+00
  3239    0.62663E+01    0.24548E+00    0.29743E-02   -0.37670E+00
  3240    0.62548E+01    0.24447E+00    0.29702E-02   -0.37610E+00
  3241    0.62439E+01    0.24346E+00    0.29662E-02   -0.37560E+00
  3242    0.62322E+01    0.24245E+00    0.29621E-02   -0.37504E+00
  3243    0.62211E+01    0.24145E+00    0.29581E-02   -0.37443E+00
  3244    0.62092E+01    0.24044E+00    0.29541E-02   -0.37377E+00
  3245    0.61994E+01    0.23944E+00    0.29501E-02   -0.37314E+00
  3246    0.61888E+01    0.23844E+00    0.29461E-02   -0.37238E+00
  3247    0.61767E+01    0.23744E+00    0.29422E-02   -0.37173E+00
  3248    0.61660E+01    0.23643E+00    0.29382E-02   -0.37096E+00
  3249    0.61522E+01    0.23544E+00    0.29343E-02   -0.37022E+00
  3250    0.61407E+01    0.23444E+00    0.29304E-02   -0.36944E+00
  3251    0.61298E+01    0.23346E+00    0.29265E-02   -0.36863E+00
  3252    0.61181E+01    0.23247E+00    0.29226E-02   -0.36777E+00
  3253    0.61064E+01    0.23148E+00    0.29187E-02   -0.36695E+00
  3254    0.60954E+01    0.23049E+00    0.29149E-02   -0.36610E+00
  3255    0.60837E+01    0.22951E+00    0.29110E-02   -0.36528E+00
  3256    0.60727E+01    0.22854E+00    0.29072E-02   -0.36434E+00
  3257    0.60617E+01    0.22757E+00    0.29033E-02   -0.36338E+00
  3258    0.60499E+01    0.22659E+00    0.28995E-02   -0.36245E+00
  3259    0.60381E+01    0.22562E+00    0.28957E-02   -0.36148E+00
  3260    0.60264E+01    0.22465E+00    0.28919E-02   -0.36055E+00
  3261    0.60154E+01    0.22368E+00    0.28881E-02   -0.35951E+00
  3262    0.60037E+01    0.22272E+00    0.28843E-02   -0.35850E+00
  3263    0.59921E+01    0.22176E+00    0.28805E-02   -0.35746E+00
  3264    0.59805E+01    0.22079E+00    0.28768E-02   -0.35638E+00
  3265    0.59690E+01    0.21983E+00    0.28730E-02   -0.35527E+00
  3266    0.59575E+01    0.21886E+00    0.28692E-02   -0.35419E+00
  3267    0.59461E+01    0.21790E+00    0.28654E-02   -0.35307E+00
  3268    0.59340E+01    0.21695E+00    0.28617E-02   -0.35192E+00
  3269    0.59227E+01    0.21598E+00    0.28579E-02   -0.35080E+00
  3270    0.59108E+01    0.21503E+00    0.28541E-02   -0.34964E+00
  3271    0.58990E+01    0.21408E+00    0.28503E-02   -0.34844E+00
  3272    0.58866E+01    0.21313E+00    0.28466E-02   -0.34713E+00
