#    L    TT             EE             BB             TE          
  2888   0.279191E+02   0.117747E+01   0.926665E-02  -0.184426E+01
  2889   0.278810E+02   0.117262E+01   0.925502E-02  -0.184406E+01
  2890   0.278431E+02   0.116775E+01   0.924342E-02  -0.184371E+01
  2891   0.278053E+02   0.116287E+01   0.923183E-02  -0.184319E+01
  2892   0.277677E+02   0.115797E+01   0.922026E-02  -0.184252E+01
  2893   0.277302E+02   0.115307E+01   0.920870E-02  -0.184169E+01
  2894   0.276927E+02   0.114816E+01   0.919716E-02  -0.184070E+01
  2895   0.276554E+02   0.114324E+01   0.918564E-02  -0.183956E+01
  2896   0.276181E+02   0.113832E+01   0.917413E-02  -0.183825E+01
  2897   0.275808E+02   0.113339E+01   0.916265E-02  -0.183678E+01
  2898   0.275435E+02   0.112847E+01   0.915117E-02  -0.183515E+01
  2899   0.275061E+02   0.112355E+01   0.913972E-02  -0.183336E+01
  2900   0.274687E+02   0.111863E+01   0.912828E-02  -0.183141E+01
  2901   0.274312E+02   0.111371E+01   0.911686E-02  -0.182930E+01
  2902   0.273935E+02   0.110880E+01   0.910545E-02  -0.182703E+01
  2903   0.273558E+02   0.110390E+01   0.909407E-02  -0.182459E+01
  2904   0.273181E+02   0.109900E+01   0.908270E-02  -0.182200E+01
  2905   0.272803E+02   0.109410E+01   0.907134E-02  -0.181924E+01
  2906   0.272423E+02   0.108921E+01   0.906001E-02  -0.181634E+01
  2907   0.272042E+02   0.108432E+01   0.904869E-02  -0.181327E+01
  2908   0.271661E+02   0.107944E+01   0.903739E-02  -0.181005E+01
  2909   0.271279E+02   0.107457E+01   0.902611E-02  -0.180667E+01
  2910   0.270896E+02   0.106970E+01   0.901485E-02  -0.180315E+01
  2911   0.270513E+02   0.106484E+01   0.900360E-02  -0.179946E+01
  2912   0.270128E+02   0.105999E+01   0.899237E-02  -0.179563E+01
  2913   0.269743E+02   0.105514E+01   0.898116E-02  -0.179165E+01
  2914   0.269356E+02   0.105031E+01   0.896997E-02  -0.178751E+01
  2915   0.268969E+02   0.104548E+01   0.895879E-02  -0.178324E+01
  2916   0.268580E+02   0.104064E+01   0.894763E-02  -0.177881E+01
  2917   0.268190E+02   0.103582E+01   0.893649E-02  -0.177423E+01
  2918   0.267800E+02   0.103101E+01   0.892537E-02  -0.176952E+01
  2919   0.267408E+02   0.102621E+01   0.891426E-02  -0.176467E+01
  2920   0.267015E+02   0.102142E+01   0.890317E-02  -0.175968E+01
  2921   0.266621E+02   0.101664E+01   0.889210E-02  -0.175456E+01
  2922   0.266225E+02   0.101186E+01   0.888104E-02  -0.174930E+01
  2923   0.265829E+02   0.100710E+01   0.887000E-02  -0.174391E+01
  2924   0.265430E+02   0.100235E+01   0.885898E-02  -0.173839E+01
  2925   0.265031E+02   0.997617E+00   0.884797E-02  -0.173274E+01
  2926   0.264631E+02   0.992889E+00   0.883697E-02  -0.172698E+01
  2927   0.264229E+02   0.988185E+00   0.882599E-02  -0.172108E+01
  2928   0.263825E+02   0.983487E+00   0.881503E-02  -0.171507E+01
  2929   0.263420E+02   0.978803E+00   0.880408E-02  -0.170894E+01
  2930   0.263014E+02   0.974145E+00   0.879314E-02  -0.170270E+01
  2931   0.262606E+02   0.969492E+00   0.878222E-02  -0.169634E+01
  2932   0.262196E+02   0.964864E+00   0.877131E-02  -0.168987E+01
  2933   0.261785E+02   0.960260E+00   0.876041E-02  -0.168330E+01
  2934   0.261373E+02   0.955672E+00   0.874952E-02  -0.167662E+01
  2935   0.260958E+02   0.951107E+00   0.873864E-02  -0.166985E+01
  2936   0.260541E+02   0.946570E+00   0.872778E-02  -0.166298E+01
  2937   0.260123E+02   0.942061E+00   0.871693E-02  -0.165602E+01
  2938   0.259703E+02   0.937572E+00   0.870608E-02  -0.164897E+01
  2939   0.259281E+02   0.933109E+00   0.869525E-02  -0.164185E+01
  2940   0.258857E+02   0.928686E+00   0.868443E-02  -0.163463E+01
  2941   0.258431E+02   0.924280E+00   0.867361E-02  -0.162734E+01
  2942   0.258003E+02   0.919913E+00   0.866281E-02  -0.161997E+01
  2943   0.257573E+02   0.915583E+00   0.865201E-02  -0.161253E+01
  2944   0.257140E+02   0.911284E+00   0.864123E-02  -0.160503E+01
  2945   0.256705E+02   0.907013E+00   0.863045E-02  -0.159747E+01
  2946   0.256268E+02   0.902785E+00   0.861967E-02  -0.158983E+01
  2947   0.255828E+02   0.898591E+00   0.860891E-02  -0.158216E+01
  2948   0.255387E+02   0.894447E+00   0.859815E-02  -0.157443E+01
  2949   0.254942E+02   0.890336E+00   0.858740E-02  -0.156666E+01
  2950   0.254494E+02   0.886266E+00   0.857666E-02  -0.155885E+01
  2951   0.254044E+02   0.882250E+00   0.856593E-02  -0.155100E+01
  2952   0.253590E+02   0.878271E+00   0.855520E-02  -0.154311E+01
  2953   0.253134E+02   0.874334E+00   0.854448E-02  -0.153520E+01
  2954   0.252677E+02   0.870445E+00   0.853376E-02  -0.152724E+01
  2955   0.252215E+02   0.866594E+00   0.852306E-02  -0.151925E+01
  2956   0.251751E+02   0.862793E+00   0.851236E-02  -0.151121E+01
  2957   0.251284E+02   0.859032E+00   0.850166E-02  -0.150314E+01
  2958   0.250814E+02   0.855311E+00   0.849098E-02  -0.149503E+01
  2959   0.250341E+02   0.851632E+00   0.848030E-02  -0.148687E+01
  2960   0.249865E+02   0.847995E+00   0.846963E-02  -0.147869E+01
  2961   0.249387E+02   0.844405E+00   0.845897E-02  -0.147046E+01
  2962   0.248906E+02   0.840860E+00   0.844831E-02  -0.146220E+01
  2963   0.248421E+02   0.837349E+00   0.843767E-02  -0.145390E+01
  2964   0.247935E+02   0.833886E+00   0.842703E-02  -0.144557E+01
  2965   0.247445E+02   0.830461E+00   0.841640E-02  -0.143721E+01
  2966   0.246953E+02   0.827080E+00   0.840578E-02  -0.142881E+01
  2967   0.246457E+02   0.823747E+00   0.839517E-02  -0.142039E+01
  2968   0.245959E+02   0.820454E+00   0.838457E-02  -0.141194E+01
  2969   0.245458E+02   0.817198E+00   0.837398E-02  -0.140346E+01
  2970   0.244955E+02   0.813992E+00   0.836340E-02  -0.139495E+01
  2971   0.244448E+02   0.810820E+00   0.835283E-02  -0.138643E+01
  2972   0.243939E+02   0.807693E+00   0.834227E-02  -0.137789E+01
  2973   0.243426E+02   0.804610E+00   0.833173E-02  -0.136933E+01
  2974   0.242911E+02   0.801570E+00   0.832119E-02  -0.136075E+01
  2975   0.242394E+02   0.798570E+00   0.831067E-02  -0.135216E+01
  2976   0.241874E+02   0.795616E+00   0.830015E-02  -0.134356E+01
  2977   0.241351E+02   0.792697E+00   0.828965E-02  -0.133496E+01
  2978   0.240824E+02   0.789821E+00   0.827916E-02  -0.132635E+01
  2979   0.240296E+02   0.786985E+00   0.826869E-02  -0.131774E+01
  2980   0.239765E+02   0.784194E+00   0.825822E-02  -0.130914E+01
  2981   0.239232E+02   0.781448E+00   0.824777E-02  -0.130054E+01
  2982   0.238696E+02   0.778743E+00   0.823733E-02  -0.129196E+01
  2983   0.238157E+02   0.776078E+00   0.822690E-02  -0.128338E+01
  2984   0.237617E+02   0.773451E+00   0.821649E-02  -0.127483E+01
  2985   0.237073E+02   0.770868E+00   0.820609E-02  -0.126631E+01
  2986   0.236528E+02   0.768328E+00   0.819570E-02  -0.125780E+01
  2987   0.235981E+02   0.765828E+00   0.818532E-02  -0.124933E+01
  2988   0.235431E+02   0.763374E+00   0.817496E-02  -0.124089E+01
  2989   0.234880E+02   0.760957E+00   0.816461E-02  -0.123249E+01
  2990   0.234325E+02   0.758583E+00   0.815427E-02  -0.122414E+01
  2991   0.233770E+02   0.756243E+00   0.814394E-02  -0.121582E+01
  2992   0.233213E+02   0.753950E+00   0.813362E-02  -0.120755E+01
  2993   0.232654E+02   0.751694E+00   0.812332E-02  -0.119934E+01
  2994   0.232092E+02   0.749482E+00   0.811302E-02  -0.119118E+01
  2995   0.231530E+02   0.747312E+00   0.810274E-02  -0.118309E+01
  2996   0.230966E+02   0.745176E+00   0.809246E-02  -0.117507E+01
  2997   0.230401E+02   0.743085E+00   0.808220E-02  -0.116713E+01
  2998   0.229834E+02   0.741032E+00   0.807195E-02  -0.115926E+01
  2999   0.229267E+02   0.739023E+00   0.806170E-02  -0.115147E+01
  3000   0.228699E+02   0.737048E+00   0.805147E-02  -0.114377E+01
  3001   0.228130E+02   0.735121E+00   0.804124E-02  -0.113616E+01
  3002   0.227560E+02   0.733225E+00   0.803102E-02  -0.112865E+01
  3003   0.226990E+02   0.731375E+00   0.802081E-02  -0.112123E+01
  3004   0.226418E+02   0.729561E+00   0.801061E-02  -0.111389E+01
  3005   0.225846E+02   0.727790E+00   0.800042E-02  -0.110664E+01
  3006   0.225273E+02   0.726053E+00   0.799023E-02  -0.109948E+01
  3007   0.224699E+02   0.724364E+00   0.798005E-02  -0.109241E+01
  3008   0.224125E+02   0.722706E+00   0.796987E-02  -0.108543E+01
  3009   0.223550E+02   0.721087E+00   0.795971E-02  -0.107852E+01
  3010   0.222974E+02   0.719511E+00   0.794954E-02  -0.107170E+01
  3011   0.222398E+02   0.717971E+00   0.793939E-02  -0.106496E+01
  3012   0.221821E+02   0.716466E+00   0.792924E-02  -0.105831E+01
  3013   0.221243E+02   0.715002E+00   0.791909E-02  -0.105173E+01
  3014   0.220665E+02   0.713577E+00   0.790895E-02  -0.104524E+01
  3015   0.220086E+02   0.712191E+00   0.789882E-02  -0.103883E+01
  3016   0.219507E+02   0.710836E+00   0.788869E-02  -0.103250E+01
  3017   0.218927E+02   0.709520E+00   0.787857E-02  -0.102624E+01
  3018   0.218347E+02   0.708240E+00   0.786845E-02  -0.102007E+01
  3019   0.217765E+02   0.706996E+00   0.785834E-02  -0.101398E+01
  3020   0.217184E+02   0.705787E+00   0.784823E-02  -0.100796E+01
  3021   0.216603E+02   0.704613E+00   0.783813E-02  -0.100202E+01
  3022   0.216020E+02   0.703475E+00   0.782803E-02  -0.996167E+00
  3023   0.215438E+02   0.702369E+00   0.781795E-02  -0.990390E+00
  3024   0.214854E+02   0.701298E+00   0.780786E-02  -0.984688E+00
  3025   0.214271E+02   0.700259E+00   0.779779E-02  -0.979071E+00
  3026   0.213688E+02   0.699253E+00   0.778772E-02  -0.973534E+00
  3027   0.213105E+02   0.698279E+00   0.777766E-02  -0.968078E+00
  3028   0.212521E+02   0.697337E+00   0.776760E-02  -0.962706E+00
  3029   0.211938E+02   0.696426E+00   0.775756E-02  -0.957414E+00
  3030   0.211355E+02   0.695546E+00   0.774752E-02  -0.952211E+00
  3031   0.210773E+02   0.694695E+00   0.773749E-02  -0.947085E+00
  3032   0.210190E+02   0.693872E+00   0.772747E-02  -0.942047E+00
  3033   0.209607E+02   0.693076E+00   0.771746E-02  -0.937091E+00
  3034   0.209025E+02   0.692309E+00   0.770746E-02  -0.932229E+00
  3035   0.208443E+02   0.691568E+00   0.769747E-02  -0.927449E+00
  3036   0.207861E+02   0.690852E+00   0.768749E-02  -0.922761E+00
  3037   0.207280E+02   0.690161E+00   0.767753E-02  -0.918161E+00
  3038   0.206700E+02   0.689493E+00   0.766757E-02  -0.913652E+00
  3039   0.206120E+02   0.688848E+00   0.765763E-02  -0.909231E+00
  3040   0.205540E+02   0.688225E+00   0.764770E-02  -0.904901E+00
  3041   0.204962E+02   0.687622E+00   0.763779E-02  -0.900673E+00
  3042   0.204385E+02   0.687040E+00   0.762788E-02  -0.896537E+00
  3043   0.203809E+02   0.686476E+00   0.761800E-02  -0.892502E+00
  3044   0.203234E+02   0.685930E+00   0.760812E-02  -0.888559E+00
  3045   0.202660E+02   0.685399E+00   0.759826E-02  -0.884718E+00
  3046   0.202088E+02   0.684885E+00   0.758842E-02  -0.880976E+00
  3047   0.201517E+02   0.684383E+00   0.757859E-02  -0.877330E+00
  3048   0.200947E+02   0.683895E+00   0.756877E-02  -0.873799E+00
  3049   0.200379E+02   0.683418E+00   0.755897E-02  -0.870365E+00
  3050   0.199814E+02   0.682951E+00   0.754919E-02  -0.867031E+00
  3051   0.199250E+02   0.682494E+00   0.753942E-02  -0.863810E+00
  3052   0.198688E+02   0.682045E+00   0.752966E-02  -0.860696E+00
  3053   0.198127E+02   0.681604E+00   0.751993E-02  -0.857687E+00
  3054   0.197569E+02   0.681174E+00   0.751020E-02  -0.854785E+00
  3055   0.197013E+02   0.680752E+00   0.750050E-02  -0.851993E+00
  3056   0.196459E+02   0.680340E+00   0.749081E-02  -0.849300E+00
  3057   0.195907E+02   0.679936E+00   0.748113E-02  -0.846724E+00
  3058   0.195358E+02   0.679542E+00   0.747147E-02  -0.844254E+00
  3059   0.194809E+02   0.679157E+00   0.746182E-02  -0.841885E+00
  3060   0.194264E+02   0.678780E+00   0.745219E-02  -0.839628E+00
  3061   0.193719E+02   0.678412E+00   0.744257E-02  -0.837471E+00
  3062   0.193178E+02   0.678052E+00   0.743297E-02  -0.835425E+00
  3063   0.192638E+02   0.677700E+00   0.742338E-02  -0.833479E+00
  3064   0.192100E+02   0.677358E+00   0.741380E-02  -0.831636E+00
  3065   0.191564E+02   0.677021E+00   0.740424E-02  -0.829899E+00
  3066   0.191030E+02   0.676694E+00   0.739469E-02  -0.828263E+00
  3067   0.190499E+02   0.676372E+00   0.738515E-02  -0.826726E+00
  3068   0.189969E+02   0.676058E+00   0.737562E-02  -0.825290E+00
  3069   0.189442E+02   0.675750E+00   0.736611E-02  -0.823951E+00
  3070   0.188917E+02   0.675449E+00   0.735660E-02  -0.822711E+00
  3071   0.188395E+02   0.675152E+00   0.734711E-02  -0.821568E+00
  3072   0.187874E+02   0.674862E+00   0.733763E-02  -0.820524E+00
  3073   0.187356E+02   0.674576E+00   0.732816E-02  -0.819567E+00
  3074   0.186840E+02   0.674294E+00   0.731870E-02  -0.818702E+00
  3075   0.186328E+02   0.674016E+00   0.730924E-02  -0.817930E+00
  3076   0.185817E+02   0.673742E+00   0.729980E-02  -0.817241E+00
  3077   0.185310E+02   0.673470E+00   0.729037E-02  -0.816644E+00
  3078   0.184805E+02   0.673201E+00   0.728094E-02  -0.816129E+00
  3079   0.184302E+02   0.672934E+00   0.727153E-02  -0.815692E+00
  3080   0.183803E+02   0.672668E+00   0.726212E-02  -0.815335E+00
  3081   0.183306E+02   0.672401E+00   0.725272E-02  -0.815062E+00
  3082   0.182812E+02   0.672135E+00   0.724333E-02  -0.814861E+00
  3083   0.182320E+02   0.671869E+00   0.723395E-02  -0.814732E+00
  3084   0.181831E+02   0.671600E+00   0.722458E-02  -0.814674E+00
  3085   0.181346E+02   0.671329E+00   0.721522E-02  -0.814685E+00
  3086   0.180863E+02   0.671056E+00   0.720586E-02  -0.814762E+00
  3087   0.180384E+02   0.670778E+00   0.719651E-02  -0.814902E+00
  3088   0.179906E+02   0.670496E+00   0.718718E-02  -0.815103E+00
  3089   0.179433E+02   0.670210E+00   0.717785E-02  -0.815362E+00
  3090   0.178962E+02   0.669917E+00   0.716853E-02  -0.815677E+00
  3091   0.178495E+02   0.669617E+00   0.715922E-02  -0.816045E+00
  3092   0.178031E+02   0.669311E+00   0.714992E-02  -0.816464E+00
  3093   0.177571E+02   0.668996E+00   0.714062E-02  -0.816931E+00
  3094   0.177113E+02   0.668671E+00   0.713134E-02  -0.817442E+00
  3095   0.176659E+02   0.668337E+00   0.712208E-02  -0.817997E+00
  3096   0.176208E+02   0.667991E+00   0.711282E-02  -0.818589E+00
  3097   0.175761E+02   0.667633E+00   0.710357E-02  -0.819220E+00
  3098   0.175316E+02   0.667262E+00   0.709434E-02  -0.819883E+00
  3099   0.174875E+02   0.666877E+00   0.708512E-02  -0.820578E+00
  3100   0.174438E+02   0.666477E+00   0.707591E-02  -0.821302E+00
  3101   0.174003E+02   0.666061E+00   0.706671E-02  -0.822051E+00
  3102   0.173573E+02   0.665629E+00   0.705753E-02  -0.822825E+00
  3103   0.173145E+02   0.665181E+00   0.704836E-02  -0.823625E+00
  3104   0.172721E+02   0.664718E+00   0.703921E-02  -0.824453E+00
  3105   0.172300E+02   0.664240E+00   0.703007E-02  -0.825309E+00
  3106   0.171882E+02   0.663745E+00   0.702095E-02  -0.826192E+00
  3107   0.171467E+02   0.663236E+00   0.701184E-02  -0.827104E+00
  3108   0.171056E+02   0.662712E+00   0.700275E-02  -0.828045E+00
  3109   0.170647E+02   0.662173E+00   0.699368E-02  -0.829015E+00
  3110   0.170241E+02   0.661618E+00   0.698462E-02  -0.830016E+00
  3111   0.169838E+02   0.661049E+00   0.697558E-02  -0.831047E+00
  3112   0.169439E+02   0.660464E+00   0.696656E-02  -0.832109E+00
  3113   0.169042E+02   0.659865E+00   0.695755E-02  -0.833202E+00
  3114   0.168647E+02   0.659250E+00   0.694857E-02  -0.834326E+00
  3115   0.168256E+02   0.658620E+00   0.693960E-02  -0.835482E+00
  3116   0.167867E+02   0.657975E+00   0.693065E-02  -0.836668E+00
  3117   0.167481E+02   0.657315E+00   0.692171E-02  -0.837885E+00
  3118   0.167098E+02   0.656640E+00   0.691280E-02  -0.839133E+00
  3119   0.166719E+02   0.655950E+00   0.690390E-02  -0.840411E+00
  3120   0.166341E+02   0.655244E+00   0.689503E-02  -0.841719E+00
  3121   0.165966E+02   0.654523E+00   0.688617E-02  -0.843058E+00
  3122   0.165594E+02   0.653787E+00   0.687732E-02  -0.844425E+00
  3123   0.165226E+02   0.653035E+00   0.686850E-02  -0.845820E+00
  3124   0.164859E+02   0.652266E+00   0.685969E-02  -0.847242E+00
  3125   0.164495E+02   0.651482E+00   0.685090E-02  -0.848691E+00
  3126   0.164135E+02   0.650682E+00   0.684213E-02  -0.850166E+00
  3127   0.163776E+02   0.649866E+00   0.683337E-02  -0.851665E+00
  3128   0.163420E+02   0.649033E+00   0.682463E-02  -0.853187E+00
  3129   0.163067E+02   0.648184E+00   0.681591E-02  -0.854730E+00
  3130   0.162717E+02   0.647318E+00   0.680720E-02  -0.856292E+00
  3131   0.162369E+02   0.646436E+00   0.679851E-02  -0.857871E+00
  3132   0.162025E+02   0.645536E+00   0.678983E-02  -0.859466E+00
  3133   0.161682E+02   0.644619E+00   0.678116E-02  -0.861075E+00
  3134   0.161343E+02   0.643686E+00   0.677251E-02  -0.862695E+00
  3135   0.161006E+02   0.642735E+00   0.676388E-02  -0.864323E+00
  3136   0.160672E+02   0.641767E+00   0.675525E-02  -0.865958E+00
  3137   0.160341E+02   0.640780E+00   0.674664E-02  -0.867597E+00
  3138   0.160013E+02   0.639776E+00   0.673804E-02  -0.869236E+00
  3139   0.159687E+02   0.638754E+00   0.672945E-02  -0.870874E+00
  3140   0.159363E+02   0.637714E+00   0.672088E-02  -0.872506E+00
  3141   0.159042E+02   0.636655E+00   0.671231E-02  -0.874130E+00
  3142   0.158724E+02   0.635578E+00   0.670376E-02  -0.875742E+00
  3143   0.158408E+02   0.634483E+00   0.669521E-02  -0.877339E+00
  3144   0.158096E+02   0.633370E+00   0.668668E-02  -0.878917E+00
  3145   0.157785E+02   0.632239E+00   0.667815E-02  -0.880473E+00
  3146   0.157477E+02   0.631089E+00   0.666963E-02  -0.882002E+00
  3147   0.157172E+02   0.629921E+00   0.666113E-02  -0.883502E+00
  3148   0.156870E+02   0.628735E+00   0.665263E-02  -0.884968E+00
  3149   0.156569E+02   0.627531E+00   0.664414E-02  -0.886395E+00
  3150   0.156271E+02   0.626308E+00   0.663565E-02  -0.887780E+00
  3151   0.155975E+02   0.625067E+00   0.662718E-02  -0.889119E+00
  3152   0.155682E+02   0.623808E+00   0.661872E-02  -0.890412E+00
  3153   0.155391E+02   0.622531E+00   0.661026E-02  -0.891657E+00
  3154   0.155102E+02   0.621235E+00   0.660181E-02  -0.892857E+00
  3155   0.154815E+02   0.619921E+00   0.659337E-02  -0.894008E+00
  3156   0.154531E+02   0.618590E+00   0.658494E-02  -0.895113E+00
  3157   0.154248E+02   0.617241E+00   0.657652E-02  -0.896170E+00
  3158   0.153969E+02   0.615875E+00   0.656811E-02  -0.897178E+00
  3159   0.153691E+02   0.614491E+00   0.655971E-02  -0.898139E+00
  3160   0.153415E+02   0.613090E+00   0.655131E-02  -0.899052E+00
  3161   0.153142E+02   0.611672E+00   0.654293E-02  -0.899916E+00
  3162   0.152871E+02   0.610236E+00   0.653455E-02  -0.900731E+00
  3163   0.152601E+02   0.608786E+00   0.652619E-02  -0.901497E+00
  3164   0.152333E+02   0.607317E+00   0.651784E-02  -0.902214E+00
  3165   0.152068E+02   0.605834E+00   0.650949E-02  -0.902882E+00
  3166   0.151804E+02   0.604334E+00   0.650116E-02  -0.903501E+00
  3167   0.151542E+02   0.602818E+00   0.649284E-02  -0.904071E+00
  3168   0.151282E+02   0.601288E+00   0.648454E-02  -0.904591E+00
  3169   0.151023E+02   0.599741E+00   0.647624E-02  -0.905062E+00
  3170   0.150767E+02   0.598180E+00   0.646796E-02  -0.905484E+00
  3171   0.150511E+02   0.596604E+00   0.645969E-02  -0.905856E+00
  3172   0.150258E+02   0.595014E+00   0.645144E-02  -0.906180E+00
  3173   0.150006E+02   0.593408E+00   0.644320E-02  -0.906455E+00
  3174   0.149755E+02   0.591789E+00   0.643497E-02  -0.906681E+00
  3175   0.149505E+02   0.590154E+00   0.642676E-02  -0.906858E+00
  3176   0.149257E+02   0.588507E+00   0.641856E-02  -0.906988E+00
  3177   0.149009E+02   0.586846E+00   0.641038E-02  -0.907069E+00
  3178   0.148763E+02   0.585172E+00   0.640221E-02  -0.907103E+00
  3179   0.148518E+02   0.583487E+00   0.639406E-02  -0.907094E+00
  3180   0.148274E+02   0.581789E+00   0.638593E-02  -0.907032E+00
  3181   0.148031E+02   0.580080E+00   0.637781E-02  -0.906927E+00
  3182   0.147789E+02   0.578360E+00   0.636970E-02  -0.906769E+00
