#    L    TT             EE             BB             TE          
  2957    0.24805E+02    0.84461E+00    0.62520E-02   -0.15498E+01
  2958    0.24760E+02    0.84044E+00    0.62439E-02   -0.15409E+01
  2959    0.24715E+02    0.83626E+00    0.62357E-02   -0.15319E+01
  2960    0.24669E+02    0.83228E+00    0.62276E-02   -0.15228E+01
  2961    0.24624E+02    0.82820E+00    0.62194E-02   -0.15137E+01
  2962    0.24577E+02    0.82417E+00    0.62113E-02   -0.15047E+01
  2963    0.24531E+02    0.82034E+00    0.62032E-02   -0.14954E+01
  2964    0.24483E+02    0.81640E+00    0.61950E-02   -0.14861E+01
  2965    0.24436E+02    0.81258E+00    0.61869E-02   -0.14768E+01
  2966    0.24388E+02    0.80880E+00    0.61788E-02   -0.14675E+01
  2967    0.24339E+02    0.80506E+00    0.61707E-02   -0.14581E+01
  2968    0.24290E+02    0.80136E+00    0.61626E-02   -0.14486E+01
  2969    0.24240E+02    0.79770E+00    0.61545E-02   -0.14390E+01
  2970    0.24191E+02    0.79407E+00    0.61465E-02   -0.14295E+01
  2971    0.24142E+02    0.79054E+00    0.61384E-02   -0.14200E+01
  2972    0.24092E+02    0.78705E+00    0.61303E-02   -0.14104E+01
  2973    0.24041E+02    0.78358E+00    0.61222E-02   -0.14008E+01
  2974    0.23992E+02    0.78014E+00    0.61142E-02   -0.13911E+01
  2975    0.23942E+02    0.77681E+00    0.61061E-02   -0.13815E+01
  2976    0.23891E+02    0.77342E+00    0.60981E-02   -0.13718E+01
  2977    0.23841E+02    0.77020E+00    0.60901E-02   -0.13621E+01
  2978    0.23789E+02    0.76700E+00    0.60821E-02   -0.13524E+01
  2979    0.23737E+02    0.76390E+00    0.60740E-02   -0.13427E+01
  2980    0.23686E+02    0.76074E+00    0.60660E-02   -0.13330E+01
  2981    0.23635E+02    0.75774E+00    0.60580E-02   -0.13233E+01
  2982    0.23582E+02    0.75469E+00    0.60501E-02   -0.13136E+01
  2983    0.23529E+02    0.75171E+00    0.60421E-02   -0.13039E+01
  2984    0.23478E+02    0.74883E+00    0.60341E-02   -0.12942E+01
  2985    0.23425E+02    0.74595E+00    0.60261E-02   -0.12845E+01
  2986    0.23373E+02    0.74316E+00    0.60182E-02   -0.12749E+01
  2987    0.23320E+02    0.74037E+00    0.60102E-02   -0.12654E+01
  2988    0.23268E+02    0.73759E+00    0.60023E-02   -0.12556E+01
  2989    0.23215E+02    0.73503E+00    0.59944E-02   -0.12460E+01
  2990    0.23163E+02    0.73240E+00    0.59864E-02   -0.12365E+01
  2991    0.23110E+02    0.72977E+00    0.59785E-02   -0.12271E+01
  2992    0.23056E+02    0.72736E+00    0.59706E-02   -0.12176E+01
  2993    0.23003E+02    0.72488E+00    0.59627E-02   -0.12082E+01
  2994    0.22949E+02    0.72239E+00    0.59548E-02   -0.11990E+01
  2995    0.22895E+02    0.72011E+00    0.59469E-02   -0.11896E+01
  2996    0.22842E+02    0.71784E+00    0.59390E-02   -0.11805E+01
  2997    0.22788E+02    0.71555E+00    0.59312E-02   -0.11712E+01
  2998    0.22733E+02    0.71333E+00    0.59233E-02   -0.11623E+01
  2999    0.22678E+02    0.71117E+00    0.59155E-02   -0.11533E+01
  3000    0.22624E+02    0.70907E+00    0.59076E-02   -0.11444E+01
  3001    0.22570E+02    0.70696E+00    0.58998E-02   -0.11356E+01
  3002    0.22515E+02    0.70498E+00    0.58919E-02   -0.11269E+01
  3003    0.22459E+02    0.70299E+00    0.58841E-02   -0.11183E+01
  3004    0.22404E+02    0.70105E+00    0.58762E-02   -0.11098E+01
  3005    0.22348E+02    0.69924E+00    0.58684E-02   -0.11013E+01
  3006    0.22293E+02    0.69741E+00    0.58606E-02   -0.10929E+01
  3007    0.22237E+02    0.69564E+00    0.58528E-02   -0.10847E+01
  3008    0.22181E+02    0.69384E+00    0.58450E-02   -0.10765E+01
  3009    0.22124E+02    0.69221E+00    0.58372E-02   -0.10685E+01
  3010    0.22067E+02    0.69063E+00    0.58294E-02   -0.10605E+01
  3011    0.22010E+02    0.68903E+00    0.58216E-02   -0.10526E+01
  3012    0.21953E+02    0.68750E+00    0.58138E-02   -0.10448E+01
  3013    0.21894E+02    0.68600E+00    0.58060E-02   -0.10370E+01
  3014    0.21837E+02    0.68458E+00    0.57982E-02   -0.10294E+01
  3015    0.21778E+02    0.68317E+00    0.57904E-02   -0.10219E+01
  3016    0.21720E+02    0.68181E+00    0.57826E-02   -0.10145E+01
  3017    0.21660E+02    0.68050E+00    0.57749E-02   -0.10071E+01
  3018    0.21601E+02    0.67923E+00    0.57671E-02   -0.99992E+00
  3019    0.21542E+02    0.67798E+00    0.57593E-02   -0.99273E+00
  3020    0.21482E+02    0.67680E+00    0.57516E-02   -0.98567E+00
  3021    0.21421E+02    0.67566E+00    0.57438E-02   -0.97875E+00
  3022    0.21361E+02    0.67456E+00    0.57361E-02   -0.97189E+00
  3023    0.21299E+02    0.67350E+00    0.57283E-02   -0.96508E+00
  3024    0.21238E+02    0.67248E+00    0.57206E-02   -0.95831E+00
  3025    0.21178E+02    0.67151E+00    0.57128E-02   -0.95173E+00
  3026    0.21118E+02    0.67057E+00    0.57051E-02   -0.94520E+00
  3027    0.21057E+02    0.66967E+00    0.56974E-02   -0.93877E+00
  3028    0.20995E+02    0.66882E+00    0.56896E-02   -0.93244E+00
  3029    0.20933E+02    0.66800E+00    0.56819E-02   -0.92629E+00
  3030    0.20872E+02    0.66722E+00    0.56742E-02   -0.92015E+00
  3031    0.20810E+02    0.66647E+00    0.56665E-02   -0.91419E+00
  3032    0.20748E+02    0.66576E+00    0.56588E-02   -0.90831E+00
  3033    0.20687E+02    0.66507E+00    0.56511E-02   -0.90251E+00
  3034    0.20624E+02    0.66443E+00    0.56434E-02   -0.89679E+00
  3035    0.20563E+02    0.66383E+00    0.56357E-02   -0.89123E+00
  3036    0.20501E+02    0.66324E+00    0.56281E-02   -0.88566E+00
  3037    0.20439E+02    0.66270E+00    0.56204E-02   -0.88031E+00
  3038    0.20378E+02    0.66218E+00    0.56127E-02   -0.87502E+00
  3039    0.20316E+02    0.66168E+00    0.56051E-02   -0.86994E+00
  3040    0.20255E+02    0.66122E+00    0.55974E-02   -0.86493E+00
  3041    0.20194E+02    0.66079E+00    0.55898E-02   -0.85996E+00
  3042    0.20133E+02    0.66038E+00    0.55822E-02   -0.85520E+00
  3043    0.20072E+02    0.65999E+00    0.55746E-02   -0.85049E+00
  3044    0.20011E+02    0.65964E+00    0.55670E-02   -0.84589E+00
  3045    0.19951E+02    0.65930E+00    0.55594E-02   -0.84149E+00
  3046    0.19891E+02    0.65899E+00    0.55518E-02   -0.83713E+00
  3047    0.19832E+02    0.65869E+00    0.55442E-02   -0.83295E+00
  3048    0.19772E+02    0.65841E+00    0.55366E-02   -0.82881E+00
  3049    0.19713E+02    0.65815E+00    0.55291E-02   -0.82485E+00
  3050    0.19655E+02    0.65792E+00    0.55215E-02   -0.82106E+00
  3051    0.19596E+02    0.65769E+00    0.55140E-02   -0.81730E+00
  3052    0.19538E+02    0.65747E+00    0.55065E-02   -0.81371E+00
  3053    0.19480E+02    0.65728E+00    0.54989E-02   -0.81021E+00
  3054    0.19424E+02    0.65709E+00    0.54914E-02   -0.80694E+00
  3055    0.19368E+02    0.65692E+00    0.54839E-02   -0.80376E+00
  3056    0.19311E+02    0.65677E+00    0.54765E-02   -0.80066E+00
  3057    0.19255E+02    0.65662E+00    0.54690E-02   -0.79771E+00
  3058    0.19200E+02    0.65650E+00    0.54615E-02   -0.79498E+00
  3059    0.19144E+02    0.65638E+00    0.54541E-02   -0.79224E+00
  3060    0.19089E+02    0.65628E+00    0.54466E-02   -0.78964E+00
  3061    0.19034E+02    0.65619E+00    0.54392E-02   -0.78725E+00
  3062    0.18980E+02    0.65612E+00    0.54318E-02   -0.78499E+00
  3063    0.18927E+02    0.65605E+00    0.54244E-02   -0.78271E+00
  3064    0.18872E+02    0.65600E+00    0.54170E-02   -0.78062E+00
  3065    0.18819E+02    0.65596E+00    0.54096E-02   -0.77865E+00
  3066    0.18765E+02    0.65593E+00    0.54022E-02   -0.77687E+00
  3067    0.18712E+02    0.65591E+00    0.53948E-02   -0.77520E+00
  3068    0.18660E+02    0.65591E+00    0.53875E-02   -0.77357E+00
  3069    0.18607E+02    0.65591E+00    0.53801E-02   -0.77218E+00
  3070    0.18554E+02    0.65591E+00    0.53728E-02   -0.77082E+00
  3071    0.18502E+02    0.65593E+00    0.53654E-02   -0.76955E+00
  3072    0.18449E+02    0.65595E+00    0.53581E-02   -0.76852E+00
  3073    0.18397E+02    0.65598E+00    0.53508E-02   -0.76750E+00
  3074    0.18346E+02    0.65601E+00    0.53435E-02   -0.76664E+00
  3075    0.18294E+02    0.65605E+00    0.53361E-02   -0.76578E+00
  3076    0.18243E+02    0.65610E+00    0.53288E-02   -0.76515E+00
  3077    0.18191E+02    0.65615E+00    0.53216E-02   -0.76459E+00
  3078    0.18140E+02    0.65620E+00    0.53143E-02   -0.76409E+00
  3079    0.18089E+02    0.65626E+00    0.53070E-02   -0.76373E+00
  3080    0.18038E+02    0.65632E+00    0.52997E-02   -0.76350E+00
  3081    0.17987E+02    0.65637E+00    0.52925E-02   -0.76330E+00
  3082    0.17936E+02    0.65643E+00    0.52852E-02   -0.76325E+00
  3083    0.17885E+02    0.65650E+00    0.52780E-02   -0.76326E+00
  3084    0.17835E+02    0.65656E+00    0.52707E-02   -0.76335E+00
  3085    0.17784E+02    0.65661E+00    0.52635E-02   -0.76355E+00
  3086    0.17734E+02    0.65666E+00    0.52563E-02   -0.76383E+00
  3087    0.17684E+02    0.65671E+00    0.52491E-02   -0.76420E+00
  3088    0.17634E+02    0.65676E+00    0.52418E-02   -0.76465E+00
  3089    0.17584E+02    0.65680E+00    0.52346E-02   -0.76518E+00
  3090    0.17533E+02    0.65683E+00    0.52275E-02   -0.76579E+00
  3091    0.17485E+02    0.65685E+00    0.52203E-02   -0.76647E+00
  3092    0.17435E+02    0.65687E+00    0.52131E-02   -0.76721E+00
  3093    0.17385E+02    0.65688E+00    0.52059E-02   -0.76803E+00
  3094    0.17336E+02    0.65688E+00    0.51988E-02   -0.76890E+00
  3095    0.17288E+02    0.65686E+00    0.51916E-02   -0.76984E+00
  3096    0.17239E+02    0.65683E+00    0.51845E-02   -0.77084E+00
  3097    0.17191E+02    0.65679E+00    0.51773E-02   -0.77189E+00
  3098    0.17143E+02    0.65674E+00    0.51702E-02   -0.77300E+00
  3099    0.17096E+02    0.65667E+00    0.51631E-02   -0.77416E+00
  3100    0.17049E+02    0.65658E+00    0.51560E-02   -0.77537E+00
  3101    0.17002E+02    0.65647E+00    0.51489E-02   -0.77662E+00
  3102    0.16956E+02    0.65635E+00    0.51418E-02   -0.77792E+00
  3103    0.16910E+02    0.65621E+00    0.51347E-02   -0.77927E+00
  3104    0.16865E+02    0.65605E+00    0.51277E-02   -0.78067E+00
  3105    0.16820E+02    0.65588E+00    0.51206E-02   -0.78211E+00
  3106    0.16775E+02    0.65568E+00    0.51136E-02   -0.78359E+00
  3107    0.16731E+02    0.65547E+00    0.51066E-02   -0.78511E+00
  3108    0.16687E+02    0.65526E+00    0.50995E-02   -0.78669E+00
  3109    0.16644E+02    0.65501E+00    0.50925E-02   -0.78830E+00
  3110    0.16602E+02    0.65474E+00    0.50855E-02   -0.78996E+00
  3111    0.16560E+02    0.65446E+00    0.50786E-02   -0.79166E+00
  3112    0.16518E+02    0.65417E+00    0.50716E-02   -0.79342E+00
  3113    0.16476E+02    0.65385E+00    0.50647E-02   -0.79521E+00
  3114    0.16436E+02    0.65351E+00    0.50577E-02   -0.79705E+00
  3115    0.16395E+02    0.65315E+00    0.50508E-02   -0.79892E+00
  3116    0.16357E+02    0.65279E+00    0.50439E-02   -0.80083E+00
  3117    0.16318E+02    0.65240E+00    0.50370E-02   -0.80278E+00
  3118    0.16280E+02    0.65199E+00    0.50301E-02   -0.80478E+00
  3119    0.16242E+02    0.65156E+00    0.50232E-02   -0.80682E+00
  3120    0.16204E+02    0.65112E+00    0.50164E-02   -0.80889E+00
  3121    0.16167E+02    0.65066E+00    0.50096E-02   -0.81100E+00
  3122    0.16133E+02    0.65018E+00    0.50027E-02   -0.81314E+00
  3123    0.16097E+02    0.64967E+00    0.49959E-02   -0.81532E+00
  3124    0.16062E+02    0.64915E+00    0.49891E-02   -0.81753E+00
  3125    0.16025E+02    0.64861E+00    0.49823E-02   -0.81977E+00
  3126    0.15992E+02    0.64805E+00    0.49756E-02   -0.82204E+00
  3127    0.15957E+02    0.64747E+00    0.49688E-02   -0.82435E+00
  3128    0.15924E+02    0.64687E+00    0.49621E-02   -0.82667E+00
  3129    0.15891E+02    0.64624E+00    0.49553E-02   -0.82902E+00
  3130    0.15858E+02    0.64559E+00    0.49486E-02   -0.83140E+00
  3131    0.15826E+02    0.64494E+00    0.49419E-02   -0.83379E+00
  3132    0.15793E+02    0.64425E+00    0.49352E-02   -0.83620E+00
  3133    0.15762E+02    0.64355E+00    0.49285E-02   -0.83863E+00
  3134    0.15731E+02    0.64282E+00    0.49218E-02   -0.84107E+00
  3135    0.15700E+02    0.64208E+00    0.49152E-02   -0.84353E+00
  3136    0.15669E+02    0.64131E+00    0.49085E-02   -0.84599E+00
  3137    0.15638E+02    0.64051E+00    0.49019E-02   -0.84845E+00
  3138    0.15608E+02    0.63970E+00    0.48953E-02   -0.85091E+00
  3139    0.15579E+02    0.63886E+00    0.48886E-02   -0.85337E+00
  3140    0.15549E+02    0.63800E+00    0.48820E-02   -0.85585E+00
  3141    0.15519E+02    0.63712E+00    0.48754E-02   -0.85829E+00
  3142    0.15490E+02    0.63620E+00    0.48688E-02   -0.86073E+00
  3143    0.15462E+02    0.63527E+00    0.48623E-02   -0.86316E+00
  3144    0.15432E+02    0.63433E+00    0.48557E-02   -0.86556E+00
  3145    0.15403E+02    0.63335E+00    0.48491E-02   -0.86795E+00
  3146    0.15374E+02    0.63234E+00    0.48426E-02   -0.87031E+00
  3147    0.15346E+02    0.63132E+00    0.48360E-02   -0.87264E+00
  3148    0.15318E+02    0.63027E+00    0.48295E-02   -0.87494E+00
  3149    0.15289E+02    0.62920E+00    0.48230E-02   -0.87720E+00
  3150    0.15261E+02    0.62810E+00    0.48164E-02   -0.87941E+00
  3151    0.15232E+02    0.62699E+00    0.48099E-02   -0.88159E+00
  3152    0.15205E+02    0.62583E+00    0.48034E-02   -0.88372E+00
  3153    0.15176E+02    0.62467E+00    0.47969E-02   -0.88580E+00
  3154    0.15148E+02    0.62348E+00    0.47905E-02   -0.88783E+00
  3155    0.15120E+02    0.62226E+00    0.47840E-02   -0.88981E+00
  3156    0.15092E+02    0.62102E+00    0.47775E-02   -0.89175E+00
  3157    0.15064E+02    0.61976E+00    0.47710E-02   -0.89364E+00
  3158    0.15037E+02    0.61847E+00    0.47646E-02   -0.89547E+00
  3159    0.15009E+02    0.61716E+00    0.47582E-02   -0.89726E+00
  3160    0.14981E+02    0.61583E+00    0.47517E-02   -0.89900E+00
  3161    0.14954E+02    0.61448E+00    0.47453E-02   -0.90069E+00
  3162    0.14927E+02    0.61310E+00    0.47389E-02   -0.90232E+00
  3163    0.14900E+02    0.61170E+00    0.47325E-02   -0.90389E+00
  3164    0.14873E+02    0.61028E+00    0.47261E-02   -0.90542E+00
  3165    0.14846E+02    0.60884E+00    0.47197E-02   -0.90690E+00
  3166    0.14819E+02    0.60737E+00    0.47133E-02   -0.90832E+00
  3167    0.14794E+02    0.60588E+00    0.47069E-02   -0.90968E+00
  3168    0.14768E+02    0.60438E+00    0.47006E-02   -0.91099E+00
  3169    0.14742E+02    0.60286E+00    0.46942E-02   -0.91224E+00
  3170    0.14716E+02    0.60131E+00    0.46879E-02   -0.91345E+00
  3171    0.14690E+02    0.59974E+00    0.46816E-02   -0.91459E+00
  3172    0.14667E+02    0.59816E+00    0.46753E-02   -0.91569E+00
  3173    0.14641E+02    0.59656E+00    0.46690E-02   -0.91672E+00
  3174    0.14617E+02    0.59493E+00    0.46627E-02   -0.91768E+00
  3175    0.14593E+02    0.59328E+00    0.46564E-02   -0.91859E+00
  3176    0.14569E+02    0.59163E+00    0.46501E-02   -0.91945E+00
  3177    0.14546E+02    0.58994E+00    0.46439E-02   -0.92024E+00
  3178    0.14523E+02    0.58825E+00    0.46376E-02   -0.92097E+00
  3179    0.14499E+02    0.58653E+00    0.46314E-02   -0.92166E+00
  3180    0.14475E+02    0.58481E+00    0.46252E-02   -0.92234E+00
  3181    0.14453E+02    0.58306E+00    0.46190E-02   -0.92289E+00
  3182    0.14431E+02    0.58130E+00    0.46128E-02   -0.92338E+00
  3183    0.14410E+02    0.57952E+00    0.46066E-02   -0.92386E+00
  3184    0.14387E+02    0.57773E+00    0.46004E-02   -0.92428E+00
  3185    0.14366E+02    0.57593E+00    0.45943E-02   -0.92455E+00
  3186    0.14345E+02    0.57412E+00    0.45882E-02   -0.92483E+00
  3187    0.14325E+02    0.57228E+00    0.45820E-02   -0.92506E+00
  3188    0.14303E+02    0.57042E+00    0.45759E-02   -0.92523E+00
  3189    0.14283E+02    0.56855E+00    0.45698E-02   -0.92534E+00
  3190    0.14263E+02    0.56668E+00    0.45637E-02   -0.92533E+00
  3191    0.14243E+02    0.56480E+00    0.45576E-02   -0.92534E+00
  3192    0.14223E+02    0.56289E+00    0.45516E-02   -0.92524E+00
  3193    0.14203E+02    0.56098E+00    0.45455E-02   -0.92509E+00
  3194    0.14184E+02    0.55906E+00    0.45395E-02   -0.92490E+00
  3195    0.14165E+02    0.55713E+00    0.45334E-02   -0.92467E+00
  3196    0.14146E+02    0.55519E+00    0.45274E-02   -0.92434E+00
  3197    0.14127E+02    0.55324E+00    0.45214E-02   -0.92382E+00
  3198    0.14107E+02    0.55130E+00    0.45154E-02   -0.92342E+00
  3199    0.14089E+02    0.54933E+00    0.45094E-02   -0.92291E+00
  3200    0.14070E+02    0.54736E+00    0.45034E-02   -0.92224E+00
  3201    0.14051E+02    0.54539E+00    0.44974E-02   -0.92168E+00
  3202    0.14031E+02    0.54340E+00    0.44915E-02   -0.92096E+00
  3203    0.14012E+02    0.54142E+00    0.44855E-02   -0.92014E+00
  3204    0.13993E+02    0.53943E+00    0.44796E-02   -0.91938E+00
  3205    0.13974E+02    0.53742E+00    0.44736E-02   -0.91846E+00
  3206    0.13954E+02    0.53541E+00    0.44677E-02   -0.91738E+00
  3207    0.13936E+02    0.53340E+00    0.44618E-02   -0.91644E+00
  3208    0.13916E+02    0.53137E+00    0.44558E-02   -0.91527E+00
  3209    0.13895E+02    0.52935E+00    0.44499E-02   -0.91410E+00
  3210    0.13876E+02    0.52731E+00    0.44440E-02   -0.91286E+00
  3211    0.13856E+02    0.52528E+00    0.44381E-02   -0.91169E+00
  3212    0.13835E+02    0.52324E+00    0.44322E-02   -0.91016E+00
  3213    0.13815E+02    0.52119E+00    0.44264E-02   -0.90870E+00
  3214    0.13795E+02    0.51913E+00    0.44205E-02   -0.90718E+00
  3215    0.13773E+02    0.51707E+00    0.44146E-02   -0.90560E+00
  3216    0.13753E+02    0.51501E+00    0.44088E-02   -0.90387E+00
  3217    0.13732E+02    0.51294E+00    0.44029E-02   -0.90217E+00
  3218    0.13711E+02    0.51086E+00    0.43970E-02   -0.90033E+00
  3219    0.13690E+02    0.50879E+00    0.43912E-02   -0.89851E+00
  3220    0.13668E+02    0.50671E+00    0.43854E-02   -0.89656E+00
  3221    0.13647E+02    0.50462E+00    0.43795E-02   -0.89448E+00
  3222    0.13626E+02    0.50253E+00    0.43737E-02   -0.89242E+00
  3223    0.13603E+02    0.50045E+00    0.43679E-02   -0.89024E+00
  3224    0.13581E+02    0.49836E+00    0.43620E-02   -0.88802E+00
  3225    0.13558E+02    0.49627E+00    0.43562E-02   -0.88574E+00
  3226    0.13536E+02    0.49418E+00    0.43504E-02   -0.88335E+00
  3227    0.13513E+02    0.49209E+00    0.43446E-02   -0.88092E+00
  3228    0.13490E+02    0.49000E+00    0.43388E-02   -0.87845E+00
  3229    0.13467E+02    0.48791E+00    0.43330E-02   -0.87586E+00
  3230    0.13445E+02    0.48581E+00    0.43272E-02   -0.87316E+00
  3231    0.13421E+02    0.48373E+00    0.43215E-02   -0.87043E+00
  3232    0.13398E+02    0.48165E+00    0.43157E-02   -0.86767E+00
  3233    0.13375E+02    0.47956E+00    0.43099E-02   -0.86480E+00
  3234    0.13350E+02    0.47748E+00    0.43042E-02   -0.86190E+00
  3235    0.13326E+02    0.47540E+00    0.42984E-02   -0.85883E+00
  3236    0.13305E+02    0.47333E+00    0.42927E-02   -0.85581E+00
  3237    0.13282E+02    0.47126E+00    0.42869E-02   -0.85270E+00
  3238    0.13258E+02    0.46920E+00    0.42812E-02   -0.84949E+00
  3239    0.13234E+02    0.46715E+00    0.42755E-02   -0.84620E+00
  3240    0.13210E+02    0.46511E+00    0.42698E-02   -0.84282E+00
  3241    0.13187E+02    0.46307E+00    0.42641E-02   -0.83950E+00
  3242    0.13163E+02    0.46103E+00    0.42584E-02   -0.83610E+00
  3243    0.13140E+02    0.45902E+00    0.42527E-02   -0.83262E+00
  3244    0.13115E+02    0.45700E+00    0.42470E-02   -0.82906E+00
  3245    0.13093E+02    0.45501E+00    0.42414E-02   -0.82551E+00
  3246    0.13070E+02    0.45302E+00    0.42357E-02   -0.82181E+00
  3247    0.13046E+02    0.45105E+00    0.42300E-02   -0.81820E+00
  3248    0.13022E+02    0.44908E+00    0.42244E-02   -0.81444E+00
  3249    0.12996E+02    0.44714E+00    0.42188E-02   -0.81070E+00
  3250    0.12972E+02    0.44519E+00    0.42131E-02   -0.80691E+00
  3251    0.12949E+02    0.44328E+00    0.42075E-02   -0.80306E+00
