#    L    TT             EE             BB             TE          
  2963    0.24544E+02    0.82193E+00    0.63699E-02   -0.14945E+01
  2964    0.24497E+02    0.81801E+00    0.63616E-02   -0.14852E+01
  2965    0.24450E+02    0.81421E+00    0.63533E-02   -0.14760E+01
  2966    0.24403E+02    0.81044E+00    0.63450E-02   -0.14667E+01
  2967    0.24354E+02    0.80672E+00    0.63367E-02   -0.14574E+01
  2968    0.24306E+02    0.80303E+00    0.63284E-02   -0.14480E+01
  2969    0.24257E+02    0.79938E+00    0.63202E-02   -0.14385E+01
  2970    0.24208E+02    0.79576E+00    0.63119E-02   -0.14290E+01
  2971    0.24160E+02    0.79225E+00    0.63036E-02   -0.14197E+01
  2972    0.24110E+02    0.78877E+00    0.62953E-02   -0.14101E+01
  2973    0.24060E+02    0.78531E+00    0.62871E-02   -0.14006E+01
  2974    0.24011E+02    0.78189E+00    0.62789E-02   -0.13909E+01
  2975    0.23961E+02    0.77856E+00    0.62706E-02   -0.13814E+01
  2976    0.23910E+02    0.77518E+00    0.62624E-02   -0.13717E+01
  2977    0.23861E+02    0.77197E+00    0.62542E-02   -0.13622E+01
  2978    0.23809E+02    0.76879E+00    0.62459E-02   -0.13525E+01
  2979    0.23758E+02    0.76569E+00    0.62377E-02   -0.13429E+01
  2980    0.23707E+02    0.76254E+00    0.62295E-02   -0.13333E+01
  2981    0.23655E+02    0.75955E+00    0.62214E-02   -0.13236E+01
  2982    0.23603E+02    0.75650E+00    0.62132E-02   -0.13140E+01
  2983    0.23550E+02    0.75354E+00    0.62050E-02   -0.13044E+01
  2984    0.23498E+02    0.75066E+00    0.61968E-02   -0.12948E+01
  2985    0.23446E+02    0.74779E+00    0.61887E-02   -0.12851E+01
  2986    0.23393E+02    0.74500E+00    0.61805E-02   -0.12756E+01
  2987    0.23341E+02    0.74221E+00    0.61724E-02   -0.12661E+01
  2988    0.23288E+02    0.73944E+00    0.61643E-02   -0.12564E+01
  2989    0.23235E+02    0.73688E+00    0.61562E-02   -0.12469E+01
  2990    0.23182E+02    0.73426E+00    0.61480E-02   -0.12375E+01
  2991    0.23128E+02    0.73163E+00    0.61399E-02   -0.12281E+01
  2992    0.23074E+02    0.72922E+00    0.61318E-02   -0.12187E+01
  2993    0.23021E+02    0.72674E+00    0.61237E-02   -0.12094E+01
  2994    0.22966E+02    0.72425E+00    0.61157E-02   -0.12002E+01
  2995    0.22912E+02    0.72198E+00    0.61076E-02   -0.11909E+01
  2996    0.22858E+02    0.71970E+00    0.60995E-02   -0.11818E+01
  2997    0.22803E+02    0.71742E+00    0.60915E-02   -0.11727E+01
  2998    0.22748E+02    0.71519E+00    0.60834E-02   -0.11638E+01
  2999    0.22693E+02    0.71303E+00    0.60754E-02   -0.11548E+01
  3000    0.22638E+02    0.71094E+00    0.60673E-02   -0.11460E+01
  3001    0.22583E+02    0.70882E+00    0.60593E-02   -0.11373E+01
  3002    0.22528E+02    0.70684E+00    0.60513E-02   -0.11286E+01
  3003    0.22471E+02    0.70485E+00    0.60432E-02   -0.11201E+01
  3004    0.22415E+02    0.70291E+00    0.60352E-02   -0.11116E+01
  3005    0.22359E+02    0.70110E+00    0.60272E-02   -0.11032E+01
  3006    0.22304E+02    0.69927E+00    0.60192E-02   -0.10949E+01
  3007    0.22247E+02    0.69749E+00    0.60112E-02   -0.10867E+01
  3008    0.22191E+02    0.69569E+00    0.60032E-02   -0.10786E+01
  3009    0.22133E+02    0.69405E+00    0.59952E-02   -0.10706E+01
  3010    0.22076E+02    0.69247E+00    0.59872E-02   -0.10627E+01
  3011    0.22019E+02    0.69086E+00    0.59792E-02   -0.10549E+01
  3012    0.21962E+02    0.68932E+00    0.59713E-02   -0.10471E+01
  3013    0.21903E+02    0.68782E+00    0.59633E-02   -0.10394E+01
  3014    0.21846E+02    0.68639E+00    0.59553E-02   -0.10319E+01
  3015    0.21787E+02    0.68497E+00    0.59473E-02   -0.10243E+01
  3016    0.21729E+02    0.68361E+00    0.59394E-02   -0.10170E+01
  3017    0.21669E+02    0.68229E+00    0.59314E-02   -0.10097E+01
  3018    0.21611E+02    0.68101E+00    0.59235E-02   -0.10025E+01
  3019    0.21551E+02    0.67975E+00    0.59155E-02   -0.99539E+00
  3020    0.21492E+02    0.67856E+00    0.59076E-02   -0.98838E+00
  3021    0.21431E+02    0.67741E+00    0.58996E-02   -0.98150E+00
  3022    0.21372E+02    0.67630E+00    0.58917E-02   -0.97468E+00
  3023    0.21310E+02    0.67524E+00    0.58838E-02   -0.96791E+00
  3024    0.21250E+02    0.67421E+00    0.58758E-02   -0.96119E+00
  3025    0.21191E+02    0.67322E+00    0.58679E-02   -0.95465E+00
  3026    0.21132E+02    0.67227E+00    0.58600E-02   -0.94815E+00
  3027    0.21071E+02    0.67136E+00    0.58521E-02   -0.94176E+00
  3028    0.21010E+02    0.67050E+00    0.58442E-02   -0.93547E+00
  3029    0.20949E+02    0.66966E+00    0.58363E-02   -0.92936E+00
  3030    0.20888E+02    0.66888E+00    0.58284E-02   -0.92326E+00
  3031    0.20827E+02    0.66811E+00    0.58205E-02   -0.91733E+00
  3032    0.20766E+02    0.66739E+00    0.58126E-02   -0.91148E+00
  3033    0.20705E+02    0.66668E+00    0.58047E-02   -0.90571E+00
  3034    0.20644E+02    0.66603E+00    0.57968E-02   -0.90003E+00
  3035    0.20583E+02    0.66541E+00    0.57890E-02   -0.89449E+00
  3036    0.20523E+02    0.66482E+00    0.57811E-02   -0.88895E+00
  3037    0.20461E+02    0.66426E+00    0.57733E-02   -0.88362E+00
  3038    0.20401E+02    0.66372E+00    0.57654E-02   -0.87836E+00
  3039    0.20340E+02    0.66321E+00    0.57576E-02   -0.87331E+00
  3040    0.20280E+02    0.66273E+00    0.57498E-02   -0.86832E+00
  3041    0.20219E+02    0.66228E+00    0.57419E-02   -0.86338E+00
  3042    0.20159E+02    0.66186E+00    0.57341E-02   -0.85863E+00
  3043    0.20098E+02    0.66146E+00    0.57263E-02   -0.85394E+00
  3044    0.20038E+02    0.66109E+00    0.57186E-02   -0.84936E+00
  3045    0.19978E+02    0.66073E+00    0.57108E-02   -0.84498E+00
  3046    0.19918E+02    0.66041E+00    0.57030E-02   -0.84063E+00
  3047    0.19859E+02    0.66009E+00    0.56952E-02   -0.83647E+00
  3048    0.19801E+02    0.65979E+00    0.56875E-02   -0.83234E+00
  3049    0.19742E+02    0.65952E+00    0.56798E-02   -0.82839E+00
  3050    0.19684E+02    0.65927E+00    0.56720E-02   -0.82461E+00
  3051    0.19624E+02    0.65902E+00    0.56643E-02   -0.82086E+00
  3052    0.19567E+02    0.65879E+00    0.56566E-02   -0.81727E+00
  3053    0.19509E+02    0.65858E+00    0.56489E-02   -0.81378E+00
  3054    0.19452E+02    0.65838E+00    0.56412E-02   -0.81052E+00
  3055    0.19396E+02    0.65819E+00    0.56336E-02   -0.80735E+00
  3056    0.19339E+02    0.65802E+00    0.56259E-02   -0.80425E+00
  3057    0.19283E+02    0.65785E+00    0.56182E-02   -0.80130E+00
  3058    0.19227E+02    0.65771E+00    0.56106E-02   -0.79857E+00
  3059    0.19171E+02    0.65758E+00    0.56030E-02   -0.79583E+00
  3060    0.19116E+02    0.65745E+00    0.55954E-02   -0.79323E+00
  3061    0.19060E+02    0.65735E+00    0.55877E-02   -0.79084E+00
  3062    0.19006E+02    0.65726E+00    0.55801E-02   -0.78857E+00
  3063    0.18952E+02    0.65717E+00    0.55726E-02   -0.78629E+00
  3064    0.18897E+02    0.65711E+00    0.55650E-02   -0.78419E+00
  3065    0.18843E+02    0.65704E+00    0.55574E-02   -0.78222E+00
  3066    0.18789E+02    0.65700E+00    0.55498E-02   -0.78043E+00
  3067    0.18735E+02    0.65696E+00    0.55423E-02   -0.77875E+00
  3068    0.18682E+02    0.65694E+00    0.55348E-02   -0.77710E+00
  3069    0.18629E+02    0.65692E+00    0.55272E-02   -0.77570E+00
  3070    0.18575E+02    0.65691E+00    0.55197E-02   -0.77432E+00
  3071    0.18522E+02    0.65690E+00    0.55122E-02   -0.77304E+00
  3072    0.18469E+02    0.65691E+00    0.55047E-02   -0.77200E+00
  3073    0.18417E+02    0.65691E+00    0.54972E-02   -0.77096E+00
  3074    0.18365E+02    0.65693E+00    0.54897E-02   -0.77009E+00
  3075    0.18312E+02    0.65695E+00    0.54822E-02   -0.76921E+00
  3076    0.18261E+02    0.65698E+00    0.54747E-02   -0.76856E+00
  3077    0.18208E+02    0.65702E+00    0.54673E-02   -0.76797E+00
  3078    0.18158E+02    0.65705E+00    0.54598E-02   -0.76746E+00
  3079    0.18106E+02    0.65709E+00    0.54524E-02   -0.76708E+00
  3080    0.18055E+02    0.65713E+00    0.54449E-02   -0.76683E+00
  3081    0.18004E+02    0.65717E+00    0.54375E-02   -0.76659E+00
  3082    0.17953E+02    0.65721E+00    0.54301E-02   -0.76652E+00
  3083    0.17902E+02    0.65726E+00    0.54226E-02   -0.76651E+00
  3084    0.17852E+02    0.65730E+00    0.54152E-02   -0.76656E+00
  3085    0.17801E+02    0.65733E+00    0.54078E-02   -0.76675E+00
  3086    0.17751E+02    0.65737E+00    0.54004E-02   -0.76699E+00
  3087    0.17701E+02    0.65739E+00    0.53930E-02   -0.76734E+00
  3088    0.17652E+02    0.65743E+00    0.53856E-02   -0.76775E+00
  3089    0.17602E+02    0.65745E+00    0.53783E-02   -0.76826E+00
  3090    0.17553E+02    0.65746E+00    0.53709E-02   -0.76883E+00
  3091    0.17504E+02    0.65747E+00    0.53635E-02   -0.76948E+00
  3092    0.17455E+02    0.65747E+00    0.53562E-02   -0.77019E+00
  3093    0.17406E+02    0.65746E+00    0.53489E-02   -0.77097E+00
  3094    0.17358E+02    0.65745E+00    0.53415E-02   -0.77181E+00
  3095    0.17310E+02    0.65741E+00    0.53342E-02   -0.77271E+00
  3096    0.17262E+02    0.65736E+00    0.53269E-02   -0.77367E+00
  3097    0.17215E+02    0.65731E+00    0.53196E-02   -0.77469E+00
  3098    0.17168E+02    0.65724E+00    0.53123E-02   -0.77576E+00
  3099    0.17121E+02    0.65715E+00    0.53050E-02   -0.77688E+00
  3100    0.17075E+02    0.65705E+00    0.52977E-02   -0.77805E+00
  3101    0.17029E+02    0.65692E+00    0.52905E-02   -0.77926E+00
  3102    0.16984E+02    0.65679E+00    0.52832E-02   -0.78052E+00
  3103    0.16938E+02    0.65663E+00    0.52760E-02   -0.78183E+00
  3104    0.16894E+02    0.65646E+00    0.52687E-02   -0.78319E+00
  3105    0.16849E+02    0.65627E+00    0.52615E-02   -0.78458E+00
  3106    0.16805E+02    0.65607E+00    0.52543E-02   -0.78602E+00
  3107    0.16762E+02    0.65584E+00    0.52471E-02   -0.78750E+00
  3108    0.16719E+02    0.65561E+00    0.52399E-02   -0.78903E+00
  3109    0.16676E+02    0.65535E+00    0.52327E-02   -0.79060E+00
  3110    0.16634E+02    0.65507E+00    0.52256E-02   -0.79222E+00
  3111    0.16593E+02    0.65477E+00    0.52184E-02   -0.79387E+00
  3112    0.16551E+02    0.65447E+00    0.52113E-02   -0.79558E+00
  3113    0.16510E+02    0.65414E+00    0.52042E-02   -0.79733E+00
  3114    0.16469E+02    0.65378E+00    0.51971E-02   -0.79912E+00
  3115    0.16429E+02    0.65342E+00    0.51900E-02   -0.80094E+00
  3116    0.16391E+02    0.65304E+00    0.51829E-02   -0.80280E+00
  3117    0.16352E+02    0.65264E+00    0.51759E-02   -0.80471E+00
  3118    0.16314E+02    0.65222E+00    0.51688E-02   -0.80666E+00
  3119    0.16275E+02    0.65178E+00    0.51618E-02   -0.80865E+00
  3120    0.16238E+02    0.65133E+00    0.51548E-02   -0.81068E+00
  3121    0.16200E+02    0.65086E+00    0.51478E-02   -0.81274E+00
  3122    0.16166E+02    0.65037E+00    0.51408E-02   -0.81483E+00
  3123    0.16130E+02    0.64985E+00    0.51338E-02   -0.81696E+00
  3124    0.16094E+02    0.64931E+00    0.51268E-02   -0.81912E+00
  3125    0.16057E+02    0.64876E+00    0.51199E-02   -0.82131E+00
  3126    0.16023E+02    0.64819E+00    0.51129E-02   -0.82353E+00
  3127    0.15988E+02    0.64761E+00    0.51060E-02   -0.82579E+00
  3128    0.15953E+02    0.64700E+00    0.50991E-02   -0.82806E+00
  3129    0.15920E+02    0.64636E+00    0.50922E-02   -0.83036E+00
  3130    0.15886E+02    0.64571E+00    0.50853E-02   -0.83270E+00
  3131    0.15853E+02    0.64504E+00    0.50784E-02   -0.83504E+00
  3132    0.15820E+02    0.64435E+00    0.50716E-02   -0.83740E+00
  3133    0.15788E+02    0.64364E+00    0.50647E-02   -0.83977E+00
  3134    0.15756E+02    0.64290E+00    0.50579E-02   -0.84216E+00
  3135    0.15724E+02    0.64216E+00    0.50511E-02   -0.84457E+00
  3136    0.15692E+02    0.64138E+00    0.50443E-02   -0.84699E+00
  3137    0.15661E+02    0.64058E+00    0.50375E-02   -0.84939E+00
  3138    0.15630E+02    0.63976E+00    0.50307E-02   -0.85181E+00
  3139    0.15600E+02    0.63891E+00    0.50239E-02   -0.85422E+00
  3140    0.15570E+02    0.63805E+00    0.50171E-02   -0.85665E+00
  3141    0.15539E+02    0.63716E+00    0.50104E-02   -0.85904E+00
  3142    0.15509E+02    0.63624E+00    0.50036E-02   -0.86144E+00
  3143    0.15480E+02    0.63531E+00    0.49969E-02   -0.86382E+00
  3144    0.15451E+02    0.63436E+00    0.49901E-02   -0.86618E+00
  3145    0.15421E+02    0.63338E+00    0.49834E-02   -0.86852E+00
  3146    0.15392E+02    0.63237E+00    0.49767E-02   -0.87083E+00
  3147    0.15363E+02    0.63134E+00    0.49700E-02   -0.87311E+00
  3148    0.15335E+02    0.63029E+00    0.49633E-02   -0.87536E+00
  3149    0.15306E+02    0.62921E+00    0.49566E-02   -0.87758E+00
  3150    0.15277E+02    0.62811E+00    0.49499E-02   -0.87975E+00
  3151    0.15249E+02    0.62700E+00    0.49433E-02   -0.88188E+00
  3152    0.15221E+02    0.62585E+00    0.49366E-02   -0.88397E+00
  3153    0.15192E+02    0.62468E+00    0.49299E-02   -0.88600E+00
  3154    0.15165E+02    0.62348E+00    0.49233E-02   -0.88799E+00
  3155    0.15137E+02    0.62227E+00    0.49167E-02   -0.88993E+00
  3156    0.15109E+02    0.62102E+00    0.49100E-02   -0.89183E+00
  3157    0.15082E+02    0.61977E+00    0.49034E-02   -0.89367E+00
  3158    0.15054E+02    0.61848E+00    0.48968E-02   -0.89546E+00
  3159    0.15027E+02    0.61717E+00    0.48902E-02   -0.89721E+00
  3160    0.15000E+02    0.61583E+00    0.48836E-02   -0.89891E+00
  3161    0.14974E+02    0.61449E+00    0.48770E-02   -0.90055E+00
  3162    0.14947E+02    0.61311E+00    0.48705E-02   -0.90214E+00
  3163    0.14920E+02    0.61171E+00    0.48639E-02   -0.90368E+00
  3164    0.14894E+02    0.61029E+00    0.48574E-02   -0.90517E+00
  3165    0.14867E+02    0.60885E+00    0.48508E-02   -0.90661E+00
  3166    0.14841E+02    0.60739E+00    0.48443E-02   -0.90800E+00
  3167    0.14816E+02    0.60590E+00    0.48378E-02   -0.90932E+00
  3168    0.14791E+02    0.60440E+00    0.48312E-02   -0.91059E+00
  3169    0.14766E+02    0.60289E+00    0.48247E-02   -0.91181E+00
  3170    0.14740E+02    0.60134E+00    0.48183E-02   -0.91299E+00
  3171    0.14715E+02    0.59978E+00    0.48118E-02   -0.91409E+00
  3172    0.14692E+02    0.59820E+00    0.48053E-02   -0.91515E+00
  3173    0.14667E+02    0.59660E+00    0.47988E-02   -0.91615E+00
  3174    0.14643E+02    0.59497E+00    0.47924E-02   -0.91708E+00
  3175    0.14620E+02    0.59333E+00    0.47860E-02   -0.91796E+00
  3176    0.14596E+02    0.59168E+00    0.47796E-02   -0.91878E+00
  3177    0.14573E+02    0.59000E+00    0.47731E-02   -0.91954E+00
  3178    0.14550E+02    0.58832E+00    0.47667E-02   -0.92025E+00
  3179    0.14526E+02    0.58660E+00    0.47604E-02   -0.92091E+00
  3180    0.14503E+02    0.58488E+00    0.47540E-02   -0.92155E+00
  3181    0.14480E+02    0.58314E+00    0.47476E-02   -0.92208E+00
  3182    0.14458E+02    0.58138E+00    0.47413E-02   -0.92254E+00
  3183    0.14437E+02    0.57961E+00    0.47350E-02   -0.92300E+00
  3184    0.14414E+02    0.57783E+00    0.47286E-02   -0.92339E+00
  3185    0.14393E+02    0.57603E+00    0.47223E-02   -0.92364E+00
  3186    0.14371E+02    0.57423E+00    0.47160E-02   -0.92390E+00
  3187    0.14351E+02    0.57240E+00    0.47098E-02   -0.92410E+00
  3188    0.14329E+02    0.57054E+00    0.47035E-02   -0.92424E+00
  3189    0.14309E+02    0.56869E+00    0.46972E-02   -0.92434E+00
  3190    0.14288E+02    0.56682E+00    0.46910E-02   -0.92430E+00
  3191    0.14268E+02    0.56494E+00    0.46848E-02   -0.92430E+00
  3192    0.14247E+02    0.56305E+00    0.46785E-02   -0.92417E+00
  3193    0.14226E+02    0.56114E+00    0.46723E-02   -0.92401E+00
  3194    0.14207E+02    0.55923E+00    0.46661E-02   -0.92380E+00
  3195    0.14187E+02    0.55731E+00    0.46599E-02   -0.92356E+00
  3196    0.14167E+02    0.55538E+00    0.46538E-02   -0.92320E+00
  3197    0.14147E+02    0.55344E+00    0.46476E-02   -0.92267E+00
  3198    0.14127E+02    0.55150E+00    0.46414E-02   -0.92226E+00
  3199    0.14107E+02    0.54954E+00    0.46353E-02   -0.92174E+00
  3200    0.14088E+02    0.54759E+00    0.46292E-02   -0.92105E+00
  3201    0.14067E+02    0.54562E+00    0.46230E-02   -0.92048E+00
  3202    0.14048E+02    0.54364E+00    0.46169E-02   -0.91975E+00
  3203    0.14028E+02    0.54167E+00    0.46108E-02   -0.91892E+00
  3204    0.14008E+02    0.53969E+00    0.46047E-02   -0.91815E+00
  3205    0.13988E+02    0.53769E+00    0.45986E-02   -0.91722E+00
  3206    0.13968E+02    0.53569E+00    0.45926E-02   -0.91614E+00
  3207    0.13948E+02    0.53369E+00    0.45865E-02   -0.91519E+00
  3208    0.13928E+02    0.53167E+00    0.45804E-02   -0.91402E+00
  3209    0.13907E+02    0.52966E+00    0.45744E-02   -0.91285E+00
  3210    0.13887E+02    0.52763E+00    0.45683E-02   -0.91160E+00
  3211    0.13866E+02    0.52561E+00    0.45623E-02   -0.91043E+00
  3212    0.13845E+02    0.52358E+00    0.45562E-02   -0.90889E+00
  3213    0.13824E+02    0.52154E+00    0.45502E-02   -0.90744E+00
  3214    0.13804E+02    0.51950E+00    0.45442E-02   -0.90592E+00
  3215    0.13782E+02    0.51744E+00    0.45382E-02   -0.90433E+00
  3216    0.13762E+02    0.51539E+00    0.45322E-02   -0.90261E+00
  3217    0.13741E+02    0.51333E+00    0.45262E-02   -0.90091E+00
  3218    0.13719E+02    0.51127E+00    0.45202E-02   -0.89907E+00
  3219    0.13698E+02    0.50921E+00    0.45142E-02   -0.89726E+00
  3220    0.13676E+02    0.50713E+00    0.45082E-02   -0.89531E+00
  3221    0.13655E+02    0.50505E+00    0.45022E-02   -0.89324E+00
  3222    0.13634E+02    0.50298E+00    0.44962E-02   -0.89119E+00
  3223    0.13612E+02    0.50091E+00    0.44902E-02   -0.88902E+00
  3224    0.13590E+02    0.49883E+00    0.44843E-02   -0.88680E+00
  3225    0.13568E+02    0.49675E+00    0.44783E-02   -0.88454E+00
  3226    0.13546E+02    0.49467E+00    0.44724E-02   -0.88215E+00
  3227    0.13523E+02    0.49259E+00    0.44664E-02   -0.87973E+00
  3228    0.13501E+02    0.49051E+00    0.44605E-02   -0.87727E+00
  3229    0.13478E+02    0.48843E+00    0.44545E-02   -0.87469E+00
  3230    0.13456E+02    0.48634E+00    0.44486E-02   -0.87201E+00
  3231    0.13433E+02    0.48427E+00    0.44427E-02   -0.86929E+00
  3232    0.13411E+02    0.48220E+00    0.44368E-02   -0.86654E+00
  3233    0.13387E+02    0.48013E+00    0.44309E-02   -0.86369E+00
  3234    0.13363E+02    0.47806E+00    0.44250E-02   -0.86081E+00
  3235    0.13340E+02    0.47598E+00    0.44191E-02   -0.85775E+00
  3236    0.13319E+02    0.47393E+00    0.44132E-02   -0.85475E+00
  3237    0.13296E+02    0.47187E+00    0.44073E-02   -0.85165E+00
  3238    0.13273E+02    0.46982E+00    0.44014E-02   -0.84847E+00
  3239    0.13250E+02    0.46778E+00    0.43956E-02   -0.84519E+00
  3240    0.13226E+02    0.46574E+00    0.43897E-02   -0.84182E+00
  3241    0.13203E+02    0.46372E+00    0.43839E-02   -0.83852E+00
  3242    0.13180E+02    0.46169E+00    0.43780E-02   -0.83514E+00
  3243    0.13157E+02    0.45969E+00    0.43722E-02   -0.83169E+00
  3244    0.13133E+02    0.45768E+00    0.43664E-02   -0.82815E+00
  3245    0.13111E+02    0.45570E+00    0.43606E-02   -0.82462E+00
  3246    0.13088E+02    0.45372E+00    0.43548E-02   -0.82094E+00
  3247    0.13063E+02    0.45176E+00    0.43490E-02   -0.81735E+00
  3248    0.13040E+02    0.44980E+00    0.43432E-02   -0.81362E+00
  3249    0.13014E+02    0.44786E+00    0.43374E-02   -0.80991E+00
  3250    0.12990E+02    0.44593E+00    0.43317E-02   -0.80613E+00
  3251    0.12966E+02    0.44402E+00    0.43259E-02   -0.80231E+00
  3252    0.12942E+02    0.44213E+00    0.43201E-02   -0.79843E+00
  3253    0.12917E+02    0.44024E+00    0.43144E-02   -0.79458E+00
  3254    0.12894E+02    0.43837E+00    0.43087E-02   -0.79067E+00
  3255    0.12869E+02    0.43652E+00    0.43030E-02   -0.78680E+00
  3256    0.12845E+02    0.43469E+00    0.42973E-02   -0.78280E+00
  3257    0.12821E+02    0.43286E+00    0.42916E-02   -0.77876E+00
