#    L    TT             EE             BB             TE          
  2989   0.708462E+02   0.118260E+01   0.350229E+00  -0.158635E+01
  2990   0.708130E+02   0.117942E+01   0.350155E+00  -0.158103E+01
  2991   0.707796E+02   0.117626E+01   0.350080E+00  -0.157566E+01
  2992   0.707460E+02   0.117313E+01   0.350005E+00  -0.157023E+01
  2993   0.707122E+02   0.117002E+01   0.349930E+00  -0.156476E+01
  2994   0.706782E+02   0.116693E+01   0.349855E+00  -0.155923E+01
  2995   0.706440E+02   0.116388E+01   0.349780E+00  -0.155367E+01
  2996   0.706096E+02   0.116085E+01   0.349705E+00  -0.154806E+01
  2997   0.705750E+02   0.115785E+01   0.349630E+00  -0.154242E+01
  2998   0.705401E+02   0.115487E+01   0.349555E+00  -0.153674E+01
  2999   0.705051E+02   0.115193E+01   0.349480E+00  -0.153102E+01
  3000   0.704699E+02   0.114901E+01   0.349404E+00  -0.152528E+01
  3001   0.704344E+02   0.114613E+01   0.349329E+00  -0.151950E+01
  3002   0.703988E+02   0.114326E+01   0.349254E+00  -0.151370E+01
  3003   0.703630E+02   0.114044E+01   0.349178E+00  -0.150787E+01
  3004   0.703269E+02   0.113764E+01   0.349103E+00  -0.150202E+01
  3005   0.702907E+02   0.113487E+01   0.349027E+00  -0.149614E+01
  3006   0.702543E+02   0.113213E+01   0.348951E+00  -0.149025E+01
  3007   0.702176E+02   0.112942E+01   0.348876E+00  -0.148433E+01
  3008   0.701808E+02   0.112675E+01   0.348800E+00  -0.147840E+01
  3009   0.701438E+02   0.112410E+01   0.348724E+00  -0.147244E+01
  3010   0.701065E+02   0.112148E+01   0.348648E+00  -0.146648E+01
  3011   0.700691E+02   0.111890E+01   0.348572E+00  -0.146050E+01
  3012   0.700315E+02   0.111634E+01   0.348496E+00  -0.145451E+01
  3013   0.699937E+02   0.111382E+01   0.348420E+00  -0.144850E+01
  3014   0.699557E+02   0.111133E+01   0.348344E+00  -0.144249E+01
  3015   0.699176E+02   0.110888E+01   0.348268E+00  -0.143647E+01
  3016   0.698792E+02   0.110645E+01   0.348192E+00  -0.143045E+01
  3017   0.698406E+02   0.110405E+01   0.348116E+00  -0.142441E+01
  3018   0.698019E+02   0.110169E+01   0.348040E+00  -0.141837E+01
  3019   0.697630E+02   0.109936E+01   0.347964E+00  -0.141234E+01
  3020   0.697239E+02   0.109706E+01   0.347888E+00  -0.140630E+01
  3021   0.696847E+02   0.109479E+01   0.347811E+00  -0.140026E+01
  3022   0.696451E+02   0.109256E+01   0.347735E+00  -0.139423E+01
  3023   0.696055E+02   0.109035E+01   0.347659E+00  -0.138820E+01
  3024   0.695657E+02   0.108818E+01   0.347583E+00  -0.138217E+01
  3025   0.695257E+02   0.108604E+01   0.347506E+00  -0.137615E+01
  3026   0.694856E+02   0.108393E+01   0.347430E+00  -0.137014E+01
  3027   0.694453E+02   0.108185E+01   0.347353E+00  -0.136414E+01
  3028   0.694048E+02   0.107981E+01   0.347277E+00  -0.135816E+01
  3029   0.693642E+02   0.107780E+01   0.347201E+00  -0.135219E+01
  3030   0.693234E+02   0.107582E+01   0.347124E+00  -0.134624E+01
  3031   0.692825E+02   0.107387E+01   0.347048E+00  -0.134030E+01
  3032   0.692415E+02   0.107195E+01   0.346971E+00  -0.133438E+01
  3033   0.692003E+02   0.107006E+01   0.346895E+00  -0.132848E+01
  3034   0.691590E+02   0.106821E+01   0.346818E+00  -0.132261E+01
  3035   0.691175E+02   0.106638E+01   0.346742E+00  -0.131676E+01
  3036   0.690759E+02   0.106459E+01   0.346665E+00  -0.131094E+01
  3037   0.690342E+02   0.106282E+01   0.346589E+00  -0.130515E+01
  3038   0.689924E+02   0.106109E+01   0.346512E+00  -0.129938E+01
  3039   0.689504E+02   0.105939E+01   0.346435E+00  -0.129365E+01
  3040   0.689083E+02   0.105771E+01   0.346359E+00  -0.128794E+01
  3041   0.688662E+02   0.105607E+01   0.346282E+00  -0.128228E+01
  3042   0.688239E+02   0.105446E+01   0.346206E+00  -0.127666E+01
  3043   0.687816E+02   0.105287E+01   0.346129E+00  -0.127108E+01
  3044   0.687391E+02   0.105132E+01   0.346052E+00  -0.126553E+01
  3045   0.686967E+02   0.104980E+01   0.345976E+00  -0.126003E+01
  3046   0.686541E+02   0.104830E+01   0.345899E+00  -0.125458E+01
  3047   0.686115E+02   0.104683E+01   0.345822E+00  -0.124916E+01
  3048   0.685688E+02   0.104539E+01   0.345745E+00  -0.124381E+01
  3049   0.685261E+02   0.104398E+01   0.345668E+00  -0.123851E+01
  3050   0.684834E+02   0.104260E+01   0.345592E+00  -0.123326E+01
  3051   0.684406E+02   0.104125E+01   0.345515E+00  -0.122807E+01
  3052   0.683978E+02   0.103992E+01   0.345438E+00  -0.122294E+01
  3053   0.683550E+02   0.103862E+01   0.345361E+00  -0.121786E+01
  3054   0.683122E+02   0.103735E+01   0.345284E+00  -0.121284E+01
  3055   0.682693E+02   0.103610E+01   0.345207E+00  -0.120789E+01
  3056   0.682265E+02   0.103489E+01   0.345130E+00  -0.120298E+01
  3057   0.681836E+02   0.103369E+01   0.345053E+00  -0.119815E+01
  3058   0.681407E+02   0.103253E+01   0.344976E+00  -0.119337E+01
  3059   0.680978E+02   0.103139E+01   0.344899E+00  -0.118865E+01
  3060   0.680549E+02   0.103028E+01   0.344822E+00  -0.118399E+01
  3061   0.680119E+02   0.102919E+01   0.344745E+00  -0.117939E+01
  3062   0.679689E+02   0.102813E+01   0.344668E+00  -0.117486E+01
  3063   0.679259E+02   0.102709E+01   0.344590E+00  -0.117039E+01
  3064   0.678829E+02   0.102608E+01   0.344513E+00  -0.116598E+01
  3065   0.678399E+02   0.102509E+01   0.344436E+00  -0.116163E+01
  3066   0.677969E+02   0.102413E+01   0.344358E+00  -0.115735E+01
  3067   0.677538E+02   0.102319E+01   0.344281E+00  -0.115312E+01
  3068   0.677107E+02   0.102227E+01   0.344204E+00  -0.114897E+01
  3069   0.676676E+02   0.102138E+01   0.344126E+00  -0.114487E+01
  3070   0.676246E+02   0.102051E+01   0.344048E+00  -0.114084E+01
  3071   0.675816E+02   0.101966E+01   0.343971E+00  -0.113688E+01
  3072   0.675385E+02   0.101883E+01   0.343893E+00  -0.113299E+01
  3073   0.674955E+02   0.101803E+01   0.343815E+00  -0.112916E+01
  3074   0.674524E+02   0.101725E+01   0.343737E+00  -0.112539E+01
  3075   0.674095E+02   0.101648E+01   0.343659E+00  -0.112170E+01
  3076   0.673665E+02   0.101574E+01   0.343581E+00  -0.111807E+01
  3077   0.673236E+02   0.101502E+01   0.343503E+00  -0.111451E+01
  3078   0.672807E+02   0.101432E+01   0.343425E+00  -0.111101E+01
  3079   0.672379E+02   0.101363E+01   0.343347E+00  -0.110758E+01
  3080   0.671951E+02   0.101297E+01   0.343269E+00  -0.110422E+01
  3081   0.671524E+02   0.101232E+01   0.343190E+00  -0.110093E+01
  3082   0.671097E+02   0.101169E+01   0.343112E+00  -0.109771E+01
  3083   0.670671E+02   0.101108E+01   0.343033E+00  -0.109455E+01
  3084   0.670244E+02   0.101048E+01   0.342955E+00  -0.109146E+01
  3085   0.669819E+02   0.100990E+01   0.342876E+00  -0.108844E+01
  3086   0.669394E+02   0.100934E+01   0.342797E+00  -0.108548E+01
  3087   0.668971E+02   0.100879E+01   0.342718E+00  -0.108259E+01
  3088   0.668547E+02   0.100825E+01   0.342639E+00  -0.107977E+01
  3089   0.668126E+02   0.100773E+01   0.342560E+00  -0.107702E+01
  3090   0.667704E+02   0.100722E+01   0.342480E+00  -0.107433E+01
  3091   0.667284E+02   0.100672E+01   0.342401E+00  -0.107171E+01
  3092   0.666864E+02   0.100624E+01   0.342321E+00  -0.106915E+01
  3093   0.666446E+02   0.100577E+01   0.342242E+00  -0.106665E+01
  3094   0.666028E+02   0.100530E+01   0.342162E+00  -0.106422E+01
  3095   0.665612E+02   0.100485E+01   0.342082E+00  -0.106186E+01
  3096   0.665196E+02   0.100441E+01   0.342002E+00  -0.105955E+01
  3097   0.664782E+02   0.100397E+01   0.341922E+00  -0.105731E+01
  3098   0.664368E+02   0.100355E+01   0.341841E+00  -0.105512E+01
  3099   0.663955E+02   0.100313E+01   0.341761E+00  -0.105299E+01
  3100   0.663544E+02   0.100272E+01   0.341680E+00  -0.105093E+01
  3101   0.663133E+02   0.100231E+01   0.341599E+00  -0.104891E+01
  3102   0.662724E+02   0.100191E+01   0.341518E+00  -0.104696E+01
  3103   0.662316E+02   0.100151E+01   0.341437E+00  -0.104506E+01
  3104   0.661908E+02   0.100112E+01   0.341356E+00  -0.104322E+01
  3105   0.661502E+02   0.100074E+01   0.341275E+00  -0.104144E+01
  3106   0.661098E+02   0.100036E+01   0.341193E+00  -0.103972E+01
  3107   0.660694E+02   0.999986E+00   0.341111E+00  -0.103806E+01
  3108   0.660292E+02   0.999616E+00   0.341029E+00  -0.103646E+01
  3109   0.659891E+02   0.999250E+00   0.340947E+00  -0.103491E+01
  3110   0.659492E+02   0.998888E+00   0.340865E+00  -0.103343E+01
  3111   0.659093E+02   0.998531E+00   0.340782E+00  -0.103201E+01
  3112   0.658696E+02   0.998176E+00   0.340700E+00  -0.103066E+01
  3113   0.658301E+02   0.997825E+00   0.340617E+00  -0.102936E+01
  3114   0.657907E+02   0.997477E+00   0.340534E+00  -0.102812E+01
  3115   0.657514E+02   0.997131E+00   0.340451E+00  -0.102695E+01
  3116   0.657122E+02   0.996789E+00   0.340367E+00  -0.102583E+01
  3117   0.656732E+02   0.996449E+00   0.340284E+00  -0.102478E+01
  3118   0.656344E+02   0.996110E+00   0.340200E+00  -0.102379E+01
  3119   0.655958E+02   0.995774E+00   0.340116E+00  -0.102285E+01
  3120   0.655572E+02   0.995439E+00   0.340031E+00  -0.102198E+01
  3121   0.655189E+02   0.995106E+00   0.339947E+00  -0.102116E+01
  3122   0.654807E+02   0.994774E+00   0.339862E+00  -0.102040E+01
  3123   0.654427E+02   0.994442E+00   0.339777E+00  -0.101971E+01
  3124   0.654049E+02   0.994110E+00   0.339692E+00  -0.101906E+01
  3125   0.653672E+02   0.993779E+00   0.339607E+00  -0.101848E+01
  3126   0.653297E+02   0.993448E+00   0.339521E+00  -0.101795E+01
  3127   0.652923E+02   0.993115E+00   0.339435E+00  -0.101748E+01
  3128   0.652552E+02   0.992782E+00   0.339349E+00  -0.101706E+01
  3129   0.652182E+02   0.992447E+00   0.339263E+00  -0.101669E+01
  3130   0.651814E+02   0.992111E+00   0.339176E+00  -0.101638E+01
  3131   0.651447E+02   0.991773E+00   0.339089E+00  -0.101612E+01
  3132   0.651083E+02   0.991433E+00   0.339002E+00  -0.101591E+01
  3133   0.650719E+02   0.991091E+00   0.338915E+00  -0.101575E+01
  3134   0.650359E+02   0.990745E+00   0.338827E+00  -0.101564E+01
  3135   0.650000E+02   0.990397E+00   0.338739E+00  -0.101558E+01
  3136   0.649643E+02   0.990045E+00   0.338651E+00  -0.101556E+01
  3137   0.649287E+02   0.989689E+00   0.338562E+00  -0.101559E+01
  3138   0.648934E+02   0.989329E+00   0.338474E+00  -0.101566E+01
  3139   0.648582E+02   0.988964E+00   0.338385E+00  -0.101578E+01
  3140   0.648233E+02   0.988594E+00   0.338295E+00  -0.101594E+01
  3141   0.647884E+02   0.988219E+00   0.338206E+00  -0.101614E+01
  3142   0.647539E+02   0.987838E+00   0.338116E+00  -0.101638E+01
  3143   0.647195E+02   0.987451E+00   0.338026E+00  -0.101666E+01
  3144   0.646853E+02   0.987059E+00   0.337935E+00  -0.101697E+01
  3145   0.646513E+02   0.986660E+00   0.337845E+00  -0.101732E+01
  3146   0.646175E+02   0.986254E+00   0.337754E+00  -0.101771E+01
  3147   0.645839E+02   0.985843E+00   0.337662E+00  -0.101812E+01
  3148   0.645506E+02   0.985424E+00   0.337571E+00  -0.101857E+01
  3149   0.645174E+02   0.984997E+00   0.337479E+00  -0.101905E+01
  3150   0.644844E+02   0.984563E+00   0.337387E+00  -0.101956E+01
  3151   0.644516E+02   0.984122E+00   0.337294E+00  -0.102009E+01
  3152   0.644190E+02   0.983672E+00   0.337201E+00  -0.102066E+01
  3153   0.643866E+02   0.983213E+00   0.337108E+00  -0.102124E+01
  3154   0.643544E+02   0.982746E+00   0.337015E+00  -0.102186E+01
  3155   0.643224E+02   0.982269E+00   0.336921E+00  -0.102249E+01
  3156   0.642906E+02   0.981784E+00   0.336827E+00  -0.102315E+01
  3157   0.642589E+02   0.981289E+00   0.336732E+00  -0.102384E+01
  3158   0.642275E+02   0.980784E+00   0.336637E+00  -0.102454E+01
  3159   0.641963E+02   0.980268E+00   0.336542E+00  -0.102527E+01
  3160   0.641652E+02   0.979743E+00   0.336447E+00  -0.102601E+01
  3161   0.641344E+02   0.979207E+00   0.336351E+00  -0.102678E+01
  3162   0.641038E+02   0.978660E+00   0.336255E+00  -0.102757E+01
  3163   0.640733E+02   0.978103E+00   0.336159E+00  -0.102837E+01
  3164   0.640430E+02   0.977534E+00   0.336062E+00  -0.102919E+01
  3165   0.640129E+02   0.976955E+00   0.335965E+00  -0.103003E+01
  3166   0.639830E+02   0.976364E+00   0.335868E+00  -0.103089E+01
  3167   0.639533E+02   0.975761E+00   0.335770E+00  -0.103176E+01
  3168   0.639237E+02   0.975148E+00   0.335672E+00  -0.103264E+01
  3169   0.638943E+02   0.974523E+00   0.335573E+00  -0.103354E+01
  3170   0.638652E+02   0.973886E+00   0.335475E+00  -0.103445E+01
  3171   0.638361E+02   0.973237E+00   0.335376E+00  -0.103538E+01
  3172   0.638073E+02   0.972577E+00   0.335276E+00  -0.103632E+01
  3173   0.637786E+02   0.971903E+00   0.335177E+00  -0.103726E+01
  3174   0.637501E+02   0.971219E+00   0.335076E+00  -0.103822E+01
  3175   0.637217E+02   0.970521E+00   0.334976E+00  -0.103919E+01
  3176   0.636935E+02   0.969811E+00   0.334875E+00  -0.104017E+01
  3177   0.636654E+02   0.969090E+00   0.334774E+00  -0.104115E+01
  3178   0.636376E+02   0.968357E+00   0.334673E+00  -0.104214E+01
  3179   0.636098E+02   0.967613E+00   0.334571E+00  -0.104315E+01
  3180   0.635822E+02   0.966857E+00   0.334469E+00  -0.104415E+01
  3181   0.635548E+02   0.966089E+00   0.334367E+00  -0.104516E+01
  3182   0.635276E+02   0.965312E+00   0.334264E+00  -0.104617E+01
  3183   0.635004E+02   0.964522E+00   0.334161E+00  -0.104719E+01
  3184   0.634735E+02   0.963723E+00   0.334058E+00  -0.104821E+01
  3185   0.634466E+02   0.962913E+00   0.333954E+00  -0.104923E+01
  3186   0.634199E+02   0.962091E+00   0.333850E+00  -0.105025E+01
  3187   0.633934E+02   0.961259E+00   0.333745E+00  -0.105127E+01
  3188   0.633669E+02   0.960417E+00   0.333641E+00  -0.105230E+01
  3189   0.633406E+02   0.959563E+00   0.333536E+00  -0.105332E+01
  3190   0.633145E+02   0.958699E+00   0.333430E+00  -0.105434E+01
  3191   0.632885E+02   0.957824E+00   0.333324E+00  -0.105535E+01
  3192   0.632625E+02   0.956940E+00   0.333218E+00  -0.105636E+01
  3193   0.632367E+02   0.956046E+00   0.333112E+00  -0.105737E+01
  3194   0.632110E+02   0.955142E+00   0.333005E+00  -0.105837E+01
  3195   0.631855E+02   0.954228E+00   0.332898E+00  -0.105937E+01
  3196   0.631600E+02   0.953305E+00   0.332791E+00  -0.106035E+01
  3197   0.631346E+02   0.952373E+00   0.332683E+00  -0.106133E+01
  3198   0.631094E+02   0.951431E+00   0.332576E+00  -0.106230E+01
  3199   0.630843E+02   0.950480E+00   0.332467E+00  -0.106326E+01
  3200   0.630593E+02   0.949519E+00   0.332359E+00  -0.106421E+01
  3201   0.630343E+02   0.948551E+00   0.332250E+00  -0.106514E+01
  3202   0.630095E+02   0.947572E+00   0.332141E+00  -0.106606E+01
  3203   0.629847E+02   0.946584E+00   0.332031E+00  -0.106697E+01
  3204   0.629600E+02   0.945587E+00   0.331921E+00  -0.106786E+01
  3205   0.629355E+02   0.944580E+00   0.331811E+00  -0.106874E+01
  3206   0.629110E+02   0.943565E+00   0.331701E+00  -0.106960E+01
  3207   0.628866E+02   0.942541E+00   0.331590E+00  -0.107044E+01
  3208   0.628623E+02   0.941507E+00   0.331479E+00  -0.107126E+01
  3209   0.628381E+02   0.940464E+00   0.331368E+00  -0.107207E+01
  3210   0.628140E+02   0.939413E+00   0.331256E+00  -0.107286E+01
  3211   0.627899E+02   0.938353E+00   0.331144E+00  -0.107363E+01
  3212   0.627660E+02   0.937284E+00   0.331032E+00  -0.107438E+01
  3213   0.627421E+02   0.936205E+00   0.330920E+00  -0.107511E+01
  3214   0.627184E+02   0.935118E+00   0.330807E+00  -0.107582E+01
  3215   0.626946E+02   0.934021E+00   0.330694E+00  -0.107650E+01
  3216   0.626710E+02   0.932915E+00   0.330581E+00  -0.107717E+01
  3217   0.626474E+02   0.931800E+00   0.330468E+00  -0.107780E+01
  3218   0.626239E+02   0.930675E+00   0.330354E+00  -0.107842E+01
  3219   0.626005E+02   0.929540E+00   0.330240E+00  -0.107900E+01
  3220   0.625771E+02   0.928397E+00   0.330126E+00  -0.107956E+01
  3221   0.625538E+02   0.927246E+00   0.330011E+00  -0.108010E+01
  3222   0.625305E+02   0.926084E+00   0.329896E+00  -0.108061E+01
  3223   0.625073E+02   0.924914E+00   0.329782E+00  -0.108109E+01
  3224   0.624842E+02   0.923735E+00   0.329666E+00  -0.108154E+01
  3225   0.624610E+02   0.922547E+00   0.329551E+00  -0.108197E+01
  3226   0.624379E+02   0.921352E+00   0.329435E+00  -0.108237E+01
  3227   0.624149E+02   0.920147E+00   0.329319E+00  -0.108273E+01
  3228   0.623918E+02   0.918935E+00   0.329203E+00  -0.108307E+01
  3229   0.623689E+02   0.917714E+00   0.329087E+00  -0.108338E+01
  3230   0.623459E+02   0.916484E+00   0.328970E+00  -0.108365E+01
  3231   0.623229E+02   0.915248E+00   0.328854E+00  -0.108389E+01
  3232   0.623001E+02   0.914004E+00   0.328737E+00  -0.108411E+01
  3233   0.622771E+02   0.912752E+00   0.328620E+00  -0.108428E+01
  3234   0.622541E+02   0.911494E+00   0.328502E+00  -0.108444E+01
  3235   0.622312E+02   0.910228E+00   0.328385E+00  -0.108456E+01
  3236   0.622083E+02   0.908958E+00   0.328267E+00  -0.108464E+01
  3237   0.621854E+02   0.907682E+00   0.328149E+00  -0.108470E+01
  3238   0.621624E+02   0.906399E+00   0.328031E+00  -0.108472E+01
  3239   0.621394E+02   0.905112E+00   0.327913E+00  -0.108471E+01
  3240   0.621165E+02   0.903821E+00   0.327795E+00  -0.108466E+01
  3241   0.620935E+02   0.902525E+00   0.327677E+00  -0.108460E+01
  3242   0.620704E+02   0.901225E+00   0.327558E+00  -0.108449E+01
  3243   0.620474E+02   0.899921E+00   0.327439E+00  -0.108436E+01
  3244   0.620243E+02   0.898613E+00   0.327320E+00  -0.108419E+01
  3245   0.620012E+02   0.897303E+00   0.327201E+00  -0.108399E+01
  3246   0.619780E+02   0.895990E+00   0.327082E+00  -0.108375E+01
  3247   0.619548E+02   0.894674E+00   0.326963E+00  -0.108349E+01
  3248   0.619315E+02   0.893356E+00   0.326844E+00  -0.108320E+01
  3249   0.619081E+02   0.892037E+00   0.326724E+00  -0.108287E+01
  3250   0.618848E+02   0.890716E+00   0.326605E+00  -0.108252E+01
  3251   0.618613E+02   0.889395E+00   0.326485E+00  -0.108214E+01
  3252   0.618378E+02   0.888073E+00   0.326365E+00  -0.108171E+01
  3253   0.618142E+02   0.886751E+00   0.326245E+00  -0.108127E+01
  3254   0.617906E+02   0.885427E+00   0.326125E+00  -0.108080E+01
  3255   0.617668E+02   0.884106E+00   0.326006E+00  -0.108029E+01
  3256   0.617431E+02   0.882783E+00   0.325886E+00  -0.107975E+01
  3257   0.617192E+02   0.881462E+00   0.325765E+00  -0.107919E+01
  3258   0.616953E+02   0.880140E+00   0.325645E+00  -0.107858E+01
  3259   0.616713E+02   0.878820E+00   0.325525E+00  -0.107796E+01
  3260   0.616472E+02   0.877500E+00   0.325405E+00  -0.107730E+01
  3261   0.616231E+02   0.876183E+00   0.325285E+00  -0.107661E+01
  3262   0.615989E+02   0.874865E+00   0.325164E+00  -0.107589E+01
  3263   0.615745E+02   0.873549E+00   0.325044E+00  -0.107514E+01
  3264   0.615502E+02   0.872234E+00   0.324924E+00  -0.107436E+01
  3265   0.615257E+02   0.870921E+00   0.324803E+00  -0.107355E+01
  3266   0.615011E+02   0.869609E+00   0.324683E+00  -0.107270E+01
  3267   0.614765E+02   0.868298E+00   0.324563E+00  -0.107182E+01
  3268   0.614518E+02   0.866989E+00   0.324442E+00  -0.107092E+01
  3269   0.614270E+02   0.865683E+00   0.324322E+00  -0.106998E+01
  3270   0.614021E+02   0.864378E+00   0.324202E+00  -0.106901E+01
  3271   0.613771E+02   0.863077E+00   0.324081E+00  -0.106801E+01
  3272   0.613521E+02   0.861778E+00   0.323961E+00  -0.106699E+01
  3273   0.613270E+02   0.860483E+00   0.323841E+00  -0.106593E+01
  3274   0.613018E+02   0.859190E+00   0.323721E+00  -0.106485E+01
  3275   0.612765E+02   0.857901E+00   0.323600E+00  -0.106373E+01
  3276   0.612511E+02   0.856615E+00   0.323480E+00  -0.106259E+01
  3277   0.612257E+02   0.855332E+00   0.323360E+00  -0.106142E+01
  3278   0.612001E+02   0.854053E+00   0.323240E+00  -0.106022E+01
  3279   0.611746E+02   0.852776E+00   0.323120E+00  -0.105899E+01
  3280   0.611488E+02   0.851503E+00   0.323001E+00  -0.105774E+01
  3281   0.611231E+02   0.850234E+00   0.322881E+00  -0.105645E+01
  3282   0.610972E+02   0.848968E+00   0.322761E+00  -0.105513E+01
  3283   0.610712E+02   0.847706E+00   0.322642E+00  -0.105380E+01
