#    L    TT             EE             BB             TE          
  2988    0.23209E+02    0.72885E+00    0.53968E-02   -0.12518E+01
  2989    0.23157E+02    0.72628E+00    0.53897E-02   -0.12419E+01
  2990    0.23105E+02    0.72363E+00    0.53826E-02   -0.12321E+01
  2991    0.23052E+02    0.72099E+00    0.53754E-02   -0.12222E+01
  2992    0.23000E+02    0.71857E+00    0.53683E-02   -0.12124E+01
  2993    0.22947E+02    0.71608E+00    0.53612E-02   -0.12027E+01
  2994    0.22894E+02    0.71358E+00    0.53541E-02   -0.11931E+01
  2995    0.22842E+02    0.71131E+00    0.53470E-02   -0.11834E+01
  2996    0.22789E+02    0.70903E+00    0.53399E-02   -0.11739E+01
  2997    0.22736E+02    0.70674E+00    0.53328E-02   -0.11644E+01
  2998    0.22683E+02    0.70452E+00    0.53257E-02   -0.11551E+01
  2999    0.22629E+02    0.70237E+00    0.53186E-02   -0.11458E+01
  3000    0.22576E+02    0.70028E+00    0.53116E-02   -0.11366E+01
  3001    0.22523E+02    0.69818E+00    0.53045E-02   -0.11275E+01
  3002    0.22469E+02    0.69621E+00    0.52974E-02   -0.11184E+01
  3003    0.22414E+02    0.69423E+00    0.52904E-02   -0.11096E+01
  3004    0.22360E+02    0.69231E+00    0.52833E-02   -0.11007E+01
  3005    0.22305E+02    0.69053E+00    0.52763E-02   -0.10919E+01
  3006    0.22250E+02    0.68872E+00    0.52692E-02   -0.10833E+01
  3007    0.22195E+02    0.68697E+00    0.52622E-02   -0.10747E+01
  3008    0.22139E+02    0.68520E+00    0.52551E-02   -0.10663E+01
  3009    0.22083E+02    0.68359E+00    0.52481E-02   -0.10579E+01
  3010    0.22026E+02    0.68205E+00    0.52411E-02   -0.10497E+01
  3011    0.21970E+02    0.68048E+00    0.52341E-02   -0.10415E+01
  3012    0.21912E+02    0.67898E+00    0.52270E-02   -0.10334E+01
  3013    0.21854E+02    0.67752E+00    0.52200E-02   -0.10254E+01
  3014    0.21796E+02    0.67613E+00    0.52130E-02   -0.10175E+01
  3015    0.21737E+02    0.67476E+00    0.52060E-02   -0.10097E+01
  3016    0.21678E+02    0.67345E+00    0.51990E-02   -0.10021E+01
  3017    0.21618E+02    0.67218E+00    0.51920E-02   -0.99444E+00
  3018    0.21558E+02    0.67095E+00    0.51849E-02   -0.98701E+00
  3019    0.21497E+02    0.66976E+00    0.51779E-02   -0.97957E+00
  3020    0.21436E+02    0.66862E+00    0.51709E-02   -0.97229E+00
  3021    0.21374E+02    0.66754E+00    0.51639E-02   -0.96514E+00
  3022    0.21312E+02    0.66649E+00    0.51570E-02   -0.95806E+00
  3023    0.21249E+02    0.66549E+00    0.51500E-02   -0.95103E+00
  3024    0.21186E+02    0.66452E+00    0.51430E-02   -0.94405E+00
  3025    0.21124E+02    0.66360E+00    0.51360E-02   -0.93728E+00
  3026    0.21063E+02    0.66273E+00    0.51290E-02   -0.93054E+00
  3027    0.20999E+02    0.66189E+00    0.51220E-02   -0.92392E+00
  3028    0.20935E+02    0.66110E+00    0.51151E-02   -0.91741E+00
  3029    0.20871E+02    0.66035E+00    0.51081E-02   -0.91107E+00
  3030    0.20807E+02    0.65964E+00    0.51011E-02   -0.90477E+00
  3031    0.20743E+02    0.65895E+00    0.50942E-02   -0.89864E+00
  3032    0.20679E+02    0.65831E+00    0.50872E-02   -0.89259E+00
  3033    0.20615E+02    0.65769E+00    0.50803E-02   -0.88664E+00
  3034    0.20550E+02    0.65713E+00    0.50734E-02   -0.88078E+00
  3035    0.20487E+02    0.65659E+00    0.50664E-02   -0.87507E+00
  3036    0.20423E+02    0.65609E+00    0.50595E-02   -0.86937E+00
  3037    0.20358E+02    0.65561E+00    0.50526E-02   -0.86389E+00
  3038    0.20295E+02    0.65517E+00    0.50457E-02   -0.85848E+00
  3039    0.20231E+02    0.65475E+00    0.50388E-02   -0.85328E+00
  3040    0.20168E+02    0.65437E+00    0.50319E-02   -0.84816E+00
  3041    0.20104E+02    0.65402E+00    0.50250E-02   -0.84309E+00
  3042    0.20042E+02    0.65369E+00    0.50181E-02   -0.83823E+00
  3043    0.19979E+02    0.65338E+00    0.50112E-02   -0.83343E+00
  3044    0.19916E+02    0.65312E+00    0.50043E-02   -0.82875E+00
  3045    0.19854E+02    0.65286E+00    0.49975E-02   -0.82427E+00
  3046    0.19793E+02    0.65264E+00    0.49906E-02   -0.81984E+00
  3047    0.19733E+02    0.65243E+00    0.49838E-02   -0.81559E+00
  3048    0.19672E+02    0.65223E+00    0.49770E-02   -0.81139E+00
  3049    0.19612E+02    0.65206E+00    0.49701E-02   -0.80738E+00
  3050    0.19553E+02    0.65191E+00    0.49633E-02   -0.80355E+00
  3051    0.19493E+02    0.65177E+00    0.49565E-02   -0.79974E+00
  3052    0.19436E+02    0.65164E+00    0.49497E-02   -0.79612E+00
  3053    0.19377E+02    0.65154E+00    0.49430E-02   -0.79259E+00
  3054    0.19321E+02    0.65145E+00    0.49362E-02   -0.78931E+00
  3055    0.19264E+02    0.65137E+00    0.49294E-02   -0.78611E+00
  3056    0.19208E+02    0.65131E+00    0.49227E-02   -0.78301E+00
  3057    0.19152E+02    0.65126E+00    0.49159E-02   -0.78005E+00
  3058    0.19097E+02    0.65122E+00    0.49092E-02   -0.77733E+00
  3059    0.19042E+02    0.65120E+00    0.49025E-02   -0.77460E+00
  3060    0.18988E+02    0.65119E+00    0.48958E-02   -0.77202E+00
  3061    0.18934E+02    0.65120E+00    0.48890E-02   -0.76965E+00
  3062    0.18881E+02    0.65122E+00    0.48823E-02   -0.76741E+00
  3063    0.18828E+02    0.65124E+00    0.48757E-02   -0.76517E+00
  3064    0.18774E+02    0.65129E+00    0.48690E-02   -0.76312E+00
  3065    0.18722E+02    0.65134E+00    0.48623E-02   -0.76119E+00
  3066    0.18669E+02    0.65141E+00    0.48556E-02   -0.75947E+00
  3067    0.18617E+02    0.65148E+00    0.48490E-02   -0.75785E+00
  3068    0.18566E+02    0.65158E+00    0.48423E-02   -0.75628E+00
  3069    0.18514E+02    0.65167E+00    0.48357E-02   -0.75496E+00
  3070    0.18462E+02    0.65177E+00    0.48291E-02   -0.75367E+00
  3071    0.18410E+02    0.65188E+00    0.48225E-02   -0.75248E+00
  3072    0.18359E+02    0.65200E+00    0.48158E-02   -0.75153E+00
  3073    0.18308E+02    0.65212E+00    0.48092E-02   -0.75061E+00
  3074    0.18257E+02    0.65224E+00    0.48026E-02   -0.74984E+00
  3075    0.18206E+02    0.65238E+00    0.47960E-02   -0.74908E+00
  3076    0.18155E+02    0.65252E+00    0.47894E-02   -0.74855E+00
  3077    0.18104E+02    0.65267E+00    0.47829E-02   -0.74810E+00
  3078    0.18053E+02    0.65281E+00    0.47763E-02   -0.74772E+00
  3079    0.18002E+02    0.65296E+00    0.47697E-02   -0.74748E+00
  3080    0.17951E+02    0.65311E+00    0.47632E-02   -0.74738E+00
  3081    0.17900E+02    0.65326E+00    0.47566E-02   -0.74730E+00
  3082    0.17849E+02    0.65341E+00    0.47501E-02   -0.74739E+00
  3083    0.17798E+02    0.65357E+00    0.47435E-02   -0.74754E+00
  3084    0.17747E+02    0.65372E+00    0.47370E-02   -0.74777E+00
  3085    0.17695E+02    0.65386E+00    0.47305E-02   -0.74813E+00
  3086    0.17644E+02    0.65400E+00    0.47239E-02   -0.74856E+00
  3087    0.17593E+02    0.65414E+00    0.47174E-02   -0.74909E+00
  3088    0.17542E+02    0.65427E+00    0.47109E-02   -0.74970E+00
  3089    0.17491E+02    0.65441E+00    0.47044E-02   -0.75040E+00
  3090    0.17439E+02    0.65452E+00    0.46979E-02   -0.75117E+00
  3091    0.17389E+02    0.65463E+00    0.46914E-02   -0.75203E+00
  3092    0.17338E+02    0.65474E+00    0.46849E-02   -0.75295E+00
  3093    0.17287E+02    0.65483E+00    0.46785E-02   -0.75395E+00
  3094    0.17236E+02    0.65491E+00    0.46720E-02   -0.75501E+00
  3095    0.17186E+02    0.65498E+00    0.46655E-02   -0.75614E+00
  3096    0.17135E+02    0.65503E+00    0.46591E-02   -0.75733E+00
  3097    0.17086E+02    0.65507E+00    0.46527E-02   -0.75859E+00
  3098    0.17035E+02    0.65510E+00    0.46462E-02   -0.75990E+00
  3099    0.16986E+02    0.65510E+00    0.46398E-02   -0.76126E+00
  3100    0.16937E+02    0.65509E+00    0.46334E-02   -0.76268E+00
  3101    0.16889E+02    0.65506E+00    0.46270E-02   -0.76414E+00
  3102    0.16841E+02    0.65502E+00    0.46206E-02   -0.76566E+00
  3103    0.16793E+02    0.65495E+00    0.46142E-02   -0.76722E+00
  3104    0.16746E+02    0.65487E+00    0.46078E-02   -0.76884E+00
  3105    0.16699E+02    0.65477E+00    0.46015E-02   -0.77050E+00
  3106    0.16653E+02    0.65465E+00    0.45951E-02   -0.77221E+00
  3107    0.16608E+02    0.65450E+00    0.45888E-02   -0.77397E+00
  3108    0.16563E+02    0.65436E+00    0.45824E-02   -0.77578E+00
  3109    0.16518E+02    0.65418E+00    0.45761E-02   -0.77762E+00
  3110    0.16475E+02    0.65398E+00    0.45698E-02   -0.77952E+00
  3111    0.16432E+02    0.65376E+00    0.45635E-02   -0.78146E+00
  3112    0.16389E+02    0.65353E+00    0.45572E-02   -0.78345E+00
  3113    0.16347E+02    0.65328E+00    0.45510E-02   -0.78549E+00
  3114    0.16306E+02    0.65300E+00    0.45447E-02   -0.78757E+00
  3115    0.16265E+02    0.65271E+00    0.45384E-02   -0.78969E+00
  3116    0.16227E+02    0.65240E+00    0.45322E-02   -0.79184E+00
  3117    0.16188E+02    0.65208E+00    0.45260E-02   -0.79405E+00
  3118    0.16150E+02    0.65172E+00    0.45198E-02   -0.79629E+00
  3119    0.16112E+02    0.65135E+00    0.45136E-02   -0.79858E+00
  3120    0.16075E+02    0.65096E+00    0.45074E-02   -0.80091E+00
  3121    0.16039E+02    0.65055E+00    0.45012E-02   -0.80327E+00
  3122    0.16006E+02    0.65012E+00    0.44951E-02   -0.80567E+00
  3123    0.15971E+02    0.64966E+00    0.44889E-02   -0.80810E+00
  3124    0.15937E+02    0.64918E+00    0.44828E-02   -0.81056E+00
  3125    0.15901E+02    0.64869E+00    0.44767E-02   -0.81306E+00
  3126    0.15869E+02    0.64817E+00    0.44706E-02   -0.81559E+00
  3127    0.15836E+02    0.64764E+00    0.44645E-02   -0.81815E+00
  3128    0.15804E+02    0.64708E+00    0.44584E-02   -0.82072E+00
  3129    0.15773E+02    0.64649E+00    0.44523E-02   -0.82333E+00
  3130    0.15742E+02    0.64588E+00    0.44463E-02   -0.82597E+00
  3131    0.15712E+02    0.64526E+00    0.44402E-02   -0.82861E+00
  3132    0.15681E+02    0.64462E+00    0.44342E-02   -0.83128E+00
  3133    0.15652E+02    0.64394E+00    0.44282E-02   -0.83396E+00
  3134    0.15622E+02    0.64325E+00    0.44222E-02   -0.83665E+00
  3135    0.15594E+02    0.64254E+00    0.44162E-02   -0.83936E+00
  3136    0.15564E+02    0.64180E+00    0.44102E-02   -0.84208E+00
  3137    0.15536E+02    0.64103E+00    0.44042E-02   -0.84478E+00
  3138    0.15507E+02    0.64024E+00    0.43982E-02   -0.84750E+00
  3139    0.15480E+02    0.63943E+00    0.43922E-02   -0.85021E+00
  3140    0.15452E+02    0.63859E+00    0.43863E-02   -0.85293E+00
  3141    0.15423E+02    0.63774E+00    0.43803E-02   -0.85562E+00
  3142    0.15396E+02    0.63684E+00    0.43744E-02   -0.85830E+00
  3143    0.15369E+02    0.63593E+00    0.43685E-02   -0.86097E+00
  3144    0.15341E+02    0.63500E+00    0.43626E-02   -0.86362E+00
  3145    0.15313E+02    0.63404E+00    0.43566E-02   -0.86625E+00
  3146    0.15286E+02    0.63304E+00    0.43507E-02   -0.86885E+00
  3147    0.15258E+02    0.63203E+00    0.43448E-02   -0.87141E+00
  3148    0.15231E+02    0.63100E+00    0.43390E-02   -0.87394E+00
  3149    0.15203E+02    0.62993E+00    0.43331E-02   -0.87643E+00
  3150    0.15175E+02    0.62884E+00    0.43272E-02   -0.87888E+00
  3151    0.15148E+02    0.62774E+00    0.43213E-02   -0.88128E+00
  3152    0.15120E+02    0.62659E+00    0.43155E-02   -0.88364E+00
  3153    0.15091E+02    0.62543E+00    0.43096E-02   -0.88594E+00
  3154    0.15064E+02    0.62424E+00    0.43038E-02   -0.88819E+00
  3155    0.15035E+02    0.62303E+00    0.42979E-02   -0.89040E+00
  3156    0.15008E+02    0.62178E+00    0.42921E-02   -0.89256E+00
  3157    0.14979E+02    0.62052E+00    0.42863E-02   -0.89466E+00
  3158    0.14951E+02    0.61923E+00    0.42805E-02   -0.89670E+00
  3159    0.14923E+02    0.61791E+00    0.42747E-02   -0.89870E+00
  3160    0.14895E+02    0.61657E+00    0.42689E-02   -0.90064E+00
  3161    0.14867E+02    0.61522E+00    0.42631E-02   -0.90253E+00
  3162    0.14839E+02    0.61384E+00    0.42573E-02   -0.90437E+00
  3163    0.14811E+02    0.61242E+00    0.42515E-02   -0.90614E+00
  3164    0.14783E+02    0.61099E+00    0.42458E-02   -0.90787E+00
  3165    0.14755E+02    0.60953E+00    0.42400E-02   -0.90954E+00
  3166    0.14728E+02    0.60806E+00    0.42343E-02   -0.91115E+00
  3167    0.14701E+02    0.60655E+00    0.42286E-02   -0.91270E+00
  3168    0.14674E+02    0.60503E+00    0.42228E-02   -0.91419E+00
  3169    0.14648E+02    0.60350E+00    0.42171E-02   -0.91562E+00
  3170    0.14621E+02    0.60193E+00    0.42114E-02   -0.91701E+00
  3171    0.14594E+02    0.60034E+00    0.42057E-02   -0.91832E+00
  3172    0.14570E+02    0.59874E+00    0.42000E-02   -0.91959E+00
  3173    0.14544E+02    0.59711E+00    0.41943E-02   -0.92079E+00
  3174    0.14519E+02    0.59545E+00    0.41887E-02   -0.92192E+00
  3175    0.14495E+02    0.59378E+00    0.41830E-02   -0.92299E+00
  3176    0.14471E+02    0.59210E+00    0.41774E-02   -0.92400E+00
  3177    0.14447E+02    0.59039E+00    0.41718E-02   -0.92495E+00
  3178    0.14424E+02    0.58867E+00    0.41661E-02   -0.92583E+00
  3179    0.14400E+02    0.58692E+00    0.41605E-02   -0.92667E+00
  3180    0.14377E+02    0.58517E+00    0.41549E-02   -0.92749E+00
  3181    0.14355E+02    0.58339E+00    0.41494E-02   -0.92819E+00
  3182    0.14333E+02    0.58159E+00    0.41438E-02   -0.92880E+00
  3183    0.14312E+02    0.57978E+00    0.41382E-02   -0.92942E+00
  3184    0.14291E+02    0.57795E+00    0.41327E-02   -0.92996E+00
  3185    0.14271E+02    0.57611E+00    0.41271E-02   -0.93036E+00
  3186    0.14250E+02    0.57427E+00    0.41216E-02   -0.93076E+00
  3187    0.14231E+02    0.57239E+00    0.41161E-02   -0.93110E+00
  3188    0.14211E+02    0.57049E+00    0.41106E-02   -0.93138E+00
  3189    0.14193E+02    0.56859E+00    0.41051E-02   -0.93160E+00
  3190    0.14174E+02    0.56667E+00    0.40996E-02   -0.93169E+00
  3191    0.14156E+02    0.56474E+00    0.40941E-02   -0.93180E+00
  3192    0.14137E+02    0.56280E+00    0.40887E-02   -0.93179E+00
  3193    0.14120E+02    0.56084E+00    0.40832E-02   -0.93173E+00
  3194    0.14103E+02    0.55888E+00    0.40778E-02   -0.93162E+00
  3195    0.14086E+02    0.55691E+00    0.40724E-02   -0.93148E+00
  3196    0.14069E+02    0.55492E+00    0.40670E-02   -0.93121E+00
  3197    0.14052E+02    0.55292E+00    0.40616E-02   -0.93077E+00
  3198    0.14034E+02    0.55093E+00    0.40562E-02   -0.93043E+00
  3199    0.14018E+02    0.54891E+00    0.40508E-02   -0.92999E+00
  3200    0.14001E+02    0.54690E+00    0.40454E-02   -0.92937E+00
  3201    0.13984E+02    0.54488E+00    0.40400E-02   -0.92886E+00
  3202    0.13967E+02    0.54283E+00    0.40347E-02   -0.92818E+00
  3203    0.13950E+02    0.54081E+00    0.40293E-02   -0.92741E+00
  3204    0.13933E+02    0.53876E+00    0.40240E-02   -0.92669E+00
  3205    0.13916E+02    0.53670E+00    0.40186E-02   -0.92580E+00
  3206    0.13898E+02    0.53464E+00    0.40133E-02   -0.92475E+00
  3207    0.13882E+02    0.53258E+00    0.40080E-02   -0.92383E+00
  3208    0.13864E+02    0.53050E+00    0.40026E-02   -0.92268E+00
  3209    0.13845E+02    0.52842E+00    0.39973E-02   -0.92153E+00
  3210    0.13827E+02    0.52633E+00    0.39920E-02   -0.92029E+00
  3211    0.13809E+02    0.52424E+00    0.39867E-02   -0.91913E+00
  3212    0.13789E+02    0.52214E+00    0.39814E-02   -0.91760E+00
  3213    0.13770E+02    0.52004E+00    0.39762E-02   -0.91614E+00
  3214    0.13751E+02    0.51793E+00    0.39709E-02   -0.91461E+00
  3215    0.13731E+02    0.51581E+00    0.39656E-02   -0.91301E+00
  3216    0.13711E+02    0.51369E+00    0.39603E-02   -0.91128E+00
  3217    0.13691E+02    0.51157E+00    0.39551E-02   -0.90955E+00
  3218    0.13670E+02    0.50944E+00    0.39498E-02   -0.90768E+00
  3219    0.13650E+02    0.50731E+00    0.39445E-02   -0.90583E+00
  3220    0.13628E+02    0.50517E+00    0.39393E-02   -0.90385E+00
  3221    0.13607E+02    0.50302E+00    0.39340E-02   -0.90173E+00
  3222    0.13586E+02    0.50088E+00    0.39288E-02   -0.89964E+00
  3223    0.13564E+02    0.49874E+00    0.39236E-02   -0.89741E+00
  3224    0.13541E+02    0.49660E+00    0.39183E-02   -0.89514E+00
  3225    0.13518E+02    0.49445E+00    0.39131E-02   -0.89282E+00
  3226    0.13495E+02    0.49230E+00    0.39079E-02   -0.89037E+00
  3227    0.13472E+02    0.49015E+00    0.39027E-02   -0.88788E+00
  3228    0.13448E+02    0.48801E+00    0.38974E-02   -0.88534E+00
  3229    0.13424E+02    0.48586E+00    0.38922E-02   -0.88269E+00
  3230    0.13402E+02    0.48371E+00    0.38870E-02   -0.87992E+00
  3231    0.13377E+02    0.48157E+00    0.38818E-02   -0.87712E+00
  3232    0.13354E+02    0.47943E+00    0.38766E-02   -0.87428E+00
  3233    0.13329E+02    0.47730E+00    0.38715E-02   -0.87133E+00
  3234    0.13303E+02    0.47516E+00    0.38663E-02   -0.86835E+00
  3235    0.13279E+02    0.47302E+00    0.38611E-02   -0.86520E+00
  3236    0.13257E+02    0.47090E+00    0.38560E-02   -0.86209E+00
  3237    0.13233E+02    0.46878E+00    0.38508E-02   -0.85888E+00
  3238    0.13208E+02    0.46666E+00    0.38456E-02   -0.85558E+00
  3239    0.13184E+02    0.46456E+00    0.38405E-02   -0.85219E+00
  3240    0.13159E+02    0.46246E+00    0.38354E-02   -0.84871E+00
  3241    0.13136E+02    0.46037E+00    0.38302E-02   -0.84529E+00
  3242    0.13111E+02    0.45828E+00    0.38251E-02   -0.84178E+00
  3243    0.13087E+02    0.45621E+00    0.38200E-02   -0.83819E+00
  3244    0.13063E+02    0.45415E+00    0.38149E-02   -0.83453E+00
  3245    0.13040E+02    0.45211E+00    0.38098E-02   -0.83086E+00
  3246    0.13017E+02    0.45006E+00    0.38047E-02   -0.82705E+00
  3247    0.12992E+02    0.44804E+00    0.37996E-02   -0.82331E+00
  3248    0.12969E+02    0.44602E+00    0.37946E-02   -0.81944E+00
  3249    0.12943E+02    0.44403E+00    0.37895E-02   -0.81558E+00
  3250    0.12920E+02    0.44204E+00    0.37844E-02   -0.81166E+00
  3251    0.12897E+02    0.44007E+00    0.37794E-02   -0.80768E+00
  3252    0.12873E+02    0.43812E+00    0.37744E-02   -0.80364E+00
  3253    0.12849E+02    0.43618E+00    0.37693E-02   -0.79963E+00
  3254    0.12826E+02    0.43425E+00    0.37643E-02   -0.79557E+00
  3255    0.12803E+02    0.43234E+00    0.37593E-02   -0.79153E+00
  3256    0.12780E+02    0.43046E+00    0.37543E-02   -0.78736E+00
  3257    0.12758E+02    0.42858E+00    0.37493E-02   -0.78315E+00
  3258    0.12734E+02    0.42671E+00    0.37443E-02   -0.77897E+00
  3259    0.12711E+02    0.42487E+00    0.37393E-02   -0.77475E+00
  3260    0.12687E+02    0.42304E+00    0.37343E-02   -0.77056E+00
  3261    0.12665E+02    0.42122E+00    0.37294E-02   -0.76625E+00
  3262    0.12641E+02    0.41941E+00    0.37244E-02   -0.76198E+00
  3263    0.12618E+02    0.41763E+00    0.37195E-02   -0.75766E+00
  3264    0.12595E+02    0.41585E+00    0.37145E-02   -0.75331E+00
  3265    0.12571E+02    0.41409E+00    0.37096E-02   -0.74893E+00
  3266    0.12548E+02    0.41234E+00    0.37046E-02   -0.74458E+00
  3267    0.12524E+02    0.41060E+00    0.36997E-02   -0.74019E+00
  3268    0.12500E+02    0.40889E+00    0.36948E-02   -0.73577E+00
  3269    0.12476E+02    0.40718E+00    0.36899E-02   -0.73139E+00
  3270    0.12452E+02    0.40549E+00    0.36850E-02   -0.72698E+00
  3271    0.12427E+02    0.40381E+00    0.36801E-02   -0.72254E+00
  3272    0.12401E+02    0.40216E+00    0.36752E-02   -0.71798E+00
  3273    0.12377E+02    0.40051E+00    0.36703E-02   -0.71355E+00
  3274    0.12351E+02    0.39888E+00    0.36654E-02   -0.70900E+00
  3275    0.12325E+02    0.39726E+00    0.36605E-02   -0.70450E+00
  3276    0.12300E+02    0.39566E+00    0.36556E-02   -0.70003E+00
  3277    0.12273E+02    0.39408E+00    0.36507E-02   -0.69554E+00
  3278    0.12246E+02    0.39251E+00    0.36458E-02   -0.69101E+00
  3279    0.12219E+02    0.39095E+00    0.36410E-02   -0.68644E+00
  3280    0.12192E+02    0.38941E+00    0.36361E-02   -0.68192E+00
  3281    0.12163E+02    0.38788E+00    0.36312E-02   -0.67743E+00
  3282    0.12135E+02    0.38637E+00    0.36264E-02   -0.67283E+00
