#    L    TT             EE             BB             TE          
  2086   0.209167E+03   0.432495E+01   0.329648E+00  -0.694173E+01
  2087   0.208732E+03   0.431543E+01   0.329735E+00  -0.682772E+01
  2088   0.208293E+03   0.430650E+01   0.329823E+00  -0.671443E+01
  2089   0.207847E+03   0.429814E+01   0.329910E+00  -0.660188E+01
  2090   0.207397E+03   0.429036E+01   0.329997E+00  -0.649013E+01
  2091   0.206941E+03   0.428314E+01   0.330084E+00  -0.637914E+01
  2092   0.206481E+03   0.427649E+01   0.330171E+00  -0.626904E+01
  2093   0.206016E+03   0.427040E+01   0.330257E+00  -0.615987E+01
  2094   0.205546E+03   0.426486E+01   0.330344E+00  -0.605153E+01
  2095   0.205072E+03   0.425987E+01   0.330431E+00  -0.594421E+01
  2096   0.204593E+03   0.425542E+01   0.330517E+00  -0.583787E+01
  2097   0.204110E+03   0.425150E+01   0.330603E+00  -0.573253E+01
  2098   0.203623E+03   0.424813E+01   0.330690E+00  -0.562826E+01
  2099   0.203131E+03   0.424526E+01   0.330776E+00  -0.552507E+01
  2100   0.202635E+03   0.424292E+01   0.330862E+00  -0.542300E+01
  2101   0.202136E+03   0.424109E+01   0.330947E+00  -0.532206E+01
  2102   0.201632E+03   0.423976E+01   0.331033E+00  -0.522230E+01
  2103   0.201124E+03   0.423893E+01   0.331119E+00  -0.512372E+01
  2104   0.200612E+03   0.423860E+01   0.331204E+00  -0.502638E+01
  2105   0.200096E+03   0.423876E+01   0.331290E+00  -0.493029E+01
  2106   0.199577E+03   0.423940E+01   0.331375E+00  -0.483545E+01
  2107   0.199054E+03   0.424053E+01   0.331460E+00  -0.474192E+01
  2108   0.198527E+03   0.424212E+01   0.331545E+00  -0.464970E+01
  2109   0.197998E+03   0.424418E+01   0.331630E+00  -0.455882E+01
  2110   0.197465E+03   0.424670E+01   0.331715E+00  -0.446931E+01
  2111   0.196930E+03   0.424968E+01   0.331800E+00  -0.438118E+01
  2112   0.196391E+03   0.425311E+01   0.331884E+00  -0.429447E+01
  2113   0.195850E+03   0.425698E+01   0.331969E+00  -0.420917E+01
  2114   0.195305E+03   0.426129E+01   0.332053E+00  -0.412532E+01
  2115   0.194758E+03   0.426602E+01   0.332138E+00  -0.404292E+01
  2116   0.194209E+03   0.427117E+01   0.332222E+00  -0.396200E+01
  2117   0.193657E+03   0.427673E+01   0.332306E+00  -0.388257E+01
  2118   0.193103E+03   0.428270E+01   0.332390E+00  -0.380465E+01
  2119   0.192547E+03   0.428906E+01   0.332474E+00  -0.372826E+01
  2120   0.191987E+03   0.429581E+01   0.332558E+00  -0.365339E+01
  2121   0.191427E+03   0.430294E+01   0.332641E+00  -0.358007E+01
  2122   0.190864E+03   0.431043E+01   0.332725E+00  -0.350832E+01
  2123   0.190299E+03   0.431830E+01   0.332808E+00  -0.343814E+01
  2124   0.189734E+03   0.432652E+01   0.332892E+00  -0.336954E+01
  2125   0.189166E+03   0.433508E+01   0.332975E+00  -0.330255E+01
  2126   0.188597E+03   0.434399E+01   0.333058E+00  -0.323716E+01
  2127   0.188027E+03   0.435322E+01   0.333141E+00  -0.317339E+01
  2128   0.187456E+03   0.436276E+01   0.333224E+00  -0.311126E+01
  2129   0.186884E+03   0.437262E+01   0.333307E+00  -0.305075E+01
  2130   0.186310E+03   0.438277E+01   0.333390E+00  -0.299190E+01
  2131   0.185736E+03   0.439321E+01   0.333473E+00  -0.293471E+01
  2132   0.185161E+03   0.440393E+01   0.333555E+00  -0.287919E+01
  2133   0.184585E+03   0.441492E+01   0.333638E+00  -0.282534E+01
  2134   0.184008E+03   0.442618E+01   0.333720E+00  -0.277316E+01
  2135   0.183432E+03   0.443768E+01   0.333802E+00  -0.272266E+01
  2136   0.182855E+03   0.444942E+01   0.333885E+00  -0.267383E+01
  2137   0.182278E+03   0.446139E+01   0.333967E+00  -0.262668E+01
  2138   0.181701E+03   0.447359E+01   0.334049E+00  -0.258122E+01
  2139   0.181124E+03   0.448599E+01   0.334131E+00  -0.253744E+01
  2140   0.180548E+03   0.449860E+01   0.334213E+00  -0.249534E+01
  2141   0.179972E+03   0.451139E+01   0.334294E+00  -0.245493E+01
  2142   0.179397E+03   0.452437E+01   0.334376E+00  -0.241620E+01
  2143   0.178822E+03   0.453750E+01   0.334458E+00  -0.237915E+01
  2144   0.178248E+03   0.455081E+01   0.334539E+00  -0.234378E+01
  2145   0.177675E+03   0.456425E+01   0.334620E+00  -0.231009E+01
  2146   0.177102E+03   0.457782E+01   0.334702E+00  -0.227808E+01
  2147   0.176531E+03   0.459152E+01   0.334783E+00  -0.224775E+01
  2148   0.175961E+03   0.460533E+01   0.334864E+00  -0.221908E+01
  2149   0.175392E+03   0.461924E+01   0.334945E+00  -0.219207E+01
  2150   0.174825E+03   0.463325E+01   0.335026E+00  -0.216672E+01
  2151   0.174259E+03   0.464733E+01   0.335107E+00  -0.214302E+01
  2152   0.173694E+03   0.466148E+01   0.335188E+00  -0.212098E+01
  2153   0.173132E+03   0.467568E+01   0.335269E+00  -0.210058E+01
  2154   0.172571E+03   0.468994E+01   0.335349E+00  -0.208184E+01
  2155   0.172012E+03   0.470425E+01   0.335430E+00  -0.206473E+01
  2156   0.171455E+03   0.471859E+01   0.335510E+00  -0.204925E+01
  2157   0.170900E+03   0.473295E+01   0.335591E+00  -0.203540E+01
  2158   0.170347E+03   0.474734E+01   0.335671E+00  -0.202317E+01
  2159   0.169796E+03   0.476174E+01   0.335751E+00  -0.201256E+01
  2160   0.169248E+03   0.477614E+01   0.335831E+00  -0.200355E+01
  2161   0.168702E+03   0.479052E+01   0.335911E+00  -0.199614E+01
  2162   0.168158E+03   0.480490E+01   0.335991E+00  -0.199032E+01
  2163   0.167617E+03   0.481925E+01   0.336071E+00  -0.198608E+01
  2164   0.167078E+03   0.483356E+01   0.336151E+00  -0.198341E+01
  2165   0.166542E+03   0.484783E+01   0.336231E+00  -0.198230E+01
  2166   0.166009E+03   0.486204E+01   0.336311E+00  -0.198274E+01
  2167   0.165479E+03   0.487619E+01   0.336390E+00  -0.198472E+01
  2168   0.164952E+03   0.489028E+01   0.336470E+00  -0.198822E+01
  2169   0.164427E+03   0.490428E+01   0.336549E+00  -0.199322E+01
  2170   0.163906E+03   0.491821E+01   0.336629E+00  -0.199971E+01
  2171   0.163388E+03   0.493204E+01   0.336708E+00  -0.200765E+01
  2172   0.162873E+03   0.494578E+01   0.336787E+00  -0.201703E+01
  2173   0.162362E+03   0.495941E+01   0.336866E+00  -0.202783E+01
  2174   0.161854E+03   0.497293E+01   0.336946E+00  -0.204004E+01
  2175   0.161350E+03   0.498633E+01   0.337025E+00  -0.205362E+01
  2176   0.160850E+03   0.499959E+01   0.337104E+00  -0.206857E+01
  2177   0.160353E+03   0.501273E+01   0.337183E+00  -0.208486E+01
  2178   0.159860E+03   0.502572E+01   0.337261E+00  -0.210248E+01
  2179   0.159371E+03   0.503856E+01   0.337340E+00  -0.212141E+01
  2180   0.158886E+03   0.505123E+01   0.337419E+00  -0.214164E+01
  2181   0.158404E+03   0.506373E+01   0.337498E+00  -0.216313E+01
  2182   0.157927E+03   0.507606E+01   0.337576E+00  -0.218588E+01
  2183   0.157453E+03   0.508821E+01   0.337655E+00  -0.220985E+01
  2184   0.156984E+03   0.510016E+01   0.337733E+00  -0.223502E+01
  2185   0.156519E+03   0.511191E+01   0.337812E+00  -0.226137E+01
  2186   0.156058E+03   0.512347E+01   0.337890E+00  -0.228887E+01
  2187   0.155602E+03   0.513481E+01   0.337968E+00  -0.231749E+01
  2188   0.155150E+03   0.514594E+01   0.338046E+00  -0.234721E+01
  2189   0.154702E+03   0.515683E+01   0.338125E+00  -0.237800E+01
  2190   0.154259E+03   0.516751E+01   0.338203E+00  -0.240985E+01
  2191   0.153821E+03   0.517793E+01   0.338281E+00  -0.244273E+01
  2192   0.153386E+03   0.518812E+01   0.338359E+00  -0.247661E+01
  2193   0.152957E+03   0.519804E+01   0.338437E+00  -0.251146E+01
  2194   0.152531E+03   0.520771E+01   0.338514E+00  -0.254728E+01
  2195   0.152111E+03   0.521710E+01   0.338592E+00  -0.258402E+01
  2196   0.151695E+03   0.522622E+01   0.338670E+00  -0.262166E+01
  2197   0.151284E+03   0.523507E+01   0.338748E+00  -0.266017E+01
  2198   0.150877E+03   0.524362E+01   0.338825E+00  -0.269952E+01
  2199   0.150476E+03   0.525189E+01   0.338903E+00  -0.273967E+01
  2200   0.150079E+03   0.525986E+01   0.338980E+00  -0.278059E+01
  2201   0.149687E+03   0.526754E+01   0.339058E+00  -0.282226E+01
  2202   0.149300E+03   0.527491E+01   0.339135E+00  -0.286465E+01
  2203   0.148918E+03   0.528198E+01   0.339213E+00  -0.290773E+01
  2204   0.148541E+03   0.528873E+01   0.339290E+00  -0.295150E+01
  2205   0.148169E+03   0.529516E+01   0.339367E+00  -0.299591E+01
  2206   0.147801E+03   0.530128E+01   0.339444E+00  -0.304097E+01
  2207   0.147439E+03   0.530706E+01   0.339521E+00  -0.308665E+01
  2208   0.147081E+03   0.531251E+01   0.339598E+00  -0.313293E+01
  2209   0.146729E+03   0.531762E+01   0.339675E+00  -0.317978E+01
  2210   0.146382E+03   0.532239E+01   0.339752E+00  -0.322719E+01
  2211   0.146040E+03   0.532683E+01   0.339829E+00  -0.327512E+01
  2212   0.145702E+03   0.533091E+01   0.339906E+00  -0.332355E+01
  2213   0.145370E+03   0.533464E+01   0.339983E+00  -0.337246E+01
  2214   0.145043E+03   0.533803E+01   0.340060E+00  -0.342181E+01
  2215   0.144720E+03   0.534106E+01   0.340136E+00  -0.347160E+01
  2216   0.144403E+03   0.534373E+01   0.340213E+00  -0.352178E+01
  2217   0.144091E+03   0.534604E+01   0.340289E+00  -0.357234E+01
  2218   0.143784E+03   0.534800E+01   0.340366E+00  -0.362324E+01
  2219   0.143481E+03   0.534960E+01   0.340442E+00  -0.367446E+01
  2220   0.143184E+03   0.535084E+01   0.340519E+00  -0.372598E+01
  2221   0.142892E+03   0.535172E+01   0.340595E+00  -0.377778E+01
  2222   0.142605E+03   0.535223E+01   0.340671E+00  -0.382982E+01
  2223   0.142323E+03   0.535238E+01   0.340748E+00  -0.388208E+01
  2224   0.142046E+03   0.535216E+01   0.340824E+00  -0.393453E+01
  2225   0.141774E+03   0.535158E+01   0.340900E+00  -0.398716E+01
  2226   0.141506E+03   0.535063E+01   0.340976E+00  -0.403993E+01
  2227   0.141244E+03   0.534930E+01   0.341052E+00  -0.409283E+01
  2228   0.140987E+03   0.534760E+01   0.341128E+00  -0.414582E+01
  2229   0.140733E+03   0.534552E+01   0.341204E+00  -0.419887E+01
  2230   0.140486E+03   0.534307E+01   0.341279E+00  -0.425197E+01
  2231   0.140243E+03   0.534024E+01   0.341355E+00  -0.430508E+01
  2232   0.140005E+03   0.533705E+01   0.341431E+00  -0.435819E+01
  2233   0.139770E+03   0.533347E+01   0.341506E+00  -0.441126E+01
  2234   0.139542E+03   0.532954E+01   0.341582E+00  -0.446427E+01
  2235   0.139317E+03   0.532524E+01   0.341657E+00  -0.451719E+01
  2236   0.139098E+03   0.532058E+01   0.341733E+00  -0.456999E+01
  2237   0.138883E+03   0.531556E+01   0.341808E+00  -0.462265E+01
  2238   0.138673E+03   0.531019E+01   0.341883E+00  -0.467514E+01
  2239   0.138466E+03   0.530446E+01   0.341959E+00  -0.472743E+01
  2240   0.138265E+03   0.529837E+01   0.342034E+00  -0.477952E+01
  2241   0.138068E+03   0.529193E+01   0.342109E+00  -0.483136E+01
  2242   0.137875E+03   0.528512E+01   0.342184E+00  -0.488295E+01
  2243   0.137687E+03   0.527798E+01   0.342259E+00  -0.493423E+01
  2244   0.137503E+03   0.527047E+01   0.342334E+00  -0.498522E+01
  2245   0.137323E+03   0.526260E+01   0.342409E+00  -0.503586E+01
  2246   0.137148E+03   0.525439E+01   0.342483E+00  -0.508614E+01
  2247   0.136976E+03   0.524585E+01   0.342558E+00  -0.513604E+01
  2248   0.136808E+03   0.523695E+01   0.342633E+00  -0.518553E+01
  2249   0.136645E+03   0.522772E+01   0.342707E+00  -0.523460E+01
  2250   0.136485E+03   0.521815E+01   0.342782E+00  -0.528321E+01
  2251   0.136330E+03   0.520825E+01   0.342856E+00  -0.533134E+01
  2252   0.136178E+03   0.519801E+01   0.342930E+00  -0.537898E+01
  2253   0.136030E+03   0.518745E+01   0.343005E+00  -0.542610E+01
  2254   0.135885E+03   0.517655E+01   0.343079E+00  -0.547270E+01
  2255   0.135744E+03   0.516532E+01   0.343153E+00  -0.551875E+01
  2256   0.135607E+03   0.515376E+01   0.343227E+00  -0.556423E+01
  2257   0.135474E+03   0.514187E+01   0.343301E+00  -0.560913E+01
  2258   0.135344E+03   0.512965E+01   0.343375E+00  -0.565344E+01
  2259   0.135217E+03   0.511710E+01   0.343449E+00  -0.569713E+01
  2260   0.135094E+03   0.510424E+01   0.343523E+00  -0.574019E+01
  2261   0.134975E+03   0.509105E+01   0.343596E+00  -0.578260E+01
  2262   0.134859E+03   0.507756E+01   0.343670E+00  -0.582435E+01
  2263   0.134745E+03   0.506377E+01   0.343744E+00  -0.586543E+01
  2264   0.134636E+03   0.504968E+01   0.343817E+00  -0.590581E+01
  2265   0.134529E+03   0.503531E+01   0.343890E+00  -0.594548E+01
  2266   0.134426E+03   0.502064E+01   0.343964E+00  -0.598446E+01
  2267   0.134325E+03   0.500569E+01   0.344037E+00  -0.602266E+01
  2268   0.134228E+03   0.499046E+01   0.344110E+00  -0.606012E+01
  2269   0.134133E+03   0.497495E+01   0.344183E+00  -0.609680E+01
  2270   0.134042E+03   0.495918E+01   0.344256E+00  -0.613279E+01
  2271   0.133953E+03   0.494312E+01   0.344329E+00  -0.616795E+01
  2272   0.133867E+03   0.492680E+01   0.344402E+00  -0.620230E+01
  2273   0.133784E+03   0.491023E+01   0.344475E+00  -0.623587E+01
  2274   0.133704E+03   0.489339E+01   0.344548E+00  -0.626860E+01
  2275   0.133625E+03   0.487631E+01   0.344620E+00  -0.630050E+01
  2276   0.133550E+03   0.485899E+01   0.344693E+00  -0.633160E+01
  2277   0.133476E+03   0.484142E+01   0.344765E+00  -0.636183E+01
  2278   0.133405E+03   0.482364E+01   0.344838E+00  -0.639122E+01
  2279   0.133336E+03   0.480562E+01   0.344910E+00  -0.641977E+01
  2280   0.133270E+03   0.478739E+01   0.344982E+00  -0.644743E+01
  2281   0.133206E+03   0.476894E+01   0.345054E+00  -0.647415E+01
  2282   0.133144E+03   0.475028E+01   0.345126E+00  -0.650001E+01
  2283   0.133083E+03   0.473142E+01   0.345198E+00  -0.652502E+01
  2284   0.133025E+03   0.471235E+01   0.345270E+00  -0.654906E+01
  2285   0.132968E+03   0.469309E+01   0.345342E+00  -0.657221E+01
  2286   0.132913E+03   0.467364E+01   0.345413E+00  -0.659441E+01
  2287   0.132860E+03   0.465401E+01   0.345485E+00  -0.661575E+01
  2288   0.132808E+03   0.463419E+01   0.345556E+00  -0.663610E+01
  2289   0.132758E+03   0.461422E+01   0.345628E+00  -0.665553E+01
  2290   0.132710E+03   0.459408E+01   0.345699E+00  -0.667400E+01
  2291   0.132662E+03   0.457379E+01   0.345770E+00  -0.669159E+01
  2292   0.132617E+03   0.455336E+01   0.345841E+00  -0.670823E+01
  2293   0.132572E+03   0.453280E+01   0.345912E+00  -0.672386E+01
  2294   0.132529E+03   0.451211E+01   0.345983E+00  -0.673864E+01
  2295   0.132486E+03   0.449130E+01   0.346054E+00  -0.675237E+01
  2296   0.132445E+03   0.447037E+01   0.346125E+00  -0.676519E+01
  2297   0.132404E+03   0.444934E+01   0.346195E+00  -0.677705E+01
  2298   0.132364E+03   0.442820E+01   0.346266E+00  -0.678802E+01
  2299   0.132326E+03   0.440696E+01   0.346336E+00  -0.679798E+01
  2300   0.132288E+03   0.438563E+01   0.346406E+00  -0.680693E+01
  2301   0.132250E+03   0.436420E+01   0.346476E+00  -0.681502E+01
  2302   0.132213E+03   0.434271E+01   0.346547E+00  -0.682205E+01
  2303   0.132176E+03   0.432114E+01   0.346616E+00  -0.682823E+01
  2304   0.132140E+03   0.429949E+01   0.346686E+00  -0.683335E+01
  2305   0.132104E+03   0.427779E+01   0.346756E+00  -0.683756E+01
  2306   0.132069E+03   0.425602E+01   0.346826E+00  -0.684080E+01
  2307   0.132034E+03   0.423420E+01   0.346895E+00  -0.684306E+01
  2308   0.131999E+03   0.421233E+01   0.346965E+00  -0.684434E+01
  2309   0.131963E+03   0.419042E+01   0.347034E+00  -0.684466E+01
  2310   0.131929E+03   0.416847E+01   0.347103E+00  -0.684409E+01
  2311   0.131894E+03   0.414649E+01   0.347172E+00  -0.684256E+01
  2312   0.131859E+03   0.412448E+01   0.347241E+00  -0.683999E+01
  2313   0.131824E+03   0.410244E+01   0.347310E+00  -0.683653E+01
  2314   0.131789E+03   0.408040E+01   0.347379E+00  -0.683219E+01
  2315   0.131754E+03   0.405834E+01   0.347448E+00  -0.682681E+01
  2316   0.131718E+03   0.403627E+01   0.347516E+00  -0.682056E+01
  2317   0.131683E+03   0.401421E+01   0.347584E+00  -0.681334E+01
  2318   0.131647E+03   0.399215E+01   0.347653E+00  -0.680517E+01
  2319   0.131610E+03   0.397010E+01   0.347721E+00  -0.679612E+01
  2320   0.131572E+03   0.394806E+01   0.347789E+00  -0.678618E+01
  2321   0.131535E+03   0.392604E+01   0.347857E+00  -0.677529E+01
  2322   0.131496E+03   0.390405E+01   0.347925E+00  -0.676351E+01
  2323   0.131458E+03   0.388209E+01   0.347993E+00  -0.675084E+01
  2324   0.131418E+03   0.386017E+01   0.348060E+00  -0.673728E+01
  2325   0.131378E+03   0.383829E+01   0.348128E+00  -0.672291E+01
  2326   0.131336E+03   0.381648E+01   0.348195E+00  -0.670764E+01
  2327   0.131295E+03   0.379472E+01   0.348262E+00  -0.669147E+01
  2328   0.131252E+03   0.377303E+01   0.348329E+00  -0.667456E+01
  2329   0.131209E+03   0.375141E+01   0.348396E+00  -0.665682E+01
  2330   0.131164E+03   0.372987E+01   0.348463E+00  -0.663824E+01
  2331   0.131118E+03   0.370841E+01   0.348530E+00  -0.661891E+01
  2332   0.131072E+03   0.368704E+01   0.348597E+00  -0.659874E+01
  2333   0.131025E+03   0.366576E+01   0.348663E+00  -0.657779E+01
  2334   0.130976E+03   0.364457E+01   0.348730E+00  -0.655608E+01
  2335   0.130926E+03   0.362349E+01   0.348796E+00  -0.653358E+01
  2336   0.130874E+03   0.360250E+01   0.348862E+00  -0.651038E+01
  2337   0.130823E+03   0.358164E+01   0.348928E+00  -0.648646E+01
  2338   0.130769E+03   0.356088E+01   0.348994E+00  -0.646175E+01
  2339   0.130714E+03   0.354025E+01   0.349060E+00  -0.643638E+01
  2340   0.130658E+03   0.351974E+01   0.349126E+00  -0.641036E+01
  2341   0.130600E+03   0.349937E+01   0.349191E+00  -0.638360E+01
  2342   0.130541E+03   0.347913E+01   0.349257E+00  -0.635618E+01
  2343   0.130480E+03   0.345904E+01   0.349322E+00  -0.632815E+01
  2344   0.130418E+03   0.343909E+01   0.349387E+00  -0.629951E+01
  2345   0.130354E+03   0.341930E+01   0.349452E+00  -0.627018E+01
  2346   0.130289E+03   0.339966E+01   0.349517E+00  -0.624030E+01
  2347   0.130222E+03   0.338017E+01   0.349582E+00  -0.620980E+01
  2348   0.130154E+03   0.336085E+01   0.349647E+00  -0.617873E+01
  2349   0.130083E+03   0.334169E+01   0.349711E+00  -0.614709E+01
  2350   0.130011E+03   0.332270E+01   0.349776E+00  -0.611495E+01
  2351   0.129938E+03   0.330389E+01   0.349840E+00  -0.608222E+01
  2352   0.129863E+03   0.328526E+01   0.349904E+00  -0.604904E+01
  2353   0.129785E+03   0.326681E+01   0.349968E+00  -0.601532E+01
  2354   0.129706E+03   0.324855E+01   0.350032E+00  -0.598119E+01
  2355   0.129626E+03   0.323048E+01   0.350096E+00  -0.594649E+01
  2356   0.129543E+03   0.321261E+01   0.350160E+00  -0.591135E+01
  2357   0.129459E+03   0.319494E+01   0.350223E+00  -0.587584E+01
  2358   0.129372E+03   0.317748E+01   0.350287E+00  -0.583987E+01
  2359   0.129284E+03   0.316021E+01   0.350350E+00  -0.580348E+01
  2360   0.129194E+03   0.314315E+01   0.350413E+00  -0.576661E+01
  2361   0.129102E+03   0.312629E+01   0.350476E+00  -0.572944E+01
  2362   0.129008E+03   0.310965E+01   0.350539E+00  -0.569182E+01
  2363   0.128912E+03   0.309323E+01   0.350602E+00  -0.565388E+01
  2364   0.128813E+03   0.307701E+01   0.350664E+00  -0.561553E+01
  2365   0.128713E+03   0.306101E+01   0.350727E+00  -0.557690E+01
  2366   0.128612E+03   0.304524E+01   0.350789E+00  -0.553791E+01
  2367   0.128507E+03   0.302968E+01   0.350851E+00  -0.549861E+01
  2368   0.128401E+03   0.301435E+01   0.350914E+00  -0.545899E+01
  2369   0.128294E+03   0.299925E+01   0.350975E+00  -0.541917E+01
  2370   0.128183E+03   0.298438E+01   0.351037E+00  -0.537900E+01
  2371   0.128071E+03   0.296974E+01   0.351099E+00  -0.533860E+01
  2372   0.127957E+03   0.295533E+01   0.351161E+00  -0.529797E+01
  2373   0.127842E+03   0.294115E+01   0.351222E+00  -0.525715E+01
  2374   0.127723E+03   0.292722E+01   0.351283E+00  -0.521614E+01
  2375   0.127604E+03   0.291352E+01   0.351344E+00  -0.517491E+01
  2376   0.127482E+03   0.290006E+01   0.351405E+00  -0.513353E+01
  2377   0.127357E+03   0.288684E+01   0.351466E+00  -0.509197E+01
  2378   0.127231E+03   0.287386E+01   0.351527E+00  -0.505027E+01
  2379   0.127103E+03   0.286112E+01   0.351587E+00  -0.500846E+01
  2380   0.126974E+03   0.284863E+01   0.351648E+00  -0.496654E+01
