#    L    TT             EE             BB             TE          
  2954    0.24858E+02    0.80485E+00    0.24539E-02   -0.16567E+01
  2955    0.24817E+02    0.79969E+00    0.24507E-02   -0.16450E+01
  2956    0.24774E+02    0.79461E+00    0.24476E-02   -0.16331E+01
  2957    0.24730E+02    0.78961E+00    0.24444E-02   -0.16213E+01
  2958    0.24685E+02    0.78468E+00    0.24413E-02   -0.16093E+01
  2959    0.24639E+02    0.77975E+00    0.24382E-02   -0.15973E+01
  2960    0.24592E+02    0.77504E+00    0.24350E-02   -0.15851E+01
  2961    0.24544E+02    0.77026E+00    0.24319E-02   -0.15729E+01
  2962    0.24495E+02    0.76553E+00    0.24288E-02   -0.15607E+01
  2963    0.24446E+02    0.76103E+00    0.24256E-02   -0.15483E+01
  2964    0.24395E+02    0.75644E+00    0.24225E-02   -0.15358E+01
  2965    0.24344E+02    0.75198E+00    0.24194E-02   -0.15233E+01
  2966    0.24292E+02    0.74759E+00    0.24163E-02   -0.15108E+01
  2967    0.24239E+02    0.74326E+00    0.24131E-02   -0.14982E+01
  2968    0.24186E+02    0.73898E+00    0.24100E-02   -0.14856E+01
  2969    0.24132E+02    0.73476E+00    0.24069E-02   -0.14728E+01
  2970    0.24078E+02    0.73060E+00    0.24038E-02   -0.14600E+01
  2971    0.24025E+02    0.72656E+00    0.24007E-02   -0.14473E+01
  2972    0.23970E+02    0.72257E+00    0.23976E-02   -0.14344E+01
  2973    0.23915E+02    0.71864E+00    0.23945E-02   -0.14217E+01
  2974    0.23862E+02    0.71475E+00    0.23913E-02   -0.14087E+01
  2975    0.23808E+02    0.71098E+00    0.23882E-02   -0.13959E+01
  2976    0.23753E+02    0.70718E+00    0.23851E-02   -0.13829E+01
  2977    0.23699E+02    0.70357E+00    0.23820E-02   -0.13701E+01
  2978    0.23644E+02    0.70000E+00    0.23789E-02   -0.13572E+01
  2979    0.23590E+02    0.69655E+00    0.23758E-02   -0.13443E+01
  2980    0.23537E+02    0.69306E+00    0.23727E-02   -0.13313E+01
  2981    0.23483E+02    0.68976E+00    0.23697E-02   -0.13184E+01
  2982    0.23429E+02    0.68641E+00    0.23666E-02   -0.13055E+01
  2983    0.23375E+02    0.68318E+00    0.23635E-02   -0.12926E+01
  2984    0.23322E+02    0.68005E+00    0.23604E-02   -0.12798E+01
  2985    0.23269E+02    0.67695E+00    0.23573E-02   -0.12669E+01
  2986    0.23217E+02    0.67395E+00    0.23542E-02   -0.12542E+01
  2987    0.23165E+02    0.67098E+00    0.23512E-02   -0.12415E+01
  2988    0.23113E+02    0.66804E+00    0.23481E-02   -0.12286E+01
  2989    0.23061E+02    0.66534E+00    0.23450E-02   -0.12160E+01
  2990    0.23010E+02    0.66259E+00    0.23419E-02   -0.12034E+01
  2991    0.22959E+02    0.65986E+00    0.23389E-02   -0.11909E+01
  2992    0.22907E+02    0.65738E+00    0.23358E-02   -0.11784E+01
  2993    0.22856E+02    0.65483E+00    0.23327E-02   -0.11660E+01
  2994    0.22804E+02    0.65231E+00    0.23297E-02   -0.11537E+01
  2995    0.22753E+02    0.65002E+00    0.23266E-02   -0.11413E+01
  2996    0.22702E+02    0.64774E+00    0.23236E-02   -0.11293E+01
  2997    0.22650E+02    0.64548E+00    0.23205E-02   -0.11171E+01
  2998    0.22598E+02    0.64330E+00    0.23175E-02   -0.11053E+01
  2999    0.22546E+02    0.64120E+00    0.23144E-02   -0.10934E+01
  3000    0.22494E+02    0.63919E+00    0.23113E-02   -0.10817E+01
  3001    0.22442E+02    0.63718E+00    0.23083E-02   -0.10701E+01
  3002    0.22389E+02    0.63533E+00    0.23052E-02   -0.10586E+01
  3003    0.22335E+02    0.63348E+00    0.23022E-02   -0.10473E+01
  3004    0.22280E+02    0.63170E+00    0.22991E-02   -0.10361E+01
  3005    0.22226E+02    0.63008E+00    0.22961E-02   -0.10249E+01
  3006    0.22171E+02    0.62845E+00    0.22931E-02   -0.10139E+01
  3007    0.22114E+02    0.62689E+00    0.22900E-02   -0.10031E+01
  3008    0.22058E+02    0.62533E+00    0.22870E-02   -0.99239E+00
  3009    0.22000E+02    0.62396E+00    0.22839E-02   -0.98182E+00
  3010    0.21941E+02    0.62266E+00    0.22809E-02   -0.97133E+00
  3011    0.21882E+02    0.62135E+00    0.22778E-02   -0.96100E+00
  3012    0.21821E+02    0.62012E+00    0.22748E-02   -0.95081E+00
  3013    0.21759E+02    0.61895E+00    0.22717E-02   -0.94070E+00
  3014    0.21697E+02    0.61788E+00    0.22687E-02   -0.93079E+00
  3015    0.21633E+02    0.61683E+00    0.22657E-02   -0.92095E+00
  3016    0.21569E+02    0.61585E+00    0.22626E-02   -0.91138E+00
  3017    0.21503E+02    0.61494E+00    0.22596E-02   -0.90180E+00
  3018    0.21437E+02    0.61408E+00    0.22565E-02   -0.89248E+00
  3019    0.21369E+02    0.61326E+00    0.22535E-02   -0.88321E+00
  3020    0.21301E+02    0.61252E+00    0.22504E-02   -0.87413E+00
  3021    0.21230E+02    0.61184E+00    0.22474E-02   -0.86523E+00
  3022    0.21160E+02    0.61122E+00    0.22444E-02   -0.85644E+00
  3023    0.21087E+02    0.61065E+00    0.22413E-02   -0.84775E+00
  3024    0.21015E+02    0.61014E+00    0.22383E-02   -0.83916E+00
  3025    0.20943E+02    0.60968E+00    0.22353E-02   -0.83081E+00
  3026    0.20871E+02    0.60928E+00    0.22322E-02   -0.82255E+00
  3027    0.20797E+02    0.60893E+00    0.22292E-02   -0.81446E+00
  3028    0.20722E+02    0.60864E+00    0.22261E-02   -0.80652E+00
  3029    0.20646E+02    0.60840E+00    0.22231E-02   -0.79881E+00
  3030    0.20571E+02    0.60821E+00    0.22201E-02   -0.79117E+00
  3031    0.20496E+02    0.60805E+00    0.22170E-02   -0.78376E+00
  3032    0.20420E+02    0.60796E+00    0.22140E-02   -0.77649E+00
  3033    0.20344E+02    0.60789E+00    0.22110E-02   -0.76935E+00
  3034    0.20267E+02    0.60790E+00    0.22080E-02   -0.76236E+00
  3035    0.20192E+02    0.60794E+00    0.22049E-02   -0.75556E+00
  3036    0.20116E+02    0.60802E+00    0.22019E-02   -0.74883E+00
  3037    0.20040E+02    0.60814E+00    0.21989E-02   -0.74237E+00
  3038    0.19965E+02    0.60830E+00    0.21959E-02   -0.73603E+00
  3039    0.19890E+02    0.60849E+00    0.21929E-02   -0.72995E+00
  3040    0.19816E+02    0.60873E+00    0.21899E-02   -0.72399E+00
  3041    0.19742E+02    0.60901E+00    0.21868E-02   -0.71815E+00
  3042    0.19670E+02    0.60932E+00    0.21838E-02   -0.71256E+00
  3043    0.19596E+02    0.60966E+00    0.21808E-02   -0.70708E+00
  3044    0.19524E+02    0.61005E+00    0.21778E-02   -0.70177E+00
  3045    0.19454E+02    0.61045E+00    0.21748E-02   -0.69671E+00
  3046    0.19384E+02    0.61089E+00    0.21719E-02   -0.69175E+00
  3047    0.19316E+02    0.61136E+00    0.21689E-02   -0.68703E+00
  3048    0.19248E+02    0.61184E+00    0.21659E-02   -0.68240E+00
  3049    0.19181E+02    0.61236E+00    0.21629E-02   -0.67800E+00
  3050    0.19116E+02    0.61290E+00    0.21599E-02   -0.67384E+00
  3051    0.19050E+02    0.61346E+00    0.21570E-02   -0.66975E+00
  3052    0.18987E+02    0.61403E+00    0.21540E-02   -0.66589E+00
  3053    0.18924E+02    0.61464E+00    0.21510E-02   -0.66218E+00
  3054    0.18863E+02    0.61525E+00    0.21481E-02   -0.65876E+00
  3055    0.18803E+02    0.61589E+00    0.21451E-02   -0.65548E+00
  3056    0.18744E+02    0.61654E+00    0.21422E-02   -0.65233E+00
  3057    0.18685E+02    0.61722E+00    0.21392E-02   -0.64938E+00
  3058    0.18627E+02    0.61791E+00    0.21363E-02   -0.64671E+00
  3059    0.18570E+02    0.61861E+00    0.21333E-02   -0.64408E+00
  3060    0.18515E+02    0.61933E+00    0.21304E-02   -0.64164E+00
  3061    0.18459E+02    0.62007E+00    0.21274E-02   -0.63946E+00
  3062    0.18406E+02    0.62083E+00    0.21245E-02   -0.63747E+00
  3063    0.18352E+02    0.62159E+00    0.21216E-02   -0.63550E+00
  3064    0.18298E+02    0.62238E+00    0.21187E-02   -0.63378E+00
  3065    0.18246E+02    0.62316E+00    0.21158E-02   -0.63223E+00
  3066    0.18193E+02    0.62397E+00    0.21128E-02   -0.63092E+00
  3067    0.18141E+02    0.62479E+00    0.21099E-02   -0.62976E+00
  3068    0.18090E+02    0.62562E+00    0.21070E-02   -0.62869E+00
  3069    0.18038E+02    0.62646E+00    0.21041E-02   -0.62792E+00
  3070    0.17986E+02    0.62730E+00    0.21012E-02   -0.62722E+00
  3071    0.17935E+02    0.62814E+00    0.20983E-02   -0.62666E+00
  3072    0.17883E+02    0.62900E+00    0.20954E-02   -0.62639E+00
  3073    0.17832E+02    0.62986E+00    0.20925E-02   -0.62617E+00
  3074    0.17780E+02    0.63072E+00    0.20896E-02   -0.62616E+00
  3075    0.17728E+02    0.63159E+00    0.20867E-02   -0.62620E+00
  3076    0.17677E+02    0.63247E+00    0.20839E-02   -0.62651E+00
  3077    0.17623E+02    0.63334E+00    0.20810E-02   -0.62694E+00
  3078    0.17572E+02    0.63421E+00    0.20781E-02   -0.62748E+00
  3079    0.17518E+02    0.63509E+00    0.20752E-02   -0.62819E+00
  3080    0.17465E+02    0.63596E+00    0.20723E-02   -0.62909E+00
  3081    0.17411E+02    0.63683E+00    0.20695E-02   -0.63004E+00
  3082    0.17356E+02    0.63769E+00    0.20666E-02   -0.63120E+00
  3083    0.17301E+02    0.63856E+00    0.20637E-02   -0.63247E+00
  3084    0.17246E+02    0.63942E+00    0.20609E-02   -0.63384E+00
  3085    0.17190E+02    0.64026E+00    0.20580E-02   -0.63539E+00
  3086    0.17134E+02    0.64110E+00    0.20551E-02   -0.63704E+00
  3087    0.17077E+02    0.64192E+00    0.20523E-02   -0.63882E+00
  3088    0.17021E+02    0.64275E+00    0.20494E-02   -0.64073E+00
  3089    0.16964E+02    0.64356E+00    0.20466E-02   -0.64275E+00
  3090    0.16905E+02    0.64435E+00    0.20437E-02   -0.64489E+00
  3091    0.16848E+02    0.64513E+00    0.20409E-02   -0.64714E+00
  3092    0.16790E+02    0.64590E+00    0.20380E-02   -0.64948E+00
  3093    0.16732E+02    0.64665E+00    0.20352E-02   -0.65195E+00
  3094    0.16674E+02    0.64739E+00    0.20324E-02   -0.65449E+00
  3095    0.16616E+02    0.64809E+00    0.20295E-02   -0.65715E+00
  3096    0.16557E+02    0.64878E+00    0.20267E-02   -0.65989E+00
  3097    0.16500E+02    0.64945E+00    0.20239E-02   -0.66272E+00
  3098    0.16442E+02    0.65010E+00    0.20211E-02   -0.66564E+00
  3099    0.16385E+02    0.65072E+00    0.20182E-02   -0.66865E+00
  3100    0.16329E+02    0.65132E+00    0.20154E-02   -0.67173E+00
  3101    0.16273E+02    0.65188E+00    0.20126E-02   -0.67488E+00
  3102    0.16218E+02    0.65243E+00    0.20098E-02   -0.67812E+00
  3103    0.16162E+02    0.65294E+00    0.20070E-02   -0.68142E+00
  3104    0.16109E+02    0.65343E+00    0.20042E-02   -0.68480E+00
  3105    0.16055E+02    0.65389E+00    0.20014E-02   -0.68825E+00
  3106    0.16003E+02    0.65432E+00    0.19987E-02   -0.69177E+00
  3107    0.15952E+02    0.65472E+00    0.19959E-02   -0.69535E+00
  3108    0.15902E+02    0.65511E+00    0.19931E-02   -0.69901E+00
  3109    0.15852E+02    0.65546E+00    0.19903E-02   -0.70272E+00
  3110    0.15805E+02    0.65577E+00    0.19876E-02   -0.70650E+00
  3111    0.15758E+02    0.65606E+00    0.19848E-02   -0.71034E+00
  3112    0.15712E+02    0.65632E+00    0.19821E-02   -0.71425E+00
  3113    0.15668E+02    0.65655E+00    0.19793E-02   -0.71822E+00
  3114    0.15625E+02    0.65675E+00    0.19766E-02   -0.72224E+00
  3115    0.15583E+02    0.65692E+00    0.19739E-02   -0.72632E+00
  3116    0.15544E+02    0.65706E+00    0.19711E-02   -0.73044E+00
  3117    0.15505E+02    0.65718E+00    0.19684E-02   -0.73462E+00
  3118    0.15468E+02    0.65725E+00    0.19657E-02   -0.73885E+00
  3119    0.15431E+02    0.65729E+00    0.19630E-02   -0.74314E+00
  3120    0.15397E+02    0.65731E+00    0.19603E-02   -0.74747E+00
  3121    0.15363E+02    0.65730E+00    0.19576E-02   -0.75184E+00
  3122    0.15333E+02    0.65725E+00    0.19549E-02   -0.75625E+00
  3123    0.15302E+02    0.65717E+00    0.19522E-02   -0.76069E+00
  3124    0.15272E+02    0.65705E+00    0.19496E-02   -0.76517E+00
  3125    0.15242E+02    0.65691E+00    0.19469E-02   -0.76969E+00
  3126    0.15215E+02    0.65673E+00    0.19442E-02   -0.77424E+00
  3127    0.15188E+02    0.65652E+00    0.19416E-02   -0.77882E+00
  3128    0.15162E+02    0.65627E+00    0.19389E-02   -0.78342E+00
  3129    0.15138E+02    0.65599E+00    0.19363E-02   -0.78804E+00
  3130    0.15114E+02    0.65567E+00    0.19336E-02   -0.79270E+00
  3131    0.15090E+02    0.65533E+00    0.19310E-02   -0.79735E+00
  3132    0.15067E+02    0.65495E+00    0.19284E-02   -0.80202E+00
  3133    0.15045E+02    0.65453E+00    0.19258E-02   -0.80670E+00
  3134    0.15024E+02    0.65408E+00    0.19231E-02   -0.81139E+00
  3135    0.15003E+02    0.65360E+00    0.19205E-02   -0.81609E+00
  3136    0.14981E+02    0.65308E+00    0.19179E-02   -0.82078E+00
  3137    0.14961E+02    0.65252E+00    0.19153E-02   -0.82546E+00
  3138    0.14940E+02    0.65193E+00    0.19127E-02   -0.83014E+00
  3139    0.14920E+02    0.65129E+00    0.19101E-02   -0.83480E+00
  3140    0.14900E+02    0.65062E+00    0.19075E-02   -0.83946E+00
  3141    0.14878E+02    0.64993E+00    0.19049E-02   -0.84408E+00
  3142    0.14858E+02    0.64918E+00    0.19024E-02   -0.84869E+00
  3143    0.14838E+02    0.64840E+00    0.18998E-02   -0.85327E+00
  3144    0.14816E+02    0.64759E+00    0.18972E-02   -0.85781E+00
  3145    0.14794E+02    0.64675E+00    0.18946E-02   -0.86232E+00
  3146    0.14772E+02    0.64585E+00    0.18921E-02   -0.86679E+00
  3147    0.14750E+02    0.64493E+00    0.18895E-02   -0.87120E+00
  3148    0.14727E+02    0.64396E+00    0.18870E-02   -0.87557E+00
  3149    0.14704E+02    0.64296E+00    0.18844E-02   -0.87989E+00
  3150    0.14680E+02    0.64193E+00    0.18818E-02   -0.88414E+00
  3151    0.14656E+02    0.64086E+00    0.18793E-02   -0.88834E+00
  3152    0.14632E+02    0.63974E+00    0.18768E-02   -0.89247E+00
  3153    0.14606E+02    0.63860E+00    0.18742E-02   -0.89653E+00
  3154    0.14581E+02    0.63741E+00    0.18717E-02   -0.90052E+00
  3155    0.14554E+02    0.63619E+00    0.18691E-02   -0.90445E+00
  3156    0.14528E+02    0.63493E+00    0.18666E-02   -0.90832E+00
  3157    0.14501E+02    0.63364E+00    0.18641E-02   -0.91211E+00
  3158    0.14474E+02    0.63231E+00    0.18616E-02   -0.91582E+00
  3159    0.14447E+02    0.63094E+00    0.18590E-02   -0.91947E+00
  3160    0.14419E+02    0.62954E+00    0.18565E-02   -0.92304E+00
  3161    0.14391E+02    0.62811E+00    0.18540E-02   -0.92654E+00
  3162    0.14363E+02    0.62664E+00    0.18515E-02   -0.92996E+00
  3163    0.14335E+02    0.62514E+00    0.18490E-02   -0.93331E+00
  3164    0.14307E+02    0.62360E+00    0.18465E-02   -0.93658E+00
  3165    0.14279E+02    0.62203E+00    0.18440E-02   -0.93978E+00
  3166    0.14251E+02    0.62042E+00    0.18415E-02   -0.94289E+00
  3167    0.14224E+02    0.61878E+00    0.18390E-02   -0.94592E+00
  3168    0.14197E+02    0.61712E+00    0.18365E-02   -0.94887E+00
  3169    0.14171E+02    0.61542E+00    0.18341E-02   -0.95174E+00
  3170    0.14144E+02    0.61368E+00    0.18316E-02   -0.95453E+00
  3171    0.14117E+02    0.61192E+00    0.18291E-02   -0.95723E+00
  3172    0.14094E+02    0.61013E+00    0.18267E-02   -0.95985E+00
  3173    0.14069E+02    0.60830E+00    0.18242E-02   -0.96238E+00
  3174    0.14045E+02    0.60644E+00    0.18218E-02   -0.96482E+00
  3175    0.14022E+02    0.60455E+00    0.18193E-02   -0.96717E+00
  3176    0.14000E+02    0.60264E+00    0.18169E-02   -0.96942E+00
  3177    0.13979E+02    0.60070E+00    0.18144E-02   -0.97159E+00
  3178    0.13958E+02    0.59873E+00    0.18120E-02   -0.97367E+00
  3179    0.13938E+02    0.59673E+00    0.18096E-02   -0.97567E+00
  3180    0.13918E+02    0.59471E+00    0.18072E-02   -0.97761E+00
  3181    0.13900E+02    0.59266E+00    0.18048E-02   -0.97941E+00
  3182    0.13884E+02    0.59058E+00    0.18024E-02   -0.98110E+00
  3183    0.13868E+02    0.58848E+00    0.18000E-02   -0.98275E+00
  3184    0.13852E+02    0.58636E+00    0.17976E-02   -0.98430E+00
  3185    0.13838E+02    0.58421E+00    0.17952E-02   -0.98567E+00
  3186    0.13825E+02    0.58206E+00    0.17928E-02   -0.98701E+00
  3187    0.13813E+02    0.57986E+00    0.17904E-02   -0.98825E+00
  3188    0.13801E+02    0.57763E+00    0.17881E-02   -0.98940E+00
  3189    0.13790E+02    0.57539E+00    0.17857E-02   -0.99045E+00
  3190    0.13780E+02    0.57314E+00    0.17833E-02   -0.99134E+00
  3191    0.13771E+02    0.57086E+00    0.17810E-02   -0.99221E+00
  3192    0.13762E+02    0.56856E+00    0.17786E-02   -0.99292E+00
  3193    0.13753E+02    0.56624E+00    0.17763E-02   -0.99355E+00
  3194    0.13747E+02    0.56391E+00    0.17740E-02   -0.99409E+00
  3195    0.13740E+02    0.56156E+00    0.17716E-02   -0.99456E+00
  3196    0.13733E+02    0.55919E+00    0.17693E-02   -0.99487E+00
  3197    0.13726E+02    0.55681E+00    0.17670E-02   -0.99496E+00
  3198    0.13719E+02    0.55442E+00    0.17647E-02   -0.99513E+00
  3199    0.13714E+02    0.55201E+00    0.17623E-02   -0.99515E+00
  3200    0.13708E+02    0.54960E+00    0.17600E-02   -0.99495E+00
  3201    0.13701E+02    0.54717E+00    0.17577E-02   -0.99483E+00
  3202    0.13695E+02    0.54471E+00    0.17554E-02   -0.99450E+00
  3203    0.13689E+02    0.54227E+00    0.17531E-02   -0.99403E+00
  3204    0.13682E+02    0.53980E+00    0.17508E-02   -0.99358E+00
  3205    0.13675E+02    0.53732E+00    0.17486E-02   -0.99292E+00
  3206    0.13667E+02    0.53483E+00    0.17463E-02   -0.99206E+00
  3207    0.13660E+02    0.53233E+00    0.17440E-02   -0.99131E+00
  3208    0.13651E+02    0.52982E+00    0.17417E-02   -0.99028E+00
  3209    0.13641E+02    0.52730E+00    0.17394E-02   -0.98921E+00
  3210    0.13632E+02    0.52477E+00    0.17371E-02   -0.98802E+00
  3211    0.13621E+02    0.52224E+00    0.17349E-02   -0.98687E+00
  3212    0.13610E+02    0.51970E+00    0.17326E-02   -0.98531E+00
  3213    0.13598E+02    0.51715E+00    0.17303E-02   -0.98379E+00
  3214    0.13586E+02    0.51459E+00    0.17281E-02   -0.98217E+00
  3215    0.13571E+02    0.51202E+00    0.17258E-02   -0.98044E+00
  3216    0.13558E+02    0.50945E+00    0.17235E-02   -0.97854E+00
  3217    0.13543E+02    0.50687E+00    0.17213E-02   -0.97662E+00
  3218    0.13526E+02    0.50428E+00    0.17190E-02   -0.97452E+00
  3219    0.13510E+02    0.50170E+00    0.17168E-02   -0.97241E+00
  3220    0.13492E+02    0.49910E+00    0.17145E-02   -0.97013E+00
  3221    0.13474E+02    0.49650E+00    0.17123E-02   -0.96770E+00
  3222    0.13456E+02    0.49390E+00    0.17100E-02   -0.96525E+00
  3223    0.13436E+02    0.49130E+00    0.17078E-02   -0.96264E+00
  3224    0.13414E+02    0.48870E+00    0.17055E-02   -0.95996E+00
  3225    0.13393E+02    0.48609E+00    0.17033E-02   -0.95719E+00
  3226    0.13372E+02    0.48349E+00    0.17010E-02   -0.95428E+00
  3227    0.13349E+02    0.48089E+00    0.16988E-02   -0.95129E+00
  3228    0.13326E+02    0.47828E+00    0.16965E-02   -0.94823E+00
  3229    0.13302E+02    0.47568E+00    0.16943E-02   -0.94503E+00
  3230    0.13279E+02    0.47308E+00    0.16921E-02   -0.94169E+00
  3231    0.13254E+02    0.47049E+00    0.16898E-02   -0.93829E+00
  3232    0.13230E+02    0.46790E+00    0.16876E-02   -0.93483E+00
  3233    0.13205E+02    0.46531E+00    0.16854E-02   -0.93123E+00
  3234    0.13179E+02    0.46272E+00    0.16832E-02   -0.92759E+00
  3235    0.13154E+02    0.46014E+00    0.16809E-02   -0.92374E+00
  3236    0.13131E+02    0.45757E+00    0.16787E-02   -0.91991E+00
  3237    0.13106E+02    0.45501E+00    0.16765E-02   -0.91597E+00
  3238    0.13081E+02    0.45246E+00    0.16743E-02   -0.91191E+00
  3239    0.13056E+02    0.44992E+00    0.16721E-02   -0.90773E+00
  3240    0.13032E+02    0.44738E+00    0.16699E-02   -0.90345E+00
  3241    0.13008E+02    0.44486E+00    0.16677E-02   -0.89920E+00
  3242    0.12983E+02    0.44235E+00    0.16655E-02   -0.89485E+00
  3243    0.12960E+02    0.43985E+00    0.16633E-02   -0.89039E+00
  3244    0.12936E+02    0.43737E+00    0.16611E-02   -0.88584E+00
  3245    0.12914E+02    0.43491E+00    0.16589E-02   -0.88126E+00
  3246    0.12892E+02    0.43245E+00    0.16567E-02   -0.87652E+00
  3247    0.12869E+02    0.43001E+00    0.16545E-02   -0.87184E+00
  3248    0.12848E+02    0.42759E+00    0.16524E-02   -0.86699E+00
