#    L    TT             EE             BB             TE          
  2939    0.25531E+02    0.92800E+00    0.65022E-02   -0.16982E+01
  2940    0.25495E+02    0.92313E+00    0.64939E-02   -0.16908E+01
  2941    0.25458E+02    0.91818E+00    0.64855E-02   -0.16831E+01
  2942    0.25420E+02    0.91339E+00    0.64772E-02   -0.16753E+01
  2943    0.25382E+02    0.90852E+00    0.64688E-02   -0.16675E+01
  2944    0.25344E+02    0.90372E+00    0.64605E-02   -0.16596E+01
  2945    0.25306E+02    0.89893E+00    0.64522E-02   -0.16516E+01
  2946    0.25266E+02    0.89420E+00    0.64439E-02   -0.16434E+01
  2947    0.25227E+02    0.88955E+00    0.64356E-02   -0.16353E+01
  2948    0.25188E+02    0.88489E+00    0.64273E-02   -0.16270E+01
  2949    0.25147E+02    0.88031E+00    0.64190E-02   -0.16186E+01
  2950    0.25107E+02    0.87572E+00    0.64107E-02   -0.16102E+01
  2951    0.25066E+02    0.87121E+00    0.64024E-02   -0.16018E+01
  2952    0.25024E+02    0.86676E+00    0.63941E-02   -0.15933E+01
  2953    0.24982E+02    0.86245E+00    0.63858E-02   -0.15846E+01
  2954    0.24939E+02    0.85806E+00    0.63776E-02   -0.15760E+01
  2955    0.24897E+02    0.85373E+00    0.63693E-02   -0.15672E+01
  2956    0.24853E+02    0.84946E+00    0.63610E-02   -0.15583E+01
  2957    0.24810E+02    0.84524E+00    0.63528E-02   -0.15495E+01
  2958    0.24765E+02    0.84109E+00    0.63445E-02   -0.15406E+01
  2959    0.24720E+02    0.83691E+00    0.63363E-02   -0.15317E+01
  2960    0.24675E+02    0.83294E+00    0.63281E-02   -0.15226E+01
  2961    0.24630E+02    0.82887E+00    0.63198E-02   -0.15135E+01
  2962    0.24584E+02    0.82484E+00    0.63116E-02   -0.15045E+01
  2963    0.24538E+02    0.82101E+00    0.63034E-02   -0.14953E+01
  2964    0.24491E+02    0.81708E+00    0.62952E-02   -0.14860E+01
  2965    0.24444E+02    0.81327E+00    0.62870E-02   -0.14767E+01
  2966    0.24397E+02    0.80950E+00    0.62788E-02   -0.14674E+01
  2967    0.24348E+02    0.80576E+00    0.62706E-02   -0.14580E+01
  2968    0.24300E+02    0.80207E+00    0.62624E-02   -0.14486E+01
  2969    0.24251E+02    0.79841E+00    0.62542E-02   -0.14390E+01
  2970    0.24202E+02    0.79478E+00    0.62461E-02   -0.14295E+01
  2971    0.24154E+02    0.79126E+00    0.62379E-02   -0.14201E+01
  2972    0.24104E+02    0.78777E+00    0.62297E-02   -0.14104E+01
  2973    0.24054E+02    0.78431E+00    0.62216E-02   -0.14009E+01
  2974    0.24005E+02    0.78088E+00    0.62135E-02   -0.13912E+01
  2975    0.23955E+02    0.77754E+00    0.62053E-02   -0.13816E+01
  2976    0.23904E+02    0.77416E+00    0.61972E-02   -0.13719E+01
  2977    0.23854E+02    0.77095E+00    0.61891E-02   -0.13623E+01
  2978    0.23803E+02    0.76775E+00    0.61810E-02   -0.13526E+01
  2979    0.23751E+02    0.76465E+00    0.61729E-02   -0.13430E+01
  2980    0.23700E+02    0.76149E+00    0.61648E-02   -0.13333E+01
  2981    0.23649E+02    0.75850E+00    0.61567E-02   -0.13236E+01
  2982    0.23596E+02    0.75545E+00    0.61486E-02   -0.13139E+01
  2983    0.23544E+02    0.75248E+00    0.61405E-02   -0.13042E+01
  2984    0.23492E+02    0.74960E+00    0.61325E-02   -0.12946E+01
  2985    0.23439E+02    0.74672E+00    0.61244E-02   -0.12849E+01
  2986    0.23387E+02    0.74393E+00    0.61164E-02   -0.12753E+01
  2987    0.23334E+02    0.74114E+00    0.61083E-02   -0.12658E+01
  2988    0.23281E+02    0.73836E+00    0.61003E-02   -0.12560E+01
  2989    0.23228E+02    0.73581E+00    0.60923E-02   -0.12465E+01
  2990    0.23176E+02    0.73318E+00    0.60843E-02   -0.12370E+01
  2991    0.23122E+02    0.73055E+00    0.60763E-02   -0.12276E+01
  2992    0.23068E+02    0.72814E+00    0.60683E-02   -0.12181E+01
  2993    0.23014E+02    0.72566E+00    0.60603E-02   -0.12088E+01
  2994    0.22960E+02    0.72317E+00    0.60523E-02   -0.11995E+01
  2995    0.22905E+02    0.72090E+00    0.60443E-02   -0.11901E+01
  2996    0.22852E+02    0.71862E+00    0.60364E-02   -0.11811E+01
  2997    0.22797E+02    0.71634E+00    0.60284E-02   -0.11719E+01
  2998    0.22742E+02    0.71411E+00    0.60204E-02   -0.11630E+01
  2999    0.22687E+02    0.71196E+00    0.60125E-02   -0.11540E+01
  3000    0.22632E+02    0.70986E+00    0.60046E-02   -0.11451E+01
  3001    0.22577E+02    0.70775E+00    0.59966E-02   -0.11363E+01
  3002    0.22521E+02    0.70577E+00    0.59887E-02   -0.11276E+01
  3003    0.22465E+02    0.70378E+00    0.59808E-02   -0.11191E+01
  3004    0.22409E+02    0.70184E+00    0.59728E-02   -0.11106E+01
  3005    0.22353E+02    0.70003E+00    0.59649E-02   -0.11021E+01
  3006    0.22297E+02    0.69820E+00    0.59570E-02   -0.10938E+01
  3007    0.22240E+02    0.69643E+00    0.59491E-02   -0.10856E+01
  3008    0.22184E+02    0.69463E+00    0.59412E-02   -0.10774E+01
  3009    0.22127E+02    0.69299E+00    0.59333E-02   -0.10694E+01
  3010    0.22070E+02    0.69142E+00    0.59254E-02   -0.10614E+01
  3011    0.22013E+02    0.68981E+00    0.59175E-02   -0.10535E+01
  3012    0.21955E+02    0.68828E+00    0.59097E-02   -0.10457E+01
  3013    0.21897E+02    0.68678E+00    0.59018E-02   -0.10380E+01
  3014    0.21839E+02    0.68536E+00    0.58939E-02   -0.10304E+01
  3015    0.21780E+02    0.68395E+00    0.58860E-02   -0.10229E+01
  3016    0.21722E+02    0.68259E+00    0.58782E-02   -0.10155E+01
  3017    0.21662E+02    0.68128E+00    0.58703E-02   -0.10081E+01
  3018    0.21604E+02    0.68000E+00    0.58624E-02   -0.10010E+01
  3019    0.21544E+02    0.67875E+00    0.58546E-02   -0.99378E+00
  3020    0.21485E+02    0.67756E+00    0.58467E-02   -0.98674E+00
  3021    0.21424E+02    0.67642E+00    0.58389E-02   -0.97984E+00
  3022    0.21364E+02    0.67532E+00    0.58311E-02   -0.97299E+00
  3023    0.21303E+02    0.67426E+00    0.58232E-02   -0.96619E+00
  3024    0.21243E+02    0.67324E+00    0.58154E-02   -0.95944E+00
  3025    0.21183E+02    0.67226E+00    0.58076E-02   -0.95288E+00
  3026    0.21124E+02    0.67132E+00    0.57997E-02   -0.94635E+00
  3027    0.21063E+02    0.67042E+00    0.57919E-02   -0.93994E+00
  3028    0.21002E+02    0.66956E+00    0.57841E-02   -0.93363E+00
  3029    0.20940E+02    0.66874E+00    0.57763E-02   -0.92749E+00
  3030    0.20879E+02    0.66796E+00    0.57685E-02   -0.92137E+00
  3031    0.20818E+02    0.66720E+00    0.57607E-02   -0.91541E+00
  3032    0.20757E+02    0.66649E+00    0.57529E-02   -0.90954E+00
  3033    0.20696E+02    0.66579E+00    0.57451E-02   -0.90376E+00
  3034    0.20635E+02    0.66515E+00    0.57373E-02   -0.89805E+00
  3035    0.20574E+02    0.66454E+00    0.57296E-02   -0.89250E+00
  3036    0.20513E+02    0.66395E+00    0.57218E-02   -0.88694E+00
  3037    0.20451E+02    0.66340E+00    0.57140E-02   -0.88160E+00
  3038    0.20391E+02    0.66288E+00    0.57063E-02   -0.87632E+00
  3039    0.20330E+02    0.66238E+00    0.56985E-02   -0.87125E+00
  3040    0.20269E+02    0.66191E+00    0.56908E-02   -0.86625E+00
  3041    0.20208E+02    0.66147E+00    0.56831E-02   -0.86129E+00
  3042    0.20148E+02    0.66106E+00    0.56754E-02   -0.85654E+00
  3043    0.20087E+02    0.66067E+00    0.56677E-02   -0.85183E+00
  3044    0.20027E+02    0.66031E+00    0.56600E-02   -0.84725E+00
  3045    0.19967E+02    0.65996E+00    0.56523E-02   -0.84285E+00
  3046    0.19907E+02    0.65965E+00    0.56446E-02   -0.83849E+00
  3047    0.19848E+02    0.65935E+00    0.56369E-02   -0.83432E+00
  3048    0.19789E+02    0.65906E+00    0.56293E-02   -0.83019E+00
  3049    0.19730E+02    0.65880E+00    0.56216E-02   -0.82623E+00
  3050    0.19672E+02    0.65856E+00    0.56140E-02   -0.82244E+00
  3051    0.19613E+02    0.65832E+00    0.56064E-02   -0.81869E+00
  3052    0.19555E+02    0.65810E+00    0.55988E-02   -0.81510E+00
  3053    0.19497E+02    0.65790E+00    0.55912E-02   -0.81160E+00
  3054    0.19441E+02    0.65771E+00    0.55836E-02   -0.80834E+00
  3055    0.19384E+02    0.65753E+00    0.55760E-02   -0.80516E+00
  3056    0.19327E+02    0.65737E+00    0.55684E-02   -0.80207E+00
  3057    0.19271E+02    0.65722E+00    0.55608E-02   -0.79912E+00
  3058    0.19215E+02    0.65709E+00    0.55533E-02   -0.79639E+00
  3059    0.19159E+02    0.65697E+00    0.55457E-02   -0.79365E+00
  3060    0.19103E+02    0.65686E+00    0.55382E-02   -0.79105E+00
  3061    0.19048E+02    0.65677E+00    0.55307E-02   -0.78866E+00
  3062    0.18994E+02    0.65669E+00    0.55232E-02   -0.78640E+00
  3063    0.18939E+02    0.65661E+00    0.55157E-02   -0.78412E+00
  3064    0.18884E+02    0.65656E+00    0.55082E-02   -0.78203E+00
  3065    0.18830E+02    0.65651E+00    0.55007E-02   -0.78006E+00
  3066    0.18776E+02    0.65648E+00    0.54932E-02   -0.77828E+00
  3067    0.18723E+02    0.65645E+00    0.54858E-02   -0.77660E+00
  3068    0.18670E+02    0.65644E+00    0.54783E-02   -0.77496E+00
  3069    0.18616E+02    0.65644E+00    0.54709E-02   -0.77357E+00
  3070    0.18563E+02    0.65643E+00    0.54634E-02   -0.77221E+00
  3071    0.18509E+02    0.65644E+00    0.54560E-02   -0.77094E+00
  3072    0.18457E+02    0.65646E+00    0.54486E-02   -0.76990E+00
  3073    0.18404E+02    0.65648E+00    0.54412E-02   -0.76888E+00
  3074    0.18352E+02    0.65651E+00    0.54338E-02   -0.76801E+00
  3075    0.18300E+02    0.65654E+00    0.54264E-02   -0.76715E+00
  3076    0.18248E+02    0.65658E+00    0.54190E-02   -0.76651E+00
  3077    0.18196E+02    0.65663E+00    0.54116E-02   -0.76594E+00
  3078    0.18145E+02    0.65667E+00    0.54042E-02   -0.76544E+00
  3079    0.18093E+02    0.65673E+00    0.53969E-02   -0.76507E+00
  3080    0.18043E+02    0.65678E+00    0.53895E-02   -0.76484E+00
  3081    0.17991E+02    0.65683E+00    0.53822E-02   -0.76463E+00
  3082    0.17940E+02    0.65688E+00    0.53748E-02   -0.76457E+00
  3083    0.17889E+02    0.65694E+00    0.53675E-02   -0.76458E+00
  3084    0.17839E+02    0.65699E+00    0.53602E-02   -0.76465E+00
  3085    0.17788E+02    0.65704E+00    0.53528E-02   -0.76485E+00
  3086    0.17738E+02    0.65708E+00    0.53455E-02   -0.76512E+00
  3087    0.17688E+02    0.65712E+00    0.53382E-02   -0.76548E+00
  3088    0.17639E+02    0.65717E+00    0.53309E-02   -0.76592E+00
  3089    0.17589E+02    0.65721E+00    0.53236E-02   -0.76644E+00
  3090    0.17539E+02    0.65723E+00    0.53163E-02   -0.76704E+00
  3091    0.17491E+02    0.65724E+00    0.53091E-02   -0.76771E+00
  3092    0.17441E+02    0.65726E+00    0.53018E-02   -0.76844E+00
  3093    0.17393E+02    0.65726E+00    0.52945E-02   -0.76925E+00
  3094    0.17344E+02    0.65726E+00    0.52873E-02   -0.77011E+00
  3095    0.17296E+02    0.65723E+00    0.52801E-02   -0.77104E+00
  3096    0.17248E+02    0.65719E+00    0.52728E-02   -0.77203E+00
  3097    0.17201E+02    0.65715E+00    0.52656E-02   -0.77307E+00
  3098    0.17154E+02    0.65709E+00    0.52584E-02   -0.77417E+00
  3099    0.17107E+02    0.65701E+00    0.52512E-02   -0.77531E+00
  3100    0.17061E+02    0.65692E+00    0.52440E-02   -0.77651E+00
  3101    0.17015E+02    0.65680E+00    0.52368E-02   -0.77775E+00
  3102    0.16969E+02    0.65668E+00    0.52296E-02   -0.77904E+00
  3103    0.16924E+02    0.65653E+00    0.52225E-02   -0.78037E+00
  3104    0.16879E+02    0.65637E+00    0.52153E-02   -0.78176E+00
  3105    0.16835E+02    0.65619E+00    0.52082E-02   -0.78318E+00
  3106    0.16790E+02    0.65599E+00    0.52011E-02   -0.78465E+00
  3107    0.16747E+02    0.65577E+00    0.51940E-02   -0.78616E+00
  3108    0.16704E+02    0.65555E+00    0.51869E-02   -0.78772E+00
  3109    0.16661E+02    0.65530E+00    0.51798E-02   -0.78932E+00
  3110    0.16619E+02    0.65503E+00    0.51727E-02   -0.79097E+00
  3111    0.16578E+02    0.65474E+00    0.51656E-02   -0.79265E+00
  3112    0.16536E+02    0.65444E+00    0.51586E-02   -0.79439E+00
  3113    0.16495E+02    0.65412E+00    0.51515E-02   -0.79617E+00
  3114    0.16454E+02    0.65378E+00    0.51445E-02   -0.79799E+00
  3115    0.16414E+02    0.65342E+00    0.51375E-02   -0.79985E+00
  3116    0.16376E+02    0.65305E+00    0.51305E-02   -0.80174E+00
  3117    0.16337E+02    0.65266E+00    0.51235E-02   -0.80368E+00
  3118    0.16298E+02    0.65224E+00    0.51166E-02   -0.80566E+00
  3119    0.16260E+02    0.65181E+00    0.51096E-02   -0.80768E+00
  3120    0.16223E+02    0.65137E+00    0.51027E-02   -0.80974E+00
  3121    0.16185E+02    0.65090E+00    0.50957E-02   -0.81183E+00
  3122    0.16151E+02    0.65042E+00    0.50888E-02   -0.81396E+00
  3123    0.16115E+02    0.64990E+00    0.50819E-02   -0.81612E+00
  3124    0.16079E+02    0.64937E+00    0.50750E-02   -0.81831E+00
  3125    0.16042E+02    0.64883E+00    0.50682E-02   -0.82054E+00
  3126    0.16008E+02    0.64827E+00    0.50613E-02   -0.82279E+00
  3127    0.15973E+02    0.64769E+00    0.50545E-02   -0.82508E+00
  3128    0.15939E+02    0.64708E+00    0.50476E-02   -0.82739E+00
  3129    0.15905E+02    0.64645E+00    0.50408E-02   -0.82972E+00
  3130    0.15872E+02    0.64580E+00    0.50340E-02   -0.83209E+00
  3131    0.15839E+02    0.64514E+00    0.50272E-02   -0.83446E+00
  3132    0.15806E+02    0.64446E+00    0.50204E-02   -0.83685E+00
  3133    0.15774E+02    0.64375E+00    0.50137E-02   -0.83926E+00
  3134    0.15742E+02    0.64301E+00    0.50069E-02   -0.84168E+00
  3135    0.15711E+02    0.64227E+00    0.50002E-02   -0.84413E+00
  3136    0.15679E+02    0.64150E+00    0.49934E-02   -0.84657E+00
  3137    0.15648E+02    0.64070E+00    0.49867E-02   -0.84901E+00
  3138    0.15617E+02    0.63989E+00    0.49800E-02   -0.85146E+00
  3139    0.15587E+02    0.63904E+00    0.49733E-02   -0.85391E+00
  3140    0.15557E+02    0.63818E+00    0.49666E-02   -0.85636E+00
  3141    0.15526E+02    0.63730E+00    0.49599E-02   -0.85879E+00
  3142    0.15496E+02    0.63638E+00    0.49532E-02   -0.86122E+00
  3143    0.15468E+02    0.63545E+00    0.49466E-02   -0.86363E+00
  3144    0.15438E+02    0.63450E+00    0.49399E-02   -0.86602E+00
  3145    0.15408E+02    0.63352E+00    0.49333E-02   -0.86839E+00
  3146    0.15379E+02    0.63251E+00    0.49266E-02   -0.87073E+00
  3147    0.15350E+02    0.63149E+00    0.49200E-02   -0.87304E+00
  3148    0.15322E+02    0.63044E+00    0.49134E-02   -0.87533E+00
  3149    0.15293E+02    0.62936E+00    0.49068E-02   -0.87757E+00
  3150    0.15265E+02    0.62827E+00    0.49002E-02   -0.87977E+00
  3151    0.15237E+02    0.62715E+00    0.48936E-02   -0.88193E+00
  3152    0.15209E+02    0.62600E+00    0.48870E-02   -0.88404E+00
  3153    0.15180E+02    0.62483E+00    0.48804E-02   -0.88611E+00
  3154    0.15153E+02    0.62364E+00    0.48738E-02   -0.88812E+00
  3155    0.15125E+02    0.62242E+00    0.48673E-02   -0.89009E+00
  3156    0.15097E+02    0.62118E+00    0.48607E-02   -0.89202E+00
  3157    0.15070E+02    0.61992E+00    0.48542E-02   -0.89389E+00
  3158    0.15042E+02    0.61863E+00    0.48476E-02   -0.89571E+00
  3159    0.15015E+02    0.61732E+00    0.48411E-02   -0.89749E+00
  3160    0.14988E+02    0.61599E+00    0.48346E-02   -0.89921E+00
  3161    0.14962E+02    0.61464E+00    0.48281E-02   -0.90088E+00
  3162    0.14935E+02    0.61326E+00    0.48216E-02   -0.90250E+00
  3163    0.14908E+02    0.61186E+00    0.48151E-02   -0.90406E+00
  3164    0.14882E+02    0.61044E+00    0.48086E-02   -0.90558E+00
  3165    0.14855E+02    0.60900E+00    0.48022E-02   -0.90704E+00
  3166    0.14829E+02    0.60753E+00    0.47957E-02   -0.90845E+00
  3167    0.14804E+02    0.60604E+00    0.47893E-02   -0.90979E+00
  3168    0.14779E+02    0.60454E+00    0.47828E-02   -0.91109E+00
  3169    0.14754E+02    0.60302E+00    0.47764E-02   -0.91233E+00
  3170    0.14729E+02    0.60147E+00    0.47700E-02   -0.91353E+00
  3171    0.14703E+02    0.59991E+00    0.47636E-02   -0.91465E+00
  3172    0.14680E+02    0.59833E+00    0.47572E-02   -0.91574E+00
  3173    0.14655E+02    0.59672E+00    0.47508E-02   -0.91676E+00
  3174    0.14631E+02    0.59509E+00    0.47444E-02   -0.91771E+00
  3175    0.14608E+02    0.59345E+00    0.47381E-02   -0.91861E+00
  3176    0.14584E+02    0.59180E+00    0.47317E-02   -0.91945E+00
  3177    0.14561E+02    0.59011E+00    0.47254E-02   -0.92023E+00
  3178    0.14539E+02    0.58842E+00    0.47191E-02   -0.92096E+00
  3179    0.14515E+02    0.58671E+00    0.47127E-02   -0.92164E+00
  3180    0.14491E+02    0.58498E+00    0.47064E-02   -0.92230E+00
  3181    0.14469E+02    0.58323E+00    0.47002E-02   -0.92285E+00
  3182    0.14447E+02    0.58147E+00    0.46939E-02   -0.92332E+00
  3183    0.14426E+02    0.57970E+00    0.46876E-02   -0.92380E+00
  3184    0.14404E+02    0.57791E+00    0.46814E-02   -0.92420E+00
  3185    0.14382E+02    0.57611E+00    0.46751E-02   -0.92447E+00
  3186    0.14361E+02    0.57430E+00    0.46689E-02   -0.92474E+00
  3187    0.14340E+02    0.57247E+00    0.46627E-02   -0.92496E+00
  3188    0.14319E+02    0.57060E+00    0.46565E-02   -0.92512E+00
  3189    0.14299E+02    0.56874E+00    0.46503E-02   -0.92522E+00
  3190    0.14278E+02    0.56687E+00    0.46441E-02   -0.92520E+00
  3191    0.14257E+02    0.56499E+00    0.46380E-02   -0.92521E+00
  3192    0.14237E+02    0.56309E+00    0.46318E-02   -0.92510E+00
  3193    0.14216E+02    0.56118E+00    0.46257E-02   -0.92494E+00
  3194    0.14197E+02    0.55926E+00    0.46196E-02   -0.92475E+00
  3195    0.14178E+02    0.55733E+00    0.46135E-02   -0.92451E+00
  3196    0.14158E+02    0.55539E+00    0.46073E-02   -0.92417E+00
  3197    0.14138E+02    0.55345E+00    0.46013E-02   -0.92365E+00
  3198    0.14118E+02    0.55150E+00    0.45952E-02   -0.92324E+00
  3199    0.14099E+02    0.54954E+00    0.45891E-02   -0.92273E+00
  3200    0.14079E+02    0.54758E+00    0.45830E-02   -0.92205E+00
  3201    0.14059E+02    0.54561E+00    0.45770E-02   -0.92149E+00
  3202    0.14039E+02    0.54362E+00    0.45709E-02   -0.92076E+00
  3203    0.14020E+02    0.54164E+00    0.45649E-02   -0.91993E+00
  3204    0.14000E+02    0.53965E+00    0.45589E-02   -0.91917E+00
  3205    0.13980E+02    0.53765E+00    0.45528E-02   -0.91824E+00
  3206    0.13960E+02    0.53564E+00    0.45468E-02   -0.91716E+00
  3207    0.13941E+02    0.53363E+00    0.45408E-02   -0.91622E+00
  3208    0.13920E+02    0.53161E+00    0.45348E-02   -0.91505E+00
  3209    0.13899E+02    0.52959E+00    0.45288E-02   -0.91388E+00
  3210    0.13879E+02    0.52756E+00    0.45229E-02   -0.91263E+00
  3211    0.13859E+02    0.52553E+00    0.45169E-02   -0.91146E+00
  3212    0.13838E+02    0.52349E+00    0.45109E-02   -0.90992E+00
  3213    0.13818E+02    0.52144E+00    0.45050E-02   -0.90847E+00
  3214    0.13797E+02    0.51939E+00    0.44990E-02   -0.90695E+00
  3215    0.13776E+02    0.51733E+00    0.44931E-02   -0.90536E+00
  3216    0.13755E+02    0.51527E+00    0.44871E-02   -0.90364E+00
  3217    0.13734E+02    0.51320E+00    0.44812E-02   -0.90193E+00
  3218    0.13713E+02    0.51114E+00    0.44752E-02   -0.90009E+00
  3219    0.13692E+02    0.50907E+00    0.44693E-02   -0.89827E+00
  3220    0.13670E+02    0.50698E+00    0.44634E-02   -0.89632E+00
  3221    0.13649E+02    0.50490E+00    0.44575E-02   -0.89425E+00
  3222    0.13628E+02    0.50282E+00    0.44516E-02   -0.89219E+00
  3223    0.13606E+02    0.50074E+00    0.44457E-02   -0.89001E+00
  3224    0.13584E+02    0.49865E+00    0.44398E-02   -0.88779E+00
  3225    0.13562E+02    0.49656E+00    0.44339E-02   -0.88552E+00
  3226    0.13540E+02    0.49448E+00    0.44280E-02   -0.88313E+00
  3227    0.13517E+02    0.49239E+00    0.44221E-02   -0.88070E+00
  3228    0.13495E+02    0.49030E+00    0.44162E-02   -0.87823E+00
  3229    0.13472E+02    0.48822E+00    0.44104E-02   -0.87565E+00
  3230    0.13450E+02    0.48613E+00    0.44045E-02   -0.87295E+00
  3231    0.13427E+02    0.48405E+00    0.43986E-02   -0.87022E+00
  3232    0.13405E+02    0.48197E+00    0.43928E-02   -0.86746E+00
  3233    0.13382E+02    0.47989E+00    0.43870E-02   -0.86460E+00
