#    L    TT             EE             BB             TE          
  3080    0.24761E+04    0.97559E+00    0.28982E-01   -0.12518E+01
  3081    0.25289E+04    0.97333E+00    0.28942E-01   -0.12460E+01
  3082    0.25610E+04    0.97109E+00    0.28906E-01   -0.12416E+01
  3083    0.25722E+04    0.96889E+00    0.28875E-01   -0.12387E+01
  3084    0.25624E+04    0.96672E+00    0.28848E-01   -0.12372E+01
  3085    0.25315E+04    0.96460E+00    0.28826E-01   -0.12372E+01
  3086    0.24799E+04    0.96253E+00    0.28809E-01   -0.12386E+01
  3087    0.24081E+04    0.96052E+00    0.28795E-01   -0.12415E+01
  3088    0.23166E+04    0.95860E+00    0.28786E-01   -0.12457E+01
  3089    0.22062E+04    0.95677E+00    0.28781E-01   -0.12513E+01
  3090    0.20779E+04    0.95501E+00    0.28780E-01   -0.12581E+01
  3091    0.19328E+04    0.95334E+00    0.28782E-01   -0.12662E+01
  3092    0.17722E+04    0.95179E+00    0.28787E-01   -0.12754E+01
  3093    0.15975E+04    0.95034E+00    0.28796E-01   -0.12856E+01
  3094    0.14103E+04    0.94901E+00    0.28807E-01   -0.12967E+01
  3095    0.12121E+04    0.94778E+00    0.28820E-01   -0.13086E+01
  3096    0.10047E+04    0.94667E+00    0.28835E-01   -0.13211E+01
  3097    0.79001E+03    0.94568E+00    0.28851E-01   -0.13343E+01
  3098    0.56982E+03    0.94481E+00    0.28869E-01   -0.13479E+01
  3099    0.34610E+03    0.94405E+00    0.28887E-01   -0.13617E+01
  3100    0.12081E+03    0.94342E+00    0.28905E-01   -0.13757E+01
  3101   -0.10406E+03    0.94289E+00    0.28923E-01   -0.13898E+01
  3102   -0.32653E+03    0.94248E+00    0.28941E-01   -0.14037E+01
  3103   -0.54466E+03    0.94217E+00    0.28957E-01   -0.14173E+01
  3104   -0.75651E+03    0.94197E+00    0.28971E-01   -0.14306E+01
  3105   -0.96024E+03    0.94186E+00    0.28984E-01   -0.14434E+01
  3106   -0.11540E+04    0.94185E+00    0.28995E-01   -0.14555E+01
  3107   -0.13362E+04    0.94192E+00    0.29003E-01   -0.14668E+01
  3108   -0.15052E+04    0.94209E+00    0.29008E-01   -0.14773E+01
  3109   -0.16595E+04    0.94230E+00    0.29009E-01   -0.14868E+01
  3110   -0.17977E+04    0.94257E+00    0.29008E-01   -0.14952E+01
  3111   -0.19187E+04    0.94290E+00    0.29002E-01   -0.15024E+01
  3112   -0.20213E+04    0.94327E+00    0.28992E-01   -0.15084E+01
  3113   -0.21048E+04    0.94367E+00    0.28979E-01   -0.15131E+01
  3114   -0.21683E+04    0.94407E+00    0.28961E-01   -0.15165E+01
  3115   -0.22114E+04    0.94449E+00    0.28938E-01   -0.15185E+01
  3116   -0.22336E+04    0.94490E+00    0.28911E-01   -0.15190E+01
  3117   -0.22349E+04    0.94530E+00    0.28880E-01   -0.15181E+01
  3118   -0.22151E+04    0.94566E+00    0.28844E-01   -0.15157E+01
  3119   -0.21746E+04    0.94599E+00    0.28804E-01   -0.15120E+01
  3120   -0.21136E+04    0.94627E+00    0.28760E-01   -0.15068E+01
  3121   -0.20328E+04    0.94649E+00    0.28712E-01   -0.15003E+01
  3122   -0.19329E+04    0.94663E+00    0.28660E-01   -0.14924E+01
  3123   -0.18147E+04    0.94669E+00    0.28604E-01   -0.14833E+01
  3124   -0.16793E+04    0.94666E+00    0.28545E-01   -0.14730E+01
  3125   -0.15281E+04    0.94654E+00    0.28483E-01   -0.14617E+01
  3126   -0.13622E+04    0.94631E+00    0.28418E-01   -0.14493E+01
  3127   -0.11832E+04    0.94597E+00    0.28351E-01   -0.14360E+01
  3128   -0.99271E+03    0.94550E+00    0.28281E-01   -0.14219E+01
  3129   -0.79240E+03    0.94492E+00    0.28210E-01   -0.14071E+01
  3130   -0.58406E+03    0.94421E+00    0.28138E-01   -0.13918E+01
  3131   -0.36953E+03    0.94338E+00    0.28065E-01   -0.13760E+01
  3132   -0.15072E+03    0.94241E+00    0.27991E-01   -0.13600E+01
  3133    0.70425E+02    0.94131E+00    0.27918E-01   -0.13438E+01
  3134    0.29196E+03    0.94008E+00    0.27844E-01   -0.13275E+01
  3135    0.51192E+03    0.93874E+00    0.27772E-01   -0.13114E+01
  3136    0.72837E+03    0.93727E+00    0.27701E-01   -0.12956E+01
  3137    0.93940E+03    0.93567E+00    0.27632E-01   -0.12801E+01
  3138    0.11432E+04    0.93396E+00    0.27565E-01   -0.12651E+01
  3139    0.13379E+04    0.93214E+00    0.27500E-01   -0.12507E+01
  3140    0.15218E+04    0.93022E+00    0.27438E-01   -0.12372E+01
  3141    0.16934E+04    0.92822E+00    0.27379E-01   -0.12244E+01
  3142    0.18510E+04    0.92612E+00    0.27323E-01   -0.12127E+01
  3143    0.19935E+04    0.92395E+00    0.27272E-01   -0.12020E+01
  3144    0.21195E+04    0.92174E+00    0.27224E-01   -0.11924E+01
  3145    0.22280E+04    0.91947E+00    0.27180E-01   -0.11841E+01
  3146    0.23180E+04    0.91715E+00    0.27140E-01   -0.11770E+01
  3147    0.23887E+04    0.91482E+00    0.27105E-01   -0.11713E+01
  3148    0.24397E+04    0.91247E+00    0.27074E-01   -0.11669E+01
  3149    0.24704E+04    0.91013E+00    0.27048E-01   -0.11640E+01
  3150    0.24807E+04    0.90781E+00    0.27026E-01   -0.11624E+01
  3151    0.24705E+04    0.90552E+00    0.27009E-01   -0.11623E+01
  3152    0.24399E+04    0.90326E+00    0.26996E-01   -0.11636E+01
  3153    0.23893E+04    0.90107E+00    0.26987E-01   -0.11663E+01
  3154    0.23191E+04    0.89894E+00    0.26983E-01   -0.11703E+01
  3155    0.22301E+04    0.89690E+00    0.26982E-01   -0.11756E+01
  3156    0.21229E+04    0.89494E+00    0.26985E-01   -0.11822E+01
  3157    0.19988E+04    0.89311E+00    0.26991E-01   -0.11900E+01
  3158    0.18587E+04    0.89138E+00    0.27000E-01   -0.11988E+01
  3159    0.17039E+04    0.88978E+00    0.27012E-01   -0.12087E+01
  3160    0.15359E+04    0.88832E+00    0.27027E-01   -0.12195E+01
  3161    0.13562E+04    0.88701E+00    0.27044E-01   -0.12311E+01
  3162    0.11664E+04    0.88584E+00    0.27062E-01   -0.12434E+01
  3163    0.96821E+03    0.88483E+00    0.27081E-01   -0.12562E+01
  3164    0.76339E+03    0.88397E+00    0.27102E-01   -0.12695E+01
  3165    0.55378E+03    0.88328E+00    0.27123E-01   -0.12832E+01
  3166    0.34125E+03    0.88276E+00    0.27143E-01   -0.12970E+01
  3167    0.12768E+03    0.88240E+00    0.27164E-01   -0.13109E+01
  3168   -0.85020E+02    0.88221E+00    0.27184E-01   -0.13247E+01
  3169   -0.29499E+03    0.88219E+00    0.27202E-01   -0.13383E+01
  3170   -0.50037E+03    0.88231E+00    0.27219E-01   -0.13516E+01
  3171   -0.69935E+03    0.88259E+00    0.27234E-01   -0.13644E+01
  3172   -0.89021E+03    0.88303E+00    0.27246E-01   -0.13766E+01
  3173   -0.10713E+04    0.88360E+00    0.27256E-01   -0.13882E+01
  3174   -0.12410E+04    0.88429E+00    0.27263E-01   -0.13989E+01
  3175   -0.13978E+04    0.88510E+00    0.27266E-01   -0.14088E+01
  3176   -0.15405E+04    0.88604E+00    0.27266E-01   -0.14176E+01
  3177   -0.16678E+04    0.88706E+00    0.27263E-01   -0.14254E+01
  3178   -0.17787E+04    0.88817E+00    0.27255E-01   -0.14320E+01
  3179   -0.18721E+04    0.88935E+00    0.27243E-01   -0.14374E+01
  3180   -0.19474E+04    0.89059E+00    0.27227E-01   -0.14416E+01
  3181   -0.20040E+04    0.89186E+00    0.27207E-01   -0.14444E+01
  3182   -0.20413E+04    0.89316E+00    0.27183E-01   -0.14459E+01
  3183   -0.20592E+04    0.89446E+00    0.27154E-01   -0.14461E+01
  3184   -0.20576E+04    0.89577E+00    0.27122E-01   -0.14449E+01
  3185   -0.20365E+04    0.89705E+00    0.27085E-01   -0.14423E+01
  3186   -0.19962E+04    0.89830E+00    0.27044E-01   -0.14384E+01
  3187   -0.19372E+04    0.89948E+00    0.26999E-01   -0.14333E+01
  3188   -0.18601E+04    0.90058E+00    0.26951E-01   -0.14269E+01
  3189   -0.17655E+04    0.90160E+00    0.26899E-01   -0.14193E+01
  3190   -0.16545E+04    0.90253E+00    0.26845E-01   -0.14105E+01
  3191   -0.15280E+04    0.90334E+00    0.26787E-01   -0.14008E+01
  3192   -0.13873E+04    0.90402E+00    0.26727E-01   -0.13900E+01
  3193   -0.12337E+04    0.90456E+00    0.26665E-01   -0.13784E+01
  3194   -0.10685E+04    0.90495E+00    0.26601E-01   -0.13661E+01
  3195   -0.89339E+03    0.90519E+00    0.26536E-01   -0.13531E+01
  3196   -0.70986E+03    0.90526E+00    0.26470E-01   -0.13396E+01
  3197   -0.51960E+03    0.90516E+00    0.26403E-01   -0.13254E+01
  3198   -0.32434E+03    0.90489E+00    0.26336E-01   -0.13112E+01
  3199   -0.12585E+03    0.90443E+00    0.26269E-01   -0.12968E+01
  3200    0.74107E+02    0.90379E+00    0.26203E-01   -0.12821E+01
  3201    0.27373E+03    0.90296E+00    0.26137E-01   -0.12678E+01
  3202    0.47125E+03    0.90194E+00    0.26073E-01   -0.12535E+01
  3203    0.66492E+03    0.90076E+00    0.26011E-01   -0.12395E+01
  3204    0.85302E+03    0.89940E+00    0.25951E-01   -0.12261E+01
  3205    0.10339E+04    0.89785E+00    0.25894E-01   -0.12131E+01
  3206    0.12060E+04    0.89614E+00    0.25839E-01   -0.12007E+01
  3207    0.13678E+04    0.89428E+00    0.25788E-01   -0.11893E+01
  3208    0.15180E+04    0.89227E+00    0.25739E-01   -0.11786E+01
  3209    0.16551E+04    0.89013E+00    0.25695E-01   -0.11688E+01
  3210    0.17782E+04    0.88787E+00    0.25654E-01   -0.11601E+01
  3211    0.18861E+04    0.88550E+00    0.25616E-01   -0.11527E+01
  3212    0.19780E+04    0.88305E+00    0.25583E-01   -0.11461E+01
  3213    0.20531E+04    0.88051E+00    0.25555E-01   -0.11408E+01
  3214    0.21108E+04    0.87791E+00    0.25530E-01   -0.11368E+01
  3215    0.21508E+04    0.87527E+00    0.25509E-01   -0.11340E+01
  3216    0.21727E+04    0.87261E+00    0.25493E-01   -0.11325E+01
  3217    0.21764E+04    0.86995E+00    0.25480E-01   -0.11323E+01
  3218    0.21620E+04    0.86730E+00    0.25472E-01   -0.11333E+01
  3219    0.21298E+04    0.86470E+00    0.25468E-01   -0.11357E+01
  3220    0.20801E+04    0.86213E+00    0.25467E-01   -0.11393E+01
  3221    0.20135E+04    0.85964E+00    0.25469E-01   -0.11439E+01
  3222    0.19306E+04    0.85725E+00    0.25475E-01   -0.11498E+01
  3223    0.18322E+04    0.85497E+00    0.25484E-01   -0.11567E+01
  3224    0.17194E+04    0.85282E+00    0.25496E-01   -0.11646E+01
  3225    0.15932E+04    0.85080E+00    0.25509E-01   -0.11734E+01
  3226    0.14549E+04    0.84895E+00    0.25525E-01   -0.11831E+01
  3227    0.13057E+04    0.84727E+00    0.25543E-01   -0.11934E+01
  3228    0.11470E+04    0.84578E+00    0.25562E-01   -0.12045E+01
  3229    0.98033E+03    0.84448E+00    0.25581E-01   -0.12160E+01
  3230    0.80720E+03    0.84338E+00    0.25601E-01   -0.12279E+01
  3231    0.62921E+03    0.84252E+00    0.25622E-01   -0.12401E+01
  3232    0.44798E+03    0.84187E+00    0.25642E-01   -0.12525E+01
  3233    0.26514E+03    0.84145E+00    0.25661E-01   -0.12650E+01
  3234    0.82350E+02    0.84125E+00    0.25680E-01   -0.12775E+01
  3235   -0.98755E+02    0.84129E+00    0.25697E-01   -0.12896E+01
  3236   -0.27656E+03    0.84156E+00    0.25712E-01   -0.13017E+01
  3237   -0.44950E+03    0.84206E+00    0.25725E-01   -0.13133E+01
  3238   -0.61606E+03    0.84278E+00    0.25736E-01   -0.13243E+01
  3239   -0.77477E+03    0.84372E+00    0.25745E-01   -0.13348E+01
  3240   -0.92427E+03    0.84488E+00    0.25750E-01   -0.13445E+01
  3241   -0.10633E+04    0.84623E+00    0.25752E-01   -0.13536E+01
  3242   -0.11906E+04    0.84775E+00    0.25751E-01   -0.13618E+01
  3243   -0.13052E+04    0.84947E+00    0.25746E-01   -0.13691E+01
  3244   -0.14061E+04    0.85133E+00    0.25738E-01   -0.13754E+01
  3245   -0.14925E+04    0.85335E+00    0.25726E-01   -0.13806E+01
  3246   -0.15638E+04    0.85547E+00    0.25710E-01   -0.13847E+01
  3247   -0.16193E+04    0.85771E+00    0.25691E-01   -0.13878E+01
  3248   -0.16588E+04    0.86002E+00    0.25667E-01   -0.13897E+01
  3249   -0.16819E+04    0.86241E+00    0.25640E-01   -0.13904E+01
  3250   -0.16886E+04    0.86482E+00    0.25609E-01   -0.13900E+01
  3251   -0.16789E+04    0.86726E+00    0.25574E-01   -0.13885E+01
  3252   -0.16530E+04    0.86969E+00    0.25536E-01   -0.13858E+01
  3253   -0.16114E+04    0.87210E+00    0.25495E-01   -0.13820E+01
  3254   -0.15544E+04    0.87444E+00    0.25451E-01   -0.13772E+01
  3255   -0.14827E+04    0.87672E+00    0.25404E-01   -0.13715E+01
  3256   -0.13971E+04    0.87891E+00    0.25354E-01   -0.13647E+01
  3257   -0.12985E+04    0.88096E+00    0.25302E-01   -0.13570E+01
  3258   -0.11877E+04    0.88288E+00    0.25248E-01   -0.13485E+01
  3259   -0.10660E+04    0.88464E+00    0.25193E-01   -0.13393E+01
  3260   -0.93456E+03    0.88621E+00    0.25136E-01   -0.13295E+01
  3261   -0.79456E+03    0.88758E+00    0.25079E-01   -0.13191E+01
  3262   -0.64738E+03    0.88874E+00    0.25021E-01   -0.13083E+01
  3263   -0.49441E+03    0.88968E+00    0.24963E-01   -0.12971E+01
  3264   -0.33708E+03    0.89036E+00    0.24905E-01   -0.12856E+01
  3265   -0.17685E+03    0.89080E+00    0.24847E-01   -0.12739E+01
  3266   -0.15196E+02    0.89097E+00    0.24791E-01   -0.12623E+01
  3267    0.14640E+03    0.89087E+00    0.24736E-01   -0.12507E+01
  3268    0.30647E+03    0.89052E+00    0.24682E-01   -0.12392E+01
  3269    0.46357E+03    0.88988E+00    0.24630E-01   -0.12280E+01
  3270    0.61630E+03    0.88897E+00    0.24581E-01   -0.12172E+01
  3271    0.76331E+03    0.88780E+00    0.24534E-01   -0.12068E+01
  3272    0.90331E+03    0.88636E+00    0.24489E-01   -0.11969E+01
  3273    0.10351E+04    0.88467E+00    0.24448E-01   -0.11877E+01
  3274    0.11575E+04    0.88273E+00    0.24410E-01   -0.11791E+01
  3275    0.12695E+04    0.88056E+00    0.24375E-01   -0.11713E+01
  3276    0.13702E+04    0.87816E+00    0.24344E-01   -0.11644E+01
  3277    0.14587E+04    0.87558E+00    0.24316E-01   -0.11584E+01
  3278    0.15344E+04    0.87281E+00    0.24292E-01   -0.11532E+01
  3279    0.15967E+04    0.86987E+00    0.24272E-01   -0.11491E+01
  3280    0.16451E+04    0.86679E+00    0.24255E-01   -0.11459E+01
  3281    0.16793E+04    0.86358E+00    0.24243E-01   -0.11438E+01
  3282    0.16991E+04    0.86029E+00    0.24233E-01   -0.11426E+01
  3283    0.17045E+04    0.85693E+00    0.24227E-01   -0.11426E+01
  3284    0.16956E+04    0.85354E+00    0.24225E-01   -0.11436E+01
  3285    0.16725E+04    0.85013E+00    0.24225E-01   -0.11455E+01
  3286    0.16356E+04    0.84673E+00    0.24229E-01   -0.11482E+01
  3287    0.15853E+04    0.84338E+00    0.24235E-01   -0.11521E+01
  3288    0.15224E+04    0.84011E+00    0.24244E-01   -0.11568E+01
  3289    0.14474E+04    0.83693E+00    0.24256E-01   -0.11623E+01
  3290    0.13611E+04    0.83388E+00    0.24269E-01   -0.11686E+01
  3291    0.12645E+04    0.83099E+00    0.24284E-01   -0.11757E+01
  3292    0.11586E+04    0.82829E+00    0.24300E-01   -0.11833E+01
  3293    0.10443E+04    0.82577E+00    0.24317E-01   -0.11915E+01
  3294    0.92294E+03    0.82350E+00    0.24335E-01   -0.12002E+01
  3295    0.79557E+03    0.82148E+00    0.24353E-01   -0.12093E+01
  3296    0.66347E+03    0.81971E+00    0.24371E-01   -0.12187E+01
  3297    0.52788E+03    0.81825E+00    0.24389E-01   -0.12284E+01
  3298    0.39011E+03    0.81707E+00    0.24406E-01   -0.12382E+01
  3299    0.25145E+03    0.81622E+00    0.24423E-01   -0.12481E+01
  3300    0.11318E+03    0.81569E+00    0.24437E-01   -0.12578E+01
  3301   -0.23420E+02    0.81551E+00    0.24451E-01   -0.12675E+01
  3302   -0.15711E+03    0.81566E+00    0.24462E-01   -0.12770E+01
  3303   -0.28667E+03    0.81616E+00    0.24471E-01   -0.12861E+01
  3304   -0.41096E+03    0.81699E+00    0.24478E-01   -0.12949E+01
  3305   -0.52887E+03    0.81816E+00    0.24482E-01   -0.13032E+01
  3306   -0.63939E+03    0.81968E+00    0.24483E-01   -0.13110E+01
  3307   -0.74156E+03    0.82150E+00    0.24481E-01   -0.13182E+01
  3308   -0.83453E+03    0.82364E+00    0.24477E-01   -0.13248E+01
  3309   -0.91754E+03    0.82608E+00    0.24468E-01   -0.13306E+01
  3310   -0.98992E+03    0.82880E+00    0.24457E-01   -0.13357E+01
  3311   -0.10511E+04    0.83177E+00    0.24443E-01   -0.13400E+01
  3312   -0.11007E+04    0.83499E+00    0.24425E-01   -0.13436E+01
  3313   -0.11383E+04    0.83841E+00    0.24403E-01   -0.13462E+01
  3314   -0.11637E+04    0.84202E+00    0.24379E-01   -0.13481E+01
  3315   -0.11769E+04    0.84578E+00    0.24351E-01   -0.13491E+01
  3316   -0.11778E+04    0.84968E+00    0.24321E-01   -0.13492E+01
  3317   -0.11666E+04    0.85366E+00    0.24287E-01   -0.13485E+01
  3318   -0.11435E+04    0.85770E+00    0.24251E-01   -0.13469E+01
  3319   -0.11090E+04    0.86179E+00    0.24213E-01   -0.13446E+01
  3320   -0.10633E+04    0.86585E+00    0.24172E-01   -0.13415E+01
  3321   -0.10072E+04    0.86987E+00    0.24129E-01   -0.13377E+01
  3322   -0.94128E+03    0.87382E+00    0.24085E-01   -0.13332E+01
  3323   -0.86625E+03    0.87764E+00    0.24039E-01   -0.13281E+01
  3324   -0.78295E+03    0.88133E+00    0.23992E-01   -0.13225E+01
  3325   -0.69227E+03    0.88484E+00    0.23944E-01   -0.13163E+01
  3326   -0.59517E+03    0.88813E+00    0.23895E-01   -0.13097E+01
  3327   -0.49264E+03    0.89119E+00    0.23847E-01   -0.13027E+01
  3328   -0.38573E+03    0.89397E+00    0.23799E-01   -0.12954E+01
  3329   -0.27551E+03    0.89645E+00    0.23751E-01   -0.12879E+01
  3330   -0.16307E+03    0.89860E+00    0.23704E-01   -0.12802E+01
  3331   -0.49511E+02    0.90041E+00    0.23658E-01   -0.12724E+01
  3332    0.64065E+02    0.90186E+00    0.23613E-01   -0.12646E+01
  3333    0.17657E+03    0.90292E+00    0.23570E-01   -0.12568E+01
  3334    0.28694E+03    0.90357E+00    0.23529E-01   -0.12493E+01
  3335    0.39415E+03    0.90382E+00    0.23490E-01   -0.12419E+01
  3336    0.49721E+03    0.90366E+00    0.23454E-01   -0.12348E+01
  3337    0.59517E+03    0.90308E+00    0.23420E-01   -0.12280E+01
  3338    0.68717E+03    0.90207E+00    0.23389E-01   -0.12216E+01
  3339    0.77240E+03    0.90065E+00    0.23361E-01   -0.12156E+01
  3340    0.85011E+03    0.89881E+00    0.23336E-01   -0.12102E+01
  3341    0.91966E+03    0.89659E+00    0.23314E-01   -0.12052E+01
  3342    0.98049E+03    0.89397E+00    0.23295E-01   -0.12009E+01
  3343    0.10321E+04    0.89098E+00    0.23279E-01   -0.11971E+01
  3344    0.10742E+04    0.88765E+00    0.23267E-01   -0.11939E+01
  3345    0.11064E+04    0.88399E+00    0.23257E-01   -0.11914E+01
  3346    0.11285E+04    0.88003E+00    0.23251E-01   -0.11896E+01
  3347    0.11406E+04    0.87582E+00    0.23248E-01   -0.11884E+01
  3348    0.11425E+04    0.87137E+00    0.23247E-01   -0.11879E+01
  3349    0.11345E+04    0.86672E+00    0.23250E-01   -0.11880E+01
  3350    0.11167E+04    0.86193E+00    0.23255E-01   -0.11888E+01
  3351    0.10895E+04    0.85700E+00    0.23262E-01   -0.11902E+01
  3352    0.10532E+04    0.85200E+00    0.23271E-01   -0.11922E+01
  3353    0.10084E+04    0.84699E+00    0.23283E-01   -0.11948E+01
  3354    0.95558E+03    0.84197E+00    0.23295E-01   -0.11979E+01
  3355    0.89539E+03    0.83700E+00    0.23310E-01   -0.12015E+01
  3356    0.82854E+03    0.83211E+00    0.23325E-01   -0.12056E+01
  3357    0.75578E+03    0.82738E+00    0.23341E-01   -0.12101E+01
  3358    0.67792E+03    0.82284E+00    0.23358E-01   -0.12150E+01
  3359    0.59582E+03    0.81853E+00    0.23374E-01   -0.12201E+01
  3360    0.51036E+03    0.81451E+00    0.23391E-01   -0.12256E+01
  3361    0.42243E+03    0.81078E+00    0.23407E-01   -0.12312E+01
  3362    0.33296E+03    0.80741E+00    0.23422E-01   -0.12370E+01
  3363    0.24287E+03    0.80443E+00    0.23436E-01   -0.12429E+01
  3364    0.15307E+03    0.80187E+00    0.23449E-01   -0.12489E+01
  3365    0.64468E+02    0.79976E+00    0.23461E-01   -0.12548E+01
  3366   -0.22062E+02    0.79813E+00    0.23470E-01   -0.12607E+01
  3367   -0.10567E+03    0.79701E+00    0.23478E-01   -0.12665E+01
  3368   -0.18555E+03    0.79639E+00    0.23483E-01   -0.12722E+01
  3369   -0.26095E+03    0.79632E+00    0.23486E-01   -0.12776E+01
  3370   -0.33117E+03    0.79679E+00    0.23487E-01   -0.12828E+01
  3371   -0.39555E+03    0.79782E+00    0.23484E-01   -0.12877E+01
  3372   -0.45354E+03    0.79941E+00    0.23479E-01   -0.12923E+01
  3373   -0.50462E+03    0.80155E+00    0.23471E-01   -0.12966E+01
  3374   -0.54838E+03    0.80423E+00    0.23460E-01   -0.13006E+01
  3375   -0.58447E+03    0.80745E+00    0.23447E-01   -0.13041E+01
  3376   -0.61264E+03    0.81118E+00    0.23430E-01   -0.13073E+01
  3377   -0.63270E+03    0.81540E+00    0.23410E-01   -0.13100E+01
