#    L    TT             EE             BB             TE          
  2924   0.256207E+02   0.112040E+01   0.827020E-02  -0.166138E+01
  2925   0.255824E+02   0.111630E+01   0.825976E-02  -0.166299E+01
  2926   0.255444E+02   0.111217E+01   0.824934E-02  -0.166445E+01
  2927   0.255066E+02   0.110802E+01   0.823895E-02  -0.166577E+01
  2928   0.254691E+02   0.110383E+01   0.822857E-02  -0.166695E+01
  2929   0.254318E+02   0.109962E+01   0.821820E-02  -0.166798E+01
  2930   0.253947E+02   0.109540E+01   0.820786E-02  -0.166887E+01
  2931   0.253579E+02   0.109113E+01   0.819753E-02  -0.166961E+01
  2932   0.253213E+02   0.108686E+01   0.818723E-02  -0.167021E+01
  2933   0.252849E+02   0.108256E+01   0.817693E-02  -0.167066E+01
  2934   0.252488E+02   0.107824E+01   0.816666E-02  -0.167096E+01
  2935   0.252128E+02   0.107390E+01   0.815640E-02  -0.167112E+01
  2936   0.251769E+02   0.106955E+01   0.814616E-02  -0.167115E+01
  2937   0.251413E+02   0.106519E+01   0.813593E-02  -0.167102E+01
  2938   0.251059E+02   0.106080E+01   0.812572E-02  -0.167076E+01
  2939   0.250706E+02   0.105639E+01   0.811553E-02  -0.167035E+01
  2940   0.250354E+02   0.105199E+01   0.810534E-02  -0.166980E+01
  2941   0.250004E+02   0.104756E+01   0.809518E-02  -0.166911E+01
  2942   0.249655E+02   0.104312E+01   0.808503E-02  -0.166827E+01
  2943   0.249308E+02   0.103868E+01   0.807489E-02  -0.166730E+01
  2944   0.248961E+02   0.103423E+01   0.806477E-02  -0.166618E+01
  2945   0.248615E+02   0.102976E+01   0.805466E-02  -0.166493E+01
  2946   0.248271E+02   0.102529E+01   0.804456E-02  -0.166352E+01
  2947   0.247926E+02   0.102081E+01   0.803448E-02  -0.166199E+01
  2948   0.247583E+02   0.101634E+01   0.802441E-02  -0.166032E+01
  2949   0.247241E+02   0.101185E+01   0.801435E-02  -0.165851E+01
  2950   0.246899E+02   0.100736E+01   0.800431E-02  -0.165657E+01
  2951   0.246557E+02   0.100287E+01   0.799428E-02  -0.165449E+01
  2952   0.246215E+02   0.998381E+00   0.798426E-02  -0.165228E+01
  2953   0.245874E+02   0.993887E+00   0.797425E-02  -0.164994E+01
  2954   0.245534E+02   0.989398E+00   0.796426E-02  -0.164747E+01
  2955   0.245192E+02   0.984905E+00   0.795428E-02  -0.164486E+01
  2956   0.244851E+02   0.980421E+00   0.794431E-02  -0.164212E+01
  2957   0.244510E+02   0.975937E+00   0.793435E-02  -0.163923E+01
  2958   0.244168E+02   0.971452E+00   0.792441E-02  -0.163622E+01
  2959   0.243826E+02   0.966972E+00   0.791448E-02  -0.163308E+01
  2960   0.243484E+02   0.962497E+00   0.790456E-02  -0.162980E+01
  2961   0.243140E+02   0.958031E+00   0.789466E-02  -0.162639E+01
  2962   0.242797E+02   0.953574E+00   0.788476E-02  -0.162286E+01
  2963   0.242453E+02   0.949117E+00   0.787488E-02  -0.161920E+01
  2964   0.242108E+02   0.944673E+00   0.786502E-02  -0.161540E+01
  2965   0.241762E+02   0.940235E+00   0.785516E-02  -0.161148E+01
  2966   0.241416E+02   0.935807E+00   0.784532E-02  -0.160744E+01
  2967   0.241068E+02   0.931396E+00   0.783549E-02  -0.160328E+01
  2968   0.240718E+02   0.926995E+00   0.782568E-02  -0.159899E+01
  2969   0.240369E+02   0.922600E+00   0.781588E-02  -0.159458E+01
  2970   0.240017E+02   0.918226E+00   0.780609E-02  -0.159005E+01
  2971   0.239665E+02   0.913857E+00   0.779632E-02  -0.158540E+01
  2972   0.239311E+02   0.909507E+00   0.778655E-02  -0.158064E+01
  2973   0.238955E+02   0.905173E+00   0.777681E-02  -0.157576E+01
  2974   0.238598E+02   0.900856E+00   0.776707E-02  -0.157077E+01
  2975   0.238240E+02   0.896554E+00   0.775736E-02  -0.156567E+01
  2976   0.237880E+02   0.892273E+00   0.774765E-02  -0.156045E+01
  2977   0.237518E+02   0.888005E+00   0.773796E-02  -0.155513E+01
  2978   0.237154E+02   0.883755E+00   0.772828E-02  -0.154970E+01
  2979   0.236788E+02   0.879524E+00   0.771862E-02  -0.154418E+01
  2980   0.236421E+02   0.875316E+00   0.770897E-02  -0.153855E+01
  2981   0.236052E+02   0.871131E+00   0.769933E-02  -0.153282E+01
  2982   0.235681E+02   0.866968E+00   0.768971E-02  -0.152701E+01
  2983   0.235307E+02   0.862826E+00   0.768010E-02  -0.152109E+01
  2984   0.234933E+02   0.858704E+00   0.767051E-02  -0.151508E+01
  2985   0.234555E+02   0.854608E+00   0.766093E-02  -0.150899E+01
  2986   0.234177E+02   0.850536E+00   0.765136E-02  -0.150280E+01
  2987   0.233795E+02   0.846489E+00   0.764181E-02  -0.149654E+01
  2988   0.233412E+02   0.842472E+00   0.763227E-02  -0.149019E+01
  2989   0.233027E+02   0.838477E+00   0.762274E-02  -0.148376E+01
  2990   0.232639E+02   0.834511E+00   0.761323E-02  -0.147727E+01
  2991   0.232249E+02   0.830564E+00   0.760372E-02  -0.147068E+01
  2992   0.231857E+02   0.826651E+00   0.759423E-02  -0.146403E+01
  2993   0.231463E+02   0.822764E+00   0.758476E-02  -0.145731E+01
  2994   0.231066E+02   0.818909E+00   0.757529E-02  -0.145052E+01
  2995   0.230667E+02   0.815085E+00   0.756584E-02  -0.144367E+01
  2996   0.230266E+02   0.811283E+00   0.755639E-02  -0.143675E+01
  2997   0.229863E+02   0.807518E+00   0.754696E-02  -0.142979E+01
  2998   0.229457E+02   0.803782E+00   0.753754E-02  -0.142276E+01
  2999   0.229050E+02   0.800080E+00   0.752813E-02  -0.141569E+01
  3000   0.228641E+02   0.796406E+00   0.751873E-02  -0.140857E+01
  3001   0.228229E+02   0.792771E+00   0.750933E-02  -0.140139E+01
  3002   0.227815E+02   0.789162E+00   0.749995E-02  -0.139418E+01
  3003   0.227400E+02   0.785592E+00   0.749058E-02  -0.138693E+01
  3004   0.226982E+02   0.782053E+00   0.748121E-02  -0.137964E+01
  3005   0.226562E+02   0.778552E+00   0.747186E-02  -0.137231E+01
  3006   0.226140E+02   0.775080E+00   0.746251E-02  -0.136494E+01
  3007   0.225715E+02   0.771652E+00   0.745317E-02  -0.135754E+01
  3008   0.225289E+02   0.768253E+00   0.744384E-02  -0.135011E+01
  3009   0.224860E+02   0.764889E+00   0.743451E-02  -0.134263E+01
  3010   0.224429E+02   0.761566E+00   0.742520E-02  -0.133514E+01
  3011   0.223996E+02   0.758278E+00   0.741589E-02  -0.132762E+01
  3012   0.223560E+02   0.755023E+00   0.740658E-02  -0.132007E+01
  3013   0.223123E+02   0.751808E+00   0.739729E-02  -0.131249E+01
  3014   0.222683E+02   0.748633E+00   0.738800E-02  -0.130490E+01
  3015   0.222241E+02   0.745497E+00   0.737871E-02  -0.129729E+01
  3016   0.221797E+02   0.742393E+00   0.736944E-02  -0.128966E+01
  3017   0.221350E+02   0.739330E+00   0.736017E-02  -0.128202E+01
  3018   0.220902E+02   0.736305E+00   0.735090E-02  -0.127435E+01
  3019   0.220451E+02   0.733318E+00   0.734165E-02  -0.126669E+01
  3020   0.219998E+02   0.730371E+00   0.733239E-02  -0.125900E+01
  3021   0.219543E+02   0.727461E+00   0.732315E-02  -0.125131E+01
  3022   0.219085E+02   0.724591E+00   0.731391E-02  -0.124362E+01
  3023   0.218626E+02   0.721759E+00   0.730468E-02  -0.123592E+01
  3024   0.218164E+02   0.718967E+00   0.729545E-02  -0.122822E+01
  3025   0.217700E+02   0.716214E+00   0.728624E-02  -0.122053E+01
  3026   0.217234E+02   0.713501E+00   0.727702E-02  -0.121284E+01
  3027   0.216766E+02   0.710826E+00   0.726782E-02  -0.120515E+01
  3028   0.216296E+02   0.708192E+00   0.725862E-02  -0.119747E+01
  3029   0.215824E+02   0.705597E+00   0.724943E-02  -0.118980E+01
  3030   0.215350E+02   0.703042E+00   0.724025E-02  -0.118216E+01
  3031   0.214874E+02   0.700526E+00   0.723108E-02  -0.117451E+01
  3032   0.214396E+02   0.698050E+00   0.722191E-02  -0.116689E+01
  3033   0.213916E+02   0.695612E+00   0.721275E-02  -0.115929E+01
  3034   0.213434E+02   0.693214E+00   0.720360E-02  -0.115171E+01
  3035   0.212950E+02   0.690854E+00   0.719446E-02  -0.114415E+01
  3036   0.212465E+02   0.688534E+00   0.718533E-02  -0.113662E+01
  3037   0.211977E+02   0.686253E+00   0.717621E-02  -0.112911E+01
  3038   0.211488E+02   0.684010E+00   0.716710E-02  -0.112164E+01
  3039   0.210996E+02   0.681805E+00   0.715800E-02  -0.111419E+01
  3040   0.210503E+02   0.679639E+00   0.714890E-02  -0.110677E+01
  3041   0.210008E+02   0.677510E+00   0.713982E-02  -0.109940E+01
  3042   0.209512E+02   0.675421E+00   0.713075E-02  -0.109206E+01
  3043   0.209014E+02   0.673368E+00   0.712169E-02  -0.108477E+01
  3044   0.208514E+02   0.671353E+00   0.711264E-02  -0.107751E+01
  3045   0.208013E+02   0.669375E+00   0.710360E-02  -0.107030E+01
  3046   0.207510E+02   0.667434E+00   0.709457E-02  -0.106313E+01
  3047   0.207005E+02   0.665528E+00   0.708555E-02  -0.105600E+01
  3048   0.206499E+02   0.663659E+00   0.707654E-02  -0.104893E+01
  3049   0.205992E+02   0.661826E+00   0.706754E-02  -0.104191E+01
  3050   0.205483E+02   0.660029E+00   0.705856E-02  -0.103494E+01
  3051   0.204973E+02   0.658267E+00   0.704958E-02  -0.102802E+01
  3052   0.204462E+02   0.656539E+00   0.704062E-02  -0.102116E+01
  3053   0.203949E+02   0.654847E+00   0.703167E-02  -0.101436E+01
  3054   0.203435E+02   0.653189E+00   0.702273E-02  -0.100762E+01
  3055   0.202920E+02   0.651566E+00   0.701380E-02  -0.100094E+01
  3056   0.202405E+02   0.649978E+00   0.700488E-02  -0.994320E+00
  3057   0.201888E+02   0.648424E+00   0.699597E-02  -0.987771E+00
  3058   0.201371E+02   0.646904E+00   0.698707E-02  -0.981288E+00
  3059   0.200852E+02   0.645419E+00   0.697818E-02  -0.974867E+00
  3060   0.200333E+02   0.643966E+00   0.696930E-02  -0.968520E+00
  3061   0.199812E+02   0.642548E+00   0.696043E-02  -0.962239E+00
  3062   0.199292E+02   0.641163E+00   0.695157E-02  -0.956035E+00
  3063   0.198770E+02   0.639811E+00   0.694272E-02  -0.949899E+00
  3064   0.198248E+02   0.638492E+00   0.693388E-02  -0.943836E+00
  3065   0.197725E+02   0.637205E+00   0.692505E-02  -0.937852E+00
  3066   0.197202E+02   0.635950E+00   0.691622E-02  -0.931944E+00
  3067   0.196677E+02   0.634727E+00   0.690741E-02  -0.926110E+00
  3068   0.196153E+02   0.633535E+00   0.689860E-02  -0.920355E+00
  3069   0.195628E+02   0.632374E+00   0.688980E-02  -0.914678E+00
  3070   0.195103E+02   0.631245E+00   0.688101E-02  -0.909083E+00
  3071   0.194578E+02   0.630144E+00   0.687223E-02  -0.903569E+00
  3072   0.194052E+02   0.629075E+00   0.686345E-02  -0.898142E+00
  3073   0.193527E+02   0.628034E+00   0.685468E-02  -0.892791E+00
  3074   0.193001E+02   0.627022E+00   0.684592E-02  -0.887523E+00
  3075   0.192476E+02   0.626040E+00   0.683716E-02  -0.882343E+00
  3076   0.191951E+02   0.625085E+00   0.682841E-02  -0.877242E+00
  3077   0.191425E+02   0.624157E+00   0.681967E-02  -0.872233E+00
  3078   0.190901E+02   0.623257E+00   0.681093E-02  -0.867307E+00
  3079   0.190377E+02   0.622384E+00   0.680220E-02  -0.862462E+00
  3080   0.189853E+02   0.621537E+00   0.679348E-02  -0.857704E+00
  3081   0.189329E+02   0.620714E+00   0.678476E-02  -0.853039E+00
  3082   0.188806E+02   0.619918E+00   0.677605E-02  -0.848458E+00
  3083   0.188283E+02   0.619145E+00   0.676734E-02  -0.843962E+00
  3084   0.187761E+02   0.618396E+00   0.675864E-02  -0.839554E+00
  3085   0.187239E+02   0.617671E+00   0.674994E-02  -0.835235E+00
  3086   0.186718E+02   0.616968E+00   0.674126E-02  -0.831002E+00
  3087   0.186199E+02   0.616287E+00   0.673257E-02  -0.826858E+00
  3088   0.185679E+02   0.615628E+00   0.672390E-02  -0.822801E+00
  3089   0.185161E+02   0.614990E+00   0.671523E-02  -0.818832E+00
  3090   0.184644E+02   0.614372E+00   0.670656E-02  -0.814951E+00
  3091   0.184128E+02   0.613774E+00   0.669791E-02  -0.811158E+00
  3092   0.183613E+02   0.613196E+00   0.668926E-02  -0.807452E+00
  3093   0.183099E+02   0.612637E+00   0.668062E-02  -0.803834E+00
  3094   0.182586E+02   0.612095E+00   0.667198E-02  -0.800303E+00
  3095   0.182075E+02   0.611571E+00   0.666336E-02  -0.796859E+00
  3096   0.181564E+02   0.611063E+00   0.665474E-02  -0.793500E+00
  3097   0.181056E+02   0.610571E+00   0.664613E-02  -0.790228E+00
  3098   0.180548E+02   0.610095E+00   0.663753E-02  -0.787041E+00
  3099   0.180041E+02   0.609633E+00   0.662893E-02  -0.783940E+00
  3100   0.179536E+02   0.609185E+00   0.662035E-02  -0.780924E+00
  3101   0.179032E+02   0.608751E+00   0.661178E-02  -0.777992E+00
  3102   0.178530E+02   0.608331E+00   0.660321E-02  -0.775144E+00
  3103   0.178029E+02   0.607922E+00   0.659466E-02  -0.772379E+00
  3104   0.177530E+02   0.607525E+00   0.658612E-02  -0.769700E+00
  3105   0.177032E+02   0.607141E+00   0.657758E-02  -0.767105E+00
  3106   0.176536E+02   0.606766E+00   0.656906E-02  -0.764595E+00
  3107   0.176041E+02   0.606403E+00   0.656055E-02  -0.762169E+00
  3108   0.175548E+02   0.606050E+00   0.655205E-02  -0.759828E+00
  3109   0.175056E+02   0.605706E+00   0.654357E-02  -0.757572E+00
  3110   0.174566E+02   0.605371E+00   0.653509E-02  -0.755400E+00
  3111   0.174078E+02   0.605046E+00   0.652663E-02  -0.753314E+00
  3112   0.173591E+02   0.604727E+00   0.651818E-02  -0.751312E+00
  3113   0.173106E+02   0.604418E+00   0.650974E-02  -0.749395E+00
  3114   0.172622E+02   0.604114E+00   0.650132E-02  -0.747561E+00
  3115   0.172141E+02   0.603818E+00   0.649291E-02  -0.745812E+00
  3116   0.171660E+02   0.603528E+00   0.648451E-02  -0.744145E+00
  3117   0.171182E+02   0.603244E+00   0.647612E-02  -0.742560E+00
  3118   0.170706E+02   0.602965E+00   0.646775E-02  -0.741059E+00
  3119   0.170232E+02   0.602692E+00   0.645938E-02  -0.739639E+00
  3120   0.169759E+02   0.602422E+00   0.645104E-02  -0.738301E+00
  3121   0.169289E+02   0.602157E+00   0.644270E-02  -0.737043E+00
  3122   0.168820E+02   0.601896E+00   0.643438E-02  -0.735866E+00
  3123   0.168354E+02   0.601637E+00   0.642607E-02  -0.734767E+00
  3124   0.167890E+02   0.601381E+00   0.641777E-02  -0.733747E+00
  3125   0.167427E+02   0.601128E+00   0.640948E-02  -0.732805E+00
  3126   0.166968E+02   0.600876E+00   0.640121E-02  -0.731941E+00
  3127   0.166510E+02   0.600625E+00   0.639295E-02  -0.731152E+00
  3128   0.166054E+02   0.600374E+00   0.638470E-02  -0.730440E+00
  3129   0.165600E+02   0.600125E+00   0.637646E-02  -0.729801E+00
  3130   0.165150E+02   0.599874E+00   0.636823E-02  -0.729235E+00
  3131   0.164700E+02   0.599624E+00   0.636002E-02  -0.728740E+00
  3132   0.164254E+02   0.599373E+00   0.635181E-02  -0.728317E+00
  3133   0.163810E+02   0.599120E+00   0.634362E-02  -0.727963E+00
  3134   0.163369E+02   0.598865E+00   0.633543E-02  -0.727677E+00
  3135   0.162930E+02   0.598608E+00   0.632726E-02  -0.727459E+00
  3136   0.162493E+02   0.598349E+00   0.631909E-02  -0.727306E+00
  3137   0.162059E+02   0.598085E+00   0.631094E-02  -0.727218E+00
  3138   0.161628E+02   0.597818E+00   0.630279E-02  -0.727192E+00
  3139   0.161199E+02   0.597547E+00   0.629466E-02  -0.727229E+00
  3140   0.160773E+02   0.597271E+00   0.628653E-02  -0.727325E+00
  3141   0.160349E+02   0.596989E+00   0.627841E-02  -0.727481E+00
  3142   0.159929E+02   0.596703E+00   0.627030E-02  -0.727692E+00
  3143   0.159511E+02   0.596410E+00   0.626220E-02  -0.727961E+00
  3144   0.159096E+02   0.596112E+00   0.625411E-02  -0.728282E+00
  3145   0.158683E+02   0.595807E+00   0.624602E-02  -0.728655E+00
  3146   0.158274E+02   0.595494E+00   0.623795E-02  -0.729080E+00
  3147   0.157868E+02   0.595175E+00   0.622988E-02  -0.729553E+00
  3148   0.157464E+02   0.594849E+00   0.622182E-02  -0.730073E+00
  3149   0.157063E+02   0.594513E+00   0.621376E-02  -0.730637E+00
  3150   0.156665E+02   0.594170E+00   0.620572E-02  -0.731245E+00
  3151   0.156269E+02   0.593819E+00   0.619768E-02  -0.731894E+00
  3152   0.155878E+02   0.593458E+00   0.618965E-02  -0.732583E+00
  3153   0.155488E+02   0.593087E+00   0.618163E-02  -0.733312E+00
  3154   0.155102E+02   0.592706E+00   0.617362E-02  -0.734078E+00
  3155   0.154718E+02   0.592315E+00   0.616561E-02  -0.734881E+00
  3156   0.154338E+02   0.591914E+00   0.615762E-02  -0.735719E+00
  3157   0.153959E+02   0.591501E+00   0.614963E-02  -0.736592E+00
  3158   0.153585E+02   0.591077E+00   0.614165E-02  -0.737497E+00
  3159   0.153213E+02   0.590641E+00   0.613368E-02  -0.738434E+00
  3160   0.152844E+02   0.590193E+00   0.612572E-02  -0.739403E+00
  3161   0.152478E+02   0.589733E+00   0.611777E-02  -0.740400E+00
  3162   0.152115E+02   0.589260E+00   0.610982E-02  -0.741426E+00
  3163   0.151754E+02   0.588774E+00   0.610189E-02  -0.742478E+00
  3164   0.151397E+02   0.588274E+00   0.609397E-02  -0.743556E+00
  3165   0.151042E+02   0.587762E+00   0.608606E-02  -0.744658E+00
  3166   0.150690E+02   0.587236E+00   0.607816E-02  -0.745784E+00
  3167   0.150341E+02   0.586695E+00   0.607027E-02  -0.746932E+00
  3168   0.149995E+02   0.586141E+00   0.606239E-02  -0.748101E+00
  3169   0.149651E+02   0.585572E+00   0.605453E-02  -0.749289E+00
  3170   0.149311E+02   0.584989E+00   0.604667E-02  -0.750495E+00
  3171   0.148972E+02   0.584390E+00   0.603883E-02  -0.751719E+00
  3172   0.148637E+02   0.583776E+00   0.603100E-02  -0.752958E+00
  3173   0.148304E+02   0.583147E+00   0.602318E-02  -0.754212E+00
  3174   0.147974E+02   0.582502E+00   0.601538E-02  -0.755479E+00
  3175   0.147646E+02   0.581841E+00   0.600758E-02  -0.756758E+00
  3176   0.147321E+02   0.581164E+00   0.599980E-02  -0.758048E+00
  3177   0.146998E+02   0.580472E+00   0.599204E-02  -0.759348E+00
  3178   0.146678E+02   0.579764E+00   0.598429E-02  -0.760656E+00
  3179   0.146360E+02   0.579041E+00   0.597655E-02  -0.761976E+00
  3180   0.146045E+02   0.578301E+00   0.596882E-02  -0.763295E+00
  3181   0.145732E+02   0.577546E+00   0.596111E-02  -0.764624E+00
  3182   0.145422E+02   0.576776E+00   0.595341E-02  -0.765950E+00
  3183   0.145113E+02   0.575991E+00   0.594573E-02  -0.767289E+00
  3184   0.144808E+02   0.575190E+00   0.593806E-02  -0.768623E+00
  3185   0.144504E+02   0.574373E+00   0.593041E-02  -0.769953E+00
  3186   0.144202E+02   0.573540E+00   0.592276E-02  -0.771289E+00
  3187   0.143904E+02   0.572692E+00   0.591514E-02  -0.772619E+00
  3188   0.143607E+02   0.571829E+00   0.590752E-02  -0.773945E+00
  3189   0.143312E+02   0.570949E+00   0.589992E-02  -0.775268E+00
  3190   0.143020E+02   0.570053E+00   0.589233E-02  -0.776585E+00
  3191   0.142730E+02   0.569142E+00   0.588476E-02  -0.777897E+00
  3192   0.142441E+02   0.568216E+00   0.587720E-02  -0.779198E+00
  3193   0.142155E+02   0.567274E+00   0.586965E-02  -0.780492E+00
  3194   0.141871E+02   0.566316E+00   0.586211E-02  -0.781773E+00
  3195   0.141589E+02   0.565344E+00   0.585459E-02  -0.783042E+00
  3196   0.141309E+02   0.564356E+00   0.584707E-02  -0.784296E+00
  3197   0.141031E+02   0.563353E+00   0.583957E-02  -0.785542E+00
  3198   0.140755E+02   0.562336E+00   0.583208E-02  -0.786769E+00
  3199   0.140482E+02   0.561303E+00   0.582461E-02  -0.787978E+00
  3200   0.140209E+02   0.560255E+00   0.581714E-02  -0.789172E+00
  3201   0.139939E+02   0.559194E+00   0.580968E-02  -0.790344E+00
  3202   0.139671E+02   0.558116E+00   0.580224E-02  -0.791497E+00
  3203   0.139404E+02   0.557023E+00   0.579480E-02  -0.792626E+00
  3204   0.139139E+02   0.555916E+00   0.578738E-02  -0.793732E+00
  3205   0.138877E+02   0.554793E+00   0.577996E-02  -0.794818E+00
  3206   0.138616E+02   0.553657E+00   0.577256E-02  -0.795878E+00
  3207   0.138357E+02   0.552504E+00   0.576516E-02  -0.796906E+00
  3208   0.138100E+02   0.551338E+00   0.575777E-02  -0.797911E+00
  3209   0.137844E+02   0.550156E+00   0.575039E-02  -0.798896E+00
  3210   0.137591E+02   0.548961E+00   0.574302E-02  -0.799840E+00
  3211   0.137339E+02   0.547751E+00   0.573566E-02  -0.800760E+00
  3212   0.137090E+02   0.546527E+00   0.572831E-02  -0.801649E+00
  3213   0.136842E+02   0.545288E+00   0.572096E-02  -0.802509E+00
  3214   0.136596E+02   0.544035E+00   0.571362E-02  -0.803336E+00
  3215   0.136352E+02   0.542766E+00   0.570629E-02  -0.804122E+00
  3216   0.136109E+02   0.541484E+00   0.569897E-02  -0.804884E+00
  3217   0.135869E+02   0.540187E+00   0.569166E-02  -0.805601E+00
  3218   0.135629E+02   0.538876E+00   0.568436E-02  -0.806283E+00
