#    L    TT             EE             BB             TE          
  2961    0.24184E+02    0.81834E+00    0.13601E-01   -0.12831E+01
  2962    0.24131E+02    0.81589E+00    0.13583E-01   -0.12770E+01
  2963    0.24078E+02    0.81362E+00    0.13565E-01   -0.12708E+01
  2964    0.24025E+02    0.81124E+00    0.13548E-01   -0.12647E+01
  2965    0.23972E+02    0.80895E+00    0.13530E-01   -0.12586E+01
  2966    0.23918E+02    0.80669E+00    0.13512E-01   -0.12525E+01
  2967    0.23864E+02    0.80446E+00    0.13495E-01   -0.12465E+01
  2968    0.23810E+02    0.80224E+00    0.13477E-01   -0.12404E+01
  2969    0.23756E+02    0.80004E+00    0.13460E-01   -0.12343E+01
  2970    0.23702E+02    0.79786E+00    0.13442E-01   -0.12282E+01
  2971    0.23649E+02    0.79577E+00    0.13425E-01   -0.12223E+01
  2972    0.23595E+02    0.79369E+00    0.13407E-01   -0.12162E+01
  2973    0.23540E+02    0.79162E+00    0.13390E-01   -0.12103E+01
  2974    0.23487E+02    0.78956E+00    0.13372E-01   -0.12043E+01
  2975    0.23433E+02    0.78758E+00    0.13355E-01   -0.11984E+01
  2976    0.23378E+02    0.78552E+00    0.13338E-01   -0.11924E+01
  2977    0.23324E+02    0.78362E+00    0.13320E-01   -0.11866E+01
  2978    0.23269E+02    0.78172E+00    0.13303E-01   -0.11807E+01
  2979    0.23214E+02    0.77988E+00    0.13286E-01   -0.11749E+01
  2980    0.23160E+02    0.77797E+00    0.13268E-01   -0.11690E+01
  2981    0.23105E+02    0.77619E+00    0.13251E-01   -0.11632E+01
  2982    0.23049E+02    0.77434E+00    0.13234E-01   -0.11575E+01
  2983    0.22994E+02    0.77254E+00    0.13217E-01   -0.11518E+01
  2984    0.22939E+02    0.77081E+00    0.13200E-01   -0.11461E+01
  2985    0.22884E+02    0.76906E+00    0.13182E-01   -0.11404E+01
  2986    0.22829E+02    0.76737E+00    0.13165E-01   -0.11348E+01
  2987    0.22774E+02    0.76566E+00    0.13148E-01   -0.11294E+01
  2988    0.22719E+02    0.76392E+00    0.13131E-01   -0.11237E+01
  2989    0.22663E+02    0.76239E+00    0.13114E-01   -0.11182E+01
  2990    0.22609E+02    0.76076E+00    0.13097E-01   -0.11129E+01
  2991    0.22553E+02    0.75909E+00    0.13080E-01   -0.11075E+01
  2992    0.22497E+02    0.75763E+00    0.13063E-01   -0.11022E+01
  2993    0.22442E+02    0.75605E+00    0.13046E-01   -0.10970E+01
  2994    0.22386E+02    0.75445E+00    0.13029E-01   -0.10919E+01
  2995    0.22331E+02    0.75303E+00    0.13012E-01   -0.10867E+01
  2996    0.22277E+02    0.75157E+00    0.12995E-01   -0.10818E+01
  2997    0.22221E+02    0.75008E+00    0.12978E-01   -0.10768E+01
  2998    0.22166E+02    0.74862E+00    0.12961E-01   -0.10721E+01
  2999    0.22111E+02    0.74720E+00    0.12945E-01   -0.10672E+01
  3000    0.22056E+02    0.74580E+00    0.12928E-01   -0.10626E+01
  3001    0.22001E+02    0.74436E+00    0.12911E-01   -0.10580E+01
  3002    0.21947E+02    0.74302E+00    0.12894E-01   -0.10535E+01
  3003    0.21892E+02    0.74164E+00    0.12877E-01   -0.10492E+01
  3004    0.21837E+02    0.74028E+00    0.12861E-01   -0.10448E+01
  3005    0.21783E+02    0.73902E+00    0.12844E-01   -0.10406E+01
  3006    0.21729E+02    0.73771E+00    0.12827E-01   -0.10364E+01
  3007    0.21675E+02    0.73642E+00    0.12810E-01   -0.10324E+01
  3008    0.21622E+02    0.73509E+00    0.12794E-01   -0.10284E+01
  3009    0.21567E+02    0.73388E+00    0.12777E-01   -0.10245E+01
  3010    0.21514E+02    0.73272E+00    0.12760E-01   -0.10207E+01
  3011    0.21461E+02    0.73149E+00    0.12744E-01   -0.10169E+01
  3012    0.21407E+02    0.73031E+00    0.12727E-01   -0.10132E+01
  3013    0.21353E+02    0.72913E+00    0.12710E-01   -0.10096E+01
  3014    0.21301E+02    0.72801E+00    0.12694E-01   -0.10060E+01
  3015    0.21247E+02    0.72687E+00    0.12677E-01   -0.10025E+01
  3016    0.21195E+02    0.72575E+00    0.12661E-01   -0.99917E+00
  3017    0.21141E+02    0.72466E+00    0.12644E-01   -0.99575E+00
  3018    0.21089E+02    0.72358E+00    0.12627E-01   -0.99252E+00
  3019    0.21035E+02    0.72251E+00    0.12611E-01   -0.98925E+00
  3020    0.20983E+02    0.72147E+00    0.12594E-01   -0.98609E+00
  3021    0.20930E+02    0.72045E+00    0.12578E-01   -0.98303E+00
  3022    0.20877E+02    0.71944E+00    0.12561E-01   -0.97999E+00
  3023    0.20824E+02    0.71846E+00    0.12545E-01   -0.97696E+00
  3024    0.20771E+02    0.71749E+00    0.12528E-01   -0.97394E+00
  3025    0.20720E+02    0.71654E+00    0.12512E-01   -0.97107E+00
  3026    0.20669E+02    0.71562E+00    0.12495E-01   -0.96820E+00
  3027    0.20617E+02    0.71470E+00    0.12479E-01   -0.96538E+00
  3028    0.20565E+02    0.71380E+00    0.12462E-01   -0.96263E+00
  3029    0.20513E+02    0.71292E+00    0.12446E-01   -0.96000E+00
  3030    0.20462E+02    0.71206E+00    0.12430E-01   -0.95735E+00
  3031    0.20410E+02    0.71120E+00    0.12413E-01   -0.95481E+00
  3032    0.20359E+02    0.71037E+00    0.12397E-01   -0.95231E+00
  3033    0.20308E+02    0.70953E+00    0.12380E-01   -0.94984E+00
  3034    0.20256E+02    0.70872E+00    0.12364E-01   -0.94740E+00
  3035    0.20206E+02    0.70793E+00    0.12348E-01   -0.94505E+00
  3036    0.20155E+02    0.70713E+00    0.12331E-01   -0.94264E+00
  3037    0.20103E+02    0.70636E+00    0.12315E-01   -0.94040E+00
  3038    0.20053E+02    0.70558E+00    0.12299E-01   -0.93816E+00
  3039    0.20003E+02    0.70481E+00    0.12283E-01   -0.93608E+00
  3040    0.19953E+02    0.70406E+00    0.12267E-01   -0.93399E+00
  3041    0.19902E+02    0.70331E+00    0.12250E-01   -0.93190E+00
  3042    0.19852E+02    0.70256E+00    0.12234E-01   -0.92994E+00
  3043    0.19801E+02    0.70181E+00    0.12218E-01   -0.92797E+00
  3044    0.19751E+02    0.70109E+00    0.12202E-01   -0.92606E+00
  3045    0.19702E+02    0.70034E+00    0.12186E-01   -0.92427E+00
  3046    0.19652E+02    0.69961E+00    0.12170E-01   -0.92246E+00
  3047    0.19604E+02    0.69887E+00    0.12154E-01   -0.92076E+00
  3048    0.19555E+02    0.69812E+00    0.12138E-01   -0.91903E+00
  3049    0.19506E+02    0.69738E+00    0.12122E-01   -0.91740E+00
  3050    0.19458E+02    0.69664E+00    0.12106E-01   -0.91589E+00
  3051    0.19408E+02    0.69588E+00    0.12090E-01   -0.91432E+00
  3052    0.19361E+02    0.69510E+00    0.12074E-01   -0.91286E+00
  3053    0.19312E+02    0.69434E+00    0.12058E-01   -0.91141E+00
  3054    0.19266E+02    0.69356E+00    0.12043E-01   -0.91013E+00
  3055    0.19219E+02    0.69278E+00    0.12027E-01   -0.90886E+00
  3056    0.19172E+02    0.69199E+00    0.12011E-01   -0.90761E+00
  3057    0.19125E+02    0.69120E+00    0.11995E-01   -0.90643E+00
  3058    0.19078E+02    0.69041E+00    0.11980E-01   -0.90540E+00
  3059    0.19031E+02    0.68961E+00    0.11964E-01   -0.90430E+00
  3060    0.18985E+02    0.68880E+00    0.11948E-01   -0.90327E+00
  3061    0.18939E+02    0.68800E+00    0.11933E-01   -0.90238E+00
  3062    0.18894E+02    0.68719E+00    0.11917E-01   -0.90155E+00
  3063    0.18849E+02    0.68637E+00    0.11901E-01   -0.90063E+00
  3064    0.18803E+02    0.68556E+00    0.11886E-01   -0.89984E+00
  3065    0.18758E+02    0.68474E+00    0.11870E-01   -0.89910E+00
  3066    0.18713E+02    0.68392E+00    0.11855E-01   -0.89848E+00
  3067    0.18668E+02    0.68310E+00    0.11839E-01   -0.89791E+00
  3068    0.18624E+02    0.68229E+00    0.11824E-01   -0.89730E+00
  3069    0.18580E+02    0.68146E+00    0.11808E-01   -0.89687E+00
  3070    0.18535E+02    0.68063E+00    0.11793E-01   -0.89641E+00
  3071    0.18491E+02    0.67980E+00    0.11778E-01   -0.89597E+00
  3072    0.18447E+02    0.67897E+00    0.11762E-01   -0.89570E+00
  3073    0.18404E+02    0.67813E+00    0.11747E-01   -0.89539E+00
  3074    0.18361E+02    0.67729E+00    0.11731E-01   -0.89516E+00
  3075    0.18317E+02    0.67645E+00    0.11716E-01   -0.89487E+00
  3076    0.18275E+02    0.67561E+00    0.11701E-01   -0.89474E+00
  3077    0.18232E+02    0.67476E+00    0.11685E-01   -0.89461E+00
  3078    0.18191E+02    0.67391E+00    0.11670E-01   -0.89449E+00
  3079    0.18148E+02    0.67306E+00    0.11655E-01   -0.89444E+00
  3080    0.18107E+02    0.67221E+00    0.11640E-01   -0.89445E+00
  3081    0.18065E+02    0.67135E+00    0.11624E-01   -0.89442E+00
  3082    0.18023E+02    0.67049E+00    0.11609E-01   -0.89448E+00
  3083    0.17982E+02    0.66963E+00    0.11594E-01   -0.89454E+00
  3084    0.17942E+02    0.66876E+00    0.11579E-01   -0.89460E+00
  3085    0.17901E+02    0.66789E+00    0.11563E-01   -0.89472E+00
  3086    0.17860E+02    0.66700E+00    0.11548E-01   -0.89484E+00
  3087    0.17820E+02    0.66612E+00    0.11533E-01   -0.89500E+00
  3088    0.17781E+02    0.66523E+00    0.11518E-01   -0.89516E+00
  3089    0.17741E+02    0.66435E+00    0.11503E-01   -0.89534E+00
  3090    0.17701E+02    0.66344E+00    0.11487E-01   -0.89553E+00
  3091    0.17663E+02    0.66253E+00    0.11472E-01   -0.89573E+00
  3092    0.17623E+02    0.66162E+00    0.11457E-01   -0.89592E+00
  3093    0.17584E+02    0.66069E+00    0.11442E-01   -0.89613E+00
  3094    0.17546E+02    0.65977E+00    0.11427E-01   -0.89632E+00
  3095    0.17507E+02    0.65882E+00    0.11412E-01   -0.89651E+00
  3096    0.17469E+02    0.65787E+00    0.11397E-01   -0.89669E+00
  3097    0.17432E+02    0.65691E+00    0.11382E-01   -0.89686E+00
  3098    0.17393E+02    0.65593E+00    0.11367E-01   -0.89701E+00
  3099    0.17356E+02    0.65495E+00    0.11352E-01   -0.89715E+00
  3100    0.17319E+02    0.65395E+00    0.11337E-01   -0.89727E+00
  3101    0.17282E+02    0.65293E+00    0.11322E-01   -0.89736E+00
  3102    0.17246E+02    0.65191E+00    0.11307E-01   -0.89744E+00
  3103    0.17209E+02    0.65087E+00    0.11292E-01   -0.89750E+00
  3104    0.17173E+02    0.64982E+00    0.11277E-01   -0.89754E+00
  3105    0.17137E+02    0.64875E+00    0.11262E-01   -0.89757E+00
  3106    0.17101E+02    0.64768E+00    0.11248E-01   -0.89758E+00
  3107    0.17066E+02    0.64659E+00    0.11233E-01   -0.89758E+00
  3108    0.17030E+02    0.64551E+00    0.11218E-01   -0.89758E+00
  3109    0.16995E+02    0.64439E+00    0.11203E-01   -0.89755E+00
  3110    0.16960E+02    0.64327E+00    0.11189E-01   -0.89753E+00
  3111    0.16925E+02    0.64214E+00    0.11174E-01   -0.89750E+00
  3112    0.16890E+02    0.64100E+00    0.11159E-01   -0.89747E+00
  3113    0.16855E+02    0.63985E+00    0.11145E-01   -0.89744E+00
  3114    0.16820E+02    0.63868E+00    0.11130E-01   -0.89740E+00
  3115    0.16786E+02    0.63751E+00    0.11115E-01   -0.89737E+00
  3116    0.16753E+02    0.63633E+00    0.11101E-01   -0.89732E+00
  3117    0.16719E+02    0.63515E+00    0.11086E-01   -0.89729E+00
  3118    0.16685E+02    0.63393E+00    0.11072E-01   -0.89726E+00
  3119    0.16651E+02    0.63272E+00    0.11057E-01   -0.89723E+00
  3120    0.16618E+02    0.63151E+00    0.11043E-01   -0.89722E+00
  3121    0.16584E+02    0.63028E+00    0.11028E-01   -0.89719E+00
  3122    0.16554E+02    0.62903E+00    0.11014E-01   -0.89718E+00
  3123    0.16520E+02    0.62777E+00    0.11000E-01   -0.89717E+00
  3124    0.16488E+02    0.62651E+00    0.10985E-01   -0.89716E+00
  3125    0.16453E+02    0.62524E+00    0.10971E-01   -0.89716E+00
  3126    0.16421E+02    0.62395E+00    0.10957E-01   -0.89716E+00
  3127    0.16388E+02    0.62266E+00    0.10942E-01   -0.89717E+00
  3128    0.16356E+02    0.62136E+00    0.10928E-01   -0.89718E+00
  3129    0.16324E+02    0.62004E+00    0.10914E-01   -0.89718E+00
  3130    0.16292E+02    0.61871E+00    0.10900E-01   -0.89721E+00
  3131    0.16260E+02    0.61738E+00    0.10886E-01   -0.89722E+00
  3132    0.16228E+02    0.61604E+00    0.10872E-01   -0.89723E+00
  3133    0.16197E+02    0.61468E+00    0.10857E-01   -0.89724E+00
  3134    0.16166E+02    0.61331E+00    0.10843E-01   -0.89724E+00
  3135    0.16135E+02    0.61195E+00    0.10829E-01   -0.89725E+00
  3136    0.16103E+02    0.61057E+00    0.10815E-01   -0.89725E+00
  3137    0.16072E+02    0.60917E+00    0.10801E-01   -0.89722E+00
  3138    0.16041E+02    0.60776E+00    0.10787E-01   -0.89719E+00
  3139    0.16011E+02    0.60634E+00    0.10773E-01   -0.89714E+00
  3140    0.15981E+02    0.60492E+00    0.10759E-01   -0.89709E+00
  3141    0.15949E+02    0.60349E+00    0.10745E-01   -0.89700E+00
  3142    0.15920E+02    0.60204E+00    0.10731E-01   -0.89689E+00
  3143    0.15891E+02    0.60058E+00    0.10717E-01   -0.89676E+00
  3144    0.15860E+02    0.59913E+00    0.10703E-01   -0.89660E+00
  3145    0.15830E+02    0.59766E+00    0.10689E-01   -0.89641E+00
  3146    0.15801E+02    0.59618E+00    0.10675E-01   -0.89618E+00
  3147    0.15771E+02    0.59469E+00    0.10661E-01   -0.89591E+00
  3148    0.15742E+02    0.59320E+00    0.10648E-01   -0.89560E+00
  3149    0.15713E+02    0.59170E+00    0.10634E-01   -0.89525E+00
  3150    0.15683E+02    0.59019E+00    0.10620E-01   -0.89484E+00
  3151    0.15655E+02    0.58868E+00    0.10606E-01   -0.89438E+00
  3152    0.15626E+02    0.58716E+00    0.10592E-01   -0.89387E+00
  3153    0.15596E+02    0.58564E+00    0.10578E-01   -0.89331E+00
  3154    0.15568E+02    0.58410E+00    0.10564E-01   -0.89270E+00
  3155    0.15539E+02    0.58257E+00    0.10551E-01   -0.89203E+00
  3156    0.15510E+02    0.58102E+00    0.10537E-01   -0.89132E+00
  3157    0.15482E+02    0.57947E+00    0.10523E-01   -0.89057E+00
  3158    0.15453E+02    0.57792E+00    0.10509E-01   -0.88975E+00
  3159    0.15425E+02    0.57636E+00    0.10495E-01   -0.88889E+00
  3160    0.15396E+02    0.57479E+00    0.10482E-01   -0.88799E+00
  3161    0.15368E+02    0.57323E+00    0.10468E-01   -0.88704E+00
  3162    0.15340E+02    0.57166E+00    0.10454E-01   -0.88605E+00
  3163    0.15312E+02    0.57008E+00    0.10440E-01   -0.88500E+00
  3164    0.15284E+02    0.56849E+00    0.10427E-01   -0.88392E+00
  3165    0.15256E+02    0.56691E+00    0.10413E-01   -0.88280E+00
  3166    0.15228E+02    0.56532E+00    0.10399E-01   -0.88164E+00
  3167    0.15201E+02    0.56372E+00    0.10386E-01   -0.88042E+00
  3168    0.15174E+02    0.56213E+00    0.10372E-01   -0.87917E+00
  3169    0.15147E+02    0.56053E+00    0.10358E-01   -0.87788E+00
  3170    0.15119E+02    0.55893E+00    0.10345E-01   -0.87657E+00
  3171    0.15091E+02    0.55732E+00    0.10331E-01   -0.87519E+00
  3172    0.15065E+02    0.55572E+00    0.10318E-01   -0.87380E+00
  3173    0.15037E+02    0.55411E+00    0.10304E-01   -0.87237E+00
  3174    0.15010E+02    0.55249E+00    0.10291E-01   -0.87088E+00
  3175    0.14984E+02    0.55087E+00    0.10277E-01   -0.86937E+00
  3176    0.14957E+02    0.54926E+00    0.10264E-01   -0.86782E+00
  3177    0.14930E+02    0.54763E+00    0.10250E-01   -0.86624E+00
  3178    0.14903E+02    0.54602E+00    0.10237E-01   -0.86463E+00
  3179    0.14875E+02    0.54439E+00    0.10223E-01   -0.86300E+00
  3180    0.14847E+02    0.54277E+00    0.10210E-01   -0.86138E+00
  3181    0.14821E+02    0.54114E+00    0.10197E-01   -0.85968E+00
  3182    0.14794E+02    0.53951E+00    0.10183E-01   -0.85793E+00
  3183    0.14768E+02    0.53788E+00    0.10170E-01   -0.85622E+00
  3184    0.14740E+02    0.53626E+00    0.10157E-01   -0.85447E+00
  3185    0.14713E+02    0.53463E+00    0.10144E-01   -0.85261E+00
  3186    0.14686E+02    0.53301E+00    0.10130E-01   -0.85080E+00
  3187    0.14660E+02    0.53138E+00    0.10117E-01   -0.84897E+00
  3188    0.14632E+02    0.52973E+00    0.10104E-01   -0.84711E+00
  3189    0.14605E+02    0.52810E+00    0.10091E-01   -0.84524E+00
  3190    0.14578E+02    0.52647E+00    0.10078E-01   -0.84328E+00
  3191    0.14551E+02    0.52484E+00    0.10065E-01   -0.84139E+00
  3192    0.14523E+02    0.52321E+00    0.10052E-01   -0.83942E+00
  3193    0.14496E+02    0.52158E+00    0.10039E-01   -0.83745E+00
  3194    0.14470E+02    0.51994E+00    0.10026E-01   -0.83548E+00
  3195    0.14443E+02    0.51832E+00    0.10012E-01   -0.83352E+00
  3196    0.14415E+02    0.51670E+00    0.99995E-02   -0.83149E+00
  3197    0.14388E+02    0.51507E+00    0.99865E-02   -0.82932E+00
  3198    0.14360E+02    0.51347E+00    0.99736E-02   -0.82732E+00
  3199    0.14333E+02    0.51185E+00    0.99606E-02   -0.82525E+00
  3200    0.14306E+02    0.51025E+00    0.99477E-02   -0.82306E+00
  3201    0.14278E+02    0.50865E+00    0.99348E-02   -0.82105E+00
  3202    0.14250E+02    0.50704E+00    0.99219E-02   -0.81890E+00
  3203    0.14223E+02    0.50546E+00    0.99090E-02   -0.81671E+00
  3204    0.14195E+02    0.50388E+00    0.98961E-02   -0.81463E+00
  3205    0.14167E+02    0.50229E+00    0.98833E-02   -0.81243E+00
  3206    0.14139E+02    0.50070E+00    0.98705E-02   -0.81012E+00
  3207    0.14112E+02    0.49912E+00    0.98576E-02   -0.80799E+00
  3208    0.14084E+02    0.49754E+00    0.98448E-02   -0.80569E+00
  3209    0.14055E+02    0.49596E+00    0.98320E-02   -0.80342E+00
  3210    0.14028E+02    0.49439E+00    0.98192E-02   -0.80112E+00
  3211    0.14000E+02    0.49282E+00    0.98064E-02   -0.79895E+00
  3212    0.13971E+02    0.49126E+00    0.97936E-02   -0.79645E+00
  3213    0.13943E+02    0.48970E+00    0.97808E-02   -0.79407E+00
  3214    0.13916E+02    0.48813E+00    0.97681E-02   -0.79167E+00
  3215    0.13887E+02    0.48657E+00    0.97553E-02   -0.78925E+00
  3216    0.13860E+02    0.48501E+00    0.97426E-02   -0.78674E+00
  3217    0.13832E+02    0.48345E+00    0.97298E-02   -0.78428E+00
  3218    0.13804E+02    0.48190E+00    0.97171E-02   -0.78173E+00
  3219    0.13777E+02    0.48035E+00    0.97043E-02   -0.77924E+00
  3220    0.13749E+02    0.47880E+00    0.96916E-02   -0.77667E+00
  3221    0.13721E+02    0.47725E+00    0.96789E-02   -0.77400E+00
  3222    0.13694E+02    0.47571E+00    0.96662E-02   -0.77140E+00
  3223    0.13666E+02    0.47419E+00    0.96535E-02   -0.76872E+00
  3224    0.13638E+02    0.47266E+00    0.96408E-02   -0.76603E+00
  3225    0.13610E+02    0.47113E+00    0.96281E-02   -0.76333E+00
  3226    0.13583E+02    0.46962E+00    0.96154E-02   -0.76056E+00
  3227    0.13555E+02    0.46811E+00    0.96027E-02   -0.75778E+00
  3228    0.13527E+02    0.46661E+00    0.95901E-02   -0.75500E+00
  3229    0.13499E+02    0.46511E+00    0.95774E-02   -0.75215E+00
  3230    0.13473E+02    0.46362E+00    0.95648E-02   -0.74923E+00
  3231    0.13444E+02    0.46214E+00    0.95522E-02   -0.74632E+00
  3232    0.13417E+02    0.46067E+00    0.95395E-02   -0.74342E+00
  3233    0.13389E+02    0.45921E+00    0.95269E-02   -0.74045E+00
  3234    0.13360E+02    0.45775E+00    0.95144E-02   -0.73749E+00
  3235    0.13332E+02    0.45629E+00    0.95018E-02   -0.73440E+00
  3236    0.13306E+02    0.45486E+00    0.94892E-02   -0.73141E+00
  3237    0.13279E+02    0.45344E+00    0.94767E-02   -0.72836E+00
  3238    0.13251E+02    0.45202E+00    0.94642E-02   -0.72526E+00
  3239    0.13223E+02    0.45062E+00    0.94517E-02   -0.72211E+00
  3240    0.13195E+02    0.44923E+00    0.94392E-02   -0.71892E+00
  3241    0.13167E+02    0.44786E+00    0.94267E-02   -0.71583E+00
  3242    0.13139E+02    0.44648E+00    0.94142E-02   -0.71271E+00
  3243    0.13111E+02    0.44514E+00    0.94018E-02   -0.70955E+00
  3244    0.13083E+02    0.44379E+00    0.93894E-02   -0.70636E+00
  3245    0.13056E+02    0.44248E+00    0.93770E-02   -0.70322E+00
  3246    0.13028E+02    0.44116E+00    0.93646E-02   -0.69998E+00
  3247    0.12999E+02    0.43987E+00    0.93523E-02   -0.69687E+00
  3248    0.12971E+02    0.43858E+00    0.93400E-02   -0.69367E+00
  3249    0.12940E+02    0.43732E+00    0.93277E-02   -0.69052E+00
  3250    0.12911E+02    0.43606E+00    0.93154E-02   -0.68737E+00
  3251    0.12883E+02    0.43483E+00    0.93031E-02   -0.68422E+00
  3252    0.12854E+02    0.43361E+00    0.92909E-02   -0.68106E+00
  3253    0.12824E+02    0.43240E+00    0.92787E-02   -0.67797E+00
  3254    0.12796E+02    0.43120E+00    0.92665E-02   -0.67487E+00
  3255    0.12766E+02    0.43002E+00    0.92543E-02   -0.67185E+00
