#    L    TT             EE             BB             TE          
  3141   0.142732E+02   0.578193E+00   0.178907E-05  -0.502177E+00
  3142   0.142259E+02   0.579296E+00   0.177912E-05  -0.505640E+00
  3143   0.141790E+02   0.580378E+00   0.176922E-05  -0.509220E+00
  3144   0.141327E+02   0.581440E+00   0.175936E-05  -0.512910E+00
  3145   0.140869E+02   0.582478E+00   0.174954E-05  -0.516708E+00
  3146   0.140417E+02   0.583493E+00   0.173977E-05  -0.520613E+00
  3147   0.139970E+02   0.584485E+00   0.173004E-05  -0.524619E+00
  3148   0.139528E+02   0.585451E+00   0.172035E-05  -0.528723E+00
  3149   0.139092E+02   0.586392E+00   0.171071E-05  -0.532923E+00
  3150   0.138660E+02   0.587307E+00   0.170110E-05  -0.537213E+00
  3151   0.138234E+02   0.588194E+00   0.169154E-05  -0.541593E+00
  3152   0.137814E+02   0.589054E+00   0.168203E-05  -0.546057E+00
  3153   0.137399E+02   0.589885E+00   0.167255E-05  -0.550605E+00
  3154   0.136989E+02   0.590687E+00   0.166311E-05  -0.555232E+00
  3155   0.136585E+02   0.591458E+00   0.165372E-05  -0.559936E+00
  3156   0.136187E+02   0.592199E+00   0.164437E-05  -0.564714E+00
  3157   0.135793E+02   0.592909E+00   0.163506E-05  -0.569564E+00
  3158   0.135405E+02   0.593586E+00   0.162579E-05  -0.574481E+00
  3159   0.135023E+02   0.594230E+00   0.161656E-05  -0.579465E+00
  3160   0.134646E+02   0.594842E+00   0.160738E-05  -0.584511E+00
  3161   0.134275E+02   0.595419E+00   0.159823E-05  -0.589617E+00
  3162   0.133909E+02   0.595961E+00   0.158913E-05  -0.594779E+00
  3163   0.133548E+02   0.596469E+00   0.158006E-05  -0.599995E+00
  3164   0.133193E+02   0.596940E+00   0.157104E-05  -0.605261E+00
  3165   0.132844E+02   0.597377E+00   0.156206E-05  -0.610576E+00
  3166   0.132499E+02   0.597776E+00   0.155312E-05  -0.615935E+00
  3167   0.132161E+02   0.598138E+00   0.154422E-05  -0.621337E+00
  3168   0.131828E+02   0.598463E+00   0.153535E-05  -0.626777E+00
  3169   0.131499E+02   0.598750E+00   0.152653E-05  -0.632253E+00
  3170   0.131177E+02   0.598999E+00   0.151775E-05  -0.637762E+00
  3171   0.130860E+02   0.599208E+00   0.150901E-05  -0.643300E+00
  3172   0.130548E+02   0.599379E+00   0.150031E-05  -0.648865E+00
  3173   0.130242E+02   0.599509E+00   0.149165E-05  -0.654454E+00
  3174   0.129941E+02   0.599600E+00   0.148303E-05  -0.660062E+00
  3175   0.129645E+02   0.599649E+00   0.147444E-05  -0.665689E+00
  3176   0.129354E+02   0.599659E+00   0.146590E-05  -0.671330E+00
  3177   0.129068E+02   0.599628E+00   0.145740E-05  -0.676982E+00
  3178   0.128788E+02   0.599555E+00   0.144893E-05  -0.682642E+00
  3179   0.128512E+02   0.599443E+00   0.144051E-05  -0.688313E+00
  3180   0.128242E+02   0.599290E+00   0.143212E-05  -0.693979E+00
  3181   0.127977E+02   0.599095E+00   0.142377E-05  -0.699649E+00
  3182   0.127717E+02   0.598860E+00   0.141546E-05  -0.705309E+00
  3183   0.127462E+02   0.598584E+00   0.140719E-05  -0.710973E+00
  3184   0.127212E+02   0.598268E+00   0.139896E-05  -0.716620E+00
  3185   0.126966E+02   0.597909E+00   0.139077E-05  -0.722250E+00
  3186   0.126725E+02   0.597510E+00   0.138261E-05  -0.727872E+00
  3187   0.126490E+02   0.597069E+00   0.137450E-05  -0.733472E+00
  3188   0.126258E+02   0.596587E+00   0.136642E-05  -0.739049E+00
  3189   0.126031E+02   0.596062E+00   0.135838E-05  -0.744604E+00
  3190   0.125810E+02   0.595497E+00   0.135037E-05  -0.750131E+00
  3191   0.125592E+02   0.594890E+00   0.134241E-05  -0.755629E+00
  3192   0.125379E+02   0.594243E+00   0.133448E-05  -0.761093E+00
  3193   0.125170E+02   0.593554E+00   0.132659E-05  -0.766522E+00
  3194   0.124966E+02   0.592824E+00   0.131874E-05  -0.771910E+00
  3195   0.124765E+02   0.592054E+00   0.131092E-05  -0.777257E+00
  3196   0.124569E+02   0.591243E+00   0.130315E-05  -0.782556E+00
  3197   0.124377E+02   0.590391E+00   0.129541E-05  -0.787816E+00
  3198   0.124189E+02   0.589500E+00   0.128770E-05  -0.793021E+00
  3199   0.124005E+02   0.588568E+00   0.128004E-05  -0.798173E+00
  3200   0.123825E+02   0.587596E+00   0.127241E-05  -0.803272E+00
  3201   0.123648E+02   0.586585E+00   0.126482E-05  -0.808311E+00
  3202   0.123475E+02   0.585533E+00   0.125726E-05  -0.813290E+00
  3203   0.123306E+02   0.584442E+00   0.124974E-05  -0.818204E+00
  3204   0.123140E+02   0.583312E+00   0.124226E-05  -0.823053E+00
  3205   0.122978E+02   0.582141E+00   0.123481E-05  -0.827836E+00
  3206   0.122819E+02   0.580932E+00   0.122740E-05  -0.832549E+00
  3207   0.122663E+02   0.579685E+00   0.122002E-05  -0.837183E+00
  3208   0.122512E+02   0.578398E+00   0.121268E-05  -0.841747E+00
  3209   0.122362E+02   0.577074E+00   0.120538E-05  -0.846242E+00
  3210   0.122217E+02   0.575712E+00   0.119811E-05  -0.850646E+00
  3211   0.122074E+02   0.574312E+00   0.119088E-05  -0.854974E+00
  3212   0.121935E+02   0.572875E+00   0.118368E-05  -0.859220E+00
  3213   0.121798E+02   0.571401E+00   0.117652E-05  -0.863384E+00
  3214   0.121665E+02   0.569890E+00   0.116939E-05  -0.867461E+00
  3215   0.121533E+02   0.568342E+00   0.116229E-05  -0.871442E+00
  3216   0.121406E+02   0.566757E+00   0.115523E-05  -0.875343E+00
  3217   0.121281E+02   0.565137E+00   0.114821E-05  -0.879143E+00
  3218   0.121157E+02   0.563480E+00   0.114122E-05  -0.882851E+00
  3219   0.121037E+02   0.561788E+00   0.113426E-05  -0.886458E+00
  3220   0.120919E+02   0.560061E+00   0.112734E-05  -0.889974E+00
  3221   0.120804E+02   0.558300E+00   0.112045E-05  -0.893391E+00
  3222   0.120690E+02   0.556504E+00   0.111360E-05  -0.896703E+00
  3223   0.120579E+02   0.554675E+00   0.110678E-05  -0.899911E+00
  3224   0.120471E+02   0.552813E+00   0.109999E-05  -0.903021E+00
  3225   0.120363E+02   0.550919E+00   0.109324E-05  -0.906029E+00
  3226   0.120259E+02   0.548992E+00   0.108652E-05  -0.908927E+00
  3227   0.120155E+02   0.547034E+00   0.107983E-05  -0.911715E+00
  3228   0.120054E+02   0.545045E+00   0.107318E-05  -0.914395E+00
  3229   0.119955E+02   0.543025E+00   0.106655E-05  -0.916967E+00
  3230   0.119857E+02   0.540974E+00   0.105997E-05  -0.919424E+00
  3231   0.119760E+02   0.538894E+00   0.105341E-05  -0.921774E+00
  3232   0.119665E+02   0.536786E+00   0.104688E-05  -0.924011E+00
  3233   0.119572E+02   0.534649E+00   0.104039E-05  -0.926128E+00
  3234   0.119479E+02   0.532486E+00   0.103393E-05  -0.928140E+00
  3235   0.119388E+02   0.530295E+00   0.102750E-05  -0.930033E+00
  3236   0.119298E+02   0.528078E+00   0.102111E-05  -0.931809E+00
  3237   0.119209E+02   0.525837E+00   0.101474E-05  -0.933466E+00
  3238   0.119121E+02   0.523571E+00   0.100841E-05  -0.935007E+00
  3239   0.119033E+02   0.521282E+00   0.100211E-05  -0.936440E+00
  3240   0.118947E+02   0.518969E+00   0.995837E-06  -0.937742E+00
  3241   0.118861E+02   0.516635E+00   0.989597E-06  -0.938936E+00
  3242   0.118776E+02   0.514279E+00   0.983388E-06  -0.940009E+00
  3243   0.118691E+02   0.511902E+00   0.977210E-06  -0.940961E+00
  3244   0.118608E+02   0.509504E+00   0.971063E-06  -0.941793E+00
  3245   0.118524E+02   0.507087E+00   0.964946E-06  -0.942506E+00
  3246   0.118440E+02   0.504651E+00   0.958860E-06  -0.943092E+00
  3247   0.118357E+02   0.502197E+00   0.952804E-06  -0.943567E+00
  3248   0.118274E+02   0.499726E+00   0.946778E-06  -0.943918E+00
  3249   0.118190E+02   0.497238E+00   0.940781E-06  -0.944151E+00
  3250   0.118108E+02   0.494735E+00   0.934815E-06  -0.944261E+00
  3251   0.118024E+02   0.492216E+00   0.928878E-06  -0.944255E+00
  3252   0.117940E+02   0.489684E+00   0.922971E-06  -0.944120E+00
  3253   0.117856E+02   0.487137E+00   0.917093E-06  -0.943869E+00
  3254   0.117772E+02   0.484577E+00   0.911245E-06  -0.943503E+00
  3255   0.117687E+02   0.482006E+00   0.905426E-06  -0.943008E+00
  3256   0.117601E+02   0.479423E+00   0.899636E-06  -0.942398E+00
  3257   0.117515E+02   0.476829E+00   0.893875E-06  -0.941667E+00
  3258   0.117429E+02   0.474224E+00   0.888143E-06  -0.940807E+00
  3259   0.117341E+02   0.471609E+00   0.882439E-06  -0.939834E+00
  3260   0.117252E+02   0.468986E+00   0.876765E-06  -0.938739E+00
  3261   0.117163E+02   0.466355E+00   0.871119E-06  -0.937524E+00
  3262   0.117073E+02   0.463714E+00   0.865502E-06  -0.936189E+00
  3263   0.116982E+02   0.461067E+00   0.859913E-06  -0.934733E+00
  3264   0.116890E+02   0.458413E+00   0.854352E-06  -0.933150E+00
  3265   0.116796E+02   0.455753E+00   0.848819E-06  -0.931455E+00
  3266   0.116700E+02   0.453087E+00   0.843315E-06  -0.929640E+00
  3267   0.116604E+02   0.450416E+00   0.837839E-06  -0.927699E+00
  3268   0.116507E+02   0.447741E+00   0.832390E-06  -0.925645E+00
  3269   0.116408E+02   0.445063E+00   0.826970E-06  -0.923473E+00
  3270   0.116307E+02   0.442382E+00   0.821577E-06  -0.921183E+00
  3271   0.116205E+02   0.439700E+00   0.816211E-06  -0.918781E+00
  3272   0.116101E+02   0.437016E+00   0.810873E-06  -0.916262E+00
  3273   0.115995E+02   0.434333E+00   0.805563E-06  -0.913632E+00
  3274   0.115889E+02   0.431649E+00   0.800279E-06  -0.910892E+00
  3275   0.115780E+02   0.428967E+00   0.795023E-06  -0.908034E+00
  3276   0.115669E+02   0.426286E+00   0.789794E-06  -0.905074E+00
  3277   0.115557E+02   0.423608E+00   0.784592E-06  -0.901997E+00
  3278   0.115442E+02   0.420932E+00   0.779417E-06  -0.898818E+00
  3279   0.115326E+02   0.418260E+00   0.774269E-06  -0.895530E+00
  3280   0.115207E+02   0.415592E+00   0.769147E-06  -0.892133E+00
  3281   0.115087E+02   0.412929E+00   0.764052E-06  -0.888635E+00
  3282   0.114964E+02   0.410270E+00   0.758983E-06  -0.885028E+00
  3283   0.114840E+02   0.407618E+00   0.753940E-06  -0.881329E+00
  3284   0.114713E+02   0.404973E+00   0.748924E-06  -0.877521E+00
  3285   0.114584E+02   0.402336E+00   0.743934E-06  -0.873620E+00
  3286   0.114453E+02   0.399707E+00   0.738970E-06  -0.869620E+00
  3287   0.114320E+02   0.397087E+00   0.734032E-06  -0.865527E+00
  3288   0.114183E+02   0.394476E+00   0.729120E-06  -0.861341E+00
  3289   0.114045E+02   0.391876E+00   0.724233E-06  -0.857064E+00
  3290   0.113904E+02   0.389286E+00   0.719372E-06  -0.852695E+00
  3291   0.113761E+02   0.386707E+00   0.714537E-06  -0.848235E+00
  3292   0.113616E+02   0.384140E+00   0.709727E-06  -0.843691E+00
  3293   0.113467E+02   0.381586E+00   0.704942E-06  -0.839063E+00
  3294   0.113317E+02   0.379044E+00   0.700183E-06  -0.834345E+00
  3295   0.113163E+02   0.376516E+00   0.695448E-06  -0.829550E+00
  3296   0.113007E+02   0.374003E+00   0.690739E-06  -0.824673E+00
  3297   0.112849E+02   0.371504E+00   0.686054E-06  -0.819721E+00
  3298   0.112688E+02   0.369020E+00   0.681395E-06  -0.814694E+00
  3299   0.112524E+02   0.366553E+00   0.676760E-06  -0.809591E+00
  3300   0.112357E+02   0.364102E+00   0.672149E-06  -0.804422E+00
  3301   0.112188E+02   0.361669E+00   0.667563E-06  -0.799178E+00
  3302   0.112016E+02   0.359255E+00   0.663002E-06  -0.793875E+00
  3303   0.111841E+02   0.356858E+00   0.658465E-06  -0.788504E+00
  3304   0.111664E+02   0.354480E+00   0.653952E-06  -0.783065E+00
  3305   0.111484E+02   0.352121E+00   0.649463E-06  -0.777566E+00
  3306   0.111301E+02   0.349782E+00   0.644999E-06  -0.772005E+00
  3307   0.111115E+02   0.347464E+00   0.640558E-06  -0.766390E+00
  3308   0.110927E+02   0.345166E+00   0.636142E-06  -0.760714E+00
  3309   0.110735E+02   0.342888E+00   0.631750E-06  -0.754976E+00
  3310   0.110540E+02   0.340632E+00   0.627381E-06  -0.749191E+00
  3311   0.110343E+02   0.338399E+00   0.623037E-06  -0.743358E+00
  3312   0.110143E+02   0.336187E+00   0.618716E-06  -0.737461E+00
  3313   0.109939E+02   0.333998E+00   0.614419E-06  -0.731524E+00
  3314   0.109733E+02   0.331833E+00   0.610146E-06  -0.725539E+00
  3315   0.109524E+02   0.329691E+00   0.605896E-06  -0.719511E+00
  3316   0.109311E+02   0.327574E+00   0.601670E-06  -0.713442E+00
  3317   0.109096E+02   0.325480E+00   0.597468E-06  -0.707324E+00
  3318   0.108878E+02   0.323411E+00   0.593289E-06  -0.701170E+00
  3319   0.108657E+02   0.321368E+00   0.589133E-06  -0.694981E+00
  3320   0.108433E+02   0.319348E+00   0.585000E-06  -0.688756E+00
  3321   0.108206E+02   0.317355E+00   0.580891E-06  -0.682488E+00
  3322   0.107975E+02   0.315388E+00   0.576805E-06  -0.676198E+00
  3323   0.107742E+02   0.313446E+00   0.572742E-06  -0.669872E+00
  3324   0.107506E+02   0.311531E+00   0.568703E-06  -0.663516E+00
  3325   0.107267E+02   0.309642E+00   0.564686E-06  -0.657138E+00
  3326   0.107025E+02   0.307780E+00   0.560692E-06  -0.650738E+00
  3327   0.106780E+02   0.305946E+00   0.556721E-06  -0.644314E+00
  3328   0.106532E+02   0.304139E+00   0.552773E-06  -0.637867E+00
  3329   0.106281E+02   0.302360E+00   0.548848E-06  -0.631404E+00
  3330   0.106027E+02   0.300609E+00   0.544945E-06  -0.624931E+00
  3331   0.105771E+02   0.298886E+00   0.541065E-06  -0.618435E+00
  3332   0.105512E+02   0.297191E+00   0.537207E-06  -0.611936E+00
  3333   0.105250E+02   0.295525E+00   0.533373E-06  -0.605427E+00
  3334   0.104986E+02   0.293886E+00   0.529560E-06  -0.598908E+00
  3335   0.104718E+02   0.292277E+00   0.525770E-06  -0.592378E+00
  3336   0.104448E+02   0.290696E+00   0.522002E-06  -0.585852E+00
  3337   0.104175E+02   0.289145E+00   0.518257E-06  -0.579321E+00
  3338   0.103900E+02   0.287622E+00   0.514534E-06  -0.572791E+00
  3339   0.103622E+02   0.286128E+00   0.510832E-06  -0.566263E+00
  3340   0.103340E+02   0.284663E+00   0.507153E-06  -0.559741E+00
  3341   0.103058E+02   0.283228E+00   0.503496E-06  -0.553225E+00
  3342   0.102772E+02   0.281822E+00   0.499861E-06  -0.546718E+00
  3343   0.102484E+02   0.280445E+00   0.496248E-06  -0.540222E+00
  3344   0.102193E+02   0.279098E+00   0.492657E-06  -0.533738E+00
  3345   0.101900E+02   0.277780E+00   0.489087E-06  -0.527270E+00
  3346   0.101604E+02   0.276491E+00   0.485540E-06  -0.520818E+00
  3347   0.101307E+02   0.275232E+00   0.482013E-06  -0.514386E+00
  3348   0.101007E+02   0.274002E+00   0.478509E-06  -0.507973E+00
  3349   0.100705E+02   0.272801E+00   0.475026E-06  -0.501584E+00
  3350   0.100400E+02   0.271630E+00   0.471564E-06  -0.495219E+00
  3351   0.100094E+02   0.270487E+00   0.468124E-06  -0.488880E+00
  3352   0.997852E+01   0.269375E+00   0.464705E-06  -0.482569E+00
  3353   0.994747E+01   0.268290E+00   0.461308E-06  -0.476288E+00
  3354   0.991620E+01   0.267235E+00   0.457931E-06  -0.470037E+00
  3355   0.988470E+01   0.266209E+00   0.454575E-06  -0.463820E+00
  3356   0.985298E+01   0.265212E+00   0.451239E-06  -0.457638E+00
  3357   0.982111E+01   0.264244E+00   0.447924E-06  -0.451492E+00
  3358   0.978902E+01   0.263305E+00   0.444629E-06  -0.445384E+00
  3359   0.975678E+01   0.262395E+00   0.441355E-06  -0.439316E+00
  3360   0.972432E+01   0.261514E+00   0.438100E-06  -0.433289E+00
  3361   0.969170E+01   0.260662E+00   0.434865E-06  -0.427305E+00
  3362   0.965886E+01   0.259837E+00   0.431650E-06  -0.421367E+00
  3363   0.962594E+01   0.259043E+00   0.428454E-06  -0.415474E+00
  3364   0.959280E+01   0.258276E+00   0.425278E-06  -0.409631E+00
  3365   0.955950E+01   0.257538E+00   0.422121E-06  -0.403836E+00
  3366   0.952606E+01   0.256828E+00   0.418983E-06  -0.398092E+00
  3367   0.949246E+01   0.256146E+00   0.415864E-06  -0.392402E+00
  3368   0.945870E+01   0.255492E+00   0.412763E-06  -0.386764E+00
  3369   0.942480E+01   0.254864E+00   0.409681E-06  -0.381181E+00
  3370   0.939081E+01   0.254266E+00   0.406617E-06  -0.375654E+00
  3371   0.935660E+01   0.253693E+00   0.403572E-06  -0.370185E+00
  3372   0.932230E+01   0.253149E+00   0.400545E-06  -0.364775E+00
  3373   0.928793E+01   0.252630E+00   0.397535E-06  -0.359424E+00
  3374   0.925340E+01   0.252138E+00   0.394544E-06  -0.354134E+00
  3375   0.921871E+01   0.251673E+00   0.391569E-06  -0.348907E+00
  3376   0.918394E+01   0.251233E+00   0.388613E-06  -0.343743E+00
  3377   0.914909E+01   0.250819E+00   0.385673E-06  -0.338644E+00
  3378   0.911416E+01   0.250431E+00   0.382751E-06  -0.333610E+00
  3379   0.907907E+01   0.250067E+00   0.379846E-06  -0.328643E+00
  3380   0.904397E+01   0.249728E+00   0.376957E-06  -0.323743E+00
  3381   0.900871E+01   0.249414E+00   0.374085E-06  -0.318913E+00
  3382   0.897344E+01   0.249124E+00   0.371230E-06  -0.314152E+00
  3383   0.893802E+01   0.248858E+00   0.368390E-06  -0.309461E+00
  3384   0.890258E+01   0.248614E+00   0.365567E-06  -0.304842E+00
  3385   0.886713E+01   0.248395E+00   0.362760E-06  -0.300295E+00
  3386   0.883152E+01   0.248198E+00   0.359969E-06  -0.295822E+00
  3387   0.879590E+01   0.248022E+00   0.357193E-06  -0.291422E+00
  3388   0.876027E+01   0.247869E+00   0.354433E-06  -0.287096E+00
  3389   0.872463E+01   0.247738E+00   0.351689E-06  -0.282846E+00
  3390   0.868890E+01   0.247627E+00   0.348959E-06  -0.278672E+00
  3391   0.865315E+01   0.247538E+00   0.346245E-06  -0.274576E+00
  3392   0.861747E+01   0.247468E+00   0.343545E-06  -0.270557E+00
  3393   0.858169E+01   0.247419E+00   0.340860E-06  -0.266616E+00
  3394   0.854598E+01   0.247389E+00   0.338190E-06  -0.262754E+00
  3395   0.851025E+01   0.247378E+00   0.335534E-06  -0.258971E+00
  3396   0.847459E+01   0.247386E+00   0.332892E-06  -0.255268E+00
  3397   0.843883E+01   0.247412E+00   0.330265E-06  -0.251645E+00
  3398   0.840320E+01   0.247456E+00   0.327651E-06  -0.248102E+00
  3399   0.836756E+01   0.247517E+00   0.325051E-06  -0.244640E+00
  3400   0.833190E+01   0.247595E+00   0.322465E-06  -0.241260E+00
  3401   0.829630E+01   0.247688E+00   0.319892E-06  -0.237961E+00
  3402   0.826075E+01   0.247799E+00   0.317332E-06  -0.234744E+00
  3403   0.822533E+01   0.247924E+00   0.314787E-06  -0.231609E+00
  3404   0.818989E+01   0.248065E+00   0.312254E-06  -0.228556E+00
  3405   0.815450E+01   0.248220E+00   0.309736E-06  -0.225586E+00
  3406   0.811915E+01   0.248390E+00   0.307231E-06  -0.222700E+00
  3407   0.808393E+01   0.248574E+00   0.304739E-06  -0.219897E+00
  3408   0.804876E+01   0.248772E+00   0.302262E-06  -0.217177E+00
  3409   0.801370E+01   0.248983E+00   0.299798E-06  -0.214541E+00
  3410   0.797868E+01   0.249207E+00   0.297348E-06  -0.211989E+00
  3411   0.794378E+01   0.249443E+00   0.294912E-06  -0.209521E+00
  3412   0.790891E+01   0.249692E+00   0.292490E-06  -0.207137E+00
  3413   0.787416E+01   0.249953E+00   0.290082E-06  -0.204837E+00
  3414   0.783951E+01   0.250224E+00   0.287688E-06  -0.202622E+00
  3415   0.780498E+01   0.250506E+00   0.285308E-06  -0.200490E+00
  3416   0.777047E+01   0.250799E+00   0.282943E-06  -0.198443E+00
  3417   0.773614E+01   0.251102E+00   0.280591E-06  -0.196479E+00
  3418   0.770192E+01   0.251414E+00   0.278254E-06  -0.194598E+00
  3419   0.766787E+01   0.251736E+00   0.275931E-06  -0.192801E+00
  3420   0.763384E+01   0.252067E+00   0.273622E-06  -0.191087E+00
  3421   0.759999E+01   0.252406E+00   0.271327E-06  -0.189455E+00
  3422   0.756630E+01   0.252753E+00   0.269047E-06  -0.187905E+00
  3423   0.753271E+01   0.253108E+00   0.266782E-06  -0.186438E+00
  3424   0.749929E+01   0.253470E+00   0.264531E-06  -0.185051E+00
  3425   0.746595E+01   0.253839E+00   0.262294E-06  -0.183746E+00
  3426   0.743286E+01   0.254214E+00   0.260072E-06  -0.182522E+00
  3427   0.739984E+01   0.254594E+00   0.257865E-06  -0.181376E+00
  3428   0.736699E+01   0.254980E+00   0.255672E-06  -0.180312E+00
  3429   0.733430E+01   0.255372E+00   0.253495E-06  -0.179325E+00
  3430   0.730176E+01   0.255768E+00   0.251332E-06  -0.178417E+00
  3431   0.726938E+01   0.256168E+00   0.249183E-06  -0.177586E+00
  3432   0.723715E+01   0.256572E+00   0.247050E-06  -0.176831E+00
  3433   0.720514E+01   0.256978E+00   0.244931E-06  -0.176153E+00
  3434   0.717329E+01   0.257389E+00   0.242828E-06  -0.175549E+00
  3435   0.714158E+01   0.257801E+00   0.240740E-06  -0.175020E+00
