#    L    TT             EE             BB             TE          
  2965    0.21120E+02    0.68195E+00    0.67357E-02   -0.95693E+00
  2966    0.21061E+02    0.68103E+00    0.67266E-02   -0.95117E+00
  2967    0.21001E+02    0.68013E+00    0.67174E-02   -0.94549E+00
  2968    0.20941E+02    0.67926E+00    0.67082E-02   -0.93989E+00
  2969    0.20881E+02    0.67842E+00    0.66991E-02   -0.93429E+00
  2970    0.20822E+02    0.67759E+00    0.66900E-02   -0.92885E+00
  2971    0.20763E+02    0.67686E+00    0.66809E-02   -0.92362E+00
  2972    0.20703E+02    0.67614E+00    0.66717E-02   -0.91832E+00
  2973    0.20643E+02    0.67543E+00    0.66627E-02   -0.91322E+00
  2974    0.20585E+02    0.67474E+00    0.66536E-02   -0.90812E+00
  2975    0.20526E+02    0.67412E+00    0.66445E-02   -0.90322E+00
  2976    0.20465E+02    0.67344E+00    0.66355E-02   -0.89830E+00
  2977    0.20407E+02    0.67290E+00    0.66264E-02   -0.89358E+00
  2978    0.20347E+02    0.67237E+00    0.66174E-02   -0.88890E+00
  2979    0.20287E+02    0.67190E+00    0.66084E-02   -0.88435E+00
  2980    0.20228E+02    0.67135E+00    0.65994E-02   -0.87984E+00
  2981    0.20169E+02    0.67094E+00    0.65904E-02   -0.87544E+00
  2982    0.20109E+02    0.67045E+00    0.65815E-02   -0.87115E+00
  2983    0.20049E+02    0.67001E+00    0.65725E-02   -0.86697E+00
  2984    0.19990E+02    0.66963E+00    0.65636E-02   -0.86289E+00
  2985    0.19931E+02    0.66923E+00    0.65547E-02   -0.85884E+00
  2986    0.19872E+02    0.66888E+00    0.65458E-02   -0.85496E+00
  2987    0.19813E+02    0.66851E+00    0.65369E-02   -0.85125E+00
  2988    0.19755E+02    0.66810E+00    0.65280E-02   -0.84741E+00
  2989    0.19696E+02    0.66789E+00    0.65192E-02   -0.84380E+00
  2990    0.19638E+02    0.66757E+00    0.65103E-02   -0.84036E+00
  2991    0.19580E+02    0.66722E+00    0.65015E-02   -0.83701E+00
  2992    0.19521E+02    0.66704E+00    0.64927E-02   -0.83373E+00
  2993    0.19464E+02    0.66675E+00    0.64839E-02   -0.83061E+00
  2994    0.19405E+02    0.66642E+00    0.64751E-02   -0.82764E+00
  2995    0.19348E+02    0.66626E+00    0.64663E-02   -0.82459E+00
  2996    0.19291E+02    0.66605E+00    0.64576E-02   -0.82191E+00
  2997    0.19234E+02    0.66579E+00    0.64488E-02   -0.81916E+00
  2998    0.19177E+02    0.66555E+00    0.64401E-02   -0.81676E+00
  2999    0.19120E+02    0.66533E+00    0.64314E-02   -0.81428E+00
  3000    0.19065E+02    0.66512E+00    0.64226E-02   -0.81201E+00
  3001    0.19009E+02    0.66484E+00    0.64139E-02   -0.80987E+00
  3002    0.18954E+02    0.66466E+00    0.64052E-02   -0.80786E+00
  3003    0.18898E+02    0.66441E+00    0.63965E-02   -0.80603E+00
  3004    0.18843E+02    0.66417E+00    0.63879E-02   -0.80425E+00
  3005    0.18789E+02    0.66401E+00    0.63792E-02   -0.80256E+00
  3006    0.18735E+02    0.66379E+00    0.63705E-02   -0.80103E+00
  3007    0.18681E+02    0.66357E+00    0.63618E-02   -0.79967E+00
  3008    0.18628E+02    0.66329E+00    0.63532E-02   -0.79838E+00
  3009    0.18575E+02    0.66312E+00    0.63445E-02   -0.79723E+00
  3010    0.18522E+02    0.66298E+00    0.63359E-02   -0.79615E+00
  3011    0.18470E+02    0.66275E+00    0.63272E-02   -0.79519E+00
  3012    0.18418E+02    0.66256E+00    0.63186E-02   -0.79435E+00
  3013    0.18365E+02    0.66236E+00    0.63099E-02   -0.79354E+00
  3014    0.18315E+02    0.66219E+00    0.63013E-02   -0.79291E+00
  3015    0.18262E+02    0.66200E+00    0.62927E-02   -0.79231E+00
  3016    0.18212E+02    0.66181E+00    0.62841E-02   -0.79194E+00
  3017    0.18160E+02    0.66164E+00    0.62754E-02   -0.79150E+00
  3018    0.18110E+02    0.66145E+00    0.62668E-02   -0.79128E+00
  3019    0.18060E+02    0.66126E+00    0.62582E-02   -0.79105E+00
  3020    0.18010E+02    0.66109E+00    0.62496E-02   -0.79096E+00
  3021    0.17959E+02    0.66092E+00    0.62410E-02   -0.79098E+00
  3022    0.17910E+02    0.66075E+00    0.62324E-02   -0.79105E+00
  3023    0.17859E+02    0.66060E+00    0.62238E-02   -0.79116E+00
  3024    0.17810E+02    0.66044E+00    0.62153E-02   -0.79129E+00
  3025    0.17762E+02    0.66028E+00    0.62067E-02   -0.79160E+00
  3026    0.17715E+02    0.66013E+00    0.61981E-02   -0.79191E+00
  3027    0.17667E+02    0.65997E+00    0.61896E-02   -0.79231E+00
  3028    0.17619E+02    0.65982E+00    0.61810E-02   -0.79278E+00
  3029    0.17571E+02    0.65967E+00    0.61725E-02   -0.79339E+00
  3030    0.17524E+02    0.65952E+00    0.61640E-02   -0.79398E+00
  3031    0.17477E+02    0.65936E+00    0.61555E-02   -0.79471E+00
  3032    0.17430E+02    0.65920E+00    0.61470E-02   -0.79547E+00
  3033    0.17384E+02    0.65903E+00    0.61385E-02   -0.79628E+00
  3034    0.17337E+02    0.65887E+00    0.61300E-02   -0.79712E+00
  3035    0.17292E+02    0.65870E+00    0.61215E-02   -0.79806E+00
  3036    0.17246E+02    0.65852E+00    0.61131E-02   -0.79894E+00
  3037    0.17200E+02    0.65834E+00    0.61047E-02   -0.79998E+00
  3038    0.17156E+02    0.65814E+00    0.60963E-02   -0.80103E+00
  3039    0.17111E+02    0.65793E+00    0.60879E-02   -0.80223E+00
  3040    0.17067E+02    0.65772E+00    0.60795E-02   -0.80341E+00
  3041    0.17022E+02    0.65749E+00    0.60711E-02   -0.80459E+00
  3042    0.16979E+02    0.65725E+00    0.60628E-02   -0.80588E+00
  3043    0.16935E+02    0.65699E+00    0.60545E-02   -0.80716E+00
  3044    0.16891E+02    0.65672E+00    0.60462E-02   -0.80847E+00
  3045    0.16849E+02    0.65642E+00    0.60379E-02   -0.80989E+00
  3046    0.16806E+02    0.65612E+00    0.60297E-02   -0.81126E+00
  3047    0.16764E+02    0.65578E+00    0.60214E-02   -0.81272E+00
  3048    0.16723E+02    0.65541E+00    0.60132E-02   -0.81413E+00
  3049    0.16682E+02    0.65503E+00    0.60050E-02   -0.81561E+00
  3050    0.16641E+02    0.65463E+00    0.59968E-02   -0.81717E+00
  3051    0.16599E+02    0.65419E+00    0.59887E-02   -0.81865E+00
  3052    0.16560E+02    0.65371E+00    0.59806E-02   -0.82020E+00
  3053    0.16520E+02    0.65322E+00    0.59724E-02   -0.82173E+00
  3054    0.16481E+02    0.65269E+00    0.59644E-02   -0.82340E+00
  3055    0.16443E+02    0.65214E+00    0.59563E-02   -0.82504E+00
  3056    0.16404E+02    0.65156E+00    0.59482E-02   -0.82666E+00
  3057    0.16366E+02    0.65096E+00    0.59402E-02   -0.82832E+00
  3058    0.16328E+02    0.65033E+00    0.59322E-02   -0.83011E+00
  3059    0.16291E+02    0.64968E+00    0.59242E-02   -0.83178E+00
  3060    0.16254E+02    0.64900E+00    0.59162E-02   -0.83349E+00
  3061    0.16217E+02    0.64830E+00    0.59083E-02   -0.83530E+00
  3062    0.16181E+02    0.64758E+00    0.59003E-02   -0.83715E+00
  3063    0.16146E+02    0.64682E+00    0.58924E-02   -0.83886E+00
  3064    0.16109E+02    0.64607E+00    0.58845E-02   -0.84068E+00
  3065    0.16074E+02    0.64527E+00    0.58766E-02   -0.84250E+00
  3066    0.16039E+02    0.64446E+00    0.58687E-02   -0.84442E+00
  3067    0.16004E+02    0.64363E+00    0.58608E-02   -0.84634E+00
  3068    0.15970E+02    0.64279E+00    0.58530E-02   -0.84819E+00
  3069    0.15936E+02    0.64191E+00    0.58451E-02   -0.85019E+00
  3070    0.15902E+02    0.64101E+00    0.58373E-02   -0.85211E+00
  3071    0.15868E+02    0.64010E+00    0.58294E-02   -0.85402E+00
  3072    0.15834E+02    0.63917E+00    0.58216E-02   -0.85607E+00
  3073    0.15802E+02    0.63821E+00    0.58138E-02   -0.85803E+00
  3074    0.15769E+02    0.63723E+00    0.58060E-02   -0.86004E+00
  3075    0.15737E+02    0.63624E+00    0.57982E-02   -0.86195E+00
  3076    0.15705E+02    0.63524E+00    0.57904E-02   -0.86398E+00
  3077    0.15673E+02    0.63421E+00    0.57827E-02   -0.86597E+00
  3078    0.15642E+02    0.63316E+00    0.57749E-02   -0.86793E+00
  3079    0.15610E+02    0.63210E+00    0.57671E-02   -0.86992E+00
  3080    0.15580E+02    0.63102E+00    0.57593E-02   -0.87193E+00
  3081    0.15549E+02    0.62992E+00    0.57516E-02   -0.87386E+00
  3082    0.15519E+02    0.62880E+00    0.57438E-02   -0.87584E+00
  3083    0.15488E+02    0.62768E+00    0.57361E-02   -0.87778E+00
  3084    0.15459E+02    0.62653E+00    0.57283E-02   -0.87967E+00
  3085    0.15429E+02    0.62536E+00    0.57206E-02   -0.88158E+00
  3086    0.15400E+02    0.62417E+00    0.57129E-02   -0.88345E+00
  3087    0.15371E+02    0.62296E+00    0.57052E-02   -0.88531E+00
  3088    0.15342E+02    0.62175E+00    0.56974E-02   -0.88712E+00
  3089    0.15313E+02    0.62052E+00    0.56897E-02   -0.88891E+00
  3090    0.15284E+02    0.61927E+00    0.56820E-02   -0.89066E+00
  3091    0.15257E+02    0.61799E+00    0.56743E-02   -0.89238E+00
  3092    0.15229E+02    0.61671E+00    0.56666E-02   -0.89404E+00
  3093    0.15201E+02    0.61540E+00    0.56590E-02   -0.89566E+00
  3094    0.15173E+02    0.61409E+00    0.56513E-02   -0.89721E+00
  3095    0.15146E+02    0.61274E+00    0.56436E-02   -0.89872E+00
  3096    0.15119E+02    0.61138E+00    0.56360E-02   -0.90016E+00
  3097    0.15092E+02    0.61001E+00    0.56283E-02   -0.90154E+00
  3098    0.15065E+02    0.60862E+00    0.56207E-02   -0.90285E+00
  3099    0.15039E+02    0.60720E+00    0.56131E-02   -0.90409E+00
  3100    0.15012E+02    0.60577E+00    0.56055E-02   -0.90525E+00
  3101    0.14986E+02    0.60431E+00    0.55979E-02   -0.90633E+00
  3102    0.14961E+02    0.60284E+00    0.55903E-02   -0.90733E+00
  3103    0.14935E+02    0.60134E+00    0.55828E-02   -0.90826E+00
  3104    0.14909E+02    0.59983E+00    0.55752E-02   -0.90913E+00
  3105    0.14884E+02    0.59830E+00    0.55677E-02   -0.90991E+00
  3106    0.14858E+02    0.59675E+00    0.55602E-02   -0.91063E+00
  3107    0.14833E+02    0.59518E+00    0.55527E-02   -0.91128E+00
  3108    0.14808E+02    0.59361E+00    0.55452E-02   -0.91187E+00
  3109    0.14783E+02    0.59201E+00    0.55378E-02   -0.91239E+00
  3110    0.14759E+02    0.59039E+00    0.55304E-02   -0.91286E+00
  3111    0.14734E+02    0.58876E+00    0.55230E-02   -0.91327E+00
  3112    0.14710E+02    0.58711E+00    0.55156E-02   -0.91363E+00
  3113    0.14685E+02    0.58544E+00    0.55082E-02   -0.91393E+00
  3114    0.14660E+02    0.58376E+00    0.55009E-02   -0.91418E+00
  3115    0.14636E+02    0.58206E+00    0.54935E-02   -0.91437E+00
  3116    0.14614E+02    0.58035E+00    0.54862E-02   -0.91451E+00
  3117    0.14589E+02    0.57863E+00    0.54789E-02   -0.91461E+00
  3118    0.14566E+02    0.57687E+00    0.54717E-02   -0.91466E+00
  3119    0.14542E+02    0.57512E+00    0.54644E-02   -0.91466E+00
  3120    0.14519E+02    0.57335E+00    0.54572E-02   -0.91462E+00
  3121    0.14495E+02    0.57156E+00    0.54500E-02   -0.91453E+00
  3122    0.14474E+02    0.56976E+00    0.54428E-02   -0.91440E+00
  3123    0.14451E+02    0.56793E+00    0.54356E-02   -0.91422E+00
  3124    0.14428E+02    0.56609E+00    0.54285E-02   -0.91399E+00
  3125    0.14403E+02    0.56425E+00    0.54214E-02   -0.91372E+00
  3126    0.14381E+02    0.56239E+00    0.54143E-02   -0.91341E+00
  3127    0.14358E+02    0.56052E+00    0.54072E-02   -0.91306E+00
  3128    0.14335E+02    0.55863E+00    0.54001E-02   -0.91265E+00
  3129    0.14313E+02    0.55672E+00    0.53930E-02   -0.91220E+00
  3130    0.14290E+02    0.55480E+00    0.53860E-02   -0.91172E+00
  3131    0.14267E+02    0.55288E+00    0.53789E-02   -0.91118E+00
  3132    0.14245E+02    0.55094E+00    0.53719E-02   -0.91059E+00
  3133    0.14222E+02    0.54899E+00    0.53649E-02   -0.90996E+00
  3134    0.14200E+02    0.54702E+00    0.53579E-02   -0.90927E+00
  3135    0.14178E+02    0.54506E+00    0.53509E-02   -0.90855E+00
  3136    0.14155E+02    0.54308E+00    0.53439E-02   -0.90777E+00
  3137    0.14133E+02    0.54108E+00    0.53369E-02   -0.90692E+00
  3138    0.14111E+02    0.53908E+00    0.53299E-02   -0.90603E+00
  3139    0.14089E+02    0.53706E+00    0.53230E-02   -0.90507E+00
  3140    0.14067E+02    0.53504E+00    0.53160E-02   -0.90407E+00
  3141    0.14044E+02    0.53302E+00    0.53091E-02   -0.90300E+00
  3142    0.14022E+02    0.53098E+00    0.53021E-02   -0.90186E+00
  3143    0.14001E+02    0.52894E+00    0.52952E-02   -0.90067E+00
  3144    0.13978E+02    0.52691E+00    0.52882E-02   -0.89940E+00
  3145    0.13956E+02    0.52487E+00    0.52813E-02   -0.89807E+00
  3146    0.13934E+02    0.52281E+00    0.52743E-02   -0.89667E+00
  3147    0.13912E+02    0.52076E+00    0.52674E-02   -0.89518E+00
  3148    0.13890E+02    0.51871E+00    0.52605E-02   -0.89363E+00
  3149    0.13867E+02    0.51666E+00    0.52535E-02   -0.89200E+00
  3150    0.13845E+02    0.51461E+00    0.52466E-02   -0.89028E+00
  3151    0.13822E+02    0.51257E+00    0.52397E-02   -0.88848E+00
  3152    0.13800E+02    0.51052E+00    0.52327E-02   -0.88661E+00
  3153    0.13776E+02    0.50848E+00    0.52258E-02   -0.88465E+00
  3154    0.13754E+02    0.50644E+00    0.52189E-02   -0.88260E+00
  3155    0.13731E+02    0.50441E+00    0.52120E-02   -0.88048E+00
  3156    0.13708E+02    0.50237E+00    0.52050E-02   -0.87829E+00
  3157    0.13685E+02    0.50035E+00    0.51981E-02   -0.87602E+00
  3158    0.13662E+02    0.49833E+00    0.51912E-02   -0.87367E+00
  3159    0.13639E+02    0.49631E+00    0.51843E-02   -0.87126E+00
  3160    0.13615E+02    0.49429E+00    0.51774E-02   -0.86878E+00
  3161    0.13592E+02    0.49229E+00    0.51705E-02   -0.86623E+00
  3162    0.13569E+02    0.49029E+00    0.51636E-02   -0.86360E+00
  3163    0.13546E+02    0.48829E+00    0.51567E-02   -0.86092E+00
  3164    0.13522E+02    0.48629E+00    0.51498E-02   -0.85817E+00
  3165    0.13498E+02    0.48430E+00    0.51429E-02   -0.85536E+00
  3166    0.13474E+02    0.48233E+00    0.51360E-02   -0.85249E+00
  3167    0.13451E+02    0.48034E+00    0.51292E-02   -0.84956E+00
  3168    0.13428E+02    0.47838E+00    0.51223E-02   -0.84657E+00
  3169    0.13404E+02    0.47643E+00    0.51155E-02   -0.84352E+00
  3170    0.13380E+02    0.47447E+00    0.51086E-02   -0.84044E+00
  3171    0.13355E+02    0.47252E+00    0.51018E-02   -0.83728E+00
  3172    0.13333E+02    0.47058E+00    0.50950E-02   -0.83409E+00
  3173    0.13308E+02    0.46865E+00    0.50882E-02   -0.83084E+00
  3174    0.13285E+02    0.46672E+00    0.50815E-02   -0.82753E+00
  3175    0.13261E+02    0.46480E+00    0.50747E-02   -0.82418E+00
  3176    0.13237E+02    0.46289E+00    0.50680E-02   -0.82079E+00
  3177    0.13213E+02    0.46099E+00    0.50612E-02   -0.81735E+00
  3178    0.13189E+02    0.45910E+00    0.50545E-02   -0.81387E+00
  3179    0.13163E+02    0.45720E+00    0.50478E-02   -0.81036E+00
  3180    0.13138E+02    0.45533E+00    0.50411E-02   -0.80686E+00
  3181    0.13113E+02    0.45346E+00    0.50345E-02   -0.80326E+00
  3182    0.13089E+02    0.45160E+00    0.50278E-02   -0.79962E+00
  3183    0.13065E+02    0.44974E+00    0.50212E-02   -0.79600E+00
  3184    0.13039E+02    0.44790E+00    0.50146E-02   -0.79234E+00
  3185    0.13014E+02    0.44607E+00    0.50080E-02   -0.78856E+00
  3186    0.12989E+02    0.44425E+00    0.50014E-02   -0.78483E+00
  3187    0.12964E+02    0.44243E+00    0.49948E-02   -0.78108E+00
  3188    0.12938E+02    0.44061E+00    0.49883E-02   -0.77730E+00
  3189    0.12913E+02    0.43881E+00    0.49818E-02   -0.77350E+00
  3190    0.12887E+02    0.43702E+00    0.49753E-02   -0.76961E+00
  3191    0.12861E+02    0.43524E+00    0.49688E-02   -0.76579E+00
  3192    0.12834E+02    0.43346E+00    0.49623E-02   -0.76190E+00
  3193    0.12808E+02    0.43170E+00    0.49558E-02   -0.75800E+00
  3194    0.12783E+02    0.42995E+00    0.49493E-02   -0.75411E+00
  3195    0.12756E+02    0.42822E+00    0.49429E-02   -0.75023E+00
  3196    0.12730E+02    0.42649E+00    0.49364E-02   -0.74629E+00
  3197    0.12703E+02    0.42478E+00    0.49300E-02   -0.74222E+00
  3198    0.12675E+02    0.42309E+00    0.49236E-02   -0.73832E+00
  3199    0.12649E+02    0.42141E+00    0.49172E-02   -0.73438E+00
  3200    0.12622E+02    0.41974E+00    0.49108E-02   -0.73031E+00
  3201    0.12594E+02    0.41810E+00    0.49044E-02   -0.72643E+00
  3202    0.12566E+02    0.41645E+00    0.48980E-02   -0.72244E+00
  3203    0.12539E+02    0.41484E+00    0.48916E-02   -0.71841E+00
  3204    0.12510E+02    0.41324E+00    0.48852E-02   -0.71451E+00
  3205    0.12482E+02    0.41164E+00    0.48789E-02   -0.71049E+00
  3206    0.12454E+02    0.41006E+00    0.48725E-02   -0.70638E+00
  3207    0.12426E+02    0.40850E+00    0.48661E-02   -0.70246E+00
  3208    0.12397E+02    0.40694E+00    0.48597E-02   -0.69838E+00
  3209    0.12368E+02    0.40540E+00    0.48534E-02   -0.69435E+00
  3210    0.12339E+02    0.40388E+00    0.48470E-02   -0.69030E+00
  3211    0.12310E+02    0.40237E+00    0.48406E-02   -0.68638E+00
  3212    0.12281E+02    0.40087E+00    0.48343E-02   -0.68216E+00
  3213    0.12252E+02    0.39938E+00    0.48279E-02   -0.67807E+00
  3214    0.12223E+02    0.39791E+00    0.48215E-02   -0.67397E+00
  3215    0.12193E+02    0.39644E+00    0.48151E-02   -0.66987E+00
  3216    0.12163E+02    0.39499E+00    0.48087E-02   -0.66569E+00
  3217    0.12134E+02    0.39355E+00    0.48024E-02   -0.66158E+00
  3218    0.12104E+02    0.39213E+00    0.47960E-02   -0.65740E+00
  3219    0.12075E+02    0.39073E+00    0.47896E-02   -0.65329E+00
  3220    0.12045E+02    0.38933E+00    0.47832E-02   -0.64912E+00
  3221    0.12015E+02    0.38795E+00    0.47768E-02   -0.64487E+00
  3222    0.11986E+02    0.38658E+00    0.47704E-02   -0.64072E+00
  3223    0.11956E+02    0.38524E+00    0.47640E-02   -0.63650E+00
  3224    0.11925E+02    0.38391E+00    0.47576E-02   -0.63229E+00
  3225    0.11895E+02    0.38259E+00    0.47512E-02   -0.62810E+00
  3226    0.11865E+02    0.38130E+00    0.47448E-02   -0.62386E+00
  3227    0.11834E+02    0.38002E+00    0.47384E-02   -0.61964E+00
  3228    0.11804E+02    0.37877E+00    0.47320E-02   -0.61545E+00
  3229    0.11773E+02    0.37752E+00    0.47256E-02   -0.61121E+00
  3230    0.11743E+02    0.37629E+00    0.47192E-02   -0.60692E+00
  3231    0.11712E+02    0.37509E+00    0.47128E-02   -0.60267E+00
  3232    0.11682E+02    0.37391E+00    0.47064E-02   -0.59846E+00
  3233    0.11651E+02    0.37275E+00    0.47000E-02   -0.59422E+00
  3234    0.11619E+02    0.37160E+00    0.46937E-02   -0.59001E+00
  3235    0.11588E+02    0.37047E+00    0.46873E-02   -0.58571E+00
  3236    0.11559E+02    0.36936E+00    0.46809E-02   -0.58153E+00
  3237    0.11529E+02    0.36828E+00    0.46746E-02   -0.57734E+00
  3238    0.11497E+02    0.36722E+00    0.46683E-02   -0.57312E+00
  3239    0.11466E+02    0.36618E+00    0.46619E-02   -0.56889E+00
  3240    0.11435E+02    0.36516E+00    0.46556E-02   -0.56466E+00
  3241    0.11404E+02    0.36416E+00    0.46493E-02   -0.56056E+00
  3242    0.11372E+02    0.36318E+00    0.46430E-02   -0.55647E+00
  3243    0.11341E+02    0.36223E+00    0.46367E-02   -0.55238E+00
  3244    0.11309E+02    0.36129E+00    0.46304E-02   -0.54829E+00
  3245    0.11280E+02    0.36039E+00    0.46242E-02   -0.54429E+00
  3246    0.11249E+02    0.35950E+00    0.46180E-02   -0.54023E+00
  3247    0.11216E+02    0.35863E+00    0.46117E-02   -0.53633E+00
  3248    0.11185E+02    0.35778E+00    0.46055E-02   -0.53239E+00
  3249    0.11151E+02    0.35696E+00    0.45993E-02   -0.52854E+00
  3250    0.11119E+02    0.35614E+00    0.45931E-02   -0.52473E+00
  3251    0.11088E+02    0.35536E+00    0.45870E-02   -0.52095E+00
  3252    0.11055E+02    0.35460E+00    0.45808E-02   -0.51720E+00
  3253    0.11023E+02    0.35385E+00    0.45747E-02   -0.51357E+00
  3254    0.10991E+02    0.35312E+00    0.45686E-02   -0.50996E+00
  3255    0.10959E+02    0.35241E+00    0.45625E-02   -0.50647E+00
  3256    0.10927E+02    0.35172E+00    0.45564E-02   -0.50293E+00
  3257    0.10895E+02    0.35104E+00    0.45503E-02   -0.49943E+00
  3258    0.10862E+02    0.35037E+00    0.45443E-02   -0.49603E+00
  3259    0.10830E+02    0.34972E+00    0.45382E-02   -0.49266E+00
