#    L    TT             EE             BB             TE          
  2875    0.27732E+02    0.12601E+01    0.71333E-02   -0.18405E+01
  2876    0.27695E+02    0.12553E+01    0.71240E-02   -0.18440E+01
  2877    0.27657E+02    0.12507E+01    0.71147E-02   -0.18473E+01
  2878    0.27620E+02    0.12459E+01    0.71054E-02   -0.18504E+01
  2879    0.27584E+02    0.12410E+01    0.70962E-02   -0.18533E+01
  2880    0.27547E+02    0.12362E+01    0.70869E-02   -0.18561E+01
  2881    0.27511E+02    0.12312E+01    0.70777E-02   -0.18587E+01
  2882    0.27476E+02    0.12263E+01    0.70684E-02   -0.18611E+01
  2883    0.27440E+02    0.12213E+01    0.70592E-02   -0.18634E+01
  2884    0.27405E+02    0.12164E+01    0.70500E-02   -0.18654E+01
  2885    0.27371E+02    0.12114E+01    0.70409E-02   -0.18673E+01
  2886    0.27336E+02    0.12064E+01    0.70317E-02   -0.18690E+01
  2887    0.27302E+02    0.12012E+01    0.70226E-02   -0.18705E+01
  2888    0.27267E+02    0.11961E+01    0.70134E-02   -0.18718E+01
  2889    0.27233E+02    0.11909E+01    0.70043E-02   -0.18729E+01
  2890    0.27200E+02    0.11857E+01    0.69952E-02   -0.18739E+01
  2891    0.27166E+02    0.11805E+01    0.69861E-02   -0.18744E+01
  2892    0.27132E+02    0.11752E+01    0.69770E-02   -0.18750E+01
  2893    0.27098E+02    0.11700E+01    0.69680E-02   -0.18754E+01
  2894    0.27065E+02    0.11647E+01    0.69589E-02   -0.18758E+01
  2895    0.27032E+02    0.11594E+01    0.69499E-02   -0.18757E+01
  2896    0.26998E+02    0.11541E+01    0.69409E-02   -0.18755E+01
  2897    0.26966E+02    0.11488E+01    0.69319E-02   -0.18752E+01
  2898    0.26932E+02    0.11435E+01    0.69229E-02   -0.18747E+01
  2899    0.26899E+02    0.11382E+01    0.69139E-02   -0.18739E+01
  2900    0.26866E+02    0.11329E+01    0.69050E-02   -0.18728E+01
  2901    0.26832E+02    0.11276E+01    0.68960E-02   -0.18717E+01
  2902    0.26799E+02    0.11223E+01    0.68871E-02   -0.18703E+01
  2903    0.26766E+02    0.11169E+01    0.68782E-02   -0.18688E+01
  2904    0.26733E+02    0.11116E+01    0.68693E-02   -0.18670E+01
  2905    0.26699E+02    0.11063E+01    0.68604E-02   -0.18651E+01
  2906    0.26666E+02    0.11008E+01    0.68516E-02   -0.18629E+01
  2907    0.26633E+02    0.10955E+01    0.68427E-02   -0.18606E+01
  2908    0.26599E+02    0.10902E+01    0.68339E-02   -0.18581E+01
  2909    0.26565E+02    0.10849E+01    0.68250E-02   -0.18553E+01
  2910    0.26533E+02    0.10795E+01    0.68162E-02   -0.18525E+01
  2911    0.26499E+02    0.10742E+01    0.68074E-02   -0.18493E+01
  2912    0.26467E+02    0.10689E+01    0.67986E-02   -0.18462E+01
  2913    0.26432E+02    0.10635E+01    0.67899E-02   -0.18427E+01
  2914    0.26400E+02    0.10584E+01    0.67811E-02   -0.18391E+01
  2915    0.26366E+02    0.10530E+01    0.67724E-02   -0.18354E+01
  2916    0.26333E+02    0.10477E+01    0.67636E-02   -0.18314E+01
  2917    0.26299E+02    0.10423E+01    0.67549E-02   -0.18272E+01
  2918    0.26265E+02    0.10371E+01    0.67462E-02   -0.18230E+01
  2919    0.26232E+02    0.10317E+01    0.67375E-02   -0.18184E+01
  2920    0.26197E+02    0.10264E+01    0.67289E-02   -0.18139E+01
  2921    0.26165E+02    0.10211E+01    0.67202E-02   -0.18090E+01
  2922    0.26131E+02    0.10159E+01    0.67116E-02   -0.18040E+01
  2923    0.26097E+02    0.10105E+01    0.67029E-02   -0.17989E+01
  2924    0.26064E+02    0.10053E+01    0.66943E-02   -0.17936E+01
  2925    0.26030E+02    0.10001E+01    0.66857E-02   -0.17881E+01
  2926    0.25996E+02    0.99488E+00    0.66771E-02   -0.17824E+01
  2927    0.25961E+02    0.98952E+00    0.66685E-02   -0.17766E+01
  2928    0.25927E+02    0.98416E+00    0.66600E-02   -0.17707E+01
  2929    0.25893E+02    0.97925E+00    0.66514E-02   -0.17647E+01
  2930    0.25859E+02    0.97406E+00    0.66429E-02   -0.17585E+01
  2931    0.25824E+02    0.96895E+00    0.66343E-02   -0.17521E+01
  2932    0.25790E+02    0.96384E+00    0.66258E-02   -0.17456E+01
  2933    0.25754E+02    0.95874E+00    0.66173E-02   -0.17391E+01
  2934    0.25719E+02    0.95365E+00    0.66088E-02   -0.17324E+01
  2935    0.25683E+02    0.94863E+00    0.66003E-02   -0.17255E+01
  2936    0.25647E+02    0.94355E+00    0.65918E-02   -0.17183E+01
  2937    0.25611E+02    0.93861E+00    0.65833E-02   -0.17112E+01
  2938    0.25575E+02    0.93353E+00    0.65749E-02   -0.17039E+01
  2939    0.25539E+02    0.92860E+00    0.65664E-02   -0.16964E+01
  2940    0.25502E+02    0.92374E+00    0.65580E-02   -0.16891E+01
  2941    0.25465E+02    0.91882E+00    0.65495E-02   -0.16814E+01
  2942    0.25427E+02    0.91404E+00    0.65411E-02   -0.16737E+01
  2943    0.25389E+02    0.90918E+00    0.65327E-02   -0.16659E+01
  2944    0.25350E+02    0.90440E+00    0.65243E-02   -0.16580E+01
  2945    0.25312E+02    0.89962E+00    0.65158E-02   -0.16500E+01
  2946    0.25273E+02    0.89491E+00    0.65074E-02   -0.16419E+01
  2947    0.25234E+02    0.89027E+00    0.64990E-02   -0.16338E+01
  2948    0.25194E+02    0.88563E+00    0.64907E-02   -0.16256E+01
  2949    0.25153E+02    0.88106E+00    0.64823E-02   -0.16172E+01
  2950    0.25113E+02    0.87649E+00    0.64739E-02   -0.16089E+01
  2951    0.25072E+02    0.87198E+00    0.64655E-02   -0.16005E+01
  2952    0.25030E+02    0.86755E+00    0.64572E-02   -0.15920E+01
  2953    0.24988E+02    0.86325E+00    0.64488E-02   -0.15834E+01
  2954    0.24945E+02    0.85887E+00    0.64404E-02   -0.15748E+01
  2955    0.24902E+02    0.85455E+00    0.64321E-02   -0.15661E+01
  2956    0.24859E+02    0.85029E+00    0.64238E-02   -0.15573E+01
  2957    0.24815E+02    0.84609E+00    0.64154E-02   -0.15485E+01
  2958    0.24771E+02    0.84195E+00    0.64071E-02   -0.15396E+01
  2959    0.24726E+02    0.83778E+00    0.63988E-02   -0.15308E+01
  2960    0.24681E+02    0.83382E+00    0.63904E-02   -0.15217E+01
  2961    0.24636E+02    0.82976E+00    0.63821E-02   -0.15127E+01
  2962    0.24590E+02    0.82575E+00    0.63738E-02   -0.15037E+01
  2963    0.24544E+02    0.82193E+00    0.63655E-02   -0.14945E+01
  2964    0.24497E+02    0.81801E+00    0.63572E-02   -0.14853E+01
  2965    0.24450E+02    0.81420E+00    0.63489E-02   -0.14760E+01
  2966    0.24402E+02    0.81044E+00    0.63407E-02   -0.14668E+01
  2967    0.24354E+02    0.80671E+00    0.63324E-02   -0.14574E+01
  2968    0.24306E+02    0.80302E+00    0.63241E-02   -0.14481E+01
  2969    0.24257E+02    0.79937E+00    0.63158E-02   -0.14386E+01
  2970    0.24208E+02    0.79575E+00    0.63076E-02   -0.14291E+01
  2971    0.24159E+02    0.79224E+00    0.62993E-02   -0.14197E+01
  2972    0.24110E+02    0.78876E+00    0.62911E-02   -0.14101E+01
  2973    0.24059E+02    0.78531E+00    0.62829E-02   -0.14006E+01
  2974    0.24011E+02    0.78188E+00    0.62746E-02   -0.13910E+01
  2975    0.23961E+02    0.77855E+00    0.62664E-02   -0.13814E+01
  2976    0.23910E+02    0.77518E+00    0.62582E-02   -0.13718E+01
  2977    0.23860E+02    0.77197E+00    0.62500E-02   -0.13622E+01
  2978    0.23809E+02    0.76878E+00    0.62418E-02   -0.13526E+01
  2979    0.23757E+02    0.76568E+00    0.62336E-02   -0.13430E+01
  2980    0.23706E+02    0.76253E+00    0.62255E-02   -0.13333E+01
  2981    0.23655E+02    0.75954E+00    0.62173E-02   -0.13237E+01
  2982    0.23602E+02    0.75649E+00    0.62091E-02   -0.13140E+01
  2983    0.23550E+02    0.75353E+00    0.62010E-02   -0.13044E+01
  2984    0.23498E+02    0.75065E+00    0.61928E-02   -0.12948E+01
  2985    0.23445E+02    0.74778E+00    0.61847E-02   -0.12852E+01
  2986    0.23393E+02    0.74499E+00    0.61766E-02   -0.12756E+01
  2987    0.23340E+02    0.74221E+00    0.61685E-02   -0.12661E+01
  2988    0.23287E+02    0.73943E+00    0.61603E-02   -0.12565E+01
  2989    0.23234E+02    0.73688E+00    0.61522E-02   -0.12470E+01
  2990    0.23182E+02    0.73425E+00    0.61441E-02   -0.12375E+01
  2991    0.23128E+02    0.73162E+00    0.61361E-02   -0.12281E+01
  2992    0.23074E+02    0.72922E+00    0.61280E-02   -0.12187E+01
  2993    0.23020E+02    0.72673E+00    0.61199E-02   -0.12094E+01
  2994    0.22966E+02    0.72425E+00    0.61118E-02   -0.12002E+01
  2995    0.22911E+02    0.72198E+00    0.61038E-02   -0.11909E+01
  2996    0.22858E+02    0.71970E+00    0.60957E-02   -0.11819E+01
  2997    0.22803E+02    0.71741E+00    0.60877E-02   -0.11727E+01
  2998    0.22748E+02    0.71519E+00    0.60797E-02   -0.11638E+01
  2999    0.22693E+02    0.71303E+00    0.60716E-02   -0.11549E+01
  3000    0.22638E+02    0.71093E+00    0.60636E-02   -0.11460E+01
  3001    0.22583E+02    0.70882E+00    0.60556E-02   -0.11373E+01
  3002    0.22527E+02    0.70684E+00    0.60476E-02   -0.11287E+01
  3003    0.22471E+02    0.70484E+00    0.60396E-02   -0.11202E+01
  3004    0.22415E+02    0.70290E+00    0.60316E-02   -0.11117E+01
  3005    0.22359E+02    0.70109E+00    0.60236E-02   -0.11032E+01
  3006    0.22303E+02    0.69926E+00    0.60156E-02   -0.10949E+01
  3007    0.22246E+02    0.69748E+00    0.60076E-02   -0.10868E+01
  3008    0.22190E+02    0.69568E+00    0.59996E-02   -0.10787E+01
  3009    0.22133E+02    0.69404E+00    0.59917E-02   -0.10707E+01
  3010    0.22076E+02    0.69246E+00    0.59837E-02   -0.10627E+01
  3011    0.22019E+02    0.69085E+00    0.59757E-02   -0.10549E+01
  3012    0.21961E+02    0.68931E+00    0.59678E-02   -0.10471E+01
  3013    0.21903E+02    0.68781E+00    0.59598E-02   -0.10394E+01
  3014    0.21846E+02    0.68638E+00    0.59518E-02   -0.10319E+01
  3015    0.21786E+02    0.68497E+00    0.59439E-02   -0.10244E+01
  3016    0.21729E+02    0.68360E+00    0.59360E-02   -0.10171E+01
  3017    0.21669E+02    0.68228E+00    0.59280E-02   -0.10097E+01
  3018    0.21610E+02    0.68100E+00    0.59201E-02   -0.10026E+01
  3019    0.21551E+02    0.67975E+00    0.59121E-02   -0.99541E+00
  3020    0.21492E+02    0.67855E+00    0.59042E-02   -0.98840E+00
  3021    0.21431E+02    0.67741E+00    0.58963E-02   -0.98153E+00
  3022    0.21371E+02    0.67629E+00    0.58884E-02   -0.97471E+00
  3023    0.21310E+02    0.67523E+00    0.58804E-02   -0.96794E+00
  3024    0.21250E+02    0.67420E+00    0.58725E-02   -0.96121E+00
  3025    0.21190E+02    0.67321E+00    0.58646E-02   -0.95468E+00
  3026    0.21131E+02    0.67227E+00    0.58567E-02   -0.94818E+00
  3027    0.21071E+02    0.67136E+00    0.58488E-02   -0.94179E+00
  3028    0.21010E+02    0.67049E+00    0.58409E-02   -0.93550E+00
  3029    0.20948E+02    0.66966E+00    0.58330E-02   -0.92938E+00
  3030    0.20888E+02    0.66887E+00    0.58252E-02   -0.92329E+00
  3031    0.20827E+02    0.66810E+00    0.58173E-02   -0.91735E+00
  3032    0.20766E+02    0.66738E+00    0.58094E-02   -0.91150E+00
  3033    0.20705E+02    0.66668E+00    0.58016E-02   -0.90574E+00
  3034    0.20644E+02    0.66603E+00    0.57937E-02   -0.90005E+00
  3035    0.20583E+02    0.66541E+00    0.57858E-02   -0.89452E+00
  3036    0.20522E+02    0.66481E+00    0.57780E-02   -0.88897E+00
  3037    0.20461E+02    0.66425E+00    0.57702E-02   -0.88365E+00
  3038    0.20401E+02    0.66372E+00    0.57623E-02   -0.87839E+00
  3039    0.20340E+02    0.66320E+00    0.57545E-02   -0.87334E+00
  3040    0.20279E+02    0.66273E+00    0.57467E-02   -0.86834E+00
  3041    0.20218E+02    0.66228E+00    0.57389E-02   -0.86340E+00
  3042    0.20159E+02    0.66185E+00    0.57311E-02   -0.85866E+00
  3043    0.20098E+02    0.66145E+00    0.57233E-02   -0.85396E+00
  3044    0.20037E+02    0.66109E+00    0.57156E-02   -0.84939E+00
  3045    0.19978E+02    0.66073E+00    0.57078E-02   -0.84500E+00
  3046    0.19918E+02    0.66040E+00    0.57001E-02   -0.84065E+00
  3047    0.19859E+02    0.66009E+00    0.56923E-02   -0.83649E+00
  3048    0.19800E+02    0.65979E+00    0.56846E-02   -0.83236E+00
  3049    0.19741E+02    0.65952E+00    0.56769E-02   -0.82841E+00
  3050    0.19683E+02    0.65926E+00    0.56691E-02   -0.82463E+00
  3051    0.19624E+02    0.65902E+00    0.56614E-02   -0.82088E+00
  3052    0.19567E+02    0.65878E+00    0.56537E-02   -0.81730E+00
  3053    0.19509E+02    0.65858E+00    0.56461E-02   -0.81380E+00
  3054    0.19452E+02    0.65837E+00    0.56384E-02   -0.81055E+00
  3055    0.19396E+02    0.65818E+00    0.56307E-02   -0.80737E+00
  3056    0.19339E+02    0.65801E+00    0.56231E-02   -0.80427E+00
  3057    0.19282E+02    0.65785E+00    0.56155E-02   -0.80132E+00
  3058    0.19227E+02    0.65771E+00    0.56078E-02   -0.79859E+00
  3059    0.19171E+02    0.65757E+00    0.56002E-02   -0.79586E+00
  3060    0.19115E+02    0.65745E+00    0.55926E-02   -0.79325E+00
  3061    0.19060E+02    0.65735E+00    0.55850E-02   -0.79086E+00
  3062    0.19006E+02    0.65726E+00    0.55774E-02   -0.78860E+00
  3063    0.18951E+02    0.65716E+00    0.55698E-02   -0.78631E+00
  3064    0.18896E+02    0.65710E+00    0.55623E-02   -0.78421E+00
  3065    0.18842E+02    0.65704E+00    0.55547E-02   -0.78224E+00
  3066    0.18788E+02    0.65699E+00    0.55472E-02   -0.78045E+00
  3067    0.18735E+02    0.65695E+00    0.55396E-02   -0.77877E+00
  3068    0.18682E+02    0.65694E+00    0.55321E-02   -0.77712E+00
  3069    0.18628E+02    0.65692E+00    0.55246E-02   -0.77572E+00
  3070    0.18575E+02    0.65690E+00    0.55171E-02   -0.77435E+00
  3071    0.18521E+02    0.65690E+00    0.55096E-02   -0.77306E+00
  3072    0.18469E+02    0.65690E+00    0.55021E-02   -0.77202E+00
  3073    0.18416E+02    0.65691E+00    0.54946E-02   -0.77098E+00
  3074    0.18364E+02    0.65693E+00    0.54871E-02   -0.77011E+00
  3075    0.18312E+02    0.65695E+00    0.54797E-02   -0.76923E+00
  3076    0.18261E+02    0.65698E+00    0.54722E-02   -0.76858E+00
  3077    0.18208E+02    0.65701E+00    0.54648E-02   -0.76799E+00
  3078    0.18157E+02    0.65704E+00    0.54573E-02   -0.76748E+00
  3079    0.18106E+02    0.65709E+00    0.54499E-02   -0.76709E+00
  3080    0.18055E+02    0.65712E+00    0.54424E-02   -0.76684E+00
  3081    0.18004E+02    0.65716E+00    0.54350E-02   -0.76661E+00
  3082    0.17953E+02    0.65720E+00    0.54276E-02   -0.76654E+00
  3083    0.17902E+02    0.65725E+00    0.54202E-02   -0.76653E+00
  3084    0.17852E+02    0.65729E+00    0.54128E-02   -0.76658E+00
  3085    0.17801E+02    0.65733E+00    0.54054E-02   -0.76677E+00
  3086    0.17751E+02    0.65736E+00    0.53980E-02   -0.76701E+00
  3087    0.17701E+02    0.65739E+00    0.53906E-02   -0.76736E+00
  3088    0.17652E+02    0.65742E+00    0.53833E-02   -0.76777E+00
  3089    0.17602E+02    0.65745E+00    0.53759E-02   -0.76827E+00
  3090    0.17552E+02    0.65746E+00    0.53686E-02   -0.76885E+00
  3091    0.17504E+02    0.65746E+00    0.53612E-02   -0.76950E+00
  3092    0.17455E+02    0.65747E+00    0.53539E-02   -0.77020E+00
  3093    0.17406E+02    0.65746E+00    0.53465E-02   -0.77099E+00
  3094    0.17358E+02    0.65744E+00    0.53392E-02   -0.77182E+00
  3095    0.17310E+02    0.65741E+00    0.53319E-02   -0.77273E+00
  3096    0.17262E+02    0.65736E+00    0.53246E-02   -0.77369E+00
  3097    0.17215E+02    0.65731E+00    0.53173E-02   -0.77471E+00
  3098    0.17167E+02    0.65724E+00    0.53100E-02   -0.77578E+00
  3099    0.17121E+02    0.65715E+00    0.53028E-02   -0.77690E+00
  3100    0.17075E+02    0.65705E+00    0.52955E-02   -0.77807E+00
  3101    0.17029E+02    0.65692E+00    0.52882E-02   -0.77928E+00
  3102    0.16984E+02    0.65679E+00    0.52810E-02   -0.78054E+00
  3103    0.16938E+02    0.65663E+00    0.52738E-02   -0.78185E+00
  3104    0.16893E+02    0.65646E+00    0.52665E-02   -0.78320E+00
  3105    0.16849E+02    0.65627E+00    0.52593E-02   -0.78460E+00
  3106    0.16805E+02    0.65606E+00    0.52521E-02   -0.78604E+00
  3107    0.16762E+02    0.65583E+00    0.52450E-02   -0.78752E+00
  3108    0.16719E+02    0.65561E+00    0.52378E-02   -0.78905E+00
  3109    0.16676E+02    0.65534E+00    0.52306E-02   -0.79062E+00
  3110    0.16634E+02    0.65506E+00    0.52235E-02   -0.79224E+00
  3111    0.16592E+02    0.65477E+00    0.52163E-02   -0.79389E+00
  3112    0.16551E+02    0.65446E+00    0.52092E-02   -0.79559E+00
  3113    0.16510E+02    0.65413E+00    0.52021E-02   -0.79734E+00
  3114    0.16469E+02    0.65378E+00    0.51950E-02   -0.79913E+00
  3115    0.16429E+02    0.65341E+00    0.51880E-02   -0.80096E+00
  3116    0.16391E+02    0.65304E+00    0.51809E-02   -0.80282E+00
  3117    0.16352E+02    0.65264E+00    0.51738E-02   -0.80473E+00
  3118    0.16313E+02    0.65221E+00    0.51668E-02   -0.80667E+00
  3119    0.16275E+02    0.65178E+00    0.51598E-02   -0.80866E+00
  3120    0.16238E+02    0.65133E+00    0.51528E-02   -0.81069E+00
  3121    0.16200E+02    0.65086E+00    0.51458E-02   -0.81275E+00
  3122    0.16166E+02    0.65036E+00    0.51388E-02   -0.81485E+00
  3123    0.16129E+02    0.64984E+00    0.51318E-02   -0.81697E+00
  3124    0.16094E+02    0.64931E+00    0.51249E-02   -0.81913E+00
  3125    0.16057E+02    0.64876E+00    0.51179E-02   -0.82132E+00
  3126    0.16022E+02    0.64819E+00    0.51110E-02   -0.82355E+00
  3127    0.15987E+02    0.64761E+00    0.51041E-02   -0.82580E+00
  3128    0.15953E+02    0.64699E+00    0.50972E-02   -0.82807E+00
  3129    0.15920E+02    0.64636E+00    0.50903E-02   -0.83037E+00
  3130    0.15886E+02    0.64570E+00    0.50834E-02   -0.83271E+00
  3131    0.15853E+02    0.64504E+00    0.50766E-02   -0.83505E+00
  3132    0.15820E+02    0.64435E+00    0.50697E-02   -0.83741E+00
  3133    0.15787E+02    0.64363E+00    0.50629E-02   -0.83979E+00
  3134    0.15756E+02    0.64290E+00    0.50560E-02   -0.84217E+00
  3135    0.15724E+02    0.64215E+00    0.50492E-02   -0.84459E+00
  3136    0.15692E+02    0.64138E+00    0.50424E-02   -0.84700E+00
  3137    0.15661E+02    0.64058E+00    0.50356E-02   -0.84941E+00
  3138    0.15630E+02    0.63976E+00    0.50289E-02   -0.85183E+00
  3139    0.15600E+02    0.63891E+00    0.50221E-02   -0.85424E+00
  3140    0.15570E+02    0.63804E+00    0.50153E-02   -0.85666E+00
  3141    0.15538E+02    0.63716E+00    0.50086E-02   -0.85906E+00
  3142    0.15509E+02    0.63624E+00    0.50018E-02   -0.86145E+00
  3143    0.15480E+02    0.63530E+00    0.49951E-02   -0.86383E+00
  3144    0.15450E+02    0.63435E+00    0.49884E-02   -0.86619E+00
  3145    0.15421E+02    0.63338E+00    0.49817E-02   -0.86853E+00
  3146    0.15392E+02    0.63236E+00    0.49750E-02   -0.87085E+00
  3147    0.15363E+02    0.63134E+00    0.49683E-02   -0.87313E+00
  3148    0.15334E+02    0.63029E+00    0.49616E-02   -0.87538E+00
  3149    0.15306E+02    0.62921E+00    0.49549E-02   -0.87759E+00
  3150    0.15277E+02    0.62811E+00    0.49482E-02   -0.87976E+00
  3151    0.15249E+02    0.62700E+00    0.49416E-02   -0.88189E+00
  3152    0.15221E+02    0.62584E+00    0.49349E-02   -0.88398E+00
  3153    0.15192E+02    0.62468E+00    0.49283E-02   -0.88602E+00
  3154    0.15165E+02    0.62348E+00    0.49216E-02   -0.88800E+00
  3155    0.15137E+02    0.62227E+00    0.49150E-02   -0.88994E+00
  3156    0.15109E+02    0.62102E+00    0.49084E-02   -0.89184E+00
  3157    0.15082E+02    0.61976E+00    0.49018E-02   -0.89369E+00
  3158    0.15054E+02    0.61847E+00    0.48952E-02   -0.89548E+00
  3159    0.15027E+02    0.61716E+00    0.48886E-02   -0.89723E+00
  3160    0.15000E+02    0.61583E+00    0.48820E-02   -0.89892E+00
  3161    0.14973E+02    0.61448E+00    0.48755E-02   -0.90057E+00
  3162    0.14947E+02    0.61311E+00    0.48689E-02   -0.90216E+00
  3163    0.14920E+02    0.61171E+00    0.48623E-02   -0.90370E+00
  3164    0.14893E+02    0.61029E+00    0.48558E-02   -0.90519E+00
  3165    0.14867E+02    0.60885E+00    0.48493E-02   -0.90662E+00
  3166    0.14841E+02    0.60739E+00    0.48427E-02   -0.90801E+00
  3167    0.14816E+02    0.60590E+00    0.48362E-02   -0.90933E+00
  3168    0.14790E+02    0.60440E+00    0.48297E-02   -0.91060E+00
  3169    0.14765E+02    0.60288E+00    0.48232E-02   -0.91182E+00
