#    L    TT             EE             BB             TE          
  2924   0.256203E+02   0.112039E+01   0.826488E-02  -0.166143E+01
  2925   0.255819E+02   0.111629E+01   0.825447E-02  -0.166303E+01
  2926   0.255440E+02   0.111216E+01   0.824408E-02  -0.166449E+01
  2927   0.255061E+02   0.110801E+01   0.823370E-02  -0.166581E+01
  2928   0.254687E+02   0.110383E+01   0.822335E-02  -0.166699E+01
  2929   0.254314E+02   0.109961E+01   0.821301E-02  -0.166802E+01
  2930   0.253943E+02   0.109539E+01   0.820269E-02  -0.166891E+01
  2931   0.253575E+02   0.109113E+01   0.819239E-02  -0.166965E+01
  2932   0.253209E+02   0.108685E+01   0.818210E-02  -0.167025E+01
  2933   0.252845E+02   0.108255E+01   0.817183E-02  -0.167070E+01
  2934   0.252484E+02   0.107823E+01   0.816158E-02  -0.167100E+01
  2935   0.252124E+02   0.107389E+01   0.815135E-02  -0.167116E+01
  2936   0.251765E+02   0.106954E+01   0.814113E-02  -0.167119E+01
  2937   0.251409E+02   0.106518E+01   0.813092E-02  -0.167106E+01
  2938   0.251055E+02   0.106079E+01   0.812074E-02  -0.167080E+01
  2939   0.250702E+02   0.105639E+01   0.811056E-02  -0.167039E+01
  2940   0.250350E+02   0.105198E+01   0.810041E-02  -0.166984E+01
  2941   0.250000E+02   0.104755E+01   0.809026E-02  -0.166915E+01
  2942   0.249651E+02   0.104312E+01   0.808013E-02  -0.166831E+01
  2943   0.249304E+02   0.103868E+01   0.807002E-02  -0.166734E+01
  2944   0.248957E+02   0.103422E+01   0.805992E-02  -0.166622E+01
  2945   0.248611E+02   0.102975E+01   0.804983E-02  -0.166496E+01
  2946   0.248267E+02   0.102528E+01   0.803976E-02  -0.166356E+01
  2947   0.247922E+02   0.102080E+01   0.802970E-02  -0.166203E+01
  2948   0.247580E+02   0.101633E+01   0.801965E-02  -0.166036E+01
  2949   0.247237E+02   0.101184E+01   0.800961E-02  -0.165855E+01
  2950   0.246895E+02   0.100735E+01   0.799959E-02  -0.165661E+01
  2951   0.246553E+02   0.100287E+01   0.798958E-02  -0.165453E+01
  2952   0.246211E+02   0.998374E+00   0.797959E-02  -0.165232E+01
  2953   0.245870E+02   0.993880E+00   0.796960E-02  -0.164998E+01
  2954   0.245530E+02   0.989391E+00   0.795963E-02  -0.164750E+01
  2955   0.245188E+02   0.984898E+00   0.794967E-02  -0.164489E+01
  2956   0.244848E+02   0.980414E+00   0.793972E-02  -0.164215E+01
  2957   0.244506E+02   0.975930E+00   0.792979E-02  -0.163927E+01
  2958   0.244164E+02   0.971445E+00   0.791987E-02  -0.163626E+01
  2959   0.243822E+02   0.966966E+00   0.790996E-02  -0.163311E+01
  2960   0.243480E+02   0.962490E+00   0.790006E-02  -0.162984E+01
  2961   0.243137E+02   0.958024E+00   0.789018E-02  -0.162643E+01
  2962   0.242794E+02   0.953567E+00   0.788030E-02  -0.162290E+01
  2963   0.242449E+02   0.949110E+00   0.787044E-02  -0.161923E+01
  2964   0.242104E+02   0.944667E+00   0.786060E-02  -0.161544E+01
  2965   0.241758E+02   0.940228E+00   0.785076E-02  -0.161152E+01
  2966   0.241412E+02   0.935800E+00   0.784094E-02  -0.160748E+01
  2967   0.241064E+02   0.931390E+00   0.783114E-02  -0.160331E+01
  2968   0.240715E+02   0.926988E+00   0.782134E-02  -0.159903E+01
  2969   0.240365E+02   0.922593E+00   0.781156E-02  -0.159461E+01
  2970   0.240014E+02   0.918220E+00   0.780179E-02  -0.159008E+01
  2971   0.239661E+02   0.913851E+00   0.779204E-02  -0.158544E+01
  2972   0.239307E+02   0.909500E+00   0.778230E-02  -0.158068E+01
  2973   0.238951E+02   0.905167E+00   0.777257E-02  -0.157580E+01
  2974   0.238594E+02   0.900850E+00   0.776286E-02  -0.157080E+01
  2975   0.238236E+02   0.896548E+00   0.775316E-02  -0.156570E+01
  2976   0.237876E+02   0.892267E+00   0.774347E-02  -0.156048E+01
  2977   0.237514E+02   0.887999E+00   0.773380E-02  -0.155517E+01
  2978   0.237150E+02   0.883749E+00   0.772414E-02  -0.154974E+01
  2979   0.236785E+02   0.879517E+00   0.771450E-02  -0.154421E+01
  2980   0.236417E+02   0.875310E+00   0.770487E-02  -0.153858E+01
  2981   0.236048E+02   0.871125E+00   0.769525E-02  -0.153285E+01
  2982   0.235677E+02   0.866962E+00   0.768565E-02  -0.152704E+01
  2983   0.235304E+02   0.862820E+00   0.767606E-02  -0.152112E+01
  2984   0.234929E+02   0.858698E+00   0.766649E-02  -0.151511E+01
  2985   0.234552E+02   0.854601E+00   0.765693E-02  -0.150902E+01
  2986   0.234173E+02   0.850530E+00   0.764738E-02  -0.150284E+01
  2987   0.233791E+02   0.846483E+00   0.763784E-02  -0.149657E+01
  2988   0.233409E+02   0.842466E+00   0.762832E-02  -0.149023E+01
  2989   0.233023E+02   0.838471E+00   0.761881E-02  -0.148380E+01
  2990   0.232635E+02   0.834505E+00   0.760932E-02  -0.147730E+01
  2991   0.232245E+02   0.830558E+00   0.759983E-02  -0.147072E+01
  2992   0.231853E+02   0.826645E+00   0.759036E-02  -0.146406E+01
  2993   0.231459E+02   0.822758E+00   0.758090E-02  -0.145734E+01
  2994   0.231062E+02   0.818903E+00   0.757146E-02  -0.145055E+01
  2995   0.230663E+02   0.815079E+00   0.756202E-02  -0.144370E+01
  2996   0.230262E+02   0.811277E+00   0.755260E-02  -0.143679E+01
  2997   0.229859E+02   0.807513E+00   0.754318E-02  -0.142982E+01
  2998   0.229454E+02   0.803776E+00   0.753378E-02  -0.142279E+01
  2999   0.229047E+02   0.800075E+00   0.752438E-02  -0.141572E+01
  3000   0.228637E+02   0.796400E+00   0.751500E-02  -0.140860E+01
  3001   0.228225E+02   0.792766E+00   0.750563E-02  -0.140142E+01
  3002   0.227811E+02   0.789156E+00   0.749626E-02  -0.139421E+01
  3003   0.227396E+02   0.785586E+00   0.748691E-02  -0.138696E+01
  3004   0.226978E+02   0.782047E+00   0.747756E-02  -0.137967E+01
  3005   0.226558E+02   0.778546E+00   0.746822E-02  -0.137234E+01
  3006   0.226136E+02   0.775074E+00   0.745889E-02  -0.136497E+01
  3007   0.225712E+02   0.771647E+00   0.744957E-02  -0.135757E+01
  3008   0.225285E+02   0.768247E+00   0.744026E-02  -0.135013E+01
  3009   0.224856E+02   0.764883E+00   0.743095E-02  -0.134266E+01
  3010   0.224425E+02   0.761561E+00   0.742165E-02  -0.133517E+01
  3011   0.223992E+02   0.758273E+00   0.741236E-02  -0.132765E+01
  3012   0.223557E+02   0.755018E+00   0.740307E-02  -0.132010E+01
  3013   0.223119E+02   0.751803E+00   0.739379E-02  -0.131252E+01
  3014   0.222680E+02   0.748628E+00   0.738452E-02  -0.130493E+01
  3015   0.222238E+02   0.745492E+00   0.737525E-02  -0.129732E+01
  3016   0.221793E+02   0.742388E+00   0.736599E-02  -0.128969E+01
  3017   0.221347E+02   0.739325E+00   0.735674E-02  -0.128204E+01
  3018   0.220899E+02   0.736300E+00   0.734749E-02  -0.127438E+01
  3019   0.220448E+02   0.733313E+00   0.733825E-02  -0.126672E+01
  3020   0.219995E+02   0.730365E+00   0.732902E-02  -0.125903E+01
  3021   0.219540E+02   0.727456E+00   0.731979E-02  -0.125134E+01
  3022   0.219082E+02   0.724586E+00   0.731057E-02  -0.124365E+01
  3023   0.218623E+02   0.721754E+00   0.730135E-02  -0.123595E+01
  3024   0.218161E+02   0.718962E+00   0.729214E-02  -0.122825E+01
  3025   0.217697E+02   0.716209E+00   0.728294E-02  -0.122055E+01
  3026   0.217231E+02   0.713495E+00   0.727375E-02  -0.121286E+01
  3027   0.216763E+02   0.710821E+00   0.726456E-02  -0.120518E+01
  3028   0.216292E+02   0.708187E+00   0.725538E-02  -0.119750E+01
  3029   0.215821E+02   0.705592E+00   0.724620E-02  -0.118983E+01
  3030   0.215346E+02   0.703037E+00   0.723704E-02  -0.118218E+01
  3031   0.214871E+02   0.700521E+00   0.722788E-02  -0.117454E+01
  3032   0.214393E+02   0.698045E+00   0.721873E-02  -0.116692E+01
  3033   0.213913E+02   0.695607E+00   0.720959E-02  -0.115931E+01
  3034   0.213431E+02   0.693209E+00   0.720045E-02  -0.115173E+01
  3035   0.212947E+02   0.690850E+00   0.719133E-02  -0.114417E+01
  3036   0.212461E+02   0.688529E+00   0.718221E-02  -0.113664E+01
  3037   0.211974E+02   0.686248E+00   0.717311E-02  -0.112914E+01
  3038   0.211484E+02   0.684005E+00   0.716401E-02  -0.112166E+01
  3039   0.210993E+02   0.681800E+00   0.715492E-02  -0.111421E+01
  3040   0.210500E+02   0.679634E+00   0.714585E-02  -0.110680E+01
  3041   0.210005E+02   0.677506E+00   0.713678E-02  -0.109942E+01
  3042   0.209509E+02   0.675416E+00   0.712772E-02  -0.109209E+01
  3043   0.209010E+02   0.673363E+00   0.711868E-02  -0.108479E+01
  3044   0.208510E+02   0.671348E+00   0.710964E-02  -0.107753E+01
  3045   0.208009E+02   0.669370E+00   0.710062E-02  -0.107032E+01
  3046   0.207507E+02   0.667429E+00   0.709160E-02  -0.106315E+01
  3047   0.207002E+02   0.665523E+00   0.708260E-02  -0.105602E+01
  3048   0.206496E+02   0.663655E+00   0.707361E-02  -0.104896E+01
  3049   0.205989E+02   0.661822E+00   0.706462E-02  -0.104193E+01
  3050   0.205480E+02   0.660024E+00   0.705565E-02  -0.103496E+01
  3051   0.204970E+02   0.658262E+00   0.704669E-02  -0.102804E+01
  3052   0.204459E+02   0.656535E+00   0.703774E-02  -0.102119E+01
  3053   0.203946E+02   0.654842E+00   0.702881E-02  -0.101438E+01
  3054   0.203432E+02   0.653184E+00   0.701988E-02  -0.100764E+01
  3055   0.202917E+02   0.651561E+00   0.701096E-02  -0.100096E+01
  3056   0.202402E+02   0.649973E+00   0.700206E-02  -0.994341E+00
  3057   0.201885E+02   0.648419E+00   0.699316E-02  -0.987793E+00
  3058   0.201368E+02   0.646900E+00   0.698428E-02  -0.981309E+00
  3059   0.200849E+02   0.645414E+00   0.697540E-02  -0.974888E+00
  3060   0.200330E+02   0.643962E+00   0.696654E-02  -0.968541E+00
  3061   0.199809E+02   0.642544E+00   0.695768E-02  -0.962260E+00
  3062   0.199289E+02   0.641159E+00   0.694884E-02  -0.956056E+00
  3063   0.198767E+02   0.639807E+00   0.694000E-02  -0.949920E+00
  3064   0.198245E+02   0.638488E+00   0.693118E-02  -0.943857E+00
  3065   0.197722E+02   0.637200E+00   0.692236E-02  -0.937873E+00
  3066   0.197199E+02   0.635946E+00   0.691355E-02  -0.931964E+00
  3067   0.196674E+02   0.634722E+00   0.690475E-02  -0.926130E+00
  3068   0.196150E+02   0.633531E+00   0.689595E-02  -0.920375E+00
  3069   0.195625E+02   0.632370E+00   0.688717E-02  -0.914698E+00
  3070   0.195100E+02   0.631240E+00   0.687839E-02  -0.909103E+00
  3071   0.194575E+02   0.630140E+00   0.686962E-02  -0.903589E+00
  3072   0.194050E+02   0.629071E+00   0.686086E-02  -0.898161E+00
  3073   0.193524E+02   0.628030E+00   0.685210E-02  -0.892811E+00
  3074   0.192998E+02   0.627018E+00   0.684335E-02  -0.887542E+00
  3075   0.192474E+02   0.626036E+00   0.683461E-02  -0.882362E+00
  3076   0.191948E+02   0.625081E+00   0.682588E-02  -0.877261E+00
  3077   0.191423E+02   0.624153E+00   0.681715E-02  -0.872252E+00
  3078   0.190898E+02   0.623253E+00   0.680842E-02  -0.867326E+00
  3079   0.190374E+02   0.622380E+00   0.679970E-02  -0.862481E+00
  3080   0.189850E+02   0.621533E+00   0.679099E-02  -0.857723E+00
  3081   0.189326E+02   0.620710E+00   0.678229E-02  -0.853058E+00
  3082   0.188803E+02   0.619914E+00   0.677359E-02  -0.848476E+00
  3083   0.188280E+02   0.619141E+00   0.676489E-02  -0.843981E+00
  3084   0.187758E+02   0.618392E+00   0.675620E-02  -0.839573E+00
  3085   0.187237E+02   0.617667E+00   0.674752E-02  -0.835253E+00
  3086   0.186715E+02   0.616964E+00   0.673885E-02  -0.831021E+00
  3087   0.186196E+02   0.616283E+00   0.673018E-02  -0.826876E+00
  3088   0.185677E+02   0.615624E+00   0.672151E-02  -0.822820E+00
  3089   0.185159E+02   0.614986E+00   0.671286E-02  -0.818850E+00
  3090   0.184641E+02   0.614368E+00   0.670420E-02  -0.814969E+00
  3091   0.184125E+02   0.613771E+00   0.669556E-02  -0.811176E+00
  3092   0.183610E+02   0.613192E+00   0.668692E-02  -0.807470E+00
  3093   0.183096E+02   0.612633E+00   0.667829E-02  -0.803852E+00
  3094   0.182583E+02   0.612091E+00   0.666967E-02  -0.800320E+00
  3095   0.182072E+02   0.611567E+00   0.666106E-02  -0.796876E+00
  3096   0.181562E+02   0.611059E+00   0.665245E-02  -0.793517E+00
  3097   0.181053E+02   0.610568E+00   0.664385E-02  -0.790246E+00
  3098   0.180545E+02   0.610091E+00   0.663526E-02  -0.787059E+00
  3099   0.180038E+02   0.609630E+00   0.662668E-02  -0.783958E+00
  3100   0.179533E+02   0.609182E+00   0.661811E-02  -0.780942E+00
  3101   0.179029E+02   0.608748E+00   0.660955E-02  -0.778009E+00
  3102   0.178528E+02   0.608327E+00   0.660100E-02  -0.775161E+00
  3103   0.178027E+02   0.607918E+00   0.659246E-02  -0.772396E+00
  3104   0.177527E+02   0.607522E+00   0.658393E-02  -0.769717E+00
  3105   0.177029E+02   0.607137E+00   0.657541E-02  -0.767122E+00
  3106   0.176533E+02   0.606763E+00   0.656690E-02  -0.764612E+00
  3107   0.176039E+02   0.606400E+00   0.655840E-02  -0.762186E+00
  3108   0.175545E+02   0.606046E+00   0.654991E-02  -0.759844E+00
  3109   0.175054E+02   0.605703E+00   0.654144E-02  -0.757588E+00
  3110   0.174564E+02   0.605368E+00   0.653297E-02  -0.755417E+00
  3111   0.174075E+02   0.605043E+00   0.652452E-02  -0.753330E+00
  3112   0.173588E+02   0.604724E+00   0.651608E-02  -0.751328E+00
  3113   0.173103E+02   0.604414E+00   0.650766E-02  -0.749411E+00
  3114   0.172620E+02   0.604111E+00   0.649924E-02  -0.747577E+00
  3115   0.172138E+02   0.603815E+00   0.649084E-02  -0.745828E+00
  3116   0.171658E+02   0.603525E+00   0.648245E-02  -0.744161E+00
  3117   0.171179E+02   0.603241E+00   0.647408E-02  -0.742576E+00
  3118   0.170703E+02   0.602962E+00   0.646572E-02  -0.741075E+00
  3119   0.170229E+02   0.602688E+00   0.645736E-02  -0.739655E+00
  3120   0.169756E+02   0.602419E+00   0.644903E-02  -0.738317E+00
  3121   0.169286E+02   0.602154E+00   0.644070E-02  -0.737059E+00
  3122   0.168818E+02   0.601893E+00   0.643239E-02  -0.735882E+00
  3123   0.168352E+02   0.601634E+00   0.642409E-02  -0.734783E+00
  3124   0.167887E+02   0.601378E+00   0.641580E-02  -0.733763E+00
  3125   0.167425E+02   0.601124E+00   0.640753E-02  -0.732821E+00
  3126   0.166965E+02   0.600872E+00   0.639927E-02  -0.731957E+00
  3127   0.166507E+02   0.600621E+00   0.639102E-02  -0.731168E+00
  3128   0.166051E+02   0.600371E+00   0.638278E-02  -0.730455E+00
  3129   0.165598E+02   0.600121E+00   0.637455E-02  -0.729816E+00
  3130   0.165147E+02   0.599871E+00   0.636633E-02  -0.729250E+00
  3131   0.164698E+02   0.599621E+00   0.635813E-02  -0.728756E+00
  3132   0.164252E+02   0.599370E+00   0.634993E-02  -0.728332E+00
  3133   0.163807E+02   0.599117E+00   0.634175E-02  -0.727978E+00
  3134   0.163366E+02   0.598862E+00   0.633357E-02  -0.727692E+00
  3135   0.162927E+02   0.598605E+00   0.632541E-02  -0.727474E+00
  3136   0.162491E+02   0.598346E+00   0.631725E-02  -0.727321E+00
  3137   0.162057E+02   0.598082E+00   0.630911E-02  -0.727233E+00
  3138   0.161625E+02   0.597815E+00   0.630097E-02  -0.727207E+00
  3139   0.161197E+02   0.597544E+00   0.629285E-02  -0.727243E+00
  3140   0.160771E+02   0.597268E+00   0.628473E-02  -0.727340E+00
  3141   0.160347E+02   0.596987E+00   0.627662E-02  -0.727495E+00
  3142   0.159926E+02   0.596700E+00   0.626852E-02  -0.727707E+00
  3143   0.159508E+02   0.596407E+00   0.626043E-02  -0.727975E+00
  3144   0.159093E+02   0.596109E+00   0.625235E-02  -0.728296E+00
  3145   0.158681E+02   0.595804E+00   0.624427E-02  -0.728670E+00
  3146   0.158271E+02   0.595491E+00   0.623621E-02  -0.729094E+00
  3147   0.157865E+02   0.595172E+00   0.622815E-02  -0.729567E+00
  3148   0.157462E+02   0.594846E+00   0.622010E-02  -0.730087E+00
  3149   0.157060E+02   0.594511E+00   0.621205E-02  -0.730652E+00
  3150   0.156662E+02   0.594168E+00   0.620402E-02  -0.731259E+00
  3151   0.156267E+02   0.593816E+00   0.619599E-02  -0.731908E+00
  3152   0.155875E+02   0.593455E+00   0.618797E-02  -0.732597E+00
  3153   0.155486E+02   0.593085E+00   0.617996E-02  -0.733326E+00
  3154   0.155099E+02   0.592704E+00   0.617195E-02  -0.734092E+00
  3155   0.154715E+02   0.592313E+00   0.616396E-02  -0.734895E+00
  3156   0.154335E+02   0.591911E+00   0.615597E-02  -0.735733E+00
  3157   0.153957E+02   0.591499E+00   0.614799E-02  -0.736606E+00
  3158   0.153582E+02   0.591075E+00   0.614002E-02  -0.737511E+00
  3159   0.153210E+02   0.590638E+00   0.613206E-02  -0.738448E+00
  3160   0.152841E+02   0.590191E+00   0.612411E-02  -0.739416E+00
  3161   0.152475E+02   0.589730E+00   0.611617E-02  -0.740414E+00
  3162   0.152112E+02   0.589257E+00   0.610824E-02  -0.741439E+00
  3163   0.151752E+02   0.588771E+00   0.610031E-02  -0.742491E+00
  3164   0.151394E+02   0.588272E+00   0.609240E-02  -0.743569E+00
  3165   0.151040E+02   0.587759E+00   0.608450E-02  -0.744672E+00
  3166   0.150688E+02   0.587233E+00   0.607661E-02  -0.745797E+00
  3167   0.150339E+02   0.586692E+00   0.606873E-02  -0.746945E+00
  3168   0.149993E+02   0.586138E+00   0.606086E-02  -0.748114E+00
  3169   0.149648E+02   0.585569E+00   0.605300E-02  -0.749302E+00
  3170   0.149308E+02   0.584986E+00   0.604515E-02  -0.750508E+00
  3171   0.148970E+02   0.584387E+00   0.603732E-02  -0.751732E+00
  3172   0.148634E+02   0.583774E+00   0.602950E-02  -0.752970E+00
  3173   0.148302E+02   0.583144E+00   0.602169E-02  -0.754225E+00
  3174   0.147971E+02   0.582500E+00   0.601389E-02  -0.755491E+00
  3175   0.147643E+02   0.581839E+00   0.600611E-02  -0.756771E+00
  3176   0.147319E+02   0.581162E+00   0.599834E-02  -0.758061E+00
  3177   0.146995E+02   0.580470E+00   0.599058E-02  -0.759360E+00
  3178   0.146675E+02   0.579761E+00   0.598284E-02  -0.760668E+00
  3179   0.146357E+02   0.579038E+00   0.597511E-02  -0.761988E+00
  3180   0.146042E+02   0.578299E+00   0.596739E-02  -0.763308E+00
  3181   0.145729E+02   0.577544E+00   0.595969E-02  -0.764636E+00
  3182   0.145419E+02   0.576774E+00   0.595200E-02  -0.765962E+00
  3183   0.145110E+02   0.575988E+00   0.594432E-02  -0.767302E+00
  3184   0.144805E+02   0.575187E+00   0.593666E-02  -0.768635E+00
  3185   0.144501E+02   0.574371E+00   0.592902E-02  -0.769965E+00
  3186   0.144200E+02   0.573538E+00   0.592138E-02  -0.771301E+00
  3187   0.143901E+02   0.572690E+00   0.591376E-02  -0.772631E+00
  3188   0.143604E+02   0.571826E+00   0.590615E-02  -0.773956E+00
  3189   0.143309E+02   0.570946E+00   0.589856E-02  -0.775280E+00
  3190   0.143017E+02   0.570051E+00   0.589098E-02  -0.776596E+00
  3191   0.142727E+02   0.569140E+00   0.588341E-02  -0.777908E+00
  3192   0.142439E+02   0.568213E+00   0.587586E-02  -0.779210E+00
  3193   0.142152E+02   0.567271E+00   0.586832E-02  -0.780504E+00
  3194   0.141869E+02   0.566314E+00   0.586079E-02  -0.781784E+00
  3195   0.141587E+02   0.565341E+00   0.585327E-02  -0.783054E+00
  3196   0.141306E+02   0.564354E+00   0.584577E-02  -0.784307E+00
  3197   0.141028E+02   0.563351E+00   0.583828E-02  -0.785553E+00
  3198   0.140753E+02   0.562334E+00   0.583080E-02  -0.786780E+00
  3199   0.140479E+02   0.561301E+00   0.582333E-02  -0.787989E+00
  3200   0.140207E+02   0.560253E+00   0.581587E-02  -0.789183E+00
  3201   0.139936E+02   0.559191E+00   0.580842E-02  -0.790355E+00
  3202   0.139668E+02   0.558114E+00   0.580098E-02  -0.791508E+00
  3203   0.139402E+02   0.557021E+00   0.579355E-02  -0.792637E+00
  3204   0.139137E+02   0.555914E+00   0.578614E-02  -0.793743E+00
  3205   0.138874E+02   0.554791E+00   0.577873E-02  -0.794829E+00
  3206   0.138613E+02   0.553654E+00   0.577133E-02  -0.795888E+00
  3207   0.138354E+02   0.552502E+00   0.576394E-02  -0.796916E+00
  3208   0.138098E+02   0.551335E+00   0.575656E-02  -0.797922E+00
  3209   0.137842E+02   0.550154E+00   0.574919E-02  -0.798907E+00
  3210   0.137589E+02   0.548959E+00   0.574182E-02  -0.799851E+00
  3211   0.137337E+02   0.547749E+00   0.573447E-02  -0.800770E+00
  3212   0.137088E+02   0.546525E+00   0.572712E-02  -0.801659E+00
  3213   0.136840E+02   0.545285E+00   0.571978E-02  -0.802520E+00
  3214   0.136594E+02   0.544033E+00   0.571245E-02  -0.803346E+00
  3215   0.136349E+02   0.542764E+00   0.570513E-02  -0.804132E+00
  3216   0.136107E+02   0.541482E+00   0.569782E-02  -0.804894E+00
  3217   0.135867E+02   0.540185E+00   0.569051E-02  -0.805611E+00
  3218   0.135627E+02   0.538874E+00   0.568321E-02  -0.806293E+00
