#    L    TT             EE             BB             TE          
  3036    0.20513E+02    0.66396E+00    0.57249E-02   -0.88691E+00
  3037    0.20452E+02    0.66341E+00    0.57171E-02   -0.88157E+00
  3038    0.20391E+02    0.66288E+00    0.57094E-02   -0.87630E+00
  3039    0.20330E+02    0.66238E+00    0.57016E-02   -0.87123E+00
  3040    0.20270E+02    0.66192E+00    0.56939E-02   -0.86622E+00
  3041    0.20209E+02    0.66148E+00    0.56861E-02   -0.86127E+00
  3042    0.20149E+02    0.66106E+00    0.56784E-02   -0.85651E+00
  3043    0.20088E+02    0.66067E+00    0.56707E-02   -0.85181E+00
  3044    0.20027E+02    0.66032E+00    0.56630E-02   -0.84722E+00
  3045    0.19967E+02    0.65997E+00    0.56552E-02   -0.84283E+00
  3046    0.19908E+02    0.65965E+00    0.56476E-02   -0.83847E+00
  3047    0.19849E+02    0.65935E+00    0.56399E-02   -0.83430E+00
  3048    0.19790E+02    0.65906E+00    0.56322E-02   -0.83016E+00
  3049    0.19731E+02    0.65880E+00    0.56245E-02   -0.82620E+00
  3050    0.19672E+02    0.65856E+00    0.56169E-02   -0.82242E+00
  3051    0.19613E+02    0.65833E+00    0.56092E-02   -0.81866E+00
  3052    0.19556E+02    0.65810E+00    0.56016E-02   -0.81508E+00
  3053    0.19497E+02    0.65791E+00    0.55940E-02   -0.81158E+00
  3054    0.19441E+02    0.65771E+00    0.55864E-02   -0.80832E+00
  3055    0.19384E+02    0.65754E+00    0.55788E-02   -0.80514E+00
  3056    0.19328E+02    0.65738E+00    0.55712E-02   -0.80204E+00
  3057    0.19271E+02    0.65723E+00    0.55636E-02   -0.79910E+00
  3058    0.19215E+02    0.65710E+00    0.55561E-02   -0.79637E+00
  3059    0.19159E+02    0.65697E+00    0.55485E-02   -0.79363E+00
  3060    0.19104E+02    0.65686E+00    0.55410E-02   -0.79103E+00
  3061    0.19048E+02    0.65677E+00    0.55334E-02   -0.78864E+00
  3062    0.18994E+02    0.65670E+00    0.55259E-02   -0.78638E+00
  3063    0.18940E+02    0.65661E+00    0.55184E-02   -0.78410E+00
  3064    0.18885E+02    0.65656E+00    0.55109E-02   -0.78201E+00
  3065    0.18831E+02    0.65651E+00    0.55034E-02   -0.78004E+00
  3066    0.18777E+02    0.65648E+00    0.54959E-02   -0.77826E+00
  3067    0.18723E+02    0.65645E+00    0.54884E-02   -0.77658E+00
  3068    0.18670E+02    0.65645E+00    0.54809E-02   -0.77494E+00
  3069    0.18617E+02    0.65644E+00    0.54735E-02   -0.77355E+00
  3070    0.18563E+02    0.65644E+00    0.54660E-02   -0.77219E+00
  3071    0.18510E+02    0.65644E+00    0.54586E-02   -0.77092E+00
  3072    0.18457E+02    0.65646E+00    0.54512E-02   -0.76988E+00
  3073    0.18405E+02    0.65648E+00    0.54437E-02   -0.76886E+00
  3074    0.18352E+02    0.65651E+00    0.54363E-02   -0.76799E+00
  3075    0.18300E+02    0.65654E+00    0.54289E-02   -0.76713E+00
  3076    0.18249E+02    0.65659E+00    0.54215E-02   -0.76649E+00
  3077    0.18196E+02    0.65663E+00    0.54141E-02   -0.76592E+00
  3078    0.18146E+02    0.65668E+00    0.54067E-02   -0.76542E+00
  3079    0.18094E+02    0.65673E+00    0.53994E-02   -0.76506E+00
  3080    0.18043E+02    0.65678E+00    0.53920E-02   -0.76482E+00
  3081    0.17991E+02    0.65683E+00    0.53846E-02   -0.76461E+00
  3082    0.17940E+02    0.65688E+00    0.53773E-02   -0.76455E+00
  3083    0.17890E+02    0.65695E+00    0.53699E-02   -0.76456E+00
  3084    0.17840E+02    0.65700E+00    0.53626E-02   -0.76463E+00
  3085    0.17789E+02    0.65704E+00    0.53552E-02   -0.76483E+00
  3086    0.17739E+02    0.65709E+00    0.53479E-02   -0.76510E+00
  3087    0.17689E+02    0.65713E+00    0.53406E-02   -0.76547E+00
  3088    0.17639E+02    0.65717E+00    0.53333E-02   -0.76590E+00
  3089    0.17590E+02    0.65721E+00    0.53260E-02   -0.76643E+00
  3090    0.17540E+02    0.65723E+00    0.53187E-02   -0.76702E+00
  3091    0.17491E+02    0.65724E+00    0.53114E-02   -0.76769E+00
  3092    0.17442E+02    0.65726E+00    0.53041E-02   -0.76842E+00
  3093    0.17393E+02    0.65726E+00    0.52969E-02   -0.76923E+00
  3094    0.17345E+02    0.65726E+00    0.52896E-02   -0.77009E+00
  3095    0.17296E+02    0.65723E+00    0.52823E-02   -0.77103E+00
  3096    0.17248E+02    0.65720E+00    0.52751E-02   -0.77201E+00
  3097    0.17201E+02    0.65715E+00    0.52679E-02   -0.77305E+00
  3098    0.17154E+02    0.65709E+00    0.52606E-02   -0.77415E+00
  3099    0.17107E+02    0.65702E+00    0.52534E-02   -0.77530E+00
  3100    0.17061E+02    0.65692E+00    0.52462E-02   -0.77649E+00
  3101    0.17015E+02    0.65681E+00    0.52390E-02   -0.77773E+00
  3102    0.16970E+02    0.65669E+00    0.52318E-02   -0.77902E+00
  3103    0.16924E+02    0.65654E+00    0.52247E-02   -0.78036E+00
  3104    0.16879E+02    0.65637E+00    0.52175E-02   -0.78174E+00
  3105    0.16835E+02    0.65619E+00    0.52104E-02   -0.78317E+00
  3106    0.16791E+02    0.65600E+00    0.52032E-02   -0.78464E+00
  3107    0.16747E+02    0.65578E+00    0.51961E-02   -0.78614E+00
  3108    0.16704E+02    0.65556E+00    0.51890E-02   -0.78771E+00
  3109    0.16661E+02    0.65530E+00    0.51819E-02   -0.78930E+00
  3110    0.16620E+02    0.65503E+00    0.51748E-02   -0.79095E+00
  3111    0.16578E+02    0.65475E+00    0.51677E-02   -0.79264E+00
  3112    0.16536E+02    0.65445E+00    0.51607E-02   -0.79437E+00
  3113    0.16495E+02    0.65413E+00    0.51536E-02   -0.79615E+00
  3114    0.16454E+02    0.65378E+00    0.51466E-02   -0.79798E+00
  3115    0.16414E+02    0.65342E+00    0.51396E-02   -0.79983E+00
  3116    0.16376E+02    0.65305E+00    0.51326E-02   -0.80172E+00
  3117    0.16337E+02    0.65266E+00    0.51256E-02   -0.80367E+00
  3118    0.16299E+02    0.65224E+00    0.51186E-02   -0.80564E+00
  3119    0.16260E+02    0.65182E+00    0.51116E-02   -0.80767E+00
  3120    0.16223E+02    0.65137E+00    0.51047E-02   -0.80973E+00
  3121    0.16186E+02    0.65091E+00    0.50977E-02   -0.81182E+00
  3122    0.16151E+02    0.65042E+00    0.50908E-02   -0.81395E+00
  3123    0.16115E+02    0.64991E+00    0.50839E-02   -0.81611E+00
  3124    0.16079E+02    0.64938E+00    0.50770E-02   -0.81830E+00
  3125    0.16042E+02    0.64884E+00    0.50701E-02   -0.82052E+00
  3126    0.16008E+02    0.64827E+00    0.50633E-02   -0.82278E+00
  3127    0.15973E+02    0.64769E+00    0.50564E-02   -0.82507E+00
  3128    0.15939E+02    0.64708E+00    0.50496E-02   -0.82737E+00
  3129    0.15906E+02    0.64645E+00    0.50427E-02   -0.82970E+00
  3130    0.15872E+02    0.64581E+00    0.50359E-02   -0.83207E+00
  3131    0.15839E+02    0.64515E+00    0.50291E-02   -0.83445E+00
  3132    0.15806E+02    0.64446E+00    0.50223E-02   -0.83684E+00
  3133    0.15774E+02    0.64375E+00    0.50155E-02   -0.83925E+00
  3134    0.15742E+02    0.64302E+00    0.50088E-02   -0.84167E+00
  3135    0.15711E+02    0.64227E+00    0.50020E-02   -0.84411E+00
  3136    0.15679E+02    0.64150E+00    0.49953E-02   -0.84656E+00
  3137    0.15648E+02    0.64071E+00    0.49885E-02   -0.84900E+00
  3138    0.15617E+02    0.63989E+00    0.49818E-02   -0.85145E+00
  3139    0.15587E+02    0.63904E+00    0.49751E-02   -0.85389E+00
  3140    0.15557E+02    0.63818E+00    0.49684E-02   -0.85635E+00
  3141    0.15526E+02    0.63730E+00    0.49617E-02   -0.85878E+00
  3142    0.15497E+02    0.63638E+00    0.49550E-02   -0.86120E+00
  3143    0.15468E+02    0.63545E+00    0.49483E-02   -0.86361E+00
  3144    0.15438E+02    0.63450E+00    0.49417E-02   -0.86600E+00
  3145    0.15408E+02    0.63353E+00    0.49350E-02   -0.86838E+00
  3146    0.15379E+02    0.63252E+00    0.49284E-02   -0.87072E+00
  3147    0.15351E+02    0.63149E+00    0.49217E-02   -0.87303E+00
  3148    0.15322E+02    0.63044E+00    0.49151E-02   -0.87531E+00
  3149    0.15294E+02    0.62937E+00    0.49085E-02   -0.87756E+00
  3150    0.15265E+02    0.62827E+00    0.49019E-02   -0.87976E+00
  3151    0.15237E+02    0.62715E+00    0.48952E-02   -0.88192E+00
  3152    0.15209E+02    0.62600E+00    0.48887E-02   -0.88403E+00
  3153    0.15180E+02    0.62484E+00    0.48821E-02   -0.88610E+00
  3154    0.15153E+02    0.62364E+00    0.48755E-02   -0.88811E+00
  3155    0.15125E+02    0.62243E+00    0.48689E-02   -0.89008E+00
  3156    0.15098E+02    0.62118E+00    0.48624E-02   -0.89201E+00
  3157    0.15070E+02    0.61992E+00    0.48558E-02   -0.89388E+00
  3158    0.15043E+02    0.61863E+00    0.48493E-02   -0.89570E+00
  3159    0.15016E+02    0.61732E+00    0.48427E-02   -0.89747E+00
  3160    0.14988E+02    0.61599E+00    0.48362E-02   -0.89919E+00
  3161    0.14962E+02    0.61464E+00    0.48297E-02   -0.90087E+00
  3162    0.14935E+02    0.61327E+00    0.48232E-02   -0.90248E+00
  3163    0.14909E+02    0.61186E+00    0.48167E-02   -0.90405E+00
  3164    0.14882E+02    0.61044E+00    0.48102E-02   -0.90556E+00
  3165    0.14855E+02    0.60900E+00    0.48037E-02   -0.90702E+00
  3166    0.14829E+02    0.60754E+00    0.47972E-02   -0.90843E+00
  3167    0.14804E+02    0.60605E+00    0.47908E-02   -0.90978E+00
  3168    0.14779E+02    0.60455E+00    0.47843E-02   -0.91108E+00
  3169    0.14754E+02    0.60303E+00    0.47779E-02   -0.91232E+00
  3170    0.14729E+02    0.60148E+00    0.47715E-02   -0.91352E+00
  3171    0.14703E+02    0.59991E+00    0.47651E-02   -0.91464E+00
  3172    0.14680E+02    0.59833E+00    0.47587E-02   -0.91573E+00
  3173    0.14655E+02    0.59673E+00    0.47523E-02   -0.91675E+00
  3174    0.14632E+02    0.59510E+00    0.47459E-02   -0.91770E+00
  3175    0.14608E+02    0.59345E+00    0.47395E-02   -0.91860E+00
  3176    0.14585E+02    0.59180E+00    0.47332E-02   -0.91944E+00
  3177    0.14562E+02    0.59012E+00    0.47268E-02   -0.92022E+00
  3178    0.14539E+02    0.58843E+00    0.47205E-02   -0.92095E+00
  3179    0.14515E+02    0.58671E+00    0.47142E-02   -0.92163E+00
  3180    0.14492E+02    0.58499E+00    0.47079E-02   -0.92229E+00
  3181    0.14469E+02    0.58324E+00    0.47016E-02   -0.92284E+00
  3182    0.14448E+02    0.58148E+00    0.46953E-02   -0.92331E+00
  3183    0.14426E+02    0.57970E+00    0.46890E-02   -0.92378E+00
  3184    0.14404E+02    0.57791E+00    0.46828E-02   -0.92419E+00
  3185    0.14383E+02    0.57611E+00    0.46765E-02   -0.92445E+00
  3186    0.14361E+02    0.57430E+00    0.46703E-02   -0.92473E+00
  3187    0.14341E+02    0.57247E+00    0.46641E-02   -0.92495E+00
  3188    0.14319E+02    0.57061E+00    0.46579E-02   -0.92511E+00
  3189    0.14299E+02    0.56874E+00    0.46517E-02   -0.92521E+00
  3190    0.14278E+02    0.56688E+00    0.46455E-02   -0.92519E+00
  3191    0.14258E+02    0.56499E+00    0.46393E-02   -0.92520E+00
  3192    0.14237E+02    0.56309E+00    0.46332E-02   -0.92509E+00
  3193    0.14217E+02    0.56118E+00    0.46270E-02   -0.92493E+00
  3194    0.14197E+02    0.55926E+00    0.46209E-02   -0.92473E+00
  3195    0.14178E+02    0.55734E+00    0.46148E-02   -0.92450E+00
  3196    0.14158E+02    0.55540E+00    0.46086E-02   -0.92416E+00
  3197    0.14138E+02    0.55345E+00    0.46025E-02   -0.92363E+00
  3198    0.14118E+02    0.55151E+00    0.45964E-02   -0.92323E+00
  3199    0.14099E+02    0.54954E+00    0.45904E-02   -0.92272E+00
  3200    0.14079E+02    0.54758E+00    0.45843E-02   -0.92203E+00
  3201    0.14059E+02    0.54561E+00    0.45782E-02   -0.92147E+00
  3202    0.14039E+02    0.54362E+00    0.45722E-02   -0.92074E+00
  3203    0.14020E+02    0.54165E+00    0.45661E-02   -0.91992E+00
  3204    0.14000E+02    0.53966E+00    0.45601E-02   -0.91916E+00
  3205    0.13980E+02    0.53765E+00    0.45541E-02   -0.91823E+00
  3206    0.13960E+02    0.53564E+00    0.45481E-02   -0.91715E+00
  3207    0.13941E+02    0.53364E+00    0.45420E-02   -0.91621E+00
  3208    0.13920E+02    0.53161E+00    0.45360E-02   -0.91504E+00
  3209    0.13899E+02    0.52959E+00    0.45300E-02   -0.91387E+00
  3210    0.13880E+02    0.52756E+00    0.45241E-02   -0.91262E+00
  3211    0.13859E+02    0.52553E+00    0.45181E-02   -0.91145E+00
  3212    0.13838E+02    0.52349E+00    0.45121E-02   -0.90991E+00
  3213    0.13818E+02    0.52145E+00    0.45061E-02   -0.90846E+00
  3214    0.13797E+02    0.51939E+00    0.45002E-02   -0.90694E+00
  3215    0.13776E+02    0.51733E+00    0.44942E-02   -0.90535E+00
  3216    0.13755E+02    0.51527E+00    0.44883E-02   -0.90363E+00
  3217    0.13734E+02    0.51321E+00    0.44823E-02   -0.90192E+00
  3218    0.13713E+02    0.51114E+00    0.44764E-02   -0.90008E+00
  3219    0.13692E+02    0.50907E+00    0.44704E-02   -0.89826E+00
  3220    0.13670E+02    0.50699E+00    0.44645E-02   -0.89631E+00
  3221    0.13649E+02    0.50490E+00    0.44586E-02   -0.89424E+00
  3222    0.13628E+02    0.50282E+00    0.44527E-02   -0.89218E+00
  3223    0.13606E+02    0.50074E+00    0.44468E-02   -0.89000E+00
  3224    0.13584E+02    0.49866E+00    0.44409E-02   -0.88778E+00
  3225    0.13562E+02    0.49656E+00    0.44350E-02   -0.88551E+00
  3226    0.13540E+02    0.49448E+00    0.44291E-02   -0.88312E+00
  3227    0.13517E+02    0.49239E+00    0.44232E-02   -0.88069E+00
  3228    0.13495E+02    0.49031E+00    0.44173E-02   -0.87822E+00
  3229    0.13472E+02    0.48822E+00    0.44114E-02   -0.87564E+00
  3230    0.13451E+02    0.48613E+00    0.44056E-02   -0.87294E+00
  3231    0.13427E+02    0.48405E+00    0.43997E-02   -0.87021E+00
  3232    0.13405E+02    0.48197E+00    0.43938E-02   -0.86746E+00
  3233    0.13382E+02    0.47989E+00    0.43880E-02   -0.86459E+00
  3234    0.13358E+02    0.47781E+00    0.43822E-02   -0.86170E+00
  3235    0.13335E+02    0.47573E+00    0.43763E-02   -0.85863E+00
  3236    0.13314E+02    0.47367E+00    0.43705E-02   -0.85562E+00
  3237    0.13291E+02    0.47160E+00    0.43647E-02   -0.85251E+00
  3238    0.13267E+02    0.46955E+00    0.43589E-02   -0.84931E+00
  3239    0.13244E+02    0.46750E+00    0.43531E-02   -0.84602E+00
  3240    0.13221E+02    0.46546E+00    0.43473E-02   -0.84264E+00
  3241    0.13198E+02    0.46342E+00    0.43415E-02   -0.83933E+00
  3242    0.13174E+02    0.46139E+00    0.43357E-02   -0.83594E+00
  3243    0.13151E+02    0.45938E+00    0.43299E-02   -0.83246E+00
  3244    0.13127E+02    0.45737E+00    0.43242E-02   -0.82892E+00
  3245    0.13105E+02    0.45538E+00    0.43184E-02   -0.82537E+00
  3246    0.13082E+02    0.45339E+00    0.43127E-02   -0.82168E+00
  3247    0.13058E+02    0.45142E+00    0.43069E-02   -0.81807E+00
  3248    0.13035E+02    0.44946E+00    0.43012E-02   -0.81432E+00
  3249    0.13009E+02    0.44752E+00    0.42955E-02   -0.81059E+00
  3250    0.12985E+02    0.44557E+00    0.42898E-02   -0.80680E+00
  3251    0.12961E+02    0.44366E+00    0.42841E-02   -0.80296E+00
  3252    0.12937E+02    0.44176E+00    0.42784E-02   -0.79907E+00
  3253    0.12912E+02    0.43987E+00    0.42727E-02   -0.79520E+00
  3254    0.12889E+02    0.43799E+00    0.42670E-02   -0.79128E+00
  3255    0.12864E+02    0.43614E+00    0.42614E-02   -0.78738E+00
  3256    0.12840E+02    0.43430E+00    0.42557E-02   -0.78337E+00
  3257    0.12816E+02    0.43247E+00    0.42501E-02   -0.77931E+00
  3258    0.12791E+02    0.43065E+00    0.42444E-02   -0.77528E+00
  3259    0.12766E+02    0.42885E+00    0.42388E-02   -0.77122E+00
  3260    0.12741E+02    0.42706E+00    0.42332E-02   -0.76718E+00
  3261    0.12717E+02    0.42529E+00    0.42276E-02   -0.76303E+00
  3262    0.12692E+02    0.42353E+00    0.42220E-02   -0.75892E+00
  3263    0.12667E+02    0.42179E+00    0.42164E-02   -0.75478E+00
  3264    0.12642E+02    0.42005E+00    0.42108E-02   -0.75059E+00
  3265    0.12616E+02    0.41833E+00    0.42052E-02   -0.74638E+00
  3266    0.12591E+02    0.41662E+00    0.41997E-02   -0.74220E+00
  3267    0.12566E+02    0.41493E+00    0.41941E-02   -0.73799E+00
  3268    0.12539E+02    0.41325E+00    0.41885E-02   -0.73374E+00
  3269    0.12514E+02    0.41158E+00    0.41830E-02   -0.72954E+00
  3270    0.12488E+02    0.40993E+00    0.41774E-02   -0.72531E+00
  3271    0.12461E+02    0.40829E+00    0.41719E-02   -0.72105E+00
  3272    0.12434E+02    0.40668E+00    0.41664E-02   -0.71668E+00
  3273    0.12408E+02    0.40507E+00    0.41608E-02   -0.71242E+00
  3274    0.12381E+02    0.40347E+00    0.41553E-02   -0.70806E+00
  3275    0.12354E+02    0.40188E+00    0.41498E-02   -0.70375E+00
  3276    0.12327E+02    0.40031E+00    0.41443E-02   -0.69947E+00
  3277    0.12300E+02    0.39877E+00    0.41387E-02   -0.69517E+00
  3278    0.12272E+02    0.39723E+00    0.41332E-02   -0.69083E+00
  3279    0.12244E+02    0.39570E+00    0.41277E-02   -0.68645E+00
  3280    0.12216E+02    0.39419E+00    0.41222E-02   -0.68212E+00
  3281    0.12188E+02    0.39268E+00    0.41167E-02   -0.67783E+00
  3282    0.12159E+02    0.39120E+00    0.41112E-02   -0.67342E+00
  3283    0.12131E+02    0.38973E+00    0.41058E-02   -0.66913E+00
  3284    0.12102E+02    0.38828E+00    0.41003E-02   -0.66480E+00
  3285    0.12073E+02    0.38684E+00    0.40948E-02   -0.66043E+00
  3286    0.12044E+02    0.38541E+00    0.40893E-02   -0.65595E+00
  3287    0.12014E+02    0.38399E+00    0.40838E-02   -0.65165E+00
  3288    0.11985E+02    0.38261E+00    0.40784E-02   -0.64724E+00
  3289    0.11956E+02    0.38123E+00    0.40729E-02   -0.64286E+00
  3290    0.11925E+02    0.37986E+00    0.40674E-02   -0.63843E+00
  3291    0.11896E+02    0.37852E+00    0.40620E-02   -0.63411E+00
  3292    0.11866E+02    0.37720E+00    0.40565E-02   -0.62967E+00
  3293    0.11835E+02    0.37588E+00    0.40511E-02   -0.62526E+00
  3294    0.11805E+02    0.37459E+00    0.40456E-02   -0.62088E+00
  3295    0.11775E+02    0.37332E+00    0.40402E-02   -0.61646E+00
  3296    0.11744E+02    0.37206E+00    0.40347E-02   -0.61206E+00
  3297    0.11713E+02    0.37082E+00    0.40293E-02   -0.60776E+00
  3298    0.11682E+02    0.36960E+00    0.40239E-02   -0.60334E+00
  3299    0.11651E+02    0.36839E+00    0.40184E-02   -0.59902E+00
  3300    0.11619E+02    0.36720E+00    0.40130E-02   -0.59465E+00
  3301    0.11588E+02    0.36605E+00    0.40076E-02   -0.59031E+00
  3302    0.11556E+02    0.36490E+00    0.40022E-02   -0.58600E+00
  3303    0.11526E+02    0.36378E+00    0.39968E-02   -0.58163E+00
  3304    0.11495E+02    0.36266E+00    0.39914E-02   -0.57736E+00
  3305    0.11464E+02    0.36157E+00    0.39860E-02   -0.57303E+00
  3306    0.11433E+02    0.36051E+00    0.39806E-02   -0.56872E+00
  3307    0.11400E+02    0.35945E+00    0.39752E-02   -0.56435E+00
  3308    0.11369E+02    0.35842E+00    0.39699E-02   -0.56014E+00
  3309    0.11336E+02    0.35742E+00    0.39645E-02   -0.55588E+00
  3310    0.11305E+02    0.35643E+00    0.39591E-02   -0.55162E+00
  3311    0.11274E+02    0.35546E+00    0.39538E-02   -0.54730E+00
  3312    0.11242E+02    0.35450E+00    0.39484E-02   -0.54314E+00
  3313    0.11210E+02    0.35357E+00    0.39431E-02   -0.53892E+00
  3314    0.11178E+02    0.35266E+00    0.39378E-02   -0.53471E+00
  3315    0.11147E+02    0.35176E+00    0.39324E-02   -0.53057E+00
  3316    0.11115E+02    0.35089E+00    0.39271E-02   -0.52638E+00
  3317    0.11083E+02    0.35003E+00    0.39218E-02   -0.52226E+00
  3318    0.11050E+02    0.34919E+00    0.39165E-02   -0.51808E+00
  3319    0.11019E+02    0.34838E+00    0.39112E-02   -0.51398E+00
  3320    0.10987E+02    0.34758E+00    0.39059E-02   -0.50996E+00
  3321    0.10955E+02    0.34679E+00    0.39007E-02   -0.50596E+00
  3322    0.10923E+02    0.34603E+00    0.38954E-02   -0.50195E+00
  3323    0.10890E+02    0.34527E+00    0.38901E-02   -0.49796E+00
  3324    0.10859E+02    0.34454E+00    0.38849E-02   -0.49412E+00
  3325    0.10827E+02    0.34383E+00    0.38796E-02   -0.49022E+00
  3326    0.10795E+02    0.34313E+00    0.38744E-02   -0.48640E+00
  3327    0.10763E+02    0.34245E+00    0.38691E-02   -0.48259E+00
  3328    0.10730E+02    0.34179E+00    0.38639E-02   -0.47885E+00
  3329    0.10698E+02    0.34114E+00    0.38587E-02   -0.47520E+00
  3330    0.10666E+02    0.34051E+00    0.38535E-02   -0.47149E+00
