#    L    TT             EE             BB             TE          
  1967   0.240856E+03   0.990480E+01   0.621898E-01  -0.832804E+01
  1968   0.240252E+03   0.992545E+01   0.621207E-01  -0.843059E+01
  1969   0.239658E+03   0.994542E+01   0.620518E-01  -0.853433E+01
  1970   0.239071E+03   0.996490E+01   0.619830E-01  -0.863922E+01
  1971   0.238494E+03   0.998380E+01   0.619143E-01  -0.874510E+01
  1972   0.237925E+03   0.100021E+02   0.618459E-01  -0.885207E+01
  1973   0.237364E+03   0.100197E+02   0.617775E-01  -0.895990E+01
  1974   0.236811E+03   0.100367E+02   0.617093E-01  -0.906856E+01
  1975   0.236268E+03   0.100531E+02   0.616413E-01  -0.917808E+01
  1976   0.235733E+03   0.100688E+02   0.615735E-01  -0.928831E+01
  1977   0.235207E+03   0.100839E+02   0.615058E-01  -0.939921E+01
  1978   0.234689E+03   0.100982E+02   0.614383E-01  -0.951075E+01
  1979   0.234179E+03   0.101120E+02   0.613710E-01  -0.962284E+01
  1980   0.233679E+03   0.101250E+02   0.613039E-01  -0.973545E+01
  1981   0.233187E+03   0.101374E+02   0.612369E-01  -0.984855E+01
  1982   0.232704E+03   0.101490E+02   0.611701E-01  -0.996212E+01
  1983   0.232230E+03   0.101599E+02   0.611035E-01  -0.100761E+02
  1984   0.231765E+03   0.101702E+02   0.610371E-01  -0.101905E+02
  1985   0.231309E+03   0.101797E+02   0.609709E-01  -0.103052E+02
  1986   0.230862E+03   0.101885E+02   0.609049E-01  -0.104201E+02
  1987   0.230425E+03   0.101965E+02   0.608391E-01  -0.105353E+02
  1988   0.229996E+03   0.102039E+02   0.607735E-01  -0.106508E+02
  1989   0.229577E+03   0.102105E+02   0.607081E-01  -0.107664E+02
  1990   0.229167E+03   0.102162E+02   0.606429E-01  -0.108822E+02
  1991   0.228767E+03   0.102213E+02   0.605779E-01  -0.109981E+02
  1992   0.228375E+03   0.102255E+02   0.605131E-01  -0.111141E+02
  1993   0.227993E+03   0.102289E+02   0.604485E-01  -0.112302E+02
  1994   0.227621E+03   0.102316E+02   0.603842E-01  -0.113462E+02
  1995   0.227258E+03   0.102334E+02   0.603200E-01  -0.114623E+02
  1996   0.226906E+03   0.102343E+02   0.602560E-01  -0.115784E+02
  1997   0.226563E+03   0.102345E+02   0.601923E-01  -0.116944E+02
  1998   0.226229E+03   0.102338E+02   0.601288E-01  -0.118104E+02
  1999   0.225906E+03   0.102322E+02   0.600655E-01  -0.119262E+02
  2000   0.225592E+03   0.102297E+02   0.600024E-01  -0.120421E+02
  2001   0.225289E+03   0.102264E+02   0.599395E-01  -0.121577E+02
  2002   0.224996E+03   0.102222E+02   0.598769E-01  -0.122733E+02
  2003   0.224712E+03   0.102172E+02   0.598145E-01  -0.123886E+02
  2004   0.224437E+03   0.102112E+02   0.597523E-01  -0.125035E+02
  2005   0.224172E+03   0.102045E+02   0.596903E-01  -0.126181E+02
  2006   0.223917E+03   0.101970E+02   0.596285E-01  -0.127323E+02
  2007   0.223669E+03   0.101886E+02   0.595670E-01  -0.128460E+02
  2008   0.223430E+03   0.101795E+02   0.595057E-01  -0.129591E+02
  2009   0.223199E+03   0.101696E+02   0.594446E-01  -0.130716E+02
  2010   0.222977E+03   0.101589E+02   0.593837E-01  -0.131834E+02
  2011   0.222762E+03   0.101475E+02   0.593231E-01  -0.132943E+02
  2012   0.222555E+03   0.101353E+02   0.592627E-01  -0.134045E+02
  2013   0.222355E+03   0.101223E+02   0.592025E-01  -0.135137E+02
  2014   0.222162E+03   0.101086E+02   0.591425E-01  -0.136221E+02
  2015   0.221977E+03   0.100942E+02   0.590828E-01  -0.137294E+02
  2016   0.221797E+03   0.100791E+02   0.590232E-01  -0.138358E+02
  2017   0.221626E+03   0.100633E+02   0.589640E-01  -0.139411E+02
  2018   0.221460E+03   0.100468E+02   0.589049E-01  -0.140453E+02
  2019   0.221301E+03   0.100297E+02   0.588460E-01  -0.141483E+02
  2020   0.221148E+03   0.100118E+02   0.587874E-01  -0.142503E+02
  2021   0.221002E+03   0.999341E+01   0.587290E-01  -0.143509E+02
  2022   0.220862E+03   0.997428E+01   0.586708E-01  -0.144502E+02
  2023   0.220728E+03   0.995456E+01   0.586129E-01  -0.145483E+02
  2024   0.220599E+03   0.993420E+01   0.585552E-01  -0.146450E+02
  2025   0.220476E+03   0.991321E+01   0.584977E-01  -0.147402E+02
  2026   0.220359E+03   0.989161E+01   0.584404E-01  -0.148341E+02
  2027   0.220246E+03   0.986940E+01   0.583833E-01  -0.149264E+02
  2028   0.220139E+03   0.984658E+01   0.583265E-01  -0.150171E+02
  2029   0.220037E+03   0.982315E+01   0.582699E-01  -0.151062E+02
  2030   0.219939E+03   0.979913E+01   0.582135E-01  -0.151937E+02
  2031   0.219848E+03   0.977452E+01   0.581573E-01  -0.152795E+02
  2032   0.219760E+03   0.974932E+01   0.581013E-01  -0.153637E+02
  2033   0.219677E+03   0.972354E+01   0.580456E-01  -0.154461E+02
  2034   0.219599E+03   0.969719E+01   0.579900E-01  -0.155268E+02
  2035   0.219526E+03   0.967027E+01   0.579347E-01  -0.156056E+02
  2036   0.219457E+03   0.964277E+01   0.578796E-01  -0.156826E+02
  2037   0.219392E+03   0.961470E+01   0.578247E-01  -0.157577E+02
  2038   0.219332E+03   0.958606E+01   0.577701E-01  -0.158309E+02
  2039   0.219275E+03   0.955684E+01   0.577156E-01  -0.159021E+02
  2040   0.219223E+03   0.952705E+01   0.576613E-01  -0.159714E+02
  2041   0.219174E+03   0.949669E+01   0.576073E-01  -0.160385E+02
  2042   0.219130E+03   0.946575E+01   0.575534E-01  -0.161037E+02
  2043   0.219090E+03   0.943424E+01   0.574998E-01  -0.161667E+02
  2044   0.219054E+03   0.940217E+01   0.574464E-01  -0.162276E+02
  2045   0.219022E+03   0.936952E+01   0.573932E-01  -0.162863E+02
  2046   0.218994E+03   0.933629E+01   0.573401E-01  -0.163428E+02
  2047   0.218969E+03   0.930249E+01   0.572873E-01  -0.163972E+02
  2048   0.218949E+03   0.926812E+01   0.572347E-01  -0.164493E+02
  2049   0.218933E+03   0.923317E+01   0.571822E-01  -0.164992E+02
  2050   0.218921E+03   0.919763E+01   0.571300E-01  -0.165467E+02
  2051   0.218913E+03   0.916151E+01   0.570780E-01  -0.165920E+02
  2052   0.218908E+03   0.912481E+01   0.570261E-01  -0.166348E+02
  2053   0.218907E+03   0.908758E+01   0.569744E-01  -0.166754E+02
  2054   0.218909E+03   0.904983E+01   0.569230E-01  -0.167136E+02
  2055   0.218913E+03   0.901157E+01   0.568717E-01  -0.167495E+02
  2056   0.218921E+03   0.897284E+01   0.568205E-01  -0.167832E+02
  2057   0.218930E+03   0.893367E+01   0.567696E-01  -0.168145E+02
  2058   0.218942E+03   0.889407E+01   0.567188E-01  -0.168436E+02
  2059   0.218956E+03   0.885405E+01   0.566683E-01  -0.168705E+02
  2060   0.218971E+03   0.881365E+01   0.566178E-01  -0.168950E+02
  2061   0.218987E+03   0.877289E+01   0.565676E-01  -0.169174E+02
  2062   0.219006E+03   0.873178E+01   0.565175E-01  -0.169375E+02
  2063   0.219024E+03   0.869035E+01   0.564676E-01  -0.169555E+02
  2064   0.219044E+03   0.864862E+01   0.564178E-01  -0.169713E+02
  2065   0.219064E+03   0.860660E+01   0.563682E-01  -0.169848E+02
  2066   0.219085E+03   0.856431E+01   0.563188E-01  -0.169963E+02
  2067   0.219105E+03   0.852177E+01   0.562695E-01  -0.170055E+02
  2068   0.219127E+03   0.847900E+01   0.562203E-01  -0.170126E+02
  2069   0.219147E+03   0.843601E+01   0.561713E-01  -0.170175E+02
  2070   0.219168E+03   0.839283E+01   0.561225E-01  -0.170203E+02
  2071   0.219188E+03   0.834946E+01   0.560738E-01  -0.170210E+02
  2072   0.219207E+03   0.830592E+01   0.560252E-01  -0.170195E+02
  2073   0.219225E+03   0.826222E+01   0.559767E-01  -0.170159E+02
  2074   0.219243E+03   0.821839E+01   0.559284E-01  -0.170102E+02
  2075   0.219259E+03   0.817443E+01   0.558802E-01  -0.170023E+02
  2076   0.219273E+03   0.813036E+01   0.558322E-01  -0.169923E+02
  2077   0.219286E+03   0.808619E+01   0.557842E-01  -0.169802E+02
  2078   0.219297E+03   0.804193E+01   0.557364E-01  -0.169660E+02
  2079   0.219306E+03   0.799761E+01   0.556887E-01  -0.169497E+02
  2080   0.219314E+03   0.795322E+01   0.556411E-01  -0.169313E+02
  2081   0.219320E+03   0.790879E+01   0.555936E-01  -0.169107E+02
  2082   0.219323E+03   0.786433E+01   0.555462E-01  -0.168880E+02
  2083   0.219324E+03   0.781983E+01   0.554989E-01  -0.168633E+02
  2084   0.219323E+03   0.777533E+01   0.554517E-01  -0.168365E+02
  2085   0.219320E+03   0.773082E+01   0.554046E-01  -0.168076E+02
  2086   0.219314E+03   0.768632E+01   0.553576E-01  -0.167765E+02
  2087   0.219305E+03   0.764184E+01   0.553107E-01  -0.167433E+02
  2088   0.219294E+03   0.759737E+01   0.552638E-01  -0.167079E+02
  2089   0.219279E+03   0.755293E+01   0.552171E-01  -0.166704E+02
  2090   0.219261E+03   0.750854E+01   0.551704E-01  -0.166308E+02
  2091   0.219240E+03   0.746420E+01   0.551238E-01  -0.165889E+02
  2092   0.219216E+03   0.741990E+01   0.550773E-01  -0.165449E+02
  2093   0.219188E+03   0.737567E+01   0.550308E-01  -0.164987E+02
  2094   0.219157E+03   0.733150E+01   0.549844E-01  -0.164502E+02
  2095   0.219122E+03   0.728742E+01   0.549381E-01  -0.163996E+02
  2096   0.219084E+03   0.724340E+01   0.548918E-01  -0.163467E+02
  2097   0.219042E+03   0.719947E+01   0.548456E-01  -0.162915E+02
  2098   0.218996E+03   0.715564E+01   0.547995E-01  -0.162341E+02
  2099   0.218946E+03   0.711190E+01   0.547534E-01  -0.161744E+02
  2100   0.218892E+03   0.706825E+01   0.547073E-01  -0.161123E+02
  2101   0.218834E+03   0.702472E+01   0.546613E-01  -0.160479E+02
  2102   0.218771E+03   0.698129E+01   0.546153E-01  -0.159812E+02
  2103   0.218704E+03   0.693800E+01   0.545694E-01  -0.159123E+02
  2104   0.218632E+03   0.689486E+01   0.545235E-01  -0.158412E+02
  2105   0.218556E+03   0.685187E+01   0.544777E-01  -0.157681E+02
  2106   0.218475E+03   0.680904E+01   0.544319E-01  -0.156930E+02
  2107   0.218389E+03   0.676641E+01   0.543861E-01  -0.156159E+02
  2108   0.218298E+03   0.672396E+01   0.543403E-01  -0.155369E+02
  2109   0.218204E+03   0.668172E+01   0.542946E-01  -0.154561E+02
  2110   0.218104E+03   0.663970E+01   0.542489E-01  -0.153736E+02
  2111   0.218000E+03   0.659791E+01   0.542032E-01  -0.152893E+02
  2112   0.217891E+03   0.655636E+01   0.541575E-01  -0.152034E+02
  2113   0.217777E+03   0.651506E+01   0.541118E-01  -0.151159E+02
  2114   0.217657E+03   0.647403E+01   0.540662E-01  -0.150268E+02
  2115   0.217534E+03   0.643326E+01   0.540206E-01  -0.149362E+02
  2116   0.217404E+03   0.639278E+01   0.539749E-01  -0.148442E+02
  2117   0.217270E+03   0.635259E+01   0.539293E-01  -0.147508E+02
  2118   0.217131E+03   0.631270E+01   0.538837E-01  -0.146561E+02
  2119   0.216986E+03   0.627313E+01   0.538380E-01  -0.145600E+02
  2120   0.216836E+03   0.623387E+01   0.537924E-01  -0.144627E+02
  2121   0.216681E+03   0.619495E+01   0.537468E-01  -0.143641E+02
  2122   0.216520E+03   0.615637E+01   0.537011E-01  -0.142644E+02
  2123   0.216353E+03   0.611814E+01   0.536555E-01  -0.141635E+02
  2124   0.216182E+03   0.608027E+01   0.536098E-01  -0.140616E+02
  2125   0.216004E+03   0.604276E+01   0.535641E-01  -0.139586E+02
  2126   0.215822E+03   0.600564E+01   0.535185E-01  -0.138545E+02
  2127   0.215633E+03   0.596890E+01   0.534727E-01  -0.137495E+02
  2128   0.215439E+03   0.593255E+01   0.534270E-01  -0.136435E+02
  2129   0.215240E+03   0.589660E+01   0.533812E-01  -0.135366E+02
  2130   0.215033E+03   0.586106E+01   0.533355E-01  -0.134288E+02
  2131   0.214822E+03   0.582593E+01   0.532896E-01  -0.133201E+02
  2132   0.214604E+03   0.579124E+01   0.532438E-01  -0.132107E+02
  2133   0.214380E+03   0.575698E+01   0.531979E-01  -0.131004E+02
  2134   0.214150E+03   0.572317E+01   0.531520E-01  -0.129893E+02
  2135   0.213914E+03   0.568981E+01   0.531061E-01  -0.128775E+02
  2136   0.213672E+03   0.565690E+01   0.530601E-01  -0.127649E+02
  2137   0.213423E+03   0.562446E+01   0.530140E-01  -0.126516E+02
  2138   0.213168E+03   0.559250E+01   0.529680E-01  -0.125376E+02
  2139   0.212907E+03   0.556102E+01   0.529218E-01  -0.124230E+02
  2140   0.212640E+03   0.553004E+01   0.528757E-01  -0.123076E+02
  2141   0.212366E+03   0.549956E+01   0.528294E-01  -0.121917E+02
  2142   0.212086E+03   0.546958E+01   0.527832E-01  -0.120751E+02
  2143   0.211799E+03   0.544012E+01   0.527368E-01  -0.119578E+02
  2144   0.211505E+03   0.541119E+01   0.526905E-01  -0.118400E+02
  2145   0.211205E+03   0.538279E+01   0.526440E-01  -0.117216E+02
  2146   0.210897E+03   0.535492E+01   0.525975E-01  -0.116026E+02
  2147   0.210582E+03   0.532760E+01   0.525509E-01  -0.114830E+02
  2148   0.210261E+03   0.530084E+01   0.525043E-01  -0.113628E+02
  2149   0.209932E+03   0.527465E+01   0.524576E-01  -0.112421E+02
  2150   0.209596E+03   0.524903E+01   0.524109E-01  -0.111208E+02
  2151   0.209252E+03   0.522398E+01   0.523640E-01  -0.109990E+02
  2152   0.208901E+03   0.519951E+01   0.523171E-01  -0.108767E+02
  2153   0.208544E+03   0.517560E+01   0.522701E-01  -0.107540E+02
  2154   0.208179E+03   0.515225E+01   0.522231E-01  -0.106309E+02
  2155   0.207807E+03   0.512947E+01   0.521760E-01  -0.105075E+02
  2156   0.207429E+03   0.510723E+01   0.521288E-01  -0.103838E+02
  2157   0.207044E+03   0.508554E+01   0.520815E-01  -0.102599E+02
  2158   0.206653E+03   0.506439E+01   0.520341E-01  -0.101358E+02
  2159   0.206255E+03   0.504377E+01   0.519867E-01  -0.100116E+02
  2160   0.205851E+03   0.502368E+01   0.519392E-01  -0.988736E+01
  2161   0.205441E+03   0.500412E+01   0.518916E-01  -0.976311E+01
  2162   0.205025E+03   0.498508E+01   0.518439E-01  -0.963890E+01
  2163   0.204603E+03   0.496655E+01   0.517962E-01  -0.951477E+01
  2164   0.204175E+03   0.494853E+01   0.517483E-01  -0.939078E+01
  2165   0.203742E+03   0.493100E+01   0.517004E-01  -0.926696E+01
  2166   0.203303E+03   0.491398E+01   0.516524E-01  -0.914337E+01
  2167   0.202858E+03   0.489746E+01   0.516042E-01  -0.902005E+01
  2168   0.202409E+03   0.488143E+01   0.515561E-01  -0.889704E+01
  2169   0.201953E+03   0.486588E+01   0.515078E-01  -0.877438E+01
  2170   0.201493E+03   0.485083E+01   0.514594E-01  -0.865209E+01
  2171   0.201028E+03   0.483625E+01   0.514110E-01  -0.853021E+01
  2172   0.200557E+03   0.482217E+01   0.513624E-01  -0.840877E+01
  2173   0.200082E+03   0.480857E+01   0.513138E-01  -0.828782E+01
  2174   0.199603E+03   0.479545E+01   0.512651E-01  -0.816738E+01
  2175   0.199118E+03   0.478281E+01   0.512163E-01  -0.804750E+01
  2176   0.198630E+03   0.477064E+01   0.511674E-01  -0.792820E+01
  2177   0.198136E+03   0.475895E+01   0.511184E-01  -0.780952E+01
  2178   0.197638E+03   0.474774E+01   0.510693E-01  -0.769149E+01
  2179   0.197135E+03   0.473700E+01   0.510202E-01  -0.757416E+01
  2180   0.196629E+03   0.472672E+01   0.509709E-01  -0.745756E+01
  2181   0.196117E+03   0.471691E+01   0.509216E-01  -0.734173E+01
  2182   0.195601E+03   0.470758E+01   0.508722E-01  -0.722668E+01
  2183   0.195081E+03   0.469871E+01   0.508227E-01  -0.711245E+01
  2184   0.194557E+03   0.469032E+01   0.507731E-01  -0.699908E+01
  2185   0.194029E+03   0.468240E+01   0.507234E-01  -0.688657E+01
  2186   0.193496E+03   0.467495E+01   0.506737E-01  -0.677497E+01
  2187   0.192960E+03   0.466798E+01   0.506239E-01  -0.666430E+01
  2188   0.192419E+03   0.466148E+01   0.505739E-01  -0.655460E+01
  2189   0.191874E+03   0.465546E+01   0.505239E-01  -0.644588E+01
  2190   0.191325E+03   0.464993E+01   0.504739E-01  -0.633817E+01
  2191   0.190772E+03   0.464487E+01   0.504237E-01  -0.623151E+01
  2192   0.190215E+03   0.464030E+01   0.503735E-01  -0.612592E+01
  2193   0.189654E+03   0.463621E+01   0.503231E-01  -0.602144E+01
  2194   0.189088E+03   0.463260E+01   0.502727E-01  -0.591809E+01
  2195   0.188519E+03   0.462949E+01   0.502223E-01  -0.581589E+01
  2196   0.187945E+03   0.462687E+01   0.501717E-01  -0.571488E+01
  2197   0.187368E+03   0.462474E+01   0.501211E-01  -0.561507E+01
  2198   0.186785E+03   0.462313E+01   0.500704E-01  -0.551648E+01
  2199   0.186199E+03   0.462202E+01   0.500196E-01  -0.541914E+01
  2200   0.185609E+03   0.462143E+01   0.499688E-01  -0.532307E+01
  2201   0.185014E+03   0.462136E+01   0.499179E-01  -0.522829E+01
  2202   0.184416E+03   0.462180E+01   0.498669E-01  -0.513480E+01
  2203   0.183813E+03   0.462272E+01   0.498158E-01  -0.504261E+01
  2204   0.183208E+03   0.462412E+01   0.497647E-01  -0.495173E+01
  2205   0.182599E+03   0.462598E+01   0.497135E-01  -0.486215E+01
  2206   0.181986E+03   0.462828E+01   0.496622E-01  -0.477391E+01
  2207   0.181370E+03   0.463099E+01   0.496109E-01  -0.468699E+01
  2208   0.180751E+03   0.463411E+01   0.495595E-01  -0.460140E+01
  2209   0.180130E+03   0.463762E+01   0.495080E-01  -0.451715E+01
  2210   0.179507E+03   0.464152E+01   0.494565E-01  -0.443424E+01
  2211   0.178880E+03   0.464577E+01   0.494049E-01  -0.435268E+01
  2212   0.178251E+03   0.465039E+01   0.493533E-01  -0.427248E+01
  2213   0.177621E+03   0.465532E+01   0.493016E-01  -0.419362E+01
  2214   0.176988E+03   0.466060E+01   0.492498E-01  -0.411612E+01
  2215   0.176354E+03   0.466619E+01   0.491980E-01  -0.403998E+01
  2216   0.175718E+03   0.467207E+01   0.491461E-01  -0.396520E+01
  2217   0.175081E+03   0.467825E+01   0.490942E-01  -0.389180E+01
  2218   0.174442E+03   0.468471E+01   0.490422E-01  -0.381976E+01
  2219   0.173801E+03   0.469144E+01   0.489902E-01  -0.374910E+01
  2220   0.173160E+03   0.469844E+01   0.489381E-01  -0.367984E+01
  2221   0.172518E+03   0.470568E+01   0.488860E-01  -0.361196E+01
  2222   0.171876E+03   0.471316E+01   0.488338E-01  -0.354547E+01
  2223   0.171233E+03   0.472088E+01   0.487815E-01  -0.348040E+01
  2224   0.170588E+03   0.472882E+01   0.487293E-01  -0.341673E+01
  2225   0.169944E+03   0.473696E+01   0.486769E-01  -0.335448E+01
  2226   0.169299E+03   0.474532E+01   0.486246E-01  -0.329366E+01
  2227   0.168654E+03   0.475386E+01   0.485721E-01  -0.323428E+01
  2228   0.168009E+03   0.476259E+01   0.485197E-01  -0.317634E+01
  2229   0.167364E+03   0.477149E+01   0.484672E-01  -0.311986E+01
  2230   0.166719E+03   0.478056E+01   0.484147E-01  -0.306484E+01
  2231   0.166074E+03   0.478979E+01   0.483621E-01  -0.301130E+01
  2232   0.165429E+03   0.479917E+01   0.483095E-01  -0.295924E+01
  2233   0.164785E+03   0.480870E+01   0.482569E-01  -0.290868E+01
  2234   0.164141E+03   0.481839E+01   0.482042E-01  -0.285962E+01
  2235   0.163497E+03   0.482822E+01   0.481515E-01  -0.281208E+01
  2236   0.162855E+03   0.483820E+01   0.480988E-01  -0.276606E+01
  2237   0.162213E+03   0.484830E+01   0.480461E-01  -0.272159E+01
  2238   0.161572E+03   0.485855E+01   0.479933E-01  -0.267867E+01
  2239   0.160932E+03   0.486892E+01   0.479406E-01  -0.263732E+01
  2240   0.160293E+03   0.487942E+01   0.478878E-01  -0.259757E+01
  2241   0.159654E+03   0.489003E+01   0.478349E-01  -0.255941E+01
  2242   0.159017E+03   0.490076E+01   0.477821E-01  -0.252288E+01
  2243   0.158382E+03   0.491160E+01   0.477293E-01  -0.248798E+01
  2244   0.157747E+03   0.492254E+01   0.476764E-01  -0.245475E+01
  2245   0.157114E+03   0.493357E+01   0.476235E-01  -0.242319E+01
  2246   0.156481E+03   0.494471E+01   0.475707E-01  -0.239333E+01
  2247   0.155850E+03   0.495595E+01   0.475178E-01  -0.236519E+01
  2248   0.155221E+03   0.496728E+01   0.474649E-01  -0.233878E+01
  2249   0.154593E+03   0.497871E+01   0.474121E-01  -0.231415E+01
  2250   0.153967E+03   0.499024E+01   0.473592E-01  -0.229130E+01
  2251   0.153343E+03   0.500185E+01   0.473063E-01  -0.227024E+01
  2252   0.152720E+03   0.501354E+01   0.472535E-01  -0.225095E+01
  2253   0.152098E+03   0.502530E+01   0.472006E-01  -0.223339E+01
  2254   0.151479E+03   0.503711E+01   0.471478E-01  -0.221752E+01
  2255   0.150861E+03   0.504895E+01   0.470950E-01  -0.220330E+01
  2256   0.150246E+03   0.506083E+01   0.470422E-01  -0.219070E+01
  2257   0.149632E+03   0.507271E+01   0.469894E-01  -0.217968E+01
  2258   0.149022E+03   0.508460E+01   0.469366E-01  -0.217020E+01
  2259   0.148412E+03   0.509647E+01   0.468839E-01  -0.216223E+01
