#    L    TT             EE             BB             TE          
  2954   0.281864E+02   0.120299E+01   0.147916E-01  -0.168262E+01
  2955   0.281408E+02   0.119916E+01   0.147746E-01  -0.168454E+01
  2956   0.280956E+02   0.119531E+01   0.147575E-01  -0.168635E+01
  2957   0.280507E+02   0.119143E+01   0.147405E-01  -0.168804E+01
  2958   0.280062E+02   0.118752E+01   0.147235E-01  -0.168963E+01
  2959   0.279620E+02   0.118359E+01   0.147065E-01  -0.169110E+01
  2960   0.279182E+02   0.117963E+01   0.146896E-01  -0.169245E+01
  2961   0.278746E+02   0.117566E+01   0.146726E-01  -0.169369E+01
  2962   0.278314E+02   0.117166E+01   0.146557E-01  -0.169482E+01
  2963   0.277883E+02   0.116764E+01   0.146389E-01  -0.169583E+01
  2964   0.277456E+02   0.116360E+01   0.146220E-01  -0.169672E+01
  2965   0.277031E+02   0.115954E+01   0.146052E-01  -0.169751E+01
  2966   0.276610E+02   0.115546E+01   0.145884E-01  -0.169817E+01
  2967   0.276190E+02   0.115138E+01   0.145717E-01  -0.169872E+01
  2968   0.275771E+02   0.114727E+01   0.145549E-01  -0.169915E+01
  2969   0.275356E+02   0.114315E+01   0.145382E-01  -0.169946E+01
  2970   0.274942E+02   0.113902E+01   0.145216E-01  -0.169965E+01
  2971   0.274530E+02   0.113487E+01   0.145049E-01  -0.169973E+01
  2972   0.274120E+02   0.113071E+01   0.144883E-01  -0.169970E+01
  2973   0.273711E+02   0.112654E+01   0.144717E-01  -0.169954E+01
  2974   0.273304E+02   0.112236E+01   0.144551E-01  -0.169925E+01
  2975   0.272899E+02   0.111817E+01   0.144386E-01  -0.169885E+01
  2976   0.272495E+02   0.111397E+01   0.144221E-01  -0.169833E+01
  2977   0.272091E+02   0.110976E+01   0.144056E-01  -0.169770E+01
  2978   0.271689E+02   0.110554E+01   0.143892E-01  -0.169694E+01
  2979   0.271288E+02   0.110132E+01   0.143727E-01  -0.169606E+01
  2980   0.270888E+02   0.109709E+01   0.143563E-01  -0.169506E+01
  2981   0.270489E+02   0.109286E+01   0.143400E-01  -0.169394E+01
  2982   0.270091E+02   0.108862E+01   0.143236E-01  -0.169271E+01
  2983   0.269693E+02   0.108437E+01   0.143073E-01  -0.169135E+01
  2984   0.269297E+02   0.108012E+01   0.142910E-01  -0.168987E+01
  2985   0.268901E+02   0.107587E+01   0.142748E-01  -0.168828E+01
  2986   0.268505E+02   0.107162E+01   0.142585E-01  -0.168657E+01
  2987   0.268110E+02   0.106736E+01   0.142423E-01  -0.168473E+01
  2988   0.267716E+02   0.106311E+01   0.142261E-01  -0.168277E+01
  2989   0.267322E+02   0.105885E+01   0.142100E-01  -0.168069E+01
  2990   0.266927E+02   0.105459E+01   0.141938E-01  -0.167849E+01
  2991   0.266533E+02   0.105033E+01   0.141777E-01  -0.167616E+01
  2992   0.266140E+02   0.104607E+01   0.141616E-01  -0.167372E+01
  2993   0.265747E+02   0.104181E+01   0.141455E-01  -0.167115E+01
  2994   0.265353E+02   0.103755E+01   0.141295E-01  -0.166845E+01
  2995   0.264959E+02   0.103330E+01   0.141135E-01  -0.166564E+01
  2996   0.264566E+02   0.102904E+01   0.140975E-01  -0.166270E+01
  2997   0.264173E+02   0.102479E+01   0.140815E-01  -0.165965E+01
  2998   0.263779E+02   0.102054E+01   0.140655E-01  -0.165647E+01
  2999   0.263386E+02   0.101629E+01   0.140495E-01  -0.165318E+01
  3000   0.262993E+02   0.101205E+01   0.140336E-01  -0.164976E+01
  3001   0.262599E+02   0.100781E+01   0.140177E-01  -0.164622E+01
  3002   0.262205E+02   0.100358E+01   0.140018E-01  -0.164257E+01
  3003   0.261812E+02   0.999354E+00   0.139859E-01  -0.163880E+01
  3004   0.261418E+02   0.995134E+00   0.139701E-01  -0.163492E+01
  3005   0.261024E+02   0.990927E+00   0.139542E-01  -0.163093E+01
  3006   0.260630E+02   0.986724E+00   0.139384E-01  -0.162683E+01
  3007   0.260234E+02   0.982540E+00   0.139226E-01  -0.162263E+01
  3008   0.259838E+02   0.978360E+00   0.139067E-01  -0.161833E+01
  3009   0.259442E+02   0.974192E+00   0.138910E-01  -0.161392E+01
  3010   0.259045E+02   0.970043E+00   0.138752E-01  -0.160942E+01
  3011   0.258648E+02   0.965907E+00   0.138594E-01  -0.160483E+01
  3012   0.258249E+02   0.961782E+00   0.138437E-01  -0.160015E+01
  3013   0.257850E+02   0.957676E+00   0.138279E-01  -0.159537E+01
  3014   0.257450E+02   0.953589E+00   0.138122E-01  -0.159051E+01
  3015   0.257050E+02   0.949522E+00   0.137965E-01  -0.158558E+01
  3016   0.256648E+02   0.945468E+00   0.137808E-01  -0.158055E+01
  3017   0.256245E+02   0.941437E+00   0.137652E-01  -0.157545E+01
  3018   0.255842E+02   0.937426E+00   0.137495E-01  -0.157027E+01
  3019   0.255436E+02   0.933435E+00   0.137338E-01  -0.156502E+01
  3020   0.255031E+02   0.929467E+00   0.137182E-01  -0.155969E+01
  3021   0.254624E+02   0.925520E+00   0.137026E-01  -0.155430E+01
  3022   0.254214E+02   0.921598E+00   0.136870E-01  -0.154884E+01
  3023   0.253805E+02   0.917699E+00   0.136714E-01  -0.154331E+01
  3024   0.253394E+02   0.913825E+00   0.136558E-01  -0.153772E+01
  3025   0.252981E+02   0.909976E+00   0.136402E-01  -0.153208E+01
  3026   0.252568E+02   0.906153E+00   0.136247E-01  -0.152637E+01
  3027   0.252153E+02   0.902356E+00   0.136091E-01  -0.152061E+01
  3028   0.251736E+02   0.898587E+00   0.135936E-01  -0.151480E+01
  3029   0.251319E+02   0.894845E+00   0.135781E-01  -0.150894E+01
  3030   0.250900E+02   0.891131E+00   0.135626E-01  -0.150303E+01
  3031   0.250480E+02   0.887446E+00   0.135471E-01  -0.149707E+01
  3032   0.250058E+02   0.883789E+00   0.135317E-01  -0.149106E+01
  3033   0.249634E+02   0.880160E+00   0.135162E-01  -0.148501E+01
  3034   0.249210E+02   0.876562E+00   0.135008E-01  -0.147891E+01
  3035   0.248782E+02   0.872993E+00   0.134854E-01  -0.147278E+01
  3036   0.248354E+02   0.869454E+00   0.134700E-01  -0.146660E+01
  3037   0.247924E+02   0.865945E+00   0.134547E-01  -0.146038E+01
  3038   0.247493E+02   0.862467E+00   0.134393E-01  -0.145413E+01
  3039   0.247059E+02   0.859019E+00   0.134240E-01  -0.144783E+01
  3040   0.246624E+02   0.855603E+00   0.134087E-01  -0.144150E+01
  3041   0.246187E+02   0.852217E+00   0.133934E-01  -0.143513E+01
  3042   0.245749E+02   0.848863E+00   0.133781E-01  -0.142873E+01
  3043   0.245308E+02   0.845541E+00   0.133628E-01  -0.142230E+01
  3044   0.244866E+02   0.842250E+00   0.133476E-01  -0.141583E+01
  3045   0.244422E+02   0.838990E+00   0.133324E-01  -0.140933E+01
  3046   0.243976E+02   0.835763E+00   0.133172E-01  -0.140279E+01
  3047   0.243527E+02   0.832567E+00   0.133020E-01  -0.139622E+01
  3048   0.243077E+02   0.829403E+00   0.132868E-01  -0.138963E+01
  3049   0.242625E+02   0.826272E+00   0.132717E-01  -0.138299E+01
  3050   0.242171E+02   0.823172E+00   0.132566E-01  -0.137632E+01
  3051   0.241715E+02   0.820105E+00   0.132415E-01  -0.136963E+01
  3052   0.241257E+02   0.817070E+00   0.132264E-01  -0.136291E+01
  3053   0.240796E+02   0.814067E+00   0.132113E-01  -0.135616E+01
  3054   0.240334E+02   0.811096E+00   0.131962E-01  -0.134938E+01
  3055   0.239870E+02   0.808158E+00   0.131812E-01  -0.134259E+01
  3056   0.239405E+02   0.805252E+00   0.131662E-01  -0.133578E+01
  3057   0.238937E+02   0.802378E+00   0.131512E-01  -0.132896E+01
  3058   0.238469E+02   0.799536E+00   0.131362E-01  -0.132212E+01
  3059   0.237998E+02   0.796727E+00   0.131212E-01  -0.131527E+01
  3060   0.237526E+02   0.793949E+00   0.131062E-01  -0.130842E+01
  3061   0.237051E+02   0.791203E+00   0.130913E-01  -0.130156E+01
  3062   0.236576E+02   0.788490E+00   0.130763E-01  -0.129470E+01
  3063   0.236099E+02   0.785809E+00   0.130614E-01  -0.128784E+01
  3064   0.235620E+02   0.783160E+00   0.130465E-01  -0.128098E+01
  3065   0.235139E+02   0.780543E+00   0.130316E-01  -0.127413E+01
  3066   0.234658E+02   0.777958E+00   0.130167E-01  -0.126729E+01
  3067   0.234175E+02   0.775405E+00   0.130018E-01  -0.126045E+01
  3068   0.233690E+02   0.772884E+00   0.129869E-01  -0.125362E+01
  3069   0.233204E+02   0.770396E+00   0.129721E-01  -0.124681E+01
  3070   0.232717E+02   0.767940E+00   0.129572E-01  -0.124001E+01
  3071   0.232229E+02   0.765516E+00   0.129424E-01  -0.123324E+01
  3072   0.231739E+02   0.763125E+00   0.129276E-01  -0.122648E+01
  3073   0.231248E+02   0.760765E+00   0.129127E-01  -0.121975E+01
  3074   0.230756E+02   0.758438E+00   0.128979E-01  -0.121304E+01
  3075   0.230264E+02   0.756144E+00   0.128831E-01  -0.120636E+01
  3076   0.229769E+02   0.753882E+00   0.128683E-01  -0.119970E+01
  3077   0.229274E+02   0.751653E+00   0.128535E-01  -0.119308E+01
  3078   0.228778E+02   0.749457E+00   0.128387E-01  -0.118649E+01
  3079   0.228282E+02   0.747294E+00   0.128239E-01  -0.117993E+01
  3080   0.227784E+02   0.745163E+00   0.128091E-01  -0.117341E+01
  3081   0.227286E+02   0.743065E+00   0.127944E-01  -0.116693E+01
  3082   0.226786E+02   0.741000E+00   0.127796E-01  -0.116049E+01
  3083   0.226285E+02   0.738969E+00   0.127648E-01  -0.115409E+01
  3084   0.225784E+02   0.736969E+00   0.127501E-01  -0.114773E+01
  3085   0.225282E+02   0.735004E+00   0.127353E-01  -0.114142E+01
  3086   0.224778E+02   0.733071E+00   0.127206E-01  -0.113516E+01
  3087   0.224275E+02   0.731172E+00   0.127059E-01  -0.112894E+01
  3088   0.223771E+02   0.729305E+00   0.126911E-01  -0.112278E+01
  3089   0.223266E+02   0.727473E+00   0.126764E-01  -0.111667E+01
  3090   0.222760E+02   0.725674E+00   0.126617E-01  -0.111061E+01
  3091   0.222254E+02   0.723908E+00   0.126470E-01  -0.110460E+01
  3092   0.221747E+02   0.722176E+00   0.126323E-01  -0.109865E+01
  3093   0.221240E+02   0.720478E+00   0.126176E-01  -0.109276E+01
  3094   0.220732E+02   0.718813E+00   0.126030E-01  -0.108692E+01
  3095   0.220224E+02   0.717182E+00   0.125883E-01  -0.108114E+01
  3096   0.219714E+02   0.715584E+00   0.125737E-01  -0.107542E+01
  3097   0.219204E+02   0.714020E+00   0.125590E-01  -0.106977E+01
  3098   0.218694E+02   0.712489E+00   0.125444E-01  -0.106417E+01
  3099   0.218182E+02   0.710992E+00   0.125298E-01  -0.105863E+01
  3100   0.217671E+02   0.709527E+00   0.125152E-01  -0.105316E+01
  3101   0.217158E+02   0.708096E+00   0.125006E-01  -0.104775E+01
  3102   0.216646E+02   0.706698E+00   0.124860E-01  -0.104240E+01
  3103   0.216133E+02   0.705331E+00   0.124714E-01  -0.103712E+01
  3104   0.215618E+02   0.703995E+00   0.124569E-01  -0.103190E+01
  3105   0.215104E+02   0.702690E+00   0.124423E-01  -0.102675E+01
  3106   0.214590E+02   0.701413E+00   0.124278E-01  -0.102167E+01
  3107   0.214075E+02   0.700166E+00   0.124133E-01  -0.101665E+01
  3108   0.213561E+02   0.698946E+00   0.123988E-01  -0.101170E+01
  3109   0.213045E+02   0.697754E+00   0.123843E-01  -0.100681E+01
  3110   0.212531E+02   0.696587E+00   0.123699E-01  -0.100200E+01
  3111   0.212015E+02   0.695446E+00   0.123554E-01  -0.997256E+00
  3112   0.211500E+02   0.694329E+00   0.123410E-01  -0.992581E+00
  3113   0.210985E+02   0.693237E+00   0.123266E-01  -0.987976E+00
  3114   0.210470E+02   0.692166E+00   0.123122E-01  -0.983441E+00
  3115   0.209956E+02   0.691119E+00   0.122978E-01  -0.978976E+00
  3116   0.209441E+02   0.690093E+00   0.122835E-01  -0.974580E+00
  3117   0.208927E+02   0.689089E+00   0.122691E-01  -0.970253E+00
  3118   0.208414E+02   0.688104E+00   0.122548E-01  -0.965997E+00
  3119   0.207901E+02   0.687140E+00   0.122405E-01  -0.961811E+00
  3120   0.207388E+02   0.686194E+00   0.122262E-01  -0.957694E+00
  3121   0.206876E+02   0.685266E+00   0.122119E-01  -0.953647E+00
  3122   0.206364E+02   0.684357E+00   0.121977E-01  -0.949669E+00
  3123   0.205854E+02   0.683464E+00   0.121834E-01  -0.945760E+00
  3124   0.205344E+02   0.682587E+00   0.121692E-01  -0.941921E+00
  3125   0.204834E+02   0.681727E+00   0.121550E-01  -0.938151E+00
  3126   0.204326E+02   0.680882E+00   0.121408E-01  -0.934451E+00
  3127   0.203818E+02   0.680052E+00   0.121266E-01  -0.930819E+00
  3128   0.203311E+02   0.679236E+00   0.121124E-01  -0.927257E+00
  3129   0.202805E+02   0.678434E+00   0.120982E-01  -0.923763E+00
  3130   0.202301E+02   0.677646E+00   0.120841E-01  -0.920338E+00
  3131   0.201796E+02   0.676871E+00   0.120699E-01  -0.916982E+00
  3132   0.201294E+02   0.676109E+00   0.120558E-01  -0.913695E+00
  3133   0.200792E+02   0.675359E+00   0.120417E-01  -0.910476E+00
  3134   0.200291E+02   0.674621E+00   0.120276E-01  -0.907326E+00
  3135   0.199792E+02   0.673896E+00   0.120135E-01  -0.904246E+00
  3136   0.199293E+02   0.673182E+00   0.119994E-01  -0.901234E+00
  3137   0.198796E+02   0.672478E+00   0.119853E-01  -0.898292E+00
  3138   0.198301E+02   0.671787E+00   0.119713E-01  -0.895420E+00
  3139   0.197806E+02   0.671107E+00   0.119572E-01  -0.892619E+00
  3140   0.197313E+02   0.670436E+00   0.119432E-01  -0.889888E+00
  3141   0.196821E+02   0.669776E+00   0.119291E-01  -0.887228E+00
  3142   0.196330E+02   0.669127E+00   0.119151E-01  -0.884639E+00
  3143   0.195841E+02   0.668489E+00   0.119010E-01  -0.882123E+00
  3144   0.195354E+02   0.667862E+00   0.118870E-01  -0.879679E+00
  3145   0.194868E+02   0.667245E+00   0.118730E-01  -0.877307E+00
  3146   0.194383E+02   0.666639E+00   0.118590E-01  -0.875010E+00
  3147   0.193900E+02   0.666044E+00   0.118450E-01  -0.872788E+00
  3148   0.193419E+02   0.665460E+00   0.118310E-01  -0.870640E+00
  3149   0.192939E+02   0.664886E+00   0.118170E-01  -0.868568E+00
  3150   0.192461E+02   0.664324E+00   0.118031E-01  -0.866571E+00
  3151   0.191984E+02   0.663773E+00   0.117891E-01  -0.864652E+00
  3152   0.191509E+02   0.663231E+00   0.117751E-01  -0.862809E+00
  3153   0.191036E+02   0.662701E+00   0.117612E-01  -0.861041E+00
  3154   0.190564E+02   0.662179E+00   0.117472E-01  -0.859347E+00
  3155   0.190094E+02   0.661666E+00   0.117333E-01  -0.857728E+00
  3156   0.189627E+02   0.661162E+00   0.117194E-01  -0.856181E+00
  3157   0.189160E+02   0.660665E+00   0.117054E-01  -0.854706E+00
  3158   0.188696E+02   0.660176E+00   0.116915E-01  -0.853302E+00
  3159   0.188234E+02   0.659692E+00   0.116776E-01  -0.851969E+00
  3160   0.187773E+02   0.659216E+00   0.116637E-01  -0.850706E+00
  3161   0.187315E+02   0.658745E+00   0.116499E-01  -0.849512E+00
  3162   0.186859E+02   0.658279E+00   0.116360E-01  -0.848385E+00
  3163   0.186404E+02   0.657819E+00   0.116221E-01  -0.847325E+00
  3164   0.185952E+02   0.657361E+00   0.116083E-01  -0.846331E+00
  3165   0.185502E+02   0.656908E+00   0.115945E-01  -0.845403E+00
  3166   0.185054E+02   0.656458E+00   0.115807E-01  -0.844538E+00
  3167   0.184608E+02   0.656010E+00   0.115669E-01  -0.843737E+00
  3168   0.184164E+02   0.655565E+00   0.115531E-01  -0.842998E+00
  3169   0.183722E+02   0.655120E+00   0.115393E-01  -0.842320E+00
  3170   0.183283E+02   0.654677E+00   0.115256E-01  -0.841701E+00
  3171   0.182846E+02   0.654233E+00   0.115118E-01  -0.841141E+00
  3172   0.182411E+02   0.653790E+00   0.114981E-01  -0.840639E+00
  3173   0.181978E+02   0.653344E+00   0.114844E-01  -0.840193E+00
  3174   0.181547E+02   0.652898E+00   0.114707E-01  -0.839801E+00
  3175   0.181119E+02   0.652448E+00   0.114570E-01  -0.839463E+00
  3176   0.180693E+02   0.651995E+00   0.114434E-01  -0.839178E+00
  3177   0.180269E+02   0.651539E+00   0.114298E-01  -0.838942E+00
  3178   0.179848E+02   0.651080E+00   0.114162E-01  -0.838756E+00
  3179   0.179428E+02   0.650617E+00   0.114026E-01  -0.838623E+00
  3180   0.179011E+02   0.650148E+00   0.113890E-01  -0.838530E+00
  3181   0.178596E+02   0.649675E+00   0.113755E-01  -0.838486E+00
  3182   0.178184E+02   0.649196E+00   0.113619E-01  -0.838480E+00
  3183   0.177773E+02   0.648712E+00   0.113484E-01  -0.838527E+00
  3184   0.177366E+02   0.648221E+00   0.113349E-01  -0.838608E+00
  3185   0.176960E+02   0.647723E+00   0.113215E-01  -0.838725E+00
  3186   0.176557E+02   0.647217E+00   0.113080E-01  -0.838887E+00
  3187   0.176156E+02   0.646702E+00   0.112946E-01  -0.839081E+00
  3188   0.175757E+02   0.646180E+00   0.112812E-01  -0.839311E+00
  3189   0.175361E+02   0.645647E+00   0.112678E-01  -0.839577E+00
  3190   0.174968E+02   0.645105E+00   0.112544E-01  -0.839875E+00
  3191   0.174576E+02   0.644554E+00   0.112411E-01  -0.840207E+00
  3192   0.174187E+02   0.643992E+00   0.112277E-01  -0.840568E+00
  3193   0.173799E+02   0.643419E+00   0.112144E-01  -0.840960E+00
  3194   0.173415E+02   0.642835E+00   0.112011E-01  -0.841379E+00
  3195   0.173033E+02   0.642241E+00   0.111878E-01  -0.841825E+00
  3196   0.172653E+02   0.641635E+00   0.111746E-01  -0.842296E+00
  3197   0.172275E+02   0.641017E+00   0.111613E-01  -0.842800E+00
  3198   0.171901E+02   0.640387E+00   0.111481E-01  -0.843325E+00
  3199   0.171528E+02   0.639745E+00   0.111349E-01  -0.843874E+00
  3200   0.171158E+02   0.639090E+00   0.111217E-01  -0.844450E+00
  3201   0.170789E+02   0.638424E+00   0.111085E-01  -0.845048E+00
  3202   0.170424E+02   0.637744E+00   0.110953E-01  -0.845669E+00
  3203   0.170061E+02   0.637051E+00   0.110822E-01  -0.846307E+00
  3204   0.169700E+02   0.636345E+00   0.110690E-01  -0.846962E+00
  3205   0.169341E+02   0.635626E+00   0.110559E-01  -0.847636E+00
  3206   0.168985E+02   0.634894E+00   0.110427E-01  -0.848323E+00
  3207   0.168631E+02   0.634150E+00   0.110296E-01  -0.849017E+00
  3208   0.168280E+02   0.633392E+00   0.110165E-01  -0.849726E+00
  3209   0.167930E+02   0.632622E+00   0.110035E-01  -0.850452E+00
  3210   0.167583E+02   0.631840E+00   0.109904E-01  -0.851174E+00
  3211   0.167238E+02   0.631046E+00   0.109773E-01  -0.851908E+00
  3212   0.166896E+02   0.630239E+00   0.109643E-01  -0.852649E+00
  3213   0.166555E+02   0.629420E+00   0.109512E-01  -0.853398E+00
  3214   0.166217E+02   0.628589E+00   0.109382E-01  -0.854150E+00
  3215   0.165881E+02   0.627746E+00   0.109252E-01  -0.854899E+00
  3216   0.165547E+02   0.626890E+00   0.109121E-01  -0.855661E+00
  3217   0.165216E+02   0.626023E+00   0.108991E-01  -0.856416E+00
  3218   0.164886E+02   0.625144E+00   0.108861E-01  -0.857173E+00
  3219   0.164559E+02   0.624253E+00   0.108732E-01  -0.857926E+00
  3220   0.164234E+02   0.623351E+00   0.108602E-01  -0.858685E+00
  3221   0.163911E+02   0.622438E+00   0.108472E-01  -0.859445E+00
  3222   0.163590E+02   0.621514E+00   0.108343E-01  -0.860199E+00
  3223   0.163271E+02   0.620580E+00   0.108213E-01  -0.860948E+00
  3224   0.162954E+02   0.619634E+00   0.108084E-01  -0.861704E+00
  3225   0.162639E+02   0.618679E+00   0.107955E-01  -0.862458E+00
  3226   0.162326E+02   0.617713E+00   0.107826E-01  -0.863207E+00
  3227   0.162015E+02   0.616737E+00   0.107697E-01  -0.863951E+00
  3228   0.161707E+02   0.615751E+00   0.107568E-01  -0.864691E+00
  3229   0.161400E+02   0.614754E+00   0.107440E-01  -0.865430E+00
  3230   0.161096E+02   0.613747E+00   0.107311E-01  -0.866161E+00
  3231   0.160792E+02   0.612731E+00   0.107183E-01  -0.866893E+00
  3232   0.160492E+02   0.611705E+00   0.107055E-01  -0.867619E+00
  3233   0.160193E+02   0.610669E+00   0.106927E-01  -0.868334E+00
  3234   0.159895E+02   0.609623E+00   0.106799E-01  -0.869053E+00
  3235   0.159600E+02   0.608566E+00   0.106672E-01  -0.869763E+00
  3236   0.159307E+02   0.607501E+00   0.106544E-01  -0.870463E+00
  3237   0.159016E+02   0.606427E+00   0.106417E-01  -0.871155E+00
  3238   0.158726E+02   0.605341E+00   0.106290E-01  -0.871840E+00
  3239   0.158438E+02   0.604247E+00   0.106163E-01  -0.872524E+00
  3240   0.158153E+02   0.603142E+00   0.106036E-01  -0.873188E+00
  3241   0.157868E+02   0.602026E+00   0.105910E-01  -0.873851E+00
  3242   0.157586E+02   0.600901E+00   0.105783E-01  -0.874501E+00
  3243   0.157306E+02   0.599764E+00   0.105657E-01  -0.875138E+00
  3244   0.157027E+02   0.598615E+00   0.105531E-01  -0.875760E+00
  3245   0.156750E+02   0.597455E+00   0.105406E-01  -0.876368E+00
  3246   0.156475E+02   0.596283E+00   0.105280E-01  -0.876955E+00
  3247   0.156201E+02   0.595099E+00   0.105155E-01  -0.877535E+00
  3248   0.155930E+02   0.593901E+00   0.105030E-01  -0.878092E+00
