#    L    TT             EE             BB             TE          
  3105    0.16532E+02    0.65784E+00    0.44649E-02   -0.74513E+00
  3106    0.16488E+02    0.65791E+00    0.44591E-02   -0.74751E+00
  3107    0.16445E+02    0.65796E+00    0.44532E-02   -0.74994E+00
  3108    0.16402E+02    0.65800E+00    0.44474E-02   -0.75243E+00
  3109    0.16360E+02    0.65800E+00    0.44416E-02   -0.75496E+00
  3110    0.16318E+02    0.65797E+00    0.44357E-02   -0.75755E+00
  3111    0.16277E+02    0.65793E+00    0.44299E-02   -0.76019E+00
  3112    0.16235E+02    0.65787E+00    0.44241E-02   -0.76289E+00
  3113    0.16194E+02    0.65778E+00    0.44184E-02   -0.76563E+00
  3114    0.16154E+02    0.65766E+00    0.44126E-02   -0.76843E+00
  3115    0.16114E+02    0.65753E+00    0.44068E-02   -0.77126E+00
  3116    0.16076E+02    0.65738E+00    0.44011E-02   -0.77414E+00
  3117    0.16037E+02    0.65720E+00    0.43953E-02   -0.77707E+00
  3118    0.15999E+02    0.65698E+00    0.43896E-02   -0.78004E+00
  3119    0.15961E+02    0.65675E+00    0.43839E-02   -0.78305E+00
  3120    0.15923E+02    0.65650E+00    0.43782E-02   -0.78611E+00
  3121    0.15886E+02    0.65623E+00    0.43725E-02   -0.78920E+00
  3122    0.15852E+02    0.65593E+00    0.43668E-02   -0.79233E+00
  3123    0.15816E+02    0.65559E+00    0.43611E-02   -0.79549E+00
  3124    0.15780E+02    0.65523E+00    0.43555E-02   -0.79869E+00
  3125    0.15743E+02    0.65486E+00    0.43498E-02   -0.80191E+00
  3126    0.15709E+02    0.65445E+00    0.43442E-02   -0.80517E+00
  3127    0.15674E+02    0.65403E+00    0.43386E-02   -0.80846E+00
  3128    0.15640E+02    0.65356E+00    0.43329E-02   -0.81177E+00
  3129    0.15607E+02    0.65308E+00    0.43273E-02   -0.81510E+00
  3130    0.15573E+02    0.65256E+00    0.43217E-02   -0.81847E+00
  3131    0.15541E+02    0.65203E+00    0.43161E-02   -0.82184E+00
  3132    0.15508E+02    0.65147E+00    0.43106E-02   -0.82522E+00
  3133    0.15476E+02    0.65088E+00    0.43050E-02   -0.82862E+00
  3134    0.15444E+02    0.65026E+00    0.42994E-02   -0.83202E+00
  3135    0.15413E+02    0.64963E+00    0.42939E-02   -0.83545E+00
  3136    0.15382E+02    0.64896E+00    0.42883E-02   -0.83887E+00
  3137    0.15351E+02    0.64825E+00    0.42828E-02   -0.84228E+00
  3138    0.15321E+02    0.64752E+00    0.42773E-02   -0.84570E+00
  3139    0.15292E+02    0.64676E+00    0.42718E-02   -0.84910E+00
  3140    0.15262E+02    0.64598E+00    0.42663E-02   -0.85251E+00
  3141    0.15232E+02    0.64517E+00    0.42608E-02   -0.85589E+00
  3142    0.15204E+02    0.64432E+00    0.42553E-02   -0.85926E+00
  3143    0.15176E+02    0.64344E+00    0.42498E-02   -0.86260E+00
  3144    0.15148E+02    0.64255E+00    0.42444E-02   -0.86592E+00
  3145    0.15119E+02    0.64162E+00    0.42389E-02   -0.86922E+00
  3146    0.15092E+02    0.64065E+00    0.42335E-02   -0.87248E+00
  3147    0.15065E+02    0.63966E+00    0.42280E-02   -0.87570E+00
  3148    0.15038E+02    0.63864E+00    0.42226E-02   -0.87888E+00
  3149    0.15011E+02    0.63759E+00    0.42172E-02   -0.88202E+00
  3150    0.14984E+02    0.63651E+00    0.42118E-02   -0.88510E+00
  3151    0.14958E+02    0.63541E+00    0.42063E-02   -0.88814E+00
  3152    0.14933E+02    0.63427E+00    0.42010E-02   -0.89112E+00
  3153    0.14906E+02    0.63310E+00    0.41956E-02   -0.89405E+00
  3154    0.14881E+02    0.63190E+00    0.41902E-02   -0.89691E+00
  3155    0.14855E+02    0.63068E+00    0.41848E-02   -0.89972E+00
  3156    0.14831E+02    0.62942E+00    0.41794E-02   -0.90248E+00
  3157    0.14806E+02    0.62814E+00    0.41741E-02   -0.90518E+00
  3158    0.14781E+02    0.62682E+00    0.41687E-02   -0.90780E+00
  3159    0.14757E+02    0.62548E+00    0.41634E-02   -0.91038E+00
  3160    0.14733E+02    0.62411E+00    0.41580E-02   -0.91290E+00
  3161    0.14709E+02    0.62272E+00    0.41527E-02   -0.91535E+00
  3162    0.14686E+02    0.62129E+00    0.41474E-02   -0.91774E+00
  3163    0.14663E+02    0.61984E+00    0.41421E-02   -0.92007E+00
  3164    0.14639E+02    0.61836E+00    0.41368E-02   -0.92234E+00
  3165    0.14616E+02    0.61685E+00    0.41315E-02   -0.92454E+00
  3166    0.14593E+02    0.61532E+00    0.41262E-02   -0.92668E+00
  3167    0.14572E+02    0.61375E+00    0.41209E-02   -0.92874E+00
  3168    0.14550E+02    0.61217E+00    0.41157E-02   -0.93074E+00
  3169    0.14528E+02    0.61057E+00    0.41104E-02   -0.93268E+00
  3170    0.14506E+02    0.60893E+00    0.41052E-02   -0.93456E+00
  3171    0.14484E+02    0.60727E+00    0.40999E-02   -0.93635E+00
  3172    0.14464E+02    0.60559E+00    0.40947E-02   -0.93809E+00
  3173    0.14443E+02    0.60388E+00    0.40895E-02   -0.93976E+00
  3174    0.14422E+02    0.60214E+00    0.40843E-02   -0.94134E+00
  3175    0.14402E+02    0.60038E+00    0.40791E-02   -0.94286E+00
  3176    0.14382E+02    0.59861E+00    0.40739E-02   -0.94430E+00
  3177    0.14362E+02    0.59681E+00    0.40687E-02   -0.94566E+00
  3178    0.14343E+02    0.59499E+00    0.40635E-02   -0.94696E+00
  3179    0.14322E+02    0.59314E+00    0.40584E-02   -0.94820E+00
  3180    0.14302E+02    0.59128E+00    0.40532E-02   -0.94941E+00
  3181    0.14282E+02    0.58939E+00    0.40481E-02   -0.95048E+00
  3182    0.14264E+02    0.58749E+00    0.40430E-02   -0.95147E+00
  3183    0.14245E+02    0.58556E+00    0.40378E-02   -0.95244E+00
  3184    0.14226E+02    0.58362E+00    0.40327E-02   -0.95332E+00
  3185    0.14207E+02    0.58166E+00    0.40276E-02   -0.95405E+00
  3186    0.14188E+02    0.57970E+00    0.40226E-02   -0.95477E+00
  3187    0.14170E+02    0.57770E+00    0.40175E-02   -0.95542E+00
  3188    0.14152E+02    0.57567E+00    0.40124E-02   -0.95599E+00
  3189    0.14134E+02    0.57363E+00    0.40073E-02   -0.95649E+00
  3190    0.14115E+02    0.57159E+00    0.40023E-02   -0.95684E+00
  3191    0.14098E+02    0.56953E+00    0.39973E-02   -0.95721E+00
  3192    0.14079E+02    0.56745E+00    0.39922E-02   -0.95743E+00
  3193    0.14061E+02    0.56535E+00    0.39872E-02   -0.95760E+00
  3194    0.14044E+02    0.56324E+00    0.39822E-02   -0.95771E+00
  3195    0.14027E+02    0.56113E+00    0.39772E-02   -0.95776E+00
  3196    0.14009E+02    0.55900E+00    0.39722E-02   -0.95768E+00
  3197    0.13991E+02    0.55686E+00    0.39672E-02   -0.95740E+00
  3198    0.13973E+02    0.55472E+00    0.39622E-02   -0.95722E+00
  3199    0.13956E+02    0.55255E+00    0.39573E-02   -0.95692E+00
  3200    0.13939E+02    0.55039E+00    0.39523E-02   -0.95643E+00
  3201    0.13921E+02    0.54822E+00    0.39473E-02   -0.95604E+00
  3202    0.13903E+02    0.54602E+00    0.39424E-02   -0.95546E+00
  3203    0.13885E+02    0.54384E+00    0.39375E-02   -0.95477E+00
  3204    0.13867E+02    0.54164E+00    0.39325E-02   -0.95412E+00
  3205    0.13850E+02    0.53942E+00    0.39276E-02   -0.95329E+00
  3206    0.13832E+02    0.53720E+00    0.39227E-02   -0.95228E+00
  3207    0.13815E+02    0.53498E+00    0.39178E-02   -0.95140E+00
  3208    0.13796E+02    0.53274E+00    0.39129E-02   -0.95027E+00
  3209    0.13778E+02    0.53050E+00    0.39080E-02   -0.94912E+00
  3210    0.13760E+02    0.52825E+00    0.39031E-02   -0.94788E+00
  3211    0.13742E+02    0.52600E+00    0.38982E-02   -0.94669E+00
  3212    0.13723E+02    0.52374E+00    0.38933E-02   -0.94512E+00
  3213    0.13705E+02    0.52147E+00    0.38884E-02   -0.94362E+00
  3214    0.13687E+02    0.51920E+00    0.38836E-02   -0.94203E+00
  3215    0.13668E+02    0.51691E+00    0.38787E-02   -0.94037E+00
  3216    0.13650E+02    0.51463E+00    0.38739E-02   -0.93855E+00
  3217    0.13631E+02    0.51234E+00    0.38690E-02   -0.93672E+00
  3218    0.13612E+02    0.51005E+00    0.38642E-02   -0.93475E+00
  3219    0.13594E+02    0.50775E+00    0.38593E-02   -0.93279E+00
  3220    0.13575E+02    0.50544E+00    0.38545E-02   -0.93067E+00
  3221    0.13556E+02    0.50314E+00    0.38497E-02   -0.92842E+00
  3222    0.13538E+02    0.50083E+00    0.38448E-02   -0.92618E+00
  3223    0.13519E+02    0.49852E+00    0.38400E-02   -0.92379E+00
  3224    0.13499E+02    0.49621E+00    0.38352E-02   -0.92135E+00
  3225    0.13480E+02    0.49390E+00    0.38304E-02   -0.91885E+00
  3226    0.13461E+02    0.49159E+00    0.38256E-02   -0.91621E+00
  3227    0.13441E+02    0.48928E+00    0.38208E-02   -0.91352E+00
  3228    0.13421E+02    0.48697E+00    0.38160E-02   -0.91078E+00
  3229    0.13401E+02    0.48466E+00    0.38112E-02   -0.90791E+00
  3230    0.13382E+02    0.48234E+00    0.38064E-02   -0.90492E+00
  3231    0.13361E+02    0.48004E+00    0.38016E-02   -0.90189E+00
  3232    0.13342E+02    0.47774E+00    0.37969E-02   -0.89881E+00
  3233    0.13321E+02    0.47544E+00    0.37921E-02   -0.89561E+00
  3234    0.13300E+02    0.47314E+00    0.37873E-02   -0.89238E+00
  3235    0.13279E+02    0.47084E+00    0.37826E-02   -0.88896E+00
  3236    0.13261E+02    0.46856E+00    0.37778E-02   -0.88559E+00
  3237    0.13240E+02    0.46628E+00    0.37731E-02   -0.88210E+00
  3238    0.13219E+02    0.46401E+00    0.37683E-02   -0.87852E+00
  3239    0.13198E+02    0.46174E+00    0.37636E-02   -0.87483E+00
  3240    0.13177E+02    0.45949E+00    0.37589E-02   -0.87105E+00
  3241    0.13157E+02    0.45724E+00    0.37541E-02   -0.86732E+00
  3242    0.13135E+02    0.45500E+00    0.37494E-02   -0.86350E+00
  3243    0.13114E+02    0.45278E+00    0.37447E-02   -0.85959E+00
  3244    0.13092E+02    0.45056E+00    0.37400E-02   -0.85560E+00
  3245    0.13072E+02    0.44837E+00    0.37353E-02   -0.85160E+00
  3246    0.13050E+02    0.44618E+00    0.37306E-02   -0.84744E+00
  3247    0.13028E+02    0.44401E+00    0.37259E-02   -0.84336E+00
  3248    0.13006E+02    0.44184E+00    0.37212E-02   -0.83913E+00
  3249    0.12981E+02    0.43970E+00    0.37166E-02   -0.83491E+00
  3250    0.12958E+02    0.43757E+00    0.37119E-02   -0.83062E+00
  3251    0.12936E+02    0.43546E+00    0.37072E-02   -0.82626E+00
  3252    0.12913E+02    0.43337E+00    0.37026E-02   -0.82185E+00
  3253    0.12889E+02    0.43129E+00    0.36979E-02   -0.81744E+00
  3254    0.12866E+02    0.42922E+00    0.36933E-02   -0.81298E+00
  3255    0.12843E+02    0.42718E+00    0.36887E-02   -0.80854E+00
  3256    0.12819E+02    0.42516E+00    0.36840E-02   -0.80397E+00
  3257    0.12796E+02    0.42315E+00    0.36794E-02   -0.79934E+00
  3258    0.12771E+02    0.42115E+00    0.36748E-02   -0.79474E+00
  3259    0.12747E+02    0.41918E+00    0.36702E-02   -0.79009E+00
  3260    0.12722E+02    0.41723E+00    0.36656E-02   -0.78546E+00
  3261    0.12698E+02    0.41528E+00    0.36610E-02   -0.78071E+00
  3262    0.12673E+02    0.41336E+00    0.36564E-02   -0.77598E+00
  3263    0.12648E+02    0.41146E+00    0.36518E-02   -0.77121E+00
  3264    0.12623E+02    0.40955E+00    0.36472E-02   -0.76640E+00
  3265    0.12598E+02    0.40768E+00    0.36427E-02   -0.76155E+00
  3266    0.12572E+02    0.40582E+00    0.36381E-02   -0.75673E+00
  3267    0.12547E+02    0.40398E+00    0.36335E-02   -0.75186E+00
  3268    0.12520E+02    0.40216E+00    0.36290E-02   -0.74696E+00
  3269    0.12495E+02    0.40034E+00    0.36244E-02   -0.74209E+00
  3270    0.12468E+02    0.39855E+00    0.36199E-02   -0.73718E+00
  3271    0.12441E+02    0.39678E+00    0.36153E-02   -0.73224E+00
  3272    0.12414E+02    0.39503E+00    0.36108E-02   -0.72718E+00
  3273    0.12388E+02    0.39329E+00    0.36062E-02   -0.72223E+00
  3274    0.12360E+02    0.39157E+00    0.36017E-02   -0.71717E+00
  3275    0.12333E+02    0.38986E+00    0.35972E-02   -0.71215E+00
  3276    0.12306E+02    0.38817E+00    0.35926E-02   -0.70717E+00
  3277    0.12278E+02    0.38652E+00    0.35881E-02   -0.70215E+00
  3278    0.12250E+02    0.38487E+00    0.35836E-02   -0.69709E+00
  3279    0.12221E+02    0.38323E+00    0.35791E-02   -0.69200E+00
  3280    0.12194E+02    0.38162E+00    0.35745E-02   -0.68694E+00
  3281    0.12164E+02    0.38001E+00    0.35700E-02   -0.68192E+00
  3282    0.12136E+02    0.37844E+00    0.35655E-02   -0.67679E+00
  3283    0.12107E+02    0.37688E+00    0.35610E-02   -0.67177E+00
  3284    0.12078E+02    0.37534E+00    0.35565E-02   -0.66672E+00
  3285    0.12048E+02    0.37382E+00    0.35520E-02   -0.66162E+00
  3286    0.12019E+02    0.37232E+00    0.35475E-02   -0.65641E+00
  3287    0.11990E+02    0.37082E+00    0.35430E-02   -0.65139E+00
  3288    0.11960E+02    0.36937E+00    0.35385E-02   -0.64625E+00
  3289    0.11930E+02    0.36793E+00    0.35340E-02   -0.64114E+00
  3290    0.11900E+02    0.36650E+00    0.35295E-02   -0.63600E+00
  3291    0.11870E+02    0.36510E+00    0.35250E-02   -0.63096E+00
  3292    0.11839E+02    0.36373E+00    0.35206E-02   -0.62581E+00
  3293    0.11809E+02    0.36236E+00    0.35161E-02   -0.62069E+00
  3294    0.11779E+02    0.36103E+00    0.35116E-02   -0.61560E+00
  3295    0.11748E+02    0.35972E+00    0.35071E-02   -0.61048E+00
  3296    0.11717E+02    0.35841E+00    0.35026E-02   -0.60538E+00
  3297    0.11685E+02    0.35715E+00    0.34982E-02   -0.60040E+00
  3298    0.11654E+02    0.35589E+00    0.34937E-02   -0.59530E+00
  3299    0.11622E+02    0.35466E+00    0.34892E-02   -0.59030E+00
  3300    0.11590E+02    0.35345E+00    0.34848E-02   -0.58527E+00
  3301    0.11558E+02    0.35227E+00    0.34803E-02   -0.58027E+00
  3302    0.11526E+02    0.35111E+00    0.34759E-02   -0.57530E+00
  3303    0.11495E+02    0.34998E+00    0.34714E-02   -0.57029E+00
  3304    0.11464E+02    0.34885E+00    0.34670E-02   -0.56538E+00
  3305    0.11432E+02    0.34776E+00    0.34625E-02   -0.56043E+00
  3306    0.11400E+02    0.34670E+00    0.34581E-02   -0.55550E+00
  3307    0.11367E+02    0.34565E+00    0.34536E-02   -0.55052E+00
  3308    0.11334E+02    0.34463E+00    0.34492E-02   -0.54571E+00
  3309    0.11301E+02    0.34363E+00    0.34448E-02   -0.54086E+00
  3310    0.11268E+02    0.34266E+00    0.34404E-02   -0.53602E+00
  3311    0.11236E+02    0.34170E+00    0.34359E-02   -0.53113E+00
  3312    0.11203E+02    0.34077E+00    0.34315E-02   -0.52640E+00
  3313    0.11170E+02    0.33986E+00    0.34271E-02   -0.52162E+00
  3314    0.11137E+02    0.33897E+00    0.34227E-02   -0.51686E+00
  3315    0.11104E+02    0.33811E+00    0.34183E-02   -0.51219E+00
  3316    0.11070E+02    0.33727E+00    0.34139E-02   -0.50746E+00
  3317    0.11037E+02    0.33644E+00    0.34095E-02   -0.50283E+00
  3318    0.11003E+02    0.33565E+00    0.34052E-02   -0.49813E+00
  3319    0.10970E+02    0.33488E+00    0.34008E-02   -0.49353E+00
  3320    0.10936E+02    0.33412E+00    0.33964E-02   -0.48902E+00
  3321    0.10903E+02    0.33339E+00    0.33920E-02   -0.48452E+00
  3322    0.10868E+02    0.33268E+00    0.33877E-02   -0.48004E+00
  3323    0.10834E+02    0.33197E+00    0.33833E-02   -0.47557E+00
  3324    0.10801E+02    0.33130E+00    0.33790E-02   -0.47127E+00
  3325    0.10766E+02    0.33065E+00    0.33746E-02   -0.46690E+00
  3326    0.10733E+02    0.33001E+00    0.33703E-02   -0.46263E+00
  3327    0.10698E+02    0.32941E+00    0.33660E-02   -0.45837E+00
  3328    0.10664E+02    0.32882E+00    0.33616E-02   -0.45420E+00
  3329    0.10630E+02    0.32824E+00    0.33573E-02   -0.45012E+00
  3330    0.10596E+02    0.32768E+00    0.33530E-02   -0.44597E+00
  3331    0.10560E+02    0.32714E+00    0.33487E-02   -0.44192E+00
  3332    0.10527E+02    0.32662E+00    0.33444E-02   -0.43793E+00
  3333    0.10492E+02    0.32612E+00    0.33401E-02   -0.43403E+00
  3334    0.10458E+02    0.32563E+00    0.33358E-02   -0.43024E+00
  3335    0.10423E+02    0.32516E+00    0.33315E-02   -0.42649E+00
  3336    0.10389E+02    0.32470E+00    0.33272E-02   -0.42275E+00
  3337    0.10354E+02    0.32427E+00    0.33229E-02   -0.41911E+00
  3338    0.10319E+02    0.32384E+00    0.33186E-02   -0.41555E+00
  3339    0.10285E+02    0.32343E+00    0.33143E-02   -0.41205E+00
  3340    0.10250E+02    0.32303E+00    0.33100E-02   -0.40861E+00
  3341    0.10215E+02    0.32266E+00    0.33058E-02   -0.40525E+00
  3342    0.10181E+02    0.32229E+00    0.33015E-02   -0.40195E+00
  3343    0.10146E+02    0.32193E+00    0.32972E-02   -0.39871E+00
  3344    0.10111E+02    0.32159E+00    0.32930E-02   -0.39556E+00
  3345    0.10077E+02    0.32126E+00    0.32887E-02   -0.39246E+00
  3346    0.10043E+02    0.32093E+00    0.32845E-02   -0.38944E+00
  3347    0.10009E+02    0.32062E+00    0.32802E-02   -0.38648E+00
  3348    0.99724E+01    0.32032E+00    0.32760E-02   -0.38359E+00
  3349    0.99381E+01    0.32003E+00    0.32717E-02   -0.38078E+00
  3350    0.99041E+01    0.31976E+00    0.32675E-02   -0.37803E+00
  3351    0.98705E+01    0.31948E+00    0.32632E-02   -0.37535E+00
  3352    0.98357E+01    0.31923E+00    0.32590E-02   -0.37274E+00
  3353    0.98012E+01    0.31900E+00    0.32548E-02   -0.37019E+00
  3354    0.97671E+01    0.31875E+00    0.32505E-02   -0.36771E+00
  3355    0.97326E+01    0.31851E+00    0.32463E-02   -0.36528E+00
  3356    0.96991E+01    0.31828E+00    0.32421E-02   -0.36291E+00
  3357    0.96645E+01    0.31806E+00    0.32379E-02   -0.36059E+00
  3358    0.96309E+01    0.31785E+00    0.32336E-02   -0.35834E+00
  3359    0.95977E+01    0.31765E+00    0.32294E-02   -0.35614E+00
  3360    0.95648E+01    0.31747E+00    0.32252E-02   -0.35399E+00
  3361    0.95315E+01    0.31728E+00    0.32210E-02   -0.35190E+00
  3362    0.94978E+01    0.31711E+00    0.32168E-02   -0.34984E+00
  3363    0.94643E+01    0.31695E+00    0.32126E-02   -0.34784E+00
  3364    0.94320E+01    0.31679E+00    0.32084E-02   -0.34588E+00
  3365    0.93984E+01    0.31665E+00    0.32042E-02   -0.34397E+00
  3366    0.93652E+01    0.31651E+00    0.32000E-02   -0.34210E+00
  3367    0.93330E+01    0.31640E+00    0.31958E-02   -0.34026E+00
  3368    0.93003E+01    0.31627E+00    0.31916E-02   -0.33847E+00
  3369    0.92680E+01    0.31616E+00    0.31875E-02   -0.33673E+00
  3370    0.92345E+01    0.31606E+00    0.31833E-02   -0.33502E+00
  3371    0.92027E+01    0.31596E+00    0.31791E-02   -0.33334E+00
  3372    0.91698E+01    0.31588E+00    0.31750E-02   -0.33170E+00
  3373    0.91378E+01    0.31581E+00    0.31708E-02   -0.33011E+00
  3374    0.91062E+01    0.31573E+00    0.31667E-02   -0.32856E+00
  3375    0.90733E+01    0.31568E+00    0.31625E-02   -0.32703E+00
  3376    0.90407E+01    0.31562E+00    0.31584E-02   -0.32554E+00
  3377    0.90091E+01    0.31557E+00    0.31542E-02   -0.32410E+00
  3378    0.89778E+01    0.31552E+00    0.31501E-02   -0.32268E+00
  3379    0.89460E+01    0.31550E+00    0.31460E-02   -0.32131E+00
  3380    0.89144E+01    0.31546E+00    0.31418E-02   -0.31999E+00
  3381    0.88839E+01    0.31545E+00    0.31377E-02   -0.31870E+00
  3382    0.88528E+01    0.31543E+00    0.31336E-02   -0.31746E+00
  3383    0.88212E+01    0.31542E+00    0.31295E-02   -0.31625E+00
  3384    0.87907E+01    0.31540E+00    0.31254E-02   -0.31509E+00
  3385    0.87596E+01    0.31540E+00    0.31213E-02   -0.31398E+00
  3386    0.87294E+01    0.31541E+00    0.31172E-02   -0.31291E+00
  3387    0.86988E+01    0.31542E+00    0.31132E-02   -0.31188E+00
  3388    0.86684E+01    0.31542E+00    0.31091E-02   -0.31093E+00
  3389    0.86367E+01    0.31544E+00    0.31050E-02   -0.31001E+00
  3390    0.86067E+01    0.31545E+00    0.31010E-02   -0.30915E+00
  3391    0.85784E+01    0.31547E+00    0.30969E-02   -0.30835E+00
  3392    0.85481E+01    0.31548E+00    0.30929E-02   -0.30760E+00
  3393    0.85187E+01    0.31550E+00    0.30888E-02   -0.30692E+00
  3394    0.84888E+01    0.31552E+00    0.30848E-02   -0.30629E+00
  3395    0.84606E+01    0.31553E+00    0.30808E-02   -0.30572E+00
  3396    0.84311E+01    0.31556E+00    0.30768E-02   -0.30522E+00
  3397    0.84018E+01    0.31556E+00    0.30727E-02   -0.30478E+00
  3398    0.83728E+01    0.31558E+00    0.30687E-02   -0.30441E+00
  3399    0.83446E+01    0.31559E+00    0.30647E-02   -0.30411E+00
