#    L    TT             EE             BB             TE          
  2961   0.786383E+02   0.843517E+00   0.983132E-02  -0.125459E+01
  2962   0.785967E+02   0.841834E+00   0.981924E-02  -0.124795E+01
  2963   0.785543E+02   0.840246E+00   0.980724E-02  -0.124142E+01
  2964   0.785112E+02   0.838764E+00   0.979532E-02  -0.123500E+01
  2965   0.784674E+02   0.837376E+00   0.978349E-02  -0.122869E+01
  2966   0.784229E+02   0.836085E+00   0.977177E-02  -0.122249E+01
  2967   0.783777E+02   0.834892E+00   0.976018E-02  -0.121640E+01
  2968   0.783318E+02   0.833783E+00   0.974872E-02  -0.121041E+01
  2969   0.782853E+02   0.832753E+00   0.973740E-02  -0.120450E+01
  2970   0.782381E+02   0.831809E+00   0.972624E-02  -0.119870E+01
  2971   0.781903E+02   0.830928E+00   0.971525E-02  -0.119299E+01
  2972   0.781418E+02   0.830118E+00   0.970443E-02  -0.118736E+01
  2973   0.780927E+02   0.829370E+00   0.969379E-02  -0.118181E+01
  2974   0.780430E+02   0.828676E+00   0.968333E-02  -0.117634E+01
  2975   0.779927E+02   0.828027E+00   0.967306E-02  -0.117094E+01
  2976   0.779418E+02   0.827422E+00   0.966299E-02  -0.116560E+01
  2977   0.778903E+02   0.826844E+00   0.965310E-02  -0.116033E+01
  2978   0.778381E+02   0.826291E+00   0.964341E-02  -0.115512E+01
  2979   0.777855E+02   0.825754E+00   0.963391E-02  -0.114996E+01
  2980   0.777323E+02   0.825231E+00   0.962460E-02  -0.114485E+01
  2981   0.776785E+02   0.824713E+00   0.961547E-02  -0.113978E+01
  2982   0.776242E+02   0.824191E+00   0.960652E-02  -0.113477E+01
  2983   0.775694E+02   0.823657E+00   0.959773E-02  -0.112978E+01
  2984   0.775141E+02   0.823101E+00   0.958911E-02  -0.112483E+01
  2985   0.774582E+02   0.822522E+00   0.958064E-02  -0.111992E+01
  2986   0.774020E+02   0.821914E+00   0.957231E-02  -0.111502E+01
  2987   0.773452E+02   0.821268E+00   0.956411E-02  -0.111016E+01
  2988   0.772881E+02   0.820585E+00   0.955602E-02  -0.110532E+01
  2989   0.772304E+02   0.819850E+00   0.954803E-02  -0.110050E+01
  2990   0.771724E+02   0.819066E+00   0.954013E-02  -0.109571E+01
  2991   0.771140E+02   0.818219E+00   0.953231E-02  -0.109092E+01
  2992   0.770553E+02   0.817319E+00   0.952453E-02  -0.108616E+01
  2993   0.769963E+02   0.816355E+00   0.951680E-02  -0.108143E+01
  2994   0.769369E+02   0.815331E+00   0.950910E-02  -0.107671E+01
  2995   0.768774E+02   0.814243E+00   0.950139E-02  -0.107202E+01
  2996   0.768176E+02   0.813082E+00   0.949369E-02  -0.106736E+01
  2997   0.767577E+02   0.811861E+00   0.948595E-02  -0.106273E+01
  2998   0.766976E+02   0.810572E+00   0.947817E-02  -0.105814E+01
  2999   0.766376E+02   0.809223E+00   0.947034E-02  -0.105360E+01
  3000   0.765774E+02   0.807807E+00   0.946244E-02  -0.104910E+01
  3001   0.765173E+02   0.806339E+00   0.945445E-02  -0.104465E+01
  3002   0.764572E+02   0.804808E+00   0.944636E-02  -0.104027E+01
  3003   0.763972E+02   0.803233E+00   0.943816E-02  -0.103593E+01
  3004   0.763371E+02   0.801610E+00   0.942984E-02  -0.103165E+01
  3005   0.762771E+02   0.799952E+00   0.942139E-02  -0.102744E+01
  3006   0.762171E+02   0.798256E+00   0.941280E-02  -0.102328E+01
  3007   0.761571E+02   0.796544E+00   0.940405E-02  -0.101918E+01
  3008   0.760971E+02   0.794807E+00   0.939516E-02  -0.101515E+01
  3009   0.760372E+02   0.793059E+00   0.938610E-02  -0.101118E+01
  3010   0.759772E+02   0.791314E+00   0.937688E-02  -0.100729E+01
  3011   0.759174E+02   0.789571E+00   0.936750E-02  -0.100348E+01
  3012   0.758575E+02   0.787838E+00   0.935796E-02  -0.999741E+00
  3013   0.757978E+02   0.786129E+00   0.934825E-02  -0.996090E+00
  3014   0.757381E+02   0.784452E+00   0.933838E-02  -0.992536E+00
  3015   0.756785E+02   0.782814E+00   0.932836E-02  -0.989080E+00
  3016   0.756189E+02   0.781215E+00   0.931819E-02  -0.985720E+00
  3017   0.755595E+02   0.779672E+00   0.930788E-02  -0.982464E+00
  3018   0.755002E+02   0.778188E+00   0.929744E-02  -0.979319E+00
  3019   0.754410E+02   0.776772E+00   0.928687E-02  -0.976298E+00
  3020   0.753820E+02   0.775428E+00   0.927620E-02  -0.973387E+00
  3021   0.753231E+02   0.774165E+00   0.926543E-02  -0.970605E+00
  3022   0.752643E+02   0.772986E+00   0.925458E-02  -0.967951E+00
  3023   0.752057E+02   0.771897E+00   0.924366E-02  -0.965431E+00
  3024   0.751472E+02   0.770902E+00   0.923268E-02  -0.963043E+00
  3025   0.750890E+02   0.770005E+00   0.922167E-02  -0.960799E+00
  3026   0.750310E+02   0.769208E+00   0.921064E-02  -0.958696E+00
  3027   0.749731E+02   0.768513E+00   0.919961E-02  -0.956737E+00
  3028   0.749154E+02   0.767923E+00   0.918860E-02  -0.954926E+00
  3029   0.748581E+02   0.767436E+00   0.917762E-02  -0.953258E+00
  3030   0.748008E+02   0.767054E+00   0.916668E-02  -0.951742E+00
  3031   0.747439E+02   0.766774E+00   0.915582E-02  -0.950365E+00
  3032   0.746871E+02   0.766594E+00   0.914505E-02  -0.949134E+00
  3033   0.746306E+02   0.766510E+00   0.913437E-02  -0.948044E+00
  3034   0.745743E+02   0.766521E+00   0.912382E-02  -0.947101E+00
  3035   0.745182E+02   0.766620E+00   0.911339E-02  -0.946288E+00
  3036   0.744624E+02   0.766802E+00   0.910312E-02  -0.945612E+00
  3037   0.744068E+02   0.767061E+00   0.909301E-02  -0.945062E+00
  3038   0.743515E+02   0.767391E+00   0.908307E-02  -0.944637E+00
  3039   0.742964E+02   0.767783E+00   0.907332E-02  -0.944325E+00
  3040   0.742415E+02   0.768229E+00   0.906377E-02  -0.944122E+00
  3041   0.741869E+02   0.768720E+00   0.905442E-02  -0.944032E+00
  3042   0.741326E+02   0.769249E+00   0.904528E-02  -0.944034E+00
  3043   0.740786E+02   0.769804E+00   0.903636E-02  -0.944131E+00
  3044   0.740248E+02   0.770374E+00   0.902765E-02  -0.944303E+00
  3045   0.739714E+02   0.770951E+00   0.901917E-02  -0.944551E+00
  3046   0.739182E+02   0.771523E+00   0.901091E-02  -0.944862E+00
  3047   0.738653E+02   0.772078E+00   0.900288E-02  -0.945223E+00
  3048   0.738128E+02   0.772607E+00   0.899506E-02  -0.945642E+00
  3049   0.737607E+02   0.773099E+00   0.898745E-02  -0.946090E+00
  3050   0.737089E+02   0.773542E+00   0.898006E-02  -0.946562E+00
  3051   0.736575E+02   0.773927E+00   0.897286E-02  -0.947059E+00
  3052   0.736065E+02   0.774244E+00   0.896585E-02  -0.947569E+00
  3053   0.735558E+02   0.774486E+00   0.895902E-02  -0.948081E+00
  3054   0.735054E+02   0.774647E+00   0.895236E-02  -0.948591E+00
  3055   0.734554E+02   0.774720E+00   0.894586E-02  -0.949095E+00
  3056   0.734056E+02   0.774699E+00   0.893949E-02  -0.949576E+00
  3057   0.733561E+02   0.774578E+00   0.893325E-02  -0.950047E+00
  3058   0.733069E+02   0.774352E+00   0.892711E-02  -0.950490E+00
  3059   0.732578E+02   0.774017E+00   0.892107E-02  -0.950896E+00
  3060   0.732091E+02   0.773569E+00   0.891510E-02  -0.951274E+00
  3061   0.731604E+02   0.773006E+00   0.890918E-02  -0.951606E+00
  3062   0.731120E+02   0.772327E+00   0.890329E-02  -0.951903E+00
  3063   0.730639E+02   0.771530E+00   0.889742E-02  -0.952150E+00
  3064   0.730159E+02   0.770616E+00   0.889155E-02  -0.952350E+00
  3065   0.729681E+02   0.769584E+00   0.888566E-02  -0.952506E+00
  3066   0.729206E+02   0.768438E+00   0.887973E-02  -0.952613E+00
  3067   0.728733E+02   0.767178E+00   0.887373E-02  -0.952670E+00
  3068   0.728262E+02   0.765810E+00   0.886767E-02  -0.952681E+00
  3069   0.727794E+02   0.764338E+00   0.886151E-02  -0.952646E+00
  3070   0.727329E+02   0.762767E+00   0.885524E-02  -0.952572E+00
  3071   0.726866E+02   0.761102E+00   0.884885E-02  -0.952458E+00
  3072   0.726406E+02   0.759351E+00   0.884232E-02  -0.952313E+00
  3073   0.725950E+02   0.757521E+00   0.883565E-02  -0.952131E+00
  3074   0.725497E+02   0.755620E+00   0.882881E-02  -0.951923E+00
  3075   0.725049E+02   0.753658E+00   0.882181E-02  -0.951698E+00
  3076   0.724603E+02   0.751643E+00   0.881463E-02  -0.951453E+00
  3077   0.724161E+02   0.749586E+00   0.880727E-02  -0.951206E+00
  3078   0.723724E+02   0.747496E+00   0.879972E-02  -0.950955E+00
  3079   0.723292E+02   0.745385E+00   0.879198E-02  -0.950704E+00
  3080   0.722863E+02   0.743262E+00   0.878405E-02  -0.950466E+00
  3081   0.722440E+02   0.741138E+00   0.877594E-02  -0.950253E+00
  3082   0.722021E+02   0.739025E+00   0.876764E-02  -0.950063E+00
  3083   0.721607E+02   0.736933E+00   0.875915E-02  -0.949905E+00
  3084   0.721197E+02   0.734871E+00   0.875049E-02  -0.949788E+00
  3085   0.720793E+02   0.732853E+00   0.874167E-02  -0.949720E+00
  3086   0.720394E+02   0.730885E+00   0.873268E-02  -0.949705E+00
  3087   0.720000E+02   0.728980E+00   0.872355E-02  -0.949750E+00
  3088   0.719611E+02   0.727144E+00   0.871429E-02  -0.949863E+00
  3089   0.719228E+02   0.725388E+00   0.870491E-02  -0.950046E+00
  3090   0.718850E+02   0.723719E+00   0.869542E-02  -0.950305E+00
  3091   0.718477E+02   0.722143E+00   0.868585E-02  -0.950645E+00
  3092   0.718108E+02   0.720667E+00   0.867621E-02  -0.951070E+00
  3093   0.717745E+02   0.719297E+00   0.866651E-02  -0.951581E+00
  3094   0.717386E+02   0.718035E+00   0.865678E-02  -0.952179E+00
  3095   0.717032E+02   0.716887E+00   0.864704E-02  -0.952867E+00
  3096   0.716682E+02   0.715853E+00   0.863731E-02  -0.953642E+00
  3097   0.716336E+02   0.714935E+00   0.862760E-02  -0.954506E+00
  3098   0.715993E+02   0.714133E+00   0.861794E-02  -0.955455E+00
  3099   0.715653E+02   0.713446E+00   0.860834E-02  -0.956486E+00
  3100   0.715317E+02   0.712871E+00   0.859884E-02  -0.957596E+00
  3101   0.714983E+02   0.712406E+00   0.858944E-02  -0.958780E+00
  3102   0.714652E+02   0.712047E+00   0.858016E-02  -0.960036E+00
  3103   0.714324E+02   0.711790E+00   0.857103E-02  -0.961365E+00
  3104   0.713998E+02   0.711630E+00   0.856206E-02  -0.962767E+00
  3105   0.713675E+02   0.711561E+00   0.855326E-02  -0.964238E+00
  3106   0.713355E+02   0.711574E+00   0.854465E-02  -0.965776E+00
  3107   0.713038E+02   0.711664E+00   0.853624E-02  -0.967375E+00
  3108   0.712723E+02   0.711819E+00   0.852805E-02  -0.969031E+00
  3109   0.712410E+02   0.712031E+00   0.852009E-02  -0.970738E+00
  3110   0.712101E+02   0.712289E+00   0.851236E-02  -0.972489E+00
  3111   0.711794E+02   0.712582E+00   0.850486E-02  -0.974277E+00
  3112   0.711489E+02   0.712897E+00   0.849762E-02  -0.976094E+00
  3113   0.711186E+02   0.713225E+00   0.849062E-02  -0.977931E+00
  3114   0.710886E+02   0.713550E+00   0.848387E-02  -0.979778E+00
  3115   0.710587E+02   0.713862E+00   0.847736E-02  -0.981626E+00
  3116   0.710291E+02   0.714149E+00   0.847111E-02  -0.983465E+00
  3117   0.709996E+02   0.714396E+00   0.846509E-02  -0.985283E+00
  3118   0.709704E+02   0.714591E+00   0.845931E-02  -0.987071E+00
  3119   0.709414E+02   0.714723E+00   0.845375E-02  -0.988820E+00
  3120   0.709124E+02   0.714779E+00   0.844841E-02  -0.990517E+00
  3121   0.708837E+02   0.714748E+00   0.844327E-02  -0.992153E+00
  3122   0.708551E+02   0.714619E+00   0.843833E-02  -0.993718E+00
  3123   0.708268E+02   0.714381E+00   0.843355E-02  -0.995201E+00
  3124   0.707985E+02   0.714024E+00   0.842894E-02  -0.996595E+00
  3125   0.707703E+02   0.713541E+00   0.842448E-02  -0.997888E+00
  3126   0.707424E+02   0.712924E+00   0.842013E-02  -0.999076E+00
  3127   0.707145E+02   0.712164E+00   0.841589E-02  -0.100015E+01
  3128   0.706869E+02   0.711257E+00   0.841174E-02  -0.100110E+01
  3129   0.706593E+02   0.710199E+00   0.840764E-02  -0.100192E+01
  3130   0.706320E+02   0.708985E+00   0.840359E-02  -0.100261E+01
  3131   0.706047E+02   0.707614E+00   0.839956E-02  -0.100316E+01
  3132   0.705777E+02   0.706085E+00   0.839554E-02  -0.100357E+01
  3133   0.705507E+02   0.704398E+00   0.839148E-02  -0.100383E+01
  3134   0.705241E+02   0.702555E+00   0.838739E-02  -0.100395E+01
  3135   0.704976E+02   0.700559E+00   0.838323E-02  -0.100392E+01
  3136   0.704713E+02   0.698415E+00   0.837899E-02  -0.100374E+01
  3137   0.704453E+02   0.696126E+00   0.837465E-02  -0.100343E+01
  3138   0.704195E+02   0.693702E+00   0.837018E-02  -0.100296E+01
  3139   0.703939E+02   0.691149E+00   0.836558E-02  -0.100236E+01
  3140   0.703687E+02   0.688476E+00   0.836083E-02  -0.100163E+01
  3141   0.703437E+02   0.685695E+00   0.835590E-02  -0.100076E+01
  3142   0.703190E+02   0.682815E+00   0.835080E-02  -0.999773E+00
  3143   0.702947E+02   0.679850E+00   0.834550E-02  -0.998667E+00
  3144   0.702708E+02   0.676813E+00   0.834001E-02  -0.997450E+00
  3145   0.702472E+02   0.673718E+00   0.833430E-02  -0.996131E+00
  3146   0.702240E+02   0.670578E+00   0.832839E-02  -0.994718E+00
  3147   0.702013E+02   0.667409E+00   0.832225E-02  -0.993222E+00
  3148   0.701790E+02   0.664226E+00   0.831590E-02  -0.991649E+00
  3149   0.701572E+02   0.661044E+00   0.830933E-02  -0.990011E+00
  3150   0.701359E+02   0.657881E+00   0.830254E-02  -0.988316E+00
  3151   0.701151E+02   0.654750E+00   0.829554E-02  -0.986576E+00
  3152   0.700949E+02   0.651667E+00   0.828834E-02  -0.984804E+00
  3153   0.700751E+02   0.648648E+00   0.828094E-02  -0.983015E+00
  3154   0.700557E+02   0.645704E+00   0.827335E-02  -0.981225E+00
  3155   0.700368E+02   0.642853E+00   0.826560E-02  -0.979447E+00
  3156   0.700183E+02   0.640105E+00   0.825768E-02  -0.977695E+00
  3157   0.700002E+02   0.637475E+00   0.824961E-02  -0.975983E+00
  3158   0.699825E+02   0.634973E+00   0.824142E-02  -0.974322E+00
  3159   0.699651E+02   0.632610E+00   0.823312E-02  -0.972725E+00
  3160   0.699480E+02   0.630396E+00   0.822473E-02  -0.971203E+00
  3161   0.699313E+02   0.628339E+00   0.821626E-02  -0.969764E+00
  3162   0.699148E+02   0.626447E+00   0.820775E-02  -0.968419E+00
  3163   0.698986E+02   0.624726E+00   0.819921E-02  -0.967175E+00
  3164   0.698827E+02   0.623180E+00   0.819067E-02  -0.966039E+00
  3165   0.698669E+02   0.621813E+00   0.818214E-02  -0.965015E+00
  3166   0.698514E+02   0.620625E+00   0.817365E-02  -0.964109E+00
  3167   0.698360E+02   0.619618E+00   0.816523E-02  -0.963324E+00
  3168   0.698208E+02   0.618790E+00   0.815689E-02  -0.962659E+00
  3169   0.698057E+02   0.618138E+00   0.814865E-02  -0.962117E+00
  3170   0.697908E+02   0.617658E+00   0.814054E-02  -0.961695E+00
  3171   0.697759E+02   0.617343E+00   0.813258E-02  -0.961391E+00
  3172   0.697612E+02   0.617188E+00   0.812479E-02  -0.961200E+00
  3173   0.697465E+02   0.617181E+00   0.811718E-02  -0.961120E+00
  3174   0.697318E+02   0.617316E+00   0.810977E-02  -0.961140E+00
  3175   0.697172E+02   0.617578E+00   0.810258E-02  -0.961257E+00
  3176   0.697026E+02   0.617956E+00   0.809561E-02  -0.961459E+00
  3177   0.696879E+02   0.618437E+00   0.808889E-02  -0.961737E+00
  3178   0.696733E+02   0.619007E+00   0.808242E-02  -0.962081E+00
  3179   0.696586E+02   0.619651E+00   0.807621E-02  -0.962483E+00
  3180   0.696439E+02   0.620353E+00   0.807026E-02  -0.962919E+00
  3181   0.696291E+02   0.621095E+00   0.806459E-02  -0.963388E+00
  3182   0.696143E+02   0.621861E+00   0.805918E-02  -0.963864E+00
  3183   0.695994E+02   0.622635E+00   0.805405E-02  -0.964352E+00
  3184   0.695845E+02   0.623398E+00   0.804918E-02  -0.964817E+00
  3185   0.695694E+02   0.624132E+00   0.804457E-02  -0.965249E+00
  3186   0.695542E+02   0.624820E+00   0.804023E-02  -0.965643E+00
  3187   0.695390E+02   0.625446E+00   0.803613E-02  -0.965974E+00
  3188   0.695236E+02   0.625992E+00   0.803227E-02  -0.966230E+00
  3189   0.695081E+02   0.626441E+00   0.802863E-02  -0.966399E+00
  3190   0.694925E+02   0.626780E+00   0.802520E-02  -0.966465E+00
  3191   0.694768E+02   0.626993E+00   0.802197E-02  -0.966417E+00
  3192   0.694609E+02   0.627068E+00   0.801891E-02  -0.966238E+00
  3193   0.694449E+02   0.626991E+00   0.801601E-02  -0.965920E+00
  3194   0.694287E+02   0.626752E+00   0.801325E-02  -0.965448E+00
  3195   0.694124E+02   0.626343E+00   0.801061E-02  -0.964815E+00
  3196   0.693959E+02   0.625754E+00   0.800806E-02  -0.964007E+00
  3197   0.693792E+02   0.624979E+00   0.800558E-02  -0.963029E+00
  3198   0.693624E+02   0.624013E+00   0.800315E-02  -0.961862E+00
  3199   0.693454E+02   0.622854E+00   0.800074E-02  -0.960505E+00
  3200   0.693282E+02   0.621499E+00   0.799833E-02  -0.958956E+00
  3201   0.693107E+02   0.619950E+00   0.799590E-02  -0.957211E+00
  3202   0.692932E+02   0.618207E+00   0.799342E-02  -0.955270E+00
  3203   0.692754E+02   0.616272E+00   0.799087E-02  -0.953131E+00
  3204   0.692576E+02   0.614151E+00   0.798823E-02  -0.950799E+00
  3205   0.692397E+02   0.611848E+00   0.798548E-02  -0.948281E+00
  3206   0.692218E+02   0.609374E+00   0.798259E-02  -0.945577E+00
  3207   0.692039E+02   0.606737E+00   0.797955E-02  -0.942689E+00
  3208   0.691861E+02   0.603948E+00   0.797634E-02  -0.939638E+00
  3209   0.691683E+02   0.601022E+00   0.797295E-02  -0.936434E+00
  3210   0.691507E+02   0.597973E+00   0.796935E-02  -0.933070E+00
  3211   0.691332E+02   0.594815E+00   0.796554E-02  -0.929576E+00
  3212   0.691159E+02   0.591568E+00   0.796150E-02  -0.925960E+00
  3213   0.690987E+02   0.588247E+00   0.795723E-02  -0.922240E+00
  3214   0.690818E+02   0.584874E+00   0.795272E-02  -0.918427E+00
  3215   0.690650E+02   0.581466E+00   0.794796E-02  -0.914532E+00
  3216   0.690484E+02   0.578045E+00   0.794296E-02  -0.910590E+00
  3217   0.690321E+02   0.574632E+00   0.793771E-02  -0.906599E+00
  3218   0.690160E+02   0.571248E+00   0.793222E-02  -0.902588E+00
  3219   0.690001E+02   0.567913E+00   0.792649E-02  -0.898568E+00
  3220   0.689844E+02   0.564651E+00   0.792052E-02  -0.894570E+00
  3221   0.689689E+02   0.561482E+00   0.791434E-02  -0.890607E+00
  3222   0.689536E+02   0.558426E+00   0.790793E-02  -0.886692E+00
  3223   0.689386E+02   0.555504E+00   0.790133E-02  -0.882845E+00
  3224   0.689238E+02   0.552735E+00   0.789454E-02  -0.879095E+00
  3225   0.689090E+02   0.550137E+00   0.788758E-02  -0.875452E+00
  3226   0.688945E+02   0.547728E+00   0.788047E-02  -0.871928E+00
  3227   0.688801E+02   0.545522E+00   0.787323E-02  -0.868541E+00
  3228   0.688659E+02   0.543536E+00   0.786588E-02  -0.865306E+00
  3229   0.688518E+02   0.541780E+00   0.785844E-02  -0.862240E+00
  3230   0.688378E+02   0.540265E+00   0.785094E-02  -0.859349E+00
  3231   0.688237E+02   0.539004E+00   0.784339E-02  -0.856653E+00
  3232   0.688098E+02   0.538001E+00   0.783583E-02  -0.854155E+00
  3233   0.687959E+02   0.537263E+00   0.782827E-02  -0.851858E+00
  3234   0.687819E+02   0.536793E+00   0.782074E-02  -0.849784E+00
  3235   0.687679E+02   0.536591E+00   0.781328E-02  -0.847924E+00
  3236   0.687539E+02   0.536660E+00   0.780589E-02  -0.846282E+00
  3237   0.687398E+02   0.536994E+00   0.779861E-02  -0.844861E+00
  3238   0.687256E+02   0.537588E+00   0.779145E-02  -0.843662E+00
  3239   0.687112E+02   0.538436E+00   0.778445E-02  -0.842690E+00
  3240   0.686967E+02   0.539528E+00   0.777762E-02  -0.841921E+00
  3241   0.686820E+02   0.540852E+00   0.777098E-02  -0.841371E+00
  3242   0.686671E+02   0.542396E+00   0.776455E-02  -0.841020E+00
  3243   0.686520E+02   0.544144E+00   0.775835E-02  -0.840859E+00
  3244   0.686367E+02   0.546079E+00   0.775239E-02  -0.840879E+00
  3245   0.686211E+02   0.548182E+00   0.774669E-02  -0.841068E+00
  3246   0.686052E+02   0.550434E+00   0.774126E-02  -0.841406E+00
  3247   0.685890E+02   0.552813E+00   0.773610E-02  -0.841894E+00
  3248   0.685726E+02   0.555297E+00   0.773122E-02  -0.842502E+00
  3249   0.685557E+02   0.557864E+00   0.772664E-02  -0.843222E+00
  3250   0.685386E+02   0.560487E+00   0.772234E-02  -0.844029E+00
  3251   0.685211E+02   0.563144E+00   0.771834E-02  -0.844913E+00
  3252   0.685033E+02   0.565807E+00   0.771462E-02  -0.845837E+00
  3253   0.684851E+02   0.568451E+00   0.771119E-02  -0.846793E+00
  3254   0.684668E+02   0.571050E+00   0.770804E-02  -0.847757E+00
  3255   0.684480E+02   0.573578E+00   0.770515E-02  -0.848694E+00
