#    L    TT             EE             BB             TE          
  2916   -0.13363E+02    0.11921E+01    0.31576E-01   -0.16717E+01
  2917   -0.13024E+02    0.11896E+01    0.31519E-01   -0.16683E+01
  2918   -0.12276E+02    0.11872E+01    0.31462E-01   -0.16651E+01
  2919   -0.11121E+02    0.11847E+01    0.31405E-01   -0.16619E+01
  2920   -0.95685E+01    0.11823E+01    0.31349E-01   -0.16590E+01
  2921   -0.76254E+01    0.11799E+01    0.31293E-01   -0.16561E+01
  2922   -0.53082E+01    0.11774E+01    0.31237E-01   -0.16534E+01
  2923   -0.26346E+01    0.11749E+01    0.31181E-01   -0.16509E+01
  2924    0.37619E+00    0.11725E+01    0.31126E-01   -0.16485E+01
  2925    0.36984E+01    0.11701E+01    0.31071E-01   -0.16461E+01
  2926    0.73056E+01    0.11677E+01    0.31016E-01   -0.16439E+01
  2927    0.11167E+02    0.11651E+01    0.30961E-01   -0.16418E+01
  2928    0.15251E+02    0.11625E+01    0.30907E-01   -0.16399E+01
  2929    0.19523E+02    0.11603E+01    0.30853E-01   -0.16380E+01
  2930    0.23946E+02    0.11578E+01    0.30799E-01   -0.16362E+01
  2931    0.28480E+02    0.11554E+01    0.30745E-01   -0.16344E+01
  2932    0.33086E+02    0.11530E+01    0.30691E-01   -0.16326E+01
  2933    0.37723E+02    0.11506E+01    0.30637E-01   -0.16311E+01
  2934    0.42349E+02    0.11481E+01    0.30583E-01   -0.16294E+01
  2935    0.46924E+02    0.11457E+01    0.30530E-01   -0.16277E+01
  2936    0.51404E+02    0.11432E+01    0.30476E-01   -0.16258E+01
  2937    0.55750E+02    0.11409E+01    0.30423E-01   -0.16242E+01
  2938    0.59920E+02    0.11383E+01    0.30369E-01   -0.16223E+01
  2939    0.63876E+02    0.11359E+01    0.30315E-01   -0.16204E+01
  2940    0.67580E+02    0.11336E+01    0.30262E-01   -0.16185E+01
  2941    0.70995E+02    0.11311E+01    0.30208E-01   -0.16165E+01
  2942    0.74090E+02    0.11288E+01    0.30154E-01   -0.16144E+01
  2943    0.76833E+02    0.11263E+01    0.30101E-01   -0.16122E+01
  2944    0.79197E+02    0.11239E+01    0.30047E-01   -0.16098E+01
  2945    0.81157E+02    0.11215E+01    0.29993E-01   -0.16074E+01
  2946    0.82692E+02    0.11191E+01    0.29938E-01   -0.16048E+01
  2947    0.83784E+02    0.11167E+01    0.29884E-01   -0.16021E+01
  2948    0.84420E+02    0.11143E+01    0.29830E-01   -0.15992E+01
  2949    0.84589E+02    0.11120E+01    0.29775E-01   -0.15962E+01
  2950    0.84287E+02    0.11096E+01    0.29720E-01   -0.15931E+01
  2951    0.83512E+02    0.11072E+01    0.29665E-01   -0.15898E+01
  2952    0.82267E+02    0.11049E+01    0.29610E-01   -0.15864E+01
  2953    0.80557E+02    0.11026E+01    0.29555E-01   -0.15827E+01
  2954    0.78395E+02    0.11003E+01    0.29500E-01   -0.15790E+01
  2955    0.75797E+02    0.10980E+01    0.29444E-01   -0.15751E+01
  2956    0.72781E+02    0.10957E+01    0.29389E-01   -0.15710E+01
  2957    0.69370E+02    0.10934E+01    0.29333E-01   -0.15669E+01
  2958    0.65592E+02    0.10911E+01    0.29277E-01   -0.15626E+01
  2959    0.61476E+02    0.10888E+01    0.29221E-01   -0.15582E+01
  2960    0.57056E+02    0.10866E+01    0.29165E-01   -0.15536E+01
  2961    0.52371E+02    0.10843E+01    0.29110E-01   -0.15490E+01
  2962    0.47455E+02    0.10820E+01    0.29054E-01   -0.15443E+01
  2963    0.42354E+02    0.10798E+01    0.28998E-01   -0.15395E+01
  2964    0.37109E+02    0.10775E+01    0.28942E-01   -0.15346E+01
  2965    0.31766E+02    0.10753E+01    0.28886E-01   -0.15297E+01
  2966    0.26371E+02    0.10731E+01    0.28830E-01   -0.15247E+01
  2967    0.20969E+02    0.10709E+01    0.28774E-01   -0.15198E+01
  2968    0.15610E+02    0.10686E+01    0.28718E-01   -0.15148E+01
  2969    0.10339E+02    0.10664E+01    0.28663E-01   -0.15098E+01
  2970    0.52041E+01    0.10641E+01    0.28607E-01   -0.15048E+01
  2971    0.25160E+00    0.10619E+01    0.28552E-01   -0.15000E+01
  2972   -0.44764E+01    0.10597E+01    0.28497E-01   -0.14951E+01
  2973   -0.89364E+01    0.10575E+01    0.28442E-01   -0.14905E+01
  2974   -0.13086E+02    0.10553E+01    0.28388E-01   -0.14858E+01
  2975   -0.16889E+02    0.10531E+01    0.28334E-01   -0.14813E+01
  2976   -0.20312E+02    0.10508E+01    0.28280E-01   -0.14769E+01
  2977   -0.23319E+02    0.10486E+01    0.28226E-01   -0.14727E+01
  2978   -0.25885E+02    0.10464E+01    0.28172E-01   -0.14686E+01
  2979   -0.27984E+02    0.10443E+01    0.28119E-01   -0.14646E+01
  2980   -0.29594E+02    0.10420E+01    0.28067E-01   -0.14608E+01
  2981   -0.30701E+02    0.10399E+01    0.28014E-01   -0.14572E+01
  2982   -0.31293E+02    0.10377E+01    0.27962E-01   -0.14538E+01
  2983   -0.31360E+02    0.10355E+01    0.27910E-01   -0.14506E+01
  2984   -0.30900E+02    0.10333E+01    0.27859E-01   -0.14475E+01
  2985   -0.29916E+02    0.10311E+01    0.27808E-01   -0.14446E+01
  2986   -0.28414E+02    0.10290E+01    0.27757E-01   -0.14420E+01
  2987   -0.26403E+02    0.10268E+01    0.27707E-01   -0.14396E+01
  2988   -0.23902E+02    0.10245E+01    0.27657E-01   -0.14371E+01
  2989   -0.20929E+02    0.10225E+01    0.27607E-01   -0.14350E+01
  2990   -0.17508E+02    0.10203E+01    0.27558E-01   -0.14330E+01
  2991   -0.13670E+02    0.10181E+01    0.27509E-01   -0.14313E+01
  2992   -0.94454E+01    0.10160E+01    0.27460E-01   -0.14296E+01
  2993   -0.48700E+01    0.10138E+01    0.27411E-01   -0.14281E+01
  2994    0.15496E-01    0.10116E+01    0.27363E-01   -0.14268E+01
  2995    0.51705E+01    0.10095E+01    0.27315E-01   -0.14254E+01
  2996    0.10550E+02    0.10074E+01    0.27267E-01   -0.14244E+01
  2997    0.16106E+02    0.10052E+01    0.27219E-01   -0.14232E+01
  2998    0.21791E+02    0.10031E+01    0.27171E-01   -0.14224E+01
  2999    0.27553E+02    0.10010E+01    0.27124E-01   -0.14214E+01
  3000    0.33343E+02    0.99885E+00    0.27077E-01   -0.14205E+01
  3001    0.39109E+02    0.99668E+00    0.27029E-01   -0.14197E+01
  3002    0.44799E+02    0.99460E+00    0.26982E-01   -0.14189E+01
  3003    0.50362E+02    0.99245E+00    0.26935E-01   -0.14181E+01
  3004    0.55748E+02    0.99032E+00    0.26888E-01   -0.14171E+01
  3005    0.60907E+02    0.98828E+00    0.26840E-01   -0.14162E+01
  3006    0.65795E+02    0.98617E+00    0.26793E-01   -0.14151E+01
  3007    0.70364E+02    0.98407E+00    0.26746E-01   -0.14141E+01
  3008    0.74574E+02    0.98190E+00    0.26698E-01   -0.14128E+01
  3009    0.78384E+02    0.97985E+00    0.26650E-01   -0.14115E+01
  3010    0.81760E+02    0.97783E+00    0.26603E-01   -0.14100E+01
  3011    0.84669E+02    0.97573E+00    0.26555E-01   -0.14084E+01
  3012    0.87084E+02    0.97366E+00    0.26507E-01   -0.14066E+01
  3013    0.88979E+02    0.97159E+00    0.26459E-01   -0.14046E+01
  3014    0.90338E+02    0.96955E+00    0.26410E-01   -0.14024E+01
  3015    0.91144E+02    0.96748E+00    0.26362E-01   -0.14000E+01
  3016    0.91389E+02    0.96543E+00    0.26313E-01   -0.13975E+01
  3017    0.91066E+02    0.96339E+00    0.26264E-01   -0.13947E+01
  3018    0.90178E+02    0.96134E+00    0.26215E-01   -0.13918E+01
  3019    0.88729E+02    0.95928E+00    0.26165E-01   -0.13886E+01
  3020    0.86730E+02    0.95725E+00    0.26116E-01   -0.13852E+01
  3021    0.84194E+02    0.95522E+00    0.26066E-01   -0.13817E+01
  3022    0.81145E+02    0.95320E+00    0.26016E-01   -0.13780E+01
  3023    0.77603E+02    0.95119E+00    0.25966E-01   -0.13740E+01
  3024    0.73602E+02    0.94918E+00    0.25916E-01   -0.13698E+01
  3025    0.69173E+02    0.94718E+00    0.25866E-01   -0.13656E+01
  3026    0.64354E+02    0.94519E+00    0.25815E-01   -0.13611E+01
  3027    0.59183E+02    0.94319E+00    0.25765E-01   -0.13565E+01
  3028    0.53707E+02    0.94122E+00    0.25714E-01   -0.13518E+01
  3029    0.47971E+02    0.93924E+00    0.25663E-01   -0.13470E+01
  3030    0.42027E+02    0.93728E+00    0.25613E-01   -0.13421E+01
  3031    0.35924E+02    0.93530E+00    0.25562E-01   -0.13372E+01
  3032    0.29715E+02    0.93335E+00    0.25511E-01   -0.13323E+01
  3033    0.23455E+02    0.93138E+00    0.25461E-01   -0.13272E+01
  3034    0.17198E+02    0.92944E+00    0.25410E-01   -0.13222E+01
  3035    0.11000E+02    0.92751E+00    0.25360E-01   -0.13172E+01
  3036    0.49134E+01    0.92557E+00    0.25310E-01   -0.13121E+01
  3037   -0.10079E+01    0.92364E+00    0.25260E-01   -0.13072E+01
  3038   -0.67098E+01    0.92171E+00    0.25210E-01   -0.13024E+01
  3039   -0.12144E+02    0.91977E+00    0.25160E-01   -0.12977E+01
  3040   -0.17261E+02    0.91786E+00    0.25111E-01   -0.12930E+01
  3041   -0.22017E+02    0.91594E+00    0.25062E-01   -0.12885E+01
  3042   -0.26368E+02    0.91403E+00    0.25013E-01   -0.12841E+01
  3043   -0.30276E+02    0.91212E+00    0.24964E-01   -0.12799E+01
  3044   -0.33706E+02    0.91022E+00    0.24916E-01   -0.12758E+01
  3045   -0.36626E+02    0.90831E+00    0.24868E-01   -0.12720E+01
  3046   -0.39010E+02    0.90641E+00    0.24821E-01   -0.12683E+01
  3047   -0.40836E+02    0.90451E+00    0.24773E-01   -0.12649E+01
  3048   -0.42088E+02    0.90260E+00    0.24727E-01   -0.12616E+01
  3049   -0.42754E+02    0.90071E+00    0.24680E-01   -0.12586E+01
  3050   -0.42827E+02    0.89881E+00    0.24634E-01   -0.12559E+01
  3051   -0.42308E+02    0.89691E+00    0.24588E-01   -0.12532E+01
  3052   -0.41195E+02    0.89500E+00    0.24543E-01   -0.12509E+01
  3053   -0.39503E+02    0.89311E+00    0.24498E-01   -0.12487E+01
  3054   -0.37243E+02    0.89121E+00    0.24453E-01   -0.12469E+01
  3055   -0.34435E+02    0.88931E+00    0.24409E-01   -0.12452E+01
  3056   -0.31104E+02    0.88741E+00    0.24365E-01   -0.12437E+01
  3057   -0.27279E+02    0.88551E+00    0.24322E-01   -0.12424E+01
  3058   -0.22992E+02    0.88362E+00    0.24278E-01   -0.12414E+01
  3059   -0.18282E+02    0.88173E+00    0.24235E-01   -0.12404E+01
  3060   -0.13190E+02    0.87984E+00    0.24193E-01   -0.12395E+01
  3061   -0.77600E+01    0.87796E+00    0.24150E-01   -0.12389E+01
  3062   -0.20394E+01    0.87609E+00    0.24108E-01   -0.12384E+01
  3063    0.39199E+01    0.87420E+00    0.24066E-01   -0.12379E+01
  3064    0.10065E+02    0.87234E+00    0.24024E-01   -0.12375E+01
  3065    0.16343E+02    0.87048E+00    0.23983E-01   -0.12372E+01
  3066    0.22697E+02    0.86862E+00    0.23941E-01   -0.12370E+01
  3067    0.29071E+02    0.86677E+00    0.23899E-01   -0.12368E+01
  3068    0.35409E+02    0.86493E+00    0.23858E-01   -0.12365E+01
  3069    0.41653E+02    0.86309E+00    0.23817E-01   -0.12363E+01
  3070    0.47749E+02    0.86125E+00    0.23775E-01   -0.12360E+01
  3071    0.53641E+02    0.85942E+00    0.23734E-01   -0.12356E+01
  3072    0.59278E+02    0.85760E+00    0.23692E-01   -0.12353E+01
  3073    0.64608E+02    0.85578E+00    0.23651E-01   -0.12347E+01
  3074    0.69585E+02    0.85397E+00    0.23609E-01   -0.12341E+01
  3075    0.74163E+02    0.85216E+00    0.23567E-01   -0.12332E+01
  3076    0.78301E+02    0.85037E+00    0.23526E-01   -0.12324E+01
  3077    0.81960E+02    0.84858E+00    0.23484E-01   -0.12313E+01
  3078    0.85111E+02    0.84679E+00    0.23441E-01   -0.12300E+01
  3079    0.87721E+02    0.84501E+00    0.23399E-01   -0.12285E+01
  3080    0.89769E+02    0.84323E+00    0.23356E-01   -0.12269E+01
  3081    0.91234E+02    0.84146E+00    0.23314E-01   -0.12250E+01
  3082    0.92103E+02    0.83970E+00    0.23270E-01   -0.12230E+01
  3083    0.92368E+02    0.83796E+00    0.23227E-01   -0.12207E+01
  3084    0.92026E+02    0.83620E+00    0.23184E-01   -0.12182E+01
  3085    0.91077E+02    0.83446E+00    0.23140E-01   -0.12155E+01
  3086    0.89532E+02    0.83271E+00    0.23096E-01   -0.12125E+01
  3087    0.87402E+02    0.83097E+00    0.23052E-01   -0.12094E+01
  3088    0.84705E+02    0.82924E+00    0.23008E-01   -0.12061E+01
  3089    0.81465E+02    0.82753E+00    0.22963E-01   -0.12026E+01
  3090    0.77708E+02    0.82580E+00    0.22918E-01   -0.11988E+01
  3091    0.73470E+02    0.82407E+00    0.22874E-01   -0.11950E+01
  3092    0.68785E+02    0.82236E+00    0.22829E-01   -0.11909E+01
  3093    0.63695E+02    0.82065E+00    0.22783E-01   -0.11867E+01
  3094    0.58244E+02    0.81894E+00    0.22738E-01   -0.11824E+01
  3095    0.52480E+02    0.81723E+00    0.22693E-01   -0.11779E+01
  3096    0.46454E+02    0.81552E+00    0.22648E-01   -0.11734E+01
  3097    0.40218E+02    0.81382E+00    0.22602E-01   -0.11687E+01
  3098    0.33826E+02    0.81211E+00    0.22557E-01   -0.11640E+01
  3099    0.27336E+02    0.81041E+00    0.22511E-01   -0.11593E+01
  3100    0.20803E+02    0.80870E+00    0.22466E-01   -0.11545E+01
  3101    0.14285E+02    0.80699E+00    0.22421E-01   -0.11497E+01
  3102    0.78405E+01    0.80529E+00    0.22376E-01   -0.11450E+01
  3103    0.15237E+01    0.80358E+00    0.22331E-01   -0.11402E+01
  3104   -0.46084E+01    0.80187E+00    0.22286E-01   -0.11356E+01
  3105   -0.10503E+02    0.80017E+00    0.22241E-01   -0.11310E+01
  3106   -0.16108E+02    0.79847E+00    0.22197E-01   -0.11266E+01
  3107   -0.21373E+02    0.79676E+00    0.22153E-01   -0.11222E+01
  3108   -0.26255E+02    0.79508E+00    0.22109E-01   -0.11180E+01
  3109   -0.30709E+02    0.79338E+00    0.22065E-01   -0.11139E+01
  3110   -0.34697E+02    0.79168E+00    0.22022E-01   -0.11101E+01
  3111   -0.38185E+02    0.79000E+00    0.21979E-01   -0.11064E+01
  3112   -0.41143E+02    0.78831E+00    0.21936E-01   -0.11029E+01
  3113   -0.43544E+02    0.78663E+00    0.21894E-01   -0.10996E+01
  3114   -0.45368E+02    0.78495E+00    0.21852E-01   -0.10965E+01
  3115   -0.46601E+02    0.78328E+00    0.21810E-01   -0.10937E+01
  3116   -0.47229E+02    0.78161E+00    0.21769E-01   -0.10911E+01
  3117   -0.47253E+02    0.77996E+00    0.21728E-01   -0.10887E+01
  3118   -0.46670E+02    0.77829E+00    0.21687E-01   -0.10866E+01
  3119   -0.45487E+02    0.77664E+00    0.21647E-01   -0.10846E+01
  3120   -0.43715E+02    0.77499E+00    0.21608E-01   -0.10830E+01
  3121   -0.41372E+02    0.77335E+00    0.21568E-01   -0.10815E+01
  3122   -0.38475E+02    0.77172E+00    0.21529E-01   -0.10802E+01
  3123   -0.35057E+02    0.77008E+00    0.21490E-01   -0.10792E+01
  3124   -0.31146E+02    0.76845E+00    0.21452E-01   -0.10783E+01
  3125   -0.26780E+02    0.76683E+00    0.21414E-01   -0.10776E+01
  3126   -0.21993E+02    0.76521E+00    0.21376E-01   -0.10771E+01
  3127   -0.16833E+02    0.76360E+00    0.21338E-01   -0.10768E+01
  3128   -0.11345E+02    0.76199E+00    0.21301E-01   -0.10765E+01
  3129   -0.55787E+01    0.76039E+00    0.21264E-01   -0.10764E+01
  3130    0.41440E+00    0.75879E+00    0.21227E-01   -0.10764E+01
  3131    0.65808E+01    0.75720E+00    0.21190E-01   -0.10765E+01
  3132    0.12864E+02    0.75561E+00    0.21154E-01   -0.10766E+01
  3133    0.19210E+02    0.75403E+00    0.21117E-01   -0.10767E+01
  3134    0.25561E+02    0.75245E+00    0.21081E-01   -0.10769E+01
  3135    0.31860E+02    0.75088E+00    0.21044E-01   -0.10771E+01
  3136    0.38050E+02    0.74932E+00    0.21008E-01   -0.10772E+01
  3137    0.44078E+02    0.74775E+00    0.20971E-01   -0.10773E+01
  3138    0.49890E+02    0.74618E+00    0.20935E-01   -0.10773E+01
  3139    0.55434E+02    0.74462E+00    0.20898E-01   -0.10772E+01
  3140    0.60661E+02    0.74306E+00    0.20862E-01   -0.10770E+01
  3141    0.65524E+02    0.74151E+00    0.20825E-01   -0.10767E+01
  3142    0.69982E+02    0.73995E+00    0.20788E-01   -0.10762E+01
  3143    0.73995E+02    0.73841E+00    0.20751E-01   -0.10756E+01
  3144    0.77527E+02    0.73687E+00    0.20714E-01   -0.10748E+01
  3145    0.80548E+02    0.73533E+00    0.20677E-01   -0.10738E+01
  3146    0.83032E+02    0.73378E+00    0.20639E-01   -0.10726E+01
  3147    0.84958E+02    0.73224E+00    0.20602E-01   -0.10712E+01
  3148    0.86309E+02    0.73070E+00    0.20564E-01   -0.10696E+01
  3149    0.87074E+02    0.72917E+00    0.20526E-01   -0.10678E+01
  3150    0.87246E+02    0.72763E+00    0.20487E-01   -0.10658E+01
  3151    0.86827E+02    0.72611E+00    0.20449E-01   -0.10635E+01
  3152    0.85819E+02    0.72457E+00    0.20410E-01   -0.10610E+01
  3153    0.84232E+02    0.72305E+00    0.20371E-01   -0.10583E+01
  3154    0.82084E+02    0.72152E+00    0.20331E-01   -0.10554E+01
  3155    0.79391E+02    0.72000E+00    0.20292E-01   -0.10522E+01
  3156    0.76181E+02    0.71847E+00    0.20252E-01   -0.10489E+01
  3157    0.72481E+02    0.71696E+00    0.20212E-01   -0.10454E+01
  3158    0.68326E+02    0.71544E+00    0.20172E-01   -0.10417E+01
  3159    0.63754E+02    0.71392E+00    0.20132E-01   -0.10379E+01
  3160    0.58804E+02    0.71240E+00    0.20092E-01   -0.10339E+01
  3161    0.53524E+02    0.71090E+00    0.20052E-01   -0.10298E+01
  3162    0.47959E+02    0.70939E+00    0.20011E-01   -0.10257E+01
  3163    0.42159E+02    0.70788E+00    0.19971E-01   -0.10214E+01
  3164    0.36176E+02    0.70637E+00    0.19930E-01   -0.10171E+01
  3165    0.30064E+02    0.70487E+00    0.19890E-01   -0.10127E+01
  3166    0.23876E+02    0.70337E+00    0.19849E-01   -0.10083E+01
  3167    0.17669E+02    0.70187E+00    0.19809E-01   -0.10039E+01
  3168    0.11496E+02    0.70038E+00    0.19768E-01   -0.99955E+00
  3169    0.54117E+01    0.69889E+00    0.19728E-01   -0.99522E+00
  3170   -0.53088E+00    0.69740E+00    0.19688E-01   -0.99096E+00
  3171   -0.62797E+01    0.69591E+00    0.19648E-01   -0.98677E+00
  3172   -0.11782E+02    0.69444E+00    0.19608E-01   -0.98269E+00
  3173   -0.16993E+02    0.69296E+00    0.19568E-01   -0.97872E+00
  3174   -0.21867E+02    0.69148E+00    0.19529E-01   -0.97487E+00
  3175   -0.26360E+02    0.69000E+00    0.19490E-01   -0.97117E+00
  3176   -0.30437E+02    0.68854E+00    0.19451E-01   -0.96763E+00
  3177   -0.34061E+02    0.68707E+00    0.19412E-01   -0.96427E+00
  3178   -0.37203E+02    0.68561E+00    0.19374E-01   -0.96109E+00
  3179   -0.39836E+02    0.68415E+00    0.19336E-01   -0.95812E+00
  3180   -0.41940E+02    0.68270E+00    0.19299E-01   -0.95540E+00
  3181   -0.43496E+02    0.68125E+00    0.19261E-01   -0.95283E+00
  3182   -0.44494E+02    0.67980E+00    0.19224E-01   -0.95046E+00
  3183   -0.44927E+02    0.67835E+00    0.19188E-01   -0.94836E+00
  3184   -0.44794E+02    0.67692E+00    0.19151E-01   -0.94646E+00
  3185   -0.44098E+02    0.67548E+00    0.19115E-01   -0.94470E+00
  3186   -0.42849E+02    0.67407E+00    0.19080E-01   -0.94322E+00
  3187   -0.41058E+02    0.67264E+00    0.19045E-01   -0.94194E+00
  3188   -0.38745E+02    0.67120E+00    0.19010E-01   -0.94086E+00
  3189   -0.35933E+02    0.66978E+00    0.18975E-01   -0.93998E+00
  3190   -0.32649E+02    0.66836E+00    0.18941E-01   -0.93921E+00
  3191   -0.28925E+02    0.66695E+00    0.18907E-01   -0.93869E+00
  3192   -0.24795E+02    0.66554E+00    0.18873E-01   -0.93827E+00
  3193   -0.20299E+02    0.66413E+00    0.18839E-01   -0.93800E+00
  3194   -0.15477E+02    0.66272E+00    0.18806E-01   -0.93788E+00
  3195   -0.10377E+02    0.66133E+00    0.18773E-01   -0.93788E+00
  3196   -0.50433E+01    0.65994E+00    0.18740E-01   -0.93792E+00
  3197    0.47411E+00    0.65855E+00    0.18707E-01   -0.93792E+00
  3198    0.61246E+01    0.65718E+00    0.18674E-01   -0.93814E+00
  3199    0.11858E+02    0.65579E+00    0.18642E-01   -0.93836E+00
  3200    0.17622E+02    0.65443E+00    0.18609E-01   -0.93848E+00
  3201    0.23363E+02    0.65306E+00    0.18577E-01   -0.93878E+00
  3202    0.29031E+02    0.65169E+00    0.18545E-01   -0.93894E+00
  3203    0.34576E+02    0.65034E+00    0.18512E-01   -0.93903E+00
  3204    0.39947E+02    0.64899E+00    0.18480E-01   -0.93919E+00
  3205    0.45097E+02    0.64764E+00    0.18447E-01   -0.93916E+00
  3206    0.49981E+02    0.64628E+00    0.18415E-01   -0.93895E+00
  3207    0.54556E+02    0.64494E+00    0.18382E-01   -0.93883E+00
  3208    0.58782E+02    0.64359E+00    0.18349E-01   -0.93842E+00
  3209    0.62622E+02    0.64225E+00    0.18317E-01   -0.93793E+00
  3210    0.66045E+02    0.64090E+00    0.18284E-01   -0.93729E+00
