#    L    TT             EE             BB             TE          
  3074    0.18497E+02    0.66123E+00    0.63284E-02   -0.77668E+00
  3075    0.18443E+02    0.66123E+00    0.63200E-02   -0.77582E+00
  3076    0.18391E+02    0.66124E+00    0.63115E-02   -0.77517E+00
  3077    0.18338E+02    0.66126E+00    0.63032E-02   -0.77459E+00
  3078    0.18287E+02    0.66127E+00    0.62948E-02   -0.77408E+00
  3079    0.18234E+02    0.66130E+00    0.62864E-02   -0.77370E+00
  3080    0.18183E+02    0.66131E+00    0.62780E-02   -0.77345E+00
  3081    0.18132E+02    0.66133E+00    0.62697E-02   -0.77321E+00
  3082    0.18081E+02    0.66136E+00    0.62613E-02   -0.77314E+00
  3083    0.18030E+02    0.66139E+00    0.62530E-02   -0.77313E+00
  3084    0.17980E+02    0.66141E+00    0.62446E-02   -0.77318E+00
  3085    0.17929E+02    0.66143E+00    0.62363E-02   -0.77336E+00
  3086    0.17879E+02    0.66144E+00    0.62280E-02   -0.77360E+00
  3087    0.17830E+02    0.66145E+00    0.62197E-02   -0.77394E+00
  3088    0.17781E+02    0.66146E+00    0.62114E-02   -0.77435E+00
  3089    0.17732E+02    0.66147E+00    0.62031E-02   -0.77484E+00
  3090    0.17683E+02    0.66146E+00    0.61948E-02   -0.77540E+00
  3091    0.17635E+02    0.66144E+00    0.61865E-02   -0.77604E+00
  3092    0.17586E+02    0.66143E+00    0.61783E-02   -0.77674E+00
  3093    0.17539E+02    0.66140E+00    0.61700E-02   -0.77751E+00
  3094    0.17491E+02    0.66136E+00    0.61618E-02   -0.77834E+00
  3095    0.17444E+02    0.66131E+00    0.61536E-02   -0.77923E+00
  3096    0.17397E+02    0.66124E+00    0.61453E-02   -0.78018E+00
  3097    0.17352E+02    0.66117E+00    0.61371E-02   -0.78118E+00
  3098    0.17305E+02    0.66108E+00    0.61289E-02   -0.78224E+00
  3099    0.17260E+02    0.66097E+00    0.61208E-02   -0.78334E+00
  3100    0.17215E+02    0.66085E+00    0.61126E-02   -0.78449E+00
  3101    0.17170E+02    0.66070E+00    0.61044E-02   -0.78569E+00
  3102    0.17126E+02    0.66055E+00    0.60963E-02   -0.78693E+00
  3103    0.17081E+02    0.66037E+00    0.60881E-02   -0.78822E+00
  3104    0.17038E+02    0.66018E+00    0.60800E-02   -0.78955E+00
  3105    0.16995E+02    0.65997E+00    0.60719E-02   -0.79093E+00
  3106    0.16951E+02    0.65974E+00    0.60638E-02   -0.79235E+00
  3107    0.16909E+02    0.65949E+00    0.60557E-02   -0.79380E+00
  3108    0.16867E+02    0.65925E+00    0.60476E-02   -0.79531E+00
  3109    0.16825E+02    0.65896E+00    0.60396E-02   -0.79686E+00
  3110    0.16784E+02    0.65866E+00    0.60315E-02   -0.79845E+00
  3111    0.16742E+02    0.65835E+00    0.60235E-02   -0.80008E+00
  3112    0.16701E+02    0.65802E+00    0.60155E-02   -0.80176E+00
  3113    0.16660E+02    0.65767E+00    0.60075E-02   -0.80348E+00
  3114    0.16620E+02    0.65730E+00    0.59995E-02   -0.80524E+00
  3115    0.16580E+02    0.65692E+00    0.59915E-02   -0.80704E+00
  3116    0.16542E+02    0.65652E+00    0.59835E-02   -0.80887E+00
  3117    0.16503E+02    0.65610E+00    0.59756E-02   -0.81075E+00
  3118    0.16464E+02    0.65566E+00    0.59677E-02   -0.81266E+00
  3119    0.16426E+02    0.65520E+00    0.59597E-02   -0.81462E+00
  3120    0.16388E+02    0.65473E+00    0.59518E-02   -0.81662E+00
  3121    0.16350E+02    0.65424E+00    0.59439E-02   -0.81864E+00
  3122    0.16315E+02    0.65373E+00    0.59361E-02   -0.82070E+00
  3123    0.16278E+02    0.65319E+00    0.59282E-02   -0.82279E+00
  3124    0.16242E+02    0.65264E+00    0.59204E-02   -0.82491E+00
  3125    0.16204E+02    0.65207E+00    0.59125E-02   -0.82707E+00
  3126    0.16168E+02    0.65149E+00    0.59047E-02   -0.82925E+00
  3127    0.16132E+02    0.65088E+00    0.58969E-02   -0.83147E+00
  3128    0.16097E+02    0.65025E+00    0.58891E-02   -0.83370E+00
  3129    0.16062E+02    0.64960E+00    0.58814E-02   -0.83596E+00
  3130    0.16028E+02    0.64893E+00    0.58736E-02   -0.83825E+00
  3131    0.15993E+02    0.64825E+00    0.58659E-02   -0.84055E+00
  3132    0.15959E+02    0.64754E+00    0.58581E-02   -0.84287E+00
  3133    0.15925E+02    0.64681E+00    0.58504E-02   -0.84520E+00
  3134    0.15892E+02    0.64606E+00    0.58427E-02   -0.84754E+00
  3135    0.15860E+02    0.64529E+00    0.58350E-02   -0.84991E+00
  3136    0.15826E+02    0.64450E+00    0.58273E-02   -0.85227E+00
  3137    0.15794E+02    0.64369E+00    0.58197E-02   -0.85463E+00
  3138    0.15762E+02    0.64285E+00    0.58120E-02   -0.85700E+00
  3139    0.15731E+02    0.64199E+00    0.58044E-02   -0.85937E+00
  3140    0.15699E+02    0.64111E+00    0.57967E-02   -0.86174E+00
  3141    0.15667E+02    0.64021E+00    0.57891E-02   -0.86409E+00
  3142    0.15637E+02    0.63928E+00    0.57815E-02   -0.86643E+00
  3143    0.15607E+02    0.63833E+00    0.57739E-02   -0.86876E+00
  3144    0.15576E+02    0.63736E+00    0.57663E-02   -0.87107E+00
  3145    0.15546E+02    0.63637E+00    0.57588E-02   -0.87336E+00
  3146    0.15516E+02    0.63534E+00    0.57512E-02   -0.87563E+00
  3147    0.15487E+02    0.63431E+00    0.57436E-02   -0.87786E+00
  3148    0.15458E+02    0.63324E+00    0.57361E-02   -0.88006E+00
  3149    0.15429E+02    0.63215E+00    0.57286E-02   -0.88222E+00
  3150    0.15400E+02    0.63104E+00    0.57211E-02   -0.88434E+00
  3151    0.15372E+02    0.62991E+00    0.57135E-02   -0.88642E+00
  3152    0.15344E+02    0.62875E+00    0.57060E-02   -0.88845E+00
  3153    0.15315E+02    0.62757E+00    0.56986E-02   -0.89044E+00
  3154    0.15288E+02    0.62637E+00    0.56911E-02   -0.89237E+00
  3155    0.15260E+02    0.62514E+00    0.56836E-02   -0.89426E+00
  3156    0.15233E+02    0.62388E+00    0.56762E-02   -0.89611E+00
  3157    0.15206E+02    0.62262E+00    0.56687E-02   -0.89791E+00
  3158    0.15179E+02    0.62132E+00    0.56613E-02   -0.89965E+00
  3159    0.15153E+02    0.62000E+00    0.56539E-02   -0.90135E+00
  3160    0.15126E+02    0.61866E+00    0.56464E-02   -0.90299E+00
  3161    0.15101E+02    0.61730E+00    0.56390E-02   -0.90459E+00
  3162    0.15075E+02    0.61592E+00    0.56316E-02   -0.90613E+00
  3163    0.15049E+02    0.61451E+00    0.56243E-02   -0.90763E+00
  3164    0.15023E+02    0.61308E+00    0.56169E-02   -0.90907E+00
  3165    0.14997E+02    0.61163E+00    0.56095E-02   -0.91046E+00
  3166    0.14972E+02    0.61017E+00    0.56022E-02   -0.91180E+00
  3167    0.14948E+02    0.60867E+00    0.55949E-02   -0.91308E+00
  3168    0.14924E+02    0.60716E+00    0.55875E-02   -0.91430E+00
  3169    0.14900E+02    0.60564E+00    0.55802E-02   -0.91548E+00
  3170    0.14875E+02    0.60409E+00    0.55729E-02   -0.91661E+00
  3171    0.14850E+02    0.60252E+00    0.55656E-02   -0.91767E+00
  3172    0.14828E+02    0.60093E+00    0.55584E-02   -0.91869E+00
  3173    0.14804E+02    0.59933E+00    0.55511E-02   -0.91965E+00
  3174    0.14781E+02    0.59770E+00    0.55439E-02   -0.92054E+00
  3175    0.14758E+02    0.59605E+00    0.55366E-02   -0.92137E+00
  3176    0.14735E+02    0.59439E+00    0.55294E-02   -0.92215E+00
  3177    0.14712E+02    0.59271E+00    0.55222E-02   -0.92287E+00
  3178    0.14690E+02    0.59102E+00    0.55150E-02   -0.92354E+00
  3179    0.14666E+02    0.58930E+00    0.55078E-02   -0.92416E+00
  3180    0.14643E+02    0.58758E+00    0.55006E-02   -0.92477E+00
  3181    0.14621E+02    0.58583E+00    0.54935E-02   -0.92526E+00
  3182    0.14599E+02    0.58407E+00    0.54863E-02   -0.92568E+00
  3183    0.14577E+02    0.58230E+00    0.54792E-02   -0.92610E+00
  3184    0.14555E+02    0.58051E+00    0.54721E-02   -0.92645E+00
  3185    0.14533E+02    0.57871E+00    0.54650E-02   -0.92667E+00
  3186    0.14511E+02    0.57691E+00    0.54579E-02   -0.92689E+00
  3187    0.14490E+02    0.57508E+00    0.54508E-02   -0.92706E+00
  3188    0.14467E+02    0.57322E+00    0.54438E-02   -0.92717E+00
  3189    0.14446E+02    0.57136E+00    0.54367E-02   -0.92723E+00
  3190    0.14425E+02    0.56950E+00    0.54297E-02   -0.92716E+00
  3191    0.14403E+02    0.56761E+00    0.54227E-02   -0.92712E+00
  3192    0.14381E+02    0.56572E+00    0.54157E-02   -0.92696E+00
  3193    0.14360E+02    0.56381E+00    0.54087E-02   -0.92676E+00
  3194    0.14339E+02    0.56190E+00    0.54017E-02   -0.92652E+00
  3195    0.14319E+02    0.55998E+00    0.53947E-02   -0.92625E+00
  3196    0.14297E+02    0.55805E+00    0.53877E-02   -0.92586E+00
  3197    0.14276E+02    0.55611E+00    0.53808E-02   -0.92530E+00
  3198    0.14255E+02    0.55417E+00    0.53738E-02   -0.92485E+00
  3199    0.14234E+02    0.55222E+00    0.53669E-02   -0.92430E+00
  3200    0.14213E+02    0.55026E+00    0.53600E-02   -0.92358E+00
  3201    0.14192E+02    0.54830E+00    0.53531E-02   -0.92298E+00
  3202    0.14170E+02    0.54632E+00    0.53462E-02   -0.92221E+00
  3203    0.14149E+02    0.54435E+00    0.53393E-02   -0.92136E+00
  3204    0.14128E+02    0.54237E+00    0.53324E-02   -0.92056E+00
  3205    0.14107E+02    0.54038E+00    0.53256E-02   -0.91960E+00
  3206    0.14086E+02    0.53838E+00    0.53187E-02   -0.91848E+00
  3207    0.14065E+02    0.53638E+00    0.53119E-02   -0.91751E+00
  3208    0.14044E+02    0.53437E+00    0.53050E-02   -0.91631E+00
  3209    0.14022E+02    0.53235E+00    0.52982E-02   -0.91511E+00
  3210    0.14001E+02    0.53033E+00    0.52914E-02   -0.91383E+00
  3211    0.13979E+02    0.52832E+00    0.52846E-02   -0.91264E+00
  3212    0.13958E+02    0.52629E+00    0.52777E-02   -0.91108E+00
  3213    0.13936E+02    0.52426E+00    0.52709E-02   -0.90960E+00
  3214    0.13916E+02    0.52222E+00    0.52642E-02   -0.90805E+00
  3215    0.13893E+02    0.52017E+00    0.52574E-02   -0.90644E+00
  3216    0.13873E+02    0.51812E+00    0.52506E-02   -0.90470E+00
  3217    0.13851E+02    0.51607E+00    0.52438E-02   -0.90298E+00
  3218    0.13830E+02    0.51401E+00    0.52371E-02   -0.90112E+00
  3219    0.13808E+02    0.51195E+00    0.52303E-02   -0.89928E+00
  3220    0.13787E+02    0.50988E+00    0.52236E-02   -0.89732E+00
  3221    0.13766E+02    0.50781E+00    0.52168E-02   -0.89523E+00
  3222    0.13745E+02    0.50574E+00    0.52101E-02   -0.89316E+00
  3223    0.13723E+02    0.50368E+00    0.52034E-02   -0.89097E+00
  3224    0.13701E+02    0.50161E+00    0.51967E-02   -0.88874E+00
  3225    0.13679E+02    0.49953E+00    0.51899E-02   -0.88646E+00
  3226    0.13658E+02    0.49746E+00    0.51832E-02   -0.88407E+00
  3227    0.13636E+02    0.49539E+00    0.51765E-02   -0.88164E+00
  3228    0.13614E+02    0.49332E+00    0.51699E-02   -0.87916E+00
  3229    0.13592E+02    0.49125E+00    0.51632E-02   -0.87658E+00
  3230    0.13571E+02    0.48917E+00    0.51565E-02   -0.87389E+00
  3231    0.13548E+02    0.48710E+00    0.51498E-02   -0.87117E+00
  3232    0.13527E+02    0.48504E+00    0.51432E-02   -0.86841E+00
  3233    0.13504E+02    0.48298E+00    0.51365E-02   -0.86555E+00
  3234    0.13481E+02    0.48091E+00    0.51299E-02   -0.86267E+00
  3235    0.13458E+02    0.47885E+00    0.51232E-02   -0.85962E+00
  3236    0.13438E+02    0.47680E+00    0.51166E-02   -0.85661E+00
  3237    0.13416E+02    0.47475E+00    0.51100E-02   -0.85352E+00
  3238    0.13393E+02    0.47271E+00    0.51034E-02   -0.85033E+00
  3239    0.13370E+02    0.47067E+00    0.50968E-02   -0.84706E+00
  3240    0.13348E+02    0.46865E+00    0.50902E-02   -0.84370E+00
  3241    0.13325E+02    0.46663E+00    0.50836E-02   -0.84041E+00
  3242    0.13302E+02    0.46461E+00    0.50770E-02   -0.83704E+00
  3243    0.13279E+02    0.46262E+00    0.50704E-02   -0.83359E+00
  3244    0.13256E+02    0.46062E+00    0.50639E-02   -0.83006E+00
  3245    0.13234E+02    0.45865E+00    0.50573E-02   -0.82654E+00
  3246    0.13211E+02    0.45668E+00    0.50508E-02   -0.82288E+00
  3247    0.13187E+02    0.45472E+00    0.50443E-02   -0.81930E+00
  3248    0.13164E+02    0.45277E+00    0.50377E-02   -0.81559E+00
  3249    0.13137E+02    0.45084E+00    0.50312E-02   -0.81189E+00
  3250    0.13113E+02    0.44892E+00    0.50247E-02   -0.80813E+00
  3251    0.13089E+02    0.44702E+00    0.50182E-02   -0.80432E+00
  3252    0.13065E+02    0.44513E+00    0.50117E-02   -0.80046E+00
  3253    0.13040E+02    0.44326E+00    0.50053E-02   -0.79662E+00
  3254    0.13015E+02    0.44139E+00    0.49988E-02   -0.79274E+00
  3255    0.12990E+02    0.43955E+00    0.49923E-02   -0.78888E+00
  3256    0.12966E+02    0.43772E+00    0.49859E-02   -0.78491E+00
  3257    0.12941E+02    0.43591E+00    0.49795E-02   -0.78089E+00
  3258    0.12915E+02    0.43410E+00    0.49730E-02   -0.77690E+00
  3259    0.12889E+02    0.43232E+00    0.49666E-02   -0.77287E+00
  3260    0.12863E+02    0.43055E+00    0.49602E-02   -0.76888E+00
  3261    0.12838E+02    0.42879E+00    0.49538E-02   -0.76477E+00
  3262    0.12812E+02    0.42704E+00    0.49474E-02   -0.76070E+00
  3263    0.12786E+02    0.42531E+00    0.49410E-02   -0.75660E+00
  3264    0.12760E+02    0.42358E+00    0.49346E-02   -0.75246E+00
  3265    0.12733E+02    0.42188E+00    0.49282E-02   -0.74828E+00
  3266    0.12707E+02    0.42019E+00    0.49219E-02   -0.74415E+00
  3267    0.12680E+02    0.41850E+00    0.49155E-02   -0.73998E+00
  3268    0.12653E+02    0.41684E+00    0.49092E-02   -0.73578E+00
  3269    0.12627E+02    0.41518E+00    0.49028E-02   -0.73162E+00
  3270    0.12599E+02    0.41354E+00    0.48965E-02   -0.72743E+00
  3271    0.12572E+02    0.41192E+00    0.48902E-02   -0.72321E+00
  3272    0.12544E+02    0.41031E+00    0.48838E-02   -0.71889E+00
  3273    0.12517E+02    0.40871E+00    0.48775E-02   -0.71468E+00
  3274    0.12489E+02    0.40712E+00    0.48712E-02   -0.71036E+00
  3275    0.12461E+02    0.40555E+00    0.48649E-02   -0.70609E+00
  3276    0.12434E+02    0.40399E+00    0.48586E-02   -0.70186E+00
  3277    0.12406E+02    0.40246E+00    0.48523E-02   -0.69760E+00
  3278    0.12377E+02    0.40093E+00    0.48460E-02   -0.69331E+00
  3279    0.12349E+02    0.39941E+00    0.48397E-02   -0.68898E+00
  3280    0.12321E+02    0.39791E+00    0.48334E-02   -0.68470E+00
  3281    0.12292E+02    0.39641E+00    0.48272E-02   -0.68045E+00
  3282    0.12264E+02    0.39494E+00    0.48209E-02   -0.67609E+00
  3283    0.12235E+02    0.39348E+00    0.48146E-02   -0.67185E+00
  3284    0.12206E+02    0.39204E+00    0.48084E-02   -0.66757E+00
  3285    0.12177E+02    0.39061E+00    0.48021E-02   -0.66325E+00
  3286    0.12148E+02    0.38919E+00    0.47958E-02   -0.65881E+00
  3287    0.12119E+02    0.38778E+00    0.47896E-02   -0.65456E+00
  3288    0.12089E+02    0.38641E+00    0.47833E-02   -0.65020E+00
  3289    0.12060E+02    0.38504E+00    0.47771E-02   -0.64587E+00
  3290    0.12031E+02    0.38368E+00    0.47709E-02   -0.64149E+00
  3291    0.12002E+02    0.38235E+00    0.47646E-02   -0.63723E+00
  3292    0.11972E+02    0.38103E+00    0.47584E-02   -0.63284E+00
  3293    0.11942E+02    0.37973E+00    0.47522E-02   -0.62848E+00
  3294    0.11913E+02    0.37844E+00    0.47460E-02   -0.62415E+00
  3295    0.11883E+02    0.37718E+00    0.47397E-02   -0.61978E+00
  3296    0.11853E+02    0.37592E+00    0.47335E-02   -0.61544E+00
  3297    0.11822E+02    0.37469E+00    0.47273E-02   -0.61119E+00
  3298    0.11792E+02    0.37347E+00    0.47211E-02   -0.60683E+00
  3299    0.11762E+02    0.37228E+00    0.47149E-02   -0.60257E+00
  3300    0.11731E+02    0.37109E+00    0.47087E-02   -0.59826E+00
  3301    0.11700E+02    0.36994E+00    0.47026E-02   -0.59397E+00
  3302    0.11669E+02    0.36880E+00    0.46964E-02   -0.58972E+00
  3303    0.11639E+02    0.36768E+00    0.46902E-02   -0.58541E+00
  3304    0.11609E+02    0.36657E+00    0.46840E-02   -0.58120E+00
  3305    0.11578E+02    0.36549E+00    0.46779E-02   -0.57693E+00
  3306    0.11548E+02    0.36443E+00    0.46717E-02   -0.57268E+00
  3307    0.11516E+02    0.36337E+00    0.46656E-02   -0.56837E+00
  3308    0.11485E+02    0.36235E+00    0.46594E-02   -0.56423E+00
  3309    0.11453E+02    0.36135E+00    0.46533E-02   -0.56002E+00
  3310    0.11422E+02    0.36036E+00    0.46472E-02   -0.55583E+00
  3311    0.11391E+02    0.35939E+00    0.46411E-02   -0.55158E+00
  3312    0.11359E+02    0.35844E+00    0.46349E-02   -0.54748E+00
  3313    0.11328E+02    0.35750E+00    0.46288E-02   -0.54332E+00
  3314    0.11296E+02    0.35659E+00    0.46227E-02   -0.53917E+00
  3315    0.11265E+02    0.35570E+00    0.46167E-02   -0.53510E+00
  3316    0.11233E+02    0.35482E+00    0.46106E-02   -0.53097E+00
  3317    0.11201E+02    0.35396E+00    0.46045E-02   -0.52692E+00
  3318    0.11168E+02    0.35312E+00    0.45984E-02   -0.52280E+00
  3319    0.11137E+02    0.35231E+00    0.45924E-02   -0.51876E+00
  3320    0.11104E+02    0.35151E+00    0.45863E-02   -0.51481E+00
  3321    0.11072E+02    0.35072E+00    0.45803E-02   -0.51086E+00
  3322    0.11039E+02    0.34996E+00    0.45742E-02   -0.50692E+00
  3323    0.11007E+02    0.34919E+00    0.45682E-02   -0.50299E+00
  3324    0.10975E+02    0.34846E+00    0.45622E-02   -0.49921E+00
  3325    0.10942E+02    0.34775E+00    0.45562E-02   -0.49537E+00
  3326    0.10910E+02    0.34704E+00    0.45502E-02   -0.49160E+00
  3327    0.10877E+02    0.34637E+00    0.45442E-02   -0.48785E+00
  3328    0.10844E+02    0.34570E+00    0.45382E-02   -0.48417E+00
  3329    0.10811E+02    0.34504E+00    0.45322E-02   -0.48058E+00
  3330    0.10779E+02    0.34440E+00    0.45262E-02   -0.47691E+00
  3331    0.10746E+02    0.34378E+00    0.45203E-02   -0.47334E+00
  3332    0.10714E+02    0.34318E+00    0.45143E-02   -0.46981E+00
  3333    0.10681E+02    0.34258E+00    0.45084E-02   -0.46637E+00
  3334    0.10648E+02    0.34200E+00    0.45024E-02   -0.46303E+00
  3335    0.10615E+02    0.34143E+00    0.44965E-02   -0.45972E+00
  3336    0.10582E+02    0.34087E+00    0.44905E-02   -0.45642E+00
  3337    0.10549E+02    0.34034E+00    0.44846E-02   -0.45321E+00
  3338    0.10516E+02    0.33980E+00    0.44787E-02   -0.45007E+00
  3339    0.10484E+02    0.33928E+00    0.44728E-02   -0.44698E+00
  3340    0.10450E+02    0.33877E+00    0.44669E-02   -0.44394E+00
  3341    0.10417E+02    0.33829E+00    0.44610E-02   -0.44098E+00
  3342    0.10384E+02    0.33779E+00    0.44551E-02   -0.43807E+00
  3343    0.10351E+02    0.33732E+00    0.44492E-02   -0.43522E+00
  3344    0.10319E+02    0.33685E+00    0.44433E-02   -0.43243E+00
  3345    0.10286E+02    0.33639E+00    0.44374E-02   -0.42970E+00
  3346    0.10254E+02    0.33594E+00    0.44315E-02   -0.42703E+00
  3347    0.10222E+02    0.33550E+00    0.44257E-02   -0.42441E+00
  3348    0.10187E+02    0.33506E+00    0.44198E-02   -0.42186E+00
  3349    0.10155E+02    0.33463E+00    0.44139E-02   -0.41937E+00
  3350    0.10123E+02    0.33422E+00    0.44081E-02   -0.41693E+00
  3351    0.10091E+02    0.33381E+00    0.44022E-02   -0.41455E+00
  3352    0.10059E+02    0.33340E+00    0.43964E-02   -0.41223E+00
  3353    0.10026E+02    0.33303E+00    0.43905E-02   -0.40996E+00
  3354    0.99942E+01    0.33264E+00    0.43847E-02   -0.40774E+00
  3355    0.99617E+01    0.33225E+00    0.43789E-02   -0.40557E+00
  3356    0.99304E+01    0.33186E+00    0.43730E-02   -0.40344E+00
  3357    0.98978E+01    0.33149E+00    0.43672E-02   -0.40135E+00
  3358    0.98664E+01    0.33112E+00    0.43614E-02   -0.39931E+00
  3359    0.98353E+01    0.33076E+00    0.43556E-02   -0.39731E+00
  3360    0.98045E+01    0.33042E+00    0.43498E-02   -0.39534E+00
  3361    0.97733E+01    0.33007E+00    0.43440E-02   -0.39342E+00
  3362    0.97416E+01    0.32974E+00    0.43382E-02   -0.39152E+00
  3363    0.97103E+01    0.32942E+00    0.43324E-02   -0.38966E+00
  3364    0.96800E+01    0.32909E+00    0.43266E-02   -0.38782E+00
  3365    0.96485E+01    0.32879E+00    0.43208E-02   -0.38602E+00
  3366    0.96173E+01    0.32848E+00    0.43151E-02   -0.38424E+00
  3367    0.95872E+01    0.32820E+00    0.43093E-02   -0.38248E+00
  3368    0.95566E+01    0.32790E+00    0.43035E-02   -0.38075E+00
