#    L    TT             EE             BB             TE          
  3103   0.173462E+02   0.660828E+00   0.705520E-02  -0.816392E+00
  3104   0.173033E+02   0.660442E+00   0.704612E-02  -0.817126E+00
  3105   0.172607E+02   0.660041E+00   0.703705E-02  -0.817894E+00
  3106   0.172184E+02   0.659625E+00   0.702800E-02  -0.818697E+00
  3107   0.171764E+02   0.659196E+00   0.701896E-02  -0.819535E+00
  3108   0.171347E+02   0.658752E+00   0.700994E-02  -0.820409E+00
  3109   0.170933E+02   0.658294E+00   0.700094E-02  -0.821319E+00
  3110   0.170523E+02   0.657821E+00   0.699195E-02  -0.822265E+00
  3111   0.170115E+02   0.657336E+00   0.698297E-02  -0.823249E+00
  3112   0.169710E+02   0.656834E+00   0.697402E-02  -0.824269E+00
  3113   0.169308E+02   0.656320E+00   0.696507E-02  -0.825326E+00
  3114   0.168909E+02   0.655790E+00   0.695615E-02  -0.826420E+00
  3115   0.168513E+02   0.655246E+00   0.694724E-02  -0.827551E+00
  3116   0.168120E+02   0.654689E+00   0.693835E-02  -0.828718E+00
  3117   0.167729E+02   0.654116E+00   0.692948E-02  -0.829920E+00
  3118   0.167342E+02   0.653529E+00   0.692063E-02  -0.831159E+00
  3119   0.166958E+02   0.652928E+00   0.691179E-02  -0.832434E+00
  3120   0.166576E+02   0.652311E+00   0.690297E-02  -0.833743E+00
  3121   0.166197E+02   0.651681E+00   0.689417E-02  -0.835088E+00
  3122   0.165821E+02   0.651035E+00   0.688538E-02  -0.836466E+00
  3123   0.165448E+02   0.650373E+00   0.687661E-02  -0.837876E+00
  3124   0.165078E+02   0.649696E+00   0.686786E-02  -0.839319E+00
  3125   0.164710E+02   0.649005E+00   0.685912E-02  -0.840792E+00
  3126   0.164346E+02   0.648297E+00   0.685040E-02  -0.842296E+00
  3127   0.163983E+02   0.647573E+00   0.684170E-02  -0.843828E+00
  3128   0.163624E+02   0.646834E+00   0.683301E-02  -0.845388E+00
  3129   0.163268E+02   0.646078E+00   0.682434E-02  -0.846972E+00
  3130   0.162914E+02   0.645306E+00   0.681568E-02  -0.848581E+00
  3131   0.162563E+02   0.644518E+00   0.680704E-02  -0.850210E+00
  3132   0.162215E+02   0.643712E+00   0.679841E-02  -0.851860E+00
  3133   0.161870E+02   0.642890E+00   0.678979E-02  -0.853527E+00
  3134   0.161528E+02   0.642051E+00   0.678119E-02  -0.855210E+00
  3135   0.161188E+02   0.641195E+00   0.677261E-02  -0.856905E+00
  3136   0.160851E+02   0.640322E+00   0.676403E-02  -0.858611E+00
  3137   0.160517E+02   0.639430E+00   0.675547E-02  -0.860325E+00
  3138   0.160185E+02   0.638521E+00   0.674692E-02  -0.862044E+00
  3139   0.159856E+02   0.637594E+00   0.673838E-02  -0.863765E+00
  3140   0.159530E+02   0.636648E+00   0.672985E-02  -0.865485E+00
  3141   0.159207E+02   0.635684E+00   0.672134E-02  -0.867201E+00
  3142   0.158886E+02   0.634701E+00   0.671283E-02  -0.868910E+00
  3143   0.158568E+02   0.633700E+00   0.670434E-02  -0.870608E+00
  3144   0.158253E+02   0.632681E+00   0.669585E-02  -0.872292E+00
  3145   0.157940E+02   0.631643E+00   0.668738E-02  -0.873957E+00
  3146   0.157630E+02   0.630585E+00   0.667891E-02  -0.875602E+00
  3147   0.157322E+02   0.629510E+00   0.667046E-02  -0.877221E+00
  3148   0.157018E+02   0.628415E+00   0.666201E-02  -0.878811E+00
  3149   0.156715E+02   0.627301E+00   0.665357E-02  -0.880367E+00
  3150   0.156414E+02   0.626168E+00   0.664514E-02  -0.881886E+00
  3151   0.156116E+02   0.625017E+00   0.663672E-02  -0.883365E+00
  3152   0.155822E+02   0.623845E+00   0.662831E-02  -0.884801E+00
  3153   0.155529E+02   0.622656E+00   0.661991E-02  -0.886196E+00
  3154   0.155238E+02   0.621446E+00   0.661151E-02  -0.887548E+00
  3155   0.154949E+02   0.620218E+00   0.660313E-02  -0.888858E+00
  3156   0.154663E+02   0.618971E+00   0.659475E-02  -0.890125E+00
  3157   0.154379E+02   0.617706E+00   0.658639E-02  -0.891349E+00
  3158   0.154098E+02   0.616421E+00   0.657803E-02  -0.892528E+00
  3159   0.153819E+02   0.615118E+00   0.656968E-02  -0.893664E+00
  3160   0.153542E+02   0.613797E+00   0.656135E-02  -0.894755E+00
  3161   0.153267E+02   0.612458E+00   0.655302E-02  -0.895802E+00
  3162   0.152995E+02   0.611100E+00   0.654470E-02  -0.896803E+00
  3163   0.152724E+02   0.609725E+00   0.653639E-02  -0.897758E+00
  3164   0.152455E+02   0.608332E+00   0.652810E-02  -0.898668E+00
  3165   0.152189E+02   0.606922E+00   0.651981E-02  -0.899532E+00
  3166   0.151925E+02   0.605494E+00   0.651154E-02  -0.900350E+00
  3167   0.151662E+02   0.604049E+00   0.650327E-02  -0.901122E+00
  3168   0.151401E+02   0.602588E+00   0.649502E-02  -0.901846E+00
  3169   0.151142E+02   0.601109E+00   0.648678E-02  -0.902524E+00
  3170   0.150885E+02   0.599615E+00   0.647856E-02  -0.903155E+00
  3171   0.150630E+02   0.598104E+00   0.647035E-02  -0.903740E+00
  3172   0.150376E+02   0.596578E+00   0.646215E-02  -0.904276E+00
  3173   0.150124E+02   0.595034E+00   0.645396E-02  -0.904767E+00
  3174   0.149873E+02   0.593476E+00   0.644579E-02  -0.905210E+00
  3175   0.149623E+02   0.591901E+00   0.643763E-02  -0.905607E+00
  3176   0.149376E+02   0.590311E+00   0.642949E-02  -0.905956E+00
  3177   0.149129E+02   0.588707E+00   0.642136E-02  -0.906258E+00
  3178   0.148884E+02   0.587089E+00   0.641324E-02  -0.906514E+00
  3179   0.148639E+02   0.585457E+00   0.640514E-02  -0.906728E+00
  3180   0.148396E+02   0.583812E+00   0.639706E-02  -0.906890E+00
  3181   0.148155E+02   0.582153E+00   0.638899E-02  -0.907009E+00
  3182   0.147914E+02   0.580483E+00   0.638094E-02  -0.907076E+00
  3183   0.147674E+02   0.578801E+00   0.637290E-02  -0.907108E+00
  3184   0.147435E+02   0.577107E+00   0.636488E-02  -0.907087E+00
  3185   0.147197E+02   0.575401E+00   0.635687E-02  -0.907017E+00
  3186   0.146959E+02   0.573684E+00   0.634888E-02  -0.906908E+00
  3187   0.146723E+02   0.571957E+00   0.634090E-02  -0.906750E+00
  3188   0.146487E+02   0.570219E+00   0.633294E-02  -0.906545E+00
  3189   0.146252E+02   0.568471E+00   0.632499E-02  -0.906298E+00
  3190   0.146018E+02   0.566713E+00   0.631706E-02  -0.906003E+00
  3191   0.145783E+02   0.564946E+00   0.630914E-02  -0.905665E+00
  3192   0.145549E+02   0.563171E+00   0.630123E-02  -0.905279E+00
  3193   0.145316E+02   0.561387E+00   0.629334E-02  -0.904847E+00
  3194   0.145083E+02   0.559596E+00   0.628547E-02  -0.904367E+00
  3195   0.144850E+02   0.557797E+00   0.627760E-02  -0.903840E+00
  3196   0.144617E+02   0.555993E+00   0.626975E-02  -0.903261E+00
  3197   0.144385E+02   0.554181E+00   0.626192E-02  -0.902642E+00
  3198   0.144152E+02   0.552365E+00   0.625409E-02  -0.901969E+00
  3199   0.143920E+02   0.550543E+00   0.624628E-02  -0.901246E+00
  3200   0.143688E+02   0.548716E+00   0.623848E-02  -0.900473E+00
  3201   0.143455E+02   0.546886E+00   0.623069E-02  -0.899647E+00
  3202   0.143222E+02   0.545051E+00   0.622291E-02  -0.898770E+00
  3203   0.142989E+02   0.543211E+00   0.621514E-02  -0.897839E+00
  3204   0.142756E+02   0.541367E+00   0.620738E-02  -0.896855E+00
  3205   0.142524E+02   0.539517E+00   0.619962E-02  -0.895823E+00
  3206   0.142291E+02   0.537664E+00   0.619188E-02  -0.894737E+00
  3207   0.142058E+02   0.535806E+00   0.618415E-02  -0.893593E+00
  3208   0.141826E+02   0.533943E+00   0.617642E-02  -0.892402E+00
  3209   0.141593E+02   0.532076E+00   0.616871E-02  -0.891164E+00
  3210   0.141361E+02   0.530204E+00   0.616100E-02  -0.889861E+00
  3211   0.141128E+02   0.528328E+00   0.615329E-02  -0.888510E+00
  3212   0.140896E+02   0.526449E+00   0.614560E-02  -0.887105E+00
  3213   0.140664E+02   0.524564E+00   0.613791E-02  -0.885648E+00
  3214   0.140433E+02   0.522676E+00   0.613023E-02  -0.884135E+00
  3215   0.140201E+02   0.520783E+00   0.612255E-02  -0.882559E+00
  3216   0.139970E+02   0.518885E+00   0.611488E-02  -0.880938E+00
  3217   0.139740E+02   0.516985E+00   0.610722E-02  -0.879251E+00
  3218   0.139508E+02   0.515080E+00   0.609956E-02  -0.877507E+00
  3219   0.139277E+02   0.513171E+00   0.609191E-02  -0.875700E+00
  3220   0.139047E+02   0.511259E+00   0.608426E-02  -0.873840E+00
  3221   0.138816E+02   0.509345E+00   0.607662E-02  -0.871921E+00
  3222   0.138586E+02   0.507427E+00   0.606899E-02  -0.869938E+00
  3223   0.138355E+02   0.505508E+00   0.606136E-02  -0.867891E+00
  3224   0.138125E+02   0.503587E+00   0.605374E-02  -0.865791E+00
  3225   0.137894E+02   0.501664E+00   0.604612E-02  -0.863631E+00
  3226   0.137664E+02   0.499741E+00   0.603851E-02  -0.861406E+00
  3227   0.137433E+02   0.497816E+00   0.603091E-02  -0.859118E+00
  3228   0.137202E+02   0.495892E+00   0.602331E-02  -0.856768E+00
  3229   0.136972E+02   0.493968E+00   0.601572E-02  -0.854359E+00
  3230   0.136740E+02   0.492044E+00   0.600814E-02  -0.851884E+00
  3231   0.136508E+02   0.490122E+00   0.600056E-02  -0.849355E+00
  3232   0.136277E+02   0.488201E+00   0.599300E-02  -0.846764E+00
  3233   0.136044E+02   0.486283E+00   0.598544E-02  -0.844107E+00
  3234   0.135811E+02   0.484368E+00   0.597789E-02  -0.841401E+00
  3235   0.135577E+02   0.482455E+00   0.597034E-02  -0.838634E+00
  3236   0.135343E+02   0.480549E+00   0.596281E-02  -0.835808E+00
  3237   0.135108E+02   0.478647E+00   0.595529E-02  -0.832925E+00
  3238   0.134873E+02   0.476751E+00   0.594777E-02  -0.829988E+00
  3239   0.134636E+02   0.474861E+00   0.594027E-02  -0.827007E+00
  3240   0.134400E+02   0.472978E+00   0.593277E-02  -0.823963E+00
  3241   0.134161E+02   0.471103E+00   0.592529E-02  -0.820880E+00
  3242   0.133922E+02   0.469236E+00   0.591781E-02  -0.817748E+00
  3243   0.133682E+02   0.467378E+00   0.591035E-02  -0.814568E+00
  3244   0.133441E+02   0.465529E+00   0.590290E-02  -0.811343E+00
  3245   0.133198E+02   0.463690E+00   0.589546E-02  -0.808078E+00
  3246   0.132954E+02   0.461862E+00   0.588803E-02  -0.804768E+00
  3247   0.132710E+02   0.460044E+00   0.588061E-02  -0.801430E+00
  3248   0.132464E+02   0.458238E+00   0.587321E-02  -0.798053E+00
  3249   0.132216E+02   0.456446E+00   0.586581E-02  -0.794648E+00
  3250   0.131967E+02   0.454666E+00   0.585843E-02  -0.791211E+00
  3251   0.131716E+02   0.452900E+00   0.585106E-02  -0.787752E+00
  3252   0.131463E+02   0.451148E+00   0.584370E-02  -0.784258E+00
  3253   0.131210E+02   0.449409E+00   0.583636E-02  -0.780746E+00
  3254   0.130955E+02   0.447683E+00   0.582902E-02  -0.777217E+00
  3255   0.130698E+02   0.445971E+00   0.582170E-02  -0.773658E+00
  3256   0.130440E+02   0.444271E+00   0.581439E-02  -0.770085E+00
  3257   0.130180E+02   0.442584E+00   0.580709E-02  -0.766492E+00
  3258   0.129920E+02   0.440910E+00   0.579980E-02  -0.762873E+00
  3259   0.129658E+02   0.439247E+00   0.579252E-02  -0.759245E+00
  3260   0.129394E+02   0.437598E+00   0.578525E-02  -0.755600E+00
  3261   0.129129E+02   0.435960E+00   0.577800E-02  -0.751941E+00
  3262   0.128863E+02   0.434333E+00   0.577075E-02  -0.748268E+00
  3263   0.128595E+02   0.432719E+00   0.576352E-02  -0.744583E+00
  3264   0.128326E+02   0.431115E+00   0.575629E-02  -0.740878E+00
  3265   0.128056E+02   0.429522E+00   0.574907E-02  -0.737169E+00
  3266   0.127784E+02   0.427940E+00   0.574187E-02  -0.733449E+00
  3267   0.127512E+02   0.426368E+00   0.573467E-02  -0.729713E+00
  3268   0.127239E+02   0.424807E+00   0.572748E-02  -0.725974E+00
  3269   0.126964E+02   0.423257E+00   0.572029E-02  -0.722225E+00
  3270   0.126688E+02   0.421718E+00   0.571312E-02  -0.718467E+00
  3271   0.126411E+02   0.420191E+00   0.570595E-02  -0.714707E+00
  3272   0.126134E+02   0.418673E+00   0.569879E-02  -0.710938E+00
  3273   0.125855E+02   0.417167E+00   0.569164E-02  -0.707167E+00
  3274   0.125576E+02   0.415671E+00   0.568449E-02  -0.703392E+00
  3275   0.125296E+02   0.414187E+00   0.567735E-02  -0.699607E+00
  3276   0.125014E+02   0.412714E+00   0.567021E-02  -0.695826E+00
  3277   0.124733E+02   0.411252E+00   0.566308E-02  -0.692032E+00
  3278   0.124450E+02   0.409800E+00   0.565596E-02  -0.688241E+00
  3279   0.124167E+02   0.408359E+00   0.564884E-02  -0.684443E+00
  3280   0.123883E+02   0.406929E+00   0.564172E-02  -0.680637E+00
  3281   0.123598E+02   0.405511E+00   0.563461E-02  -0.676830E+00
  3282   0.123313E+02   0.404104E+00   0.562751E-02  -0.673013E+00
  3283   0.123027E+02   0.402708E+00   0.562041E-02  -0.669201E+00
  3284   0.122740E+02   0.401324E+00   0.561331E-02  -0.665375E+00
  3285   0.122453E+02   0.399953E+00   0.560622E-02  -0.661551E+00
  3286   0.122165E+02   0.398594E+00   0.559913E-02  -0.657720E+00
  3287   0.121877E+02   0.397247E+00   0.559205E-02  -0.653887E+00
  3288   0.121588E+02   0.395914E+00   0.558497E-02  -0.650051E+00
  3289   0.121298E+02   0.394593E+00   0.557789E-02  -0.646211E+00
  3290   0.121008E+02   0.393286E+00   0.557082E-02  -0.642366E+00
  3291   0.120718E+02   0.391992E+00   0.556376E-02  -0.638514E+00
  3292   0.120427E+02   0.390711E+00   0.555670E-02  -0.634662E+00
  3293   0.120135E+02   0.389445E+00   0.554964E-02  -0.630808E+00
  3294   0.119843E+02   0.388194E+00   0.554259E-02  -0.626944E+00
  3295   0.119550E+02   0.386956E+00   0.553555E-02  -0.623085E+00
  3296   0.119256E+02   0.385734E+00   0.552851E-02  -0.619221E+00
  3297   0.118962E+02   0.384528E+00   0.552147E-02  -0.615360E+00
  3298   0.118667E+02   0.383336E+00   0.551445E-02  -0.611502E+00
  3299   0.118372E+02   0.382162E+00   0.550743E-02  -0.607645E+00
  3300   0.118076E+02   0.381003E+00   0.550041E-02  -0.603797E+00
  3301   0.117780E+02   0.379862E+00   0.549341E-02  -0.599949E+00
  3302   0.117483E+02   0.378738E+00   0.548641E-02  -0.596116E+00
  3303   0.117185E+02   0.377630E+00   0.547941E-02  -0.592286E+00
  3304   0.116887E+02   0.376541E+00   0.547243E-02  -0.588458E+00
  3305   0.116588E+02   0.375467E+00   0.546545E-02  -0.584637E+00
  3306   0.116288E+02   0.374411E+00   0.545849E-02  -0.580820E+00
  3307   0.115988E+02   0.373373E+00   0.545153E-02  -0.577014E+00
  3308   0.115687E+02   0.372351E+00   0.544458E-02  -0.573209E+00
  3309   0.115385E+02   0.371346E+00   0.543764E-02  -0.569404E+00
  3310   0.115082E+02   0.370358E+00   0.543071E-02  -0.565613E+00
  3311   0.114778E+02   0.369388E+00   0.542379E-02  -0.561835E+00
  3312   0.114474E+02   0.368434E+00   0.541688E-02  -0.558053E+00
  3313   0.114168E+02   0.367497E+00   0.540998E-02  -0.554289E+00
  3314   0.113862E+02   0.366578E+00   0.540309E-02  -0.550535E+00
  3315   0.113555E+02   0.365675E+00   0.539621E-02  -0.546799E+00
  3316   0.113247E+02   0.364790E+00   0.538934E-02  -0.543078E+00
  3317   0.112938E+02   0.363920E+00   0.538248E-02  -0.539367E+00
  3318   0.112628E+02   0.363066E+00   0.537564E-02  -0.535679E+00
  3319   0.112318E+02   0.362230E+00   0.536880E-02  -0.532014E+00
  3320   0.112006E+02   0.361408E+00   0.536197E-02  -0.528372E+00
  3321   0.111694E+02   0.360602E+00   0.535516E-02  -0.524746E+00
  3322   0.111381E+02   0.359812E+00   0.534836E-02  -0.521158E+00
  3323   0.111067E+02   0.359036E+00   0.534156E-02  -0.517592E+00
  3324   0.110752E+02   0.358275E+00   0.533478E-02  -0.514057E+00
  3325   0.110436E+02   0.357529E+00   0.532801E-02  -0.510560E+00
  3326   0.110121E+02   0.356797E+00   0.532125E-02  -0.507100E+00
  3327   0.109804E+02   0.356079E+00   0.531449E-02  -0.503678E+00
  3328   0.109487E+02   0.355374E+00   0.530775E-02  -0.500293E+00
  3329   0.109170E+02   0.354683E+00   0.530102E-02  -0.496953E+00
  3330   0.108852E+02   0.354005E+00   0.529430E-02  -0.493663E+00
  3331   0.108534E+02   0.353340E+00   0.528758E-02  -0.490410E+00
  3332   0.108216E+02   0.352686E+00   0.528088E-02  -0.487215E+00
  3333   0.107897E+02   0.352044E+00   0.527419E-02  -0.484069E+00
  3334   0.107579E+02   0.351413E+00   0.526750E-02  -0.480972E+00
  3335   0.107260E+02   0.350794E+00   0.526082E-02  -0.477923E+00
  3336   0.106941E+02   0.350184E+00   0.525415E-02  -0.474934E+00
  3337   0.106623E+02   0.349585E+00   0.524749E-02  -0.471997E+00
  3338   0.106305E+02   0.348995E+00   0.524084E-02  -0.469116E+00
  3339   0.105986E+02   0.348414E+00   0.523419E-02  -0.466290E+00
  3340   0.105668E+02   0.347842E+00   0.522755E-02  -0.463523E+00
  3341   0.105351E+02   0.347280E+00   0.522092E-02  -0.460811E+00
  3342   0.105034E+02   0.346724E+00   0.521429E-02  -0.458156E+00
  3343   0.104717E+02   0.346176E+00   0.520767E-02  -0.455560E+00
  3344   0.104402E+02   0.345637E+00   0.520106E-02  -0.453019E+00
  3345   0.104086E+02   0.345103E+00   0.519445E-02  -0.450535E+00
  3346   0.103771E+02   0.344576E+00   0.518785E-02  -0.448106E+00
  3347   0.103458E+02   0.344056E+00   0.518125E-02  -0.445733E+00
  3348   0.103145E+02   0.343542E+00   0.517466E-02  -0.443413E+00
  3349   0.102834E+02   0.343033E+00   0.516807E-02  -0.441146E+00
  3350   0.102523E+02   0.342529E+00   0.516150E-02  -0.438931E+00
  3351   0.102213E+02   0.342030E+00   0.515492E-02  -0.436765E+00
  3352   0.101905E+02   0.341537E+00   0.514835E-02  -0.434647E+00
  3353   0.101598E+02   0.341048E+00   0.514179E-02  -0.432575E+00
  3354   0.101292E+02   0.340565E+00   0.513523E-02  -0.430545E+00
  3355   0.100986E+02   0.340087E+00   0.512868E-02  -0.428555E+00
  3356   0.100681E+02   0.339614E+00   0.512213E-02  -0.426602E+00
  3357   0.100378E+02   0.339148E+00   0.511559E-02  -0.424684E+00
  3358   0.100075E+02   0.338688E+00   0.510906E-02  -0.422799E+00
  3359   0.997741E+01   0.338233E+00   0.510253E-02  -0.420943E+00
  3360   0.994733E+01   0.337785E+00   0.509600E-02  -0.419115E+00
  3361   0.991738E+01   0.337344E+00   0.508949E-02  -0.417312E+00
  3362   0.988746E+01   0.336909E+00   0.508298E-02  -0.415533E+00
  3363   0.985773E+01   0.336482E+00   0.507647E-02  -0.413774E+00
  3364   0.982802E+01   0.336061E+00   0.506997E-02  -0.412035E+00
  3365   0.979840E+01   0.335649E+00   0.506348E-02  -0.410313E+00
  3366   0.976886E+01   0.335243E+00   0.505700E-02  -0.408607E+00
  3367   0.973940E+01   0.334846E+00   0.505052E-02  -0.406915E+00
  3368   0.971001E+01   0.334456E+00   0.504406E-02  -0.405234E+00
  3369   0.968068E+01   0.334073E+00   0.503759E-02  -0.403565E+00
  3370   0.965148E+01   0.333700E+00   0.503114E-02  -0.401907E+00
  3371   0.962225E+01   0.333334E+00   0.502470E-02  -0.400258E+00
  3372   0.959313E+01   0.332976E+00   0.501826E-02  -0.398617E+00
  3373   0.956412E+01   0.332627E+00   0.501184E-02  -0.396986E+00
  3374   0.953513E+01   0.332285E+00   0.500542E-02  -0.395364E+00
  3375   0.950615E+01   0.331952E+00   0.499901E-02  -0.393751E+00
  3376   0.947726E+01   0.331627E+00   0.499261E-02  -0.392148E+00
  3377   0.944844E+01   0.331311E+00   0.498622E-02  -0.390555E+00
  3378   0.941969E+01   0.331002E+00   0.497985E-02  -0.388974E+00
  3379   0.939093E+01   0.330701E+00   0.497348E-02  -0.387405E+00
  3380   0.936230E+01   0.330407E+00   0.496712E-02  -0.385851E+00
  3381   0.933365E+01   0.330121E+00   0.496077E-02  -0.384314E+00
  3382   0.930512E+01   0.329842E+00   0.495443E-02  -0.382794E+00
  3383   0.927656E+01   0.329570E+00   0.494810E-02  -0.381293E+00
  3384   0.924810E+01   0.329305E+00   0.494179E-02  -0.379815E+00
  3385   0.921975E+01   0.329046E+00   0.493548E-02  -0.378362E+00
  3386   0.919136E+01   0.328793E+00   0.492919E-02  -0.376935E+00
  3387   0.916307E+01   0.328544E+00   0.492290E-02  -0.375539E+00
  3388   0.913487E+01   0.328301E+00   0.491663E-02  -0.374174E+00
  3389   0.910677E+01   0.328062E+00   0.491036E-02  -0.372845E+00
  3390   0.907868E+01   0.327827E+00   0.490411E-02  -0.371554E+00
  3391   0.905069E+01   0.327595E+00   0.489787E-02  -0.370304E+00
  3392   0.902286E+01   0.327366E+00   0.489164E-02  -0.369098E+00
  3393   0.899505E+01   0.327139E+00   0.488541E-02  -0.367939E+00
  3394   0.896740E+01   0.326913E+00   0.487920E-02  -0.366830E+00
  3395   0.893984E+01   0.326688E+00   0.487300E-02  -0.365771E+00
  3396   0.891244E+01   0.326462E+00   0.486681E-02  -0.364768E+00
  3397   0.888506E+01   0.326236E+00   0.486063E-02  -0.363821E+00
