#    L    TT             EE             BB             TE          
  2990   0.234193E+02   0.758993E+00   0.815209E-02  -0.124700E+01
  2991   0.233654E+02   0.756486E+00   0.814188E-02  -0.123857E+01
  2992   0.233114E+02   0.754028E+00   0.813168E-02  -0.123018E+01
  2993   0.232572E+02   0.751609E+00   0.812149E-02  -0.122184E+01
  2994   0.232027E+02   0.749236E+00   0.811131E-02  -0.121354E+01
  2995   0.231481E+02   0.746906E+00   0.810114E-02  -0.120530E+01
  2996   0.230934E+02   0.744611E+00   0.809098E-02  -0.119712E+01
  2997   0.230385E+02   0.742364E+00   0.808083E-02  -0.118901E+01
  2998   0.229834E+02   0.740156E+00   0.807069E-02  -0.118097E+01
  2999   0.229282E+02   0.737994E+00   0.806056E-02  -0.117300E+01
  3000   0.228729E+02   0.735867E+00   0.805044E-02  -0.116511E+01
  3001   0.228175E+02   0.733791E+00   0.804033E-02  -0.115729E+01
  3002   0.227619E+02   0.731749E+00   0.803022E-02  -0.114957E+01
  3003   0.227064E+02   0.729754E+00   0.802012E-02  -0.114193E+01
  3004   0.226506E+02   0.727797E+00   0.801003E-02  -0.113436E+01
  3005   0.225948E+02   0.725885E+00   0.799995E-02  -0.112689E+01
  3006   0.225389E+02   0.724009E+00   0.798987E-02  -0.111948E+01
  3007   0.224828E+02   0.722184E+00   0.797981E-02  -0.111216E+01
  3008   0.224267E+02   0.720391E+00   0.796974E-02  -0.110492E+01
  3009   0.223704E+02   0.718639E+00   0.795969E-02  -0.109775E+01
  3010   0.223141E+02   0.716933E+00   0.794964E-02  -0.109066E+01
  3011   0.222576E+02   0.715265E+00   0.793959E-02  -0.108365E+01
  3012   0.222011E+02   0.713633E+00   0.792955E-02  -0.107672E+01
  3013   0.221445E+02   0.712044E+00   0.791952E-02  -0.106985E+01
  3014   0.220877E+02   0.710496E+00   0.790950E-02  -0.106307E+01
  3015   0.220309E+02   0.708990E+00   0.789947E-02  -0.105637E+01
  3016   0.219740E+02   0.707516E+00   0.788946E-02  -0.104974E+01
  3017   0.219170E+02   0.706084E+00   0.787945E-02  -0.104318E+01
  3018   0.218600E+02   0.704690E+00   0.786944E-02  -0.103670E+01
  3019   0.218029E+02   0.703333E+00   0.785944E-02  -0.103030E+01
  3020   0.217457E+02   0.702014E+00   0.784945E-02  -0.102396E+01
  3021   0.216884E+02   0.700732E+00   0.783946E-02  -0.101771E+01
  3022   0.216310E+02   0.699487E+00   0.782947E-02  -0.101153E+01
  3023   0.215737E+02   0.698277E+00   0.781950E-02  -0.100542E+01
  3024   0.215162E+02   0.697104E+00   0.780953E-02  -0.999395E+00
  3025   0.214586E+02   0.695965E+00   0.779956E-02  -0.993447E+00
  3026   0.214011E+02   0.694861E+00   0.778960E-02  -0.987577E+00
  3027   0.213435E+02   0.693791E+00   0.777965E-02  -0.981787E+00
  3028   0.212859E+02   0.692756E+00   0.776971E-02  -0.976079E+00
  3029   0.212282E+02   0.691753E+00   0.775977E-02  -0.970448E+00
  3030   0.211706E+02   0.690784E+00   0.774985E-02  -0.964906E+00
  3031   0.211130E+02   0.689845E+00   0.773993E-02  -0.959439E+00
  3032   0.210553E+02   0.688937E+00   0.773002E-02  -0.954059E+00
  3033   0.209976E+02   0.688059E+00   0.772012E-02  -0.948760E+00
  3034   0.209400E+02   0.687212E+00   0.771022E-02  -0.943555E+00
  3035   0.208823E+02   0.686393E+00   0.770034E-02  -0.938430E+00
  3036   0.208247E+02   0.685601E+00   0.769047E-02  -0.933397E+00
  3037   0.207670E+02   0.684837E+00   0.768061E-02  -0.928451E+00
  3038   0.207095E+02   0.684098E+00   0.767076E-02  -0.923597E+00
  3039   0.206519E+02   0.683385E+00   0.766092E-02  -0.918831E+00
  3040   0.205945E+02   0.682697E+00   0.765110E-02  -0.914156E+00
  3041   0.205371E+02   0.682031E+00   0.764128E-02  -0.909583E+00
  3042   0.204798E+02   0.681388E+00   0.763148E-02  -0.905101E+00
  3043   0.204225E+02   0.680767E+00   0.762169E-02  -0.900722E+00
  3044   0.203654E+02   0.680165E+00   0.761192E-02  -0.896435E+00
  3045   0.203084E+02   0.679583E+00   0.760216E-02  -0.892252E+00
  3046   0.202514E+02   0.679019E+00   0.759241E-02  -0.888169E+00
  3047   0.201946E+02   0.678471E+00   0.758267E-02  -0.884182E+00
  3048   0.201379E+02   0.677940E+00   0.757295E-02  -0.880311E+00
  3049   0.200814E+02   0.677423E+00   0.756325E-02  -0.876538E+00
  3050   0.200251E+02   0.676920E+00   0.755356E-02  -0.872868E+00
  3051   0.199689E+02   0.676429E+00   0.754388E-02  -0.869311E+00
  3052   0.199129E+02   0.675950E+00   0.753422E-02  -0.865864E+00
  3053   0.198571E+02   0.675482E+00   0.752457E-02  -0.862523E+00
  3054   0.198014E+02   0.675027E+00   0.751493E-02  -0.859291E+00
  3055   0.197460E+02   0.674585E+00   0.750531E-02  -0.856171E+00
  3056   0.196907E+02   0.674155E+00   0.749571E-02  -0.853152E+00
  3057   0.196356E+02   0.673736E+00   0.748612E-02  -0.850252E+00
  3058   0.195808E+02   0.673330E+00   0.747654E-02  -0.847459E+00
  3059   0.195260E+02   0.672936E+00   0.746698E-02  -0.844769E+00
  3060   0.194715E+02   0.672552E+00   0.745743E-02  -0.842194E+00
  3061   0.194171E+02   0.672181E+00   0.744789E-02  -0.839721E+00
  3062   0.193629E+02   0.671821E+00   0.743837E-02  -0.837362E+00
  3063   0.193090E+02   0.671471E+00   0.742886E-02  -0.835105E+00
  3064   0.192552E+02   0.671133E+00   0.741937E-02  -0.832953E+00
  3065   0.192015E+02   0.670804E+00   0.740988E-02  -0.830910E+00
  3066   0.191482E+02   0.670487E+00   0.740041E-02  -0.828972E+00
  3067   0.190949E+02   0.670178E+00   0.739095E-02  -0.827134E+00
  3068   0.190419E+02   0.669878E+00   0.738150E-02  -0.825400E+00
  3069   0.189890E+02   0.669588E+00   0.737207E-02  -0.823767E+00
  3070   0.189365E+02   0.669307E+00   0.736264E-02  -0.822236E+00
  3071   0.188841E+02   0.669032E+00   0.735323E-02  -0.820805E+00
  3072   0.188319E+02   0.668767E+00   0.734382E-02  -0.819477E+00
  3073   0.187799E+02   0.668507E+00   0.733443E-02  -0.818240E+00
  3074   0.187282E+02   0.668254E+00   0.732504E-02  -0.817097E+00
  3075   0.186768E+02   0.668008E+00   0.731567E-02  -0.816052E+00
  3076   0.186255E+02   0.667767E+00   0.730630E-02  -0.815093E+00
  3077   0.185745E+02   0.667531E+00   0.729694E-02  -0.814232E+00
  3078   0.185237E+02   0.667299E+00   0.728760E-02  -0.813456E+00
  3079   0.184732E+02   0.667071E+00   0.727826E-02  -0.812762E+00
  3080   0.184230E+02   0.666847E+00   0.726893E-02  -0.812154E+00
  3081   0.183730E+02   0.666624E+00   0.725960E-02  -0.811633E+00
  3082   0.183233E+02   0.666403E+00   0.725029E-02  -0.811191E+00
  3083   0.182738E+02   0.666183E+00   0.724099E-02  -0.810824E+00
  3084   0.182245E+02   0.665963E+00   0.723169E-02  -0.810535E+00
  3085   0.181756E+02   0.665743E+00   0.722240E-02  -0.810319E+00
  3086   0.181269E+02   0.665521E+00   0.721312E-02  -0.810175E+00
  3087   0.180786E+02   0.665297E+00   0.720385E-02  -0.810100E+00
  3088   0.180305E+02   0.665071E+00   0.719459E-02  -0.810092E+00
  3089   0.179828E+02   0.664841E+00   0.718534E-02  -0.810147E+00
  3090   0.179353E+02   0.664607E+00   0.717610E-02  -0.810265E+00
  3091   0.178881E+02   0.664367E+00   0.716686E-02  -0.810442E+00
  3092   0.178412E+02   0.664122E+00   0.715764E-02  -0.810677E+00
  3093   0.177947E+02   0.663870E+00   0.714842E-02  -0.810966E+00
  3094   0.177485E+02   0.663609E+00   0.713922E-02  -0.811307E+00
  3095   0.177026E+02   0.663341E+00   0.713002E-02  -0.811697E+00
  3096   0.176570E+02   0.663062E+00   0.712084E-02  -0.812133E+00
  3097   0.176117E+02   0.662773E+00   0.711167E-02  -0.812614E+00
  3098   0.175668E+02   0.662471E+00   0.710251E-02  -0.813135E+00
  3099   0.175221E+02   0.662158E+00   0.709336E-02  -0.813696E+00
  3100   0.174779E+02   0.661829E+00   0.708423E-02  -0.814292E+00
  3101   0.174339E+02   0.661487E+00   0.707510E-02  -0.814923E+00
  3102   0.173903E+02   0.661131E+00   0.706599E-02  -0.815586E+00
  3103   0.173471E+02   0.660759E+00   0.705690E-02  -0.816282E+00
  3104   0.173041E+02   0.660374E+00   0.704782E-02  -0.817014E+00
  3105   0.172615E+02   0.659974E+00   0.703875E-02  -0.817781E+00
  3106   0.172192E+02   0.659559E+00   0.702969E-02  -0.818582E+00
  3107   0.171772E+02   0.659131E+00   0.702066E-02  -0.819419E+00
  3108   0.171355E+02   0.658688E+00   0.701163E-02  -0.820292E+00
  3109   0.170941E+02   0.658232E+00   0.700263E-02  -0.821200E+00
  3110   0.170530E+02   0.657761E+00   0.699364E-02  -0.822146E+00
  3111   0.170122E+02   0.657276E+00   0.698466E-02  -0.823128E+00
  3112   0.169718E+02   0.656776E+00   0.697570E-02  -0.824147E+00
  3113   0.169316E+02   0.656263E+00   0.696676E-02  -0.825204E+00
  3114   0.168917E+02   0.655735E+00   0.695784E-02  -0.826297E+00
  3115   0.168520E+02   0.655193E+00   0.694893E-02  -0.827427E+00
  3116   0.168127E+02   0.654636E+00   0.694004E-02  -0.828593E+00
  3117   0.167736E+02   0.654065E+00   0.693117E-02  -0.829795E+00
  3118   0.167349E+02   0.653480E+00   0.692231E-02  -0.831034E+00
  3119   0.166965E+02   0.652880E+00   0.691347E-02  -0.832309E+00
  3120   0.166582E+02   0.652265E+00   0.690465E-02  -0.833618E+00
  3121   0.166204E+02   0.651635E+00   0.689585E-02  -0.834963E+00
  3122   0.165827E+02   0.650991E+00   0.688706E-02  -0.836341E+00
  3123   0.165455E+02   0.650331E+00   0.687829E-02  -0.837751E+00
  3124   0.165084E+02   0.649656E+00   0.686954E-02  -0.839194E+00
  3125   0.164716E+02   0.648965E+00   0.686080E-02  -0.840667E+00
  3126   0.164352E+02   0.648259E+00   0.685208E-02  -0.842172E+00
  3127   0.163990E+02   0.647537E+00   0.684337E-02  -0.843704E+00
  3128   0.163630E+02   0.646799E+00   0.683468E-02  -0.845264E+00
  3129   0.163274E+02   0.646045E+00   0.682601E-02  -0.846850E+00
  3130   0.162920E+02   0.645274E+00   0.681735E-02  -0.848458E+00
  3131   0.162569E+02   0.644488E+00   0.680871E-02  -0.850089E+00
  3132   0.162221E+02   0.643684E+00   0.680008E-02  -0.851739E+00
  3133   0.161876E+02   0.642863E+00   0.679146E-02  -0.853408E+00
  3134   0.161533E+02   0.642026E+00   0.678286E-02  -0.855091E+00
  3135   0.161194E+02   0.641171E+00   0.677427E-02  -0.856788E+00
  3136   0.160857E+02   0.640300E+00   0.676570E-02  -0.858494E+00
  3137   0.160522E+02   0.639409E+00   0.675714E-02  -0.860209E+00
  3138   0.160191E+02   0.638502E+00   0.674858E-02  -0.861929E+00
  3139   0.159862E+02   0.637577E+00   0.674005E-02  -0.863652E+00
  3140   0.159536E+02   0.636632E+00   0.673152E-02  -0.865373E+00
  3141   0.159212E+02   0.635670E+00   0.672300E-02  -0.867091E+00
  3142   0.158892E+02   0.634689E+00   0.671449E-02  -0.868801E+00
  3143   0.158573E+02   0.633689E+00   0.670600E-02  -0.870501E+00
  3144   0.158258E+02   0.632671E+00   0.669751E-02  -0.872186E+00
  3145   0.157945E+02   0.631635E+00   0.668904E-02  -0.873853E+00
  3146   0.157635E+02   0.630579E+00   0.668057E-02  -0.875500E+00
  3147   0.157328E+02   0.629505E+00   0.667211E-02  -0.877121E+00
  3148   0.157023E+02   0.628412E+00   0.666367E-02  -0.878713E+00
  3149   0.156720E+02   0.627299E+00   0.665523E-02  -0.880271E+00
  3150   0.156420E+02   0.626168E+00   0.664680E-02  -0.881792E+00
  3151   0.156122E+02   0.625018E+00   0.663838E-02  -0.883273E+00
  3152   0.155827E+02   0.623848E+00   0.662997E-02  -0.884712E+00
  3153   0.155534E+02   0.622660E+00   0.662156E-02  -0.886109E+00
  3154   0.155243E+02   0.621452E+00   0.661317E-02  -0.887464E+00
  3155   0.154954E+02   0.620225E+00   0.660478E-02  -0.888776E+00
  3156   0.154668E+02   0.618980E+00   0.659641E-02  -0.890046E+00
  3157   0.154384E+02   0.617716E+00   0.658804E-02  -0.891273E+00
  3158   0.154103E+02   0.616433E+00   0.657968E-02  -0.892455E+00
  3159   0.153824E+02   0.615131E+00   0.657133E-02  -0.893593E+00
  3160   0.153546E+02   0.613812E+00   0.656300E-02  -0.894688E+00
  3161   0.153272E+02   0.612474E+00   0.655467E-02  -0.895738E+00
  3162   0.152999E+02   0.611117E+00   0.654635E-02  -0.896742E+00
  3163   0.152729E+02   0.609744E+00   0.653804E-02  -0.897701E+00
  3164   0.152460E+02   0.608352E+00   0.652974E-02  -0.898614E+00
  3165   0.152194E+02   0.606943E+00   0.652146E-02  -0.899481E+00
  3166   0.151929E+02   0.605517E+00   0.651318E-02  -0.900302E+00
  3167   0.151666E+02   0.604073E+00   0.650492E-02  -0.901077E+00
  3168   0.151406E+02   0.602613E+00   0.649667E-02  -0.901806E+00
  3169   0.151146E+02   0.601136E+00   0.648843E-02  -0.902487E+00
  3170   0.150890E+02   0.599643E+00   0.648020E-02  -0.903122E+00
  3171   0.150634E+02   0.598133E+00   0.647199E-02  -0.903709E+00
  3172   0.150381E+02   0.596607E+00   0.646379E-02  -0.904250E+00
  3173   0.150128E+02   0.595065E+00   0.645560E-02  -0.904744E+00
  3174   0.149877E+02   0.593508E+00   0.644743E-02  -0.905191E+00
  3175   0.149628E+02   0.591934E+00   0.643927E-02  -0.905591E+00
  3176   0.149380E+02   0.590346E+00   0.643113E-02  -0.905945E+00
  3177   0.149133E+02   0.588743E+00   0.642300E-02  -0.906251E+00
  3178   0.148888E+02   0.587125E+00   0.641488E-02  -0.906510E+00
  3179   0.148644E+02   0.585495E+00   0.640678E-02  -0.906728E+00
  3180   0.148401E+02   0.583850E+00   0.639870E-02  -0.906893E+00
  3181   0.148159E+02   0.582193E+00   0.639063E-02  -0.907017E+00
  3182   0.147919E+02   0.580523E+00   0.638257E-02  -0.907087E+00
  3183   0.147678E+02   0.578842E+00   0.637453E-02  -0.907123E+00
  3184   0.147440E+02   0.577149E+00   0.636651E-02  -0.907106E+00
  3185   0.147202E+02   0.575444E+00   0.635850E-02  -0.907040E+00
  3186   0.146964E+02   0.573728E+00   0.635051E-02  -0.906935E+00
  3187   0.146728E+02   0.572001E+00   0.634253E-02  -0.906781E+00
  3188   0.146492E+02   0.570264E+00   0.633457E-02  -0.906580E+00
  3189   0.146257E+02   0.568517E+00   0.632662E-02  -0.906336E+00
  3190   0.146023E+02   0.566760E+00   0.631868E-02  -0.906046E+00
  3191   0.145788E+02   0.564994E+00   0.631076E-02  -0.905711E+00
  3192   0.145555E+02   0.563219E+00   0.630286E-02  -0.905329E+00
  3193   0.145321E+02   0.561436E+00   0.629497E-02  -0.904901E+00
  3194   0.145088E+02   0.559645E+00   0.628709E-02  -0.904424E+00
  3195   0.144856E+02   0.557848E+00   0.627923E-02  -0.903901E+00
  3196   0.144622E+02   0.556043E+00   0.627138E-02  -0.903326E+00
  3197   0.144390E+02   0.554233E+00   0.626354E-02  -0.902711E+00
  3198   0.144158E+02   0.552417E+00   0.625571E-02  -0.902041E+00
  3199   0.143926E+02   0.550595E+00   0.624790E-02  -0.901321E+00
  3200   0.143693E+02   0.548769E+00   0.624010E-02  -0.900552E+00
  3201   0.143460E+02   0.546939E+00   0.623230E-02  -0.899730E+00
  3202   0.143228E+02   0.545105E+00   0.622452E-02  -0.898856E+00
  3203   0.142995E+02   0.543265E+00   0.621675E-02  -0.897928E+00
  3204   0.142763E+02   0.541421E+00   0.620899E-02  -0.896948E+00
  3205   0.142530E+02   0.539572E+00   0.620124E-02  -0.895919E+00
  3206   0.142297E+02   0.537719E+00   0.619350E-02  -0.894837E+00
  3207   0.142064E+02   0.535861E+00   0.618576E-02  -0.893696E+00
  3208   0.141832E+02   0.533999E+00   0.617804E-02  -0.892508E+00
  3209   0.141599E+02   0.532132E+00   0.617032E-02  -0.891273E+00
  3210   0.141367E+02   0.530261E+00   0.616261E-02  -0.889974E+00
  3211   0.141135E+02   0.528385E+00   0.615491E-02  -0.888625E+00
  3212   0.140903E+02   0.526505E+00   0.614721E-02  -0.887223E+00
  3213   0.140671E+02   0.524621E+00   0.613952E-02  -0.885770E+00
  3214   0.140440E+02   0.522733E+00   0.613184E-02  -0.884260E+00
  3215   0.140208E+02   0.520840E+00   0.612416E-02  -0.882687E+00
  3216   0.139977E+02   0.518943E+00   0.611649E-02  -0.881069E+00
  3217   0.139747E+02   0.517042E+00   0.610883E-02  -0.879384E+00
  3218   0.139516E+02   0.515137E+00   0.610117E-02  -0.877643E+00
  3219   0.139285E+02   0.513228E+00   0.609351E-02  -0.875839E+00
  3220   0.139055E+02   0.511316E+00   0.608587E-02  -0.873982E+00
  3221   0.138824E+02   0.509402E+00   0.607823E-02  -0.872066E+00
  3222   0.138593E+02   0.507485E+00   0.607059E-02  -0.870085E+00
  3223   0.138363E+02   0.505566E+00   0.606296E-02  -0.868041E+00
  3224   0.138133E+02   0.503644E+00   0.605534E-02  -0.865943E+00
  3225   0.137902E+02   0.501722E+00   0.604772E-02  -0.863786E+00
  3226   0.137672E+02   0.499798E+00   0.604011E-02  -0.861564E+00
  3227   0.137441E+02   0.497874E+00   0.603251E-02  -0.859278E+00
  3228   0.137210E+02   0.495949E+00   0.602491E-02  -0.856931E+00
  3229   0.136980E+02   0.494025E+00   0.601732E-02  -0.854524E+00
  3230   0.136749E+02   0.492100E+00   0.600974E-02  -0.852052E+00
  3231   0.136516E+02   0.490178E+00   0.600216E-02  -0.849524E+00
  3232   0.136285E+02   0.488257E+00   0.599459E-02  -0.846936E+00
  3233   0.136053E+02   0.486338E+00   0.598703E-02  -0.844282E+00
  3234   0.135819E+02   0.484423E+00   0.597948E-02  -0.841578E+00
  3235   0.135586E+02   0.482510E+00   0.597194E-02  -0.838813E+00
  3236   0.135352E+02   0.480603E+00   0.596441E-02  -0.835989E+00
  3237   0.135117E+02   0.478701E+00   0.595688E-02  -0.833108E+00
  3238   0.134882E+02   0.476804E+00   0.594937E-02  -0.830173E+00
  3239   0.134645E+02   0.474914E+00   0.594186E-02  -0.827194E+00
  3240   0.134408E+02   0.473031E+00   0.593437E-02  -0.824152E+00
  3241   0.134170E+02   0.471155E+00   0.592688E-02  -0.821071E+00
  3242   0.133931E+02   0.469288E+00   0.591941E-02  -0.817940E+00
  3243   0.133691E+02   0.467429E+00   0.591194E-02  -0.814762E+00
  3244   0.133450E+02   0.465579E+00   0.590449E-02  -0.811540E+00
  3245   0.133208E+02   0.463739E+00   0.589705E-02  -0.808276E+00
  3246   0.132964E+02   0.461910E+00   0.588962E-02  -0.804967E+00
  3247   0.132719E+02   0.460092E+00   0.588220E-02  -0.801630E+00
  3248   0.132473E+02   0.458286E+00   0.587480E-02  -0.798255E+00
  3249   0.132225E+02   0.456493E+00   0.586740E-02  -0.794852E+00
  3250   0.131977E+02   0.454712E+00   0.586002E-02  -0.791416E+00
  3251   0.131726E+02   0.452945E+00   0.585265E-02  -0.787958E+00
  3252   0.131473E+02   0.451192E+00   0.584529E-02  -0.784465E+00
  3253   0.131220E+02   0.449452E+00   0.583794E-02  -0.780954E+00
  3254   0.130965E+02   0.447725E+00   0.583061E-02  -0.777426E+00
  3255   0.130708E+02   0.446012E+00   0.582328E-02  -0.773867E+00
  3256   0.130450E+02   0.444311E+00   0.581597E-02  -0.770295E+00
  3257   0.130191E+02   0.442624E+00   0.580867E-02  -0.766703E+00
  3258   0.129930E+02   0.440948E+00   0.580138E-02  -0.763084E+00
  3259   0.129668E+02   0.439285E+00   0.579410E-02  -0.759456E+00
  3260   0.129404E+02   0.437634E+00   0.578684E-02  -0.755812E+00
  3261   0.129139E+02   0.435996E+00   0.577958E-02  -0.752153E+00
  3262   0.128874E+02   0.434368E+00   0.577233E-02  -0.748480E+00
  3263   0.128606E+02   0.432753E+00   0.576510E-02  -0.744795E+00
  3264   0.128337E+02   0.431148E+00   0.575787E-02  -0.741089E+00
  3265   0.128067E+02   0.429554E+00   0.575065E-02  -0.737381E+00
  3266   0.127796E+02   0.427971E+00   0.574344E-02  -0.733661E+00
  3267   0.127523E+02   0.426399E+00   0.573624E-02  -0.729924E+00
  3268   0.127250E+02   0.424837E+00   0.572905E-02  -0.726184E+00
  3269   0.126975E+02   0.423286E+00   0.572187E-02  -0.722435E+00
  3270   0.126699E+02   0.421746E+00   0.571469E-02  -0.718677E+00
  3271   0.126423E+02   0.420217E+00   0.570752E-02  -0.714917E+00
  3272   0.126145E+02   0.418698E+00   0.570036E-02  -0.711147E+00
  3273   0.125867E+02   0.417191E+00   0.569321E-02  -0.707374E+00
  3274   0.125588E+02   0.415695E+00   0.568606E-02  -0.703599E+00
  3275   0.125308E+02   0.414210E+00   0.567892E-02  -0.699813E+00
  3276   0.125026E+02   0.412736E+00   0.567178E-02  -0.696030E+00
  3277   0.124745E+02   0.411273E+00   0.566465E-02  -0.692236E+00
  3278   0.124462E+02   0.409820E+00   0.565752E-02  -0.688443E+00
  3279   0.124179E+02   0.408378E+00   0.565040E-02  -0.684643E+00
  3280   0.123895E+02   0.406947E+00   0.564329E-02  -0.680836E+00
  3281   0.123610E+02   0.405528E+00   0.563618E-02  -0.677028E+00
  3282   0.123325E+02   0.404120E+00   0.562907E-02  -0.673210E+00
  3283   0.123039E+02   0.402723E+00   0.562197E-02  -0.669396E+00
  3284   0.122752E+02   0.401339E+00   0.561487E-02  -0.665569E+00
