#    L    TT             EE             BB             TE          
  2966    0.24341E+02    0.80106E+00    0.55601E-02   -0.14716E+01
  2967    0.24291E+02    0.79725E+00    0.55528E-02   -0.14619E+01
  2968    0.24241E+02    0.79348E+00    0.55455E-02   -0.14521E+01
  2969    0.24190E+02    0.78975E+00    0.55382E-02   -0.14421E+01
  2970    0.24139E+02    0.78606E+00    0.55309E-02   -0.14322E+01
  2971    0.24090E+02    0.78247E+00    0.55236E-02   -0.14224E+01
  2972    0.24038E+02    0.77892E+00    0.55163E-02   -0.14124E+01
  2973    0.23987E+02    0.77540E+00    0.55091E-02   -0.14024E+01
  2974    0.23937E+02    0.77191E+00    0.55018E-02   -0.13924E+01
  2975    0.23886E+02    0.76852E+00    0.54945E-02   -0.13824E+01
  2976    0.23833E+02    0.76508E+00    0.54873E-02   -0.13723E+01
  2977    0.23783E+02    0.76182E+00    0.54800E-02   -0.13623E+01
  2978    0.23730E+02    0.75858E+00    0.54728E-02   -0.13522E+01
  2979    0.23678E+02    0.75543E+00    0.54656E-02   -0.13422E+01
  2980    0.23627E+02    0.75223E+00    0.54583E-02   -0.13321E+01
  2981    0.23575E+02    0.74920E+00    0.54511E-02   -0.13220E+01
  2982    0.23522E+02    0.74611E+00    0.54439E-02   -0.13119E+01
  2983    0.23469E+02    0.74311E+00    0.54367E-02   -0.13019E+01
  2984    0.23417E+02    0.74019E+00    0.54295E-02   -0.12919E+01
  2985    0.23365E+02    0.73729E+00    0.54223E-02   -0.12818E+01
  2986    0.23313E+02    0.73447E+00    0.54151E-02   -0.12718E+01
  2987    0.23261E+02    0.73166E+00    0.54079E-02   -0.12619E+01
  2988    0.23209E+02    0.72886E+00    0.54008E-02   -0.12518E+01
  2989    0.23157E+02    0.72628E+00    0.53936E-02   -0.12419E+01
  2990    0.23105E+02    0.72364E+00    0.53865E-02   -0.12320E+01
  2991    0.23053E+02    0.72100E+00    0.53793E-02   -0.12222E+01
  2992    0.23000E+02    0.71858E+00    0.53722E-02   -0.12124E+01
  2993    0.22948E+02    0.71608E+00    0.53650E-02   -0.12027E+01
  2994    0.22895E+02    0.71359E+00    0.53579E-02   -0.11931E+01
  2995    0.22842E+02    0.71131E+00    0.53508E-02   -0.11833E+01
  2996    0.22790E+02    0.70903E+00    0.53437E-02   -0.11739E+01
  2997    0.22737E+02    0.70675E+00    0.53366E-02   -0.11644E+01
  2998    0.22683E+02    0.70453E+00    0.53295E-02   -0.11551E+01
  2999    0.22630E+02    0.70237E+00    0.53224E-02   -0.11457E+01
  3000    0.22577E+02    0.70028E+00    0.53153E-02   -0.11365E+01
  3001    0.22523E+02    0.69818E+00    0.53082E-02   -0.11274E+01
  3002    0.22469E+02    0.69622E+00    0.53011E-02   -0.11184E+01
  3003    0.22414E+02    0.69424E+00    0.52940E-02   -0.11095E+01
  3004    0.22360E+02    0.69232E+00    0.52870E-02   -0.11007E+01
  3005    0.22305E+02    0.69053E+00    0.52799E-02   -0.10919E+01
  3006    0.22251E+02    0.68873E+00    0.52728E-02   -0.10832E+01
  3007    0.22195E+02    0.68697E+00    0.52658E-02   -0.10747E+01
  3008    0.22140E+02    0.68520E+00    0.52587E-02   -0.10662E+01
  3009    0.22083E+02    0.68360E+00    0.52517E-02   -0.10579E+01
  3010    0.22027E+02    0.68206E+00    0.52446E-02   -0.10496E+01
  3011    0.21970E+02    0.68048E+00    0.52376E-02   -0.10415E+01
  3012    0.21913E+02    0.67898E+00    0.52305E-02   -0.10334E+01
  3013    0.21854E+02    0.67752E+00    0.52235E-02   -0.10254E+01
  3014    0.21797E+02    0.67614E+00    0.52165E-02   -0.10175E+01
  3015    0.21737E+02    0.67477E+00    0.52094E-02   -0.10097E+01
  3016    0.21678E+02    0.67345E+00    0.52024E-02   -0.10021E+01
  3017    0.21618E+02    0.67219E+00    0.51954E-02   -0.99441E+00
  3018    0.21558E+02    0.67096E+00    0.51883E-02   -0.98698E+00
  3019    0.21497E+02    0.66976E+00    0.51813E-02   -0.97955E+00
  3020    0.21437E+02    0.66863E+00    0.51743E-02   -0.97226E+00
  3021    0.21374E+02    0.66754E+00    0.51673E-02   -0.96511E+00
  3022    0.21313E+02    0.66649E+00    0.51603E-02   -0.95803E+00
  3023    0.21249E+02    0.66549E+00    0.51533E-02   -0.95100E+00
  3024    0.21187E+02    0.66453E+00    0.51463E-02   -0.94403E+00
  3025    0.21125E+02    0.66361E+00    0.51393E-02   -0.93725E+00
  3026    0.21063E+02    0.66274E+00    0.51323E-02   -0.93051E+00
  3027    0.20999E+02    0.66190E+00    0.51253E-02   -0.92389E+00
  3028    0.20935E+02    0.66111E+00    0.51183E-02   -0.91738E+00
  3029    0.20871E+02    0.66035E+00    0.51113E-02   -0.91105E+00
  3030    0.20808E+02    0.65964E+00    0.51043E-02   -0.90474E+00
  3031    0.20744E+02    0.65895E+00    0.50974E-02   -0.89861E+00
  3032    0.20679E+02    0.65832E+00    0.50904E-02   -0.89257E+00
  3033    0.20615E+02    0.65770E+00    0.50834E-02   -0.88662E+00
  3034    0.20551E+02    0.65713E+00    0.50765E-02   -0.88075E+00
  3035    0.20487E+02    0.65660E+00    0.50695E-02   -0.87504E+00
  3036    0.20423E+02    0.65609E+00    0.50626E-02   -0.86934E+00
  3037    0.20358E+02    0.65562E+00    0.50557E-02   -0.86386E+00
  3038    0.20295E+02    0.65518E+00    0.50487E-02   -0.85845E+00
  3039    0.20231E+02    0.65476E+00    0.50418E-02   -0.85326E+00
  3040    0.20168E+02    0.65438E+00    0.50349E-02   -0.84813E+00
  3041    0.20105E+02    0.65402E+00    0.50280E-02   -0.84307E+00
  3042    0.20042E+02    0.65369E+00    0.50211E-02   -0.83821E+00
  3043    0.19979E+02    0.65339E+00    0.50142E-02   -0.83340E+00
  3044    0.19916E+02    0.65312E+00    0.50073E-02   -0.82873E+00
  3045    0.19855E+02    0.65286E+00    0.50005E-02   -0.82425E+00
  3046    0.19793E+02    0.65264E+00    0.49936E-02   -0.81981E+00
  3047    0.19733E+02    0.65243E+00    0.49867E-02   -0.81557E+00
  3048    0.19673E+02    0.65223E+00    0.49799E-02   -0.81137E+00
  3049    0.19613E+02    0.65207E+00    0.49731E-02   -0.80735E+00
  3050    0.19554E+02    0.65192E+00    0.49662E-02   -0.80352E+00
  3051    0.19494E+02    0.65178E+00    0.49594E-02   -0.79972E+00
  3052    0.19436E+02    0.65165E+00    0.49526E-02   -0.79610E+00
  3053    0.19378E+02    0.65155E+00    0.49458E-02   -0.79257E+00
  3054    0.19321E+02    0.65145E+00    0.49390E-02   -0.78929E+00
  3055    0.19265E+02    0.65137E+00    0.49322E-02   -0.78609E+00
  3056    0.19209E+02    0.65131E+00    0.49255E-02   -0.78298E+00
  3057    0.19153E+02    0.65126E+00    0.49187E-02   -0.78003E+00
  3058    0.19097E+02    0.65123E+00    0.49120E-02   -0.77730E+00
  3059    0.19042E+02    0.65120E+00    0.49052E-02   -0.77458E+00
  3060    0.18988E+02    0.65119E+00    0.48985E-02   -0.77199E+00
  3061    0.18934E+02    0.65120E+00    0.48918E-02   -0.76962E+00
  3062    0.18881E+02    0.65123E+00    0.48851E-02   -0.76739E+00
  3063    0.18828E+02    0.65124E+00    0.48784E-02   -0.76514E+00
  3064    0.18775E+02    0.65129E+00    0.48717E-02   -0.76310E+00
  3065    0.18722E+02    0.65134E+00    0.48650E-02   -0.76117E+00
  3066    0.18670E+02    0.65141E+00    0.48583E-02   -0.75944E+00
  3067    0.18618E+02    0.65149E+00    0.48516E-02   -0.75783E+00
  3068    0.18566E+02    0.65158E+00    0.48450E-02   -0.75626E+00
  3069    0.18515E+02    0.65167E+00    0.48383E-02   -0.75494E+00
  3070    0.18462E+02    0.65177E+00    0.48317E-02   -0.75365E+00
  3071    0.18411E+02    0.65188E+00    0.48250E-02   -0.75246E+00
  3072    0.18359E+02    0.65200E+00    0.48184E-02   -0.75151E+00
  3073    0.18308E+02    0.65212E+00    0.48118E-02   -0.75058E+00
  3074    0.18257E+02    0.65225E+00    0.48052E-02   -0.74982E+00
  3075    0.18206E+02    0.65238E+00    0.47986E-02   -0.74906E+00
  3076    0.18156E+02    0.65253E+00    0.47920E-02   -0.74853E+00
  3077    0.18104E+02    0.65267E+00    0.47854E-02   -0.74808E+00
  3078    0.18054E+02    0.65282E+00    0.47788E-02   -0.74770E+00
  3079    0.18002E+02    0.65297E+00    0.47722E-02   -0.74746E+00
  3080    0.17952E+02    0.65312E+00    0.47656E-02   -0.74736E+00
  3081    0.17900E+02    0.65327E+00    0.47591E-02   -0.74728E+00
  3082    0.17849E+02    0.65342E+00    0.47525E-02   -0.74737E+00
  3083    0.17798E+02    0.65358E+00    0.47460E-02   -0.74752E+00
  3084    0.17747E+02    0.65372E+00    0.47394E-02   -0.74775E+00
  3085    0.17696E+02    0.65387E+00    0.47329E-02   -0.74811E+00
  3086    0.17644E+02    0.65401E+00    0.47263E-02   -0.74854E+00
  3087    0.17593E+02    0.65414E+00    0.47198E-02   -0.74907E+00
  3088    0.17542E+02    0.65428E+00    0.47133E-02   -0.74968E+00
  3089    0.17491E+02    0.65441E+00    0.47068E-02   -0.75038E+00
  3090    0.17440E+02    0.65453E+00    0.47003E-02   -0.75115E+00
  3091    0.17389E+02    0.65463E+00    0.46938E-02   -0.75201E+00
  3092    0.17338E+02    0.65474E+00    0.46873E-02   -0.75293E+00
  3093    0.17287E+02    0.65483E+00    0.46808E-02   -0.75393E+00
  3094    0.17236E+02    0.65492E+00    0.46743E-02   -0.75499E+00
  3095    0.17186E+02    0.65498E+00    0.46678E-02   -0.75612E+00
  3096    0.17135E+02    0.65503E+00    0.46614E-02   -0.75732E+00
  3097    0.17086E+02    0.65507E+00    0.46549E-02   -0.75857E+00
  3098    0.17036E+02    0.65510E+00    0.46485E-02   -0.75988E+00
  3099    0.16987E+02    0.65511E+00    0.46420E-02   -0.76124E+00
  3100    0.16938E+02    0.65510E+00    0.46356E-02   -0.76266E+00
  3101    0.16889E+02    0.65507E+00    0.46292E-02   -0.76413E+00
  3102    0.16841E+02    0.65502E+00    0.46228E-02   -0.76564E+00
  3103    0.16793E+02    0.65496E+00    0.46164E-02   -0.76720E+00
  3104    0.16746E+02    0.65487E+00    0.46100E-02   -0.76883E+00
  3105    0.16700E+02    0.65477E+00    0.46036E-02   -0.77049E+00
  3106    0.16653E+02    0.65465E+00    0.45973E-02   -0.77220E+00
  3107    0.16608E+02    0.65451E+00    0.45909E-02   -0.77395E+00
  3108    0.16563E+02    0.65436E+00    0.45846E-02   -0.77576E+00
  3109    0.16518E+02    0.65418E+00    0.45782E-02   -0.77760E+00
  3110    0.16475E+02    0.65398E+00    0.45719E-02   -0.77950E+00
  3111    0.16432E+02    0.65377E+00    0.45656E-02   -0.78144E+00
  3112    0.16389E+02    0.65354E+00    0.45593E-02   -0.78343E+00
  3113    0.16347E+02    0.65328E+00    0.45530E-02   -0.78547E+00
  3114    0.16306E+02    0.65300E+00    0.45468E-02   -0.78755E+00
  3115    0.16265E+02    0.65271E+00    0.45405E-02   -0.78967E+00
  3116    0.16227E+02    0.65240E+00    0.45343E-02   -0.79182E+00
  3117    0.16188E+02    0.65208E+00    0.45280E-02   -0.79403E+00
  3118    0.16150E+02    0.65172E+00    0.45218E-02   -0.79628E+00
  3119    0.16112E+02    0.65135E+00    0.45156E-02   -0.79857E+00
  3120    0.16075E+02    0.65096E+00    0.45094E-02   -0.80089E+00
  3121    0.16039E+02    0.65055E+00    0.45032E-02   -0.80325E+00
  3122    0.16006E+02    0.65012E+00    0.44971E-02   -0.80565E+00
  3123    0.15971E+02    0.64966E+00    0.44909E-02   -0.80808E+00
  3124    0.15937E+02    0.64918E+00    0.44848E-02   -0.81055E+00
  3125    0.15902E+02    0.64869E+00    0.44786E-02   -0.81304E+00
  3126    0.15869E+02    0.64818E+00    0.44725E-02   -0.81557E+00
  3127    0.15837E+02    0.64764E+00    0.44664E-02   -0.81813E+00
  3128    0.15805E+02    0.64708E+00    0.44603E-02   -0.82071E+00
  3129    0.15773E+02    0.64650E+00    0.44542E-02   -0.82331E+00
  3130    0.15742E+02    0.64589E+00    0.44482E-02   -0.82595E+00
  3131    0.15712E+02    0.64527E+00    0.44421E-02   -0.82860E+00
  3132    0.15682E+02    0.64462E+00    0.44361E-02   -0.83126E+00
  3133    0.15652E+02    0.64395E+00    0.44300E-02   -0.83394E+00
  3134    0.15623E+02    0.64325E+00    0.44240E-02   -0.83663E+00
  3135    0.15594E+02    0.64254E+00    0.44180E-02   -0.83935E+00
  3136    0.15565E+02    0.64180E+00    0.44120E-02   -0.84206E+00
  3137    0.15536E+02    0.64104E+00    0.44060E-02   -0.84477E+00
  3138    0.15508E+02    0.64025E+00    0.44000E-02   -0.84748E+00
  3139    0.15480E+02    0.63943E+00    0.43940E-02   -0.85019E+00
  3140    0.15453E+02    0.63859E+00    0.43881E-02   -0.85291E+00
  3141    0.15424E+02    0.63774E+00    0.43821E-02   -0.85560E+00
  3142    0.15396E+02    0.63684E+00    0.43762E-02   -0.85829E+00
  3143    0.15370E+02    0.63593E+00    0.43702E-02   -0.86096E+00
  3144    0.15342E+02    0.63500E+00    0.43643E-02   -0.86361E+00
  3145    0.15314E+02    0.63404E+00    0.43584E-02   -0.86623E+00
  3146    0.15286E+02    0.63305E+00    0.43525E-02   -0.86883E+00
  3147    0.15259E+02    0.63204E+00    0.43466E-02   -0.87140E+00
  3148    0.15231E+02    0.63100E+00    0.43407E-02   -0.87393E+00
  3149    0.15203E+02    0.62994E+00    0.43348E-02   -0.87642E+00
  3150    0.15176E+02    0.62885E+00    0.43289E-02   -0.87886E+00
  3151    0.15148E+02    0.62774E+00    0.43230E-02   -0.88127E+00
  3152    0.15120E+02    0.62659E+00    0.43171E-02   -0.88362E+00
  3153    0.15092E+02    0.62543E+00    0.43113E-02   -0.88593E+00
  3154    0.15064E+02    0.62424E+00    0.43054E-02   -0.88818E+00
  3155    0.15036E+02    0.62303E+00    0.42996E-02   -0.89038E+00
  3156    0.15008E+02    0.62178E+00    0.42938E-02   -0.89254E+00
  3157    0.14980E+02    0.62052E+00    0.42879E-02   -0.89465E+00
  3158    0.14951E+02    0.61923E+00    0.42821E-02   -0.89669E+00
  3159    0.14923E+02    0.61792E+00    0.42763E-02   -0.89869E+00
  3160    0.14895E+02    0.61658E+00    0.42705E-02   -0.90063E+00
  3161    0.14867E+02    0.61522E+00    0.42647E-02   -0.90252E+00
  3162    0.14839E+02    0.61384E+00    0.42589E-02   -0.90435E+00
  3163    0.14812E+02    0.61243E+00    0.42531E-02   -0.90613E+00
  3164    0.14783E+02    0.61100E+00    0.42473E-02   -0.90785E+00
  3165    0.14755E+02    0.60954E+00    0.42416E-02   -0.90952E+00
  3166    0.14728E+02    0.60806E+00    0.42358E-02   -0.91114E+00
  3167    0.14701E+02    0.60655E+00    0.42301E-02   -0.91268E+00
  3168    0.14674E+02    0.60504E+00    0.42244E-02   -0.91417E+00
  3169    0.14648E+02    0.60350E+00    0.42186E-02   -0.91561E+00
  3170    0.14621E+02    0.60193E+00    0.42129E-02   -0.91700E+00
  3171    0.14594E+02    0.60034E+00    0.42072E-02   -0.91831E+00
  3172    0.14570E+02    0.59874E+00    0.42015E-02   -0.91958E+00
  3173    0.14544E+02    0.59711E+00    0.41958E-02   -0.92078E+00
  3174    0.14519E+02    0.59546E+00    0.41902E-02   -0.92191E+00
  3175    0.14495E+02    0.59379E+00    0.41845E-02   -0.92298E+00
  3176    0.14471E+02    0.59211E+00    0.41788E-02   -0.92399E+00
  3177    0.14447E+02    0.59039E+00    0.41732E-02   -0.92493E+00
  3178    0.14424E+02    0.58867E+00    0.41676E-02   -0.92582E+00
  3179    0.14400E+02    0.58693E+00    0.41620E-02   -0.92666E+00
  3180    0.14377E+02    0.58517E+00    0.41564E-02   -0.92748E+00
  3181    0.14355E+02    0.58339E+00    0.41508E-02   -0.92817E+00
  3182    0.14333E+02    0.58159E+00    0.41452E-02   -0.92879E+00
  3183    0.14313E+02    0.57978E+00    0.41396E-02   -0.92941E+00
  3184    0.14291E+02    0.57796E+00    0.41341E-02   -0.92995E+00
  3185    0.14271E+02    0.57611E+00    0.41285E-02   -0.93035E+00
  3186    0.14251E+02    0.57427E+00    0.41230E-02   -0.93075E+00
  3187    0.14232E+02    0.57240E+00    0.41175E-02   -0.93109E+00
  3188    0.14212E+02    0.57049E+00    0.41119E-02   -0.93137E+00
  3189    0.14193E+02    0.56859E+00    0.41064E-02   -0.93159E+00
  3190    0.14174E+02    0.56668E+00    0.41010E-02   -0.93168E+00
  3191    0.14156E+02    0.56475E+00    0.40955E-02   -0.93179E+00
  3192    0.14138E+02    0.56280E+00    0.40900E-02   -0.93178E+00
  3193    0.14120E+02    0.56085E+00    0.40846E-02   -0.93172E+00
  3194    0.14103E+02    0.55888E+00    0.40791E-02   -0.93161E+00
  3195    0.14086E+02    0.55691E+00    0.40737E-02   -0.93147E+00
  3196    0.14069E+02    0.55492E+00    0.40683E-02   -0.93120E+00
  3197    0.14052E+02    0.55292E+00    0.40628E-02   -0.93076E+00
  3198    0.14034E+02    0.55093E+00    0.40574E-02   -0.93042E+00
  3199    0.14018E+02    0.54892E+00    0.40520E-02   -0.92998E+00
  3200    0.14002E+02    0.54690E+00    0.40467E-02   -0.92936E+00
  3201    0.13984E+02    0.54488E+00    0.40413E-02   -0.92885E+00
  3202    0.13967E+02    0.54284E+00    0.40359E-02   -0.92817E+00
  3203    0.13951E+02    0.54081E+00    0.40305E-02   -0.92740E+00
  3204    0.13933E+02    0.53876E+00    0.40252E-02   -0.92668E+00
  3205    0.13916E+02    0.53671E+00    0.40198E-02   -0.92579E+00
  3206    0.13899E+02    0.53464E+00    0.40145E-02   -0.92474E+00
  3207    0.13882E+02    0.53258E+00    0.40092E-02   -0.92382E+00
  3208    0.13864E+02    0.53050E+00    0.40039E-02   -0.92267E+00
  3209    0.13845E+02    0.52842E+00    0.39985E-02   -0.92152E+00
  3210    0.13827E+02    0.52633E+00    0.39932E-02   -0.92028E+00
  3211    0.13809E+02    0.52424E+00    0.39879E-02   -0.91912E+00
  3212    0.13790E+02    0.52215E+00    0.39826E-02   -0.91759E+00
  3213    0.13771E+02    0.52004E+00    0.39773E-02   -0.91613E+00
  3214    0.13752E+02    0.51793E+00    0.39720E-02   -0.91460E+00
  3215    0.13731E+02    0.51581E+00    0.39667E-02   -0.91300E+00
  3216    0.13712E+02    0.51369E+00    0.39615E-02   -0.91127E+00
  3217    0.13691E+02    0.51157E+00    0.39562E-02   -0.90954E+00
  3218    0.13671E+02    0.50944E+00    0.39509E-02   -0.90767E+00
  3219    0.13650E+02    0.50731E+00    0.39457E-02   -0.90582E+00
  3220    0.13629E+02    0.50517E+00    0.39404E-02   -0.90384E+00
  3221    0.13607E+02    0.50303E+00    0.39352E-02   -0.90172E+00
  3222    0.13586E+02    0.50088E+00    0.39299E-02   -0.89963E+00
  3223    0.13564E+02    0.49874E+00    0.39247E-02   -0.89741E+00
  3224    0.13541E+02    0.49660E+00    0.39194E-02   -0.89513E+00
  3225    0.13518E+02    0.49445E+00    0.39142E-02   -0.89281E+00
  3226    0.13496E+02    0.49230E+00    0.39090E-02   -0.89036E+00
  3227    0.13472E+02    0.49016E+00    0.39037E-02   -0.88787E+00
  3228    0.13449E+02    0.48801E+00    0.38985E-02   -0.88533E+00
  3229    0.13425E+02    0.48587E+00    0.38933E-02   -0.88268E+00
  3230    0.13402E+02    0.48371E+00    0.38881E-02   -0.87991E+00
  3231    0.13377E+02    0.48157E+00    0.38829E-02   -0.87711E+00
  3232    0.13354E+02    0.47944E+00    0.38777E-02   -0.87427E+00
  3233    0.13329E+02    0.47730E+00    0.38725E-02   -0.87132E+00
  3234    0.13304E+02    0.47516E+00    0.38673E-02   -0.86834E+00
  3235    0.13279E+02    0.47302E+00    0.38621E-02   -0.86519E+00
  3236    0.13257E+02    0.47090E+00    0.38570E-02   -0.86208E+00
  3237    0.13233E+02    0.46878E+00    0.38518E-02   -0.85888E+00
  3238    0.13208E+02    0.46666E+00    0.38466E-02   -0.85558E+00
  3239    0.13184E+02    0.46456E+00    0.38415E-02   -0.85218E+00
  3240    0.13160E+02    0.46246E+00    0.38364E-02   -0.84870E+00
  3241    0.13136E+02    0.46037E+00    0.38312E-02   -0.84528E+00
  3242    0.13111E+02    0.45828E+00    0.38261E-02   -0.84177E+00
  3243    0.13087E+02    0.45622E+00    0.38210E-02   -0.83819E+00
  3244    0.13063E+02    0.45415E+00    0.38159E-02   -0.83452E+00
  3245    0.13040E+02    0.45211E+00    0.38108E-02   -0.83085E+00
  3246    0.13017E+02    0.45007E+00    0.38057E-02   -0.82704E+00
  3247    0.12993E+02    0.44804E+00    0.38006E-02   -0.82331E+00
  3248    0.12970E+02    0.44602E+00    0.37955E-02   -0.81943E+00
  3249    0.12944E+02    0.44403E+00    0.37904E-02   -0.81557E+00
  3250    0.12920E+02    0.44204E+00    0.37854E-02   -0.81165E+00
  3251    0.12897E+02    0.44007E+00    0.37803E-02   -0.80767E+00
  3252    0.12873E+02    0.43812E+00    0.37753E-02   -0.80364E+00
  3253    0.12850E+02    0.43618E+00    0.37702E-02   -0.79962E+00
  3254    0.12827E+02    0.43425E+00    0.37652E-02   -0.79556E+00
  3255    0.12803E+02    0.43235E+00    0.37602E-02   -0.79152E+00
  3256    0.12780E+02    0.43046E+00    0.37552E-02   -0.78736E+00
  3257    0.12758E+02    0.42858E+00    0.37502E-02   -0.78315E+00
  3258    0.12734E+02    0.42672E+00    0.37452E-02   -0.77897E+00
  3259    0.12711E+02    0.42487E+00    0.37402E-02   -0.77474E+00
  3260    0.12688E+02    0.42304E+00    0.37352E-02   -0.77055E+00
