#    L    TT             EE             BB             TE          
  2959   0.527762E+02   0.124320E+01   0.209605E+00  -0.174494E+01
  2960   0.527381E+02   0.123958E+01   0.209557E+00  -0.174359E+01
  2961   0.527000E+02   0.123595E+01   0.209509E+00  -0.174213E+01
  2962   0.526621E+02   0.123231E+01   0.209461E+00  -0.174057E+01
  2963   0.526240E+02   0.122866E+01   0.209413E+00  -0.173890E+01
  2964   0.525862E+02   0.122500E+01   0.209364E+00  -0.173712E+01
  2965   0.525482E+02   0.122133E+01   0.209316E+00  -0.173524E+01
  2966   0.525104E+02   0.121767E+01   0.209268E+00  -0.173326E+01
  2967   0.524725E+02   0.121400E+01   0.209219E+00  -0.173118E+01
  2968   0.524345E+02   0.121032E+01   0.209171E+00  -0.172900E+01
  2969   0.523966E+02   0.120664E+01   0.209123E+00  -0.172670E+01
  2970   0.523587E+02   0.120297E+01   0.209074E+00  -0.172431E+01
  2971   0.523208E+02   0.119928E+01   0.209026E+00  -0.172183E+01
  2972   0.522828E+02   0.119560E+01   0.208977E+00  -0.171924E+01
  2973   0.522447E+02   0.119192E+01   0.208928E+00  -0.171656E+01
  2974   0.522067E+02   0.118824E+01   0.208880E+00  -0.171377E+01
  2975   0.521686E+02   0.118456E+01   0.208831E+00  -0.171089E+01
  2976   0.521304E+02   0.118088E+01   0.208782E+00  -0.170792E+01
  2977   0.520922E+02   0.117720E+01   0.208733E+00  -0.170486E+01
  2978   0.520538E+02   0.117353E+01   0.208685E+00  -0.170169E+01
  2979   0.520155E+02   0.116985E+01   0.208636E+00  -0.169844E+01
  2980   0.519770E+02   0.116618E+01   0.208587E+00  -0.169509E+01
  2981   0.519384E+02   0.116252E+01   0.208538E+00  -0.169166E+01
  2982   0.518998E+02   0.115886E+01   0.208489E+00  -0.168815E+01
  2983   0.518611E+02   0.115520E+01   0.208440E+00  -0.168454E+01
  2984   0.518222E+02   0.115154E+01   0.208391E+00  -0.168084E+01
  2985   0.517833E+02   0.114790E+01   0.208342E+00  -0.167707E+01
  2986   0.517443E+02   0.114426E+01   0.208293E+00  -0.167321E+01
  2987   0.517051E+02   0.114062E+01   0.208244E+00  -0.166927E+01
  2988   0.516659E+02   0.113700E+01   0.208194E+00  -0.166525E+01
  2989   0.516265E+02   0.113338E+01   0.208145E+00  -0.166114E+01
  2990   0.515870E+02   0.112978E+01   0.208096E+00  -0.165696E+01
  2991   0.515474E+02   0.112617E+01   0.208047E+00  -0.165269E+01
  2992   0.515077E+02   0.112259E+01   0.207998E+00  -0.164835E+01
  2993   0.514678E+02   0.111901E+01   0.207948E+00  -0.164393E+01
  2994   0.514278E+02   0.111544E+01   0.207899E+00  -0.163944E+01
  2995   0.513876E+02   0.111190E+01   0.207850E+00  -0.163487E+01
  2996   0.513474E+02   0.110836E+01   0.207801E+00  -0.163023E+01
  2997   0.513071E+02   0.110484E+01   0.207751E+00  -0.162552E+01
  2998   0.512665E+02   0.110133E+01   0.207702E+00  -0.162074E+01
  2999   0.512260E+02   0.109785E+01   0.207653E+00  -0.161590E+01
  3000   0.511852E+02   0.109439E+01   0.207603E+00  -0.161099E+01
  3001   0.511444E+02   0.109095E+01   0.207554E+00  -0.160601E+01
  3002   0.511034E+02   0.108753E+01   0.207504E+00  -0.160097E+01
  3003   0.510624E+02   0.108413E+01   0.207455E+00  -0.159587E+01
  3004   0.510212E+02   0.108075E+01   0.207405E+00  -0.159071E+01
  3005   0.509799E+02   0.107740E+01   0.207356E+00  -0.158549E+01
  3006   0.509385E+02   0.107406E+01   0.207307E+00  -0.158022E+01
  3007   0.508969E+02   0.107076E+01   0.207257E+00  -0.157490E+01
  3008   0.508552E+02   0.106747E+01   0.207207E+00  -0.156952E+01
  3009   0.508133E+02   0.106420E+01   0.207158E+00  -0.156409E+01
  3010   0.507713E+02   0.106096E+01   0.207108E+00  -0.155862E+01
  3011   0.507291E+02   0.105774E+01   0.207059E+00  -0.155310E+01
  3012   0.506868E+02   0.105454E+01   0.207009E+00  -0.154753E+01
  3013   0.506444E+02   0.105137E+01   0.206960E+00  -0.154191E+01
  3014   0.506018E+02   0.104823E+01   0.206910E+00  -0.153627E+01
  3015   0.505590E+02   0.104511E+01   0.206860E+00  -0.153058E+01
  3016   0.505161E+02   0.104201E+01   0.206811E+00  -0.152486E+01
  3017   0.504731E+02   0.103895E+01   0.206761E+00  -0.151909E+01
  3018   0.504299E+02   0.103590E+01   0.206711E+00  -0.151330E+01
  3019   0.503865E+02   0.103289E+01   0.206662E+00  -0.150748E+01
  3020   0.503430E+02   0.102990E+01   0.206612E+00  -0.150162E+01
  3021   0.502994E+02   0.102694E+01   0.206562E+00  -0.149574E+01
  3022   0.502555E+02   0.102400E+01   0.206513E+00  -0.148983E+01
  3023   0.502115E+02   0.102110E+01   0.206463E+00  -0.148390E+01
  3024   0.501673E+02   0.101822E+01   0.206413E+00  -0.147794E+01
  3025   0.501230E+02   0.101537E+01   0.206363E+00  -0.147197E+01
  3026   0.500786E+02   0.101256E+01   0.206314E+00  -0.146598E+01
  3027   0.500340E+02   0.100977E+01   0.206264E+00  -0.145998E+01
  3028   0.499892E+02   0.100701E+01   0.206214E+00  -0.145396E+01
  3029   0.499444E+02   0.100428E+01   0.206164E+00  -0.144793E+01
  3030   0.498993E+02   0.100159E+01   0.206115E+00  -0.144190E+01
  3031   0.498542E+02   0.998923E+00   0.206065E+00  -0.143585E+01
  3032   0.498089E+02   0.996288E+00   0.206015E+00  -0.142979E+01
  3033   0.497634E+02   0.993685E+00   0.205965E+00  -0.142373E+01
  3034   0.497179E+02   0.991113E+00   0.205915E+00  -0.141768E+01
  3035   0.496721E+02   0.988573E+00   0.205865E+00  -0.141161E+01
  3036   0.496262E+02   0.986064E+00   0.205816E+00  -0.140555E+01
  3037   0.495801E+02   0.983586E+00   0.205766E+00  -0.139949E+01
  3038   0.495339E+02   0.981139E+00   0.205716E+00  -0.139344E+01
  3039   0.494876E+02   0.978724E+00   0.205666E+00  -0.138738E+01
  3040   0.494411E+02   0.976340E+00   0.205616E+00  -0.138133E+01
  3041   0.493945E+02   0.973987E+00   0.205566E+00  -0.137529E+01
  3042   0.493477E+02   0.971665E+00   0.205516E+00  -0.136926E+01
  3043   0.493008E+02   0.969374E+00   0.205466E+00  -0.136324E+01
  3044   0.492537E+02   0.967113E+00   0.205416E+00  -0.135722E+01
  3045   0.492065E+02   0.964883E+00   0.205366E+00  -0.135123E+01
  3046   0.491592E+02   0.962683E+00   0.205316E+00  -0.134524E+01
  3047   0.491116E+02   0.960512E+00   0.205267E+00  -0.133926E+01
  3048   0.490639E+02   0.958372E+00   0.205217E+00  -0.133331E+01
  3049   0.490161E+02   0.956260E+00   0.205167E+00  -0.132737E+01
  3050   0.489681E+02   0.954178E+00   0.205117E+00  -0.132144E+01
  3051   0.489200E+02   0.952125E+00   0.205066E+00  -0.131553E+01
  3052   0.488717E+02   0.950099E+00   0.205016E+00  -0.130965E+01
  3053   0.488232E+02   0.948102E+00   0.204966E+00  -0.130378E+01
  3054   0.487747E+02   0.946133E+00   0.204916E+00  -0.129794E+01
  3055   0.487260E+02   0.944192E+00   0.204866E+00  -0.129213E+01
  3056   0.486772E+02   0.942280E+00   0.204816E+00  -0.128633E+01
  3057   0.486283E+02   0.940395E+00   0.204766E+00  -0.128058E+01
  3058   0.485794E+02   0.938538E+00   0.204716E+00  -0.127485E+01
  3059   0.485302E+02   0.936708E+00   0.204665E+00  -0.126915E+01
  3060   0.484811E+02   0.934904E+00   0.204615E+00  -0.126348E+01
  3061   0.484318E+02   0.933128E+00   0.204565E+00  -0.125785E+01
  3062   0.483825E+02   0.931378E+00   0.204515E+00  -0.125226E+01
  3063   0.483331E+02   0.929655E+00   0.204464E+00  -0.124670E+01
  3064   0.482836E+02   0.927958E+00   0.204414E+00  -0.124118E+01
  3065   0.482341E+02   0.926287E+00   0.204364E+00  -0.123570E+01
  3066   0.481845E+02   0.924643E+00   0.204313E+00  -0.123026E+01
  3067   0.481348E+02   0.923023E+00   0.204263E+00  -0.122487E+01
  3068   0.480851E+02   0.921429E+00   0.204212E+00  -0.121951E+01
  3069   0.480354E+02   0.919861E+00   0.204162E+00  -0.121420E+01
  3070   0.479857E+02   0.918318E+00   0.204111E+00  -0.120894E+01
  3071   0.479359E+02   0.916799E+00   0.204061E+00  -0.120372E+01
  3072   0.478861E+02   0.915306E+00   0.204010E+00  -0.119856E+01
  3073   0.478363E+02   0.913837E+00   0.203959E+00  -0.119344E+01
  3074   0.477864E+02   0.912392E+00   0.203909E+00  -0.118836E+01
  3075   0.477366E+02   0.910973E+00   0.203858E+00  -0.118335E+01
  3076   0.476868E+02   0.909576E+00   0.203807E+00  -0.117838E+01
  3077   0.476369E+02   0.908204E+00   0.203756E+00  -0.117347E+01
  3078   0.475871E+02   0.906856E+00   0.203705E+00  -0.116861E+01
  3079   0.475373E+02   0.905532E+00   0.203654E+00  -0.116380E+01
  3080   0.474876E+02   0.904231E+00   0.203603E+00  -0.115904E+01
  3081   0.474378E+02   0.902953E+00   0.203552E+00  -0.115435E+01
  3082   0.473880E+02   0.901699E+00   0.203501E+00  -0.114972E+01
  3083   0.473383E+02   0.900467E+00   0.203450E+00  -0.114513E+01
  3084   0.472886E+02   0.899258E+00   0.203399E+00  -0.114061E+01
  3085   0.472390E+02   0.898072E+00   0.203347E+00  -0.113615E+01
  3086   0.471893E+02   0.896908E+00   0.203296E+00  -0.113175E+01
  3087   0.471398E+02   0.895766E+00   0.203244E+00  -0.112741E+01
  3088   0.470903E+02   0.894646E+00   0.203193E+00  -0.112313E+01
  3089   0.470408E+02   0.893549E+00   0.203141E+00  -0.111891E+01
  3090   0.469914E+02   0.892472E+00   0.203090E+00  -0.111476E+01
  3091   0.469422E+02   0.891418E+00   0.203038E+00  -0.111067E+01
  3092   0.468929E+02   0.890384E+00   0.202986E+00  -0.110664E+01
  3093   0.468438E+02   0.889373E+00   0.202934E+00  -0.110268E+01
  3094   0.467947E+02   0.888381E+00   0.202882E+00  -0.109879E+01
  3095   0.467458E+02   0.887410E+00   0.202830E+00  -0.109496E+01
  3096   0.466969E+02   0.886459E+00   0.202778E+00  -0.109120E+01
  3097   0.466482E+02   0.885528E+00   0.202726E+00  -0.108750E+01
  3098   0.465996E+02   0.884617E+00   0.202674E+00  -0.108387E+01
  3099   0.465510E+02   0.883725E+00   0.202622E+00  -0.108031E+01
  3100   0.465026E+02   0.882851E+00   0.202569E+00  -0.107682E+01
  3101   0.464543E+02   0.881996E+00   0.202517E+00  -0.107340E+01
  3102   0.464062E+02   0.881160E+00   0.202464E+00  -0.107004E+01
  3103   0.463582E+02   0.880340E+00   0.202412E+00  -0.106675E+01
  3104   0.463102E+02   0.879538E+00   0.202359E+00  -0.106353E+01
  3105   0.462624E+02   0.878752E+00   0.202306E+00  -0.106038E+01
  3106   0.462148E+02   0.877982E+00   0.202253E+00  -0.105730E+01
  3107   0.461672E+02   0.877227E+00   0.202200E+00  -0.105428E+01
  3108   0.461198E+02   0.876487E+00   0.202147E+00  -0.105133E+01
  3109   0.460724E+02   0.875762E+00   0.202094E+00  -0.104845E+01
  3110   0.460252E+02   0.875049E+00   0.202040E+00  -0.104564E+01
  3111   0.459781E+02   0.874351E+00   0.201987E+00  -0.104289E+01
  3112   0.459311E+02   0.873663E+00   0.201934E+00  -0.104020E+01
  3113   0.458842E+02   0.872989E+00   0.201880E+00  -0.103759E+01
  3114   0.458375E+02   0.872325E+00   0.201826E+00  -0.103504E+01
  3115   0.457908E+02   0.871671E+00   0.201773E+00  -0.103255E+01
  3116   0.457442E+02   0.871029E+00   0.201719E+00  -0.103013E+01
  3117   0.456978E+02   0.870396E+00   0.201665E+00  -0.102777E+01
  3118   0.456515E+02   0.869771E+00   0.201611E+00  -0.102548E+01
  3119   0.456053E+02   0.869156E+00   0.201556E+00  -0.102325E+01
  3120   0.455593E+02   0.868549E+00   0.201502E+00  -0.102109E+01
  3121   0.455134E+02   0.867950E+00   0.201448E+00  -0.101898E+01
  3122   0.454676E+02   0.867358E+00   0.201393E+00  -0.101694E+01
  3123   0.454220E+02   0.866772E+00   0.201338E+00  -0.101496E+01
  3124   0.453765E+02   0.866191E+00   0.201284E+00  -0.101304E+01
  3125   0.453311E+02   0.865618E+00   0.201229E+00  -0.101118E+01
  3126   0.452859E+02   0.865049E+00   0.201174E+00  -0.100938E+01
  3127   0.452409E+02   0.864484E+00   0.201119E+00  -0.100764E+01
  3128   0.451959E+02   0.863925E+00   0.201063E+00  -0.100597E+01
  3129   0.451512E+02   0.863369E+00   0.201008E+00  -0.100434E+01
  3130   0.451066E+02   0.862816E+00   0.200952E+00  -0.100278E+01
  3131   0.450621E+02   0.862267E+00   0.200897E+00  -0.100128E+01
  3132   0.450179E+02   0.861721E+00   0.200841E+00  -0.999827E+00
  3133   0.449738E+02   0.861177E+00   0.200785E+00  -0.998434E+00
  3134   0.449299E+02   0.860636E+00   0.200729E+00  -0.997096E+00
  3135   0.448862E+02   0.860097E+00   0.200673E+00  -0.995813E+00
  3136   0.448426E+02   0.859559E+00   0.200617E+00  -0.994585E+00
  3137   0.447992E+02   0.859023E+00   0.200560E+00  -0.993410E+00
  3138   0.447561E+02   0.858487E+00   0.200504E+00  -0.992288E+00
  3139   0.447131E+02   0.857953E+00   0.200447E+00  -0.991219E+00
  3140   0.446702E+02   0.857419E+00   0.200390E+00  -0.990201E+00
  3141   0.446275E+02   0.856885E+00   0.200333E+00  -0.989234E+00
  3142   0.445851E+02   0.856351E+00   0.200276E+00  -0.988317E+00
  3143   0.445428E+02   0.855818E+00   0.200219E+00  -0.987451E+00
  3144   0.445008E+02   0.855285E+00   0.200161E+00  -0.986633E+00
  3145   0.444589E+02   0.854752E+00   0.200104E+00  -0.985862E+00
  3146   0.444172E+02   0.854218E+00   0.200046E+00  -0.985139E+00
  3147   0.443758E+02   0.853684E+00   0.199988E+00  -0.984463E+00
  3148   0.443345E+02   0.853150E+00   0.199930E+00  -0.983831E+00
  3149   0.442933E+02   0.852616E+00   0.199872E+00  -0.983244E+00
  3150   0.442524E+02   0.852081E+00   0.199813E+00  -0.982700E+00
  3151   0.442116E+02   0.851545E+00   0.199755E+00  -0.982199E+00
  3152   0.441711E+02   0.851009E+00   0.199696E+00  -0.981739E+00
  3153   0.441307E+02   0.850471E+00   0.199637E+00  -0.981322E+00
  3154   0.440905E+02   0.849932E+00   0.199578E+00  -0.980946E+00
  3155   0.440505E+02   0.849391E+00   0.199519E+00  -0.980611E+00
  3156   0.440107E+02   0.848849E+00   0.199460E+00  -0.980317E+00
  3157   0.439710E+02   0.848305E+00   0.199401E+00  -0.980063E+00
  3158   0.439316E+02   0.847758E+00   0.199341E+00  -0.979848E+00
  3159   0.438924E+02   0.847209E+00   0.199281E+00  -0.979673E+00
  3160   0.438534E+02   0.846658E+00   0.199221E+00  -0.979536E+00
  3161   0.438146E+02   0.846104E+00   0.199161E+00  -0.979438E+00
  3162   0.437761E+02   0.845546E+00   0.199101E+00  -0.979376E+00
  3163   0.437377E+02   0.844986E+00   0.199041E+00  -0.979351E+00
  3164   0.436994E+02   0.844422E+00   0.198980E+00  -0.979362E+00
  3165   0.436615E+02   0.843855E+00   0.198919E+00  -0.979408E+00
  3166   0.436237E+02   0.843284E+00   0.198859E+00  -0.979489E+00
  3167   0.435861E+02   0.842708E+00   0.198798E+00  -0.979604E+00
  3168   0.435487E+02   0.842128E+00   0.198736E+00  -0.979751E+00
  3169   0.435115E+02   0.841544E+00   0.198675E+00  -0.979930E+00
  3170   0.434746E+02   0.840954E+00   0.198613E+00  -0.980139E+00
  3171   0.434377E+02   0.840359E+00   0.198552E+00  -0.980379E+00
  3172   0.434011E+02   0.839759E+00   0.198490E+00  -0.980647E+00
  3173   0.433647E+02   0.839151E+00   0.198428E+00  -0.980944E+00
  3174   0.433285E+02   0.838538E+00   0.198366E+00  -0.981266E+00
  3175   0.432924E+02   0.837917E+00   0.198304E+00  -0.981615E+00
  3176   0.432566E+02   0.837289E+00   0.198241E+00  -0.981988E+00
  3177   0.432209E+02   0.836655E+00   0.198179E+00  -0.982384E+00
  3178   0.431854E+02   0.836012E+00   0.198116E+00  -0.982803E+00
  3179   0.431500E+02   0.835363E+00   0.198053E+00  -0.983247E+00
  3180   0.431148E+02   0.834706E+00   0.197990E+00  -0.983705E+00
  3181   0.430798E+02   0.834041E+00   0.197927E+00  -0.984186E+00
  3182   0.430450E+02   0.833368E+00   0.197863E+00  -0.984678E+00
  3183   0.430103E+02   0.832687E+00   0.197800E+00  -0.985198E+00
  3184   0.429758E+02   0.831998E+00   0.197736E+00  -0.985726E+00
  3185   0.429415E+02   0.831300E+00   0.197672E+00  -0.986264E+00
  3186   0.429073E+02   0.830592E+00   0.197608E+00  -0.986823E+00
  3187   0.428733E+02   0.829876E+00   0.197544E+00  -0.987390E+00
  3188   0.428394E+02   0.829149E+00   0.197480E+00  -0.987967E+00
  3189   0.428057E+02   0.828413E+00   0.197415E+00  -0.988556E+00
  3190   0.427722E+02   0.827666E+00   0.197351E+00  -0.989153E+00
  3191   0.427388E+02   0.826909E+00   0.197286E+00  -0.989760E+00
  3192   0.427056E+02   0.826142E+00   0.197221E+00  -0.990372E+00
  3193   0.426724E+02   0.825365E+00   0.197156E+00  -0.990992E+00
  3194   0.426395E+02   0.824577E+00   0.197091E+00  -0.991614E+00
  3195   0.426067E+02   0.823779E+00   0.197026E+00  -0.992241E+00
  3196   0.425740E+02   0.822970E+00   0.196960E+00  -0.992868E+00
  3197   0.425416E+02   0.822151E+00   0.196894E+00  -0.993506E+00
  3198   0.425093E+02   0.821321E+00   0.196829E+00  -0.994141E+00
  3199   0.424771E+02   0.820481E+00   0.196763E+00  -0.994776E+00
  3200   0.424451E+02   0.819629E+00   0.196697E+00  -0.995414E+00
  3201   0.424131E+02   0.818767E+00   0.196631E+00  -0.996050E+00
  3202   0.423814E+02   0.817894E+00   0.196564E+00  -0.996686E+00
  3203   0.423498E+02   0.817010E+00   0.196498E+00  -0.997317E+00
  3204   0.423183E+02   0.816115E+00   0.196431E+00  -0.997944E+00
  3205   0.422870E+02   0.815209E+00   0.196364E+00  -0.998569E+00
  3206   0.422559E+02   0.814293E+00   0.196297E+00  -0.999187E+00
  3207   0.422248E+02   0.813365E+00   0.196230E+00  -0.999793E+00
  3208   0.421940E+02   0.812427E+00   0.196163E+00  -0.100040E+01
  3209   0.421632E+02   0.811480E+00   0.196096E+00  -0.100100E+01
  3210   0.421327E+02   0.810522E+00   0.196028E+00  -0.100158E+01
  3211   0.421022E+02   0.809554E+00   0.195961E+00  -0.100215E+01
  3212   0.420720E+02   0.808576E+00   0.195893E+00  -0.100272E+01
  3213   0.420418E+02   0.807588E+00   0.195825E+00  -0.100328E+01
  3214   0.420119E+02   0.806592E+00   0.195757E+00  -0.100382E+01
  3215   0.419820E+02   0.805584E+00   0.195689E+00  -0.100435E+01
  3216   0.419523E+02   0.804568E+00   0.195621E+00  -0.100487E+01
  3217   0.419227E+02   0.803542E+00   0.195553E+00  -0.100538E+01
  3218   0.418932E+02   0.802507E+00   0.195484E+00  -0.100587E+01
  3219   0.418639E+02   0.801462E+00   0.195416E+00  -0.100634E+01
  3220   0.418348E+02   0.800410E+00   0.195347E+00  -0.100680E+01
  3221   0.418057E+02   0.799349E+00   0.195278E+00  -0.100725E+01
  3222   0.417768E+02   0.798279E+00   0.195209E+00  -0.100768E+01
  3223   0.417480E+02   0.797202E+00   0.195140E+00  -0.100809E+01
  3224   0.417193E+02   0.796117E+00   0.195071E+00  -0.100849E+01
  3225   0.416907E+02   0.795025E+00   0.195002E+00  -0.100888E+01
  3226   0.416623E+02   0.793926E+00   0.194933E+00  -0.100925E+01
  3227   0.416340E+02   0.792819E+00   0.194863E+00  -0.100960E+01
  3228   0.416058E+02   0.791706E+00   0.194794E+00  -0.100994E+01
  3229   0.415777E+02   0.790585E+00   0.194724E+00  -0.101025E+01
  3230   0.415498E+02   0.789458E+00   0.194654E+00  -0.101055E+01
  3231   0.415218E+02   0.788325E+00   0.194584E+00  -0.101083E+01
  3232   0.414941E+02   0.787185E+00   0.194515E+00  -0.101110E+01
  3233   0.414664E+02   0.786040E+00   0.194445E+00  -0.101134E+01
  3234   0.414387E+02   0.784889E+00   0.194374E+00  -0.101158E+01
  3235   0.414112E+02   0.783732E+00   0.194304E+00  -0.101179E+01
  3236   0.413837E+02   0.782570E+00   0.194234E+00  -0.101198E+01
  3237   0.413564E+02   0.781404E+00   0.194164E+00  -0.101214E+01
  3238   0.413291E+02   0.780232E+00   0.194093E+00  -0.101230E+01
  3239   0.413019E+02   0.779055E+00   0.194023E+00  -0.101243E+01
  3240   0.412748E+02   0.777874E+00   0.193952E+00  -0.101254E+01
  3241   0.412477E+02   0.776688E+00   0.193882E+00  -0.101264E+01
  3242   0.412207E+02   0.775498E+00   0.193811E+00  -0.101271E+01
  3243   0.411937E+02   0.774302E+00   0.193740E+00  -0.101276E+01
  3244   0.411669E+02   0.773101E+00   0.193670E+00  -0.101279E+01
  3245   0.411400E+02   0.771896E+00   0.193599E+00  -0.101280E+01
  3246   0.411132E+02   0.770686E+00   0.193528E+00  -0.101277E+01
  3247   0.410865E+02   0.769470E+00   0.193457E+00  -0.101274E+01
  3248   0.410598E+02   0.768249E+00   0.193386E+00  -0.101267E+01
  3249   0.410331E+02   0.767023E+00   0.193315E+00  -0.101258E+01
  3250   0.410065E+02   0.765792E+00   0.193244E+00  -0.101247E+01
  3251   0.409799E+02   0.764556E+00   0.193173E+00  -0.101233E+01
  3252   0.409533E+02   0.763314E+00   0.193102E+00  -0.101216E+01
  3253   0.409267E+02   0.762067E+00   0.193031E+00  -0.101197E+01
