#    L    TT             EE             BB             TE          
  3199   0.719992E+02   0.102456E+01   0.413350E-05  -0.261534E+01
  3200   0.718281E+02   0.101860E+01   0.411158E-05  -0.256887E+01
  3201   0.716550E+02   0.101274E+01   0.408975E-05  -0.252239E+01
  3202   0.714799E+02   0.100698E+01   0.406802E-05  -0.247594E+01
  3203   0.713028E+02   0.100132E+01   0.404638E-05  -0.242949E+01
  3204   0.711237E+02   0.995761E+00   0.402483E-05  -0.238308E+01
  3205   0.709426E+02   0.990306E+00   0.400337E-05  -0.233669E+01
  3206   0.707597E+02   0.984952E+00   0.398200E-05  -0.229034E+01
  3207   0.705748E+02   0.979698E+00   0.396073E-05  -0.224402E+01
  3208   0.703881E+02   0.974543E+00   0.393955E-05  -0.219776E+01
  3209   0.701994E+02   0.969489E+00   0.391845E-05  -0.215155E+01
  3210   0.700090E+02   0.964534E+00   0.389745E-05  -0.210539E+01
  3211   0.698168E+02   0.959677E+00   0.387653E-05  -0.205929E+01
  3212   0.696228E+02   0.954919E+00   0.385571E-05  -0.201327E+01
  3213   0.694270E+02   0.950259E+00   0.383497E-05  -0.196732E+01
  3214   0.692295E+02   0.945696E+00   0.381432E-05  -0.192146E+01
  3215   0.690302E+02   0.941230E+00   0.379376E-05  -0.187567E+01
  3216   0.688293E+02   0.936861E+00   0.377328E-05  -0.182999E+01
  3217   0.686267E+02   0.932588E+00   0.375289E-05  -0.178440E+01
  3218   0.684223E+02   0.928410E+00   0.373259E-05  -0.173891E+01
  3219   0.682164E+02   0.924328E+00   0.371237E-05  -0.169353E+01
  3220   0.680089E+02   0.920342E+00   0.369224E-05  -0.164827E+01
  3221   0.677998E+02   0.916451E+00   0.367219E-05  -0.160314E+01
  3222   0.675891E+02   0.912654E+00   0.365223E-05  -0.155813E+01
  3223   0.673769E+02   0.908953E+00   0.363235E-05  -0.151325E+01
  3224   0.671632E+02   0.905346E+00   0.361255E-05  -0.146853E+01
  3225   0.669478E+02   0.901834E+00   0.359284E-05  -0.142395E+01
  3226   0.667311E+02   0.898416E+00   0.357320E-05  -0.137953E+01
  3227   0.665129E+02   0.895091E+00   0.355365E-05  -0.133526E+01
  3228   0.662933E+02   0.891861E+00   0.353419E-05  -0.129116E+01
  3229   0.660723E+02   0.888725E+00   0.351480E-05  -0.124724E+01
  3230   0.658498E+02   0.885681E+00   0.349549E-05  -0.120350E+01
  3231   0.656259E+02   0.882732E+00   0.347626E-05  -0.115995E+01
  3232   0.654008E+02   0.879876E+00   0.345711E-05  -0.111660E+01
  3233   0.651743E+02   0.877113E+00   0.343804E-05  -0.107344E+01
  3234   0.649464E+02   0.874444E+00   0.341905E-05  -0.103051E+01
  3235   0.647173E+02   0.871868E+00   0.340014E-05  -0.987780E+00
  3236   0.644869E+02   0.869387E+00   0.338131E-05  -0.945276E+00
  3237   0.642553E+02   0.866999E+00   0.336255E-05  -0.903002E+00
  3238   0.640224E+02   0.864705E+00   0.334387E-05  -0.860966E+00
  3239   0.637883E+02   0.862505E+00   0.332526E-05  -0.819184E+00
  3240   0.635531E+02   0.860400E+00   0.330673E-05  -0.777642E+00
  3241   0.633167E+02   0.858388E+00   0.328828E-05  -0.736372E+00
  3242   0.630791E+02   0.856470E+00   0.326990E-05  -0.695367E+00
  3243   0.628405E+02   0.854646E+00   0.325160E-05  -0.654635E+00
  3244   0.626007E+02   0.852916E+00   0.323337E-05  -0.614185E+00
  3245   0.623599E+02   0.851280E+00   0.321521E-05  -0.574025E+00
  3246   0.621179E+02   0.849738E+00   0.319712E-05  -0.534156E+00
  3247   0.618750E+02   0.848290E+00   0.317911E-05  -0.494602E+00
  3248   0.616311E+02   0.846937E+00   0.316117E-05  -0.455356E+00
  3249   0.613861E+02   0.845678E+00   0.314331E-05  -0.416435E+00
  3250   0.611402E+02   0.844514E+00   0.312551E-05  -0.377838E+00
  3251   0.608933E+02   0.843443E+00   0.310778E-05  -0.339582E+00
  3252   0.606454E+02   0.842467E+00   0.309013E-05  -0.301654E+00
  3253   0.603967E+02   0.841582E+00   0.307254E-05  -0.264070E+00
  3254   0.601471E+02   0.840788E+00   0.305503E-05  -0.226831E+00
  3255   0.598966E+02   0.840084E+00   0.303759E-05  -0.189926E+00
  3256   0.596453E+02   0.839468E+00   0.302022E-05  -0.153369E+00
  3257   0.593932E+02   0.838940E+00   0.300291E-05  -0.117155E+00
  3258   0.591404E+02   0.838498E+00   0.298568E-05  -0.812788E-01
  3259   0.588867E+02   0.838140E+00   0.296852E-05  -0.457559E-01
  3260   0.586323E+02   0.837867E+00   0.295144E-05  -0.105808E-01
  3261   0.583772E+02   0.837676E+00   0.293442E-05   0.242450E-01
  3262   0.581215E+02   0.837565E+00   0.291747E-05   0.587200E-01
  3263   0.578651E+02   0.837534E+00   0.290060E-05   0.928425E-01
  3264   0.576080E+02   0.837581E+00   0.288379E-05   0.126619E+00
  3265   0.573503E+02   0.837705E+00   0.286706E-05   0.160032E+00
  3266   0.570921E+02   0.837906E+00   0.285040E-05   0.193088E+00
  3267   0.568332E+02   0.838180E+00   0.283381E-05   0.225792E+00
  3268   0.565739E+02   0.838527E+00   0.281729E-05   0.258130E+00
  3269   0.563141E+02   0.838948E+00   0.280084E-05   0.290105E+00
  3270   0.560537E+02   0.839439E+00   0.278446E-05   0.321717E+00
  3271   0.557929E+02   0.840002E+00   0.276815E-05   0.352957E+00
  3272   0.555317E+02   0.840632E+00   0.275192E-05   0.383831E+00
  3273   0.552701E+02   0.841331E+00   0.273575E-05   0.414329E+00
  3274   0.550081E+02   0.842097E+00   0.271966E-05   0.444450E+00
  3275   0.547458E+02   0.842928E+00   0.270364E-05   0.474200E+00
  3276   0.544831E+02   0.843823E+00   0.268769E-05   0.503563E+00
  3277   0.542202E+02   0.844782E+00   0.267181E-05   0.532551E+00
  3278   0.539570E+02   0.845801E+00   0.265600E-05   0.561149E+00
  3279   0.536936E+02   0.846882E+00   0.264027E-05   0.589363E+00
  3280   0.534299E+02   0.848020E+00   0.262460E-05   0.617190E+00
  3281   0.531661E+02   0.849218E+00   0.260901E-05   0.644621E+00
  3282   0.529020E+02   0.850471E+00   0.259349E-05   0.671664E+00
  3283   0.526380E+02   0.851780E+00   0.257804E-05   0.698300E+00
  3284   0.523737E+02   0.853144E+00   0.256266E-05   0.724544E+00
  3285   0.521094E+02   0.854561E+00   0.254736E-05   0.750379E+00
  3286   0.518451E+02   0.856030E+00   0.253212E-05   0.775812E+00
  3287   0.515808E+02   0.857549E+00   0.251696E-05   0.800832E+00
  3288   0.513164E+02   0.859119E+00   0.250187E-05   0.825438E+00
  3289   0.510521E+02   0.860736E+00   0.248685E-05   0.849630E+00
  3290   0.507879E+02   0.862400E+00   0.247190E-05   0.873405E+00
  3291   0.505238E+02   0.864110E+00   0.245702E-05   0.896761E+00
  3292   0.502597E+02   0.865864E+00   0.244222E-05   0.919691E+00
  3293   0.499958E+02   0.867661E+00   0.242748E-05   0.942191E+00
  3294   0.497322E+02   0.869500E+00   0.241282E-05   0.964269E+00
  3295   0.494687E+02   0.871379E+00   0.239823E-05   0.985908E+00
  3296   0.492054E+02   0.873297E+00   0.238371E-05   0.100711E+01
  3297   0.489425E+02   0.875253E+00   0.236927E-05   0.102788E+01
  3298   0.486799E+02   0.877246E+00   0.235490E-05   0.104819E+01
  3299   0.484175E+02   0.879274E+00   0.234059E-05   0.106807E+01
  3300   0.481556E+02   0.881337E+00   0.232636E-05   0.108749E+01
  3301   0.478940E+02   0.883432E+00   0.231221E-05   0.110646E+01
  3302   0.476328E+02   0.885560E+00   0.229812E-05   0.112497E+01
  3303   0.473721E+02   0.887718E+00   0.228410E-05   0.114303E+01
  3304   0.471118E+02   0.889906E+00   0.227016E-05   0.116066E+01
  3305   0.468519E+02   0.892123E+00   0.225629E-05   0.117783E+01
  3306   0.465925E+02   0.894367E+00   0.224248E-05   0.119457E+01
  3307   0.463337E+02   0.896637E+00   0.222875E-05   0.121086E+01
  3308   0.460753E+02   0.898933E+00   0.221508E-05   0.122671E+01
  3309   0.458174E+02   0.901253E+00   0.220149E-05   0.124214E+01
  3310   0.455600E+02   0.903595E+00   0.218796E-05   0.125714E+01
  3311   0.453032E+02   0.905961E+00   0.217450E-05   0.127169E+01
  3312   0.450471E+02   0.908346E+00   0.216111E-05   0.128583E+01
  3313   0.447914E+02   0.910751E+00   0.214779E-05   0.129954E+01
  3314   0.445364E+02   0.913175E+00   0.213453E-05   0.131283E+01
  3315   0.442820E+02   0.915616E+00   0.212134E-05   0.132569E+01
  3316   0.440282E+02   0.918074E+00   0.210822E-05   0.133814E+01
  3317   0.437751E+02   0.920546E+00   0.209516E-05   0.135018E+01
  3318   0.435227E+02   0.923032E+00   0.208217E-05   0.136179E+01
  3319   0.432710E+02   0.925531E+00   0.206924E-05   0.137300E+01
  3320   0.430199E+02   0.928041E+00   0.205638E-05   0.138379E+01
  3321   0.427696E+02   0.930561E+00   0.204359E-05   0.139419E+01
  3322   0.425200E+02   0.933089E+00   0.203085E-05   0.140417E+01
  3323   0.422713E+02   0.935625E+00   0.201818E-05   0.141376E+01
  3324   0.420232E+02   0.938167E+00   0.200558E-05   0.142295E+01
  3325   0.417760E+02   0.940714E+00   0.199303E-05   0.143173E+01
  3326   0.415296E+02   0.943264E+00   0.198055E-05   0.144012E+01
  3327   0.412841E+02   0.945817E+00   0.196813E-05   0.144811E+01
  3328   0.410395E+02   0.948371E+00   0.195578E-05   0.145572E+01
  3329   0.407957E+02   0.950925E+00   0.194348E-05   0.146293E+01
  3330   0.405528E+02   0.953478E+00   0.193125E-05   0.146975E+01
  3331   0.403108E+02   0.956027E+00   0.191907E-05   0.147619E+01
  3332   0.400699E+02   0.958572E+00   0.190696E-05   0.148224E+01
  3333   0.398298E+02   0.961111E+00   0.189491E-05   0.148791E+01
  3334   0.395908E+02   0.963643E+00   0.188291E-05   0.149320E+01
  3335   0.393528E+02   0.966166E+00   0.187098E-05   0.149812E+01
  3336   0.391158E+02   0.968679E+00   0.185910E-05   0.150265E+01
  3337   0.388799E+02   0.971181E+00   0.184728E-05   0.150682E+01
  3338   0.386451E+02   0.973669E+00   0.183552E-05   0.151061E+01
  3339   0.384113E+02   0.976143E+00   0.182382E-05   0.151403E+01
  3340   0.381786E+02   0.978602E+00   0.181218E-05   0.151708E+01
  3341   0.379472E+02   0.981043E+00   0.180059E-05   0.151977E+01
  3342   0.377168E+02   0.983465E+00   0.178906E-05   0.152210E+01
  3343   0.374877E+02   0.985866E+00   0.177758E-05   0.152406E+01
  3344   0.372598E+02   0.988247E+00   0.176616E-05   0.152566E+01
  3345   0.370330E+02   0.990603E+00   0.175480E-05   0.152691E+01
  3346   0.368075E+02   0.992934E+00   0.174349E-05   0.152780E+01
  3347   0.365834E+02   0.995239E+00   0.173224E-05   0.152834E+01
  3348   0.363605E+02   0.997516E+00   0.172104E-05   0.152853E+01
  3349   0.361390E+02   0.999762E+00   0.170989E-05   0.152837E+01
  3350   0.359187E+02   0.100198E+01   0.169880E-05   0.152786E+01
  3351   0.356998E+02   0.100416E+01   0.168776E-05   0.152701E+01
  3352   0.354824E+02   0.100631E+01   0.167677E-05   0.152581E+01
  3353   0.352663E+02   0.100843E+01   0.166584E-05   0.152429E+01
  3354   0.350515E+02   0.101051E+01   0.165496E-05   0.152242E+01
  3355   0.348381E+02   0.101255E+01   0.164413E-05   0.152023E+01
  3356   0.346261E+02   0.101457E+01   0.163335E-05   0.151771E+01
  3357   0.344155E+02   0.101654E+01   0.162263E-05   0.151486E+01
  3358   0.342062E+02   0.101848E+01   0.161195E-05   0.151170E+01
  3359   0.339983E+02   0.102039E+01   0.160133E-05   0.150822E+01
  3360   0.337919E+02   0.102226E+01   0.159076E-05   0.150443E+01
  3361   0.335868E+02   0.102409E+01   0.158024E-05   0.150033E+01
  3362   0.333831E+02   0.102588E+01   0.156977E-05   0.149592E+01
  3363   0.331809E+02   0.102764E+01   0.155935E-05   0.149121E+01
  3364   0.329800E+02   0.102935E+01   0.154899E-05   0.148620E+01
  3365   0.327805E+02   0.103103E+01   0.153867E-05   0.148089E+01
  3366   0.325825E+02   0.103267E+01   0.152840E-05   0.147530E+01
  3367   0.323859E+02   0.103427E+01   0.151818E-05   0.146941E+01
  3368   0.321907E+02   0.103583E+01   0.150802E-05   0.146324E+01
  3369   0.319969E+02   0.103735E+01   0.149790E-05   0.145679E+01
  3370   0.318046E+02   0.103882E+01   0.148783E-05   0.145007E+01
  3371   0.316136E+02   0.104026E+01   0.147781E-05   0.144307E+01
  3372   0.314242E+02   0.104165E+01   0.146784E-05   0.143581E+01
  3373   0.312362E+02   0.104300E+01   0.145792E-05   0.142828E+01
  3374   0.310496E+02   0.104430E+01   0.144804E-05   0.142049E+01
  3375   0.308645E+02   0.104556E+01   0.143822E-05   0.141244E+01
  3376   0.306808E+02   0.104677E+01   0.142844E-05   0.140414E+01
  3377   0.304986E+02   0.104794E+01   0.141871E-05   0.139560E+01
  3378   0.303179E+02   0.104906E+01   0.140903E-05   0.138681E+01
  3379   0.301386E+02   0.105013E+01   0.139940E-05   0.137777E+01
  3380   0.299609E+02   0.105116E+01   0.138981E-05   0.136851E+01
  3381   0.297846E+02   0.105214E+01   0.138027E-05   0.135901E+01
  3382   0.296098E+02   0.105307E+01   0.137078E-05   0.134928E+01
  3383   0.294364E+02   0.105394E+01   0.136133E-05   0.133933E+01
  3384   0.292646E+02   0.105477E+01   0.135193E-05   0.132916E+01
  3385   0.290943E+02   0.105555E+01   0.134258E-05   0.131877E+01
  3386   0.289254E+02   0.105627E+01   0.133327E-05   0.130818E+01
  3387   0.287581E+02   0.105694E+01   0.132401E-05   0.129737E+01
  3388   0.285923E+02   0.105756E+01   0.131479E-05   0.128637E+01
  3389   0.284281E+02   0.105812E+01   0.130562E-05   0.127517E+01
  3390   0.282654E+02   0.105863E+01   0.129649E-05   0.126377E+01
  3391   0.281041E+02   0.105908E+01   0.128741E-05   0.125219E+01
  3392   0.279446E+02   0.105947E+01   0.127838E-05   0.124042E+01
  3393   0.277864E+02   0.105981E+01   0.126939E-05   0.122848E+01
  3394   0.276299E+02   0.106009E+01   0.126044E-05   0.121635E+01
  3395   0.274750E+02   0.106031E+01   0.125154E-05   0.120406E+01
  3396   0.273216E+02   0.106047E+01   0.124268E-05   0.119160E+01
  3397   0.271697E+02   0.106057E+01   0.123386E-05   0.117898E+01
  3398   0.270196E+02   0.106061E+01   0.122509E-05   0.116621E+01
  3399   0.268709E+02   0.106058E+01   0.121637E-05   0.115328E+01
  3400   0.267238E+02   0.106050E+01   0.120768E-05   0.114021E+01
  3401   0.265783E+02   0.106034E+01   0.119904E-05   0.112699E+01
  3402   0.264344E+02   0.106013E+01   0.119044E-05   0.111364E+01
  3403   0.262921E+02   0.105985E+01   0.118189E-05   0.110016E+01
  3404   0.261514E+02   0.105951E+01   0.117338E-05   0.108654E+01
  3405   0.260123E+02   0.105911E+01   0.116491E-05   0.107280E+01
  3406   0.258747E+02   0.105864E+01   0.115648E-05   0.105893E+01
  3407   0.257387E+02   0.105811E+01   0.114810E-05   0.104495E+01
  3408   0.256044E+02   0.105752E+01   0.113976E-05   0.103085E+01
  3409   0.254716E+02   0.105688E+01   0.113147E-05   0.101664E+01
  3410   0.253403E+02   0.105617E+01   0.112322E-05   0.100232E+01
  3411   0.252107E+02   0.105540E+01   0.111501E-05   0.987907E+00
  3412   0.250826E+02   0.105457E+01   0.110685E-05   0.973392E+00
  3413   0.249560E+02   0.105368E+01   0.109873E-05   0.958783E+00
  3414   0.248311E+02   0.105273E+01   0.109065E-05   0.944083E+00
  3415   0.247077E+02   0.105172E+01   0.108262E-05   0.929298E+00
  3416   0.245857E+02   0.105066E+01   0.107463E-05   0.914433E+00
  3417   0.244654E+02   0.104953E+01   0.106669E-05   0.899491E+00
  3418   0.243467E+02   0.104835E+01   0.105879E-05   0.884475E+00
  3419   0.242295E+02   0.104712E+01   0.105094E-05   0.869393E+00
  3420   0.241138E+02   0.104582E+01   0.104313E-05   0.854247E+00
  3421   0.239997E+02   0.104447E+01   0.103536E-05   0.839042E+00
  3422   0.238872E+02   0.104306E+01   0.102764E-05   0.823783E+00
  3423   0.237762E+02   0.104160E+01   0.101996E-05   0.808475E+00
  3424   0.236667E+02   0.104008E+01   0.101233E-05   0.793121E+00
  3425   0.235587E+02   0.103851E+01   0.100474E-05   0.777726E+00
  3426   0.234524E+02   0.103688E+01   0.997199E-06   0.762296E+00
  3427   0.233474E+02   0.103520E+01   0.989701E-06   0.746835E+00
  3428   0.232441E+02   0.103346E+01   0.982248E-06   0.731347E+00
  3429   0.231422E+02   0.103167E+01   0.974840E-06   0.715838E+00
  3430   0.230419E+02   0.102983E+01   0.967477E-06   0.700313E+00
  3431   0.229430E+02   0.102793E+01   0.960159E-06   0.684776E+00
  3432   0.228457E+02   0.102598E+01   0.952887E-06   0.669232E+00
  3433   0.227499E+02   0.102398E+01   0.945659E-06   0.653686E+00
  3434   0.226556E+02   0.102193E+01   0.938477E-06   0.638144E+00
  3435   0.225628E+02   0.101982E+01   0.931341E-06   0.622610E+00
  3436   0.224715E+02   0.101767E+01   0.924250E-06   0.607090E+00
  3437   0.223817E+02   0.101546E+01   0.917204E-06   0.591588E+00
  3438   0.222933E+02   0.101320E+01   0.910204E-06   0.576109E+00
  3439   0.222065E+02   0.101089E+01   0.903250E-06   0.560659E+00
  3440   0.221211E+02   0.100854E+01   0.896341E-06   0.545242E+00
  3441   0.220372E+02   0.100613E+01   0.889479E-06   0.529864E+00
  3442   0.219548E+02   0.100367E+01   0.882662E-06   0.514530E+00
  3443   0.218739E+02   0.100117E+01   0.875891E-06   0.499245E+00
  3444   0.217944E+02   0.998611E+00   0.869166E-06   0.484015E+00
  3445   0.217164E+02   0.996009E+00   0.862488E-06   0.468846E+00
  3446   0.216398E+02   0.993359E+00   0.855855E-06   0.453741E+00
  3447   0.215647E+02   0.990662E+00   0.849269E-06   0.438707E+00
  3448   0.214911E+02   0.987917E+00   0.842729E-06   0.423749E+00
  3449   0.214188E+02   0.985127E+00   0.836236E-06   0.408873E+00
  3450   0.213481E+02   0.982290E+00   0.829789E-06   0.394084E+00
  3451   0.212787E+02   0.979407E+00   0.823388E-06   0.379386E+00
  3452   0.212107E+02   0.976479E+00   0.817033E-06   0.364778E+00
  3453   0.211442E+02   0.973506E+00   0.810723E-06   0.350257E+00
  3454   0.210790E+02   0.970489E+00   0.804456E-06   0.335822E+00
  3455   0.210152E+02   0.967427E+00   0.798233E-06   0.321468E+00
  3456   0.209527E+02   0.964321E+00   0.792051E-06   0.307195E+00
  3457   0.208915E+02   0.961173E+00   0.785910E-06   0.292998E+00
  3458   0.208316E+02   0.957981E+00   0.779809E-06   0.278877E+00
  3459   0.207730E+02   0.954748E+00   0.773747E-06   0.264829E+00
  3460   0.207156E+02   0.951472E+00   0.767723E-06   0.250851E+00
  3461   0.206595E+02   0.948155E+00   0.761737E-06   0.236941E+00
  3462   0.206045E+02   0.944796E+00   0.755787E-06   0.223095E+00
  3463   0.205507E+02   0.941397E+00   0.749872E-06   0.209314E+00
  3464   0.204982E+02   0.937957E+00   0.743992E-06   0.195593E+00
  3465   0.204467E+02   0.934478E+00   0.738145E-06   0.181931E+00
  3466   0.203964E+02   0.930960E+00   0.732331E-06   0.168325E+00
  3467   0.203471E+02   0.927404E+00   0.726548E-06   0.154774E+00
  3468   0.202990E+02   0.923809E+00   0.720796E-06   0.141274E+00
  3469   0.202519E+02   0.920176E+00   0.715074E-06   0.127825E+00
  3470   0.202058E+02   0.916507E+00   0.709381E-06   0.114423E+00
  3471   0.201607E+02   0.912800E+00   0.703715E-06   0.101066E+00
  3472   0.201166E+02   0.909057E+00   0.698077E-06   0.877517E-01
  3473   0.200735E+02   0.905279E+00   0.692465E-06   0.744780E-01
  3474   0.200314E+02   0.901465E+00   0.686878E-06   0.612435E-01
  3475   0.199901E+02   0.897617E+00   0.681315E-06   0.480453E-01
  3476   0.199497E+02   0.893734E+00   0.675775E-06   0.348808E-01
  3477   0.199103E+02   0.889818E+00   0.670258E-06   0.217486E-01
  3478   0.198716E+02   0.885869E+00   0.664762E-06   0.864686E-02
  3479   0.198338E+02   0.881887E+00   0.659286E-06  -0.442654E-02
  3480   0.197968E+02   0.877874E+00   0.653830E-06  -0.174743E-01
  3481   0.197606E+02   0.873830E+00   0.648393E-06  -0.304977E-01
  3482   0.197251E+02   0.869755E+00   0.642974E-06  -0.434987E-01
  3483   0.196904E+02   0.865651E+00   0.637571E-06  -0.564801E-01
  3484   0.196564E+02   0.861518E+00   0.632184E-06  -0.694431E-01
  3485   0.196231E+02   0.857356E+00   0.626811E-06  -0.823897E-01
  3486   0.195905E+02   0.853166E+00   0.621453E-06  -0.953227E-01
  3487   0.195585E+02   0.848948E+00   0.616108E-06  -0.108243E+00
  3488   0.195271E+02   0.844705E+00   0.610775E-06  -0.121154E+00
  3489   0.194963E+02   0.840434E+00   0.605453E-06  -0.134058E+00
  3490   0.194661E+02   0.836139E+00   0.600142E-06  -0.146955E+00
  3491   0.194364E+02   0.831819E+00   0.594839E-06  -0.159848E+00
  3492   0.194072E+02   0.827475E+00   0.589545E-06  -0.172741E+00
  3493   0.193786E+02   0.823107E+00   0.584259E-06  -0.185633E+00
