#    L    TT             EE             BB             TE          
  2970    0.24164E+02    0.75666E+00    0.47872E-02   -0.14510E+01
  2971    0.24116E+02    0.75282E+00    0.47814E-02   -0.14395E+01
  2972    0.24067E+02    0.74903E+00    0.47757E-02   -0.14277E+01
  2973    0.24017E+02    0.74529E+00    0.47699E-02   -0.14161E+01
  2974    0.23968E+02    0.74158E+00    0.47642E-02   -0.14043E+01
  2975    0.23918E+02    0.73798E+00    0.47584E-02   -0.13927E+01
  2976    0.23867E+02    0.73435E+00    0.47527E-02   -0.13809E+01
  2977    0.23817E+02    0.73090E+00    0.47469E-02   -0.13692E+01
  2978    0.23765E+02    0.72749E+00    0.47412E-02   -0.13574E+01
  2979    0.23713E+02    0.72418E+00    0.47354E-02   -0.13457E+01
  2980    0.23662E+02    0.72082E+00    0.47297E-02   -0.13339E+01
  2981    0.23609E+02    0.71765E+00    0.47240E-02   -0.13222E+01
  2982    0.23556E+02    0.71443E+00    0.47182E-02   -0.13104E+01
  2983    0.23503E+02    0.71131E+00    0.47125E-02   -0.12987E+01
  2984    0.23449E+02    0.70828E+00    0.47068E-02   -0.12870E+01
  2985    0.23396E+02    0.70528E+00    0.47011E-02   -0.12753E+01
  2986    0.23342E+02    0.70237E+00    0.46954E-02   -0.12637E+01
  2987    0.23288E+02    0.69949E+00    0.46896E-02   -0.12521E+01
  2988    0.23233E+02    0.69662E+00    0.46839E-02   -0.12404E+01
  2989    0.23178E+02    0.69399E+00    0.46782E-02   -0.12289E+01
  2990    0.23124E+02    0.69130E+00    0.46725E-02   -0.12174E+01
  2991    0.23068E+02    0.68863E+00    0.46668E-02   -0.12060E+01
  2992    0.23012E+02    0.68619E+00    0.46611E-02   -0.11946E+01
  2993    0.22956E+02    0.68368E+00    0.46554E-02   -0.11834E+01
  2994    0.22899E+02    0.68119E+00    0.46497E-02   -0.11722E+01
  2995    0.22843E+02    0.67892E+00    0.46440E-02   -0.11609E+01
  2996    0.22787E+02    0.67666E+00    0.46383E-02   -0.11499E+01
  2997    0.22729E+02    0.67441E+00    0.46326E-02   -0.11389E+01
  2998    0.22672E+02    0.67223E+00    0.46269E-02   -0.11281E+01
  2999    0.22614E+02    0.67013E+00    0.46212E-02   -0.11173E+01
  3000    0.22556E+02    0.66810E+00    0.46156E-02   -0.11066E+01
  3001    0.22498E+02    0.66607E+00    0.46099E-02   -0.10960E+01
  3002    0.22439E+02    0.66419E+00    0.46042E-02   -0.10856E+01
  3003    0.22380E+02    0.66230E+00    0.45985E-02   -0.10753E+01
  3004    0.22321E+02    0.66049E+00    0.45928E-02   -0.10650E+01
  3005    0.22261E+02    0.65881E+00    0.45872E-02   -0.10549E+01
  3006    0.22202E+02    0.65713E+00    0.45815E-02   -0.10448E+01
  3007    0.22142E+02    0.65551E+00    0.45758E-02   -0.10350E+01
  3008    0.22082E+02    0.65388E+00    0.45702E-02   -0.10252E+01
  3009    0.22021E+02    0.65242E+00    0.45645E-02   -0.10156E+01
  3010    0.21960E+02    0.65104E+00    0.45588E-02   -0.10060E+01
  3011    0.21899E+02    0.64964E+00    0.45532E-02   -0.99659E+00
  3012    0.21838E+02    0.64832E+00    0.45475E-02   -0.98730E+00
  3013    0.21776E+02    0.64705E+00    0.45418E-02   -0.97807E+00
  3014    0.21714E+02    0.64586E+00    0.45362E-02   -0.96903E+00
  3015    0.21651E+02    0.64470E+00    0.45305E-02   -0.96003E+00
  3016    0.21589E+02    0.64360E+00    0.45248E-02   -0.95130E+00
  3017    0.21525E+02    0.64255E+00    0.45192E-02   -0.94253E+00
  3018    0.21463E+02    0.64155E+00    0.45135E-02   -0.93402E+00
  3019    0.21399E+02    0.64060E+00    0.45079E-02   -0.92553E+00
  3020    0.21335E+02    0.63971E+00    0.45022E-02   -0.91722E+00
  3021    0.21270E+02    0.63888E+00    0.44966E-02   -0.90907E+00
  3022    0.21206E+02    0.63809E+00    0.44909E-02   -0.90101E+00
  3023    0.21140E+02    0.63736E+00    0.44853E-02   -0.89303E+00
  3024    0.21076E+02    0.63668E+00    0.44796E-02   -0.88514E+00
  3025    0.21011E+02    0.63604E+00    0.44740E-02   -0.87747E+00
  3026    0.20948E+02    0.63546E+00    0.44683E-02   -0.86987E+00
  3027    0.20882E+02    0.63492E+00    0.44627E-02   -0.86242E+00
  3028    0.20817E+02    0.63443E+00    0.44570E-02   -0.85510E+00
  3029    0.20751E+02    0.63399E+00    0.44514E-02   -0.84799E+00
  3030    0.20685E+02    0.63360E+00    0.44458E-02   -0.84094E+00
  3031    0.20620E+02    0.63324E+00    0.44401E-02   -0.83409E+00
  3032    0.20554E+02    0.63293E+00    0.44345E-02   -0.82736E+00
  3033    0.20488E+02    0.63265E+00    0.44289E-02   -0.82076E+00
  3034    0.20422E+02    0.63242E+00    0.44233E-02   -0.81426E+00
  3035    0.20357E+02    0.63224E+00    0.44176E-02   -0.80796E+00
  3036    0.20291E+02    0.63208E+00    0.44120E-02   -0.80169E+00
  3037    0.20225E+02    0.63197E+00    0.44064E-02   -0.79567E+00
  3038    0.20160E+02    0.63189E+00    0.44008E-02   -0.78975E+00
  3039    0.20094E+02    0.63184E+00    0.43952E-02   -0.78408E+00
  3040    0.20029E+02    0.63183E+00    0.43896E-02   -0.77851E+00
  3041    0.19963E+02    0.63186E+00    0.43840E-02   -0.77303E+00
  3042    0.19898E+02    0.63191E+00    0.43784E-02   -0.76778E+00
  3043    0.19832E+02    0.63199E+00    0.43728E-02   -0.76262E+00
  3044    0.19767E+02    0.63212E+00    0.43672E-02   -0.75761E+00
  3045    0.19703E+02    0.63225E+00    0.43616E-02   -0.75284E+00
  3046    0.19638E+02    0.63243E+00    0.43561E-02   -0.74813E+00
  3047    0.19575E+02    0.63262E+00    0.43505E-02   -0.74365E+00
  3048    0.19511E+02    0.63282E+00    0.43449E-02   -0.73924E+00
  3049    0.19447E+02    0.63307E+00    0.43394E-02   -0.73504E+00
  3050    0.19385E+02    0.63333E+00    0.43338E-02   -0.73106E+00
  3051    0.19321E+02    0.63360E+00    0.43283E-02   -0.72714E+00
  3052    0.19259E+02    0.63389E+00    0.43227E-02   -0.72342E+00
  3053    0.19196E+02    0.63421E+00    0.43172E-02   -0.71982E+00
  3054    0.19135E+02    0.63453E+00    0.43117E-02   -0.71650E+00
  3055    0.19074E+02    0.63488E+00    0.43061E-02   -0.71329E+00
  3056    0.19013E+02    0.63524E+00    0.43006E-02   -0.71020E+00
  3057    0.18952E+02    0.63561E+00    0.42951E-02   -0.70729E+00
  3058    0.18892E+02    0.63601E+00    0.42896E-02   -0.70464E+00
  3059    0.18831E+02    0.63642E+00    0.42841E-02   -0.70201E+00
  3060    0.18772E+02    0.63684E+00    0.42786E-02   -0.69955E+00
  3061    0.18712E+02    0.63728E+00    0.42731E-02   -0.69733E+00
  3062    0.18653E+02    0.63773E+00    0.42676E-02   -0.69527E+00
  3063    0.18595E+02    0.63818E+00    0.42621E-02   -0.69323E+00
  3064    0.18536E+02    0.63867E+00    0.42566E-02   -0.69141E+00
  3065    0.18478E+02    0.63915E+00    0.42512E-02   -0.68974E+00
  3066    0.18420E+02    0.63966E+00    0.42457E-02   -0.68829E+00
  3067    0.18362E+02    0.64017E+00    0.42403E-02   -0.68699E+00
  3068    0.18305E+02    0.64069E+00    0.42348E-02   -0.68574E+00
  3069    0.18248E+02    0.64122E+00    0.42294E-02   -0.68478E+00
  3070    0.18191E+02    0.64176E+00    0.42239E-02   -0.68387E+00
  3071    0.18134E+02    0.64230E+00    0.42185E-02   -0.68308E+00
  3072    0.18077E+02    0.64285E+00    0.42131E-02   -0.68256E+00
  3073    0.18021E+02    0.64340E+00    0.42076E-02   -0.68209E+00
  3074    0.17966E+02    0.64396E+00    0.42022E-02   -0.68180E+00
  3075    0.17910E+02    0.64452E+00    0.41968E-02   -0.68154E+00
  3076    0.17855E+02    0.64510E+00    0.41914E-02   -0.68153E+00
  3077    0.17799E+02    0.64567E+00    0.41860E-02   -0.68163E+00
  3078    0.17745E+02    0.64624E+00    0.41806E-02   -0.68182E+00
  3079    0.17690E+02    0.64681E+00    0.41752E-02   -0.68217E+00
  3080    0.17636E+02    0.64738E+00    0.41698E-02   -0.68268E+00
  3081    0.17582E+02    0.64795E+00    0.41645E-02   -0.68324E+00
  3082    0.17528E+02    0.64851E+00    0.41591E-02   -0.68398E+00
  3083    0.17474E+02    0.64909E+00    0.41537E-02   -0.68482E+00
  3084    0.17422E+02    0.64965E+00    0.41484E-02   -0.68575E+00
  3085    0.17368E+02    0.65020E+00    0.41430E-02   -0.68683E+00
  3086    0.17315E+02    0.65074E+00    0.41376E-02   -0.68800E+00
  3087    0.17263E+02    0.65128E+00    0.41323E-02   -0.68930E+00
  3088    0.17211E+02    0.65181E+00    0.41270E-02   -0.69069E+00
  3089    0.17159E+02    0.65234E+00    0.41216E-02   -0.69219E+00
  3090    0.17107E+02    0.65285E+00    0.41163E-02   -0.69379E+00
  3091    0.17056E+02    0.65334E+00    0.41110E-02   -0.69549E+00
  3092    0.17005E+02    0.65383E+00    0.41057E-02   -0.69728E+00
  3093    0.16954E+02    0.65430E+00    0.41004E-02   -0.69916E+00
  3094    0.16904E+02    0.65476E+00    0.40951E-02   -0.70112E+00
  3095    0.16854E+02    0.65519E+00    0.40898E-02   -0.70317E+00
  3096    0.16804E+02    0.65561E+00    0.40845E-02   -0.70530E+00
  3097    0.16756E+02    0.65601E+00    0.40792E-02   -0.70750E+00
  3098    0.16706E+02    0.65639E+00    0.40739E-02   -0.70978E+00
  3099    0.16658E+02    0.65675E+00    0.40687E-02   -0.71213E+00
  3100    0.16611E+02    0.65709E+00    0.40634E-02   -0.71454E+00
  3101    0.16563E+02    0.65740E+00    0.40582E-02   -0.71702E+00
  3102    0.16517E+02    0.65769E+00    0.40529E-02   -0.71957E+00
  3103    0.16470E+02    0.65795E+00    0.40477E-02   -0.72217E+00
  3104    0.16425E+02    0.65820E+00    0.40425E-02   -0.72485E+00
  3105    0.16379E+02    0.65841E+00    0.40372E-02   -0.72758E+00
  3106    0.16334E+02    0.65861E+00    0.40320E-02   -0.73037E+00
  3107    0.16290E+02    0.65877E+00    0.40268E-02   -0.73322E+00
  3108    0.16247E+02    0.65893E+00    0.40216E-02   -0.73613E+00
  3109    0.16203E+02    0.65904E+00    0.40165E-02   -0.73909E+00
  3110    0.16161E+02    0.65913E+00    0.40113E-02   -0.74211E+00
  3111    0.16119E+02    0.65920E+00    0.40061E-02   -0.74518E+00
  3112    0.16077E+02    0.65925E+00    0.40010E-02   -0.74831E+00
  3113    0.16036E+02    0.65926E+00    0.39958E-02   -0.75150E+00
  3114    0.15995E+02    0.65925E+00    0.39907E-02   -0.75474E+00
  3115    0.15955E+02    0.65922E+00    0.39855E-02   -0.75801E+00
  3116    0.15917E+02    0.65916E+00    0.39804E-02   -0.76134E+00
  3117    0.15878E+02    0.65908E+00    0.39753E-02   -0.76471E+00
  3118    0.15840E+02    0.65896E+00    0.39702E-02   -0.76814E+00
  3119    0.15802E+02    0.65882E+00    0.39651E-02   -0.77161E+00
  3120    0.15765E+02    0.65866E+00    0.39601E-02   -0.77512E+00
  3121    0.15728E+02    0.65847E+00    0.39550E-02   -0.77866E+00
  3122    0.15695E+02    0.65825E+00    0.39499E-02   -0.78225E+00
  3123    0.15659E+02    0.65799E+00    0.39449E-02   -0.78587E+00
  3124    0.15624E+02    0.65771E+00    0.39398E-02   -0.78952E+00
  3125    0.15588E+02    0.65741E+00    0.39348E-02   -0.79320E+00
  3126    0.15555E+02    0.65708E+00    0.39298E-02   -0.79692E+00
  3127    0.15521E+02    0.65672E+00    0.39248E-02   -0.80067E+00
  3128    0.15488E+02    0.65633E+00    0.39198E-02   -0.80443E+00
  3129    0.15456E+02    0.65591E+00    0.39148E-02   -0.80821E+00
  3130    0.15424E+02    0.65546E+00    0.39098E-02   -0.81204E+00
  3131    0.15392E+02    0.65499E+00    0.39048E-02   -0.81586E+00
  3132    0.15361E+02    0.65448E+00    0.38999E-02   -0.81969E+00
  3133    0.15330E+02    0.65394E+00    0.38949E-02   -0.82354E+00
  3134    0.15300E+02    0.65337E+00    0.38900E-02   -0.82739E+00
  3135    0.15270E+02    0.65279E+00    0.38850E-02   -0.83127E+00
  3136    0.15240E+02    0.65217E+00    0.38801E-02   -0.83513E+00
  3137    0.15211E+02    0.65151E+00    0.38752E-02   -0.83899E+00
  3138    0.15182E+02    0.65082E+00    0.38703E-02   -0.84284E+00
  3139    0.15154E+02    0.65009E+00    0.38654E-02   -0.84668E+00
  3140    0.15126E+02    0.64934E+00    0.38605E-02   -0.85053E+00
  3141    0.15097E+02    0.64857E+00    0.38556E-02   -0.85434E+00
  3142    0.15070E+02    0.64775E+00    0.38507E-02   -0.85813E+00
  3143    0.15044E+02    0.64690E+00    0.38458E-02   -0.86191E+00
  3144    0.15017E+02    0.64603E+00    0.38410E-02   -0.86565E+00
  3145    0.14990E+02    0.64512E+00    0.38361E-02   -0.86936E+00
  3146    0.14963E+02    0.64417E+00    0.38313E-02   -0.87304E+00
  3147    0.14937E+02    0.64320E+00    0.38264E-02   -0.87667E+00
  3148    0.14911E+02    0.64220E+00    0.38216E-02   -0.88026E+00
  3149    0.14885E+02    0.64116E+00    0.38168E-02   -0.88380E+00
  3150    0.14860E+02    0.64009E+00    0.38120E-02   -0.88729E+00
  3151    0.14835E+02    0.63899E+00    0.38072E-02   -0.89072E+00
  3152    0.14810E+02    0.63785E+00    0.38024E-02   -0.89410E+00
  3153    0.14784E+02    0.63668E+00    0.37976E-02   -0.89742E+00
  3154    0.14760E+02    0.63548E+00    0.37928E-02   -0.90067E+00
  3155    0.14735E+02    0.63426E+00    0.37880E-02   -0.90386E+00
  3156    0.14711E+02    0.63299E+00    0.37832E-02   -0.90700E+00
  3157    0.14686E+02    0.63170E+00    0.37785E-02   -0.91007E+00
  3158    0.14662E+02    0.63037E+00    0.37737E-02   -0.91307E+00
  3159    0.14638E+02    0.62902E+00    0.37690E-02   -0.91601E+00
  3160    0.14614E+02    0.62763E+00    0.37642E-02   -0.91889E+00
  3161    0.14592E+02    0.62622E+00    0.37595E-02   -0.92170E+00
  3162    0.14568E+02    0.62477E+00    0.37548E-02   -0.92444E+00
  3163    0.14545E+02    0.62329E+00    0.37501E-02   -0.92712E+00
  3164    0.14522E+02    0.62179E+00    0.37454E-02   -0.92972E+00
  3165    0.14499E+02    0.62025E+00    0.37407E-02   -0.93226E+00
  3166    0.14477E+02    0.61869E+00    0.37360E-02   -0.93474E+00
  3167    0.14456E+02    0.61709E+00    0.37313E-02   -0.93713E+00
  3168    0.14434E+02    0.61547E+00    0.37266E-02   -0.93945E+00
  3169    0.14413E+02    0.61383E+00    0.37219E-02   -0.94171E+00
  3170    0.14392E+02    0.61215E+00    0.37173E-02   -0.94390E+00
  3171    0.14370E+02    0.61044E+00    0.37126E-02   -0.94600E+00
  3172    0.14351E+02    0.60872E+00    0.37080E-02   -0.94804E+00
  3173    0.14330E+02    0.60696E+00    0.37034E-02   -0.95000E+00
  3174    0.14310E+02    0.60518E+00    0.36987E-02   -0.95187E+00
  3175    0.14291E+02    0.60336E+00    0.36941E-02   -0.95367E+00
  3176    0.14271E+02    0.60154E+00    0.36895E-02   -0.95539E+00
  3177    0.14252E+02    0.59968E+00    0.36849E-02   -0.95702E+00
  3178    0.14233E+02    0.59780E+00    0.36803E-02   -0.95859E+00
  3179    0.14214E+02    0.59589E+00    0.36757E-02   -0.96008E+00
  3180    0.14194E+02    0.59397E+00    0.36712E-02   -0.96154E+00
  3181    0.14176E+02    0.59202E+00    0.36666E-02   -0.96286E+00
  3182    0.14159E+02    0.59005E+00    0.36621E-02   -0.96408E+00
  3183    0.14141E+02    0.58805E+00    0.36575E-02   -0.96528E+00
  3184    0.14123E+02    0.58604E+00    0.36530E-02   -0.96639E+00
  3185    0.14106E+02    0.58401E+00    0.36484E-02   -0.96733E+00
  3186    0.14089E+02    0.58197E+00    0.36439E-02   -0.96826E+00
  3187    0.14072E+02    0.57990E+00    0.36394E-02   -0.96910E+00
  3188    0.14055E+02    0.57779E+00    0.36349E-02   -0.96987E+00
  3189    0.14039E+02    0.57568E+00    0.36304E-02   -0.97055E+00
  3190    0.14022E+02    0.57356E+00    0.36259E-02   -0.97108E+00
  3191    0.14006E+02    0.57141E+00    0.36215E-02   -0.97161E+00
  3192    0.13990E+02    0.56925E+00    0.36170E-02   -0.97200E+00
  3193    0.13974E+02    0.56707E+00    0.36125E-02   -0.97231E+00
  3194    0.13958E+02    0.56488E+00    0.36081E-02   -0.97256E+00
  3195    0.13943E+02    0.56268E+00    0.36037E-02   -0.97274E+00
  3196    0.13927E+02    0.56046E+00    0.35992E-02   -0.97279E+00
  3197    0.13912E+02    0.55823E+00    0.35948E-02   -0.97263E+00
  3198    0.13896E+02    0.55600E+00    0.35904E-02   -0.97255E+00
  3199    0.13881E+02    0.55375E+00    0.35860E-02   -0.97235E+00
  3200    0.13865E+02    0.55149E+00    0.35816E-02   -0.97195E+00
  3201    0.13849E+02    0.54922E+00    0.35772E-02   -0.97164E+00
  3202    0.13833E+02    0.54693E+00    0.35728E-02   -0.97113E+00
  3203    0.13818E+02    0.54465E+00    0.35684E-02   -0.97050E+00
  3204    0.13802E+02    0.54236E+00    0.35640E-02   -0.96990E+00
  3205    0.13786E+02    0.54005E+00    0.35597E-02   -0.96912E+00
  3206    0.13770E+02    0.53773E+00    0.35553E-02   -0.96815E+00
  3207    0.13755E+02    0.53540E+00    0.35509E-02   -0.96729E+00
  3208    0.13738E+02    0.53306E+00    0.35466E-02   -0.96618E+00
  3209    0.13721E+02    0.53072E+00    0.35422E-02   -0.96504E+00
  3210    0.13705E+02    0.52838E+00    0.35379E-02   -0.96380E+00
  3211    0.13689E+02    0.52602E+00    0.35336E-02   -0.96261E+00
  3212    0.13672E+02    0.52367E+00    0.35292E-02   -0.96102E+00
  3213    0.13655E+02    0.52130E+00    0.35249E-02   -0.95950E+00
  3214    0.13638E+02    0.51892E+00    0.35206E-02   -0.95788E+00
  3215    0.13620E+02    0.51654E+00    0.35163E-02   -0.95617E+00
  3216    0.13604E+02    0.51415E+00    0.35120E-02   -0.95431E+00
  3217    0.13586E+02    0.51176E+00    0.35077E-02   -0.95243E+00
  3218    0.13568E+02    0.50936E+00    0.35034E-02   -0.95040E+00
  3219    0.13551E+02    0.50696E+00    0.34991E-02   -0.94836E+00
  3220    0.13533E+02    0.50455E+00    0.34948E-02   -0.94618E+00
  3221    0.13515E+02    0.50214E+00    0.34905E-02   -0.94384E+00
  3222    0.13498E+02    0.49973E+00    0.34862E-02   -0.94151E+00
  3223    0.13479E+02    0.49732E+00    0.34819E-02   -0.93903E+00
  3224    0.13460E+02    0.49491E+00    0.34777E-02   -0.93648E+00
  3225    0.13441E+02    0.49249E+00    0.34734E-02   -0.93387E+00
  3226    0.13423E+02    0.49008E+00    0.34691E-02   -0.93113E+00
  3227    0.13403E+02    0.48766E+00    0.34649E-02   -0.92832E+00
  3228    0.13384E+02    0.48525E+00    0.34606E-02   -0.92545E+00
  3229    0.13364E+02    0.48284E+00    0.34564E-02   -0.92245E+00
  3230    0.13345E+02    0.48042E+00    0.34521E-02   -0.91933E+00
  3231    0.13325E+02    0.47802E+00    0.34479E-02   -0.91615E+00
  3232    0.13306E+02    0.47562E+00    0.34437E-02   -0.91292E+00
  3233    0.13285E+02    0.47322E+00    0.34394E-02   -0.90958E+00
  3234    0.13264E+02    0.47082E+00    0.34352E-02   -0.90619E+00
  3235    0.13244E+02    0.46842E+00    0.34310E-02   -0.90261E+00
  3236    0.13226E+02    0.46604E+00    0.34268E-02   -0.89906E+00
  3237    0.13205E+02    0.46366E+00    0.34226E-02   -0.89541E+00
  3238    0.13184E+02    0.46128E+00    0.34184E-02   -0.89165E+00
  3239    0.13164E+02    0.45892E+00    0.34142E-02   -0.88778E+00
  3240    0.13143E+02    0.45657E+00    0.34100E-02   -0.88382E+00
  3241    0.13123E+02    0.45423E+00    0.34058E-02   -0.87990E+00
  3242    0.13101E+02    0.45189E+00    0.34016E-02   -0.87589E+00
  3243    0.13080E+02    0.44957E+00    0.33974E-02   -0.87178E+00
  3244    0.13059E+02    0.44726E+00    0.33932E-02   -0.86759E+00
  3245    0.13039E+02    0.44497E+00    0.33891E-02   -0.86338E+00
  3246    0.13018E+02    0.44269E+00    0.33849E-02   -0.85902E+00
  3247    0.12996E+02    0.44042E+00    0.33807E-02   -0.85472E+00
  3248    0.12974E+02    0.43817E+00    0.33766E-02   -0.85027E+00
  3249    0.12950E+02    0.43594E+00    0.33724E-02   -0.84583E+00
  3250    0.12928E+02    0.43371E+00    0.33683E-02   -0.84131E+00
  3251    0.12906E+02    0.43152E+00    0.33642E-02   -0.83672E+00
  3252    0.12884E+02    0.42933E+00    0.33600E-02   -0.83207E+00
  3253    0.12861E+02    0.42717E+00    0.33559E-02   -0.82743E+00
  3254    0.12839E+02    0.42502E+00    0.33518E-02   -0.82272E+00
  3255    0.12816E+02    0.42289E+00    0.33477E-02   -0.81803E+00
  3256    0.12793E+02    0.42078E+00    0.33436E-02   -0.81321E+00
  3257    0.12770E+02    0.41869E+00    0.33395E-02   -0.80833E+00
  3258    0.12747E+02    0.41661E+00    0.33354E-02   -0.80346E+00
  3259    0.12723E+02    0.41456E+00    0.33313E-02   -0.79854E+00
  3260    0.12699E+02    0.41253E+00    0.33272E-02   -0.79364E+00
  3261    0.12676E+02    0.41051E+00    0.33231E-02   -0.78862E+00
  3262    0.12652E+02    0.40850E+00    0.33190E-02   -0.78361E+00
  3263    0.12628E+02    0.40653E+00    0.33149E-02   -0.77856E+00
  3264    0.12604E+02    0.40455E+00    0.33109E-02   -0.77347E+00
