#    L    TT             EE             BB             TE          
  2918    0.16490E+02    0.10459E+01    0.91743E-02   -0.17473E+01
  2919    0.16809E+02    0.10411E+01    0.91642E-02   -0.17433E+01
  2920    0.17217E+02    0.10365E+01    0.91547E-02   -0.17393E+01
  2921    0.17714E+02    0.10318E+01    0.91458E-02   -0.17352E+01
  2922    0.18294E+02    0.10271E+01    0.91375E-02   -0.17309E+01
  2923    0.18952E+02    0.10224E+01    0.91298E-02   -0.17266E+01
  2924    0.19685E+02    0.10177E+01    0.91227E-02   -0.17221E+01
  2925    0.20484E+02    0.10132E+01    0.91160E-02   -0.17175E+01
  2926    0.21345E+02    0.10085E+01    0.91097E-02   -0.17128E+01
  2927    0.22258E+02    0.10038E+01    0.91039E-02   -0.17081E+01
  2928    0.23218E+02    0.99899E+00    0.90985E-02   -0.17032E+01
  2929    0.24215E+02    0.99466E+00    0.90933E-02   -0.16982E+01
  2930    0.25240E+02    0.99005E+00    0.90884E-02   -0.16932E+01
  2931    0.26285E+02    0.98551E+00    0.90836E-02   -0.16880E+01
  2932    0.27340E+02    0.98097E+00    0.90790E-02   -0.16827E+01
  2933    0.28395E+02    0.97643E+00    0.90745E-02   -0.16774E+01
  2934    0.29440E+02    0.97189E+00    0.90699E-02   -0.16720E+01
  2935    0.30468E+02    0.96743E+00    0.90652E-02   -0.16664E+01
  2936    0.31467E+02    0.96289E+00    0.90605E-02   -0.16605E+01
  2937    0.32429E+02    0.95849E+00    0.90555E-02   -0.16548E+01
  2938    0.33344E+02    0.95395E+00    0.90503E-02   -0.16488E+01
  2939    0.34204E+02    0.94954E+00    0.90447E-02   -0.16428E+01
  2940    0.35000E+02    0.94521E+00    0.90388E-02   -0.16368E+01
  2941    0.35724E+02    0.94079E+00    0.90324E-02   -0.16305E+01
  2942    0.36369E+02    0.93652E+00    0.90255E-02   -0.16242E+01
  2943    0.36928E+02    0.93216E+00    0.90181E-02   -0.16178E+01
  2944    0.37395E+02    0.92787E+00    0.90101E-02   -0.16113E+01
  2945    0.37766E+02    0.92357E+00    0.90015E-02   -0.16047E+01
  2946    0.38035E+02    0.91934E+00    0.89923E-02   -0.15980E+01
  2947    0.38200E+02    0.91517E+00    0.89824E-02   -0.15912E+01
  2948    0.38258E+02    0.91099E+00    0.89718E-02   -0.15843E+01
  2949    0.38205E+02    0.90687E+00    0.89604E-02   -0.15773E+01
  2950    0.38043E+02    0.90274E+00    0.89484E-02   -0.15704E+01
  2951    0.37771E+02    0.89867E+00    0.89356E-02   -0.15633E+01
  2952    0.37391E+02    0.89466E+00    0.89222E-02   -0.15561E+01
  2953    0.36903E+02    0.89078E+00    0.89080E-02   -0.15488E+01
  2954    0.36312E+02    0.88681E+00    0.88931E-02   -0.15415E+01
  2955    0.35623E+02    0.88289E+00    0.88776E-02   -0.15340E+01
  2956    0.34839E+02    0.87902E+00    0.88614E-02   -0.15265E+01
  2957    0.33966E+02    0.87520E+00    0.88446E-02   -0.15190E+01
  2958    0.33011E+02    0.87142E+00    0.88273E-02   -0.15113E+01
  2959    0.31980E+02    0.86762E+00    0.88094E-02   -0.15037E+01
  2960    0.30884E+02    0.86401E+00    0.87911E-02   -0.14958E+01
  2961    0.29731E+02    0.86029E+00    0.87725E-02   -0.14880E+01
  2962    0.28527E+02    0.85661E+00    0.87534E-02   -0.14802E+01
  2963    0.27286E+02    0.85311E+00    0.87341E-02   -0.14722E+01
  2964    0.26016E+02    0.84951E+00    0.87146E-02   -0.14641E+01
  2965    0.24728E+02    0.84600E+00    0.86949E-02   -0.14561E+01
  2966    0.23432E+02    0.84254E+00    0.86752E-02   -0.14480E+01
  2967    0.22140E+02    0.83910E+00    0.86555E-02   -0.14399E+01
  2968    0.20862E+02    0.83568E+00    0.86359E-02   -0.14317E+01
  2969    0.19610E+02    0.83230E+00    0.86164E-02   -0.14234E+01
  2970    0.18394E+02    0.82894E+00    0.85971E-02   -0.14151E+01
  2971    0.17225E+02    0.82567E+00    0.85782E-02   -0.14070E+01
  2972    0.16112E+02    0.82243E+00    0.85596E-02   -0.13986E+01
  2973    0.15065E+02    0.81920E+00    0.85414E-02   -0.13904E+01
  2974    0.14095E+02    0.81599E+00    0.85237E-02   -0.13820E+01
  2975    0.13208E+02    0.81288E+00    0.85066E-02   -0.13738E+01
  2976    0.12411E+02    0.80970E+00    0.84901E-02   -0.13654E+01
  2977    0.11716E+02    0.80668E+00    0.84742E-02   -0.13572E+01
  2978    0.11123E+02    0.80367E+00    0.84591E-02   -0.13489E+01
  2979    0.10641E+02    0.80075E+00    0.84446E-02   -0.13407E+01
  2980    0.10275E+02    0.79776E+00    0.84310E-02   -0.13325E+01
  2981    0.10026E+02    0.79493E+00    0.84181E-02   -0.13243E+01
  2982    0.98975E+01    0.79202E+00    0.84060E-02   -0.13161E+01
  2983    0.98910E+01    0.78919E+00    0.83948E-02   -0.13080E+01
  2984    0.10007E+02    0.78644E+00    0.83844E-02   -0.13000E+01
  2985    0.10244E+02    0.78368E+00    0.83748E-02   -0.12919E+01
  2986    0.10601E+02    0.78100E+00    0.83660E-02   -0.12839E+01
  2987    0.11075E+02    0.77831E+00    0.83581E-02   -0.12760E+01
  2988    0.11661E+02    0.77562E+00    0.83509E-02   -0.12680E+01
  2989    0.12354E+02    0.77315E+00    0.83444E-02   -0.12601E+01
  2990    0.13149E+02    0.77059E+00    0.83386E-02   -0.12524E+01
  2991    0.14038E+02    0.76802E+00    0.83335E-02   -0.12447E+01
  2992    0.15014E+02    0.76567E+00    0.83290E-02   -0.12370E+01
  2993    0.16069E+02    0.76323E+00    0.83251E-02   -0.12294E+01
  2994    0.17192E+02    0.76077E+00    0.83216E-02   -0.12219E+01
  2995    0.18375E+02    0.75852E+00    0.83186E-02   -0.12143E+01
  2996    0.19606E+02    0.75625E+00    0.83159E-02   -0.12070E+01
  2997    0.20874E+02    0.75397E+00    0.83135E-02   -0.11996E+01
  2998    0.22169E+02    0.75174E+00    0.83113E-02   -0.11925E+01
  2999    0.23477E+02    0.74956E+00    0.83093E-02   -0.11852E+01
  3000    0.24789E+02    0.74744E+00    0.83072E-02   -0.11781E+01
  3001    0.26091E+02    0.74529E+00    0.83052E-02   -0.11711E+01
  3002    0.27372E+02    0.74327E+00    0.83031E-02   -0.11641E+01
  3003    0.28619E+02    0.74122E+00    0.83007E-02   -0.11573E+01
  3004    0.29822E+02    0.73921E+00    0.82981E-02   -0.11504E+01
  3005    0.30969E+02    0.73733E+00    0.82951E-02   -0.11436E+01
  3006    0.32050E+02    0.73541E+00    0.82918E-02   -0.11368E+01
  3007    0.33054E+02    0.73354E+00    0.82879E-02   -0.11302E+01
  3008    0.33971E+02    0.73164E+00    0.82835E-02   -0.11236E+01
  3009    0.34793E+02    0.72989E+00    0.82785E-02   -0.11170E+01
  3010    0.35512E+02    0.72819E+00    0.82728E-02   -0.11105E+01
  3011    0.36121E+02    0.72645E+00    0.82664E-02   -0.11040E+01
  3012    0.36613E+02    0.72477E+00    0.82593E-02   -0.10975E+01
  3013    0.36982E+02    0.72312E+00    0.82513E-02   -0.10911E+01
  3014    0.37227E+02    0.72153E+00    0.82426E-02   -0.10847E+01
  3015    0.37340E+02    0.71995E+00    0.82329E-02   -0.10783E+01
  3016    0.37324E+02    0.71841E+00    0.82225E-02   -0.10721E+01
  3017    0.37175E+02    0.71691E+00    0.82111E-02   -0.10658E+01
  3018    0.36895E+02    0.71543E+00    0.81989E-02   -0.10596E+01
  3019    0.36484E+02    0.71397E+00    0.81858E-02   -0.10534E+01
  3020    0.35946E+02    0.71257E+00    0.81719E-02   -0.10472E+01
  3021    0.35283E+02    0.71120E+00    0.81571E-02   -0.10411E+01
  3022    0.34503E+02    0.70987E+00    0.81416E-02   -0.10351E+01
  3023    0.33608E+02    0.70857E+00    0.81253E-02   -0.10290E+01
  3024    0.32609E+02    0.70730E+00    0.81083E-02   -0.10229E+01
  3025    0.31512E+02    0.70606E+00    0.80907E-02   -0.10169E+01
  3026    0.30327E+02    0.70486E+00    0.80725E-02   -0.10110E+01
  3027    0.29061E+02    0.70368E+00    0.80537E-02   -0.10051E+01
  3028    0.27725E+02    0.70254E+00    0.80345E-02   -0.99920E+00
  3029    0.26331E+02    0.70143E+00    0.80149E-02   -0.99348E+00
  3030    0.24891E+02    0.70036E+00    0.79950E-02   -0.98774E+00
  3031    0.23416E+02    0.69930E+00    0.79748E-02   -0.98213E+00
  3032    0.21918E+02    0.69828E+00    0.79545E-02   -0.97657E+00
  3033    0.20410E+02    0.69728E+00    0.79341E-02   -0.97107E+00
  3034    0.18905E+02    0.69632E+00    0.79138E-02   -0.96561E+00
  3035    0.17416E+02    0.69539E+00    0.78935E-02   -0.96028E+00
  3036    0.15956E+02    0.69447E+00    0.78734E-02   -0.95493E+00
  3037    0.14534E+02    0.69359E+00    0.78536E-02   -0.94978E+00
  3038    0.13167E+02    0.69272E+00    0.78342E-02   -0.94468E+00
  3039    0.11862E+02    0.69188E+00    0.78152E-02   -0.93977E+00
  3040    0.10634E+02    0.69107E+00    0.77967E-02   -0.93492E+00
  3041    0.94901E+01    0.69028E+00    0.77787E-02   -0.93012E+00
  3042    0.84431E+01    0.68951E+00    0.77614E-02   -0.92551E+00
  3043    0.74987E+01    0.68876E+00    0.77448E-02   -0.92096E+00
  3044    0.66671E+01    0.68804E+00    0.77290E-02   -0.91652E+00
  3045    0.59555E+01    0.68733E+00    0.77139E-02   -0.91228E+00
  3046    0.53690E+01    0.68664E+00    0.76997E-02   -0.90809E+00
  3047    0.49134E+01    0.68597E+00    0.76864E-02   -0.90409E+00
  3048    0.45917E+01    0.68531E+00    0.76740E-02   -0.90013E+00
  3049    0.44065E+01    0.68467E+00    0.76625E-02   -0.89636E+00
  3050    0.43599E+01    0.68405E+00    0.76519E-02   -0.89277E+00
  3051    0.44500E+01    0.68343E+00    0.76423E-02   -0.88922E+00
  3052    0.46794E+01    0.68283E+00    0.76336E-02   -0.88585E+00
  3053    0.50429E+01    0.68225E+00    0.76258E-02   -0.88258E+00
  3054    0.55393E+01    0.68167E+00    0.76189E-02   -0.87955E+00
  3055    0.61625E+01    0.68110E+00    0.76128E-02   -0.87662E+00
  3056    0.69068E+01    0.68055E+00    0.76076E-02   -0.87377E+00
  3057    0.77655E+01    0.68001E+00    0.76032E-02   -0.87108E+00
  3058    0.87314E+01    0.67949E+00    0.75995E-02   -0.86860E+00
  3059    0.97950E+01    0.67897E+00    0.75964E-02   -0.86612E+00
  3060    0.10948E+02    0.67847E+00    0.75940E-02   -0.86378E+00
  3061    0.12178E+02    0.67798E+00    0.75921E-02   -0.86164E+00
  3062    0.13476E+02    0.67751E+00    0.75907E-02   -0.85962E+00
  3063    0.14829E+02    0.67703E+00    0.75896E-02   -0.85757E+00
  3064    0.16223E+02    0.67659E+00    0.75888E-02   -0.85570E+00
  3065    0.17649E+02    0.67614E+00    0.75883E-02   -0.85394E+00
  3066    0.19092E+02    0.67571E+00    0.75879E-02   -0.85234E+00
  3067    0.20540E+02    0.67528E+00    0.75875E-02   -0.85083E+00
  3068    0.21979E+02    0.67488E+00    0.75871E-02   -0.84932E+00
  3069    0.23396E+02    0.67447E+00    0.75866E-02   -0.84803E+00
  3070    0.24777E+02    0.67407E+00    0.75858E-02   -0.84673E+00
  3071    0.26112E+02    0.67368E+00    0.75848E-02   -0.84550E+00
  3072    0.27387E+02    0.67330E+00    0.75833E-02   -0.84446E+00
  3073    0.28591E+02    0.67292E+00    0.75814E-02   -0.84338E+00
  3074    0.29713E+02    0.67254E+00    0.75790E-02   -0.84242E+00
  3075    0.30741E+02    0.67218E+00    0.75759E-02   -0.84142E+00
  3076    0.31669E+02    0.67183E+00    0.75722E-02   -0.84059E+00
  3077    0.32484E+02    0.67147E+00    0.75677E-02   -0.83978E+00
  3078    0.33182E+02    0.67112E+00    0.75625E-02   -0.83898E+00
  3079    0.33754E+02    0.67078E+00    0.75565E-02   -0.83826E+00
  3080    0.34196E+02    0.67043E+00    0.75495E-02   -0.83761E+00
  3081    0.34502E+02    0.67009E+00    0.75417E-02   -0.83693E+00
  3082    0.34670E+02    0.66975E+00    0.75330E-02   -0.83635E+00
  3083    0.34698E+02    0.66942E+00    0.75234E-02   -0.83577E+00
  3084    0.34586E+02    0.66908E+00    0.75128E-02   -0.83520E+00
  3085    0.34331E+02    0.66873E+00    0.75013E-02   -0.83470E+00
  3086    0.33939E+02    0.66839E+00    0.74889E-02   -0.83421E+00
  3087    0.33411E+02    0.66804E+00    0.74756E-02   -0.83377E+00
  3088    0.32751E+02    0.66770E+00    0.74614E-02   -0.83334E+00
  3089    0.31965E+02    0.66736E+00    0.74465E-02   -0.83294E+00
  3090    0.31058E+02    0.66700E+00    0.74307E-02   -0.83257E+00
  3091    0.30040E+02    0.66664E+00    0.74142E-02   -0.83223E+00
  3092    0.28917E+02    0.66628E+00    0.73970E-02   -0.83190E+00
  3093    0.27700E+02    0.66591E+00    0.73791E-02   -0.83160E+00
  3094    0.26399E+02    0.66554E+00    0.73608E-02   -0.83132E+00
  3095    0.25024E+02    0.66515E+00    0.73420E-02   -0.83107E+00
  3096    0.23588E+02    0.66475E+00    0.73227E-02   -0.83085E+00
  3097    0.22103E+02    0.66435E+00    0.73032E-02   -0.83066E+00
  3098    0.20581E+02    0.66394E+00    0.72834E-02   -0.83049E+00
  3099    0.19035E+02    0.66351E+00    0.72635E-02   -0.83036E+00
  3100    0.17479E+02    0.66307E+00    0.72436E-02   -0.83026E+00
  3101    0.15925E+02    0.66262E+00    0.72237E-02   -0.83019E+00
  3102    0.14388E+02    0.66216E+00    0.72039E-02   -0.83016E+00
  3103    0.12879E+02    0.66168E+00    0.71843E-02   -0.83018E+00
  3104    0.11412E+02    0.66119E+00    0.71650E-02   -0.83024E+00
  3105    0.10000E+02    0.66069E+00    0.71461E-02   -0.83035E+00
  3106    0.86537E+01    0.66018E+00    0.71277E-02   -0.83051E+00
  3107    0.73857E+01    0.65965E+00    0.71098E-02   -0.83072E+00
  3108    0.62060E+01    0.65913E+00    0.70925E-02   -0.83100E+00
  3109    0.51244E+01    0.65858E+00    0.70759E-02   -0.83133E+00
  3110    0.41509E+01    0.65801E+00    0.70600E-02   -0.83174E+00
  3111    0.32927E+01    0.65744E+00    0.70449E-02   -0.83220E+00
  3112    0.25570E+01    0.65687E+00    0.70307E-02   -0.83274E+00
  3113    0.19497E+01    0.65627E+00    0.70173E-02   -0.83335E+00
  3114    0.14765E+01    0.65566E+00    0.70049E-02   -0.83404E+00
  3115    0.11403E+01    0.65504E+00    0.69934E-02   -0.83478E+00
  3116    0.94581E+00    0.65442E+00    0.69828E-02   -0.83560E+00
  3117    0.89057E+00    0.65379E+00    0.69732E-02   -0.83650E+00
  3118    0.97681E+00    0.65313E+00    0.69645E-02   -0.83746E+00
  3119    0.12025E+01    0.65246E+00    0.69568E-02   -0.83851E+00
  3120    0.15660E+01    0.65179E+00    0.69500E-02   -0.83962E+00
  3121    0.20629E+01    0.65111E+00    0.69441E-02   -0.84080E+00
  3122    0.26912E+01    0.65041E+00    0.69391E-02   -0.84204E+00
  3123    0.34397E+01    0.64970E+00    0.69349E-02   -0.84335E+00
  3124    0.43045E+01    0.64897E+00    0.69315E-02   -0.84472E+00
  3125    0.52751E+01    0.64823E+00    0.69288E-02   -0.84614E+00
  3126    0.63471E+01    0.64749E+00    0.69268E-02   -0.84762E+00
  3127    0.75068E+01    0.64673E+00    0.69254E-02   -0.84916E+00
  3128    0.87451E+01    0.64595E+00    0.69245E-02   -0.85073E+00
  3129    0.10051E+02    0.64516E+00    0.69240E-02   -0.85234E+00
  3130    0.11411E+02    0.64435E+00    0.69239E-02   -0.85401E+00
  3131    0.12814E+02    0.64354E+00    0.69241E-02   -0.85570E+00
  3132    0.14247E+02    0.64271E+00    0.69245E-02   -0.85741E+00
  3133    0.15697E+02    0.64186E+00    0.69251E-02   -0.85914E+00
  3134    0.17152E+02    0.64100E+00    0.69256E-02   -0.86088E+00
  3135    0.18597E+02    0.64013E+00    0.69261E-02   -0.86264E+00
  3136    0.20019E+02    0.63924E+00    0.69264E-02   -0.86441E+00
  3137    0.21408E+02    0.63833E+00    0.69265E-02   -0.86616E+00
  3138    0.22748E+02    0.63740E+00    0.69262E-02   -0.86791E+00
  3139    0.24030E+02    0.63646E+00    0.69256E-02   -0.86963E+00
  3140    0.25241E+02    0.63550E+00    0.69245E-02   -0.87136E+00
  3141    0.26369E+02    0.63453E+00    0.69228E-02   -0.87304E+00
  3142    0.27407E+02    0.63353E+00    0.69205E-02   -0.87469E+00
  3143    0.28344E+02    0.63252E+00    0.69176E-02   -0.87631E+00
  3144    0.29171E+02    0.63150E+00    0.69139E-02   -0.87788E+00
  3145    0.29881E+02    0.63046E+00    0.69095E-02   -0.87941E+00
  3146    0.30468E+02    0.62939E+00    0.69042E-02   -0.88089E+00
  3147    0.30928E+02    0.62831E+00    0.68981E-02   -0.88230E+00
  3148    0.31256E+02    0.62721E+00    0.68911E-02   -0.88365E+00
  3149    0.31448E+02    0.62609E+00    0.68832E-02   -0.88494E+00
  3150    0.31504E+02    0.62495E+00    0.68743E-02   -0.88615E+00
  3151    0.31423E+02    0.62381E+00    0.68646E-02   -0.88730E+00
  3152    0.31205E+02    0.62263E+00    0.68540E-02   -0.88837E+00
  3153    0.30852E+02    0.62144E+00    0.68425E-02   -0.88937E+00
  3154    0.30370E+02    0.62023E+00    0.68302E-02   -0.89029E+00
  3155    0.29759E+02    0.61900E+00    0.68170E-02   -0.89114E+00
  3156    0.29027E+02    0.61775E+00    0.68030E-02   -0.89192E+00
  3157    0.28180E+02    0.61649E+00    0.67883E-02   -0.89264E+00
  3158    0.27226E+02    0.61521E+00    0.67729E-02   -0.89328E+00
  3159    0.26173E+02    0.61391E+00    0.67569E-02   -0.89386E+00
  3160    0.25030E+02    0.61259E+00    0.67402E-02   -0.89438E+00
  3161    0.23807E+02    0.61126E+00    0.67231E-02   -0.89484E+00
  3162    0.22516E+02    0.60991E+00    0.67056E-02   -0.89524E+00
  3163    0.21166E+02    0.60854E+00    0.66877E-02   -0.89559E+00
  3164    0.19771E+02    0.60716E+00    0.66695E-02   -0.89589E+00
  3165    0.18342E+02    0.60576E+00    0.66511E-02   -0.89615E+00
  3166    0.16892E+02    0.60435E+00    0.66327E-02   -0.89636E+00
  3167    0.15434E+02    0.60291E+00    0.66142E-02   -0.89652E+00
  3168    0.13980E+02    0.60148E+00    0.65957E-02   -0.89665E+00
  3169    0.12543E+02    0.60002E+00    0.65775E-02   -0.89675E+00
  3170    0.11134E+02    0.59855E+00    0.65594E-02   -0.89682E+00
  3171    0.97654E+01    0.59706E+00    0.65417E-02   -0.89686E+00
  3172    0.84523E+01    0.59556E+00    0.65243E-02   -0.89688E+00
  3173    0.72012E+01    0.59405E+00    0.65075E-02   -0.89687E+00
  3174    0.60255E+01    0.59251E+00    0.64911E-02   -0.89684E+00
  3175    0.49346E+01    0.59097E+00    0.64754E-02   -0.89679E+00
  3176    0.39368E+01    0.58942E+00    0.64603E-02   -0.89672E+00
  3177    0.30410E+01    0.58785E+00    0.64459E-02   -0.89664E+00
  3178    0.22545E+01    0.58628E+00    0.64323E-02   -0.89656E+00
  3179    0.15823E+01    0.58469E+00    0.64195E-02   -0.89647E+00
  3180    0.10311E+01    0.58310E+00    0.64075E-02   -0.89642E+00
  3181    0.60587E+00    0.58148E+00    0.63964E-02   -0.89631E+00
  3182    0.30889E+00    0.57986E+00    0.63861E-02   -0.89617E+00
  3183    0.14210E+00    0.57823E+00    0.63768E-02   -0.89609E+00
  3184    0.10479E+00    0.57660E+00    0.63683E-02   -0.89600E+00
  3185    0.19879E+00    0.57495E+00    0.63608E-02   -0.89581E+00
  3186    0.42105E+00    0.57330E+00    0.63541E-02   -0.89569E+00
  3187    0.77037E+00    0.57164E+00    0.63482E-02   -0.89556E+00
  3188    0.12407E+01    0.56994E+00    0.63432E-02   -0.89543E+00
  3189    0.18294E+01    0.56826E+00    0.63389E-02   -0.89529E+00
  3190    0.25292E+01    0.56657E+00    0.63355E-02   -0.89507E+00
  3191    0.33338E+01    0.56486E+00    0.63327E-02   -0.89492E+00
  3192    0.42347E+01    0.56315E+00    0.63305E-02   -0.89470E+00
  3193    0.52241E+01    0.56144E+00    0.63290E-02   -0.89447E+00
  3194    0.62935E+01    0.55971E+00    0.63279E-02   -0.89425E+00
  3195    0.74312E+01    0.55799E+00    0.63273E-02   -0.89401E+00
  3196    0.86268E+01    0.55625E+00    0.63271E-02   -0.89371E+00
  3197    0.98698E+01    0.55451E+00    0.63272E-02   -0.89325E+00
  3198    0.11148E+02    0.55277E+00    0.63275E-02   -0.89293E+00
  3199    0.12452E+02    0.55102E+00    0.63279E-02   -0.89253E+00
  3200    0.13767E+02    0.54927E+00    0.63284E-02   -0.89198E+00
  3201    0.15082E+02    0.54752E+00    0.63289E-02   -0.89156E+00
  3202    0.16385E+02    0.54575E+00    0.63293E-02   -0.89099E+00
  3203    0.17666E+02    0.54399E+00    0.63295E-02   -0.89034E+00
  3204    0.18912E+02    0.54223E+00    0.63295E-02   -0.88975E+00
  3205    0.20112E+02    0.54045E+00    0.63292E-02   -0.88900E+00
  3206    0.21255E+02    0.53867E+00    0.63284E-02   -0.88809E+00
  3207    0.22332E+02    0.53689E+00    0.63272E-02   -0.88733E+00
  3208    0.23333E+02    0.53509E+00    0.63254E-02   -0.88633E+00
  3209    0.24248E+02    0.53330E+00    0.63231E-02   -0.88532E+00
  3210    0.25072E+02    0.53150E+00    0.63201E-02   -0.88422E+00
  3211    0.25795E+02    0.52970E+00    0.63165E-02   -0.88319E+00
  3212    0.26413E+02    0.52789E+00    0.63121E-02   -0.88179E+00
