#    L    TT             EE             BB             TE          
  3006    0.22101E+02    0.63256E+00    0.25921E-02   -0.10184E+01
  3007    0.22043E+02    0.63099E+00    0.25887E-02   -0.10077E+01
  3008    0.21986E+02    0.62942E+00    0.25853E-02   -0.99716E+00
  3009    0.21926E+02    0.62803E+00    0.25819E-02   -0.98674E+00
  3010    0.21867E+02    0.62672E+00    0.25785E-02   -0.97639E+00
  3011    0.21807E+02    0.62540E+00    0.25751E-02   -0.96619E+00
  3012    0.21746E+02    0.62416E+00    0.25717E-02   -0.95614E+00
  3013    0.21684E+02    0.62297E+00    0.25683E-02   -0.94616E+00
  3014    0.21622E+02    0.62188E+00    0.25649E-02   -0.93638E+00
  3015    0.21558E+02    0.62082E+00    0.25615E-02   -0.92667E+00
  3016    0.21494E+02    0.61982E+00    0.25581E-02   -0.91723E+00
  3017    0.21428E+02    0.61889E+00    0.25547E-02   -0.90777E+00
  3018    0.21363E+02    0.61800E+00    0.25513E-02   -0.89857E+00
  3019    0.21296E+02    0.61716E+00    0.25479E-02   -0.88942E+00
  3020    0.21229E+02    0.61640E+00    0.25445E-02   -0.88045E+00
  3021    0.21160E+02    0.61570E+00    0.25411E-02   -0.87166E+00
  3022    0.21091E+02    0.61505E+00    0.25377E-02   -0.86298E+00
  3023    0.21020E+02    0.61446E+00    0.25343E-02   -0.85440E+00
  3024    0.20950E+02    0.61392E+00    0.25309E-02   -0.84591E+00
  3025    0.20880E+02    0.61343E+00    0.25275E-02   -0.83767E+00
  3026    0.20810E+02    0.61301E+00    0.25241E-02   -0.82951E+00
  3027    0.20738E+02    0.61263E+00    0.25207E-02   -0.82151E+00
  3028    0.20665E+02    0.61231E+00    0.25173E-02   -0.81366E+00
  3029    0.20592E+02    0.61203E+00    0.25139E-02   -0.80604E+00
  3030    0.20520E+02    0.61181E+00    0.25105E-02   -0.79849E+00
  3031    0.20447E+02    0.61163E+00    0.25071E-02   -0.79116E+00
  3032    0.20373E+02    0.61150E+00    0.25037E-02   -0.78397E+00
  3033    0.20300E+02    0.61140E+00    0.25003E-02   -0.77691E+00
  3034    0.20226E+02    0.61137E+00    0.24970E-02   -0.76999E+00
  3035    0.20153E+02    0.61138E+00    0.24936E-02   -0.76327E+00
  3036    0.20080E+02    0.61142E+00    0.24902E-02   -0.75661E+00
  3037    0.20006E+02    0.61150E+00    0.24868E-02   -0.75021E+00
  3038    0.19934E+02    0.61163E+00    0.24835E-02   -0.74393E+00
  3039    0.19861E+02    0.61178E+00    0.24801E-02   -0.73792E+00
  3040    0.19790E+02    0.61199E+00    0.24767E-02   -0.73201E+00
  3041    0.19718E+02    0.61223E+00    0.24734E-02   -0.72622E+00
  3042    0.19647E+02    0.61250E+00    0.24700E-02   -0.72068E+00
  3043    0.19576E+02    0.61280E+00    0.24666E-02   -0.71525E+00
  3044    0.19505E+02    0.61314E+00    0.24633E-02   -0.70998E+00
  3045    0.19436E+02    0.61350E+00    0.24599E-02   -0.70496E+00
  3046    0.19368E+02    0.61391E+00    0.24566E-02   -0.70004E+00
  3047    0.19300E+02    0.61433E+00    0.24533E-02   -0.69535E+00
  3048    0.19233E+02    0.61477E+00    0.24499E-02   -0.69075E+00
  3049    0.19167E+02    0.61525E+00    0.24466E-02   -0.68638E+00
  3050    0.19102E+02    0.61575E+00    0.24433E-02   -0.68225E+00
  3051    0.19037E+02    0.61626E+00    0.24399E-02   -0.67818E+00
  3052    0.18974E+02    0.61679E+00    0.24366E-02   -0.67434E+00
  3053    0.18911E+02    0.61735E+00    0.24333E-02   -0.67065E+00
  3054    0.18849E+02    0.61792E+00    0.24300E-02   -0.66724E+00
  3055    0.18789E+02    0.61851E+00    0.24267E-02   -0.66397E+00
  3056    0.18729E+02    0.61912E+00    0.24234E-02   -0.66082E+00
  3057    0.18669E+02    0.61975E+00    0.24201E-02   -0.65788E+00
  3058    0.18611E+02    0.62040E+00    0.24168E-02   -0.65521E+00
  3059    0.18552E+02    0.62106E+00    0.24135E-02   -0.65258E+00
  3060    0.18495E+02    0.62173E+00    0.24102E-02   -0.65014E+00
  3061    0.18439E+02    0.62243E+00    0.24069E-02   -0.64795E+00
  3062    0.18383E+02    0.62314E+00    0.24036E-02   -0.64594E+00
  3063    0.18328E+02    0.62385E+00    0.24004E-02   -0.64396E+00
  3064    0.18273E+02    0.62459E+00    0.23971E-02   -0.64223E+00
  3065    0.18218E+02    0.62533E+00    0.23938E-02   -0.64066E+00
  3066    0.18164E+02    0.62610E+00    0.23906E-02   -0.63932E+00
  3067    0.18110E+02    0.62687E+00    0.23873E-02   -0.63814E+00
  3068    0.18057E+02    0.62765E+00    0.23840E-02   -0.63704E+00
  3069    0.18004E+02    0.62844E+00    0.23808E-02   -0.63624E+00
  3070    0.17950E+02    0.62924E+00    0.23775E-02   -0.63551E+00
  3071    0.17897E+02    0.63004E+00    0.23743E-02   -0.63491E+00
  3072    0.17843E+02    0.63085E+00    0.23711E-02   -0.63460E+00
  3073    0.17790E+02    0.63166E+00    0.23678E-02   -0.63435E+00
  3074    0.17738E+02    0.63248E+00    0.23646E-02   -0.63430E+00
  3075    0.17684E+02    0.63330E+00    0.23613E-02   -0.63429E+00
  3076    0.17632E+02    0.63413E+00    0.23581E-02   -0.63455E+00
  3077    0.17578E+02    0.63496E+00    0.23549E-02   -0.63493E+00
  3078    0.17525E+02    0.63579E+00    0.23517E-02   -0.63541E+00
  3079    0.17471E+02    0.63662E+00    0.23485E-02   -0.63607E+00
  3080    0.17417E+02    0.63745E+00    0.23452E-02   -0.63691E+00
  3081    0.17363E+02    0.63827E+00    0.23420E-02   -0.63780E+00
  3082    0.17308E+02    0.63909E+00    0.23388E-02   -0.63890E+00
  3083    0.17254E+02    0.63991E+00    0.23356E-02   -0.64010E+00
  3084    0.17199E+02    0.64073E+00    0.23324E-02   -0.64140E+00
  3085    0.17144E+02    0.64153E+00    0.23292E-02   -0.64288E+00
  3086    0.17088E+02    0.64232E+00    0.23260E-02   -0.64445E+00
  3087    0.17033E+02    0.64310E+00    0.23228E-02   -0.64617E+00
  3088    0.16977E+02    0.64388E+00    0.23196E-02   -0.64799E+00
  3089    0.16921E+02    0.64466E+00    0.23164E-02   -0.64994E+00
  3090    0.16865E+02    0.64540E+00    0.23132E-02   -0.65199E+00
  3091    0.16810E+02    0.64614E+00    0.23101E-02   -0.65416E+00
  3092    0.16753E+02    0.64687E+00    0.23069E-02   -0.65642E+00
  3093    0.16697E+02    0.64757E+00    0.23037E-02   -0.65879E+00
  3094    0.16641E+02    0.64827E+00    0.23005E-02   -0.66125E+00
  3095    0.16585E+02    0.64893E+00    0.22974E-02   -0.66381E+00
  3096    0.16529E+02    0.64958E+00    0.22942E-02   -0.66646E+00
  3097    0.16474E+02    0.65021E+00    0.22910E-02   -0.66920E+00
  3098    0.16419E+02    0.65082E+00    0.22879E-02   -0.67202E+00
  3099    0.16364E+02    0.65140E+00    0.22847E-02   -0.67492E+00
  3100    0.16310E+02    0.65196E+00    0.22816E-02   -0.67790E+00
  3101    0.16256E+02    0.65249E+00    0.22785E-02   -0.68096E+00
  3102    0.16204E+02    0.65300E+00    0.22753E-02   -0.68408E+00
  3103    0.16151E+02    0.65347E+00    0.22722E-02   -0.68728E+00
  3104    0.16099E+02    0.65392E+00    0.22691E-02   -0.69056E+00
  3105    0.16048E+02    0.65434E+00    0.22660E-02   -0.69390E+00
  3106    0.15998E+02    0.65474E+00    0.22628E-02   -0.69730E+00
  3107    0.15949E+02    0.65510E+00    0.22597E-02   -0.70077E+00
  3108    0.15900E+02    0.65546E+00    0.22566E-02   -0.70431E+00
  3109    0.15853E+02    0.65577E+00    0.22535E-02   -0.70791E+00
  3110    0.15807E+02    0.65605E+00    0.22504E-02   -0.71158E+00
  3111    0.15761E+02    0.65631E+00    0.22474E-02   -0.71530E+00
  3112    0.15717E+02    0.65654E+00    0.22443E-02   -0.71909E+00
  3113    0.15673E+02    0.65673E+00    0.22412E-02   -0.72294E+00
  3114    0.15631E+02    0.65690E+00    0.22382E-02   -0.72684E+00
  3115    0.15589E+02    0.65703E+00    0.22351E-02   -0.73079E+00
  3116    0.15551E+02    0.65715E+00    0.22321E-02   -0.73479E+00
  3117    0.15512E+02    0.65723E+00    0.22290E-02   -0.73886E+00
  3118    0.15474E+02    0.65728E+00    0.22260E-02   -0.74296E+00
  3119    0.15438E+02    0.65730E+00    0.22229E-02   -0.74712E+00
  3120    0.15402E+02    0.65729E+00    0.22199E-02   -0.75133E+00
  3121    0.15368E+02    0.65725E+00    0.22169E-02   -0.75557E+00
  3122    0.15337E+02    0.65718E+00    0.22139E-02   -0.75986E+00
  3123    0.15305E+02    0.65707E+00    0.22109E-02   -0.76418E+00
  3124    0.15274E+02    0.65692E+00    0.22079E-02   -0.76853E+00
  3125    0.15242E+02    0.65676E+00    0.22049E-02   -0.77292E+00
  3126    0.15213E+02    0.65656E+00    0.22019E-02   -0.77734E+00
  3127    0.15185E+02    0.65633E+00    0.21989E-02   -0.78180E+00
  3128    0.15157E+02    0.65606E+00    0.21960E-02   -0.78627E+00
  3129    0.15130E+02    0.65575E+00    0.21930E-02   -0.79076E+00
  3130    0.15104E+02    0.65542E+00    0.21901E-02   -0.79529E+00
  3131    0.15079E+02    0.65506E+00    0.21871E-02   -0.79982E+00
  3132    0.15053E+02    0.65466E+00    0.21842E-02   -0.80437E+00
  3133    0.15029E+02    0.65422E+00    0.21812E-02   -0.80892E+00
  3134    0.15005E+02    0.65375E+00    0.21783E-02   -0.81348E+00
  3135    0.14982E+02    0.65326E+00    0.21754E-02   -0.81806E+00
  3136    0.14958E+02    0.65272E+00    0.21724E-02   -0.82263E+00
  3137    0.14936E+02    0.65215E+00    0.21695E-02   -0.82718E+00
  3138    0.14913E+02    0.65154E+00    0.21666E-02   -0.83173E+00
  3139    0.14891E+02    0.65089E+00    0.21637E-02   -0.83627E+00
  3140    0.14868E+02    0.65021E+00    0.21608E-02   -0.84081E+00
  3141    0.14845E+02    0.64951E+00    0.21579E-02   -0.84531E+00
  3142    0.14823E+02    0.64875E+00    0.21550E-02   -0.84979E+00
  3143    0.14801E+02    0.64796E+00    0.21521E-02   -0.85425E+00
  3144    0.14778E+02    0.64714E+00    0.21492E-02   -0.85867E+00
  3145    0.14755E+02    0.64629E+00    0.21464E-02   -0.86306E+00
  3146    0.14732E+02    0.64538E+00    0.21435E-02   -0.86741E+00
  3147    0.14709E+02    0.64446E+00    0.21406E-02   -0.87171E+00
  3148    0.14686E+02    0.64349E+00    0.21377E-02   -0.87596E+00
  3149    0.14662E+02    0.64248E+00    0.21349E-02   -0.88016E+00
  3150    0.14638E+02    0.64144E+00    0.21320E-02   -0.88430E+00
  3151    0.14614E+02    0.64037E+00    0.21292E-02   -0.88838E+00
  3152    0.14590E+02    0.63925E+00    0.21263E-02   -0.89240E+00
  3153    0.14564E+02    0.63810E+00    0.21235E-02   -0.89636E+00
  3154    0.14540E+02    0.63692E+00    0.21206E-02   -0.90024E+00
  3155    0.14514E+02    0.63570E+00    0.21178E-02   -0.90405E+00
  3156    0.14489E+02    0.63443E+00    0.21150E-02   -0.90781E+00
  3157    0.14463E+02    0.63315E+00    0.21121E-02   -0.91149E+00
  3158    0.14437E+02    0.63182E+00    0.21093E-02   -0.91510E+00
  3159    0.14411E+02    0.63045E+00    0.21065E-02   -0.91864E+00
  3160    0.14384E+02    0.62905E+00    0.21037E-02   -0.92211E+00
  3161    0.14358E+02    0.62763E+00    0.21009E-02   -0.92551E+00
  3162    0.14332E+02    0.62617E+00    0.20981E-02   -0.92883E+00
  3163    0.14305E+02    0.62466E+00    0.20953E-02   -0.93207E+00
  3164    0.14279E+02    0.62313E+00    0.20925E-02   -0.93525E+00
  3165    0.14252E+02    0.62156E+00    0.20897E-02   -0.93834E+00
  3166    0.14226E+02    0.61997E+00    0.20869E-02   -0.94136E+00
  3167    0.14202E+02    0.61833E+00    0.20841E-02   -0.94429E+00
  3168    0.14176E+02    0.61668E+00    0.20813E-02   -0.94714E+00
  3169    0.14152E+02    0.61499E+00    0.20786E-02   -0.94992E+00
  3170    0.14127E+02    0.61326E+00    0.20758E-02   -0.95263E+00
  3171    0.14102E+02    0.61150E+00    0.20730E-02   -0.95523E+00
  3172    0.14080E+02    0.60972E+00    0.20703E-02   -0.95777E+00
  3173    0.14056E+02    0.60791E+00    0.20675E-02   -0.96022E+00
  3174    0.14034E+02    0.60606E+00    0.20648E-02   -0.96256E+00
  3175    0.14013E+02    0.60418E+00    0.20621E-02   -0.96483E+00
  3176    0.13992E+02    0.60229E+00    0.20593E-02   -0.96701E+00
  3177    0.13971E+02    0.60035E+00    0.20566E-02   -0.96909E+00
  3178    0.13952E+02    0.59840E+00    0.20539E-02   -0.97109E+00
  3179    0.13932E+02    0.59641E+00    0.20512E-02   -0.97301E+00
  3180    0.13912E+02    0.59441E+00    0.20485E-02   -0.97489E+00
  3181    0.13895E+02    0.59237E+00    0.20458E-02   -0.97661E+00
  3182    0.13878E+02    0.59031E+00    0.20431E-02   -0.97823E+00
  3183    0.13863E+02    0.58823E+00    0.20404E-02   -0.97981E+00
  3184    0.13847E+02    0.58612E+00    0.20377E-02   -0.98129E+00
  3185    0.13832E+02    0.58399E+00    0.20350E-02   -0.98260E+00
  3186    0.13818E+02    0.58186E+00    0.20324E-02   -0.98388E+00
  3187    0.13805E+02    0.57968E+00    0.20297E-02   -0.98506E+00
  3188    0.13792E+02    0.57747E+00    0.20270E-02   -0.98615E+00
  3189    0.13780E+02    0.57525E+00    0.20244E-02   -0.98714E+00
  3190    0.13769E+02    0.57301E+00    0.20218E-02   -0.98798E+00
  3191    0.13758E+02    0.57075E+00    0.20191E-02   -0.98880E+00
  3192    0.13747E+02    0.56848E+00    0.20165E-02   -0.98946E+00
  3193    0.13737E+02    0.56618E+00    0.20139E-02   -0.99004E+00
  3194    0.13728E+02    0.56386E+00    0.20112E-02   -0.99054E+00
  3195    0.13719E+02    0.56154E+00    0.20086E-02   -0.99097E+00
  3196    0.13710E+02    0.55920E+00    0.20060E-02   -0.99124E+00
  3197    0.13701E+02    0.55683E+00    0.20034E-02   -0.99129E+00
  3198    0.13692E+02    0.55448E+00    0.20008E-02   -0.99142E+00
  3199    0.13685E+02    0.55209E+00    0.19982E-02   -0.99141E+00
  3200    0.13676E+02    0.54970E+00    0.19956E-02   -0.99118E+00
  3201    0.13668E+02    0.54729E+00    0.19930E-02   -0.99103E+00
  3202    0.13659E+02    0.54486E+00    0.19905E-02   -0.99067E+00
  3203    0.13650E+02    0.54244E+00    0.19879E-02   -0.99018E+00
  3204    0.13641E+02    0.54001E+00    0.19853E-02   -0.98971E+00
  3205    0.13632E+02    0.53755E+00    0.19827E-02   -0.98904E+00
  3206    0.13622E+02    0.53509E+00    0.19802E-02   -0.98817E+00
  3207    0.13613E+02    0.53262E+00    0.19776E-02   -0.98739E+00
  3208    0.13603E+02    0.53013E+00    0.19750E-02   -0.98636E+00
  3209    0.13591E+02    0.52764E+00    0.19725E-02   -0.98528E+00
  3210    0.13580E+02    0.52514E+00    0.19699E-02   -0.98408E+00
  3211    0.13569E+02    0.52264E+00    0.19674E-02   -0.98293E+00
  3212    0.13556E+02    0.52012E+00    0.19648E-02   -0.98137E+00
  3213    0.13543E+02    0.51760E+00    0.19623E-02   -0.97985E+00
  3214    0.13530E+02    0.51507E+00    0.19598E-02   -0.97823E+00
  3215    0.13515E+02    0.51253E+00    0.19572E-02   -0.97651E+00
  3216    0.13500E+02    0.50999E+00    0.19547E-02   -0.97461E+00
  3217    0.13485E+02    0.50743E+00    0.19521E-02   -0.97270E+00
  3218    0.13469E+02    0.50488E+00    0.19496E-02   -0.97062E+00
  3219    0.13452E+02    0.50233E+00    0.19471E-02   -0.96852E+00
  3220    0.13435E+02    0.49975E+00    0.19446E-02   -0.96626E+00
  3221    0.13417E+02    0.49718E+00    0.19420E-02   -0.96384E+00
  3222    0.13399E+02    0.49461E+00    0.19395E-02   -0.96141E+00
  3223    0.13380E+02    0.49205E+00    0.19370E-02   -0.95883E+00
  3224    0.13360E+02    0.48947E+00    0.19345E-02   -0.95616E+00
  3225    0.13339E+02    0.48689E+00    0.19320E-02   -0.95342E+00
  3226    0.13319E+02    0.48432E+00    0.19295E-02   -0.95054E+00
  3227    0.13297E+02    0.48175E+00    0.19269E-02   -0.94758E+00
  3228    0.13276E+02    0.47917E+00    0.19244E-02   -0.94455E+00
  3229    0.13253E+02    0.47660E+00    0.19219E-02   -0.94138E+00
  3230    0.13232E+02    0.47402E+00    0.19194E-02   -0.93808E+00
  3231    0.13209E+02    0.47146E+00    0.19169E-02   -0.93471E+00
  3232    0.13186E+02    0.46890E+00    0.19144E-02   -0.93129E+00
  3233    0.13163E+02    0.46634E+00    0.19119E-02   -0.92773E+00
  3234    0.13138E+02    0.46379E+00    0.19094E-02   -0.92412E+00
  3235    0.13115E+02    0.46123E+00    0.19070E-02   -0.92032E+00
  3236    0.13093E+02    0.45869E+00    0.19045E-02   -0.91654E+00
  3237    0.13070E+02    0.45616E+00    0.19020E-02   -0.91264E+00
  3238    0.13046E+02    0.45363E+00    0.18995E-02   -0.90862E+00
  3239    0.13023E+02    0.45111E+00    0.18970E-02   -0.90449E+00
  3240    0.13000E+02    0.44861E+00    0.18946E-02   -0.90025E+00
  3241    0.12977E+02    0.44612E+00    0.18921E-02   -0.89606E+00
  3242    0.12954E+02    0.44362E+00    0.18896E-02   -0.89176E+00
  3243    0.12931E+02    0.44116E+00    0.18872E-02   -0.88735E+00
  3244    0.12908E+02    0.43870E+00    0.18847E-02   -0.88285E+00
  3245    0.12887E+02    0.43626E+00    0.18823E-02   -0.87833E+00
  3246    0.12866E+02    0.43383E+00    0.18798E-02   -0.87365E+00
  3247    0.12843E+02    0.43142E+00    0.18774E-02   -0.86902E+00
  3248    0.12822E+02    0.42902E+00    0.18749E-02   -0.86424E+00
  3249    0.12798E+02    0.42665E+00    0.18725E-02   -0.85945E+00
  3250    0.12777E+02    0.42428E+00    0.18701E-02   -0.85458E+00
  3251    0.12756E+02    0.42194E+00    0.18676E-02   -0.84963E+00
  3252    0.12735E+02    0.41962E+00    0.18652E-02   -0.84461E+00
  3253    0.12715E+02    0.41732E+00    0.18628E-02   -0.83960E+00
  3254    0.12695E+02    0.41503E+00    0.18604E-02   -0.83451E+00
  3255    0.12674E+02    0.41277E+00    0.18580E-02   -0.82943E+00
  3256    0.12655E+02    0.41054E+00    0.18556E-02   -0.82421E+00
  3257    0.12636E+02    0.40831E+00    0.18531E-02   -0.81893E+00
  3258    0.12616E+02    0.40611E+00    0.18507E-02   -0.81366E+00
  3259    0.12596E+02    0.40393E+00    0.18483E-02   -0.80832E+00
  3260    0.12576E+02    0.40177E+00    0.18460E-02   -0.80300E+00
  3261    0.12557E+02    0.39962E+00    0.18436E-02   -0.79755E+00
  3262    0.12537E+02    0.39750E+00    0.18412E-02   -0.79211E+00
  3263    0.12518E+02    0.39540E+00    0.18388E-02   -0.78662E+00
  3264    0.12498E+02    0.39331E+00    0.18364E-02   -0.78107E+00
  3265    0.12478E+02    0.39125E+00    0.18340E-02   -0.77547E+00
  3266    0.12458E+02    0.38920E+00    0.18317E-02   -0.76990E+00
  3267    0.12438E+02    0.38718E+00    0.18293E-02   -0.76427E+00
  3268    0.12417E+02    0.38518E+00    0.18269E-02   -0.75860E+00
  3269    0.12396E+02    0.38319E+00    0.18246E-02   -0.75295E+00
  3270    0.12375E+02    0.38123E+00    0.18222E-02   -0.74725E+00
  3271    0.12353E+02    0.37929E+00    0.18198E-02   -0.74151E+00
  3272    0.12330E+02    0.37738E+00    0.18175E-02   -0.73565E+00
  3273    0.12308E+02    0.37549E+00    0.18151E-02   -0.72989E+00
  3274    0.12284E+02    0.37361E+00    0.18128E-02   -0.72401E+00
  3275    0.12260E+02    0.37176E+00    0.18104E-02   -0.71817E+00
  3276    0.12236E+02    0.36992E+00    0.18080E-02   -0.71235E+00
  3277    0.12211E+02    0.36812E+00    0.18057E-02   -0.70650E+00
  3278    0.12185E+02    0.36634E+00    0.18033E-02   -0.70060E+00
  3279    0.12159E+02    0.36457E+00    0.18010E-02   -0.69466E+00
  3280    0.12132E+02    0.36283E+00    0.17986E-02   -0.68876E+00
  3281    0.12104E+02    0.36110E+00    0.17963E-02   -0.68289E+00
  3282    0.12076E+02    0.35941E+00    0.17939E-02   -0.67690E+00
  3283    0.12047E+02    0.35773E+00    0.17916E-02   -0.67102E+00
  3284    0.12018E+02    0.35608E+00    0.17893E-02   -0.66511E+00
  3285    0.11987E+02    0.35446E+00    0.17869E-02   -0.65915E+00
  3286    0.11956E+02    0.35285E+00    0.17846E-02   -0.65308E+00
  3287    0.11924E+02    0.35126E+00    0.17822E-02   -0.64720E+00
  3288    0.11892E+02    0.34972E+00    0.17799E-02   -0.64120E+00
  3289    0.11860E+02    0.34819E+00    0.17775E-02   -0.63524E+00
  3290    0.11826E+02    0.34668E+00    0.17752E-02   -0.62924E+00
  3291    0.11793E+02    0.34521E+00    0.17729E-02   -0.62335E+00
  3292    0.11759E+02    0.34376E+00    0.17705E-02   -0.61734E+00
  3293    0.11724E+02    0.34233E+00    0.17682E-02   -0.61138E+00
  3294    0.11689E+02    0.34093E+00    0.17658E-02   -0.60545E+00
  3295    0.11654E+02    0.33956E+00    0.17635E-02   -0.59949E+00
  3296    0.11618E+02    0.33820E+00    0.17612E-02   -0.59356E+00
  3297    0.11581E+02    0.33689E+00    0.17588E-02   -0.58775E+00
  3298    0.11545E+02    0.33559E+00    0.17565E-02   -0.58183E+00
  3299    0.11509E+02    0.33432E+00    0.17542E-02   -0.57602E+00
  3300    0.11471E+02    0.33307E+00    0.17518E-02   -0.57019E+00
