#    L    TT             EE             BB             TE          
  3019    0.21736E+02    0.70243E+00    0.73360E-02   -0.10315E+01
  3020    0.21679E+02    0.70110E+00    0.73262E-02   -0.10251E+01
  3021    0.21621E+02    0.69980E+00    0.73163E-02   -0.10189E+01
  3022    0.21564E+02    0.69854E+00    0.73065E-02   -0.10127E+01
  3023    0.21505E+02    0.69732E+00    0.72966E-02   -0.10065E+01
  3024    0.21448E+02    0.69614E+00    0.72868E-02   -0.10004E+01
  3025    0.21391E+02    0.69498E+00    0.72770E-02   -0.99443E+00
  3026    0.21335E+02    0.69387E+00    0.72672E-02   -0.98849E+00
  3027    0.21278E+02    0.69279E+00    0.72574E-02   -0.98263E+00
  3028    0.21220E+02    0.69175E+00    0.72476E-02   -0.97687E+00
  3029    0.21162E+02    0.69073E+00    0.72378E-02   -0.97126E+00
  3030    0.21105E+02    0.68976E+00    0.72280E-02   -0.96565E+00
  3031    0.21047E+02    0.68880E+00    0.72182E-02   -0.96019E+00
  3032    0.20990E+02    0.68789E+00    0.72084E-02   -0.95479E+00
  3033    0.20932E+02    0.68699E+00    0.71987E-02   -0.94946E+00
  3034    0.20874E+02    0.68614E+00    0.71889E-02   -0.94420E+00
  3035    0.20817E+02    0.68531E+00    0.71792E-02   -0.93906E+00
  3036    0.20760E+02    0.68451E+00    0.71695E-02   -0.93390E+00
  3037    0.20701E+02    0.68373E+00    0.71598E-02   -0.92894E+00
  3038    0.20645E+02    0.68298E+00    0.71500E-02   -0.92403E+00
  3039    0.20587E+02    0.68225E+00    0.71403E-02   -0.91930E+00
  3040    0.20530E+02    0.68155E+00    0.71307E-02   -0.91462E+00
  3041    0.20472E+02    0.68088E+00    0.71210E-02   -0.90997E+00
  3042    0.20415E+02    0.68023E+00    0.71113E-02   -0.90551E+00
  3043    0.20357E+02    0.67959E+00    0.71017E-02   -0.90107E+00
  3044    0.20300E+02    0.67900E+00    0.70920E-02   -0.89674E+00
  3045    0.20243E+02    0.67840E+00    0.70824E-02   -0.89257E+00
  3046    0.20186E+02    0.67784E+00    0.70728E-02   -0.88843E+00
  3047    0.20129E+02    0.67728E+00    0.70632E-02   -0.88445E+00
  3048    0.20073E+02    0.67674E+00    0.70536E-02   -0.88049E+00
  3049    0.20016E+02    0.67622E+00    0.70440E-02   -0.87669E+00
  3050    0.19960E+02    0.67572E+00    0.70345E-02   -0.87304E+00
  3051    0.19903E+02    0.67523E+00    0.70249E-02   -0.86940E+00
  3052    0.19847E+02    0.67474E+00    0.70154E-02   -0.86592E+00
  3053    0.19791E+02    0.67428E+00    0.70059E-02   -0.86250E+00
  3054    0.19736E+02    0.67382E+00    0.69964E-02   -0.85931E+00
  3055    0.19681E+02    0.67337E+00    0.69869E-02   -0.85617E+00
  3056    0.19626E+02    0.67294E+00    0.69774E-02   -0.85310E+00
  3057    0.19570E+02    0.67252E+00    0.69680E-02   -0.85016E+00
  3058    0.19516E+02    0.67212E+00    0.69585E-02   -0.84743E+00
  3059    0.19461E+02    0.67172E+00    0.69491E-02   -0.84466E+00
  3060    0.19406E+02    0.67134E+00    0.69396E-02   -0.84202E+00
  3061    0.19351E+02    0.67097E+00    0.69302E-02   -0.83957E+00
  3062    0.19298E+02    0.67062E+00    0.69208E-02   -0.83723E+00
  3063    0.19244E+02    0.67026E+00    0.69115E-02   -0.83485E+00
  3064    0.19190E+02    0.66993E+00    0.69021E-02   -0.83265E+00
  3065    0.19136E+02    0.66960E+00    0.68927E-02   -0.83055E+00
  3066    0.19083E+02    0.66929E+00    0.68834E-02   -0.82862E+00
  3067    0.19030E+02    0.66898E+00    0.68740E-02   -0.82678E+00
  3068    0.18977E+02    0.66870E+00    0.68647E-02   -0.82496E+00
  3069    0.18924E+02    0.66841E+00    0.68554E-02   -0.82338E+00
  3070    0.18871E+02    0.66813E+00    0.68461E-02   -0.82180E+00
  3071    0.18818E+02    0.66786E+00    0.68368E-02   -0.82030E+00
  3072    0.18766E+02    0.66760E+00    0.68275E-02   -0.81902E+00
  3073    0.18714E+02    0.66734E+00    0.68183E-02   -0.81774E+00
  3074    0.18662E+02    0.66709E+00    0.68090E-02   -0.81659E+00
  3075    0.18610E+02    0.66685E+00    0.67998E-02   -0.81544E+00
  3076    0.18560E+02    0.66661E+00    0.67905E-02   -0.81449E+00
  3077    0.18508E+02    0.66638E+00    0.67813E-02   -0.81360E+00
  3078    0.18458E+02    0.66615E+00    0.67721E-02   -0.81276E+00
  3079    0.18407E+02    0.66593E+00    0.67629E-02   -0.81204E+00
  3080    0.18357E+02    0.66571E+00    0.67537E-02   -0.81144E+00
  3081    0.18307E+02    0.66549E+00    0.67445E-02   -0.81085E+00
  3082    0.18257E+02    0.66527E+00    0.67353E-02   -0.81040E+00
  3083    0.18208E+02    0.66507E+00    0.67261E-02   -0.81000E+00
  3084    0.18159E+02    0.66485E+00    0.67170E-02   -0.80965E+00
  3085    0.18109E+02    0.66463E+00    0.67078E-02   -0.80941E+00
  3086    0.18061E+02    0.66441E+00    0.66987E-02   -0.80923E+00
  3087    0.18013E+02    0.66419E+00    0.66895E-02   -0.80913E+00
  3088    0.17965E+02    0.66397E+00    0.66804E-02   -0.80910E+00
  3089    0.17917E+02    0.66376E+00    0.66713E-02   -0.80913E+00
  3090    0.17869E+02    0.66352E+00    0.66622E-02   -0.80922E+00
  3091    0.17823E+02    0.66328E+00    0.66531E-02   -0.80938E+00
  3092    0.17775E+02    0.66305E+00    0.66440E-02   -0.80959E+00
  3093    0.17728E+02    0.66280E+00    0.66349E-02   -0.80986E+00
  3094    0.17682E+02    0.66255E+00    0.66259E-02   -0.81018E+00
  3095    0.17636E+02    0.66228E+00    0.66168E-02   -0.81055E+00
  3096    0.17590E+02    0.66200E+00    0.66078E-02   -0.81096E+00
  3097    0.17545E+02    0.66172E+00    0.65987E-02   -0.81143E+00
  3098    0.17500E+02    0.66142E+00    0.65897E-02   -0.81193E+00
  3099    0.17455E+02    0.66111E+00    0.65807E-02   -0.81248E+00
  3100    0.17411E+02    0.66079E+00    0.65717E-02   -0.81306E+00
  3101    0.17367E+02    0.66045E+00    0.65627E-02   -0.81369E+00
  3102    0.17324E+02    0.66010E+00    0.65538E-02   -0.81434E+00
  3103    0.17280E+02    0.65973E+00    0.65448E-02   -0.81504E+00
  3104    0.17237E+02    0.65935E+00    0.65359E-02   -0.81578E+00
  3105    0.17195E+02    0.65896E+00    0.65269E-02   -0.81655E+00
  3106    0.17152E+02    0.65855E+00    0.65180E-02   -0.81736E+00
  3107    0.17110E+02    0.65813E+00    0.65091E-02   -0.81819E+00
  3108    0.17068E+02    0.65770E+00    0.65002E-02   -0.81908E+00
  3109    0.17027E+02    0.65725E+00    0.64914E-02   -0.81999E+00
  3110    0.16986E+02    0.65678E+00    0.64825E-02   -0.82095E+00
  3111    0.16945E+02    0.65631E+00    0.64737E-02   -0.82194E+00
  3112    0.16904E+02    0.65582E+00    0.64649E-02   -0.82297E+00
  3113    0.16863E+02    0.65531E+00    0.64561E-02   -0.82405E+00
  3114    0.16823E+02    0.65478E+00    0.64473E-02   -0.82516E+00
  3115    0.16783E+02    0.65425E+00    0.64385E-02   -0.82629E+00
  3116    0.16745E+02    0.65371E+00    0.64297E-02   -0.82747E+00
  3117    0.16706E+02    0.65315E+00    0.64210E-02   -0.82868E+00
  3118    0.16667E+02    0.65256E+00    0.64123E-02   -0.82993E+00
  3119    0.16628E+02    0.65197E+00    0.64036E-02   -0.83122E+00
  3120    0.16590E+02    0.65137E+00    0.63949E-02   -0.83255E+00
  3121    0.16552E+02    0.65075E+00    0.63862E-02   -0.83390E+00
  3122    0.16517E+02    0.65012E+00    0.63776E-02   -0.83529E+00
  3123    0.16479E+02    0.64946E+00    0.63689E-02   -0.83671E+00
  3124    0.16442E+02    0.64879E+00    0.63603E-02   -0.83816E+00
  3125    0.16403E+02    0.64812E+00    0.63517E-02   -0.83964E+00
  3126    0.16367E+02    0.64742E+00    0.63431E-02   -0.84115E+00
  3127    0.16331E+02    0.64671E+00    0.63345E-02   -0.84269E+00
  3128    0.16295E+02    0.64598E+00    0.63260E-02   -0.84425E+00
  3129    0.16259E+02    0.64523E+00    0.63174E-02   -0.84584E+00
  3130    0.16224E+02    0.64447E+00    0.63089E-02   -0.84746E+00
  3131    0.16188E+02    0.64370E+00    0.63004E-02   -0.84909E+00
  3132    0.16153E+02    0.64291E+00    0.62919E-02   -0.85074E+00
  3133    0.16119E+02    0.64210E+00    0.62834E-02   -0.85241E+00
  3134    0.16084E+02    0.64127E+00    0.62749E-02   -0.85409E+00
  3135    0.16051E+02    0.64044E+00    0.62665E-02   -0.85580E+00
  3136    0.16016E+02    0.63958E+00    0.62580E-02   -0.85751E+00
  3137    0.15983E+02    0.63870E+00    0.62496E-02   -0.85922E+00
  3138    0.15949E+02    0.63780E+00    0.62412E-02   -0.86094E+00
  3139    0.15917E+02    0.63688E+00    0.62328E-02   -0.86266E+00
  3140    0.15885E+02    0.63595E+00    0.62244E-02   -0.86439E+00
  3141    0.15851E+02    0.63500E+00    0.62160E-02   -0.86610E+00
  3142    0.15820E+02    0.63403E+00    0.62076E-02   -0.86781E+00
  3143    0.15789E+02    0.63304E+00    0.61993E-02   -0.86951E+00
  3144    0.15757E+02    0.63204E+00    0.61909E-02   -0.87120E+00
  3145    0.15725E+02    0.63101E+00    0.61826E-02   -0.87287E+00
  3146    0.15694E+02    0.62996E+00    0.61743E-02   -0.87452E+00
  3147    0.15664E+02    0.62889E+00    0.61659E-02   -0.87614E+00
  3148    0.15634E+02    0.62781E+00    0.61576E-02   -0.87773E+00
  3149    0.15603E+02    0.62670E+00    0.61493E-02   -0.87930E+00
  3150    0.15573E+02    0.62558E+00    0.61411E-02   -0.88082E+00
  3151    0.15544E+02    0.62444E+00    0.61328E-02   -0.88231E+00
  3152    0.15514E+02    0.62327E+00    0.61245E-02   -0.88377E+00
  3153    0.15484E+02    0.62209E+00    0.61163E-02   -0.88518E+00
  3154    0.15456E+02    0.62089E+00    0.61080E-02   -0.88654E+00
  3155    0.15426E+02    0.61967E+00    0.60998E-02   -0.88787E+00
  3156    0.15398E+02    0.61843E+00    0.60916E-02   -0.88916E+00
  3157    0.15370E+02    0.61717E+00    0.60833E-02   -0.89041E+00
  3158    0.15341E+02    0.61589E+00    0.60751E-02   -0.89160E+00
  3159    0.15314E+02    0.61459E+00    0.60669E-02   -0.89276E+00
  3160    0.15285E+02    0.61327E+00    0.60588E-02   -0.89388E+00
  3161    0.15258E+02    0.61195E+00    0.60506E-02   -0.89495E+00
  3162    0.15231E+02    0.61060E+00    0.60424E-02   -0.89598E+00
  3163    0.15204E+02    0.60922E+00    0.60343E-02   -0.89696E+00
  3164    0.15177E+02    0.60784E+00    0.60261E-02   -0.89790E+00
  3165    0.15150E+02    0.60643E+00    0.60180E-02   -0.89880E+00
  3166    0.15123E+02    0.60501E+00    0.60099E-02   -0.89965E+00
  3167    0.15097E+02    0.60356E+00    0.60018E-02   -0.90045E+00
  3168    0.15071E+02    0.60211E+00    0.59937E-02   -0.90121E+00
  3169    0.15046E+02    0.60064E+00    0.59856E-02   -0.90192E+00
  3170    0.15020E+02    0.59915E+00    0.59776E-02   -0.90260E+00
  3171    0.14993E+02    0.59764E+00    0.59695E-02   -0.90322E+00
  3172    0.14969E+02    0.59612E+00    0.59615E-02   -0.90380E+00
  3173    0.14944E+02    0.59459E+00    0.59534E-02   -0.90433E+00
  3174    0.14919E+02    0.59303E+00    0.59454E-02   -0.90480E+00
  3175    0.14895E+02    0.59146E+00    0.59374E-02   -0.90523E+00
  3176    0.14870E+02    0.58988E+00    0.59295E-02   -0.90561E+00
  3177    0.14845E+02    0.58828E+00    0.59215E-02   -0.90594E+00
  3178    0.14821E+02    0.58667E+00    0.59135E-02   -0.90623E+00
  3179    0.14796E+02    0.58504E+00    0.59056E-02   -0.90648E+00
  3180    0.14771E+02    0.58341E+00    0.58977E-02   -0.90673E+00
  3181    0.14747E+02    0.58176E+00    0.58898E-02   -0.90688E+00
  3182    0.14723E+02    0.58009E+00    0.58819E-02   -0.90696E+00
  3183    0.14699E+02    0.57842E+00    0.58740E-02   -0.90705E+00
  3184    0.14675E+02    0.57673E+00    0.58661E-02   -0.90708E+00
  3185    0.14651E+02    0.57503E+00    0.58583E-02   -0.90699E+00
  3186    0.14627E+02    0.57334E+00    0.58505E-02   -0.90692E+00
  3187    0.14604E+02    0.57162E+00    0.58426E-02   -0.90681E+00
  3188    0.14580E+02    0.56987E+00    0.58348E-02   -0.90665E+00
  3189    0.14557E+02    0.56812E+00    0.58270E-02   -0.90644E+00
  3190    0.14533E+02    0.56637E+00    0.58193E-02   -0.90613E+00
  3191    0.14510E+02    0.56461E+00    0.58115E-02   -0.90585E+00
  3192    0.14486E+02    0.56283E+00    0.58038E-02   -0.90547E+00
  3193    0.14462E+02    0.56105E+00    0.57960E-02   -0.90506E+00
  3194    0.14440E+02    0.55926E+00    0.57883E-02   -0.90462E+00
  3195    0.14417E+02    0.55747E+00    0.57806E-02   -0.90415E+00
  3196    0.14393E+02    0.55566E+00    0.57729E-02   -0.90359E+00
  3197    0.14370E+02    0.55385E+00    0.57652E-02   -0.90287E+00
  3198    0.14346E+02    0.55205E+00    0.57576E-02   -0.90227E+00
  3199    0.14324E+02    0.55022E+00    0.57499E-02   -0.90158E+00
  3200    0.14301E+02    0.54840E+00    0.57423E-02   -0.90073E+00
  3201    0.14277E+02    0.54658E+00    0.57347E-02   -0.90002E+00
  3202    0.14254E+02    0.54473E+00    0.57270E-02   -0.89916E+00
  3203    0.14231E+02    0.54290E+00    0.57194E-02   -0.89821E+00
  3204    0.14208E+02    0.54106E+00    0.57118E-02   -0.89734E+00
  3205    0.14185E+02    0.53921E+00    0.57042E-02   -0.89631E+00
  3206    0.14161E+02    0.53735E+00    0.56967E-02   -0.89515E+00
  3207    0.14139E+02    0.53549E+00    0.56891E-02   -0.89414E+00
  3208    0.14115E+02    0.53362E+00    0.56815E-02   -0.89291E+00
  3209    0.14091E+02    0.53176E+00    0.56740E-02   -0.89169E+00
  3210    0.14069E+02    0.52988E+00    0.56664E-02   -0.89041E+00
  3211    0.14045E+02    0.52801E+00    0.56589E-02   -0.88923E+00
  3212    0.14022E+02    0.52613E+00    0.56514E-02   -0.88768E+00
  3213    0.13999E+02    0.52424E+00    0.56439E-02   -0.88623E+00
  3214    0.13976E+02    0.52235E+00    0.56364E-02   -0.88473E+00
  3215    0.13952E+02    0.52045E+00    0.56289E-02   -0.88318E+00
  3216    0.13930E+02    0.51855E+00    0.56214E-02   -0.88150E+00
  3217    0.13907E+02    0.51664E+00    0.56139E-02   -0.87985E+00
  3218    0.13884E+02    0.51474E+00    0.56064E-02   -0.87808E+00
  3219    0.13861E+02    0.51283E+00    0.55989E-02   -0.87634E+00
  3220    0.13838E+02    0.51091E+00    0.55915E-02   -0.87448E+00
  3221    0.13815E+02    0.50899E+00    0.55840E-02   -0.87251E+00
  3222    0.13793E+02    0.50707E+00    0.55766E-02   -0.87057E+00
  3223    0.13770E+02    0.50515E+00    0.55691E-02   -0.86852E+00
  3224    0.13746E+02    0.50323E+00    0.55617E-02   -0.86643E+00
  3225    0.13723E+02    0.50130E+00    0.55542E-02   -0.86430E+00
  3226    0.13701E+02    0.49938E+00    0.55468E-02   -0.86207E+00
  3227    0.13677E+02    0.49746E+00    0.55394E-02   -0.85981E+00
  3228    0.13654E+02    0.49554E+00    0.55320E-02   -0.85752E+00
  3229    0.13631E+02    0.49361E+00    0.55246E-02   -0.85513E+00
  3230    0.13608E+02    0.49168E+00    0.55172E-02   -0.85263E+00
  3231    0.13585E+02    0.48976E+00    0.55098E-02   -0.85011E+00
  3232    0.13562E+02    0.48785E+00    0.55024E-02   -0.84757E+00
  3233    0.13538E+02    0.48593E+00    0.54951E-02   -0.84493E+00
  3234    0.13514E+02    0.48401E+00    0.54877E-02   -0.84228E+00
  3235    0.13490E+02    0.48209E+00    0.54804E-02   -0.83946E+00
  3236    0.13469E+02    0.48019E+00    0.54730E-02   -0.83670E+00
  3237    0.13446E+02    0.47828E+00    0.54657E-02   -0.83386E+00
  3238    0.13422E+02    0.47638E+00    0.54584E-02   -0.83093E+00
  3239    0.13399E+02    0.47449E+00    0.54511E-02   -0.82792E+00
  3240    0.13375E+02    0.47260E+00    0.54438E-02   -0.82483E+00
  3241    0.13352E+02    0.47073E+00    0.54365E-02   -0.82182E+00
  3242    0.13327E+02    0.46885E+00    0.54292E-02   -0.81873E+00
  3243    0.13304E+02    0.46699E+00    0.54219E-02   -0.81557E+00
  3244    0.13279E+02    0.46513E+00    0.54147E-02   -0.81234E+00
  3245    0.13256E+02    0.46329E+00    0.54074E-02   -0.80913E+00
  3246    0.13233E+02    0.46145E+00    0.54002E-02   -0.80578E+00
  3247    0.13208E+02    0.45963E+00    0.53930E-02   -0.80251E+00
  3248    0.13184E+02    0.45781E+00    0.53858E-02   -0.79912E+00
  3249    0.13157E+02    0.45602E+00    0.53786E-02   -0.79575E+00
  3250    0.13131E+02    0.45422E+00    0.53714E-02   -0.79233E+00
  3251    0.13107E+02    0.45245E+00    0.53642E-02   -0.78886E+00
  3252    0.13081E+02    0.45069E+00    0.53570E-02   -0.78535E+00
  3253    0.13056E+02    0.44894E+00    0.53499E-02   -0.78187E+00
  3254    0.13031E+02    0.44720E+00    0.53427E-02   -0.77834E+00
  3255    0.13005E+02    0.44548E+00    0.53356E-02   -0.77485E+00
  3256    0.12979E+02    0.44377E+00    0.53285E-02   -0.77125E+00
  3257    0.12954E+02    0.44207E+00    0.53214E-02   -0.76761E+00
  3258    0.12928E+02    0.44038E+00    0.53143E-02   -0.76400E+00
  3259    0.12901E+02    0.43872E+00    0.53072E-02   -0.76036E+00
  3260    0.12875E+02    0.43706E+00    0.53001E-02   -0.75677E+00
  3261    0.12849E+02    0.43541E+00    0.52930E-02   -0.75306E+00
  3262    0.12822E+02    0.43377E+00    0.52860E-02   -0.74940E+00
  3263    0.12795E+02    0.43215E+00    0.52789E-02   -0.74570E+00
  3264    0.12768E+02    0.43052E+00    0.52719E-02   -0.74198E+00
  3265    0.12741E+02    0.42892E+00    0.52649E-02   -0.73823E+00
  3266    0.12715E+02    0.42733E+00    0.52579E-02   -0.73452E+00
  3267    0.12688E+02    0.42574E+00    0.52508E-02   -0.73079E+00
  3268    0.12660E+02    0.42418E+00    0.52438E-02   -0.72702E+00
  3269    0.12633E+02    0.42261E+00    0.52369E-02   -0.72331E+00
  3270    0.12605E+02    0.42106E+00    0.52299E-02   -0.71956E+00
  3271    0.12578E+02    0.41953E+00    0.52229E-02   -0.71579E+00
  3272    0.12549E+02    0.41801E+00    0.52159E-02   -0.71192E+00
  3273    0.12523E+02    0.41650E+00    0.52090E-02   -0.70817E+00
  3274    0.12494E+02    0.41499E+00    0.52020E-02   -0.70431E+00
  3275    0.12466E+02    0.41350E+00    0.51950E-02   -0.70051E+00
  3276    0.12439E+02    0.41202E+00    0.51881E-02   -0.69674E+00
  3277    0.12411E+02    0.41055E+00    0.51812E-02   -0.69295E+00
  3278    0.12382E+02    0.40910E+00    0.51742E-02   -0.68913E+00
  3279    0.12354E+02    0.40765E+00    0.51673E-02   -0.68527E+00
  3280    0.12326E+02    0.40621E+00    0.51604E-02   -0.68146E+00
  3281    0.12297E+02    0.40478E+00    0.51535E-02   -0.67769E+00
  3282    0.12269E+02    0.40337E+00    0.51466E-02   -0.67381E+00
  3283    0.12240E+02    0.40197E+00    0.51396E-02   -0.67004E+00
  3284    0.12212E+02    0.40058E+00    0.51327E-02   -0.66624E+00
  3285    0.12183E+02    0.39921E+00    0.51259E-02   -0.66240E+00
  3286    0.12154E+02    0.39784E+00    0.51190E-02   -0.65844E+00
  3287    0.12125E+02    0.39648E+00    0.51121E-02   -0.65467E+00
  3288    0.12096E+02    0.39515E+00    0.51052E-02   -0.65078E+00
  3289    0.12068E+02    0.39382E+00    0.50983E-02   -0.64692E+00
  3290    0.12039E+02    0.39251E+00    0.50915E-02   -0.64302E+00
  3291    0.12010E+02    0.39121E+00    0.50846E-02   -0.63923E+00
  3292    0.11981E+02    0.38993E+00    0.50777E-02   -0.63531E+00
  3293    0.11951E+02    0.38866E+00    0.50709E-02   -0.63142E+00
  3294    0.11923E+02    0.38741E+00    0.50640E-02   -0.62755E+00
  3295    0.11894E+02    0.38617E+00    0.50572E-02   -0.62364E+00
  3296    0.11864E+02    0.38493E+00    0.50503E-02   -0.61975E+00
  3297    0.11834E+02    0.38373E+00    0.50435E-02   -0.61596E+00
  3298    0.11805E+02    0.38253E+00    0.50367E-02   -0.61204E+00
  3299    0.11775E+02    0.38135E+00    0.50299E-02   -0.60822E+00
  3300    0.11745E+02    0.38018E+00    0.50231E-02   -0.60435E+00
  3301    0.11715E+02    0.37904E+00    0.50163E-02   -0.60050E+00
  3302    0.11685E+02    0.37791E+00    0.50095E-02   -0.59668E+00
  3303    0.11657E+02    0.37680E+00    0.50027E-02   -0.59279E+00
  3304    0.11627E+02    0.37569E+00    0.49959E-02   -0.58900E+00
  3305    0.11597E+02    0.37461E+00    0.49891E-02   -0.58515E+00
  3306    0.11568E+02    0.37355E+00    0.49824E-02   -0.58131E+00
  3307    0.11537E+02    0.37250E+00    0.49756E-02   -0.57740E+00
  3308    0.11507E+02    0.37147E+00    0.49688E-02   -0.57366E+00
  3309    0.11476E+02    0.37046E+00    0.49621E-02   -0.56984E+00
  3310    0.11445E+02    0.36946E+00    0.49554E-02   -0.56604E+00
  3311    0.11415E+02    0.36848E+00    0.49487E-02   -0.56216E+00
  3312    0.11385E+02    0.36751E+00    0.49419E-02   -0.55844E+00
  3313    0.11354E+02    0.36657E+00    0.49352E-02   -0.55465E+00
