#    L    TT             EE             BB             TE          
  2888   0.317369E+02   0.129935E+01   0.473871E-01  -0.156432E+01
  2889   0.316852E+02   0.129622E+01   0.473713E-01  -0.157063E+01
  2890   0.316343E+02   0.129302E+01   0.473555E-01  -0.157686E+01
  2891   0.315839E+02   0.128978E+01   0.473397E-01  -0.158297E+01
  2892   0.315342E+02   0.128648E+01   0.473238E-01  -0.158898E+01
  2893   0.314851E+02   0.128313E+01   0.473079E-01  -0.159489E+01
  2894   0.314367E+02   0.127973E+01   0.472920E-01  -0.160068E+01
  2895   0.313889E+02   0.127628E+01   0.472761E-01  -0.160635E+01
  2896   0.313416E+02   0.127278E+01   0.472601E-01  -0.161191E+01
  2897   0.312949E+02   0.126923E+01   0.472442E-01  -0.161734E+01
  2898   0.312488E+02   0.126563E+01   0.472282E-01  -0.162266E+01
  2899   0.312031E+02   0.126199E+01   0.472122E-01  -0.162784E+01
  2900   0.311581E+02   0.125830E+01   0.471961E-01  -0.163290E+01
  2901   0.311135E+02   0.125456E+01   0.471801E-01  -0.163782E+01
  2902   0.310694E+02   0.125078E+01   0.471640E-01  -0.164261E+01
  2903   0.310258E+02   0.124695E+01   0.471479E-01  -0.164726E+01
  2904   0.309826E+02   0.124308E+01   0.471318E-01  -0.165178E+01
  2905   0.309400E+02   0.123917E+01   0.471157E-01  -0.165614E+01
  2906   0.308978E+02   0.123521E+01   0.470995E-01  -0.166037E+01
  2907   0.308560E+02   0.123121E+01   0.470833E-01  -0.166445E+01
  2908   0.308146E+02   0.122716E+01   0.470672E-01  -0.166838E+01
  2909   0.307737E+02   0.122309E+01   0.470509E-01  -0.167217E+01
  2910   0.307332E+02   0.121896E+01   0.470347E-01  -0.167580E+01
  2911   0.306931E+02   0.121481E+01   0.470185E-01  -0.167928E+01
  2912   0.306534E+02   0.121061E+01   0.470022E-01  -0.168260E+01
  2913   0.306141E+02   0.120637E+01   0.469859E-01  -0.168578E+01
  2914   0.305751E+02   0.120210E+01   0.469696E-01  -0.168879E+01
  2915   0.305365E+02   0.119780E+01   0.469533E-01  -0.169164E+01
  2916   0.304982E+02   0.119345E+01   0.469369E-01  -0.169433E+01
  2917   0.304602E+02   0.118906E+01   0.469206E-01  -0.169685E+01
  2918   0.304226E+02   0.118465E+01   0.469042E-01  -0.169922E+01
  2919   0.303853E+02   0.118020E+01   0.468878E-01  -0.170142E+01
  2920   0.303483E+02   0.117572E+01   0.468714E-01  -0.170346E+01
  2921   0.303116E+02   0.117121E+01   0.468550E-01  -0.170534E+01
  2922   0.302751E+02   0.116666E+01   0.468386E-01  -0.170705E+01
  2923   0.302389E+02   0.116209E+01   0.468221E-01  -0.170859E+01
  2924   0.302030E+02   0.115749E+01   0.468056E-01  -0.170997E+01
  2925   0.301673E+02   0.115287E+01   0.467891E-01  -0.171118E+01
  2926   0.301319E+02   0.114821E+01   0.467726E-01  -0.171223E+01
  2927   0.300966E+02   0.114353E+01   0.467561E-01  -0.171310E+01
  2928   0.300616E+02   0.113882E+01   0.467396E-01  -0.171382E+01
  2929   0.300267E+02   0.113409E+01   0.467230E-01  -0.171436E+01
  2930   0.299921E+02   0.112934E+01   0.467064E-01  -0.171474E+01
  2931   0.299577E+02   0.112456E+01   0.466899E-01  -0.171494E+01
  2932   0.299233E+02   0.111977E+01   0.466733E-01  -0.171498E+01
  2933   0.298892E+02   0.111496E+01   0.466566E-01  -0.171485E+01
  2934   0.298553E+02   0.111012E+01   0.466400E-01  -0.171455E+01
  2935   0.298214E+02   0.110527E+01   0.466234E-01  -0.171409E+01
  2936   0.297876E+02   0.110042E+01   0.466067E-01  -0.171346E+01
  2937   0.297540E+02   0.109555E+01   0.465900E-01  -0.171267E+01
  2938   0.297205E+02   0.109066E+01   0.465733E-01  -0.171171E+01
  2939   0.296871E+02   0.108576E+01   0.465566E-01  -0.171060E+01
  2940   0.296538E+02   0.108086E+01   0.465399E-01  -0.170931E+01
  2941   0.296205E+02   0.107594E+01   0.465232E-01  -0.170786E+01
  2942   0.295872E+02   0.107101E+01   0.465064E-01  -0.170625E+01
  2943   0.295541E+02   0.106609E+01   0.464897E-01  -0.170448E+01
  2944   0.295209E+02   0.106116E+01   0.464729E-01  -0.170255E+01
  2945   0.294878E+02   0.105621E+01   0.464561E-01  -0.170045E+01
  2946   0.294547E+02   0.105127E+01   0.464393E-01  -0.169818E+01
  2947   0.294215E+02   0.104632E+01   0.464225E-01  -0.169577E+01
  2948   0.293884E+02   0.104138E+01   0.464056E-01  -0.169319E+01
  2949   0.293553E+02   0.103644E+01   0.463888E-01  -0.169046E+01
  2950   0.293220E+02   0.103149E+01   0.463719E-01  -0.168757E+01
  2951   0.292887E+02   0.102656E+01   0.463551E-01  -0.168452E+01
  2952   0.292554E+02   0.102162E+01   0.463382E-01  -0.168132E+01
  2953   0.292219E+02   0.101669E+01   0.463213E-01  -0.167797E+01
  2954   0.291885E+02   0.101176E+01   0.463044E-01  -0.167446E+01
  2955   0.291549E+02   0.100684E+01   0.462875E-01  -0.167081E+01
  2956   0.291213E+02   0.100193E+01   0.462706E-01  -0.166700E+01
  2957   0.290875E+02   0.997023E+00   0.462536E-01  -0.166304E+01
  2958   0.290536E+02   0.992123E+00   0.462367E-01  -0.165893E+01
  2959   0.290196E+02   0.987235E+00   0.462197E-01  -0.165467E+01
  2960   0.289855E+02   0.982356E+00   0.462028E-01  -0.165027E+01
  2961   0.289512E+02   0.977492E+00   0.461858E-01  -0.164573E+01
  2962   0.289169E+02   0.972644E+00   0.461688E-01  -0.164105E+01
  2963   0.288823E+02   0.967801E+00   0.461518E-01  -0.163623E+01
  2964   0.288477E+02   0.962979E+00   0.461348E-01  -0.163126E+01
  2965   0.288129E+02   0.958167E+00   0.461178E-01  -0.162617E+01
  2966   0.287780E+02   0.953373E+00   0.461008E-01  -0.162094E+01
  2967   0.287429E+02   0.948603E+00   0.460838E-01  -0.161558E+01
  2968   0.287076E+02   0.943847E+00   0.460668E-01  -0.161010E+01
  2969   0.286721E+02   0.939106E+00   0.460497E-01  -0.160447E+01
  2970   0.286365E+02   0.934392E+00   0.460327E-01  -0.159873E+01
  2971   0.286007E+02   0.929690E+00   0.460157E-01  -0.159287E+01
  2972   0.285647E+02   0.925013E+00   0.459986E-01  -0.158689E+01
  2973   0.285285E+02   0.920360E+00   0.459816E-01  -0.158078E+01
  2974   0.284921E+02   0.915731E+00   0.459645E-01  -0.157456E+01
  2975   0.284555E+02   0.911123E+00   0.459474E-01  -0.156822E+01
  2976   0.284187E+02   0.906544E+00   0.459304E-01  -0.156177E+01
  2977   0.283817E+02   0.901985E+00   0.459133E-01  -0.155523E+01
  2978   0.283444E+02   0.897452E+00   0.458963E-01  -0.154856E+01
  2979   0.283069E+02   0.892944E+00   0.458792E-01  -0.154181E+01
  2980   0.282692E+02   0.888467E+00   0.458621E-01  -0.153494E+01
  2981   0.282313E+02   0.884022E+00   0.458450E-01  -0.152799E+01
  2982   0.281931E+02   0.879606E+00   0.458280E-01  -0.152094E+01
  2983   0.281547E+02   0.875218E+00   0.458109E-01  -0.151380E+01
  2984   0.281161E+02   0.870858E+00   0.457938E-01  -0.150657E+01
  2985   0.280772E+02   0.866532E+00   0.457768E-01  -0.149927E+01
  2986   0.280382E+02   0.862239E+00   0.457597E-01  -0.149188E+01
  2987   0.279988E+02   0.857979E+00   0.457426E-01  -0.148442E+01
  2988   0.279593E+02   0.853757E+00   0.457255E-01  -0.147688E+01
  2989   0.279195E+02   0.849566E+00   0.457085E-01  -0.146927E+01
  2990   0.278794E+02   0.845412E+00   0.456914E-01  -0.146160E+01
  2991   0.278390E+02   0.841287E+00   0.456743E-01  -0.145385E+01
  2992   0.277985E+02   0.837205E+00   0.456573E-01  -0.144605E+01
  2993   0.277577E+02   0.833158E+00   0.456402E-01  -0.143819E+01
  2994   0.277166E+02   0.829151E+00   0.456231E-01  -0.143028E+01
  2995   0.276754E+02   0.825186E+00   0.456061E-01  -0.142231E+01
  2996   0.276338E+02   0.821253E+00   0.455890E-01  -0.141431E+01
  2997   0.275921E+02   0.817367E+00   0.455719E-01  -0.140626E+01
  2998   0.275501E+02   0.813519E+00   0.455549E-01  -0.139818E+01
  2999   0.275079E+02   0.809717E+00   0.455378E-01  -0.139007E+01
  3000   0.274655E+02   0.805952E+00   0.455208E-01  -0.138193E+01
  3001   0.274228E+02   0.802238E+00   0.455037E-01  -0.137376E+01
  3002   0.273799E+02   0.798561E+00   0.454867E-01  -0.136558E+01
  3003   0.273369E+02   0.794932E+00   0.454696E-01  -0.135737E+01
  3004   0.272936E+02   0.791345E+00   0.454526E-01  -0.134914E+01
  3005   0.272501E+02   0.787806E+00   0.454355E-01  -0.134090E+01
  3006   0.272064E+02   0.784306E+00   0.454185E-01  -0.133264E+01
  3007   0.271624E+02   0.780859E+00   0.454015E-01  -0.132437E+01
  3008   0.271182E+02   0.777450E+00   0.453844E-01  -0.131609E+01
  3009   0.270738E+02   0.774084E+00   0.453674E-01  -0.130778E+01
  3010   0.270291E+02   0.770769E+00   0.453504E-01  -0.129947E+01
  3011   0.269843E+02   0.767497E+00   0.453334E-01  -0.129116E+01
  3012   0.269392E+02   0.764266E+00   0.453164E-01  -0.128284E+01
  3013   0.268939E+02   0.761084E+00   0.452993E-01  -0.127451E+01
  3014   0.268484E+02   0.757949E+00   0.452823E-01  -0.126618E+01
  3015   0.268026E+02   0.754860E+00   0.452653E-01  -0.125786E+01
  3016   0.267566E+02   0.751812E+00   0.452483E-01  -0.124953E+01
  3017   0.267104E+02   0.748811E+00   0.452313E-01  -0.124120E+01
  3018   0.266641E+02   0.745856E+00   0.452143E-01  -0.123288E+01
  3019   0.266174E+02   0.742946E+00   0.451973E-01  -0.122458E+01
  3020   0.265706E+02   0.740082E+00   0.451803E-01  -0.121627E+01
  3021   0.265236E+02   0.737263E+00   0.451634E-01  -0.120798E+01
  3022   0.264762E+02   0.734490E+00   0.451464E-01  -0.119970E+01
  3023   0.264288E+02   0.731761E+00   0.451294E-01  -0.119144E+01
  3024   0.263811E+02   0.729079E+00   0.451124E-01  -0.118320E+01
  3025   0.263332E+02   0.726442E+00   0.450955E-01  -0.117498E+01
  3026   0.262852E+02   0.723850E+00   0.450785E-01  -0.116678E+01
  3027   0.262369E+02   0.721303E+00   0.450616E-01  -0.115860E+01
  3028   0.261884E+02   0.718803E+00   0.450446E-01  -0.115046E+01
  3029   0.261398E+02   0.716347E+00   0.450277E-01  -0.114235E+01
  3030   0.260909E+02   0.713937E+00   0.450107E-01  -0.113427E+01
  3031   0.260420E+02   0.711571E+00   0.449938E-01  -0.112622E+01
  3032   0.259928E+02   0.709250E+00   0.449769E-01  -0.111821E+01
  3033   0.259435E+02   0.706973E+00   0.449599E-01  -0.111024E+01
  3034   0.258940E+02   0.704741E+00   0.449430E-01  -0.110232E+01
  3035   0.258443E+02   0.702552E+00   0.449261E-01  -0.109443E+01
  3036   0.257945E+02   0.700407E+00   0.449092E-01  -0.108660E+01
  3037   0.257445E+02   0.698305E+00   0.448923E-01  -0.107881E+01
  3038   0.256944E+02   0.696247E+00   0.448754E-01  -0.107107E+01
  3039   0.256441E+02   0.694231E+00   0.448586E-01  -0.106339E+01
  3040   0.255936E+02   0.692258E+00   0.448417E-01  -0.105575E+01
  3041   0.255431E+02   0.690327E+00   0.448248E-01  -0.104819E+01
  3042   0.254924E+02   0.688438E+00   0.448080E-01  -0.104067E+01
  3043   0.254416E+02   0.686590E+00   0.447911E-01  -0.103323E+01
  3044   0.253907E+02   0.684783E+00   0.447743E-01  -0.102584E+01
  3045   0.253397E+02   0.683017E+00   0.447575E-01  -0.101853E+01
  3046   0.252885E+02   0.681291E+00   0.447406E-01  -0.101128E+01
  3047   0.252373E+02   0.679603E+00   0.447238E-01  -0.100410E+01
  3048   0.251859E+02   0.677956E+00   0.447070E-01  -0.996997E+00
  3049   0.251345E+02   0.676347E+00   0.446902E-01  -0.989966E+00
  3050   0.250830E+02   0.674775E+00   0.446734E-01  -0.983009E+00
  3051   0.250315E+02   0.673242E+00   0.446566E-01  -0.976136E+00
  3052   0.249798E+02   0.671745E+00   0.446399E-01  -0.969346E+00
  3053   0.249281E+02   0.670286E+00   0.446231E-01  -0.962635E+00
  3054   0.248764E+02   0.668863E+00   0.446063E-01  -0.956007E+00
  3055   0.248246E+02   0.667478E+00   0.445896E-01  -0.949467E+00
  3056   0.247727E+02   0.666129E+00   0.445728E-01  -0.943004E+00
  3057   0.247208E+02   0.664817E+00   0.445561E-01  -0.936637E+00
  3058   0.246690E+02   0.663540E+00   0.445393E-01  -0.930356E+00
  3059   0.246169E+02   0.662300E+00   0.445226E-01  -0.924158E+00
  3060   0.245650E+02   0.661094E+00   0.445059E-01  -0.918055E+00
  3061   0.245129E+02   0.659924E+00   0.444892E-01  -0.912036E+00
  3062   0.244608E+02   0.658789E+00   0.444724E-01  -0.906114E+00
  3063   0.244087E+02   0.657688E+00   0.444557E-01  -0.900279E+00
  3064   0.243566E+02   0.656622E+00   0.444390E-01  -0.894534E+00
  3065   0.243044E+02   0.655588E+00   0.444223E-01  -0.888886E+00
  3066   0.242523E+02   0.654588E+00   0.444056E-01  -0.883331E+00
  3067   0.242001E+02   0.653621E+00   0.443889E-01  -0.877867E+00
  3068   0.241479E+02   0.652685E+00   0.443723E-01  -0.872499E+00
  3069   0.240957E+02   0.651781E+00   0.443556E-01  -0.867223E+00
  3070   0.240436E+02   0.650909E+00   0.443389E-01  -0.862046E+00
  3071   0.239914E+02   0.650067E+00   0.443222E-01  -0.856964E+00
  3072   0.239393E+02   0.649256E+00   0.443055E-01  -0.851984E+00
  3073   0.238872E+02   0.648474E+00   0.442889E-01  -0.847094E+00
  3074   0.238351E+02   0.647720E+00   0.442722E-01  -0.842300E+00
  3075   0.237831E+02   0.646995E+00   0.442555E-01  -0.837608E+00
  3076   0.237311E+02   0.646298E+00   0.442388E-01  -0.833007E+00
  3077   0.236792E+02   0.645628E+00   0.442222E-01  -0.828511E+00
  3078   0.236273E+02   0.644984E+00   0.442055E-01  -0.824110E+00
  3079   0.235756E+02   0.644366E+00   0.441888E-01  -0.819801E+00
  3080   0.235239E+02   0.643774E+00   0.441721E-01  -0.815591E+00
  3081   0.234722E+02   0.643205E+00   0.441555E-01  -0.811484E+00
  3082   0.234206E+02   0.642660E+00   0.441388E-01  -0.807471E+00
  3083   0.233692E+02   0.642139E+00   0.441221E-01  -0.803554E+00
  3084   0.233177E+02   0.641639E+00   0.441054E-01  -0.799734E+00
  3085   0.232665E+02   0.641161E+00   0.440887E-01  -0.796011E+00
  3086   0.232152E+02   0.640703E+00   0.440720E-01  -0.792383E+00
  3087   0.231642E+02   0.640266E+00   0.440553E-01  -0.788852E+00
  3088   0.231132E+02   0.639847E+00   0.440386E-01  -0.785416E+00
  3089   0.230624E+02   0.639448E+00   0.440219E-01  -0.782074E+00
  3090   0.230117E+02   0.639066E+00   0.440052E-01  -0.778827E+00
  3091   0.229611E+02   0.638702E+00   0.439885E-01  -0.775673E+00
  3092   0.229107E+02   0.638353E+00   0.439718E-01  -0.772613E+00
  3093   0.228605E+02   0.638021E+00   0.439551E-01  -0.769645E+00
  3094   0.228103E+02   0.637703E+00   0.439384E-01  -0.766768E+00
  3095   0.227604E+02   0.637399E+00   0.439216E-01  -0.763982E+00
  3096   0.227105E+02   0.637107E+00   0.439049E-01  -0.761284E+00
  3097   0.226609E+02   0.636829E+00   0.438882E-01  -0.758676E+00
  3098   0.226114E+02   0.636561E+00   0.438714E-01  -0.756155E+00
  3099   0.225620E+02   0.636304E+00   0.438547E-01  -0.753720E+00
  3100   0.225129E+02   0.636056E+00   0.438379E-01  -0.751371E+00
  3101   0.224639E+02   0.635817E+00   0.438211E-01  -0.749106E+00
  3102   0.224151E+02   0.635588E+00   0.438044E-01  -0.746924E+00
  3103   0.223664E+02   0.635365E+00   0.437876E-01  -0.744827E+00
  3104   0.223179E+02   0.635151E+00   0.437708E-01  -0.742815E+00
  3105   0.222696E+02   0.634945E+00   0.437540E-01  -0.740888E+00
  3106   0.222215E+02   0.634745E+00   0.437372E-01  -0.739047E+00
  3107   0.221736E+02   0.634552E+00   0.437204E-01  -0.737291E+00
  3108   0.221259E+02   0.634364E+00   0.437035E-01  -0.735621E+00
  3109   0.220784E+02   0.634183E+00   0.436867E-01  -0.734036E+00
  3110   0.220311E+02   0.634007E+00   0.436699E-01  -0.732538E+00
  3111   0.219839E+02   0.633837E+00   0.436530E-01  -0.731125E+00
  3112   0.219370E+02   0.633669E+00   0.436362E-01  -0.729799E+00
  3113   0.218902E+02   0.633507E+00   0.436193E-01  -0.728558E+00
  3114   0.218437E+02   0.633348E+00   0.436024E-01  -0.727402E+00
  3115   0.217974E+02   0.633192E+00   0.435855E-01  -0.726332E+00
  3116   0.217512E+02   0.633040E+00   0.435686E-01  -0.725345E+00
  3117   0.217053E+02   0.632890E+00   0.435517E-01  -0.724441E+00
  3118   0.216596E+02   0.632742E+00   0.435348E-01  -0.723621E+00
  3119   0.216142E+02   0.632596E+00   0.435179E-01  -0.722884E+00
  3120   0.215690E+02   0.632450E+00   0.435009E-01  -0.722229E+00
  3121   0.215240E+02   0.632307E+00   0.434840E-01  -0.721655E+00
  3122   0.214792E+02   0.632163E+00   0.434670E-01  -0.721162E+00
  3123   0.214348E+02   0.632020E+00   0.434500E-01  -0.720747E+00
  3124   0.213905E+02   0.631875E+00   0.434330E-01  -0.720411E+00
  3125   0.213464E+02   0.631730E+00   0.434160E-01  -0.720152E+00
  3126   0.213026E+02   0.631583E+00   0.433990E-01  -0.719971E+00
  3127   0.212591E+02   0.631435E+00   0.433819E-01  -0.719865E+00
  3128   0.212158E+02   0.631284E+00   0.433649E-01  -0.719833E+00
  3129   0.211727E+02   0.631130E+00   0.433478E-01  -0.719874E+00
  3130   0.211300E+02   0.630972E+00   0.433307E-01  -0.719986E+00
  3131   0.210874E+02   0.630812E+00   0.433136E-01  -0.720168E+00
  3132   0.210452E+02   0.630647E+00   0.432965E-01  -0.720419E+00
  3133   0.210031E+02   0.630478E+00   0.432793E-01  -0.720736E+00
  3134   0.209614E+02   0.630303E+00   0.432621E-01  -0.721119E+00
  3135   0.209199E+02   0.630123E+00   0.432450E-01  -0.721567E+00
  3136   0.208787E+02   0.629937E+00   0.432278E-01  -0.722076E+00
  3137   0.208378E+02   0.629744E+00   0.432105E-01  -0.722646E+00
  3138   0.207972E+02   0.629544E+00   0.431933E-01  -0.723275E+00
  3139   0.207568E+02   0.629337E+00   0.431760E-01  -0.723961E+00
  3140   0.207168E+02   0.629120E+00   0.431587E-01  -0.724703E+00
  3141   0.206769E+02   0.628896E+00   0.431414E-01  -0.725498E+00
  3142   0.206375E+02   0.628662E+00   0.431241E-01  -0.726345E+00
  3143   0.205982E+02   0.628419E+00   0.431067E-01  -0.727242E+00
  3144   0.205594E+02   0.628167E+00   0.430894E-01  -0.728187E+00
  3145   0.205207E+02   0.627904E+00   0.430720E-01  -0.729177E+00
  3146   0.204824E+02   0.627631E+00   0.430545E-01  -0.730211E+00
  3147   0.204444E+02   0.627347E+00   0.430371E-01  -0.731287E+00
  3148   0.204068E+02   0.627052E+00   0.430196E-01  -0.732403E+00
  3149   0.203693E+02   0.626745E+00   0.430021E-01  -0.733556E+00
  3150   0.203322E+02   0.626425E+00   0.429846E-01  -0.734744E+00
  3151   0.202954E+02   0.626094E+00   0.429671E-01  -0.735966E+00
  3152   0.202589E+02   0.625749E+00   0.429495E-01  -0.737220E+00
  3153   0.202227E+02   0.625391E+00   0.429319E-01  -0.738504E+00
  3154   0.201868E+02   0.625019E+00   0.429143E-01  -0.739818E+00
  3155   0.201512E+02   0.624633E+00   0.428966E-01  -0.741160E+00
  3156   0.201160E+02   0.624233E+00   0.428789E-01  -0.742529E+00
  3157   0.200809E+02   0.623818E+00   0.428612E-01  -0.743924E+00
  3158   0.200463E+02   0.623388E+00   0.428435E-01  -0.745343E+00
  3159   0.200119E+02   0.622942E+00   0.428257E-01  -0.746785E+00
  3160   0.199778E+02   0.622482E+00   0.428080E-01  -0.748250E+00
  3161   0.199441E+02   0.622004E+00   0.427902E-01  -0.749735E+00
  3162   0.199106E+02   0.621511E+00   0.427723E-01  -0.751239E+00
  3163   0.198774E+02   0.621002E+00   0.427545E-01  -0.752761E+00
  3164   0.198445E+02   0.620475E+00   0.427366E-01  -0.754300E+00
  3165   0.198119E+02   0.619932E+00   0.427187E-01  -0.755856E+00
  3166   0.197796E+02   0.619372E+00   0.427007E-01  -0.757425E+00
  3167   0.197475E+02   0.618795E+00   0.426827E-01  -0.759008E+00
  3168   0.197158E+02   0.618201E+00   0.426648E-01  -0.760603E+00
  3169   0.196843E+02   0.617589E+00   0.426467E-01  -0.762209E+00
  3170   0.196532E+02   0.616960E+00   0.426287E-01  -0.763825E+00
  3171   0.196223E+02   0.616313E+00   0.426106E-01  -0.765449E+00
  3172   0.195916E+02   0.615648E+00   0.425925E-01  -0.767080E+00
  3173   0.195613E+02   0.614965E+00   0.425744E-01  -0.768719E+00
  3174   0.195312E+02   0.614264E+00   0.425562E-01  -0.770361E+00
  3175   0.195013E+02   0.613544E+00   0.425381E-01  -0.772007E+00
  3176   0.194718E+02   0.612806E+00   0.425198E-01  -0.773656E+00
  3177   0.194424E+02   0.612050E+00   0.425016E-01  -0.775306E+00
  3178   0.194134E+02   0.611276E+00   0.424834E-01  -0.776956E+00
  3179   0.193845E+02   0.610485E+00   0.424651E-01  -0.778611E+00
  3180   0.193559E+02   0.609676E+00   0.424468E-01  -0.780256E+00
  3181   0.193276E+02   0.608850E+00   0.424284E-01  -0.781903E+00
  3182   0.192996E+02   0.608007E+00   0.424101E-01  -0.783539E+00
