#    L    TT             EE             BB             TE          
  3200    0.12682E+02    0.42067E+00    0.11275E-05   -0.93444E+00
  3201    0.12665E+02    0.41779E+00    0.11208E-05   -0.92896E+00
  3202    0.12647E+02    0.41491E+00    0.11141E-05   -0.92329E+00
  3203    0.12630E+02    0.41207E+00    0.11074E-05   -0.91749E+00
  3204    0.12611E+02    0.40926E+00    0.11007E-05   -0.91173E+00
  3205    0.12593E+02    0.40645E+00    0.10941E-05   -0.90578E+00
  3206    0.12574E+02    0.40367E+00    0.10875E-05   -0.89965E+00
  3207    0.12555E+02    0.40093E+00    0.10810E-05   -0.89364E+00
  3208    0.12535E+02    0.39819E+00    0.10744E-05   -0.88738E+00
  3209    0.12514E+02    0.39549E+00    0.10679E-05   -0.88111E+00
  3210    0.12494E+02    0.39281E+00    0.10615E-05   -0.87475E+00
  3211    0.12474E+02    0.39016E+00    0.10551E-05   -0.86845E+00
  3212    0.12452E+02    0.38753E+00    0.10487E-05   -0.86178E+00
  3213    0.12431E+02    0.38492E+00    0.10423E-05   -0.85517E+00
  3214    0.12409E+02    0.38234E+00    0.10360E-05   -0.84850E+00
  3215    0.12386E+02    0.37978E+00    0.10297E-05   -0.84177E+00
  3216    0.12364E+02    0.37724E+00    0.10234E-05   -0.83489E+00
  3217    0.12341E+02    0.37473E+00    0.10172E-05   -0.82804E+00
  3218    0.12318E+02    0.37225E+00    0.10110E-05   -0.82105E+00
  3219    0.12295E+02    0.36980E+00    0.10048E-05   -0.81409E+00
  3220    0.12271E+02    0.36736E+00    0.99866E-06   -0.80702E+00
  3221    0.12247E+02    0.36495E+00    0.99255E-06   -0.79983E+00
  3222    0.12223E+02    0.36256E+00    0.98647E-06   -0.79268E+00
  3223    0.12198E+02    0.36022E+00    0.98041E-06   -0.78543E+00
  3224    0.12172E+02    0.35789E+00    0.97439E-06   -0.77815E+00
  3225    0.12146E+02    0.35559E+00    0.96839E-06   -0.77085E+00
  3226    0.12121E+02    0.35332E+00    0.96243E-06   -0.76346E+00
  3227    0.12094E+02    0.35108E+00    0.95649E-06   -0.75605E+00
  3228    0.12067E+02    0.34887E+00    0.95058E-06   -0.74864E+00
  3229    0.12040E+02    0.34669E+00    0.94470E-06   -0.74115E+00
  3230    0.12014E+02    0.34452E+00    0.93885E-06   -0.73359E+00
  3231    0.11985E+02    0.34240E+00    0.93303E-06   -0.72603E+00
  3232    0.11958E+02    0.34031E+00    0.92723E-06   -0.71848E+00
  3233    0.11930E+02    0.33825E+00    0.92146E-06   -0.71088E+00
  3234    0.11900E+02    0.33621E+00    0.91572E-06   -0.70329E+00
  3235    0.11871E+02    0.33420E+00    0.91001E-06   -0.69557E+00
  3236    0.11844E+02    0.33223E+00    0.90432E-06   -0.68796E+00
  3237    0.11814E+02    0.33029E+00    0.89866E-06   -0.68031E+00
  3238    0.11784E+02    0.32838E+00    0.89302E-06   -0.67262E+00
  3239    0.11754E+02    0.32651E+00    0.88741E-06   -0.66490E+00
  3240    0.11724E+02    0.32467E+00    0.88183E-06   -0.65715E+00
  3241    0.11693E+02    0.32286E+00    0.87628E-06   -0.64952E+00
  3242    0.11662E+02    0.32108E+00    0.87074E-06   -0.64188E+00
  3243    0.11631E+02    0.31935E+00    0.86524E-06   -0.63422E+00
  3244    0.11599E+02    0.31765E+00    0.85976E-06   -0.62655E+00
  3245    0.11568E+02    0.31600E+00    0.85430E-06   -0.61895E+00
  3246    0.11537E+02    0.31437E+00    0.84887E-06   -0.61127E+00
  3247    0.11503E+02    0.31278E+00    0.84347E-06   -0.60374E+00
  3248    0.11471E+02    0.31123E+00    0.83808E-06   -0.59615E+00
  3249    0.11435E+02    0.30972E+00    0.83273E-06   -0.58864E+00
  3250    0.11402E+02    0.30824E+00    0.82739E-06   -0.58115E+00
  3251    0.11368E+02    0.30682E+00    0.82208E-06   -0.57368E+00
  3252    0.11334E+02    0.30542E+00    0.81679E-06   -0.56624E+00
  3253    0.11299E+02    0.30407E+00    0.81153E-06   -0.55889E+00
  3254    0.11265E+02    0.30275E+00    0.80629E-06   -0.55156E+00
  3255    0.11229E+02    0.30148E+00    0.80107E-06   -0.54433E+00
  3256    0.11195E+02    0.30024E+00    0.79588E-06   -0.53705E+00
  3257    0.11159E+02    0.29905E+00    0.79071E-06   -0.52979E+00
  3258    0.11123E+02    0.29788E+00    0.78557E-06   -0.52264E+00
  3259    0.11087E+02    0.29676E+00    0.78045E-06   -0.51551E+00
  3260    0.11050E+02    0.29567E+00    0.77535E-06   -0.50848E+00
  3261    0.11014E+02    0.29462E+00    0.77028E-06   -0.50141E+00
  3262    0.10977E+02    0.29360E+00    0.76523E-06   -0.49444E+00
  3263    0.10940E+02    0.29263E+00    0.76021E-06   -0.48750E+00
  3264    0.10903E+02    0.29167E+00    0.75520E-06   -0.48059E+00
  3265    0.10865E+02    0.29076E+00    0.75023E-06   -0.47371E+00
  3266    0.10828E+02    0.28989E+00    0.74528E-06   -0.46693E+00
  3267    0.10790E+02    0.28904E+00    0.74035E-06   -0.46019E+00
  3268    0.10751E+02    0.28823E+00    0.73544E-06   -0.45348E+00
  3269    0.10713E+02    0.28745E+00    0.73056E-06   -0.44688E+00
  3270    0.10675E+02    0.28671E+00    0.72570E-06   -0.44031E+00
  3271    0.10636E+02    0.28600E+00    0.72087E-06   -0.43378E+00
  3272    0.10596E+02    0.28533E+00    0.71606E-06   -0.42720E+00
  3273    0.10558E+02    0.28468E+00    0.71128E-06   -0.42082E+00
  3274    0.10518E+02    0.28407E+00    0.70652E-06   -0.41439E+00
  3275    0.10478E+02    0.28349E+00    0.70179E-06   -0.40808E+00
  3276    0.10439E+02    0.28293E+00    0.69708E-06   -0.40188E+00
  3277    0.10400E+02    0.28242E+00    0.69239E-06   -0.39572E+00
  3278    0.10359E+02    0.28193E+00    0.68773E-06   -0.38959E+00
  3279    0.10319E+02    0.28147E+00    0.68309E-06   -0.38351E+00
  3280    0.10279E+02    0.28104E+00    0.67848E-06   -0.37755E+00
  3281    0.10238E+02    0.28063E+00    0.67389E-06   -0.37169E+00
  3282    0.10198E+02    0.28026E+00    0.66933E-06   -0.36581E+00
  3283    0.10157E+02    0.27991E+00    0.66479E-06   -0.36012E+00
  3284    0.10117E+02    0.27960E+00    0.66027E-06   -0.35447E+00
  3285    0.10075E+02    0.27931E+00    0.65578E-06   -0.34887E+00
  3286    0.10035E+02    0.27904E+00    0.65132E-06   -0.34324E+00
  3287    0.99936E+01    0.27880E+00    0.64688E-06   -0.33787E+00
  3288    0.99527E+01    0.27860E+00    0.64246E-06   -0.33248E+00
  3289    0.99119E+01    0.27841E+00    0.63807E-06   -0.32721E+00
  3290    0.98705E+01    0.27825E+00    0.63370E-06   -0.32199E+00
  3291    0.98301E+01    0.27812E+00    0.62936E-06   -0.31696E+00
  3292    0.97884E+01    0.27802E+00    0.62504E-06   -0.31191E+00
  3293    0.97470E+01    0.27793E+00    0.62075E-06   -0.30699E+00
  3294    0.97065E+01    0.27787E+00    0.61648E-06   -0.30219E+00
  3295    0.96655E+01    0.27784E+00    0.61224E-06   -0.29744E+00
  3296    0.96241E+01    0.27782E+00    0.60803E-06   -0.29281E+00
  3297    0.95822E+01    0.27784E+00    0.60383E-06   -0.28839E+00
  3298    0.95414E+01    0.27787E+00    0.59967E-06   -0.28394E+00
  3299    0.95001E+01    0.27792E+00    0.59552E-06   -0.27970E+00
  3300    0.94584E+01    0.27798E+00    0.59141E-06   -0.27552E+00
  3301    0.94170E+01    0.27809E+00    0.58731E-06   -0.27146E+00
  3302    0.93760E+01    0.27820E+00    0.58325E-06   -0.26753E+00
  3303    0.93361E+01    0.27834E+00    0.57920E-06   -0.26365E+00
  3304    0.92957E+01    0.27848E+00    0.57519E-06   -0.25996E+00
  3305    0.92550E+01    0.27866E+00    0.57119E-06   -0.25632E+00
  3306    0.92147E+01    0.27886E+00    0.56722E-06   -0.25280E+00
  3307    0.91732E+01    0.27906E+00    0.56328E-06   -0.24931E+00
  3308    0.91329E+01    0.27928E+00    0.55936E-06   -0.24608E+00
  3309    0.90914E+01    0.27954E+00    0.55546E-06   -0.24289E+00
  3310    0.90511E+01    0.27980E+00    0.55158E-06   -0.23980E+00
  3311    0.90111E+01    0.28008E+00    0.54773E-06   -0.23673E+00
  3312    0.89708E+01    0.28037E+00    0.54391E-06   -0.23392E+00
  3313    0.89309E+01    0.28069E+00    0.54010E-06   -0.23112E+00
  3314    0.88907E+01    0.28102E+00    0.53632E-06   -0.22842E+00
  3315    0.88508E+01    0.28136E+00    0.53256E-06   -0.22589E+00
  3316    0.88107E+01    0.28172E+00    0.52882E-06   -0.22336E+00
  3317    0.87709E+01    0.28208E+00    0.52510E-06   -0.22100E+00
  3318    0.87309E+01    0.28247E+00    0.52141E-06   -0.21865E+00
  3319    0.86920E+01    0.28288E+00    0.51774E-06   -0.21644E+00
  3320    0.86520E+01    0.28329E+00    0.51409E-06   -0.21439E+00
  3321    0.86133E+01    0.28371E+00    0.51046E-06   -0.21242E+00
  3322    0.85734E+01    0.28415E+00    0.50685E-06   -0.21051E+00
  3323    0.85341E+01    0.28458E+00    0.50326E-06   -0.20867E+00
  3324    0.84959E+01    0.28505E+00    0.49970E-06   -0.20705E+00
  3325    0.84567E+01    0.28551E+00    0.49615E-06   -0.20541E+00
  3326    0.84187E+01    0.28599E+00    0.49263E-06   -0.20391E+00
  3327    0.83797E+01    0.28648E+00    0.48912E-06   -0.20246E+00
  3328    0.83412E+01    0.28698E+00    0.48564E-06   -0.20115E+00
  3329    0.83031E+01    0.28747E+00    0.48217E-06   -0.19996E+00
  3330    0.82655E+01    0.28798E+00    0.47873E-06   -0.19874E+00
  3331    0.82270E+01    0.28850E+00    0.47530E-06   -0.19765E+00
  3332    0.81904E+01    0.28902E+00    0.47190E-06   -0.19665E+00
  3333    0.81528E+01    0.28955E+00    0.46851E-06   -0.19577E+00
  3334    0.81157E+01    0.29008E+00    0.46514E-06   -0.19502E+00
  3335    0.80784E+01    0.29061E+00    0.46179E-06   -0.19434E+00
  3336    0.80416E+01    0.29115E+00    0.45846E-06   -0.19369E+00
  3337    0.80053E+01    0.29169E+00    0.45515E-06   -0.19317E+00
  3338    0.79680E+01    0.29223E+00    0.45186E-06   -0.19274E+00
  3339    0.79328E+01    0.29277E+00    0.44858E-06   -0.19239E+00
  3340    0.78966E+01    0.29331E+00    0.44533E-06   -0.19212E+00
  3341    0.78602E+01    0.29386E+00    0.44208E-06   -0.19194E+00
  3342    0.78251E+01    0.29440E+00    0.43886E-06   -0.19184E+00
  3343    0.77898E+01    0.29494E+00    0.43566E-06   -0.19181E+00
  3344    0.77550E+01    0.29547E+00    0.43247E-06   -0.19188E+00
  3345    0.77201E+01    0.29600E+00    0.42930E-06   -0.19202E+00
  3346    0.76865E+01    0.29652E+00    0.42614E-06   -0.19225E+00
  3347    0.76526E+01    0.29704E+00    0.42301E-06   -0.19255E+00
  3348    0.76172E+01    0.29755E+00    0.41988E-06   -0.19293E+00
  3349    0.75838E+01    0.29806E+00    0.41678E-06   -0.19339E+00
  3350    0.75510E+01    0.29856E+00    0.41369E-06   -0.19393E+00
  3351    0.75187E+01    0.29905E+00    0.41062E-06   -0.19455E+00
  3352    0.74856E+01    0.29953E+00    0.40756E-06   -0.19524E+00
  3353    0.74530E+01    0.30003E+00    0.40452E-06   -0.19602E+00
  3354    0.74210E+01    0.30049E+00    0.40149E-06   -0.19686E+00
  3355    0.73889E+01    0.30093E+00    0.39848E-06   -0.19778E+00
  3356    0.73580E+01    0.30137E+00    0.39548E-06   -0.19877E+00
  3357    0.73263E+01    0.30180E+00    0.39251E-06   -0.19982E+00
  3358    0.72958E+01    0.30222E+00    0.38954E-06   -0.20095E+00
  3359    0.72658E+01    0.30263E+00    0.38660E-06   -0.20215E+00
  3360    0.72364E+01    0.30304E+00    0.38366E-06   -0.20342E+00
  3361    0.72068E+01    0.30343E+00    0.38075E-06   -0.20476E+00
  3362    0.71770E+01    0.30382E+00    0.37785E-06   -0.20615E+00
  3363    0.71478E+01    0.30420E+00    0.37496E-06   -0.20762E+00
  3364    0.71198E+01    0.30456E+00    0.37209E-06   -0.20914E+00
  3365    0.70908E+01    0.30492E+00    0.36924E-06   -0.21074E+00
  3366    0.70623E+01    0.30526E+00    0.36640E-06   -0.21239E+00
  3367    0.70351E+01    0.30560E+00    0.36358E-06   -0.21409E+00
  3368    0.70077E+01    0.30591E+00    0.36077E-06   -0.21585E+00
  3369    0.69808E+01    0.30622E+00    0.35798E-06   -0.21768E+00
  3370    0.69528E+01    0.30652E+00    0.35521E-06   -0.21956E+00
  3371    0.69269E+01    0.30680E+00    0.35245E-06   -0.22148E+00
  3372    0.68999E+01    0.30708E+00    0.34970E-06   -0.22346E+00
  3373    0.68742E+01    0.30734E+00    0.34697E-06   -0.22550E+00
  3374    0.68489E+01    0.30759E+00    0.34426E-06   -0.22759E+00
  3375    0.68227E+01    0.30782E+00    0.34156E-06   -0.22971E+00
  3376    0.67969E+01    0.30804E+00    0.33888E-06   -0.23188E+00
  3377    0.67723E+01    0.30824E+00    0.33621E-06   -0.23411E+00
  3378    0.67481E+01    0.30843E+00    0.33356E-06   -0.23637E+00
  3379    0.67237E+01    0.30861E+00    0.33093E-06   -0.23867E+00
  3380    0.66997E+01    0.30877E+00    0.32831E-06   -0.24102E+00
  3381    0.66769E+01    0.30892E+00    0.32570E-06   -0.24341E+00
  3382    0.66538E+01    0.30905E+00    0.32311E-06   -0.24583E+00
  3383    0.66304E+01    0.30917E+00    0.32054E-06   -0.24828E+00
  3384    0.66081E+01    0.30926E+00    0.31798E-06   -0.25076E+00
  3385    0.65856E+01    0.30934E+00    0.31543E-06   -0.25328E+00
  3386    0.65642E+01    0.30941E+00    0.31291E-06   -0.25582E+00
  3387    0.65424E+01    0.30945E+00    0.31039E-06   -0.25839E+00
  3388    0.65211E+01    0.30947E+00    0.30790E-06   -0.26099E+00
  3389    0.64987E+01    0.30948E+00    0.30541E-06   -0.26361E+00
  3390    0.64782E+01    0.30947E+00    0.30295E-06   -0.26625E+00
  3391    0.64595E+01    0.30944E+00    0.30049E-06   -0.26892E+00
  3392    0.64391E+01    0.30939E+00    0.29806E-06   -0.27159E+00
  3393    0.64197E+01    0.30932E+00    0.29564E-06   -0.27429E+00
  3394    0.64000E+01    0.30923E+00    0.29323E-06   -0.27700E+00
  3395    0.63821E+01    0.30911E+00    0.29084E-06   -0.27971E+00
  3396    0.63632E+01    0.30899E+00    0.28846E-06   -0.28244E+00
  3397    0.63445E+01    0.30883E+00    0.28610E-06   -0.28517E+00
  3398    0.63263E+01    0.30865E+00    0.28376E-06   -0.28791E+00
  3399    0.63091E+01    0.30845E+00    0.28143E-06   -0.29065E+00
  3400    0.62916E+01    0.30822E+00    0.27911E-06   -0.29339E+00
  3401    0.62751E+01    0.30798E+00    0.27681E-06   -0.29612E+00
  3402    0.62590E+01    0.30770E+00    0.27453E-06   -0.29886E+00
  3403    0.62417E+01    0.30740E+00    0.27226E-06   -0.30158E+00
  3404    0.62255E+01    0.30708E+00    0.27000E-06   -0.30430E+00
  3405    0.62096E+01    0.30673E+00    0.26776E-06   -0.30703E+00
  3406    0.61947E+01    0.30637E+00    0.26554E-06   -0.30974E+00
  3407    0.61800E+01    0.30598E+00    0.26333E-06   -0.31245E+00
  3408    0.61649E+01    0.30557E+00    0.26113E-06   -0.31514E+00
  3409    0.61501E+01    0.30513E+00    0.25895E-06   -0.31782E+00
  3410    0.61362E+01    0.30469E+00    0.25679E-06   -0.32050E+00
  3411    0.61218E+01    0.30422E+00    0.25464E-06   -0.32316E+00
  3412    0.61084E+01    0.30373E+00    0.25250E-06   -0.32580E+00
  3413    0.60944E+01    0.30321E+00    0.25038E-06   -0.32844E+00
  3414    0.60821E+01    0.30267E+00    0.24827E-06   -0.33107E+00
  3415    0.60685E+01    0.30212E+00    0.24618E-06   -0.33368E+00
  3416    0.60566E+01    0.30155E+00    0.24410E-06   -0.33626E+00
  3417    0.60433E+01    0.30096E+00    0.24204E-06   -0.33884E+00
  3418    0.60316E+01    0.30036E+00    0.23999E-06   -0.34140E+00
  3419    0.60201E+01    0.29974E+00    0.23795E-06   -0.34392E+00
  3420    0.60080E+01    0.29909E+00    0.23593E-06   -0.34644E+00
  3421    0.59967E+01    0.29843E+00    0.23393E-06   -0.34892E+00
  3422    0.59856E+01    0.29776E+00    0.23194E-06   -0.35139E+00
  3423    0.59745E+01    0.29706E+00    0.22996E-06   -0.35382E+00
  3424    0.59634E+01    0.29636E+00    0.22800E-06   -0.35624E+00
  3425    0.59532E+01    0.29564E+00    0.22605E-06   -0.35862E+00
  3426    0.59423E+01    0.29490E+00    0.22411E-06   -0.36096E+00
  3427    0.59322E+01    0.29414E+00    0.22219E-06   -0.36328E+00
  3428    0.59221E+01    0.29337E+00    0.22028E-06   -0.36556E+00
  3429    0.59120E+01    0.29259E+00    0.21839E-06   -0.36781E+00
  3430    0.59012E+01    0.29179E+00    0.21651E-06   -0.37002E+00
  3431    0.58912E+01    0.29098E+00    0.21464E-06   -0.37220E+00
  3432    0.58825E+01    0.29016E+00    0.21279E-06   -0.37432E+00
  3433    0.58732E+01    0.28933E+00    0.21096E-06   -0.37641E+00
  3434    0.58630E+01    0.28847E+00    0.20913E-06   -0.37847E+00
  3435    0.58542E+01    0.28761E+00    0.20732E-06   -0.38047E+00
  3436    0.58454E+01    0.28674E+00    0.20552E-06   -0.38242E+00
  3437    0.58365E+01    0.28585E+00    0.20374E-06   -0.38432E+00
  3438    0.58276E+01    0.28495E+00    0.20197E-06   -0.38617E+00
  3439    0.58192E+01    0.28405E+00    0.20022E-06   -0.38799E+00
  3440    0.58108E+01    0.28313E+00    0.19847E-06   -0.38973E+00
  3441    0.58022E+01    0.28221E+00    0.19674E-06   -0.39143E+00
  3442    0.57935E+01    0.28127E+00    0.19503E-06   -0.39306E+00
  3443    0.57847E+01    0.28032E+00    0.19333E-06   -0.39462E+00
  3444    0.57764E+01    0.27936E+00    0.19164E-06   -0.39613E+00
  3445    0.57679E+01    0.27840E+00    0.18996E-06   -0.39758E+00
  3446    0.57593E+01    0.27741E+00    0.18830E-06   -0.39896E+00
  3447    0.57512E+01    0.27643E+00    0.18665E-06   -0.40027E+00
  3448    0.57429E+01    0.27544E+00    0.18501E-06   -0.40150E+00
  3449    0.57351E+01    0.27444E+00    0.18339E-06   -0.40267E+00
  3450    0.57271E+01    0.27344E+00    0.18178E-06   -0.40375E+00
  3451    0.57182E+01    0.27242E+00    0.18018E-06   -0.40477E+00
  3452    0.57097E+01    0.27140E+00    0.17860E-06   -0.40570E+00
  3453    0.57025E+01    0.27037E+00    0.17703E-06   -0.40657E+00
  3454    0.56935E+01    0.26933E+00    0.17547E-06   -0.40736E+00
  3455    0.56851E+01    0.26830E+00    0.17392E-06   -0.40808E+00
  3456    0.56773E+01    0.26724E+00    0.17239E-06   -0.40873E+00
  3457    0.56689E+01    0.26617E+00    0.17086E-06   -0.40932E+00
  3458    0.56609E+01    0.26511E+00    0.16935E-06   -0.40985E+00
  3459    0.56520E+01    0.26403E+00    0.16785E-06   -0.41031E+00
  3460    0.56439E+01    0.26294E+00    0.16636E-06   -0.41072E+00
  3461    0.56363E+01    0.26184E+00    0.16488E-06   -0.41106E+00
  3462    0.56279E+01    0.26073E+00    0.16341E-06   -0.41136E+00
  3463    0.56201E+01    0.25961E+00    0.16195E-06   -0.41161E+00
  3464    0.56125E+01    0.25848E+00    0.16049E-06   -0.41181E+00
  3465    0.56049E+01    0.25735E+00    0.15905E-06   -0.41194E+00
  3466    0.55977E+01    0.25619E+00    0.15762E-06   -0.41203E+00
  3467    0.55904E+01    0.25503E+00    0.15620E-06   -0.41208E+00
  3468    0.55831E+01    0.25384E+00    0.15478E-06   -0.41209E+00
  3469    0.55761E+01    0.25266E+00    0.15337E-06   -0.41205E+00
  3470    0.55692E+01    0.25147E+00    0.15198E-06   -0.41199E+00
  3471    0.55623E+01    0.25025E+00    0.15058E-06   -0.41187E+00
  3472    0.55555E+01    0.24903E+00    0.14920E-06   -0.41172E+00
  3473    0.55488E+01    0.24779E+00    0.14783E-06   -0.41154E+00
  3474    0.55424E+01    0.24654E+00    0.14646E-06   -0.41132E+00
  3475    0.55360E+01    0.24527E+00    0.14509E-06   -0.41105E+00
  3476    0.55299E+01    0.24399E+00    0.14374E-06   -0.41078E+00
  3477    0.55238E+01    0.24270E+00    0.14239E-06   -0.41047E+00
  3478    0.55181E+01    0.24138E+00    0.14105E-06   -0.41015E+00
  3479    0.55125E+01    0.24006E+00    0.13971E-06   -0.40979E+00
  3480    0.55071E+01    0.23873E+00    0.13838E-06   -0.40942E+00
  3481    0.55018E+01    0.23738E+00    0.13705E-06   -0.40902E+00
  3482    0.54969E+01    0.23602E+00    0.13573E-06   -0.40861E+00
  3483    0.54920E+01    0.23464E+00    0.13441E-06   -0.40818E+00
  3484    0.54874E+01    0.23325E+00    0.13310E-06   -0.40773E+00
  3485    0.54831E+01    0.23184E+00    0.13179E-06   -0.40727E+00
  3486    0.54788E+01    0.23041E+00    0.13048E-06   -0.40681E+00
  3487    0.54750E+01    0.22897E+00    0.12918E-06   -0.40632E+00
  3488    0.54712E+01    0.22751E+00    0.12788E-06   -0.40584E+00
  3489    0.54677E+01    0.22604E+00    0.12659E-06   -0.40534E+00
  3490    0.54644E+01    0.22456E+00    0.12530E-06   -0.40483E+00
  3491    0.54614E+01    0.22305E+00    0.12401E-06   -0.40434E+00
  3492    0.54586E+01    0.22153E+00    0.12272E-06   -0.40384E+00
  3493    0.54562E+01    0.21999E+00    0.12144E-06   -0.40333E+00
  3494    0.54539E+01    0.21845E+00    0.12015E-06   -0.40283E+00
