#    L    TT             EE             BB             TE          
  3034    0.20226E+02    0.61136E+00    0.24938E-02   -0.77002E+00
  3035    0.20153E+02    0.61137E+00    0.24905E-02   -0.76330E+00
  3036    0.20080E+02    0.61141E+00    0.24871E-02   -0.75663E+00
  3037    0.20006E+02    0.61150E+00    0.24837E-02   -0.75023E+00
  3038    0.19934E+02    0.61163E+00    0.24804E-02   -0.74396E+00
  3039    0.19861E+02    0.61178E+00    0.24770E-02   -0.73794E+00
  3040    0.19789E+02    0.61198E+00    0.24737E-02   -0.73204E+00
  3041    0.19717E+02    0.61222E+00    0.24703E-02   -0.72625E+00
  3042    0.19647E+02    0.61249E+00    0.24670E-02   -0.72071E+00
  3043    0.19575E+02    0.61279E+00    0.24637E-02   -0.71527E+00
  3044    0.19505E+02    0.61314E+00    0.24603E-02   -0.71001E+00
  3045    0.19436E+02    0.61350E+00    0.24570E-02   -0.70499E+00
  3046    0.19367E+02    0.61390E+00    0.24537E-02   -0.70006E+00
  3047    0.19300E+02    0.61432E+00    0.24503E-02   -0.69538E+00
  3048    0.19233E+02    0.61476E+00    0.24470E-02   -0.69078E+00
  3049    0.19167E+02    0.61524E+00    0.24437E-02   -0.68641E+00
  3050    0.19102E+02    0.61574E+00    0.24404E-02   -0.68227E+00
  3051    0.19036E+02    0.61626E+00    0.24371E-02   -0.67821E+00
  3052    0.18973E+02    0.61678E+00    0.24338E-02   -0.67437E+00
  3053    0.18910E+02    0.61735E+00    0.24305E-02   -0.67067E+00
  3054    0.18849E+02    0.61792E+00    0.24272E-02   -0.66726E+00
  3055    0.18788E+02    0.61851E+00    0.24239E-02   -0.66399E+00
  3056    0.18728E+02    0.61912E+00    0.24206E-02   -0.66085E+00
  3057    0.18669E+02    0.61975E+00    0.24173E-02   -0.65790E+00
  3058    0.18610E+02    0.62039E+00    0.24140E-02   -0.65523E+00
  3059    0.18552E+02    0.62105E+00    0.24107E-02   -0.65260E+00
  3060    0.18495E+02    0.62173E+00    0.24075E-02   -0.65016E+00
  3061    0.18438E+02    0.62242E+00    0.24042E-02   -0.64797E+00
  3062    0.18383E+02    0.62314E+00    0.24009E-02   -0.64597E+00
  3063    0.18328E+02    0.62385E+00    0.23977E-02   -0.64399E+00
  3064    0.18272E+02    0.62459E+00    0.23944E-02   -0.64225E+00
  3065    0.18218E+02    0.62533E+00    0.23911E-02   -0.64068E+00
  3066    0.18164E+02    0.62609E+00    0.23879E-02   -0.63934E+00
  3067    0.18110E+02    0.62686E+00    0.23846E-02   -0.63816E+00
  3068    0.18057E+02    0.62765E+00    0.23814E-02   -0.63706E+00
  3069    0.18003E+02    0.62844E+00    0.23782E-02   -0.63626E+00
  3070    0.17950E+02    0.62923E+00    0.23749E-02   -0.63553E+00
  3071    0.17896E+02    0.63003E+00    0.23717E-02   -0.63493E+00
  3072    0.17843E+02    0.63085E+00    0.23685E-02   -0.63462E+00
  3073    0.17790E+02    0.63166E+00    0.23652E-02   -0.63437E+00
  3074    0.17737E+02    0.63248E+00    0.23620E-02   -0.63432E+00
  3075    0.17684E+02    0.63330E+00    0.23588E-02   -0.63431E+00
  3076    0.17631E+02    0.63413E+00    0.23556E-02   -0.63457E+00
  3077    0.17577E+02    0.63496E+00    0.23524E-02   -0.63495E+00
  3078    0.17525E+02    0.63578E+00    0.23492E-02   -0.63543E+00
  3079    0.17471E+02    0.63662E+00    0.23460E-02   -0.63609E+00
  3080    0.17417E+02    0.63744E+00    0.23428E-02   -0.63693E+00
  3081    0.17363E+02    0.63826E+00    0.23396E-02   -0.63782E+00
  3082    0.17308E+02    0.63908E+00    0.23364E-02   -0.63892E+00
  3083    0.17253E+02    0.63991E+00    0.23332E-02   -0.64012E+00
  3084    0.17199E+02    0.64072E+00    0.23300E-02   -0.64143E+00
  3085    0.17143E+02    0.64152E+00    0.23268E-02   -0.64290E+00
  3086    0.17088E+02    0.64231E+00    0.23236E-02   -0.64447E+00
  3087    0.17032E+02    0.64310E+00    0.23204E-02   -0.64619E+00
  3088    0.16977E+02    0.64388E+00    0.23172E-02   -0.64801E+00
  3089    0.16921E+02    0.64465E+00    0.23141E-02   -0.64996E+00
  3090    0.16864E+02    0.64540E+00    0.23109E-02   -0.65201E+00
  3091    0.16809E+02    0.64613E+00    0.23077E-02   -0.65418E+00
  3092    0.16753E+02    0.64686E+00    0.23045E-02   -0.65644E+00
  3093    0.16696E+02    0.64757E+00    0.23014E-02   -0.65881E+00
  3094    0.16640E+02    0.64826E+00    0.22982E-02   -0.66127E+00
  3095    0.16584E+02    0.64893E+00    0.22951E-02   -0.66383E+00
  3096    0.16529E+02    0.64958E+00    0.22919E-02   -0.66648E+00
  3097    0.16474E+02    0.65021E+00    0.22888E-02   -0.66922E+00
  3098    0.16418E+02    0.65082E+00    0.22856E-02   -0.67204E+00
  3099    0.16364E+02    0.65140E+00    0.22825E-02   -0.67494E+00
  3100    0.16310E+02    0.65196E+00    0.22794E-02   -0.67792E+00
  3101    0.16256E+02    0.65248E+00    0.22762E-02   -0.68098E+00
  3102    0.16203E+02    0.65299E+00    0.22731E-02   -0.68410E+00
  3103    0.16150E+02    0.65346E+00    0.22700E-02   -0.68730E+00
  3104    0.16099E+02    0.65392E+00    0.22669E-02   -0.69058E+00
  3105    0.16048E+02    0.65434E+00    0.22638E-02   -0.69391E+00
  3106    0.15997E+02    0.65474E+00    0.22607E-02   -0.69732E+00
  3107    0.15948E+02    0.65510E+00    0.22576E-02   -0.70079E+00
  3108    0.15900E+02    0.65546E+00    0.22545E-02   -0.70433E+00
  3109    0.15852E+02    0.65576E+00    0.22514E-02   -0.70793E+00
  3110    0.15806E+02    0.65604E+00    0.22483E-02   -0.71160E+00
  3111    0.15761E+02    0.65630E+00    0.22453E-02   -0.71532E+00
  3112    0.15716E+02    0.65653E+00    0.22422E-02   -0.71911E+00
  3113    0.15673E+02    0.65673E+00    0.22391E-02   -0.72296E+00
  3114    0.15630E+02    0.65689E+00    0.22361E-02   -0.72686E+00
  3115    0.15589E+02    0.65703E+00    0.22330E-02   -0.73081E+00
  3116    0.15551E+02    0.65715E+00    0.22300E-02   -0.73481E+00
  3117    0.15512E+02    0.65723E+00    0.22270E-02   -0.73887E+00
  3118    0.15474E+02    0.65727E+00    0.22239E-02   -0.74298E+00
  3119    0.15437E+02    0.65729E+00    0.22209E-02   -0.74714E+00
  3120    0.15402E+02    0.65729E+00    0.22179E-02   -0.75135E+00
  3121    0.15368E+02    0.65725E+00    0.22149E-02   -0.75559E+00
  3122    0.15337E+02    0.65717E+00    0.22119E-02   -0.75987E+00
  3123    0.15304E+02    0.65706E+00    0.22089E-02   -0.76419E+00
  3124    0.15273E+02    0.65692E+00    0.22059E-02   -0.76855E+00
  3125    0.15242E+02    0.65675E+00    0.22030E-02   -0.77294E+00
  3126    0.15213E+02    0.65655E+00    0.22000E-02   -0.77736E+00
  3127    0.15184E+02    0.65633E+00    0.21970E-02   -0.78181E+00
  3128    0.15157E+02    0.65605E+00    0.21941E-02   -0.78628E+00
  3129    0.15130E+02    0.65575E+00    0.21911E-02   -0.79078E+00
  3130    0.15104E+02    0.65541E+00    0.21882E-02   -0.79531E+00
  3131    0.15078E+02    0.65505E+00    0.21852E-02   -0.79984E+00
  3132    0.15053E+02    0.65466E+00    0.21823E-02   -0.80438E+00
  3133    0.15029E+02    0.65422E+00    0.21794E-02   -0.80894E+00
  3134    0.15005E+02    0.65375E+00    0.21764E-02   -0.81350E+00
  3135    0.14982E+02    0.65325E+00    0.21735E-02   -0.81807E+00
  3136    0.14958E+02    0.65272E+00    0.21706E-02   -0.82264E+00
  3137    0.14935E+02    0.65215E+00    0.21677E-02   -0.82720E+00
  3138    0.14912E+02    0.65154E+00    0.21648E-02   -0.83175E+00
  3139    0.14890E+02    0.65089E+00    0.21619E-02   -0.83629E+00
  3140    0.14868E+02    0.65021E+00    0.21590E-02   -0.84083E+00
  3141    0.14845E+02    0.64950E+00    0.21561E-02   -0.84532E+00
  3142    0.14823E+02    0.64874E+00    0.21532E-02   -0.84981E+00
  3143    0.14801E+02    0.64796E+00    0.21504E-02   -0.85426E+00
  3144    0.14778E+02    0.64714E+00    0.21475E-02   -0.85869E+00
  3145    0.14755E+02    0.64629E+00    0.21446E-02   -0.86308E+00
  3146    0.14732E+02    0.64538E+00    0.21418E-02   -0.86743E+00
  3147    0.14709E+02    0.64445E+00    0.21389E-02   -0.87172E+00
  3148    0.14686E+02    0.64349E+00    0.21360E-02   -0.87598E+00
  3149    0.14662E+02    0.64248E+00    0.21332E-02   -0.88018E+00
  3150    0.14638E+02    0.64144E+00    0.21303E-02   -0.88432E+00
  3151    0.14614E+02    0.64037E+00    0.21275E-02   -0.88840E+00
  3152    0.14590E+02    0.63925E+00    0.21247E-02   -0.89242E+00
  3153    0.14564E+02    0.63810E+00    0.21218E-02   -0.89637E+00
  3154    0.14539E+02    0.63691E+00    0.21190E-02   -0.90025E+00
  3155    0.14514E+02    0.63570E+00    0.21162E-02   -0.90407E+00
  3156    0.14488E+02    0.63443E+00    0.21133E-02   -0.90782E+00
  3157    0.14462E+02    0.63315E+00    0.21105E-02   -0.91151E+00
  3158    0.14436E+02    0.63182E+00    0.21077E-02   -0.91511E+00
  3159    0.14410E+02    0.63045E+00    0.21049E-02   -0.91866E+00
  3160    0.14384E+02    0.62905E+00    0.21021E-02   -0.92212E+00
  3161    0.14358E+02    0.62763E+00    0.20993E-02   -0.92552E+00
  3162    0.14331E+02    0.62616E+00    0.20965E-02   -0.92884E+00
  3163    0.14305E+02    0.62466E+00    0.20937E-02   -0.93209E+00
  3164    0.14279E+02    0.62313E+00    0.20909E-02   -0.93526E+00
  3165    0.14252E+02    0.62156E+00    0.20881E-02   -0.93835E+00
  3166    0.14226E+02    0.61997E+00    0.20854E-02   -0.94137E+00
  3167    0.14201E+02    0.61833E+00    0.20826E-02   -0.94430E+00
  3168    0.14176E+02    0.61667E+00    0.20798E-02   -0.94716E+00
  3169    0.14152E+02    0.61498E+00    0.20771E-02   -0.94994E+00
  3170    0.14127E+02    0.61326E+00    0.20743E-02   -0.95264E+00
  3171    0.14102E+02    0.61150E+00    0.20715E-02   -0.95524E+00
  3172    0.14080E+02    0.60972E+00    0.20688E-02   -0.95778E+00
  3173    0.14056E+02    0.60791E+00    0.20661E-02   -0.96023E+00
  3174    0.14034E+02    0.60606E+00    0.20633E-02   -0.96258E+00
  3175    0.14013E+02    0.60418E+00    0.20606E-02   -0.96484E+00
  3176    0.13991E+02    0.60228E+00    0.20579E-02   -0.96702E+00
  3177    0.13971E+02    0.60035E+00    0.20552E-02   -0.96910E+00
  3178    0.13951E+02    0.59840E+00    0.20525E-02   -0.97110E+00
  3179    0.13931E+02    0.59641E+00    0.20497E-02   -0.97303E+00
  3180    0.13912E+02    0.59441E+00    0.20470E-02   -0.97490E+00
  3181    0.13895E+02    0.59237E+00    0.20444E-02   -0.97663E+00
  3182    0.13878E+02    0.59031E+00    0.20417E-02   -0.97824E+00
  3183    0.13863E+02    0.58822E+00    0.20390E-02   -0.97983E+00
  3184    0.13846E+02    0.58612E+00    0.20363E-02   -0.98130E+00
  3185    0.13832E+02    0.58399E+00    0.20337E-02   -0.98261E+00
  3186    0.13818E+02    0.58185E+00    0.20310E-02   -0.98389E+00
  3187    0.13805E+02    0.57968E+00    0.20283E-02   -0.98507E+00
  3188    0.13792E+02    0.57746E+00    0.20257E-02   -0.98616E+00
  3189    0.13780E+02    0.57525E+00    0.20230E-02   -0.98715E+00
  3190    0.13768E+02    0.57301E+00    0.20204E-02   -0.98799E+00
  3191    0.13758E+02    0.57075E+00    0.20178E-02   -0.98881E+00
  3192    0.13747E+02    0.56847E+00    0.20152E-02   -0.98947E+00
  3193    0.13737E+02    0.56618E+00    0.20125E-02   -0.99005E+00
  3194    0.13728E+02    0.56386E+00    0.20099E-02   -0.99055E+00
  3195    0.13719E+02    0.56154E+00    0.20073E-02   -0.99098E+00
  3196    0.13710E+02    0.55919E+00    0.20047E-02   -0.99125E+00
  3197    0.13701E+02    0.55683E+00    0.20021E-02   -0.99130E+00
  3198    0.13692E+02    0.55447E+00    0.19995E-02   -0.99143E+00
  3199    0.13684E+02    0.55209E+00    0.19969E-02   -0.99142E+00
  3200    0.13676E+02    0.54969E+00    0.19944E-02   -0.99119E+00
  3201    0.13667E+02    0.54729E+00    0.19918E-02   -0.99104E+00
  3202    0.13659E+02    0.54486E+00    0.19892E-02   -0.99068E+00
  3203    0.13650E+02    0.54244E+00    0.19866E-02   -0.99019E+00
  3204    0.13641E+02    0.54000E+00    0.19841E-02   -0.98972E+00
  3205    0.13632E+02    0.53755E+00    0.19815E-02   -0.98905E+00
  3206    0.13622E+02    0.53508E+00    0.19789E-02   -0.98818E+00
  3207    0.13613E+02    0.53261E+00    0.19764E-02   -0.98740E+00
  3208    0.13602E+02    0.53013E+00    0.19738E-02   -0.98637E+00
  3209    0.13591E+02    0.52764E+00    0.19713E-02   -0.98528E+00
  3210    0.13580E+02    0.52514E+00    0.19687E-02   -0.98409E+00
  3211    0.13568E+02    0.52263E+00    0.19662E-02   -0.98294E+00
  3212    0.13556E+02    0.52012E+00    0.19637E-02   -0.98137E+00
  3213    0.13543E+02    0.51760E+00    0.19611E-02   -0.97986E+00
  3214    0.13529E+02    0.51507E+00    0.19586E-02   -0.97824E+00
  3215    0.13515E+02    0.51253E+00    0.19561E-02   -0.97652E+00
  3216    0.13500E+02    0.50998E+00    0.19535E-02   -0.97462E+00
  3217    0.13485E+02    0.50743E+00    0.19510E-02   -0.97271E+00
  3218    0.13468E+02    0.50488E+00    0.19485E-02   -0.97063E+00
  3219    0.13452E+02    0.50232E+00    0.19460E-02   -0.96853E+00
  3220    0.13434E+02    0.49975E+00    0.19434E-02   -0.96627E+00
  3221    0.13417E+02    0.49718E+00    0.19409E-02   -0.96385E+00
  3222    0.13399E+02    0.49461E+00    0.19384E-02   -0.96142E+00
  3223    0.13380E+02    0.49204E+00    0.19359E-02   -0.95884E+00
  3224    0.13359E+02    0.48947E+00    0.19334E-02   -0.95617E+00
  3225    0.13339E+02    0.48689E+00    0.19309E-02   -0.95343E+00
  3226    0.13319E+02    0.48432E+00    0.19284E-02   -0.95055E+00
  3227    0.13297E+02    0.48174E+00    0.19259E-02   -0.94759E+00
  3228    0.13275E+02    0.47917E+00    0.19234E-02   -0.94456E+00
  3229    0.13253E+02    0.47660E+00    0.19209E-02   -0.94139E+00
  3230    0.13232E+02    0.47402E+00    0.19184E-02   -0.93809E+00
  3231    0.13208E+02    0.47146E+00    0.19159E-02   -0.93472E+00
  3232    0.13186E+02    0.46890E+00    0.19134E-02   -0.93129E+00
  3233    0.13162E+02    0.46634E+00    0.19109E-02   -0.92774E+00
  3234    0.13138E+02    0.46378E+00    0.19084E-02   -0.92413E+00
  3235    0.13115E+02    0.46123E+00    0.19059E-02   -0.92032E+00
  3236    0.13093E+02    0.45869E+00    0.19035E-02   -0.91654E+00
  3237    0.13070E+02    0.45615E+00    0.19010E-02   -0.91264E+00
  3238    0.13046E+02    0.45363E+00    0.18985E-02   -0.90863E+00
  3239    0.13023E+02    0.45111E+00    0.18960E-02   -0.90450E+00
  3240    0.12999E+02    0.44861E+00    0.18936E-02   -0.90026E+00
  3241    0.12977E+02    0.44611E+00    0.18911E-02   -0.89607E+00
  3242    0.12953E+02    0.44362E+00    0.18887E-02   -0.89176E+00
  3243    0.12931E+02    0.44116E+00    0.18862E-02   -0.88736E+00
  3244    0.12908E+02    0.43870E+00    0.18838E-02   -0.88286E+00
  3245    0.12887E+02    0.43626E+00    0.18813E-02   -0.87834E+00
  3246    0.12866E+02    0.43383E+00    0.18789E-02   -0.87366E+00
  3247    0.12843E+02    0.43142E+00    0.18764E-02   -0.86903E+00
  3248    0.12822E+02    0.42902E+00    0.18740E-02   -0.86425E+00
  3249    0.12798E+02    0.42665E+00    0.18716E-02   -0.85946E+00
  3250    0.12777E+02    0.42428E+00    0.18691E-02   -0.85459E+00
  3251    0.12756E+02    0.42194E+00    0.18667E-02   -0.84964E+00
  3252    0.12735E+02    0.41962E+00    0.18643E-02   -0.84462E+00
  3253    0.12714E+02    0.41732E+00    0.18619E-02   -0.83961E+00
  3254    0.12695E+02    0.41503E+00    0.18595E-02   -0.83452E+00
  3255    0.12674E+02    0.41277E+00    0.18571E-02   -0.82944E+00
  3256    0.12655E+02    0.41053E+00    0.18547E-02   -0.82422E+00
  3257    0.12635E+02    0.40831E+00    0.18523E-02   -0.81894E+00
  3258    0.12615E+02    0.40611E+00    0.18499E-02   -0.81366E+00
  3259    0.12596E+02    0.40393E+00    0.18475E-02   -0.80833E+00
  3260    0.12576E+02    0.40176E+00    0.18451E-02   -0.80301E+00
  3261    0.12557E+02    0.39962E+00    0.18427E-02   -0.79755E+00
  3262    0.12537E+02    0.39750E+00    0.18403E-02   -0.79212E+00
  3263    0.12517E+02    0.39540E+00    0.18379E-02   -0.78662E+00
  3264    0.12498E+02    0.39331E+00    0.18356E-02   -0.78108E+00
  3265    0.12478E+02    0.39125E+00    0.18332E-02   -0.77548E+00
  3266    0.12458E+02    0.38920E+00    0.18308E-02   -0.76991E+00
  3267    0.12438E+02    0.38718E+00    0.18285E-02   -0.76428E+00
  3268    0.12417E+02    0.38518E+00    0.18261E-02   -0.75860E+00
  3269    0.12396E+02    0.38319E+00    0.18237E-02   -0.75295E+00
  3270    0.12374E+02    0.38123E+00    0.18214E-02   -0.74726E+00
  3271    0.12353E+02    0.37929E+00    0.18190E-02   -0.74152E+00
  3272    0.12330E+02    0.37738E+00    0.18167E-02   -0.73565E+00
  3273    0.12308E+02    0.37548E+00    0.18143E-02   -0.72990E+00
  3274    0.12284E+02    0.37361E+00    0.18120E-02   -0.72402E+00
  3275    0.12260E+02    0.37175E+00    0.18096E-02   -0.71817E+00
  3276    0.12236E+02    0.36992E+00    0.18073E-02   -0.71236E+00
  3277    0.12211E+02    0.36812E+00    0.18049E-02   -0.70650E+00
  3278    0.12185E+02    0.36634E+00    0.18026E-02   -0.70061E+00
  3279    0.12158E+02    0.36457E+00    0.18002E-02   -0.69467E+00
  3280    0.12132E+02    0.36283E+00    0.17979E-02   -0.68876E+00
  3281    0.12104E+02    0.36110E+00    0.17955E-02   -0.68289E+00
  3282    0.12076E+02    0.35941E+00    0.17932E-02   -0.67691E+00
  3283    0.12046E+02    0.35773E+00    0.17908E-02   -0.67103E+00
  3284    0.12017E+02    0.35608E+00    0.17885E-02   -0.66511E+00
  3285    0.11986E+02    0.35446E+00    0.17862E-02   -0.65916E+00
  3286    0.11956E+02    0.35285E+00    0.17838E-02   -0.65309E+00
  3287    0.11924E+02    0.35126E+00    0.17815E-02   -0.64720E+00
  3288    0.11892E+02    0.34972E+00    0.17792E-02   -0.64121E+00
  3289    0.11860E+02    0.34819E+00    0.17768E-02   -0.63524E+00
  3290    0.11826E+02    0.34668E+00    0.17745E-02   -0.62924E+00
  3291    0.11793E+02    0.34521E+00    0.17721E-02   -0.62335E+00
  3292    0.11758E+02    0.34376E+00    0.17698E-02   -0.61735E+00
  3293    0.11724E+02    0.34233E+00    0.17675E-02   -0.61139E+00
  3294    0.11689E+02    0.34093E+00    0.17651E-02   -0.60546E+00
  3295    0.11654E+02    0.33956E+00    0.17628E-02   -0.59950E+00
  3296    0.11618E+02    0.33820E+00    0.17605E-02   -0.59357E+00
  3297    0.11581E+02    0.33689E+00    0.17581E-02   -0.58776E+00
  3298    0.11545E+02    0.33559E+00    0.17558E-02   -0.58184E+00
  3299    0.11509E+02    0.33432E+00    0.17535E-02   -0.57603E+00
  3300    0.11471E+02    0.33307E+00    0.17512E-02   -0.57019E+00
  3301    0.11434E+02    0.33187E+00    0.17488E-02   -0.56439E+00
  3302    0.11397E+02    0.33068E+00    0.17465E-02   -0.55863E+00
  3303    0.11361E+02    0.32953E+00    0.17442E-02   -0.55284E+00
  3304    0.11325E+02    0.32839E+00    0.17419E-02   -0.54716E+00
  3305    0.11288E+02    0.32729E+00    0.17396E-02   -0.54144E+00
  3306    0.11252E+02    0.32622E+00    0.17372E-02   -0.53575E+00
  3307    0.11214E+02    0.32517E+00    0.17349E-02   -0.53003E+00
  3308    0.11178E+02    0.32415E+00    0.17326E-02   -0.52448E+00
  3309    0.11140E+02    0.32316E+00    0.17303E-02   -0.51889E+00
  3310    0.11104E+02    0.32220E+00    0.17280E-02   -0.51334E+00
  3311    0.11068E+02    0.32126E+00    0.17257E-02   -0.50773E+00
  3312    0.11032E+02    0.32035E+00    0.17234E-02   -0.50231E+00
  3313    0.10997E+02    0.31946E+00    0.17211E-02   -0.49684E+00
  3314    0.10961E+02    0.31861E+00    0.17188E-02   -0.49140E+00
  3315    0.10926E+02    0.31777E+00    0.17165E-02   -0.48605E+00
  3316    0.10891E+02    0.31697E+00    0.17142E-02   -0.48066E+00
  3317    0.10856E+02    0.31619E+00    0.17119E-02   -0.47537E+00
  3318    0.10822E+02    0.31544E+00    0.17097E-02   -0.47004E+00
  3319    0.10788E+02    0.31472E+00    0.17074E-02   -0.46480E+00
  3320    0.10753E+02    0.31402E+00    0.17051E-02   -0.45966E+00
  3321    0.10720E+02    0.31334E+00    0.17028E-02   -0.45455E+00
  3322    0.10686E+02    0.31269E+00    0.17006E-02   -0.44946E+00
  3323    0.10652E+02    0.31205E+00    0.16983E-02   -0.44439E+00
  3324    0.10619E+02    0.31145E+00    0.16960E-02   -0.43950E+00
  3325    0.10586E+02    0.31087E+00    0.16938E-02   -0.43455E+00
  3326    0.10553E+02    0.31031E+00    0.16915E-02   -0.42971E+00
  3327    0.10519E+02    0.30979E+00    0.16893E-02   -0.42488E+00
  3328    0.10486E+02    0.30928E+00    0.16870E-02   -0.42016E+00
