#    L    TT             EE             BB             TE          
  3074   0.725494E+02   0.755616E+00   0.882649E-02  -0.951942E+00
  3075   0.725046E+02   0.753654E+00   0.881950E-02  -0.951717E+00
  3076   0.724600E+02   0.751640E+00   0.881233E-02  -0.951472E+00
  3077   0.724158E+02   0.749582E+00   0.880498E-02  -0.951225E+00
  3078   0.723721E+02   0.747492E+00   0.879744E-02  -0.950974E+00
  3079   0.723289E+02   0.745381E+00   0.878972E-02  -0.950723E+00
  3080   0.722861E+02   0.743258E+00   0.878180E-02  -0.950484E+00
  3081   0.722437E+02   0.741134E+00   0.877370E-02  -0.950271E+00
  3082   0.722018E+02   0.739021E+00   0.876541E-02  -0.950082E+00
  3083   0.721604E+02   0.736929E+00   0.875694E-02  -0.949923E+00
  3084   0.721194E+02   0.734868E+00   0.874829E-02  -0.949807E+00
  3085   0.720790E+02   0.732849E+00   0.873947E-02  -0.949738E+00
  3086   0.720391E+02   0.730882E+00   0.873050E-02  -0.949723E+00
  3087   0.719998E+02   0.728976E+00   0.872138E-02  -0.949769E+00
  3088   0.719608E+02   0.727141E+00   0.871213E-02  -0.949881E+00
  3089   0.719225E+02   0.725385E+00   0.870276E-02  -0.950064E+00
  3090   0.718847E+02   0.723715E+00   0.869329E-02  -0.950323E+00
  3091   0.718474E+02   0.722139E+00   0.868372E-02  -0.950664E+00
  3092   0.718106E+02   0.720664E+00   0.867409E-02  -0.951088E+00
  3093   0.717742E+02   0.719294E+00   0.866441E-02  -0.951599E+00
  3094   0.717383E+02   0.718032E+00   0.865469E-02  -0.952197E+00
  3095   0.717030E+02   0.716883E+00   0.864496E-02  -0.952885E+00
  3096   0.716679E+02   0.715849E+00   0.863524E-02  -0.953660E+00
  3097   0.716333E+02   0.714932E+00   0.862554E-02  -0.954524E+00
  3098   0.715990E+02   0.714130E+00   0.861589E-02  -0.955472E+00
  3099   0.715651E+02   0.713442E+00   0.860631E-02  -0.956504E+00
  3100   0.715315E+02   0.712867E+00   0.859681E-02  -0.957614E+00
  3101   0.714981E+02   0.712402E+00   0.858742E-02  -0.958797E+00
  3102   0.714650E+02   0.712044E+00   0.857816E-02  -0.960053E+00
  3103   0.714321E+02   0.711786E+00   0.856904E-02  -0.961382E+00
  3104   0.713995E+02   0.711627E+00   0.856007E-02  -0.962784E+00
  3105   0.713672E+02   0.711558E+00   0.855129E-02  -0.964255E+00
  3106   0.713352E+02   0.711571E+00   0.854269E-02  -0.965793E+00
  3107   0.713035E+02   0.711661E+00   0.853429E-02  -0.967391E+00
  3108   0.712720E+02   0.711816E+00   0.852611E-02  -0.969047E+00
  3109   0.712408E+02   0.712028E+00   0.851816E-02  -0.970754E+00
  3110   0.712098E+02   0.712286E+00   0.851044E-02  -0.972505E+00
  3111   0.711791E+02   0.712579E+00   0.850296E-02  -0.974293E+00
  3112   0.711486E+02   0.712894E+00   0.849572E-02  -0.976110E+00
  3113   0.711184E+02   0.713222E+00   0.848873E-02  -0.977947E+00
  3114   0.710883E+02   0.713547E+00   0.848199E-02  -0.979794E+00
  3115   0.710585E+02   0.713859E+00   0.847550E-02  -0.981642E+00
  3116   0.710288E+02   0.714145E+00   0.846925E-02  -0.983480E+00
  3117   0.709994E+02   0.714393E+00   0.846324E-02  -0.985298E+00
  3118   0.709701E+02   0.714588E+00   0.845747E-02  -0.987087E+00
  3119   0.709411E+02   0.714720E+00   0.845192E-02  -0.988835E+00
  3120   0.709122E+02   0.714776E+00   0.844659E-02  -0.990532E+00
  3121   0.708834E+02   0.714745E+00   0.844147E-02  -0.992168E+00
  3122   0.708549E+02   0.714616E+00   0.843653E-02  -0.993733E+00
  3123   0.708265E+02   0.714378E+00   0.843177E-02  -0.995216E+00
  3124   0.707982E+02   0.714021E+00   0.842717E-02  -0.996609E+00
  3125   0.707701E+02   0.713538E+00   0.842271E-02  -0.997903E+00
  3126   0.707421E+02   0.712921E+00   0.841837E-02  -0.999091E+00
  3127   0.707143E+02   0.712161E+00   0.841414E-02  -0.100016E+01
  3128   0.706866E+02   0.711254E+00   0.841000E-02  -0.100111E+01
  3129   0.706590E+02   0.710196E+00   0.840592E-02  -0.100193E+01
  3130   0.706317E+02   0.708982E+00   0.840188E-02  -0.100262E+01
  3131   0.706044E+02   0.707612E+00   0.839786E-02  -0.100317E+01
  3132   0.705774E+02   0.706082E+00   0.839384E-02  -0.100358E+01
  3133   0.705505E+02   0.704395E+00   0.838979E-02  -0.100384E+01
  3134   0.705239E+02   0.702552E+00   0.838571E-02  -0.100396E+01
  3135   0.704974E+02   0.700556E+00   0.838156E-02  -0.100393E+01
  3136   0.704711E+02   0.698412E+00   0.837733E-02  -0.100376E+01
  3137   0.704450E+02   0.696123E+00   0.837300E-02  -0.100344E+01
  3138   0.704192E+02   0.693699E+00   0.836854E-02  -0.100298E+01
  3139   0.703937E+02   0.691146E+00   0.836395E-02  -0.100238E+01
  3140   0.703684E+02   0.688474E+00   0.835920E-02  -0.100164E+01
  3141   0.703434E+02   0.685692E+00   0.835429E-02  -0.100078E+01
  3142   0.703188E+02   0.682812E+00   0.834919E-02  -0.999786E+00
  3143   0.702944E+02   0.679848E+00   0.834391E-02  -0.998680E+00
  3144   0.702705E+02   0.676811E+00   0.833842E-02  -0.997463E+00
  3145   0.702469E+02   0.673715E+00   0.833273E-02  -0.996144E+00
  3146   0.702238E+02   0.670575E+00   0.832682E-02  -0.994731E+00
  3147   0.702011E+02   0.667406E+00   0.832069E-02  -0.993234E+00
  3148   0.701788E+02   0.664223E+00   0.831435E-02  -0.991661E+00
  3149   0.701570E+02   0.661042E+00   0.830778E-02  -0.990023E+00
  3150   0.701357E+02   0.657878E+00   0.830101E-02  -0.988328E+00
  3151   0.701149E+02   0.654748E+00   0.829402E-02  -0.986588E+00
  3152   0.700947E+02   0.651665E+00   0.828682E-02  -0.984815E+00
  3153   0.700748E+02   0.648645E+00   0.827943E-02  -0.983027E+00
  3154   0.700555E+02   0.645702E+00   0.827185E-02  -0.981237E+00
  3155   0.700365E+02   0.642850E+00   0.826410E-02  -0.979459E+00
  3156   0.700181E+02   0.640103E+00   0.825619E-02  -0.977707E+00
  3157   0.699999E+02   0.637472E+00   0.824814E-02  -0.975995E+00
  3158   0.699822E+02   0.634971E+00   0.823995E-02  -0.974334E+00
  3159   0.699649E+02   0.632607E+00   0.823166E-02  -0.972736E+00
  3160   0.699478E+02   0.630394E+00   0.822328E-02  -0.971214E+00
  3161   0.699311E+02   0.628337E+00   0.821482E-02  -0.969776E+00
  3162   0.699146E+02   0.626445E+00   0.820632E-02  -0.968430E+00
  3163   0.698984E+02   0.624724E+00   0.819779E-02  -0.967186E+00
  3164   0.698824E+02   0.623177E+00   0.818925E-02  -0.966050E+00
  3165   0.698667E+02   0.621810E+00   0.818073E-02  -0.965026E+00
  3166   0.698512E+02   0.620623E+00   0.817225E-02  -0.964120E+00
  3167   0.698358E+02   0.619615E+00   0.816384E-02  -0.963335E+00
  3168   0.698206E+02   0.618788E+00   0.815550E-02  -0.962670E+00
  3169   0.698055E+02   0.618135E+00   0.814728E-02  -0.962127E+00
  3170   0.697906E+02   0.617656E+00   0.813918E-02  -0.961705E+00
  3171   0.697757E+02   0.617341E+00   0.813122E-02  -0.961401E+00
  3172   0.697610E+02   0.617186E+00   0.812344E-02  -0.961210E+00
  3173   0.697463E+02   0.617179E+00   0.811583E-02  -0.961130E+00
  3174   0.697316E+02   0.617314E+00   0.810843E-02  -0.961151E+00
  3175   0.697169E+02   0.617575E+00   0.810125E-02  -0.961267E+00
  3176   0.697023E+02   0.617954E+00   0.809429E-02  -0.961469E+00
  3177   0.696877E+02   0.618435E+00   0.808758E-02  -0.961747E+00
  3178   0.696731E+02   0.619005E+00   0.808111E-02  -0.962091E+00
  3179   0.696583E+02   0.619649E+00   0.807491E-02  -0.962492E+00
  3180   0.696437E+02   0.620350E+00   0.806897E-02  -0.962929E+00
  3181   0.696289E+02   0.621092E+00   0.806330E-02  -0.963398E+00
  3182   0.696141E+02   0.621859E+00   0.805790E-02  -0.963874E+00
  3183   0.695992E+02   0.622633E+00   0.805278E-02  -0.964361E+00
  3184   0.695843E+02   0.623396E+00   0.804792E-02  -0.964827E+00
  3185   0.695692E+02   0.624130E+00   0.804332E-02  -0.965258E+00
  3186   0.695540E+02   0.624818E+00   0.803898E-02  -0.965653E+00
  3187   0.695388E+02   0.625444E+00   0.803489E-02  -0.965983E+00
  3188   0.695234E+02   0.625990E+00   0.803103E-02  -0.966239E+00
  3189   0.695079E+02   0.626439E+00   0.802740E-02  -0.966409E+00
  3190   0.694923E+02   0.626778E+00   0.802398E-02  -0.966475E+00
  3191   0.694766E+02   0.626991E+00   0.802076E-02  -0.966427E+00
  3192   0.694607E+02   0.627066E+00   0.801771E-02  -0.966248E+00
  3193   0.694447E+02   0.626989E+00   0.801482E-02  -0.965930E+00
  3194   0.694285E+02   0.626750E+00   0.801206E-02  -0.965457E+00
  3195   0.694122E+02   0.626341E+00   0.800942E-02  -0.964824E+00
  3196   0.693957E+02   0.625752E+00   0.800688E-02  -0.964016E+00
  3197   0.693790E+02   0.624977E+00   0.800441E-02  -0.963038E+00
  3198   0.693622E+02   0.624011E+00   0.800198E-02  -0.961871E+00
  3199   0.693452E+02   0.622852E+00   0.799958E-02  -0.960514E+00
  3200   0.693280E+02   0.621497E+00   0.799718E-02  -0.958965E+00
  3201   0.693105E+02   0.619948E+00   0.799476E-02  -0.957220E+00
  3202   0.692929E+02   0.618205E+00   0.799229E-02  -0.955279E+00
  3203   0.692752E+02   0.616270E+00   0.798975E-02  -0.953140E+00
  3204   0.692573E+02   0.614149E+00   0.798711E-02  -0.950808E+00
  3205   0.692395E+02   0.611846E+00   0.798437E-02  -0.948290E+00
  3206   0.692216E+02   0.609372E+00   0.798149E-02  -0.945586E+00
  3207   0.692037E+02   0.606735E+00   0.797845E-02  -0.942698E+00
  3208   0.691859E+02   0.603946E+00   0.797525E-02  -0.939646E+00
  3209   0.691681E+02   0.601020E+00   0.797186E-02  -0.936443E+00
  3210   0.691505E+02   0.597971E+00   0.796827E-02  -0.933079E+00
  3211   0.691330E+02   0.594813E+00   0.796446E-02  -0.929584E+00
  3212   0.691157E+02   0.591566E+00   0.796043E-02  -0.925969E+00
  3213   0.690985E+02   0.588245E+00   0.795617E-02  -0.922249E+00
  3214   0.690816E+02   0.584872E+00   0.795166E-02  -0.918436E+00
  3215   0.690648E+02   0.581464E+00   0.794691E-02  -0.914541E+00
  3216   0.690482E+02   0.578043E+00   0.794192E-02  -0.910599E+00
  3217   0.690319E+02   0.574630E+00   0.793668E-02  -0.906608E+00
  3218   0.690158E+02   0.571246E+00   0.793119E-02  -0.902596E+00
  3219   0.689998E+02   0.567911E+00   0.792546E-02  -0.898577E+00
  3220   0.689842E+02   0.564649E+00   0.791951E-02  -0.894579E+00
  3221   0.689687E+02   0.561480E+00   0.791332E-02  -0.890616E+00
  3222   0.689534E+02   0.558424E+00   0.790693E-02  -0.886700E+00
  3223   0.689384E+02   0.555503E+00   0.790033E-02  -0.882854E+00
  3224   0.689236E+02   0.552733E+00   0.789355E-02  -0.879103E+00
  3225   0.689088E+02   0.550136E+00   0.788659E-02  -0.875460E+00
  3226   0.688943E+02   0.547726E+00   0.787949E-02  -0.871936E+00
  3227   0.688799E+02   0.545521E+00   0.787226E-02  -0.868549E+00
  3228   0.688657E+02   0.543534E+00   0.786491E-02  -0.865315E+00
  3229   0.688516E+02   0.541778E+00   0.785748E-02  -0.862249E+00
  3230   0.688376E+02   0.540264E+00   0.784998E-02  -0.859358E+00
  3231   0.688235E+02   0.539002E+00   0.784244E-02  -0.856661E+00
  3232   0.688096E+02   0.537999E+00   0.783488E-02  -0.854164E+00
  3233   0.687957E+02   0.537261E+00   0.782733E-02  -0.851866E+00
  3234   0.687817E+02   0.536791E+00   0.781981E-02  -0.849792E+00
  3235   0.687678E+02   0.536590E+00   0.781235E-02  -0.847932E+00
  3236   0.687537E+02   0.536658E+00   0.780496E-02  -0.846290E+00
  3237   0.687396E+02   0.536992E+00   0.779769E-02  -0.844869E+00
  3238   0.687254E+02   0.537586E+00   0.779054E-02  -0.843670E+00
  3239   0.687110E+02   0.538434E+00   0.778354E-02  -0.842698E+00
  3240   0.686965E+02   0.539526E+00   0.777672E-02  -0.841929E+00
  3241   0.686818E+02   0.540851E+00   0.777008E-02  -0.841379E+00
  3242   0.686669E+02   0.542395E+00   0.776366E-02  -0.841028E+00
  3243   0.686518E+02   0.544143E+00   0.775747E-02  -0.840867E+00
  3244   0.686365E+02   0.546077E+00   0.775151E-02  -0.840887E+00
  3245   0.686209E+02   0.548181E+00   0.774582E-02  -0.841076E+00
  3246   0.686050E+02   0.550433E+00   0.774039E-02  -0.841414E+00
  3247   0.685888E+02   0.552812E+00   0.773524E-02  -0.841902E+00
  3248   0.685724E+02   0.555296E+00   0.773037E-02  -0.842510E+00
  3249   0.685555E+02   0.557862E+00   0.772579E-02  -0.843230E+00
  3250   0.685384E+02   0.560486E+00   0.772150E-02  -0.844037E+00
  3251   0.685209E+02   0.563142E+00   0.771750E-02  -0.844921E+00
  3252   0.685031E+02   0.565805E+00   0.771379E-02  -0.845844E+00
  3253   0.684849E+02   0.568450E+00   0.771036E-02  -0.846800E+00
  3254   0.684666E+02   0.571048E+00   0.770721E-02  -0.847765E+00
  3255   0.684478E+02   0.573577E+00   0.770433E-02  -0.848701E+00
  3256   0.684289E+02   0.576008E+00   0.770171E-02  -0.849601E+00
  3257   0.684097E+02   0.578320E+00   0.769933E-02  -0.850435E+00
  3258   0.683903E+02   0.580487E+00   0.769717E-02  -0.851173E+00
  3259   0.683707E+02   0.582487E+00   0.769523E-02  -0.851811E+00
  3260   0.683509E+02   0.584300E+00   0.769348E-02  -0.852319E+00
  3261   0.683310E+02   0.585906E+00   0.769191E-02  -0.852681E+00
  3262   0.683110E+02   0.587287E+00   0.769048E-02  -0.852878E+00
  3263   0.682909E+02   0.588427E+00   0.768918E-02  -0.852894E+00
  3264   0.682707E+02   0.589312E+00   0.768799E-02  -0.852707E+00
  3265   0.682504E+02   0.589932E+00   0.768687E-02  -0.852320E+00
  3266   0.682302E+02   0.590276E+00   0.768580E-02  -0.851714E+00
  3267   0.682099E+02   0.590338E+00   0.768477E-02  -0.850872E+00
  3268   0.681897E+02   0.590113E+00   0.768373E-02  -0.849804E+00
  3269   0.681695E+02   0.589601E+00   0.768267E-02  -0.848497E+00
  3270   0.681493E+02   0.588801E+00   0.768156E-02  -0.846947E+00
  3271   0.681293E+02   0.587719E+00   0.768038E-02  -0.845163E+00
  3272   0.681094E+02   0.586360E+00   0.767910E-02  -0.843139E+00
  3273   0.680896E+02   0.584733E+00   0.767769E-02  -0.840886E+00
  3274   0.680700E+02   0.582848E+00   0.767614E-02  -0.838412E+00
  3275   0.680505E+02   0.580721E+00   0.767442E-02  -0.835716E+00
  3276   0.680311E+02   0.578368E+00   0.767252E-02  -0.832825E+00
  3277   0.680120E+02   0.575806E+00   0.767042E-02  -0.829737E+00
  3278   0.679930E+02   0.573056E+00   0.766809E-02  -0.826481E+00
  3279   0.679743E+02   0.570141E+00   0.766553E-02  -0.823068E+00
  3280   0.679558E+02   0.567085E+00   0.766273E-02  -0.819515E+00
  3281   0.679375E+02   0.563916E+00   0.765967E-02  -0.815849E+00
  3282   0.679193E+02   0.560659E+00   0.765634E-02  -0.812087E+00
  3283   0.679015E+02   0.557344E+00   0.765275E-02  -0.808264E+00
  3284   0.678838E+02   0.554002E+00   0.764889E-02  -0.804390E+00
  3285   0.678663E+02   0.550662E+00   0.764475E-02  -0.800506E+00
  3286   0.678491E+02   0.547357E+00   0.764035E-02  -0.796629E+00
  3287   0.678322E+02   0.544116E+00   0.763568E-02  -0.792793E+00
  3288   0.678153E+02   0.540972E+00   0.763075E-02  -0.789024E+00
  3289   0.677988E+02   0.537956E+00   0.762557E-02  -0.785351E+00
  3290   0.677824E+02   0.535097E+00   0.762016E-02  -0.781797E+00
  3291   0.677663E+02   0.532426E+00   0.761452E-02  -0.778391E+00
  3292   0.677504E+02   0.529970E+00   0.760867E-02  -0.775165E+00
  3293   0.677347E+02   0.527758E+00   0.760263E-02  -0.772143E+00
  3294   0.677192E+02   0.525815E+00   0.759642E-02  -0.769342E+00
  3295   0.677039E+02   0.524164E+00   0.759005E-02  -0.766799E+00
  3296   0.676888E+02   0.522828E+00   0.758356E-02  -0.764527E+00
  3297   0.676740E+02   0.521825E+00   0.757696E-02  -0.762554E+00
  3298   0.676594E+02   0.521173E+00   0.757028E-02  -0.760897E+00
  3299   0.676451E+02   0.520887E+00   0.756355E-02  -0.759571E+00
  3300   0.676311E+02   0.520978E+00   0.755679E-02  -0.758597E+00
  3301   0.676173E+02   0.521455E+00   0.755002E-02  -0.757978E+00
  3302   0.676038E+02   0.522324E+00   0.754328E-02  -0.757734E+00
  3303   0.675904E+02   0.523587E+00   0.753659E-02  -0.757861E+00
  3304   0.675770E+02   0.525245E+00   0.752998E-02  -0.758357E+00
  3305   0.675636E+02   0.527293E+00   0.752347E-02  -0.759228E+00
  3306   0.675501E+02   0.529724E+00   0.751709E-02  -0.760468E+00
  3307   0.675365E+02   0.532529E+00   0.751086E-02  -0.762076E+00
  3308   0.675226E+02   0.535695E+00   0.750480E-02  -0.764033E+00
  3309   0.675085E+02   0.539204E+00   0.749895E-02  -0.766326E+00
  3310   0.674940E+02   0.543038E+00   0.749331E-02  -0.768953E+00
  3311   0.674792E+02   0.547175E+00   0.748791E-02  -0.771896E+00
  3312   0.674640E+02   0.551589E+00   0.748276E-02  -0.775120E+00
  3313   0.674483E+02   0.556254E+00   0.747788E-02  -0.778622E+00
  3314   0.674323E+02   0.561140E+00   0.747327E-02  -0.782369E+00
  3315   0.674158E+02   0.566216E+00   0.746896E-02  -0.786343E+00
  3316   0.673987E+02   0.571447E+00   0.746495E-02  -0.790512E+00
  3317   0.673813E+02   0.576798E+00   0.746124E-02  -0.794840E+00
  3318   0.673633E+02   0.582233E+00   0.745783E-02  -0.799308E+00
  3319   0.673449E+02   0.587714E+00   0.745474E-02  -0.803883E+00
  3320   0.673259E+02   0.593203E+00   0.745195E-02  -0.808531E+00
  3321   0.673066E+02   0.598660E+00   0.744945E-02  -0.813209E+00
  3322   0.672868E+02   0.604048E+00   0.744726E-02  -0.817904E+00
  3323   0.672667E+02   0.609327E+00   0.744535E-02  -0.822566E+00
  3324   0.672461E+02   0.614460E+00   0.744371E-02  -0.827167E+00
  3325   0.672252E+02   0.619409E+00   0.744232E-02  -0.831680E+00
  3326   0.672040E+02   0.624139E+00   0.744118E-02  -0.836070E+00
  3327   0.671825E+02   0.628615E+00   0.744027E-02  -0.840304E+00
  3328   0.671608E+02   0.632806E+00   0.743956E-02  -0.844351E+00
  3329   0.671389E+02   0.636681E+00   0.743903E-02  -0.848188E+00
  3330   0.671168E+02   0.640211E+00   0.743867E-02  -0.851793E+00
  3331   0.670946E+02   0.643372E+00   0.743843E-02  -0.855125E+00
  3332   0.670724E+02   0.646141E+00   0.743831E-02  -0.858183E+00
  3333   0.670501E+02   0.648501E+00   0.743827E-02  -0.860938E+00
  3334   0.670279E+02   0.650434E+00   0.743829E-02  -0.863369E+00
  3335   0.670057E+02   0.651929E+00   0.743834E-02  -0.865462E+00
  3336   0.669835E+02   0.652978E+00   0.743839E-02  -0.867218E+00
  3337   0.669614E+02   0.653576E+00   0.743841E-02  -0.868619E+00
  3338   0.669395E+02   0.653723E+00   0.743838E-02  -0.869663E+00
  3339   0.669177E+02   0.653421E+00   0.743827E-02  -0.870351E+00
  3340   0.668960E+02   0.652680E+00   0.743805E-02  -0.870685E+00
  3341   0.668746E+02   0.651511E+00   0.743769E-02  -0.870670E+00
  3342   0.668533E+02   0.649927E+00   0.743718E-02  -0.870316E+00
  3343   0.668321E+02   0.647950E+00   0.743650E-02  -0.869636E+00
  3344   0.668112E+02   0.645603E+00   0.743561E-02  -0.868646E+00
  3345   0.667902E+02   0.642911E+00   0.743450E-02  -0.867366E+00
  3346   0.667694E+02   0.639906E+00   0.743315E-02  -0.865818E+00
  3347   0.667488E+02   0.636621E+00   0.743156E-02  -0.864028E+00
  3348   0.667281E+02   0.633093E+00   0.742969E-02  -0.862023E+00
  3349   0.667074E+02   0.629360E+00   0.742755E-02  -0.859835E+00
  3350   0.666866E+02   0.625465E+00   0.742512E-02  -0.857499E+00
  3351   0.666656E+02   0.621452E+00   0.742240E-02  -0.855048E+00
  3352   0.666446E+02   0.617368E+00   0.741939E-02  -0.852521E+00
  3353   0.666236E+02   0.613258E+00   0.741608E-02  -0.849957E+00
  3354   0.666025E+02   0.609176E+00   0.741248E-02  -0.847395E+00
  3355   0.665816E+02   0.605168E+00   0.740859E-02  -0.844878E+00
  3356   0.665607E+02   0.601286E+00   0.740441E-02  -0.842448E+00
  3357   0.665400E+02   0.597580E+00   0.739996E-02  -0.840146E+00
  3358   0.665194E+02   0.594099E+00   0.739524E-02  -0.838017E+00
  3359   0.664991E+02   0.590891E+00   0.739028E-02  -0.836101E+00
  3360   0.664789E+02   0.588005E+00   0.738509E-02  -0.834440E+00
  3361   0.664590E+02   0.585483E+00   0.737968E-02  -0.833074E+00
  3362   0.664391E+02   0.583371E+00   0.737408E-02  -0.832043E+00
  3363   0.664195E+02   0.581708E+00   0.736830E-02  -0.831383E+00
  3364   0.664000E+02   0.580532E+00   0.736238E-02  -0.831130E+00
  3365   0.663805E+02   0.579876E+00   0.735634E-02  -0.831315E+00
  3366   0.663612E+02   0.579772E+00   0.735019E-02  -0.831968E+00
  3367   0.663419E+02   0.580245E+00   0.734398E-02  -0.833116E+00
  3368   0.663225E+02   0.581317E+00   0.733772E-02  -0.834781E+00
