#    L    TT             EE             BB             TE          
  3045    0.77748E+01    0.29508E+00    0.12748E-05   -0.19334E+00
  3046    0.77365E+01    0.29568E+00    0.12677E-05   -0.19342E+00
  3047    0.76990E+01    0.29625E+00    0.12606E-05   -0.19365E+00
  3048    0.76617E+01    0.29681E+00    0.12535E-05   -0.19389E+00
  3049    0.76245E+01    0.29738E+00    0.12464E-05   -0.19427E+00
  3050    0.75882E+01    0.29793E+00    0.12394E-05   -0.19478E+00
  3051    0.75505E+01    0.29846E+00    0.12325E-05   -0.19529E+00
  3052    0.75152E+01    0.29897E+00    0.12255E-05   -0.19592E+00
  3053    0.74792E+01    0.29948E+00    0.12186E-05   -0.19660E+00
  3054    0.74448E+01    0.29997E+00    0.12117E-05   -0.19747E+00
  3055    0.74105E+01    0.30045E+00    0.12049E-05   -0.19839E+00
  3056    0.73763E+01    0.30092E+00    0.11981E-05   -0.19934E+00
  3057    0.73420E+01    0.30137E+00    0.11913E-05   -0.20040E+00
  3058    0.73086E+01    0.30181E+00    0.11846E-05   -0.20163E+00
  3059    0.72752E+01    0.30224E+00    0.11779E-05   -0.20282E+00
  3060    0.72425E+01    0.30265E+00    0.11712E-05   -0.20409E+00
  3061    0.72098E+01    0.30306E+00    0.11646E-05   -0.20554E+00
  3062    0.71786E+01    0.30346E+00    0.11580E-05   -0.20706E+00
  3063    0.71474E+01    0.30382E+00    0.11514E-05   -0.20852E+00
  3064    0.71154E+01    0.30420E+00    0.11449E-05   -0.21013E+00
  3065    0.70848E+01    0.30455E+00    0.11384E-05   -0.21181E+00
  3066    0.70541E+01    0.30489E+00    0.11319E-05   -0.21363E+00
  3067    0.70240E+01    0.30522E+00    0.11254E-05   -0.21552E+00
  3068    0.69947E+01    0.30554E+00    0.11190E-05   -0.21739E+00
  3069    0.69652E+01    0.30584E+00    0.11127E-05   -0.21946E+00
  3070    0.69355E+01    0.30613E+00    0.11063E-05   -0.22151E+00
  3071    0.69065E+01    0.30640E+00    0.11000E-05   -0.22361E+00
  3072    0.68781E+01    0.30666E+00    0.10937E-05   -0.22589E+00
  3073    0.68502E+01    0.30691E+00    0.10874E-05   -0.22814E+00
  3074    0.68229E+01    0.30714E+00    0.10812E-05   -0.23049E+00
  3075    0.67954E+01    0.30735E+00    0.10750E-05   -0.23280E+00
  3076    0.67691E+01    0.30756E+00    0.10688E-05   -0.23528E+00
  3077    0.67420E+01    0.30774E+00    0.10627E-05   -0.23778E+00
  3078    0.67167E+01    0.30791E+00    0.10566E-05   -0.24029E+00
  3079    0.66906E+01    0.30807E+00    0.10505E-05   -0.24289E+00
  3080    0.66656E+01    0.30821E+00    0.10445E-05   -0.24557E+00
  3081    0.66403E+01    0.30832E+00    0.10384E-05   -0.24822E+00
  3082    0.66155E+01    0.30843E+00    0.10325E-05   -0.25098E+00
  3083    0.65911E+01    0.30852E+00    0.10265E-05   -0.25374E+00
  3084    0.65679E+01    0.30859E+00    0.10205E-05   -0.25651E+00
  3085    0.65437E+01    0.30864E+00    0.10146E-05   -0.25936E+00
  3086    0.65205E+01    0.30866E+00    0.10088E-05   -0.26222E+00
  3087    0.64978E+01    0.30867E+00    0.10029E-05   -0.26512E+00
  3088    0.64754E+01    0.30866E+00    0.99708E-06   -0.26804E+00
  3089    0.64534E+01    0.30864E+00    0.99128E-06   -0.27098E+00
  3090    0.64310E+01    0.30858E+00    0.98550E-06   -0.27394E+00
  3091    0.64103E+01    0.30850E+00    0.97976E-06   -0.27692E+00
  3092    0.63886E+01    0.30841E+00    0.97403E-06   -0.27989E+00
  3093    0.63678E+01    0.30829E+00    0.96834E-06   -0.28289E+00
  3094    0.63474E+01    0.30816E+00    0.96267E-06   -0.28587E+00
  3095    0.63272E+01    0.30799E+00    0.95703E-06   -0.28886E+00
  3096    0.63073E+01    0.30779E+00    0.95141E-06   -0.29184E+00
  3097    0.62884E+01    0.30758E+00    0.94582E-06   -0.29481E+00
  3098    0.62689E+01    0.30734E+00    0.94025E-06   -0.29777E+00
  3099    0.62505E+01    0.30707E+00    0.93471E-06   -0.30071E+00
  3100    0.62322E+01    0.30678E+00    0.92920E-06   -0.30363E+00
  3101    0.62141E+01    0.30645E+00    0.92370E-06   -0.30652E+00
  3102    0.61970E+01    0.30611E+00    0.91824E-06   -0.30939E+00
  3103    0.61793E+01    0.30573E+00    0.91279E-06   -0.31224E+00
  3104    0.61624E+01    0.30533E+00    0.90737E-06   -0.31507E+00
  3105    0.61458E+01    0.30490E+00    0.90198E-06   -0.31787E+00
  3106    0.61292E+01    0.30445E+00    0.89661E-06   -0.32065E+00
  3107    0.61135E+01    0.30397E+00    0.89126E-06   -0.32340E+00
  3108    0.60978E+01    0.30348E+00    0.88594E-06   -0.32613E+00
  3109    0.60823E+01    0.30294E+00    0.88064E-06   -0.32883E+00
  3110    0.60675E+01    0.30238E+00    0.87537E-06   -0.33152E+00
  3111    0.60529E+01    0.30180E+00    0.87012E-06   -0.33418E+00
  3112    0.60382E+01    0.30120E+00    0.86490E-06   -0.33682E+00
  3113    0.60236E+01    0.30057E+00    0.85970E-06   -0.33944E+00
  3114    0.60097E+01    0.29991E+00    0.85452E-06   -0.34204E+00
  3115    0.59958E+01    0.29923E+00    0.84937E-06   -0.34460E+00
  3116    0.59841E+01    0.29854E+00    0.84424E-06   -0.34714E+00
  3117    0.59709E+01    0.29782E+00    0.83914E-06   -0.34966E+00
  3118    0.59584E+01    0.29706E+00    0.83406E-06   -0.35215E+00
  3119    0.59459E+01    0.29630E+00    0.82901E-06   -0.35462E+00
  3120    0.59339E+01    0.29551E+00    0.82398E-06   -0.35707E+00
  3121    0.59220E+01    0.29470E+00    0.81897E-06   -0.35948E+00
  3122    0.59128E+01    0.29386E+00    0.81399E-06   -0.36186E+00
  3123    0.59013E+01    0.29300E+00    0.80903E-06   -0.36421E+00
  3124    0.58905E+01    0.29211E+00    0.80410E-06   -0.36653E+00
  3125    0.58780E+01    0.29122E+00    0.79919E-06   -0.36882E+00
  3126    0.58683E+01    0.29030E+00    0.79430E-06   -0.37108E+00
  3127    0.58577E+01    0.28936E+00    0.78944E-06   -0.37331E+00
  3128    0.58476E+01    0.28840E+00    0.78460E-06   -0.37549E+00
  3129    0.58381E+01    0.28741E+00    0.77979E-06   -0.37764E+00
  3130    0.58283E+01    0.28641E+00    0.77500E-06   -0.37977E+00
  3131    0.58191E+01    0.28540E+00    0.77024E-06   -0.38184E+00
  3132    0.58096E+01    0.28436E+00    0.76550E-06   -0.38387E+00
  3133    0.58006E+01    0.28331E+00    0.76078E-06   -0.38586E+00
  3134    0.57920E+01    0.28223E+00    0.75608E-06   -0.38780E+00
  3135    0.57839E+01    0.28115E+00    0.75142E-06   -0.38971E+00
  3136    0.57748E+01    0.28005E+00    0.74677E-06   -0.39156E+00
  3137    0.57668E+01    0.27892E+00    0.74215E-06   -0.39336E+00
  3138    0.57585E+01    0.27778E+00    0.73755E-06   -0.39511E+00
  3139    0.57514E+01    0.27662E+00    0.73298E-06   -0.39681E+00
  3140    0.57438E+01    0.27545E+00    0.72843E-06   -0.39847E+00
  3141    0.57352E+01    0.27427E+00    0.72390E-06   -0.40004E+00
  3142    0.57284E+01    0.27306E+00    0.71940E-06   -0.40157E+00
  3143    0.57219E+01    0.27184E+00    0.71492E-06   -0.40304E+00
  3144    0.57142E+01    0.27062E+00    0.71047E-06   -0.40444E+00
  3145    0.57069E+01    0.26939E+00    0.70604E-06   -0.40578E+00
  3146    0.56999E+01    0.26812E+00    0.70163E-06   -0.40706E+00
  3147    0.56931E+01    0.26686E+00    0.69725E-06   -0.40825E+00
  3148    0.56866E+01    0.26558E+00    0.69289E-06   -0.40938E+00
  3149    0.56796E+01    0.26430E+00    0.68855E-06   -0.41044E+00
  3150    0.56729E+01    0.26300E+00    0.68424E-06   -0.41141E+00
  3151    0.56664E+01    0.26170E+00    0.67995E-06   -0.41232E+00
  3152    0.56601E+01    0.26038E+00    0.67569E-06   -0.41314E+00
  3153    0.56525E+01    0.25906E+00    0.67145E-06   -0.41389E+00
  3154    0.56467E+01    0.25772E+00    0.66723E-06   -0.41456E+00
  3155    0.56395E+01    0.25638E+00    0.66303E-06   -0.41515E+00
  3156    0.56334E+01    0.25502E+00    0.65886E-06   -0.41568E+00
  3157    0.56267E+01    0.25367E+00    0.65471E-06   -0.41612E+00
  3158    0.56202E+01    0.25229E+00    0.65059E-06   -0.41649E+00
  3159    0.56139E+01    0.25091E+00    0.64649E-06   -0.41680E+00
  3160    0.56071E+01    0.24952E+00    0.64241E-06   -0.41703E+00
  3161    0.56012E+01    0.24813E+00    0.63835E-06   -0.41719E+00
  3162    0.55948E+01    0.24673E+00    0.63431E-06   -0.41728E+00
  3163    0.55886E+01    0.24531E+00    0.63030E-06   -0.41730E+00
  3164    0.55818E+01    0.24389E+00    0.62631E-06   -0.41725E+00
  3165    0.55753E+01    0.24246E+00    0.62234E-06   -0.41714E+00
  3166    0.55689E+01    0.24103E+00    0.61840E-06   -0.41697E+00
  3167    0.55635E+01    0.23958E+00    0.61447E-06   -0.41672E+00
  3168    0.55575E+01    0.23813E+00    0.61057E-06   -0.41640E+00
  3169    0.55517E+01    0.23668E+00    0.60669E-06   -0.41603E+00
  3170    0.55454E+01    0.23522E+00    0.60283E-06   -0.41560E+00
  3171    0.55385E+01    0.23375E+00    0.59899E-06   -0.41509E+00
  3172    0.55340E+01    0.23228E+00    0.59518E-06   -0.41454E+00
  3173    0.55275E+01    0.23080E+00    0.59138E-06   -0.41392E+00
  3174    0.55219E+01    0.22931E+00    0.58761E-06   -0.41322E+00
  3175    0.55164E+01    0.22782E+00    0.58386E-06   -0.41246E+00
  3176    0.55104E+01    0.22634E+00    0.58013E-06   -0.41165E+00
  3177    0.55046E+01    0.22484E+00    0.57642E-06   -0.41077E+00
  3178    0.54990E+01    0.22335E+00    0.57273E-06   -0.40984E+00
  3179    0.54920E+01    0.22184E+00    0.56906E-06   -0.40886E+00
  3180    0.54852E+01    0.22035E+00    0.56541E-06   -0.40787E+00
  3181    0.54793E+01    0.21885E+00    0.56178E-06   -0.40676E+00
  3182    0.54736E+01    0.21735E+00    0.55817E-06   -0.40558E+00
  3183    0.54680E+01    0.21584E+00    0.55459E-06   -0.40440E+00
  3184    0.54612E+01    0.21435E+00    0.55102E-06   -0.40316E+00
  3185    0.54552E+01    0.21285E+00    0.54747E-06   -0.40178E+00
  3186    0.54486E+01    0.21137E+00    0.54394E-06   -0.40042E+00
  3187    0.54430E+01    0.20988E+00    0.54043E-06   -0.39901E+00
  3188    0.54360E+01    0.20837E+00    0.53695E-06   -0.39755E+00
  3189    0.54299E+01    0.20689E+00    0.53348E-06   -0.39604E+00
  3190    0.54232E+01    0.20541E+00    0.53003E-06   -0.39442E+00
  3191    0.54166E+01    0.20393E+00    0.52660E-06   -0.39283E+00
  3192    0.54095E+01    0.20246E+00    0.52319E-06   -0.39114E+00
  3193    0.54025E+01    0.20100E+00    0.51979E-06   -0.38942E+00
  3194    0.53964E+01    0.19954E+00    0.51642E-06   -0.38767E+00
  3195    0.53897E+01    0.19810E+00    0.51307E-06   -0.38591E+00
  3196    0.53824E+01    0.19666E+00    0.50973E-06   -0.38405E+00
  3197    0.53752E+01    0.19524E+00    0.50641E-06   -0.38203E+00
  3198    0.53674E+01    0.19384E+00    0.50312E-06   -0.38015E+00
  3199    0.53605E+01    0.19243E+00    0.49984E-06   -0.37820E+00
  3200    0.53530E+01    0.19105E+00    0.49658E-06   -0.37609E+00
  3201    0.53449E+01    0.18968E+00    0.49333E-06   -0.37414E+00
  3202    0.53369E+01    0.18832E+00    0.49011E-06   -0.37204E+00
  3203    0.53290E+01    0.18698E+00    0.48690E-06   -0.36988E+00
  3204    0.53206E+01    0.18566E+00    0.48371E-06   -0.36781E+00
  3205    0.53123E+01    0.18434E+00    0.48054E-06   -0.36560E+00
  3206    0.53035E+01    0.18303E+00    0.47739E-06   -0.36327E+00
  3207    0.52956E+01    0.18174E+00    0.47425E-06   -0.36111E+00
  3208    0.52865E+01    0.18046E+00    0.47113E-06   -0.35875E+00
  3209    0.52767E+01    0.17919E+00    0.46803E-06   -0.35642E+00
  3210    0.52680E+01    0.17794E+00    0.46495E-06   -0.35404E+00
  3211    0.52587E+01    0.17671E+00    0.46188E-06   -0.35178E+00
  3212    0.52489E+01    0.17548E+00    0.45883E-06   -0.34918E+00
  3213    0.52394E+01    0.17427E+00    0.45580E-06   -0.34670E+00
  3214    0.52301E+01    0.17307E+00    0.45278E-06   -0.34418E+00
  3215    0.52196E+01    0.17187E+00    0.44978E-06   -0.34165E+00
  3216    0.52101E+01    0.17070E+00    0.44680E-06   -0.33901E+00
  3217    0.52001E+01    0.16953E+00    0.44383E-06   -0.33643E+00
  3218    0.51897E+01    0.16838E+00    0.44088E-06   -0.33375E+00
  3219    0.51796E+01    0.16724E+00    0.43795E-06   -0.33114E+00
  3220    0.51690E+01    0.16611E+00    0.43503E-06   -0.32844E+00
  3221    0.51588E+01    0.16499E+00    0.43213E-06   -0.32566E+00
  3222    0.51489E+01    0.16389E+00    0.42924E-06   -0.32295E+00
  3223    0.51379E+01    0.16280E+00    0.42637E-06   -0.32016E+00
  3224    0.51265E+01    0.16173E+00    0.42352E-06   -0.31737E+00
  3225    0.51154E+01    0.16066E+00    0.42068E-06   -0.31459E+00
  3226    0.51047E+01    0.15961E+00    0.41786E-06   -0.31174E+00
  3227    0.50929E+01    0.15857E+00    0.41505E-06   -0.30891E+00
  3228    0.50814E+01    0.15755E+00    0.41226E-06   -0.30609E+00
  3229    0.50697E+01    0.15654E+00    0.40948E-06   -0.30321E+00
  3230    0.50590E+01    0.15554E+00    0.40672E-06   -0.30027E+00
  3231    0.50466E+01    0.15456E+00    0.40398E-06   -0.29736E+00
  3232    0.50353E+01    0.15359E+00    0.40125E-06   -0.29448E+00
  3233    0.50230E+01    0.15263E+00    0.39853E-06   -0.29155E+00
  3234    0.50096E+01    0.15169E+00    0.39583E-06   -0.28866E+00
  3235    0.49975E+01    0.15075E+00    0.39314E-06   -0.28565E+00
  3236    0.49873E+01    0.14985E+00    0.39047E-06   -0.28276E+00
  3237    0.49753E+01    0.14895E+00    0.38781E-06   -0.27984E+00
  3238    0.49623E+01    0.14806E+00    0.38516E-06   -0.27688E+00
  3239    0.49498E+01    0.14720E+00    0.38253E-06   -0.27390E+00
  3240    0.49371E+01    0.14635E+00    0.37992E-06   -0.27090E+00
  3241    0.49249E+01    0.14551E+00    0.37732E-06   -0.26803E+00
  3242    0.49117E+01    0.14469E+00    0.37473E-06   -0.26514E+00
  3243    0.48990E+01    0.14389E+00    0.37215E-06   -0.26224E+00
  3244    0.48854E+01    0.14310E+00    0.36959E-06   -0.25933E+00
  3245    0.48738E+01    0.14234E+00    0.36705E-06   -0.25648E+00
  3246    0.48613E+01    0.14159E+00    0.36451E-06   -0.25356E+00
  3247    0.48472E+01    0.14086E+00    0.36199E-06   -0.25079E+00
  3248    0.48344E+01    0.14015E+00    0.35948E-06   -0.24794E+00
  3249    0.48184E+01    0.13946E+00    0.35699E-06   -0.24518E+00
  3250    0.48045E+01    0.13877E+00    0.35451E-06   -0.24242E+00
  3251    0.47912E+01    0.13813E+00    0.35204E-06   -0.23968E+00
  3252    0.47771E+01    0.13749E+00    0.34958E-06   -0.23695E+00
  3253    0.47628E+01    0.13687E+00    0.34714E-06   -0.23430E+00
  3254    0.47492E+01    0.13627E+00    0.34471E-06   -0.23166E+00
  3255    0.47347E+01    0.13569E+00    0.34230E-06   -0.22911E+00
  3256    0.47209E+01    0.13513E+00    0.33989E-06   -0.22650E+00
  3257    0.47070E+01    0.13459E+00    0.33750E-06   -0.22389E+00
  3258    0.46923E+01    0.13406E+00    0.33512E-06   -0.22137E+00
  3259    0.46775E+01    0.13356E+00    0.33276E-06   -0.21886E+00
  3260    0.46627E+01    0.13307E+00    0.33040E-06   -0.21643E+00
  3261    0.46486E+01    0.13260E+00    0.32806E-06   -0.21394E+00
  3262    0.46337E+01    0.13214E+00    0.32573E-06   -0.21153E+00
  3263    0.46188E+01    0.13171E+00    0.32342E-06   -0.20913E+00
  3264    0.46040E+01    0.13127E+00    0.32112E-06   -0.20673E+00
  3265    0.45891E+01    0.13087E+00    0.31883E-06   -0.20434E+00
  3266    0.45742E+01    0.13047E+00    0.31655E-06   -0.20204E+00
  3267    0.45593E+01    0.13009E+00    0.31429E-06   -0.19974E+00
  3268    0.45437E+01    0.12973E+00    0.31203E-06   -0.19744E+00
  3269    0.45290E+01    0.12938E+00    0.30980E-06   -0.19523E+00
  3270    0.45135E+01    0.12905E+00    0.30757E-06   -0.19302E+00
  3271    0.44981E+01    0.12873E+00    0.30535E-06   -0.19082E+00
  3272    0.44820E+01    0.12843E+00    0.30315E-06   -0.18855E+00
  3273    0.44675E+01    0.12814E+00    0.30096E-06   -0.18643E+00
  3274    0.44516E+01    0.12787E+00    0.29879E-06   -0.18424E+00
  3275    0.44358E+01    0.12761E+00    0.29662E-06   -0.18213E+00
  3276    0.44208E+01    0.12736E+00    0.29447E-06   -0.18010E+00
  3277    0.44052E+01    0.12713E+00    0.29233E-06   -0.17807E+00
  3278    0.43891E+01    0.12691E+00    0.29021E-06   -0.17604E+00
  3279    0.43730E+01    0.12670E+00    0.28809E-06   -0.17401E+00
  3280    0.43579E+01    0.12650E+00    0.28599E-06   -0.17207E+00
  3281    0.43414E+01    0.12631E+00    0.28390E-06   -0.17019E+00
  3282    0.43259E+01    0.12614E+00    0.28182E-06   -0.16825E+00
  3283    0.43098E+01    0.12598E+00    0.27976E-06   -0.16645E+00
  3284    0.42946E+01    0.12583E+00    0.27770E-06   -0.16466E+00
  3285    0.42781E+01    0.12569E+00    0.27566E-06   -0.16286E+00
  3286    0.42626E+01    0.12556E+00    0.27364E-06   -0.16099E+00
  3287    0.42466E+01    0.12544E+00    0.27162E-06   -0.15935E+00
  3288    0.42308E+01    0.12534E+00    0.26962E-06   -0.15763E+00
  3289    0.42153E+01    0.12524E+00    0.26763E-06   -0.15598E+00
  3290    0.41993E+01    0.12515E+00    0.26565E-06   -0.15433E+00
  3291    0.41842E+01    0.12508E+00    0.26368E-06   -0.15283E+00
  3292    0.41680E+01    0.12501E+00    0.26172E-06   -0.15125E+00
  3293    0.41520E+01    0.12495E+00    0.25978E-06   -0.14974E+00
  3294    0.41371E+01    0.12490E+00    0.25785E-06   -0.14831E+00
  3295    0.41217E+01    0.12486E+00    0.25593E-06   -0.14687E+00
  3296    0.41060E+01    0.12482E+00    0.25403E-06   -0.14550E+00
  3297    0.40897E+01    0.12480E+00    0.25213E-06   -0.14428E+00
  3298    0.40746E+01    0.12477E+00    0.25025E-06   -0.14298E+00
  3299    0.40591E+01    0.12475E+00    0.24838E-06   -0.14182E+00
  3300    0.40431E+01    0.12474E+00    0.24652E-06   -0.14066E+00
  3301    0.40276E+01    0.12475E+00    0.24468E-06   -0.13957E+00
  3302    0.40124E+01    0.12474E+00    0.24284E-06   -0.13854E+00
  3303    0.39983E+01    0.12476E+00    0.24102E-06   -0.13751E+00
  3304    0.39838E+01    0.12477E+00    0.23921E-06   -0.13660E+00
  3305    0.39689E+01    0.12479E+00    0.23741E-06   -0.13569E+00
  3306    0.39545E+01    0.12482E+00    0.23563E-06   -0.13482E+00
  3307    0.39389E+01    0.12484E+00    0.23385E-06   -0.13394E+00
  3308    0.39244E+01    0.12488E+00    0.23209E-06   -0.13325E+00
  3309    0.39088E+01    0.12493E+00    0.23033E-06   -0.13254E+00
  3310    0.38943E+01    0.12498E+00    0.22859E-06   -0.13187E+00
  3311    0.38802E+01    0.12503E+00    0.22686E-06   -0.13117E+00
  3312    0.38657E+01    0.12509E+00    0.22514E-06   -0.13065E+00
  3313    0.38516E+01    0.12516E+00    0.22343E-06   -0.13010E+00
  3314    0.38372E+01    0.12523E+00    0.22173E-06   -0.12957E+00
  3315    0.38231E+01    0.12530E+00    0.22005E-06   -0.12916E+00
  3316    0.38086E+01    0.12538E+00    0.21837E-06   -0.12870E+00
  3317    0.37946E+01    0.12546E+00    0.21671E-06   -0.12833E+00
  3318    0.37801E+01    0.12555E+00    0.21505E-06   -0.12791E+00
  3319    0.37668E+01    0.12565E+00    0.21341E-06   -0.12759E+00
  3320    0.37524E+01    0.12575E+00    0.21177E-06   -0.12736E+00
  3321    0.37391E+01    0.12585E+00    0.21015E-06   -0.12714E+00
  3322    0.37247E+01    0.12596E+00    0.20854E-06   -0.12693E+00
  3323    0.37107E+01    0.12605E+00    0.20693E-06   -0.12673E+00
  3324    0.36979E+01    0.12617E+00    0.20534E-06   -0.12668E+00
  3325    0.36839E+01    0.12628E+00    0.20376E-06   -0.12657E+00
  3326    0.36711E+01    0.12639E+00    0.20218E-06   -0.12652E+00
  3327    0.36572E+01    0.12652E+00    0.20062E-06   -0.12647E+00
  3328    0.36436E+01    0.12664E+00    0.19907E-06   -0.12650E+00
  3329    0.36305E+01    0.12676E+00    0.19752E-06   -0.12658E+00
  3330    0.36178E+01    0.12689E+00    0.19599E-06   -0.12658E+00
  3331    0.36039E+01    0.12702E+00    0.19446E-06   -0.12665E+00
  3332    0.35920E+01    0.12715E+00    0.19295E-06   -0.12675E+00
  3333    0.35789E+01    0.12728E+00    0.19144E-06   -0.12690E+00
  3334    0.35663E+01    0.12740E+00    0.18994E-06   -0.12714E+00
  3335    0.35533E+01    0.12753E+00    0.18845E-06   -0.12737E+00
  3336    0.35407E+01    0.12765E+00    0.18697E-06   -0.12758E+00
  3337    0.35285E+01    0.12779E+00    0.18550E-06   -0.12785E+00
  3338    0.35153E+01    0.12791E+00    0.18404E-06   -0.12817E+00
  3339    0.35039E+01    0.12803E+00    0.18259E-06   -0.12850E+00
