#    L    TT             EE             BB             TE          
  2947    0.83785E+02    0.11167E+01    0.29889E-01   -0.16021E+01
  2948    0.84421E+02    0.11143E+01    0.29834E-01   -0.15992E+01
  2949    0.84590E+02    0.11120E+01    0.29780E-01   -0.15962E+01
  2950    0.84288E+02    0.11096E+01    0.29725E-01   -0.15931E+01
  2951    0.83513E+02    0.11072E+01    0.29670E-01   -0.15898E+01
  2952    0.82267E+02    0.11049E+01    0.29615E-01   -0.15864E+01
  2953    0.80557E+02    0.11026E+01    0.29560E-01   -0.15827E+01
  2954    0.78395E+02    0.11003E+01    0.29504E-01   -0.15790E+01
  2955    0.75797E+02    0.10980E+01    0.29449E-01   -0.15751E+01
  2956    0.72781E+02    0.10957E+01    0.29393E-01   -0.15710E+01
  2957    0.69370E+02    0.10934E+01    0.29338E-01   -0.15669E+01
  2958    0.65592E+02    0.10911E+01    0.29282E-01   -0.15625E+01
  2959    0.61476E+02    0.10888E+01    0.29226E-01   -0.15582E+01
  2960    0.57057E+02    0.10866E+01    0.29170E-01   -0.15536E+01
  2961    0.52371E+02    0.10843E+01    0.29114E-01   -0.15490E+01
  2962    0.47456E+02    0.10820E+01    0.29058E-01   -0.15443E+01
  2963    0.42355E+02    0.10798E+01    0.29002E-01   -0.15395E+01
  2964    0.37109E+02    0.10775E+01    0.28946E-01   -0.15345E+01
  2965    0.31767E+02    0.10753E+01    0.28890E-01   -0.15296E+01
  2966    0.26371E+02    0.10731E+01    0.28834E-01   -0.15247E+01
  2967    0.20970E+02    0.10709E+01    0.28778E-01   -0.15197E+01
  2968    0.15610E+02    0.10686E+01    0.28723E-01   -0.15148E+01
  2969    0.10339E+02    0.10664E+01    0.28667E-01   -0.15097E+01
  2970    0.52045E+01    0.10641E+01    0.28612E-01   -0.15048E+01
  2971    0.25195E+00    0.10619E+01    0.28556E-01   -0.15000E+01
  2972   -0.44760E+01    0.10597E+01    0.28501E-01   -0.14951E+01
  2973   -0.89361E+01    0.10575E+01    0.28447E-01   -0.14904E+01
  2974   -0.13085E+02    0.10553E+01    0.28392E-01   -0.14857E+01
  2975   -0.16889E+02    0.10531E+01    0.28338E-01   -0.14813E+01
  2976   -0.20312E+02    0.10508E+01    0.28284E-01   -0.14768E+01
  2977   -0.23319E+02    0.10486E+01    0.28230E-01   -0.14726E+01
  2978   -0.25885E+02    0.10464E+01    0.28177E-01   -0.14685E+01
  2979   -0.27984E+02    0.10443E+01    0.28123E-01   -0.14646E+01
  2980   -0.29594E+02    0.10421E+01    0.28071E-01   -0.14608E+01
  2981   -0.30701E+02    0.10399E+01    0.28018E-01   -0.14572E+01
  2982   -0.31292E+02    0.10377E+01    0.27966E-01   -0.14538E+01
  2983   -0.31360E+02    0.10355E+01    0.27914E-01   -0.14505E+01
  2984   -0.30900E+02    0.10333E+01    0.27863E-01   -0.14475E+01
  2985   -0.29916E+02    0.10311E+01    0.27812E-01   -0.14446E+01
  2986   -0.28413E+02    0.10290E+01    0.27761E-01   -0.14419E+01
  2987   -0.26403E+02    0.10268E+01    0.27711E-01   -0.14395E+01
  2988   -0.23901E+02    0.10245E+01    0.27661E-01   -0.14371E+01
  2989   -0.20929E+02    0.10225E+01    0.27611E-01   -0.14349E+01
  2990   -0.17508E+02    0.10203E+01    0.27562E-01   -0.14330E+01
  2991   -0.13669E+02    0.10181E+01    0.27512E-01   -0.14312E+01
  2992   -0.94450E+01    0.10160E+01    0.27464E-01   -0.14296E+01
  2993   -0.48697E+01    0.10138E+01    0.27415E-01   -0.14281E+01
  2994    0.15849E-01    0.10116E+01    0.27367E-01   -0.14268E+01
  2995    0.51709E+01    0.10095E+01    0.27319E-01   -0.14254E+01
  2996    0.10551E+02    0.10074E+01    0.27271E-01   -0.14243E+01
  2997    0.16107E+02    0.10053E+01    0.27223E-01   -0.14232E+01
  2998    0.21791E+02    0.10031E+01    0.27175E-01   -0.14224E+01
  2999    0.27554E+02    0.10010E+01    0.27128E-01   -0.14214E+01
  3000    0.33344E+02    0.99886E+00    0.27080E-01   -0.14205E+01
  3001    0.39110E+02    0.99669E+00    0.27033E-01   -0.14197E+01
  3002    0.44800E+02    0.99460E+00    0.26986E-01   -0.14188E+01
  3003    0.50362E+02    0.99246E+00    0.26938E-01   -0.14180E+01
  3004    0.55748E+02    0.99033E+00    0.26891E-01   -0.14171E+01
  3005    0.60908E+02    0.98828E+00    0.26844E-01   -0.14161E+01
  3006    0.65795E+02    0.98617E+00    0.26797E-01   -0.14151E+01
  3007    0.70364E+02    0.98407E+00    0.26749E-01   -0.14140E+01
  3008    0.74574E+02    0.98191E+00    0.26702E-01   -0.14128E+01
  3009    0.78384E+02    0.97986E+00    0.26654E-01   -0.14115E+01
  3010    0.81761E+02    0.97784E+00    0.26606E-01   -0.14100E+01
  3011    0.84670E+02    0.97574E+00    0.26558E-01   -0.14084E+01
  3012    0.87084E+02    0.97367E+00    0.26510E-01   -0.14066E+01
  3013    0.88980E+02    0.97159E+00    0.26462E-01   -0.14045E+01
  3014    0.90339E+02    0.96955E+00    0.26414E-01   -0.14024E+01
  3015    0.91144E+02    0.96749E+00    0.26365E-01   -0.14000E+01
  3016    0.91389E+02    0.96543E+00    0.26316E-01   -0.13975E+01
  3017    0.91066E+02    0.96339E+00    0.26267E-01   -0.13947E+01
  3018    0.90179E+02    0.96134E+00    0.26218E-01   -0.13918E+01
  3019    0.88730E+02    0.95929E+00    0.26169E-01   -0.13886E+01
  3020    0.86731E+02    0.95725E+00    0.26119E-01   -0.13852E+01
  3021    0.84195E+02    0.95523E+00    0.26069E-01   -0.13817E+01
  3022    0.81145E+02    0.95321E+00    0.26020E-01   -0.13780E+01
  3023    0.77603E+02    0.95120E+00    0.25969E-01   -0.13740E+01
  3024    0.73602E+02    0.94919E+00    0.25919E-01   -0.13698E+01
  3025    0.69173E+02    0.94718E+00    0.25869E-01   -0.13655E+01
  3026    0.64354E+02    0.94519E+00    0.25818E-01   -0.13611E+01
  3027    0.59184E+02    0.94320E+00    0.25768E-01   -0.13565E+01
  3028    0.53707E+02    0.94122E+00    0.25717E-01   -0.13518E+01
  3029    0.47972E+02    0.93925E+00    0.25667E-01   -0.13470E+01
  3030    0.42027E+02    0.93728E+00    0.25616E-01   -0.13421E+01
  3031    0.35924E+02    0.93531E+00    0.25565E-01   -0.13372E+01
  3032    0.29715E+02    0.93335E+00    0.25515E-01   -0.13322E+01
  3033    0.23455E+02    0.93139E+00    0.25464E-01   -0.13272E+01
  3034    0.17198E+02    0.92945E+00    0.25414E-01   -0.13222E+01
  3035    0.11000E+02    0.92751E+00    0.25363E-01   -0.13172E+01
  3036    0.49137E+01    0.92557E+00    0.25313E-01   -0.13121E+01
  3037   -0.10076E+01    0.92364E+00    0.25263E-01   -0.13072E+01
  3038   -0.67095E+01    0.92171E+00    0.25213E-01   -0.13023E+01
  3039   -0.12144E+02    0.91978E+00    0.25163E-01   -0.12976E+01
  3040   -0.17261E+02    0.91786E+00    0.25114E-01   -0.12930E+01
  3041   -0.22017E+02    0.91595E+00    0.25065E-01   -0.12884E+01
  3042   -0.26367E+02    0.91403E+00    0.25016E-01   -0.12841E+01
  3043   -0.30276E+02    0.91212E+00    0.24967E-01   -0.12799E+01
  3044   -0.33706E+02    0.91022E+00    0.24919E-01   -0.12758E+01
  3045   -0.36625E+02    0.90831E+00    0.24871E-01   -0.12720E+01
  3046   -0.39010E+02    0.90642E+00    0.24824E-01   -0.12683E+01
  3047   -0.40836E+02    0.90452E+00    0.24776E-01   -0.12649E+01
  3048   -0.42088E+02    0.90261E+00    0.24729E-01   -0.12616E+01
  3049   -0.42754E+02    0.90071E+00    0.24683E-01   -0.12586E+01
  3050   -0.42827E+02    0.89882E+00    0.24637E-01   -0.12558E+01
  3051   -0.42307E+02    0.89692E+00    0.24591E-01   -0.12532E+01
  3052   -0.41195E+02    0.89501E+00    0.24546E-01   -0.12509E+01
  3053   -0.39503E+02    0.89312E+00    0.24501E-01   -0.12487E+01
  3054   -0.37242E+02    0.89121E+00    0.24456E-01   -0.12469E+01
  3055   -0.34434E+02    0.88931E+00    0.24412E-01   -0.12452E+01
  3056   -0.31104E+02    0.88741E+00    0.24368E-01   -0.12437E+01
  3057   -0.27279E+02    0.88552E+00    0.24324E-01   -0.12424E+01
  3058   -0.22992E+02    0.88363E+00    0.24281E-01   -0.12413E+01
  3059   -0.18282E+02    0.88173E+00    0.24238E-01   -0.12403E+01
  3060   -0.13189E+02    0.87984E+00    0.24196E-01   -0.12395E+01
  3061   -0.77597E+01    0.87796E+00    0.24153E-01   -0.12389E+01
  3062   -0.20391E+01    0.87610E+00    0.24111E-01   -0.12384E+01
  3063    0.39203E+01    0.87421E+00    0.24069E-01   -0.12379E+01
  3064    0.10065E+02    0.87235E+00    0.24027E-01   -0.12375E+01
  3065    0.16343E+02    0.87048E+00    0.23985E-01   -0.12372E+01
  3066    0.22697E+02    0.86863E+00    0.23944E-01   -0.12370E+01
  3067    0.29071E+02    0.86677E+00    0.23902E-01   -0.12368E+01
  3068    0.35409E+02    0.86494E+00    0.23861E-01   -0.12365E+01
  3069    0.41654E+02    0.86309E+00    0.23819E-01   -0.12363E+01
  3070    0.47749E+02    0.86126E+00    0.23778E-01   -0.12360E+01
  3071    0.53641E+02    0.85942E+00    0.23736E-01   -0.12356E+01
  3072    0.59278E+02    0.85760E+00    0.23695E-01   -0.12352E+01
  3073    0.64609E+02    0.85578E+00    0.23653E-01   -0.12347E+01
  3074    0.69585E+02    0.85397E+00    0.23612E-01   -0.12341E+01
  3075    0.74163E+02    0.85217E+00    0.23570E-01   -0.12332E+01
  3076    0.78301E+02    0.85037E+00    0.23528E-01   -0.12323E+01
  3077    0.81961E+02    0.84858E+00    0.23486E-01   -0.12312E+01
  3078    0.85111E+02    0.84679E+00    0.23444E-01   -0.12299E+01
  3079    0.87721E+02    0.84502E+00    0.23401E-01   -0.12285E+01
  3080    0.89769E+02    0.84324E+00    0.23359E-01   -0.12269E+01
  3081    0.91234E+02    0.84147E+00    0.23316E-01   -0.12250E+01
  3082    0.92103E+02    0.83971E+00    0.23273E-01   -0.12229E+01
  3083    0.92368E+02    0.83796E+00    0.23230E-01   -0.12207E+01
  3084    0.92026E+02    0.83621E+00    0.23186E-01   -0.12181E+01
  3085    0.91078E+02    0.83446E+00    0.23142E-01   -0.12154E+01
  3086    0.89532E+02    0.83271E+00    0.23099E-01   -0.12125E+01
  3087    0.87402E+02    0.83098E+00    0.23054E-01   -0.12094E+01
  3088    0.84705E+02    0.82925E+00    0.23010E-01   -0.12061E+01
  3089    0.81465E+02    0.82753E+00    0.22966E-01   -0.12025E+01
  3090    0.77709E+02    0.82580E+00    0.22921E-01   -0.11988E+01
  3091    0.73471E+02    0.82408E+00    0.22876E-01   -0.11949E+01
  3092    0.68785E+02    0.82237E+00    0.22831E-01   -0.11909E+01
  3093    0.63695E+02    0.82065E+00    0.22786E-01   -0.11867E+01
  3094    0.58244E+02    0.81895E+00    0.22741E-01   -0.11823E+01
  3095    0.52480E+02    0.81723E+00    0.22695E-01   -0.11779E+01
  3096    0.46454E+02    0.81552E+00    0.22650E-01   -0.11733E+01
  3097    0.40218E+02    0.81382E+00    0.22604E-01   -0.11687E+01
  3098    0.33826E+02    0.81212E+00    0.22559E-01   -0.11640E+01
  3099    0.27336E+02    0.81041E+00    0.22514E-01   -0.11592E+01
  3100    0.20803E+02    0.80871E+00    0.22468E-01   -0.11545E+01
  3101    0.14286E+02    0.80699E+00    0.22423E-01   -0.11497E+01
  3102    0.78407E+01    0.80529E+00    0.22378E-01   -0.11449E+01
  3103    0.15239E+01    0.80358E+00    0.22333E-01   -0.11402E+01
  3104   -0.46081E+01    0.80188E+00    0.22288E-01   -0.11356E+01
  3105   -0.10502E+02    0.80017E+00    0.22243E-01   -0.11310E+01
  3106   -0.16107E+02    0.79847E+00    0.22199E-01   -0.11265E+01
  3107   -0.21373E+02    0.79677E+00    0.22155E-01   -0.11222E+01
  3108   -0.26255E+02    0.79508E+00    0.22111E-01   -0.11180E+01
  3109   -0.30709E+02    0.79338E+00    0.22067E-01   -0.11139E+01
  3110   -0.34697E+02    0.79169E+00    0.22024E-01   -0.11101E+01
  3111   -0.38185E+02    0.79000E+00    0.21981E-01   -0.11064E+01
  3112   -0.41142E+02    0.78832E+00    0.21938E-01   -0.11029E+01
  3113   -0.43544E+02    0.78664E+00    0.21896E-01   -0.10996E+01
  3114   -0.45368E+02    0.78495E+00    0.21854E-01   -0.10965E+01
  3115   -0.46600E+02    0.78328E+00    0.21812E-01   -0.10937E+01
  3116   -0.47229E+02    0.78162E+00    0.21771E-01   -0.10911E+01
  3117   -0.47253E+02    0.77996E+00    0.21730E-01   -0.10887E+01
  3118   -0.46670E+02    0.77829E+00    0.21689E-01   -0.10865E+01
  3119   -0.45487E+02    0.77664E+00    0.21649E-01   -0.10846E+01
  3120   -0.43715E+02    0.77500E+00    0.21610E-01   -0.10829E+01
  3121   -0.41371E+02    0.77336E+00    0.21570E-01   -0.10815E+01
  3122   -0.38475E+02    0.77172E+00    0.21531E-01   -0.10802E+01
  3123   -0.35057E+02    0.77008E+00    0.21492E-01   -0.10792E+01
  3124   -0.31146E+02    0.76845E+00    0.21454E-01   -0.10783E+01
  3125   -0.26779E+02    0.76683E+00    0.21416E-01   -0.10776E+01
  3126   -0.21993E+02    0.76521E+00    0.21378E-01   -0.10771E+01
  3127   -0.16833E+02    0.76361E+00    0.21340E-01   -0.10767E+01
  3128   -0.11345E+02    0.76200E+00    0.21303E-01   -0.10765E+01
  3129   -0.55785E+01    0.76039E+00    0.21266E-01   -0.10764E+01
  3130    0.41463E+00    0.75879E+00    0.21229E-01   -0.10764E+01
  3131    0.65810E+01    0.75720E+00    0.21192E-01   -0.10764E+01
  3132    0.12865E+02    0.75562E+00    0.21156E-01   -0.10766E+01
  3133    0.19210E+02    0.75403E+00    0.21119E-01   -0.10767E+01
  3134    0.25561E+02    0.75245E+00    0.21083E-01   -0.10769E+01
  3135    0.31860E+02    0.75089E+00    0.21046E-01   -0.10770E+01
  3136    0.38050E+02    0.74932E+00    0.21010E-01   -0.10772E+01
  3137    0.44079E+02    0.74775E+00    0.20973E-01   -0.10772E+01
  3138    0.49890E+02    0.74619E+00    0.20937E-01   -0.10773E+01
  3139    0.55434E+02    0.74462E+00    0.20900E-01   -0.10772E+01
  3140    0.60661E+02    0.74307E+00    0.20864E-01   -0.10770E+01
  3141    0.65524E+02    0.74152E+00    0.20827E-01   -0.10767E+01
  3142    0.69982E+02    0.73996E+00    0.20790E-01   -0.10762E+01
  3143    0.73996E+02    0.73841E+00    0.20753E-01   -0.10756E+01
  3144    0.77528E+02    0.73687E+00    0.20716E-01   -0.10748E+01
  3145    0.80549E+02    0.73533E+00    0.20679E-01   -0.10738E+01
  3146    0.83033E+02    0.73378E+00    0.20641E-01   -0.10726E+01
  3147    0.84958E+02    0.73224E+00    0.20603E-01   -0.10712E+01
  3148    0.86309E+02    0.73071E+00    0.20565E-01   -0.10696E+01
  3149    0.87074E+02    0.72917E+00    0.20527E-01   -0.10678E+01
  3150    0.87247E+02    0.72764E+00    0.20489E-01   -0.10658E+01
  3151    0.86827E+02    0.72611E+00    0.20450E-01   -0.10635E+01
  3152    0.85819E+02    0.72458E+00    0.20411E-01   -0.10610E+01
  3153    0.84232E+02    0.72305E+00    0.20372E-01   -0.10583E+01
  3154    0.82084E+02    0.72152E+00    0.20333E-01   -0.10553E+01
  3155    0.79391E+02    0.72000E+00    0.20294E-01   -0.10522E+01
  3156    0.76181E+02    0.71847E+00    0.20254E-01   -0.10489E+01
  3157    0.72481E+02    0.71696E+00    0.20214E-01   -0.10454E+01
  3158    0.68326E+02    0.71544E+00    0.20174E-01   -0.10417E+01
  3159    0.63754E+02    0.71392E+00    0.20134E-01   -0.10379E+01
  3160    0.58805E+02    0.71240E+00    0.20094E-01   -0.10339E+01
  3161    0.53524E+02    0.71090E+00    0.20053E-01   -0.10298E+01
  3162    0.47959E+02    0.70939E+00    0.20013E-01   -0.10256E+01
  3163    0.42160E+02    0.70788E+00    0.19972E-01   -0.10214E+01
  3164    0.36177E+02    0.70638E+00    0.19932E-01   -0.10171E+01
  3165    0.30064E+02    0.70487E+00    0.19891E-01   -0.10127E+01
  3166    0.23877E+02    0.70337E+00    0.19851E-01   -0.10083E+01
  3167    0.17669E+02    0.70187E+00    0.19810E-01   -0.10039E+01
  3168    0.11496E+02    0.70038E+00    0.19770E-01   -0.99953E+00
  3169    0.54119E+01    0.69890E+00    0.19729E-01   -0.99521E+00
  3170   -0.53066E+00    0.69740E+00    0.19689E-01   -0.99095E+00
  3171   -0.62795E+01    0.69592E+00    0.19649E-01   -0.98675E+00
  3172   -0.11781E+02    0.69444E+00    0.19609E-01   -0.98267E+00
  3173   -0.16993E+02    0.69296E+00    0.19570E-01   -0.97870E+00
  3174   -0.21866E+02    0.69148E+00    0.19530E-01   -0.97485E+00
  3175   -0.26360E+02    0.69000E+00    0.19491E-01   -0.97116E+00
  3176   -0.30437E+02    0.68854E+00    0.19452E-01   -0.96762E+00
  3177   -0.34061E+02    0.68707E+00    0.19414E-01   -0.96425E+00
  3178   -0.37202E+02    0.68562E+00    0.19376E-01   -0.96108E+00
  3179   -0.39836E+02    0.68415E+00    0.19338E-01   -0.95811E+00
  3180   -0.41940E+02    0.68270E+00    0.19300E-01   -0.95539E+00
  3181   -0.43496E+02    0.68125E+00    0.19263E-01   -0.95282E+00
  3182   -0.44494E+02    0.67980E+00    0.19226E-01   -0.95045E+00
  3183   -0.44926E+02    0.67836E+00    0.19189E-01   -0.94835E+00
  3184   -0.44794E+02    0.67692E+00    0.19153E-01   -0.94645E+00
  3185   -0.44098E+02    0.67549E+00    0.19117E-01   -0.94469E+00
  3186   -0.42848E+02    0.67407E+00    0.19081E-01   -0.94321E+00
  3187   -0.41057E+02    0.67264E+00    0.19046E-01   -0.94193E+00
  3188   -0.38745E+02    0.67120E+00    0.19011E-01   -0.94085E+00
  3189   -0.35933E+02    0.66978E+00    0.18976E-01   -0.93997E+00
  3190   -0.32649E+02    0.66837E+00    0.18942E-01   -0.93920E+00
  3191   -0.28924E+02    0.66695E+00    0.18908E-01   -0.93868E+00
  3192   -0.24795E+02    0.66554E+00    0.18874E-01   -0.93826E+00
  3193   -0.20299E+02    0.66413E+00    0.18841E-01   -0.93799E+00
  3194   -0.15477E+02    0.66273E+00    0.18807E-01   -0.93786E+00
  3195   -0.10376E+02    0.66133E+00    0.18774E-01   -0.93787E+00
  3196   -0.50431E+01    0.65994E+00    0.18741E-01   -0.93791E+00
  3197    0.47435E+00    0.65855E+00    0.18708E-01   -0.93791E+00
  3198    0.61248E+01    0.65718E+00    0.18676E-01   -0.93813E+00
  3199    0.11858E+02    0.65580E+00    0.18643E-01   -0.93835E+00
  3200    0.17622E+02    0.65443E+00    0.18611E-01   -0.93847E+00
  3201    0.23363E+02    0.65307E+00    0.18578E-01   -0.93877E+00
  3202    0.29031E+02    0.65169E+00    0.18546E-01   -0.93893E+00
  3203    0.34576E+02    0.65034E+00    0.18513E-01   -0.93902E+00
  3204    0.39947E+02    0.64899E+00    0.18481E-01   -0.93918E+00
  3205    0.45097E+02    0.64764E+00    0.18449E-01   -0.93915E+00
  3206    0.49981E+02    0.64628E+00    0.18416E-01   -0.93894E+00
  3207    0.54557E+02    0.64494E+00    0.18383E-01   -0.93882E+00
  3208    0.58782E+02    0.64359E+00    0.18351E-01   -0.93841E+00
  3209    0.62622E+02    0.64225E+00    0.18318E-01   -0.93792E+00
  3210    0.66045E+02    0.64091E+00    0.18285E-01   -0.93728E+00
  3211    0.69020E+02    0.63957E+00    0.18252E-01   -0.93661E+00
  3212    0.71523E+02    0.63824E+00    0.18218E-01   -0.93548E+00
  3213    0.73534E+02    0.63690E+00    0.18185E-01   -0.93431E+00
  3214    0.75036E+02    0.63556E+00    0.18151E-01   -0.93296E+00
  3215    0.76018E+02    0.63422E+00    0.18117E-01   -0.93143E+00
  3216    0.76475E+02    0.63288E+00    0.18083E-01   -0.92964E+00
  3217    0.76403E+02    0.63155E+00    0.18049E-01   -0.92774E+00
  3218    0.75807E+02    0.63021E+00    0.18014E-01   -0.92559E+00
  3219    0.74693E+02    0.62888E+00    0.17980E-01   -0.92334E+00
  3220    0.73075E+02    0.62754E+00    0.17945E-01   -0.92085E+00
  3221    0.70969E+02    0.62620E+00    0.17910E-01   -0.91813E+00
  3222    0.68396E+02    0.62486E+00    0.17875E-01   -0.91533E+00
  3223    0.65381E+02    0.62353E+00    0.17839E-01   -0.91232E+00
  3224    0.61954E+02    0.62220E+00    0.17804E-01   -0.90919E+00
  3225    0.58147E+02    0.62086E+00    0.17768E-01   -0.90595E+00
  3226    0.53997E+02    0.61952E+00    0.17732E-01   -0.90254E+00
  3227    0.49541E+02    0.61819E+00    0.17696E-01   -0.89905E+00
  3228    0.44823E+02    0.61686E+00    0.17660E-01   -0.89549E+00
  3229    0.39884E+02    0.61553E+00    0.17624E-01   -0.89182E+00
  3230    0.34772E+02    0.61420E+00    0.17588E-01   -0.88805E+00
  3231    0.29531E+02    0.61287E+00    0.17552E-01   -0.88427E+00
  3232    0.24211E+02    0.61155E+00    0.17516E-01   -0.88050E+00
  3233    0.18858E+02    0.61022E+00    0.17480E-01   -0.87669E+00
  3234    0.13520E+02    0.60889E+00    0.17444E-01   -0.87293E+00
  3235    0.82464E+01    0.60757E+00    0.17408E-01   -0.86909E+00
  3236    0.30857E+01    0.60625E+00    0.17372E-01   -0.86541E+00
  3237   -0.19206E+01    0.60493E+00    0.17337E-01   -0.86177E+00
  3238   -0.67281E+01    0.60362E+00    0.17301E-01   -0.85817E+00
  3239   -0.11293E+02    0.60231E+00    0.17266E-01   -0.85464E+00
  3240   -0.15578E+02    0.60101E+00    0.17231E-01   -0.85119E+00
  3241   -0.19544E+02    0.59970E+00    0.17196E-01   -0.84798E+00
