#    L    TT             EE             BB             TE          
  2951    0.24991E+02    0.84147E+00    0.49019E-02   -0.16615E+01
  2952    0.24953E+02    0.83647E+00    0.48960E-02   -0.16511E+01
  2953    0.24913E+02    0.83162E+00    0.48902E-02   -0.16405E+01
  2954    0.24874E+02    0.82671E+00    0.48844E-02   -0.16300E+01
  2955    0.24834E+02    0.82186E+00    0.48785E-02   -0.16192E+01
  2956    0.24793E+02    0.81709E+00    0.48727E-02   -0.16084E+01
  2957    0.24752E+02    0.81239E+00    0.48669E-02   -0.15977E+01
  2958    0.24710E+02    0.80775E+00    0.48611E-02   -0.15867E+01
  2959    0.24667E+02    0.80311E+00    0.48553E-02   -0.15758E+01
  2960    0.24624E+02    0.79868E+00    0.48495E-02   -0.15647E+01
  2961    0.24581E+02    0.79417E+00    0.48436E-02   -0.15536E+01
  2962    0.24537E+02    0.78971E+00    0.48378E-02   -0.15425E+01
  2963    0.24493E+02    0.78547E+00    0.48320E-02   -0.15312E+01
  2964    0.24447E+02    0.78113E+00    0.48262E-02   -0.15199E+01
  2965    0.24401E+02    0.77692E+00    0.48204E-02   -0.15086E+01
  2966    0.24355E+02    0.77277E+00    0.48146E-02   -0.14972E+01
  2967    0.24308E+02    0.76867E+00    0.48088E-02   -0.14857E+01
  2968    0.24261E+02    0.76462E+00    0.48031E-02   -0.14742E+01
  2969    0.24212E+02    0.76062E+00    0.47973E-02   -0.14626E+01
  2970    0.24164E+02    0.75667E+00    0.47915E-02   -0.14510E+01
  2971    0.24116E+02    0.75283E+00    0.47857E-02   -0.14394E+01
  2972    0.24067E+02    0.74904E+00    0.47799E-02   -0.14277E+01
  2973    0.24017E+02    0.74529E+00    0.47741E-02   -0.14161E+01
  2974    0.23969E+02    0.74158E+00    0.47684E-02   -0.14043E+01
  2975    0.23919E+02    0.73799E+00    0.47626E-02   -0.13926E+01
  2976    0.23867E+02    0.73436E+00    0.47568E-02   -0.13808E+01
  2977    0.23818E+02    0.73091E+00    0.47511E-02   -0.13691E+01
  2978    0.23766E+02    0.72749E+00    0.47453E-02   -0.13574E+01
  2979    0.23714E+02    0.72418E+00    0.47395E-02   -0.13457E+01
  2980    0.23662E+02    0.72083E+00    0.47338E-02   -0.13339E+01
  2981    0.23610E+02    0.71766E+00    0.47280E-02   -0.13221E+01
  2982    0.23556E+02    0.71443E+00    0.47223E-02   -0.13104E+01
  2983    0.23503E+02    0.71131E+00    0.47165E-02   -0.12987E+01
  2984    0.23450E+02    0.70829E+00    0.47108E-02   -0.12870E+01
  2985    0.23396E+02    0.70529E+00    0.47051E-02   -0.12753E+01
  2986    0.23342E+02    0.70238E+00    0.46993E-02   -0.12636E+01
  2987    0.23288E+02    0.69949E+00    0.46936E-02   -0.12521E+01
  2988    0.23234E+02    0.69663E+00    0.46879E-02   -0.12404E+01
  2989    0.23179E+02    0.69400E+00    0.46821E-02   -0.12288E+01
  2990    0.23124E+02    0.69131E+00    0.46764E-02   -0.12174E+01
  2991    0.23069E+02    0.68863E+00    0.46707E-02   -0.12060E+01
  2992    0.23013E+02    0.68619E+00    0.46650E-02   -0.11946E+01
  2993    0.22957E+02    0.68369E+00    0.46592E-02   -0.11833E+01
  2994    0.22900E+02    0.68119E+00    0.46535E-02   -0.11722E+01
  2995    0.22843E+02    0.67893E+00    0.46478E-02   -0.11609E+01
  2996    0.22787E+02    0.67667E+00    0.46421E-02   -0.11499E+01
  2997    0.22730E+02    0.67441E+00    0.46364E-02   -0.11388E+01
  2998    0.22672E+02    0.67224E+00    0.46307E-02   -0.11281E+01
  2999    0.22614E+02    0.67013E+00    0.46250E-02   -0.11172E+01
  3000    0.22556E+02    0.66811E+00    0.46193E-02   -0.11066E+01
  3001    0.22498E+02    0.66608E+00    0.46136E-02   -0.10960E+01
  3002    0.22440E+02    0.66420E+00    0.46079E-02   -0.10855E+01
  3003    0.22380E+02    0.66231E+00    0.46022E-02   -0.10753E+01
  3004    0.22321E+02    0.66049E+00    0.45965E-02   -0.10650E+01
  3005    0.22262E+02    0.65882E+00    0.45908E-02   -0.10548E+01
  3006    0.22202E+02    0.65713E+00    0.45851E-02   -0.10448E+01
  3007    0.22142E+02    0.65551E+00    0.45794E-02   -0.10350E+01
  3008    0.22082E+02    0.65389E+00    0.45737E-02   -0.10252E+01
  3009    0.22021E+02    0.65243E+00    0.45680E-02   -0.10156E+01
  3010    0.21961E+02    0.65105E+00    0.45624E-02   -0.10060E+01
  3011    0.21900E+02    0.64965E+00    0.45567E-02   -0.99656E+00
  3012    0.21838E+02    0.64832E+00    0.45510E-02   -0.98727E+00
  3013    0.21776E+02    0.64705E+00    0.45453E-02   -0.97804E+00
  3014    0.21715E+02    0.64586E+00    0.45396E-02   -0.96900E+00
  3015    0.21652E+02    0.64470E+00    0.45340E-02   -0.96000E+00
  3016    0.21589E+02    0.64360E+00    0.45283E-02   -0.95127E+00
  3017    0.21526E+02    0.64256E+00    0.45226E-02   -0.94250E+00
  3018    0.21463E+02    0.64156E+00    0.45169E-02   -0.93399E+00
  3019    0.21399E+02    0.64060E+00    0.45113E-02   -0.92550E+00
  3020    0.21336E+02    0.63971E+00    0.45056E-02   -0.91719E+00
  3021    0.21270E+02    0.63888E+00    0.44999E-02   -0.90904E+00
  3022    0.21206E+02    0.63809E+00    0.44942E-02   -0.90098E+00
  3023    0.21141E+02    0.63737E+00    0.44886E-02   -0.89301E+00
  3024    0.21076E+02    0.63668E+00    0.44829E-02   -0.88511E+00
  3025    0.21012E+02    0.63605E+00    0.44773E-02   -0.87744E+00
  3026    0.20948E+02    0.63547E+00    0.44716E-02   -0.86985E+00
  3027    0.20883E+02    0.63493E+00    0.44659E-02   -0.86239E+00
  3028    0.20817E+02    0.63444E+00    0.44603E-02   -0.85507E+00
  3029    0.20751E+02    0.63400E+00    0.44546E-02   -0.84797E+00
  3030    0.20686E+02    0.63361E+00    0.44490E-02   -0.84092E+00
  3031    0.20620E+02    0.63324E+00    0.44433E-02   -0.83407E+00
  3032    0.20554E+02    0.63293E+00    0.44377E-02   -0.82734E+00
  3033    0.20488E+02    0.63265E+00    0.44320E-02   -0.82073E+00
  3034    0.20422E+02    0.63243E+00    0.44264E-02   -0.81424E+00
  3035    0.20357E+02    0.63224E+00    0.44208E-02   -0.80793E+00
  3036    0.20291E+02    0.63209E+00    0.44151E-02   -0.80166E+00
  3037    0.20225E+02    0.63198E+00    0.44095E-02   -0.79564E+00
  3038    0.20160E+02    0.63190E+00    0.44039E-02   -0.78973E+00
  3039    0.20094E+02    0.63185E+00    0.43982E-02   -0.78406E+00
  3040    0.20029E+02    0.63184E+00    0.43926E-02   -0.77848E+00
  3041    0.19963E+02    0.63186E+00    0.43870E-02   -0.77300E+00
  3042    0.19899E+02    0.63192E+00    0.43814E-02   -0.76776E+00
  3043    0.19833E+02    0.63200E+00    0.43758E-02   -0.76259E+00
  3044    0.19767E+02    0.63212E+00    0.43702E-02   -0.75759E+00
  3045    0.19703E+02    0.63226E+00    0.43646E-02   -0.75281E+00
  3046    0.19639E+02    0.63243E+00    0.43590E-02   -0.74811E+00
  3047    0.19575E+02    0.63262E+00    0.43534E-02   -0.74363E+00
  3048    0.19511E+02    0.63283E+00    0.43479E-02   -0.73922E+00
  3049    0.19448E+02    0.63307E+00    0.43423E-02   -0.73502E+00
  3050    0.19385E+02    0.63333E+00    0.43367E-02   -0.73104E+00
  3051    0.19321E+02    0.63361E+00    0.43311E-02   -0.72711E+00
  3052    0.19259E+02    0.63389E+00    0.43256E-02   -0.72339E+00
  3053    0.19196E+02    0.63421E+00    0.43200E-02   -0.71980E+00
  3054    0.19135E+02    0.63454E+00    0.43145E-02   -0.71647E+00
  3055    0.19074E+02    0.63488E+00    0.43089E-02   -0.71327E+00
  3056    0.19013E+02    0.63524E+00    0.43034E-02   -0.71018E+00
  3057    0.18952E+02    0.63562E+00    0.42979E-02   -0.70727E+00
  3058    0.18892E+02    0.63601E+00    0.42924E-02   -0.70461E+00
  3059    0.18831E+02    0.63642E+00    0.42868E-02   -0.70198E+00
  3060    0.18772E+02    0.63684E+00    0.42813E-02   -0.69952E+00
  3061    0.18712E+02    0.63728E+00    0.42758E-02   -0.69731E+00
  3062    0.18654E+02    0.63774E+00    0.42703E-02   -0.69525E+00
  3063    0.18595E+02    0.63819E+00    0.42648E-02   -0.69321E+00
  3064    0.18536E+02    0.63867E+00    0.42593E-02   -0.69139E+00
  3065    0.18478E+02    0.63916E+00    0.42539E-02   -0.68972E+00
  3066    0.18420E+02    0.63966E+00    0.42484E-02   -0.68827E+00
  3067    0.18362E+02    0.64017E+00    0.42429E-02   -0.68696E+00
  3068    0.18305E+02    0.64070E+00    0.42374E-02   -0.68572E+00
  3069    0.18248E+02    0.64123E+00    0.42320E-02   -0.68475E+00
  3070    0.18191E+02    0.64176E+00    0.42265E-02   -0.68384E+00
  3071    0.18134E+02    0.64230E+00    0.42211E-02   -0.68306E+00
  3072    0.18077E+02    0.64285E+00    0.42156E-02   -0.68254E+00
  3073    0.18021E+02    0.64341E+00    0.42102E-02   -0.68207E+00
  3074    0.17966E+02    0.64396E+00    0.42048E-02   -0.68178E+00
  3075    0.17910E+02    0.64453E+00    0.41994E-02   -0.68152E+00
  3076    0.17855E+02    0.64510E+00    0.41939E-02   -0.68151E+00
  3077    0.17800E+02    0.64567E+00    0.41885E-02   -0.68161E+00
  3078    0.17746E+02    0.64624E+00    0.41831E-02   -0.68179E+00
  3079    0.17691E+02    0.64682E+00    0.41777E-02   -0.68215E+00
  3080    0.17637E+02    0.64738E+00    0.41723E-02   -0.68266E+00
  3081    0.17582E+02    0.64795E+00    0.41669E-02   -0.68322E+00
  3082    0.17528E+02    0.64852E+00    0.41615E-02   -0.68396E+00
  3083    0.17475E+02    0.64909E+00    0.41562E-02   -0.68480E+00
  3084    0.17422E+02    0.64965E+00    0.41508E-02   -0.68573E+00
  3085    0.17368E+02    0.65020E+00    0.41454E-02   -0.68681E+00
  3086    0.17316E+02    0.65074E+00    0.41400E-02   -0.68798E+00
  3087    0.17263E+02    0.65128E+00    0.41347E-02   -0.68928E+00
  3088    0.17211E+02    0.65181E+00    0.41293E-02   -0.69067E+00
  3089    0.17159E+02    0.65234E+00    0.41240E-02   -0.69217E+00
  3090    0.17107E+02    0.65285E+00    0.41187E-02   -0.69377E+00
  3091    0.17057E+02    0.65334E+00    0.41133E-02   -0.69548E+00
  3092    0.17005E+02    0.65383E+00    0.41080E-02   -0.69726E+00
  3093    0.16954E+02    0.65430E+00    0.41027E-02   -0.69914E+00
  3094    0.16904E+02    0.65476E+00    0.40974E-02   -0.70110E+00
  3095    0.16854E+02    0.65519E+00    0.40921E-02   -0.70315E+00
  3096    0.16804E+02    0.65561E+00    0.40868E-02   -0.70528E+00
  3097    0.16756E+02    0.65602E+00    0.40815E-02   -0.70748E+00
  3098    0.16707E+02    0.65640E+00    0.40762E-02   -0.70976E+00
  3099    0.16659E+02    0.65676E+00    0.40709E-02   -0.71211E+00
  3100    0.16611E+02    0.65709E+00    0.40656E-02   -0.71452E+00
  3101    0.16564E+02    0.65740E+00    0.40604E-02   -0.71701E+00
  3102    0.16517E+02    0.65770E+00    0.40551E-02   -0.71955E+00
  3103    0.16471E+02    0.65796E+00    0.40499E-02   -0.72216E+00
  3104    0.16425E+02    0.65820E+00    0.40446E-02   -0.72483E+00
  3105    0.16380E+02    0.65842E+00    0.40394E-02   -0.72756E+00
  3106    0.16335E+02    0.65861E+00    0.40342E-02   -0.73036E+00
  3107    0.16291E+02    0.65877E+00    0.40290E-02   -0.73320E+00
  3108    0.16247E+02    0.65893E+00    0.40238E-02   -0.73611E+00
  3109    0.16204E+02    0.65905E+00    0.40186E-02   -0.73907E+00
  3110    0.16161E+02    0.65914E+00    0.40134E-02   -0.74209E+00
  3111    0.16119E+02    0.65921E+00    0.40082E-02   -0.74516E+00
  3112    0.16077E+02    0.65925E+00    0.40030E-02   -0.74830E+00
  3113    0.16036E+02    0.65927E+00    0.39979E-02   -0.75148E+00
  3114    0.15995E+02    0.65925E+00    0.39927E-02   -0.75472E+00
  3115    0.15955E+02    0.65922E+00    0.39876E-02   -0.75800E+00
  3116    0.15917E+02    0.65916E+00    0.39825E-02   -0.76132E+00
  3117    0.15878E+02    0.65908E+00    0.39774E-02   -0.76470E+00
  3118    0.15840E+02    0.65896E+00    0.39722E-02   -0.76812E+00
  3119    0.15802E+02    0.65882E+00    0.39671E-02   -0.77159E+00
  3120    0.15765E+02    0.65866E+00    0.39621E-02   -0.77510E+00
  3121    0.15729E+02    0.65847E+00    0.39570E-02   -0.77865E+00
  3122    0.15695E+02    0.65825E+00    0.39519E-02   -0.78223E+00
  3123    0.15659E+02    0.65800E+00    0.39468E-02   -0.78585E+00
  3124    0.15625E+02    0.65771E+00    0.39418E-02   -0.78950E+00
  3125    0.15588E+02    0.65741E+00    0.39367E-02   -0.79319E+00
  3126    0.15555E+02    0.65708E+00    0.39317E-02   -0.79690E+00
  3127    0.15521E+02    0.65673E+00    0.39267E-02   -0.80065E+00
  3128    0.15488E+02    0.65633E+00    0.39217E-02   -0.80441E+00
  3129    0.15456E+02    0.65591E+00    0.39167E-02   -0.80820E+00
  3130    0.15424E+02    0.65546E+00    0.39117E-02   -0.81202E+00
  3131    0.15393E+02    0.65499E+00    0.39067E-02   -0.81584E+00
  3132    0.15361E+02    0.65449E+00    0.39017E-02   -0.81968E+00
  3133    0.15330E+02    0.65395E+00    0.38968E-02   -0.82353E+00
  3134    0.15300E+02    0.65338E+00    0.38918E-02   -0.82738E+00
  3135    0.15271E+02    0.65279E+00    0.38869E-02   -0.83125E+00
  3136    0.15240E+02    0.65217E+00    0.38819E-02   -0.83512E+00
  3137    0.15211E+02    0.65151E+00    0.38770E-02   -0.83897E+00
  3138    0.15182E+02    0.65082E+00    0.38721E-02   -0.84283E+00
  3139    0.15155E+02    0.65010E+00    0.38672E-02   -0.84667E+00
  3140    0.15127E+02    0.64935E+00    0.38623E-02   -0.85051E+00
  3141    0.15098E+02    0.64857E+00    0.38574E-02   -0.85432E+00
  3142    0.15071E+02    0.64775E+00    0.38525E-02   -0.85812E+00
  3143    0.15044E+02    0.64690E+00    0.38476E-02   -0.86189E+00
  3144    0.15017E+02    0.64603E+00    0.38427E-02   -0.86563E+00
  3145    0.14990E+02    0.64513E+00    0.38379E-02   -0.86935E+00
  3146    0.14963E+02    0.64417E+00    0.38330E-02   -0.87303E+00
  3147    0.14937E+02    0.64320E+00    0.38282E-02   -0.87666E+00
  3148    0.14912E+02    0.64220E+00    0.38233E-02   -0.88025E+00
  3149    0.14886E+02    0.64116E+00    0.38185E-02   -0.88379E+00
  3150    0.14860E+02    0.64009E+00    0.38137E-02   -0.88728E+00
  3151    0.14835E+02    0.63899E+00    0.38088E-02   -0.89071E+00
  3152    0.14810E+02    0.63785E+00    0.38040E-02   -0.89409E+00
  3153    0.14784E+02    0.63669E+00    0.37992E-02   -0.89740E+00
  3154    0.14760E+02    0.63549E+00    0.37944E-02   -0.90065E+00
  3155    0.14735E+02    0.63426E+00    0.37896E-02   -0.90385E+00
  3156    0.14711E+02    0.63299E+00    0.37849E-02   -0.90698E+00
  3157    0.14686E+02    0.63170E+00    0.37801E-02   -0.91005E+00
  3158    0.14662E+02    0.63038E+00    0.37753E-02   -0.91305E+00
  3159    0.14639E+02    0.62902E+00    0.37706E-02   -0.91600E+00
  3160    0.14615E+02    0.62763E+00    0.37658E-02   -0.91887E+00
  3161    0.14592E+02    0.62622E+00    0.37611E-02   -0.92169E+00
  3162    0.14569E+02    0.62478E+00    0.37564E-02   -0.92443E+00
  3163    0.14546E+02    0.62330E+00    0.37516E-02   -0.92710E+00
  3164    0.14522E+02    0.62179E+00    0.37469E-02   -0.92971E+00
  3165    0.14500E+02    0.62025E+00    0.37422E-02   -0.93225E+00
  3166    0.14477E+02    0.61869E+00    0.37375E-02   -0.93472E+00
  3167    0.14456E+02    0.61709E+00    0.37328E-02   -0.93712E+00
  3168    0.14434E+02    0.61548E+00    0.37281E-02   -0.93944E+00
  3169    0.14413E+02    0.61383E+00    0.37235E-02   -0.94169E+00
  3170    0.14392E+02    0.61215E+00    0.37188E-02   -0.94389E+00
  3171    0.14370E+02    0.61045E+00    0.37141E-02   -0.94599E+00
  3172    0.14351E+02    0.60872E+00    0.37095E-02   -0.94803E+00
  3173    0.14330E+02    0.60697E+00    0.37048E-02   -0.94999E+00
  3174    0.14310E+02    0.60518E+00    0.37002E-02   -0.95186E+00
  3175    0.14291E+02    0.60337E+00    0.36956E-02   -0.95366E+00
  3176    0.14271E+02    0.60154E+00    0.36910E-02   -0.95538E+00
  3177    0.14252E+02    0.59968E+00    0.36864E-02   -0.95701E+00
  3178    0.14234E+02    0.59780E+00    0.36818E-02   -0.95858E+00
  3179    0.14214E+02    0.59589E+00    0.36772E-02   -0.96007E+00
  3180    0.14195E+02    0.59397E+00    0.36726E-02   -0.96153E+00
  3181    0.14177E+02    0.59202E+00    0.36680E-02   -0.96285E+00
  3182    0.14159E+02    0.59005E+00    0.36635E-02   -0.96407E+00
  3183    0.14142E+02    0.58806E+00    0.36589E-02   -0.96527E+00
  3184    0.14123E+02    0.58605E+00    0.36544E-02   -0.96638E+00
  3185    0.14106E+02    0.58401E+00    0.36498E-02   -0.96732E+00
  3186    0.14089E+02    0.58198E+00    0.36453E-02   -0.96825E+00
  3187    0.14073E+02    0.57990E+00    0.36408E-02   -0.96909E+00
  3188    0.14055E+02    0.57780E+00    0.36363E-02   -0.96985E+00
  3189    0.14039E+02    0.57569E+00    0.36318E-02   -0.97054E+00
  3190    0.14023E+02    0.57356E+00    0.36273E-02   -0.97107E+00
  3191    0.14006E+02    0.57142E+00    0.36228E-02   -0.97160E+00
  3192    0.13990E+02    0.56925E+00    0.36183E-02   -0.97198E+00
  3193    0.13974E+02    0.56708E+00    0.36139E-02   -0.97230E+00
  3194    0.13959E+02    0.56488E+00    0.36094E-02   -0.97255E+00
  3195    0.13943E+02    0.56268E+00    0.36050E-02   -0.97273E+00
  3196    0.13927E+02    0.56046E+00    0.36005E-02   -0.97278E+00
  3197    0.13912E+02    0.55823E+00    0.35961E-02   -0.97262E+00
  3198    0.13896E+02    0.55600E+00    0.35917E-02   -0.97254E+00
  3199    0.13881E+02    0.55375E+00    0.35872E-02   -0.97234E+00
  3200    0.13865E+02    0.55149E+00    0.35828E-02   -0.97193E+00
  3201    0.13849E+02    0.54922E+00    0.35784E-02   -0.97162E+00
  3202    0.13834E+02    0.54693E+00    0.35740E-02   -0.97112E+00
  3203    0.13818E+02    0.54465E+00    0.35696E-02   -0.97049E+00
  3204    0.13802E+02    0.54236E+00    0.35653E-02   -0.96989E+00
  3205    0.13786E+02    0.54005E+00    0.35609E-02   -0.96911E+00
  3206    0.13770E+02    0.53773E+00    0.35565E-02   -0.96814E+00
  3207    0.13755E+02    0.53541E+00    0.35521E-02   -0.96728E+00
  3208    0.13738E+02    0.53307E+00    0.35478E-02   -0.96617E+00
  3209    0.13721E+02    0.53073E+00    0.35434E-02   -0.96503E+00
  3210    0.13705E+02    0.52838E+00    0.35391E-02   -0.96379E+00
  3211    0.13689E+02    0.52603E+00    0.35348E-02   -0.96260E+00
  3212    0.13672E+02    0.52367E+00    0.35304E-02   -0.96101E+00
  3213    0.13655E+02    0.52130E+00    0.35261E-02   -0.95949E+00
  3214    0.13638E+02    0.51892E+00    0.35218E-02   -0.95787E+00
  3215    0.13621E+02    0.51654E+00    0.35174E-02   -0.95616E+00
  3216    0.13604E+02    0.51415E+00    0.35131E-02   -0.95430E+00
  3217    0.13586E+02    0.51176E+00    0.35088E-02   -0.95242E+00
  3218    0.13569E+02    0.50936E+00    0.35045E-02   -0.95039E+00
  3219    0.13551E+02    0.50697E+00    0.35002E-02   -0.94835E+00
  3220    0.13533E+02    0.50455E+00    0.34959E-02   -0.94617E+00
  3221    0.13515E+02    0.50214E+00    0.34916E-02   -0.94383E+00
  3222    0.13498E+02    0.49973E+00    0.34873E-02   -0.94150E+00
  3223    0.13479E+02    0.49732E+00    0.34830E-02   -0.93902E+00
  3224    0.13460E+02    0.49491E+00    0.34788E-02   -0.93648E+00
  3225    0.13441E+02    0.49249E+00    0.34745E-02   -0.93386E+00
  3226    0.13423E+02    0.49008E+00    0.34702E-02   -0.93112E+00
  3227    0.13403E+02    0.48767E+00    0.34660E-02   -0.92831E+00
  3228    0.13384E+02    0.48525E+00    0.34617E-02   -0.92544E+00
  3229    0.13364E+02    0.48284E+00    0.34574E-02   -0.92244E+00
  3230    0.13346E+02    0.48042E+00    0.34532E-02   -0.91932E+00
  3231    0.13325E+02    0.47802E+00    0.34490E-02   -0.91614E+00
  3232    0.13306E+02    0.47562E+00    0.34447E-02   -0.91291E+00
  3233    0.13286E+02    0.47322E+00    0.34405E-02   -0.90957E+00
  3234    0.13264E+02    0.47082E+00    0.34362E-02   -0.90618E+00
  3235    0.13244E+02    0.46842E+00    0.34320E-02   -0.90260E+00
  3236    0.13226E+02    0.46604E+00    0.34278E-02   -0.89906E+00
  3237    0.13206E+02    0.46366E+00    0.34236E-02   -0.89540E+00
  3238    0.13185E+02    0.46129E+00    0.34194E-02   -0.89164E+00
  3239    0.13164E+02    0.45893E+00    0.34152E-02   -0.88778E+00
  3240    0.13143E+02    0.45657E+00    0.34110E-02   -0.88381E+00
  3241    0.13123E+02    0.45423E+00    0.34068E-02   -0.87989E+00
  3242    0.13101E+02    0.45189E+00    0.34026E-02   -0.87588E+00
  3243    0.13081E+02    0.44958E+00    0.33984E-02   -0.87178E+00
  3244    0.13059E+02    0.44726E+00    0.33942E-02   -0.86758E+00
  3245    0.13039E+02    0.44498E+00    0.33900E-02   -0.86337E+00
