#    L    TT             EE             BB             TE          
  2893   0.417296E+02   0.134523E+01   0.241406E-01  -0.145661E+01
  2894   0.415977E+02   0.134458E+01   0.241143E-01  -0.144673E+01
  2895   0.414661E+02   0.134398E+01   0.240881E-01  -0.143710E+01
  2896   0.413347E+02   0.134341E+01   0.240619E-01  -0.142771E+01
  2897   0.412035E+02   0.134288E+01   0.240357E-01  -0.141857E+01
  2898   0.410726E+02   0.134239E+01   0.240095E-01  -0.140969E+01
  2899   0.409419E+02   0.134193E+01   0.239834E-01  -0.140108E+01
  2900   0.408115E+02   0.134151E+01   0.239573E-01  -0.139274E+01
  2901   0.406814E+02   0.134111E+01   0.239312E-01  -0.138467E+01
  2902   0.405515E+02   0.134076E+01   0.239052E-01  -0.137688E+01
  2903   0.404219E+02   0.134043E+01   0.238792E-01  -0.136934E+01
  2904   0.402926E+02   0.134013E+01   0.238532E-01  -0.136208E+01
  2905   0.401636E+02   0.133986E+01   0.238273E-01  -0.135505E+01
  2906   0.400349E+02   0.133962E+01   0.238013E-01  -0.134827E+01
  2907   0.399065E+02   0.133940E+01   0.237755E-01  -0.134172E+01
  2908   0.397785E+02   0.133920E+01   0.237496E-01  -0.133540E+01
  2909   0.396507E+02   0.133903E+01   0.237238E-01  -0.132931E+01
  2910   0.395234E+02   0.133887E+01   0.236980E-01  -0.132344E+01
  2911   0.393964E+02   0.133873E+01   0.236723E-01  -0.131778E+01
  2912   0.392697E+02   0.133860E+01   0.236466E-01  -0.131232E+01
  2913   0.391434E+02   0.133849E+01   0.236209E-01  -0.130707E+01
  2914   0.390175E+02   0.133839E+01   0.235953E-01  -0.130201E+01
  2915   0.388919E+02   0.133830E+01   0.235697E-01  -0.129715E+01
  2916   0.387667E+02   0.133821E+01   0.235441E-01  -0.129247E+01
  2917   0.386419E+02   0.133813E+01   0.235186E-01  -0.128796E+01
  2918   0.385175E+02   0.133806E+01   0.234930E-01  -0.128365E+01
  2919   0.383936E+02   0.133799E+01   0.234676E-01  -0.127951E+01
  2920   0.382700E+02   0.133792E+01   0.234421E-01  -0.127553E+01
  2921   0.381469E+02   0.133785E+01   0.234167E-01  -0.127173E+01
  2922   0.380241E+02   0.133778E+01   0.233913E-01  -0.126809E+01
  2923   0.379019E+02   0.133771E+01   0.233660E-01  -0.126462E+01
  2924   0.377800E+02   0.133763E+01   0.233406E-01  -0.126130E+01
  2925   0.376587E+02   0.133755E+01   0.233153E-01  -0.125814E+01
  2926   0.375378E+02   0.133745E+01   0.232900E-01  -0.125514E+01
  2927   0.374174E+02   0.133736E+01   0.232648E-01  -0.125228E+01
  2928   0.372975E+02   0.133725E+01   0.232396E-01  -0.124958E+01
  2929   0.371781E+02   0.133713E+01   0.232143E-01  -0.124703E+01
  2930   0.370592E+02   0.133701E+01   0.231892E-01  -0.124462E+01
  2931   0.369408E+02   0.133686E+01   0.231640E-01  -0.124236E+01
  2932   0.368229E+02   0.133671E+01   0.231388E-01  -0.124025E+01
  2933   0.367056E+02   0.133654E+01   0.231137E-01  -0.123828E+01
  2934   0.365889E+02   0.133636E+01   0.230886E-01  -0.123645E+01
  2935   0.364728E+02   0.133616E+01   0.230635E-01  -0.123477E+01
  2936   0.363571E+02   0.133595E+01   0.230384E-01  -0.123324E+01
  2937   0.362422E+02   0.133573E+01   0.230134E-01  -0.123185E+01
  2938   0.361278E+02   0.133549E+01   0.229883E-01  -0.123061E+01
  2939   0.360141E+02   0.133522E+01   0.229633E-01  -0.122952E+01
  2940   0.359010E+02   0.133495E+01   0.229383E-01  -0.122857E+01
  2941   0.357885E+02   0.133465E+01   0.229133E-01  -0.122778E+01
  2942   0.356768E+02   0.133433E+01   0.228883E-01  -0.122713E+01
  2943   0.355657E+02   0.133400E+01   0.228633E-01  -0.122663E+01
  2944   0.354553E+02   0.133365E+01   0.228384E-01  -0.122629E+01
  2945   0.353457E+02   0.133326E+01   0.228135E-01  -0.122610E+01
  2946   0.352368E+02   0.133286E+01   0.227885E-01  -0.122607E+01
  2947   0.351286E+02   0.133244E+01   0.227636E-01  -0.122620E+01
  2948   0.350212E+02   0.133199E+01   0.227388E-01  -0.122649E+01
  2949   0.349146E+02   0.133152E+01   0.227139E-01  -0.122694E+01
  2950   0.348088E+02   0.133102E+01   0.226891E-01  -0.122757E+01
  2951   0.347039E+02   0.133050E+01   0.226642E-01  -0.122836E+01
  2952   0.345997E+02   0.132995E+01   0.226394E-01  -0.122931E+01
  2953   0.344963E+02   0.132937E+01   0.226147E-01  -0.123043E+01
  2954   0.343938E+02   0.132877E+01   0.225899E-01  -0.123170E+01
  2955   0.342920E+02   0.132814E+01   0.225652E-01  -0.123311E+01
  2956   0.341910E+02   0.132750E+01   0.225405E-01  -0.123467E+01
  2957   0.340907E+02   0.132683E+01   0.225158E-01  -0.123635E+01
  2958   0.339911E+02   0.132614E+01   0.224911E-01  -0.123817E+01
  2959   0.338922E+02   0.132542E+01   0.224665E-01  -0.124011E+01
  2960   0.337941E+02   0.132469E+01   0.224419E-01  -0.124216E+01
  2961   0.336966E+02   0.132393E+01   0.224174E-01  -0.124433E+01
  2962   0.335999E+02   0.132316E+01   0.223929E-01  -0.124662E+01
  2963   0.335037E+02   0.132236E+01   0.223684E-01  -0.124900E+01
  2964   0.334083E+02   0.132154E+01   0.223440E-01  -0.125149E+01
  2965   0.333136E+02   0.132070E+01   0.223195E-01  -0.125407E+01
  2966   0.332195E+02   0.131984E+01   0.222952E-01  -0.125675E+01
  2967   0.331261E+02   0.131897E+01   0.222709E-01  -0.125951E+01
  2968   0.330332E+02   0.131807E+01   0.222466E-01  -0.126236E+01
  2969   0.329411E+02   0.131715E+01   0.222223E-01  -0.126528E+01
  2970   0.328495E+02   0.131621E+01   0.221981E-01  -0.126829E+01
  2971   0.327586E+02   0.131524E+01   0.221740E-01  -0.127136E+01
  2972   0.326683E+02   0.131426E+01   0.221499E-01  -0.127451E+01
  2973   0.325786E+02   0.131325E+01   0.221258E-01  -0.127772E+01
  2974   0.324896E+02   0.131221E+01   0.221018E-01  -0.128098E+01
  2975   0.324012E+02   0.131116E+01   0.220779E-01  -0.128431E+01
  2976   0.323134E+02   0.131007E+01   0.220540E-01  -0.128769E+01
  2977   0.322261E+02   0.130896E+01   0.220301E-01  -0.129112E+01
  2978   0.321395E+02   0.130782E+01   0.220063E-01  -0.129460E+01
  2979   0.320535E+02   0.130665E+01   0.219825E-01  -0.129813E+01
  2980   0.319681E+02   0.130545E+01   0.219588E-01  -0.130169E+01
  2981   0.318834E+02   0.130423E+01   0.219351E-01  -0.130529E+01
  2982   0.317993E+02   0.130297E+01   0.219115E-01  -0.130894E+01
  2983   0.317157E+02   0.130168E+01   0.218879E-01  -0.131261E+01
  2984   0.316329E+02   0.130035E+01   0.218644E-01  -0.131631E+01
  2985   0.315506E+02   0.129899E+01   0.218409E-01  -0.132005E+01
  2986   0.314690E+02   0.129759E+01   0.218175E-01  -0.132381E+01
  2987   0.313880E+02   0.129616E+01   0.217941E-01  -0.132758E+01
  2988   0.313078E+02   0.129469E+01   0.217707E-01  -0.133138E+01
  2989   0.312281E+02   0.129317E+01   0.217474E-01  -0.133519E+01
  2990   0.311490E+02   0.129162E+01   0.217241E-01  -0.133902E+01
  2991   0.310707E+02   0.129001E+01   0.217009E-01  -0.134285E+01
  2992   0.309930E+02   0.128837E+01   0.216777E-01  -0.134668E+01
  2993   0.309161E+02   0.128668E+01   0.216545E-01  -0.135052E+01
  2994   0.308397E+02   0.128494E+01   0.216314E-01  -0.135436E+01
  2995   0.307641E+02   0.128316E+01   0.216083E-01  -0.135820E+01
  2996   0.306892E+02   0.128132E+01   0.215852E-01  -0.136203E+01
  2997   0.306151E+02   0.127944E+01   0.215622E-01  -0.136586E+01
  2998   0.305417E+02   0.127750E+01   0.215392E-01  -0.136968E+01
  2999   0.304690E+02   0.127551E+01   0.215162E-01  -0.137350E+01
  3000   0.303972E+02   0.127346E+01   0.214933E-01  -0.137729E+01
  3001   0.303261E+02   0.127137E+01   0.214704E-01  -0.138107E+01
  3002   0.302557E+02   0.126921E+01   0.214475E-01  -0.138484E+01
  3003   0.301862E+02   0.126701E+01   0.214246E-01  -0.138860E+01
  3004   0.301174E+02   0.126475E+01   0.214018E-01  -0.139232E+01
  3005   0.300492E+02   0.126245E+01   0.213789E-01  -0.139604E+01
  3006   0.299818E+02   0.126010E+01   0.213561E-01  -0.139973E+01
  3007   0.299150E+02   0.125771E+01   0.213333E-01  -0.140340E+01
  3008   0.298489E+02   0.125527E+01   0.213106E-01  -0.140706E+01
  3009   0.297835E+02   0.125280E+01   0.212878E-01  -0.141068E+01
  3010   0.297186E+02   0.125029E+01   0.212651E-01  -0.141428E+01
  3011   0.296544E+02   0.124774E+01   0.212424E-01  -0.141786E+01
  3012   0.295907E+02   0.124515E+01   0.212197E-01  -0.142141E+01
  3013   0.295277E+02   0.124254E+01   0.211970E-01  -0.142493E+01
  3014   0.294652E+02   0.123989E+01   0.211743E-01  -0.142843E+01
  3015   0.294032E+02   0.123722E+01   0.211517E-01  -0.143190E+01
  3016   0.293418E+02   0.123452E+01   0.211291E-01  -0.143534E+01
  3017   0.292809E+02   0.123179E+01   0.211065E-01  -0.143875E+01
  3018   0.292206E+02   0.122903E+01   0.210839E-01  -0.144212E+01
  3019   0.291607E+02   0.122625E+01   0.210613E-01  -0.144547E+01
  3020   0.291013E+02   0.122346E+01   0.210388E-01  -0.144877E+01
  3021   0.290424E+02   0.122064E+01   0.210163E-01  -0.145204E+01
  3022   0.289839E+02   0.121780E+01   0.209938E-01  -0.145528E+01
  3023   0.289260E+02   0.121494E+01   0.209713E-01  -0.145848E+01
  3024   0.288684E+02   0.121206E+01   0.209488E-01  -0.146163E+01
  3025   0.288114E+02   0.120917E+01   0.209264E-01  -0.146475E+01
  3026   0.287548E+02   0.120626E+01   0.209040E-01  -0.146783E+01
  3027   0.286986E+02   0.120334E+01   0.208817E-01  -0.147086E+01
  3028   0.286428E+02   0.120040E+01   0.208593E-01  -0.147386E+01
  3029   0.285874E+02   0.119745E+01   0.208370E-01  -0.147680E+01
  3030   0.285325E+02   0.119449E+01   0.208148E-01  -0.147970E+01
  3031   0.284780E+02   0.119151E+01   0.207925E-01  -0.148254E+01
  3032   0.284239E+02   0.118852E+01   0.207703E-01  -0.148534E+01
  3033   0.283702E+02   0.118551E+01   0.207482E-01  -0.148807E+01
  3034   0.283169E+02   0.118249E+01   0.207261E-01  -0.149076E+01
  3035   0.282639E+02   0.117946E+01   0.207040E-01  -0.149338E+01
  3036   0.282114E+02   0.117641E+01   0.206819E-01  -0.149594E+01
  3037   0.281592E+02   0.117335E+01   0.206599E-01  -0.149844E+01
  3038   0.281074E+02   0.117027E+01   0.206380E-01  -0.150087E+01
  3039   0.280559E+02   0.116718E+01   0.206161E-01  -0.150322E+01
  3040   0.280049E+02   0.116407E+01   0.205942E-01  -0.150550E+01
  3041   0.279542E+02   0.116094E+01   0.205724E-01  -0.150771E+01
  3042   0.279038E+02   0.115780E+01   0.205506E-01  -0.150983E+01
  3043   0.278538E+02   0.115463E+01   0.205289E-01  -0.151187E+01
  3044   0.278042E+02   0.115145E+01   0.205072E-01  -0.151382E+01
  3045   0.277550E+02   0.114824E+01   0.204855E-01  -0.151567E+01
  3046   0.277060E+02   0.114502E+01   0.204639E-01  -0.151743E+01
  3047   0.276574E+02   0.114177E+01   0.204424E-01  -0.151908E+01
  3048   0.276092E+02   0.113849E+01   0.204209E-01  -0.152064E+01
  3049   0.275613E+02   0.113519E+01   0.203994E-01  -0.152208E+01
  3050   0.275137E+02   0.113186E+01   0.203780E-01  -0.152339E+01
  3051   0.274665E+02   0.112850E+01   0.203566E-01  -0.152460E+01
  3052   0.274196E+02   0.112511E+01   0.203353E-01  -0.152568E+01
  3053   0.273730E+02   0.112170E+01   0.203140E-01  -0.152665E+01
  3054   0.273268E+02   0.111826E+01   0.202928E-01  -0.152751E+01
  3055   0.272808E+02   0.111479E+01   0.202716E-01  -0.152827E+01
  3056   0.272352E+02   0.111130E+01   0.202504E-01  -0.152892E+01
  3057   0.271899E+02   0.110778E+01   0.202293E-01  -0.152947E+01
  3058   0.271449E+02   0.110424E+01   0.202082E-01  -0.152993E+01
  3059   0.271001E+02   0.110068E+01   0.201871E-01  -0.153028E+01
  3060   0.270557E+02   0.109709E+01   0.201661E-01  -0.153055E+01
  3061   0.270115E+02   0.109349E+01   0.201451E-01  -0.153072E+01
  3062   0.269676E+02   0.108986E+01   0.201241E-01  -0.153081E+01
  3063   0.269239E+02   0.108621E+01   0.201032E-01  -0.153081E+01
  3064   0.268805E+02   0.108254E+01   0.200822E-01  -0.153072E+01
  3065   0.268372E+02   0.107885E+01   0.200613E-01  -0.153055E+01
  3066   0.267943E+02   0.107515E+01   0.200404E-01  -0.153030E+01
  3067   0.267515E+02   0.107143E+01   0.200196E-01  -0.152997E+01
  3068   0.267090E+02   0.106770E+01   0.199987E-01  -0.152956E+01
  3069   0.266666E+02   0.106395E+01   0.199779E-01  -0.152908E+01
  3070   0.266245E+02   0.106019E+01   0.199571E-01  -0.152851E+01
  3071   0.265826E+02   0.105641E+01   0.199363E-01  -0.152788E+01
  3072   0.265409E+02   0.105263E+01   0.199155E-01  -0.152717E+01
  3073   0.264993E+02   0.104884E+01   0.198948E-01  -0.152639E+01
  3074   0.264579E+02   0.104503E+01   0.198740E-01  -0.152553E+01
  3075   0.264168E+02   0.104123E+01   0.198532E-01  -0.152461E+01
  3076   0.263757E+02   0.103742E+01   0.198325E-01  -0.152360E+01
  3077   0.263348E+02   0.103360E+01   0.198117E-01  -0.152254E+01
  3078   0.262941E+02   0.102978E+01   0.197910E-01  -0.152140E+01
  3079   0.262536E+02   0.102597E+01   0.197703E-01  -0.152018E+01
  3080   0.262131E+02   0.102215E+01   0.197495E-01  -0.151890E+01
  3081   0.261728E+02   0.101834E+01   0.197288E-01  -0.151755E+01
  3082   0.261326E+02   0.101453E+01   0.197081E-01  -0.151612E+01
  3083   0.260925E+02   0.101072E+01   0.196874E-01  -0.151462E+01
  3084   0.260525E+02   0.100692E+01   0.196667E-01  -0.151305E+01
  3085   0.260126E+02   0.100313E+01   0.196460E-01  -0.151141E+01
  3086   0.259728E+02   0.999352E+00   0.196253E-01  -0.150970E+01
  3087   0.259331E+02   0.995583E+00   0.196046E-01  -0.150791E+01
  3088   0.258934E+02   0.991825E+00   0.195839E-01  -0.150605E+01
  3089   0.258539E+02   0.988081E+00   0.195633E-01  -0.150411E+01
  3090   0.258143E+02   0.984352E+00   0.195426E-01  -0.150209E+01
  3091   0.257749E+02   0.980639E+00   0.195220E-01  -0.150000E+01
  3092   0.257355E+02   0.976943E+00   0.195013E-01  -0.149783E+01
  3093   0.256961E+02   0.973266E+00   0.194807E-01  -0.149557E+01
  3094   0.256567E+02   0.969607E+00   0.194601E-01  -0.149323E+01
  3095   0.256174E+02   0.965969E+00   0.194395E-01  -0.149081E+01
  3096   0.255780E+02   0.962352E+00   0.194189E-01  -0.148831E+01
  3097   0.255387E+02   0.958756E+00   0.193984E-01  -0.148571E+01
  3098   0.254993E+02   0.955183E+00   0.193778E-01  -0.148302E+01
  3099   0.254598E+02   0.951632E+00   0.193573E-01  -0.148024E+01
  3100   0.254204E+02   0.948105E+00   0.193368E-01  -0.147736E+01
  3101   0.253808E+02   0.944601E+00   0.193164E-01  -0.147439E+01
  3102   0.253413E+02   0.941122E+00   0.192959E-01  -0.147132E+01
  3103   0.253017E+02   0.937665E+00   0.192755E-01  -0.146816E+01
  3104   0.252620E+02   0.934232E+00   0.192551E-01  -0.146492E+01
  3105   0.252223E+02   0.930821E+00   0.192348E-01  -0.146159E+01
  3106   0.251825E+02   0.927431E+00   0.192145E-01  -0.145819E+01
  3107   0.251428E+02   0.924063E+00   0.191942E-01  -0.145471E+01
  3108   0.251030E+02   0.920715E+00   0.191739E-01  -0.145116E+01
  3109   0.250631E+02   0.917388E+00   0.191537E-01  -0.144755E+01
  3110   0.250233E+02   0.914079E+00   0.191335E-01  -0.144387E+01
  3111   0.249835E+02   0.910790E+00   0.191134E-01  -0.144014E+01
  3112   0.249436E+02   0.907516E+00   0.190932E-01  -0.143634E+01
  3113   0.249037E+02   0.904260E+00   0.190732E-01  -0.143250E+01
  3114   0.248638E+02   0.901020E+00   0.190531E-01  -0.142860E+01
  3115   0.248239E+02   0.897794E+00   0.190331E-01  -0.142465E+01
  3116   0.247840E+02   0.894583E+00   0.190131E-01  -0.142066E+01
  3117   0.247441E+02   0.891385E+00   0.189932E-01  -0.141662E+01
  3118   0.247042E+02   0.888200E+00   0.189733E-01  -0.141254E+01
  3119   0.246643E+02   0.885027E+00   0.189534E-01  -0.140843E+01
  3120   0.246244E+02   0.881865E+00   0.189336E-01  -0.140427E+01
  3121   0.245845E+02   0.878714E+00   0.189138E-01  -0.140008E+01
  3122   0.245446E+02   0.875573E+00   0.188940E-01  -0.139585E+01
  3123   0.245047E+02   0.872440E+00   0.188742E-01  -0.139158E+01
  3124   0.244649E+02   0.869316E+00   0.188545E-01  -0.138729E+01
  3125   0.244249E+02   0.866202E+00   0.188348E-01  -0.138296E+01
  3126   0.243851E+02   0.863095E+00   0.188151E-01  -0.137861E+01
  3127   0.243451E+02   0.859996E+00   0.187955E-01  -0.137422E+01
  3128   0.243052E+02   0.856905E+00   0.187759E-01  -0.136981E+01
  3129   0.242652E+02   0.853822E+00   0.187563E-01  -0.136537E+01
  3130   0.242253E+02   0.850747E+00   0.187367E-01  -0.136090E+01
  3131   0.241853E+02   0.847681E+00   0.187171E-01  -0.135641E+01
  3132   0.241453E+02   0.844622E+00   0.186976E-01  -0.135189E+01
  3133   0.241053E+02   0.841574E+00   0.186780E-01  -0.134735E+01
  3134   0.240653E+02   0.838535E+00   0.186585E-01  -0.134279E+01
  3135   0.240252E+02   0.835506E+00   0.186390E-01  -0.133820E+01
  3136   0.239850E+02   0.832490E+00   0.186194E-01  -0.133359E+01
  3137   0.239448E+02   0.829485E+00   0.185999E-01  -0.132896E+01
  3138   0.239046E+02   0.826493E+00   0.185804E-01  -0.132430E+01
  3139   0.238643E+02   0.823517E+00   0.185609E-01  -0.131963E+01
  3140   0.238239E+02   0.820556E+00   0.185414E-01  -0.131493E+01
  3141   0.237835E+02   0.817612E+00   0.185219E-01  -0.131022E+01
  3142   0.237430E+02   0.814688E+00   0.185024E-01  -0.130549E+01
  3143   0.237023E+02   0.811784E+00   0.184829E-01  -0.130074E+01
  3144   0.236617E+02   0.808904E+00   0.184634E-01  -0.129597E+01
  3145   0.236208E+02   0.806048E+00   0.184439E-01  -0.129118E+01
  3146   0.235799E+02   0.803218E+00   0.184243E-01  -0.128637E+01
  3147   0.235389E+02   0.800418E+00   0.184048E-01  -0.128156E+01
  3148   0.234978E+02   0.797648E+00   0.183853E-01  -0.127672E+01
  3149   0.234564E+02   0.794911E+00   0.183657E-01  -0.127187E+01
  3150   0.234149E+02   0.792210E+00   0.183462E-01  -0.126701E+01
  3151   0.233733E+02   0.789546E+00   0.183266E-01  -0.126213E+01
  3152   0.233316E+02   0.786919E+00   0.183071E-01  -0.125724E+01
  3153   0.232896E+02   0.784331E+00   0.182875E-01  -0.125234E+01
  3154   0.232476E+02   0.781780E+00   0.182679E-01  -0.124743E+01
  3155   0.232053E+02   0.779267E+00   0.182484E-01  -0.124252E+01
  3156   0.231631E+02   0.776793E+00   0.182288E-01  -0.123760E+01
  3157   0.231206E+02   0.774357E+00   0.182092E-01  -0.123267E+01
  3158   0.230782E+02   0.771959E+00   0.181896E-01  -0.122774E+01
  3159   0.230356E+02   0.769600E+00   0.181700E-01  -0.122281E+01
  3160   0.229929E+02   0.767280E+00   0.181505E-01  -0.121789E+01
  3161   0.229502E+02   0.764998E+00   0.181309E-01  -0.121296E+01
  3162   0.229075E+02   0.762755E+00   0.181113E-01  -0.120804E+01
  3163   0.228646E+02   0.760551E+00   0.180918E-01  -0.120312E+01
  3164   0.228217E+02   0.758384E+00   0.180722E-01  -0.119821E+01
  3165   0.227788E+02   0.756256E+00   0.180527E-01  -0.119331E+01
  3166   0.227358E+02   0.754165E+00   0.180332E-01  -0.118842E+01
  3167   0.226928E+02   0.752112E+00   0.180137E-01  -0.118355E+01
  3168   0.226498E+02   0.750096E+00   0.179942E-01  -0.117868E+01
  3169   0.226067E+02   0.748115E+00   0.179747E-01  -0.117384E+01
  3170   0.225637E+02   0.746171E+00   0.179553E-01  -0.116901E+01
  3171   0.225206E+02   0.744261E+00   0.179358E-01  -0.116420E+01
  3172   0.224775E+02   0.742386E+00   0.179164E-01  -0.115940E+01
  3173   0.224344E+02   0.740542E+00   0.178970E-01  -0.115464E+01
  3174   0.223913E+02   0.738731E+00   0.178777E-01  -0.114989E+01
  3175   0.223482E+02   0.736950E+00   0.178584E-01  -0.114517E+01
  3176   0.223051E+02   0.735199E+00   0.178391E-01  -0.114048E+01
  3177   0.222619E+02   0.733477E+00   0.178198E-01  -0.113581E+01
  3178   0.222189E+02   0.731782E+00   0.178006E-01  -0.113117E+01
  3179   0.221757E+02   0.730116E+00   0.177813E-01  -0.112657E+01
  3180   0.221326E+02   0.728474E+00   0.177622E-01  -0.112199E+01
  3181   0.220896E+02   0.726856E+00   0.177430E-01  -0.111746E+01
  3182   0.220465E+02   0.725263E+00   0.177239E-01  -0.111294E+01
  3183   0.220034E+02   0.723692E+00   0.177049E-01  -0.110848E+01
  3184   0.219604E+02   0.722142E+00   0.176858E-01  -0.110404E+01
  3185   0.219173E+02   0.720611E+00   0.176668E-01  -0.109964E+01
  3186   0.218743E+02   0.719098E+00   0.176478E-01  -0.109529E+01
  3187   0.218312E+02   0.717603E+00   0.176289E-01  -0.109097E+01
