#    L    TT             EE             BB             TE          
  3068    0.17951E+02    0.62184E+00    0.18026E-02   -0.60527E+00
  3069    0.17896E+02    0.62282E+00    0.18001E-02   -0.60461E+00
  3070    0.17841E+02    0.62380E+00    0.17977E-02   -0.60403E+00
  3071    0.17786E+02    0.62479E+00    0.17952E-02   -0.60360E+00
  3072    0.17731E+02    0.62579E+00    0.17928E-02   -0.60346E+00
  3073    0.17677E+02    0.62679E+00    0.17903E-02   -0.60339E+00
  3074    0.17623E+02    0.62779E+00    0.17879E-02   -0.60353E+00
  3075    0.17568E+02    0.62880E+00    0.17855E-02   -0.60373E+00
  3076    0.17514E+02    0.62982E+00    0.17831E-02   -0.60420E+00
  3077    0.17459E+02    0.63083E+00    0.17806E-02   -0.60480E+00
  3078    0.17405E+02    0.63184E+00    0.17782E-02   -0.60552E+00
  3079    0.17350E+02    0.63286E+00    0.17758E-02   -0.60643E+00
  3080    0.17295E+02    0.63387E+00    0.17734E-02   -0.60752E+00
  3081    0.17239E+02    0.63487E+00    0.17709E-02   -0.60868E+00
  3082    0.17184E+02    0.63587E+00    0.17685E-02   -0.61005E+00
  3083    0.17128E+02    0.63688E+00    0.17661E-02   -0.61153E+00
  3084    0.17073E+02    0.63787E+00    0.17637E-02   -0.61313E+00
  3085    0.17016E+02    0.63885E+00    0.17613E-02   -0.61490E+00
  3086    0.16960E+02    0.63982E+00    0.17589E-02   -0.61679E+00
  3087    0.16903E+02    0.64078E+00    0.17565E-02   -0.61883E+00
  3088    0.16847E+02    0.64173E+00    0.17541E-02   -0.62098E+00
  3089    0.16790E+02    0.64268E+00    0.17517E-02   -0.62327E+00
  3090    0.16733E+02    0.64360E+00    0.17493E-02   -0.62567E+00
  3091    0.16677E+02    0.64450E+00    0.17469E-02   -0.62819E+00
  3092    0.16619E+02    0.64540E+00    0.17445E-02   -0.63082E+00
  3093    0.16563E+02    0.64627E+00    0.17421E-02   -0.63357E+00
  3094    0.16506E+02    0.64713E+00    0.17397E-02   -0.63641E+00
  3095    0.16450E+02    0.64796E+00    0.17373E-02   -0.63936E+00
  3096    0.16393E+02    0.64877E+00    0.17350E-02   -0.64241E+00
  3097    0.16338E+02    0.64956E+00    0.17326E-02   -0.64555E+00
  3098    0.16282E+02    0.65032E+00    0.17302E-02   -0.64878E+00
  3099    0.16227E+02    0.65106E+00    0.17279E-02   -0.65211E+00
  3100    0.16172E+02    0.65177E+00    0.17255E-02   -0.65552E+00
  3101    0.16118E+02    0.65245E+00    0.17231E-02   -0.65900E+00
  3102    0.16065E+02    0.65311E+00    0.17208E-02   -0.66257E+00
  3103    0.16012E+02    0.65373E+00    0.17184E-02   -0.66622E+00
  3104    0.15960E+02    0.65432E+00    0.17161E-02   -0.66995E+00
  3105    0.15909E+02    0.65489E+00    0.17137E-02   -0.67374E+00
  3106    0.15858E+02    0.65542E+00    0.17114E-02   -0.67762E+00
  3107    0.15809E+02    0.65592E+00    0.17090E-02   -0.68156E+00
  3108    0.15761E+02    0.65641E+00    0.17067E-02   -0.68557E+00
  3109    0.15713E+02    0.65685E+00    0.17044E-02   -0.68965E+00
  3110    0.15667E+02    0.65726E+00    0.17021E-02   -0.69380E+00
  3111    0.15621E+02    0.65765E+00    0.16997E-02   -0.69801E+00
  3112    0.15576E+02    0.65800E+00    0.16974E-02   -0.70230E+00
  3113    0.15533E+02    0.65832E+00    0.16951E-02   -0.70664E+00
  3114    0.15490E+02    0.65860E+00    0.16928E-02   -0.71105E+00
  3115    0.15449E+02    0.65886E+00    0.16905E-02   -0.71551E+00
  3116    0.15411E+02    0.65909E+00    0.16882E-02   -0.72001E+00
  3117    0.15371E+02    0.65928E+00    0.16859E-02   -0.72458E+00
  3118    0.15334E+02    0.65943E+00    0.16837E-02   -0.72920E+00
  3119    0.15297E+02    0.65955E+00    0.16814E-02   -0.73387E+00
  3120    0.15262E+02    0.65965E+00    0.16791E-02   -0.73859E+00
  3121    0.15228E+02    0.65971E+00    0.16768E-02   -0.74335E+00
  3122    0.15197E+02    0.65973E+00    0.16746E-02   -0.74816E+00
  3123    0.15165E+02    0.65971E+00    0.16723E-02   -0.75299E+00
  3124    0.15134E+02    0.65966E+00    0.16701E-02   -0.75787E+00
  3125    0.15102E+02    0.65958E+00    0.16678E-02   -0.76278E+00
  3126    0.15074E+02    0.65947E+00    0.16656E-02   -0.76772E+00
  3127    0.15045E+02    0.65932E+00    0.16633E-02   -0.77269E+00
  3128    0.15018E+02    0.65913E+00    0.16611E-02   -0.77768E+00
  3129    0.14992E+02    0.65890E+00    0.16589E-02   -0.78269E+00
  3130    0.14966E+02    0.65863E+00    0.16567E-02   -0.78774E+00
  3131    0.14941E+02    0.65834E+00    0.16544E-02   -0.79278E+00
  3132    0.14916E+02    0.65801E+00    0.16522E-02   -0.79784E+00
  3133    0.14892E+02    0.65764E+00    0.16500E-02   -0.80291E+00
  3134    0.14868E+02    0.65722E+00    0.16478E-02   -0.80798E+00
  3135    0.14846E+02    0.65679E+00    0.16456E-02   -0.81306E+00
  3136    0.14822E+02    0.65631E+00    0.16434E-02   -0.81814E+00
  3137    0.14800E+02    0.65578E+00    0.16412E-02   -0.82320E+00
  3138    0.14777E+02    0.65522E+00    0.16390E-02   -0.82825E+00
  3139    0.14756E+02    0.65462E+00    0.16369E-02   -0.83329E+00
  3140    0.14734E+02    0.65398E+00    0.16347E-02   -0.83832E+00
  3141    0.14711E+02    0.65331E+00    0.16325E-02   -0.84331E+00
  3142    0.14690E+02    0.65259E+00    0.16303E-02   -0.84829E+00
  3143    0.14669E+02    0.65184E+00    0.16282E-02   -0.85323E+00
  3144    0.14647E+02    0.65105E+00    0.16260E-02   -0.85813E+00
  3145    0.14625E+02    0.65022E+00    0.16238E-02   -0.86300E+00
  3146    0.14602E+02    0.64934E+00    0.16217E-02   -0.86783E+00
  3147    0.14580E+02    0.64843E+00    0.16195E-02   -0.87260E+00
  3148    0.14558E+02    0.64748E+00    0.16174E-02   -0.87732E+00
  3149    0.14535E+02    0.64649E+00    0.16152E-02   -0.88198E+00
  3150    0.14512E+02    0.64546E+00    0.16131E-02   -0.88658E+00
  3151    0.14489E+02    0.64440E+00    0.16109E-02   -0.89112E+00
  3152    0.14466E+02    0.64329E+00    0.16088E-02   -0.89559E+00
  3153    0.14441E+02    0.64214E+00    0.16067E-02   -0.89999E+00
  3154    0.14418E+02    0.64095E+00    0.16045E-02   -0.90432E+00
  3155    0.14393E+02    0.63973E+00    0.16024E-02   -0.90857E+00
  3156    0.14369E+02    0.63846E+00    0.16003E-02   -0.91277E+00
  3157    0.14344E+02    0.63717E+00    0.15982E-02   -0.91688E+00
  3158    0.14319E+02    0.63582E+00    0.15960E-02   -0.92091E+00
  3159    0.14294E+02    0.63444E+00    0.15939E-02   -0.92487E+00
  3160    0.14269E+02    0.63303E+00    0.15918E-02   -0.92876E+00
  3161    0.14245E+02    0.63158E+00    0.15897E-02   -0.93257E+00
  3162    0.14219E+02    0.63010E+00    0.15876E-02   -0.93629E+00
  3163    0.14195E+02    0.62857E+00    0.15855E-02   -0.93994E+00
  3164    0.14169E+02    0.62701E+00    0.15834E-02   -0.94351E+00
  3165    0.14144E+02    0.62541E+00    0.15813E-02   -0.94699E+00
  3166    0.14120E+02    0.62378E+00    0.15792E-02   -0.95040E+00
  3167    0.14096E+02    0.62210E+00    0.15771E-02   -0.95371E+00
  3168    0.14073E+02    0.62041E+00    0.15751E-02   -0.95694E+00
  3169    0.14049E+02    0.61868E+00    0.15730E-02   -0.96008E+00
  3170    0.14026E+02    0.61690E+00    0.15709E-02   -0.96315E+00
  3171    0.14002E+02    0.61510E+00    0.15688E-02   -0.96611E+00
  3172    0.13982E+02    0.61327E+00    0.15668E-02   -0.96899E+00
  3173    0.13960E+02    0.61140E+00    0.15647E-02   -0.97178E+00
  3174    0.13939E+02    0.60949E+00    0.15627E-02   -0.97447E+00
  3175    0.13919E+02    0.60756E+00    0.15606E-02   -0.97706E+00
  3176    0.13900E+02    0.60560E+00    0.15586E-02   -0.97956E+00
  3177    0.13881E+02    0.60361E+00    0.15565E-02   -0.98196E+00
  3178    0.13863E+02    0.60159E+00    0.15545E-02   -0.98427E+00
  3179    0.13844E+02    0.59953E+00    0.15524E-02   -0.98649E+00
  3180    0.13826E+02    0.59746E+00    0.15504E-02   -0.98866E+00
  3181    0.13810E+02    0.59535E+00    0.15484E-02   -0.99067E+00
  3182    0.13795E+02    0.59322E+00    0.15464E-02   -0.99256E+00
  3183    0.13781E+02    0.59106E+00    0.15444E-02   -0.99441E+00
  3184    0.13766E+02    0.58887E+00    0.15423E-02   -0.99615E+00
  3185    0.13753E+02    0.58666E+00    0.15403E-02   -0.99771E+00
  3186    0.13740E+02    0.58444E+00    0.15383E-02   -0.99923E+00
  3187    0.13729E+02    0.58218E+00    0.15364E-02   -0.10006E+01
  3188    0.13717E+02    0.57988E+00    0.15344E-02   -0.10020E+01
  3189    0.13707E+02    0.57757E+00    0.15324E-02   -0.10032E+01
  3190    0.13697E+02    0.57525E+00    0.15304E-02   -0.10042E+01
  3191    0.13688E+02    0.57290E+00    0.15284E-02   -0.10052E+01
  3192    0.13678E+02    0.57052E+00    0.15265E-02   -0.10061E+01
  3193    0.13669E+02    0.56813E+00    0.15245E-02   -0.10068E+01
  3194    0.13662E+02    0.56572E+00    0.15225E-02   -0.10075E+01
  3195    0.13654E+02    0.56330E+00    0.15206E-02   -0.10081E+01
  3196    0.13647E+02    0.56085E+00    0.15186E-02   -0.10085E+01
  3197    0.13639E+02    0.55839E+00    0.15167E-02   -0.10087E+01
  3198    0.13632E+02    0.55593E+00    0.15147E-02   -0.10089E+01
  3199    0.13625E+02    0.55344E+00    0.15128E-02   -0.10090E+01
  3200    0.13618E+02    0.55094E+00    0.15108E-02   -0.10089E+01
  3201    0.13611E+02    0.54843E+00    0.15089E-02   -0.10089E+01
  3202    0.13603E+02    0.54589E+00    0.15070E-02   -0.10086E+01
  3203    0.13596E+02    0.54336E+00    0.15050E-02   -0.10082E+01
  3204    0.13589E+02    0.54082E+00    0.15031E-02   -0.10078E+01
  3205    0.13581E+02    0.53825E+00    0.15012E-02   -0.10072E+01
  3206    0.13572E+02    0.53567E+00    0.14993E-02   -0.10063E+01
  3207    0.13564E+02    0.53309E+00    0.14973E-02   -0.10056E+01
  3208    0.13555E+02    0.53049E+00    0.14954E-02   -0.10046E+01
  3209    0.13545E+02    0.52789E+00    0.14935E-02   -0.10035E+01
  3210    0.13535E+02    0.52527E+00    0.14916E-02   -0.10023E+01
  3211    0.13525E+02    0.52265E+00    0.14897E-02   -0.10012E+01
  3212    0.13513E+02    0.52002E+00    0.14878E-02   -0.99960E+00
  3213    0.13502E+02    0.51739E+00    0.14859E-02   -0.99807E+00
  3214    0.13490E+02    0.51474E+00    0.14840E-02   -0.99641E+00
  3215    0.13476E+02    0.51208E+00    0.14821E-02   -0.99465E+00
  3216    0.13463E+02    0.50942E+00    0.14802E-02   -0.99271E+00
  3217    0.13449E+02    0.50675E+00    0.14783E-02   -0.99074E+00
  3218    0.13434E+02    0.50408E+00    0.14764E-02   -0.98859E+00
  3219    0.13419E+02    0.50140E+00    0.14745E-02   -0.98642E+00
  3220    0.13403E+02    0.49871E+00    0.14726E-02   -0.98408E+00
  3221    0.13386E+02    0.49602E+00    0.14707E-02   -0.98157E+00
  3222    0.13370E+02    0.49333E+00    0.14688E-02   -0.97905E+00
  3223    0.13352E+02    0.49065E+00    0.14670E-02   -0.97636E+00
  3224    0.13333E+02    0.48796E+00    0.14651E-02   -0.97358E+00
  3225    0.13314E+02    0.48526E+00    0.14632E-02   -0.97072E+00
  3226    0.13294E+02    0.48257E+00    0.14613E-02   -0.96771E+00
  3227    0.13274E+02    0.47987E+00    0.14594E-02   -0.96462E+00
  3228    0.13253E+02    0.47718E+00    0.14576E-02   -0.96145E+00
  3229    0.13232E+02    0.47449E+00    0.14557E-02   -0.95814E+00
  3230    0.13212E+02    0.47180E+00    0.14538E-02   -0.95468E+00
  3231    0.13190E+02    0.46912E+00    0.14519E-02   -0.95116E+00
  3232    0.13169E+02    0.46644E+00    0.14501E-02   -0.94757E+00
  3233    0.13146E+02    0.46377E+00    0.14482E-02   -0.94384E+00
  3234    0.13123E+02    0.46109E+00    0.14463E-02   -0.94006E+00
  3235    0.13101E+02    0.45842E+00    0.14445E-02   -0.93607E+00
  3236    0.13080E+02    0.45577E+00    0.14426E-02   -0.93210E+00
  3237    0.13058E+02    0.45312E+00    0.14408E-02   -0.92801E+00
  3238    0.13035E+02    0.45048E+00    0.14389E-02   -0.92380E+00
  3239    0.13013E+02    0.44785E+00    0.14371E-02   -0.91947E+00
  3240    0.12991E+02    0.44523E+00    0.14352E-02   -0.91502E+00
  3241    0.12969E+02    0.44262E+00    0.14334E-02   -0.91061E+00
  3242    0.12947E+02    0.44002E+00    0.14315E-02   -0.90609E+00
  3243    0.12925E+02    0.43744E+00    0.14297E-02   -0.90147E+00
  3244    0.12903E+02    0.43487E+00    0.14278E-02   -0.89674E+00
  3245    0.12883E+02    0.43233E+00    0.14260E-02   -0.89199E+00
  3246    0.12862E+02    0.42979E+00    0.14242E-02   -0.88706E+00
  3247    0.12840E+02    0.42727E+00    0.14223E-02   -0.88219E+00
  3248    0.12820E+02    0.42476E+00    0.14205E-02   -0.87716E+00
  3249    0.12797E+02    0.42228E+00    0.14187E-02   -0.87212E+00
  3250    0.12776E+02    0.41981E+00    0.14169E-02   -0.86699E+00
  3251    0.12756E+02    0.41737E+00    0.14150E-02   -0.86178E+00
  3252    0.12736E+02    0.41495E+00    0.14132E-02   -0.85649E+00
  3253    0.12715E+02    0.41254E+00    0.14114E-02   -0.85120E+00
  3254    0.12696E+02    0.41016E+00    0.14096E-02   -0.84584E+00
  3255    0.12676E+02    0.40779E+00    0.14078E-02   -0.84047E+00
  3256    0.12657E+02    0.40546E+00    0.14060E-02   -0.83496E+00
  3257    0.12638E+02    0.40314E+00    0.14042E-02   -0.82938E+00
  3258    0.12619E+02    0.40084E+00    0.14024E-02   -0.82381E+00
  3259    0.12599E+02    0.39857E+00    0.14006E-02   -0.81817E+00
  3260    0.12580E+02    0.39631E+00    0.13988E-02   -0.81254E+00
  3261    0.12561E+02    0.39408E+00    0.13970E-02   -0.80677E+00
  3262    0.12542E+02    0.39187E+00    0.13952E-02   -0.80101E+00
  3263    0.12522E+02    0.38968E+00    0.13935E-02   -0.79519E+00
  3264    0.12503E+02    0.38750E+00    0.13917E-02   -0.78932E+00
  3265    0.12483E+02    0.38536E+00    0.13899E-02   -0.78338E+00
  3266    0.12463E+02    0.38323E+00    0.13881E-02   -0.77747E+00
  3267    0.12443E+02    0.38112E+00    0.13863E-02   -0.77150E+00
  3268    0.12422E+02    0.37905E+00    0.13846E-02   -0.76547E+00
  3269    0.12402E+02    0.37698E+00    0.13828E-02   -0.75947E+00
  3270    0.12380E+02    0.37495E+00    0.13810E-02   -0.75342E+00
  3271    0.12358E+02    0.37293E+00    0.13793E-02   -0.74731E+00
  3272    0.12335E+02    0.37095E+00    0.13775E-02   -0.74108E+00
  3273    0.12314E+02    0.36898E+00    0.13757E-02   -0.73496E+00
  3274    0.12290E+02    0.36704E+00    0.13740E-02   -0.72871E+00
  3275    0.12266E+02    0.36512E+00    0.13722E-02   -0.72249E+00
  3276    0.12242E+02    0.36322E+00    0.13704E-02   -0.71629E+00
  3277    0.12217E+02    0.36136E+00    0.13687E-02   -0.71006E+00
  3278    0.12191E+02    0.35952E+00    0.13669E-02   -0.70377E+00
  3279    0.12164E+02    0.35769E+00    0.13651E-02   -0.69745E+00
  3280    0.12137E+02    0.35589E+00    0.13634E-02   -0.69116E+00
  3281    0.12109E+02    0.35411E+00    0.13616E-02   -0.68490E+00
  3282    0.12081E+02    0.35237E+00    0.13599E-02   -0.67852E+00
  3283    0.12051E+02    0.35064E+00    0.13581E-02   -0.67225E+00
  3284    0.12022E+02    0.34895E+00    0.13564E-02   -0.66594E+00
  3285    0.11991E+02    0.34728E+00    0.13546E-02   -0.65959E+00
  3286    0.11960E+02    0.34563E+00    0.13528E-02   -0.65313E+00
  3287    0.11928E+02    0.34400E+00    0.13511E-02   -0.64685E+00
  3288    0.11896E+02    0.34242E+00    0.13493E-02   -0.64046E+00
  3289    0.11863E+02    0.34085E+00    0.13476E-02   -0.63411E+00
  3290    0.11829E+02    0.33931E+00    0.13458E-02   -0.62772E+00
  3291    0.11796E+02    0.33780E+00    0.13441E-02   -0.62145E+00
  3292    0.11761E+02    0.33633E+00    0.13423E-02   -0.61506E+00
  3293    0.11726E+02    0.33487E+00    0.13405E-02   -0.60871E+00
  3294    0.11691E+02    0.33344E+00    0.13388E-02   -0.60240E+00
  3295    0.11656E+02    0.33205E+00    0.13370E-02   -0.59606E+00
  3296    0.11619E+02    0.33067E+00    0.13353E-02   -0.58976E+00
  3297    0.11582E+02    0.32934E+00    0.13335E-02   -0.58358E+00
  3298    0.11546E+02    0.32802E+00    0.13318E-02   -0.57729E+00
  3299    0.11509E+02    0.32674E+00    0.13300E-02   -0.57112E+00
  3300    0.11471E+02    0.32548E+00    0.13283E-02   -0.56492E+00
  3301    0.11433E+02    0.32427E+00    0.13265E-02   -0.55877E+00
  3302    0.11396E+02    0.32307E+00    0.13248E-02   -0.55266E+00
  3303    0.11359E+02    0.32192E+00    0.13230E-02   -0.54652E+00
  3304    0.11322E+02    0.32077E+00    0.13213E-02   -0.54050E+00
  3305    0.11285E+02    0.31967E+00    0.13196E-02   -0.53444E+00
  3306    0.11248E+02    0.31860E+00    0.13178E-02   -0.52843E+00
  3307    0.11210E+02    0.31754E+00    0.13161E-02   -0.52237E+00
  3308    0.11173E+02    0.31653E+00    0.13143E-02   -0.51651E+00
  3309    0.11135E+02    0.31554E+00    0.13126E-02   -0.51060E+00
  3310    0.11098E+02    0.31459E+00    0.13109E-02   -0.50473E+00
  3311    0.11061E+02    0.31365E+00    0.13091E-02   -0.49883E+00
  3312    0.11025E+02    0.31275E+00    0.13074E-02   -0.49310E+00
  3313    0.10989E+02    0.31188E+00    0.13057E-02   -0.48733E+00
  3314    0.10952E+02    0.31104E+00    0.13039E-02   -0.48160E+00
  3315    0.10916E+02    0.31022E+00    0.13022E-02   -0.47597E+00
  3316    0.10880E+02    0.30944E+00    0.13005E-02   -0.47030E+00
  3317    0.10845E+02    0.30867E+00    0.12988E-02   -0.46473E+00
  3318    0.10809E+02    0.30794E+00    0.12971E-02   -0.45912E+00
  3319    0.10775E+02    0.30725E+00    0.12953E-02   -0.45361E+00
  3320    0.10739E+02    0.30657E+00    0.12936E-02   -0.44821E+00
  3321    0.10705E+02    0.30592E+00    0.12919E-02   -0.44284E+00
  3322    0.10670E+02    0.30529E+00    0.12902E-02   -0.43749E+00
  3323    0.10635E+02    0.30468E+00    0.12885E-02   -0.43217E+00
  3324    0.10601E+02    0.30411E+00    0.12868E-02   -0.42703E+00
  3325    0.10567E+02    0.30356E+00    0.12851E-02   -0.42184E+00
  3326    0.10533E+02    0.30304E+00    0.12834E-02   -0.41675E+00
  3327    0.10499E+02    0.30255E+00    0.12817E-02   -0.41169E+00
  3328    0.10465E+02    0.30207E+00    0.12800E-02   -0.40673E+00
  3329    0.10431E+02    0.30162E+00    0.12783E-02   -0.40187E+00
  3330    0.10397E+02    0.30119E+00    0.12766E-02   -0.39695E+00
  3331    0.10362E+02    0.30079E+00    0.12750E-02   -0.39215E+00
  3332    0.10329E+02    0.30041E+00    0.12733E-02   -0.38741E+00
  3333    0.10295E+02    0.30006E+00    0.12716E-02   -0.38277E+00
  3334    0.10260E+02    0.29972E+00    0.12699E-02   -0.37825E+00
  3335    0.10226E+02    0.29940E+00    0.12682E-02   -0.37379E+00
  3336    0.10191E+02    0.29910E+00    0.12666E-02   -0.36934E+00
  3337    0.10157E+02    0.29883E+00    0.12649E-02   -0.36501E+00
  3338    0.10121E+02    0.29857E+00    0.12632E-02   -0.36077E+00
  3339    0.10086E+02    0.29834E+00    0.12615E-02   -0.35659E+00
  3340    0.10050E+02    0.29811E+00    0.12599E-02   -0.35249E+00
  3341    0.10014E+02    0.29793E+00    0.12582E-02   -0.34848E+00
  3342    0.99783E+01    0.29774E+00    0.12565E-02   -0.34454E+00
  3343    0.99418E+01    0.29758E+00    0.12549E-02   -0.34069E+00
  3344    0.99054E+01    0.29743E+00    0.12532E-02   -0.33692E+00
  3345    0.98683E+01    0.29730E+00    0.12515E-02   -0.33323E+00
  3346    0.98319E+01    0.29717E+00    0.12498E-02   -0.32962E+00
  3347    0.97948E+01    0.29708E+00    0.12482E-02   -0.32609E+00
  3348    0.97555E+01    0.29699E+00    0.12465E-02   -0.32265E+00
  3349    0.97178E+01    0.29692E+00    0.12449E-02   -0.31930E+00
  3350    0.96801E+01    0.29686E+00    0.12432E-02   -0.31604E+00
  3351    0.96424E+01    0.29682E+00    0.12415E-02   -0.31285E+00
  3352    0.96033E+01    0.29679E+00    0.12399E-02   -0.30975E+00
  3353    0.95643E+01    0.29679E+00    0.12382E-02   -0.30674E+00
  3354    0.95255E+01    0.29678E+00    0.12365E-02   -0.30381E+00
  3355    0.94860E+01    0.29678E+00    0.12349E-02   -0.30095E+00
  3356    0.94473E+01    0.29679E+00    0.12332E-02   -0.29818E+00
  3357    0.94074E+01    0.29682E+00    0.12316E-02   -0.29548E+00
  3358    0.93684E+01    0.29686E+00    0.12299E-02   -0.29287E+00
  3359    0.93296E+01    0.29691E+00    0.12283E-02   -0.29033E+00
  3360    0.92910E+01    0.29698E+00    0.12266E-02   -0.28786E+00
  3361    0.92520E+01    0.29705E+00    0.12249E-02   -0.28549E+00
  3362    0.92124E+01    0.29715E+00    0.12233E-02   -0.28317E+00
