#    L    TT             EE             BB             TE          
  2939    0.24340E+02    0.81318E+00    0.74983E-02   -0.14230E+01
  2940    0.24292E+02    0.80970E+00    0.74885E-02   -0.14142E+01
  2941    0.24242E+02    0.80615E+00    0.74787E-02   -0.14052E+01
  2942    0.24193E+02    0.80277E+00    0.74689E-02   -0.13961E+01
  2943    0.24144E+02    0.79932E+00    0.74592E-02   -0.13871E+01
  2944    0.24094E+02    0.79595E+00    0.74494E-02   -0.13781E+01
  2945    0.24044E+02    0.79260E+00    0.74396E-02   -0.13692E+01
  2946    0.23994E+02    0.78933E+00    0.74298E-02   -0.13602E+01
  2947    0.23944E+02    0.78614E+00    0.74201E-02   -0.13513E+01
  2948    0.23893E+02    0.78295E+00    0.74103E-02   -0.13424E+01
  2949    0.23842E+02    0.77985E+00    0.74006E-02   -0.13335E+01
  2950    0.23791E+02    0.77675E+00    0.73908E-02   -0.13247E+01
  2951    0.23740E+02    0.77372E+00    0.73811E-02   -0.13159E+01
  2952    0.23688E+02    0.77078E+00    0.73713E-02   -0.13072E+01
  2953    0.23636E+02    0.76798E+00    0.73616E-02   -0.12984E+01
  2954    0.23583E+02    0.76510E+00    0.73519E-02   -0.12898E+01
  2955    0.23531E+02    0.76229E+00    0.73421E-02   -0.12812E+01
  2956    0.23478E+02    0.75955E+00    0.73324E-02   -0.12725E+01
  2957    0.23425E+02    0.75687E+00    0.73227E-02   -0.12640E+01
  2958    0.23372E+02    0.75425E+00    0.73130E-02   -0.12555E+01
  2959    0.23318E+02    0.75161E+00    0.73033E-02   -0.12471E+01
  2960    0.23264E+02    0.74918E+00    0.72935E-02   -0.12386E+01
  2961    0.23211E+02    0.74666E+00    0.72838E-02   -0.12303E+01
  2962    0.23156E+02    0.74418E+00    0.72742E-02   -0.12220E+01
  2963    0.23102E+02    0.74190E+00    0.72645E-02   -0.12136E+01
  2964    0.23047E+02    0.73952E+00    0.72548E-02   -0.12053E+01
  2965    0.22992E+02    0.73725E+00    0.72451E-02   -0.11971E+01
  2966    0.22937E+02    0.73503E+00    0.72355E-02   -0.11889E+01
  2967    0.22881E+02    0.73284E+00    0.72258E-02   -0.11807E+01
  2968    0.22825E+02    0.73070E+00    0.72161E-02   -0.11725E+01
  2969    0.22769E+02    0.72858E+00    0.72065E-02   -0.11643E+01
  2970    0.22712E+02    0.72650E+00    0.71969E-02   -0.11562E+01
  2971    0.22657E+02    0.72452E+00    0.71873E-02   -0.11483E+01
  2972    0.22600E+02    0.72256E+00    0.71776E-02   -0.11403E+01
  2973    0.22543E+02    0.72064E+00    0.71680E-02   -0.11324E+01
  2974    0.22487E+02    0.71873E+00    0.71585E-02   -0.11244E+01
  2975    0.22431E+02    0.71692E+00    0.71489E-02   -0.11166E+01
  2976    0.22372E+02    0.71505E+00    0.71393E-02   -0.11088E+01
  2977    0.22316E+02    0.71334E+00    0.71298E-02   -0.11011E+01
  2978    0.22258E+02    0.71165E+00    0.71202E-02   -0.10934E+01
  2979    0.22200E+02    0.71004E+00    0.71107E-02   -0.10858E+01
  2980    0.22142E+02    0.70836E+00    0.71012E-02   -0.10782E+01
  2981    0.22084E+02    0.70684E+00    0.70917E-02   -0.10707E+01
  2982    0.22025E+02    0.70525E+00    0.70822E-02   -0.10633E+01
  2983    0.21967E+02    0.70374E+00    0.70727E-02   -0.10560E+01
  2984    0.21908E+02    0.70229E+00    0.70632E-02   -0.10487E+01
  2985    0.21850E+02    0.70085E+00    0.70538E-02   -0.10414E+01
  2986    0.21791E+02    0.69947E+00    0.70443E-02   -0.10343E+01
  2987    0.21733E+02    0.69809E+00    0.70349E-02   -0.10273E+01
  2988    0.21674E+02    0.69670E+00    0.70255E-02   -0.10202E+01
  2989    0.21615E+02    0.69552E+00    0.70161E-02   -0.10133E+01
  2990    0.21557E+02    0.69425E+00    0.70067E-02   -0.10065E+01
  2991    0.21497E+02    0.69296E+00    0.69973E-02   -0.99981E+00
  2992    0.21438E+02    0.69188E+00    0.69879E-02   -0.99318E+00
  2993    0.21379E+02    0.69070E+00    0.69786E-02   -0.98669E+00
  2994    0.21319E+02    0.68951E+00    0.69692E-02   -0.98034E+00
  2995    0.21260E+02    0.68851E+00    0.69599E-02   -0.97391E+00
  2996    0.21202E+02    0.68748E+00    0.69506E-02   -0.96784E+00
  2997    0.21143E+02    0.68643E+00    0.69413E-02   -0.96168E+00
  2998    0.21084E+02    0.68542E+00    0.69320E-02   -0.95588E+00
  2999    0.21024E+02    0.68445E+00    0.69227E-02   -0.94999E+00
  3000    0.20966E+02    0.68352E+00    0.69134E-02   -0.94431E+00
  3001    0.20907E+02    0.68256E+00    0.69041E-02   -0.93876E+00
  3002    0.20849E+02    0.68170E+00    0.68948E-02   -0.93334E+00
  3003    0.20789E+02    0.68081E+00    0.68856E-02   -0.92812E+00
  3004    0.20731E+02    0.67995E+00    0.68763E-02   -0.92293E+00
  3005    0.20673E+02    0.67921E+00    0.68670E-02   -0.91784E+00
  3006    0.20615E+02    0.67841E+00    0.68578E-02   -0.91292E+00
  3007    0.20557E+02    0.67765E+00    0.68486E-02   -0.90817E+00
  3008    0.20499E+02    0.67685E+00    0.68393E-02   -0.90350E+00
  3009    0.20441E+02    0.67619E+00    0.68301E-02   -0.89898E+00
  3010    0.20383E+02    0.67557E+00    0.68209E-02   -0.89453E+00
  3011    0.20326E+02    0.67489E+00    0.68117E-02   -0.89021E+00
  3012    0.20268E+02    0.67427E+00    0.68024E-02   -0.88602E+00
  3013    0.20210E+02    0.67366E+00    0.67932E-02   -0.88188E+00
  3014    0.20154E+02    0.67310E+00    0.67840E-02   -0.87792E+00
  3015    0.20095E+02    0.67254E+00    0.67748E-02   -0.87400E+00
  3016    0.20039E+02    0.67201E+00    0.67656E-02   -0.87033E+00
  3017    0.19981E+02    0.67150E+00    0.67564E-02   -0.86660E+00
  3018    0.19924E+02    0.67101E+00    0.67473E-02   -0.86311E+00
  3019    0.19867E+02    0.67053E+00    0.67381E-02   -0.85962E+00
  3020    0.19811E+02    0.67010E+00    0.67289E-02   -0.85628E+00
  3021    0.19753E+02    0.66968E+00    0.67197E-02   -0.85309E+00
  3022    0.19697E+02    0.66928E+00    0.67106E-02   -0.84995E+00
  3023    0.19639E+02    0.66891E+00    0.67014E-02   -0.84687E+00
  3024    0.19583E+02    0.66856E+00    0.66923E-02   -0.84384E+00
  3025    0.19528E+02    0.66823E+00    0.66831E-02   -0.84099E+00
  3026    0.19473E+02    0.66792E+00    0.66740E-02   -0.83819E+00
  3027    0.19417E+02    0.66762E+00    0.66649E-02   -0.83549E+00
  3028    0.19361E+02    0.66735E+00    0.66557E-02   -0.83288E+00
  3029    0.19305E+02    0.66710E+00    0.66466E-02   -0.83045E+00
  3030    0.19250E+02    0.66687E+00    0.66375E-02   -0.82802E+00
  3031    0.19195E+02    0.66664E+00    0.66284E-02   -0.82575E+00
  3032    0.19140E+02    0.66643E+00    0.66194E-02   -0.82356E+00
  3033    0.19085E+02    0.66623E+00    0.66103E-02   -0.82144E+00
  3034    0.19030E+02    0.66605E+00    0.66012E-02   -0.81938E+00
  3035    0.18975E+02    0.66589E+00    0.65922E-02   -0.81746E+00
  3036    0.18921E+02    0.66572E+00    0.65831E-02   -0.81552E+00
  3037    0.18866E+02    0.66558E+00    0.65741E-02   -0.81377E+00
  3038    0.18813E+02    0.66544E+00    0.65651E-02   -0.81207E+00
  3039    0.18759E+02    0.66529E+00    0.65561E-02   -0.81056E+00
  3040    0.18706E+02    0.66517E+00    0.65471E-02   -0.80908E+00
  3041    0.18652E+02    0.66504E+00    0.65382E-02   -0.80763E+00
  3042    0.18600E+02    0.66492E+00    0.65292E-02   -0.80635E+00
  3043    0.18546E+02    0.66480E+00    0.65203E-02   -0.80509E+00
  3044    0.18493E+02    0.66470E+00    0.65114E-02   -0.80392E+00
  3045    0.18441E+02    0.66457E+00    0.65025E-02   -0.80291E+00
  3046    0.18388E+02    0.66446E+00    0.64936E-02   -0.80191E+00
  3047    0.18337E+02    0.66433E+00    0.64847E-02   -0.80105E+00
  3048    0.18286E+02    0.66419E+00    0.64758E-02   -0.80019E+00
  3049    0.18235E+02    0.66406E+00    0.64670E-02   -0.79947E+00
  3050    0.18184E+02    0.66392E+00    0.64582E-02   -0.79889E+00
  3051    0.18133E+02    0.66376E+00    0.64494E-02   -0.79829E+00
  3052    0.18083E+02    0.66359E+00    0.64406E-02   -0.79781E+00
  3053    0.18033E+02    0.66342E+00    0.64319E-02   -0.79739E+00
  3054    0.17984E+02    0.66323E+00    0.64231E-02   -0.79716E+00
  3055    0.17936E+02    0.66303E+00    0.64144E-02   -0.79696E+00
  3056    0.17887E+02    0.66282E+00    0.64057E-02   -0.79681E+00
  3057    0.17838E+02    0.66260E+00    0.63970E-02   -0.79676E+00
  3058    0.17790E+02    0.66238E+00    0.63883E-02   -0.79688E+00
  3059    0.17742E+02    0.66214E+00    0.63796E-02   -0.79696E+00
  3060    0.17695E+02    0.66189E+00    0.63710E-02   -0.79713E+00
  3061    0.17648E+02    0.66164E+00    0.63623E-02   -0.79746E+00
  3062    0.17602E+02    0.66139E+00    0.63537E-02   -0.79787E+00
  3063    0.17556E+02    0.66111E+00    0.63451E-02   -0.79822E+00
  3064    0.17509E+02    0.66084E+00    0.63365E-02   -0.79872E+00
  3065    0.17463E+02    0.66054E+00    0.63280E-02   -0.79929E+00
  3066    0.17418E+02    0.66025E+00    0.63194E-02   -0.80001E+00
  3067    0.17373E+02    0.65994E+00    0.63108E-02   -0.80079E+00
  3068    0.17328E+02    0.65964E+00    0.63023E-02   -0.80155E+00
  3069    0.17284E+02    0.65931E+00    0.62938E-02   -0.80251E+00
  3070    0.17239E+02    0.65898E+00    0.62853E-02   -0.80345E+00
  3071    0.17194E+02    0.65863E+00    0.62768E-02   -0.80444E+00
  3072    0.17151E+02    0.65828E+00    0.62683E-02   -0.80562E+00
  3073    0.17108E+02    0.65792E+00    0.62598E-02   -0.80675E+00
  3074    0.17065E+02    0.65754E+00    0.62513E-02   -0.80800E+00
  3075    0.17022E+02    0.65716E+00    0.62429E-02   -0.80920E+00
  3076    0.16980E+02    0.65677E+00    0.62344E-02   -0.81057E+00
  3077    0.16937E+02    0.65637E+00    0.62260E-02   -0.81195E+00
  3078    0.16896E+02    0.65595E+00    0.62175E-02   -0.81335E+00
  3079    0.16855E+02    0.65553E+00    0.62091E-02   -0.81484E+00
  3080    0.16814E+02    0.65509E+00    0.62007E-02   -0.81640E+00
  3081    0.16773E+02    0.65464E+00    0.61923E-02   -0.81793E+00
  3082    0.16732E+02    0.65418E+00    0.61839E-02   -0.81956E+00
  3083    0.16692E+02    0.65372E+00    0.61755E-02   -0.82120E+00
  3084    0.16653E+02    0.65323E+00    0.61671E-02   -0.82285E+00
  3085    0.16613E+02    0.65273E+00    0.61587E-02   -0.82457E+00
  3086    0.16574E+02    0.65222E+00    0.61503E-02   -0.82629E+00
  3087    0.16535E+02    0.65169E+00    0.61419E-02   -0.82806E+00
  3088    0.16497E+02    0.65115E+00    0.61336E-02   -0.82984E+00
  3089    0.16459E+02    0.65060E+00    0.61252E-02   -0.83164E+00
  3090    0.16420E+02    0.65002E+00    0.61169E-02   -0.83345E+00
  3091    0.16384E+02    0.64943E+00    0.61086E-02   -0.83528E+00
  3092    0.16346E+02    0.64883E+00    0.61002E-02   -0.83711E+00
  3093    0.16309E+02    0.64820E+00    0.60919E-02   -0.83894E+00
  3094    0.16272E+02    0.64757E+00    0.60836E-02   -0.84077E+00
  3095    0.16236E+02    0.64690E+00    0.60753E-02   -0.84260E+00
  3096    0.16200E+02    0.64622E+00    0.60670E-02   -0.84441E+00
  3097    0.16164E+02    0.64552E+00    0.60588E-02   -0.84622E+00
  3098    0.16129E+02    0.64480E+00    0.60505E-02   -0.84801E+00
  3099    0.16094E+02    0.64405E+00    0.60423E-02   -0.84978E+00
  3100    0.16059E+02    0.64329E+00    0.60341E-02   -0.85152E+00
  3101    0.16025E+02    0.64249E+00    0.60258E-02   -0.85325E+00
  3102    0.15991E+02    0.64168E+00    0.60176E-02   -0.85494E+00
  3103    0.15957E+02    0.64084E+00    0.60094E-02   -0.85662E+00
  3104    0.15924E+02    0.63998E+00    0.60013E-02   -0.85828E+00
  3105    0.15891E+02    0.63910E+00    0.59931E-02   -0.85991E+00
  3106    0.15857E+02    0.63820E+00    0.59850E-02   -0.86152E+00
  3107    0.15825E+02    0.63727E+00    0.59769E-02   -0.86311E+00
  3108    0.15793E+02    0.63634E+00    0.59688E-02   -0.86469E+00
  3109    0.15761E+02    0.63537E+00    0.59607E-02   -0.86624E+00
  3110    0.15729E+02    0.63438E+00    0.59526E-02   -0.86778E+00
  3111    0.15698E+02    0.63337E+00    0.59446E-02   -0.86930E+00
  3112    0.15666E+02    0.63234E+00    0.59365E-02   -0.87082E+00
  3113    0.15635E+02    0.63129E+00    0.59285E-02   -0.87232E+00
  3114    0.15604E+02    0.63022E+00    0.59205E-02   -0.87381E+00
  3115    0.15573E+02    0.62913E+00    0.59125E-02   -0.87528E+00
  3116    0.15544E+02    0.62802E+00    0.59046E-02   -0.87673E+00
  3117    0.15514E+02    0.62690E+00    0.58967E-02   -0.87818E+00
  3118    0.15485E+02    0.62574E+00    0.58887E-02   -0.87961E+00
  3119    0.15455E+02    0.62457E+00    0.58808E-02   -0.88104E+00
  3120    0.15426E+02    0.62339E+00    0.58730E-02   -0.88246E+00
  3121    0.15396E+02    0.62218E+00    0.58651E-02   -0.88386E+00
  3122    0.15370E+02    0.62096E+00    0.58573E-02   -0.88525E+00
  3123    0.15341E+02    0.61970E+00    0.58494E-02   -0.88662E+00
  3124    0.15313E+02    0.61843E+00    0.58416E-02   -0.88799E+00
  3125    0.15283E+02    0.61715E+00    0.58338E-02   -0.88933E+00
  3126    0.15256E+02    0.61585E+00    0.58261E-02   -0.89067E+00
  3127    0.15228E+02    0.61453E+00    0.58183E-02   -0.89199E+00
  3128    0.15200E+02    0.61318E+00    0.58106E-02   -0.89329E+00
  3129    0.15173E+02    0.61181E+00    0.58029E-02   -0.89458E+00
  3130    0.15146E+02    0.61043E+00    0.57952E-02   -0.89586E+00
  3131    0.15119E+02    0.60903E+00    0.57875E-02   -0.89710E+00
  3132    0.15092E+02    0.60762E+00    0.57798E-02   -0.89832E+00
  3133    0.15066E+02    0.60618E+00    0.57721E-02   -0.89952E+00
  3134    0.15039E+02    0.60472E+00    0.57645E-02   -0.90069E+00
  3135    0.15014E+02    0.60325E+00    0.57568E-02   -0.90184E+00
  3136    0.14987E+02    0.60176E+00    0.57492E-02   -0.90296E+00
  3137    0.14962E+02    0.60025E+00    0.57416E-02   -0.90404E+00
  3138    0.14936E+02    0.59872E+00    0.57340E-02   -0.90508E+00
  3139    0.14911E+02    0.59717E+00    0.57264E-02   -0.90608E+00
  3140    0.14886E+02    0.59561E+00    0.57188E-02   -0.90706E+00
  3141    0.14860E+02    0.59403E+00    0.57112E-02   -0.90798E+00
  3142    0.14836E+02    0.59243E+00    0.57037E-02   -0.90885E+00
  3143    0.14812E+02    0.59081E+00    0.56961E-02   -0.90967E+00
  3144    0.14787E+02    0.58919E+00    0.56886E-02   -0.91044E+00
  3145    0.14762E+02    0.58755E+00    0.56810E-02   -0.91116E+00
  3146    0.14737E+02    0.58588E+00    0.56735E-02   -0.91181E+00
  3147    0.14713E+02    0.58421E+00    0.56659E-02   -0.91239E+00
  3148    0.14690E+02    0.58253E+00    0.56584E-02   -0.91291E+00
  3149    0.14665E+02    0.58082E+00    0.56509E-02   -0.91336E+00
  3150    0.14642E+02    0.57911E+00    0.56434E-02   -0.91373E+00
  3151    0.14618E+02    0.57739E+00    0.56359E-02   -0.91402E+00
  3152    0.14595E+02    0.57564E+00    0.56284E-02   -0.91424E+00
  3153    0.14570E+02    0.57389E+00    0.56209E-02   -0.91438E+00
  3154    0.14547E+02    0.57213E+00    0.56134E-02   -0.91443E+00
  3155    0.14523E+02    0.57036E+00    0.56059E-02   -0.91441E+00
  3156    0.14500E+02    0.56857E+00    0.55984E-02   -0.91433E+00
  3157    0.14476E+02    0.56678E+00    0.55909E-02   -0.91416E+00
  3158    0.14453E+02    0.56497E+00    0.55835E-02   -0.91391E+00
  3159    0.14430E+02    0.56315E+00    0.55760E-02   -0.91359E+00
  3160    0.14407E+02    0.56132E+00    0.55686E-02   -0.91320E+00
  3161    0.14384E+02    0.55949E+00    0.55611E-02   -0.91274E+00
  3162    0.14361E+02    0.55764E+00    0.55537E-02   -0.91220E+00
  3163    0.14338E+02    0.55579E+00    0.55463E-02   -0.91159E+00
  3164    0.14315E+02    0.55392E+00    0.55389E-02   -0.91092E+00
  3165    0.14292E+02    0.55205E+00    0.55314E-02   -0.91017E+00
  3166    0.14269E+02    0.55017E+00    0.55240E-02   -0.90936E+00
  3167    0.14247E+02    0.54828E+00    0.55167E-02   -0.90847E+00
  3168    0.14225E+02    0.54639E+00    0.55093E-02   -0.90751E+00
  3169    0.14202E+02    0.54449E+00    0.55019E-02   -0.90650E+00
  3170    0.14180E+02    0.54258E+00    0.54946E-02   -0.90542E+00
  3171    0.14157E+02    0.54066E+00    0.54872E-02   -0.90427E+00
  3172    0.14136E+02    0.53875E+00    0.54799E-02   -0.90306E+00
  3173    0.14113E+02    0.53682E+00    0.54726E-02   -0.90179E+00
  3174    0.14091E+02    0.53489E+00    0.54653E-02   -0.90045E+00
  3175    0.14069E+02    0.53295E+00    0.54580E-02   -0.89904E+00
  3176    0.14047E+02    0.53101E+00    0.54508E-02   -0.89758E+00
  3177    0.14025E+02    0.52906E+00    0.54435E-02   -0.89605E+00
  3178    0.14003E+02    0.52712E+00    0.54363E-02   -0.89447E+00
  3179    0.13980E+02    0.52516E+00    0.54290E-02   -0.89284E+00
  3180    0.13957E+02    0.52321E+00    0.54218E-02   -0.89120E+00
  3181    0.13935E+02    0.52124E+00    0.54147E-02   -0.88944E+00
  3182    0.13913E+02    0.51928E+00    0.54075E-02   -0.88762E+00
  3183    0.13891E+02    0.51732E+00    0.54003E-02   -0.88580E+00
  3184    0.13868E+02    0.51535E+00    0.53932E-02   -0.88392E+00
  3185    0.13846E+02    0.51339E+00    0.53861E-02   -0.88191E+00
  3186    0.13823E+02    0.51143E+00    0.53789E-02   -0.87992E+00
  3187    0.13802E+02    0.50946E+00    0.53719E-02   -0.87787E+00
  3188    0.13778E+02    0.50747E+00    0.53648E-02   -0.87578E+00
  3189    0.13756E+02    0.50549E+00    0.53577E-02   -0.87365E+00
  3190    0.13733E+02    0.50353E+00    0.53507E-02   -0.87141E+00
  3191    0.13711E+02    0.50155E+00    0.53436E-02   -0.86921E+00
  3192    0.13688E+02    0.49957E+00    0.53366E-02   -0.86691E+00
  3193    0.13664E+02    0.49760E+00    0.53296E-02   -0.86458E+00
  3194    0.13642E+02    0.49563E+00    0.53226E-02   -0.86222E+00
  3195    0.13620E+02    0.49367E+00    0.53156E-02   -0.85985E+00
  3196    0.13596E+02    0.49170E+00    0.53087E-02   -0.85739E+00
  3197    0.13573E+02    0.48974E+00    0.53017E-02   -0.85476E+00
  3198    0.13549E+02    0.48780E+00    0.52948E-02   -0.85228E+00
  3199    0.13526E+02    0.48585E+00    0.52879E-02   -0.84972E+00
  3200    0.13503E+02    0.48391E+00    0.52809E-02   -0.84700E+00
  3201    0.13479E+02    0.48198E+00    0.52740E-02   -0.84444E+00
  3202    0.13455E+02    0.48004E+00    0.52671E-02   -0.84172E+00
  3203    0.13431E+02    0.47813E+00    0.52602E-02   -0.83895E+00
  3204    0.13407E+02    0.47622E+00    0.52533E-02   -0.83625E+00
  3205    0.13383E+02    0.47431E+00    0.52464E-02   -0.83342E+00
  3206    0.13358E+02    0.47240E+00    0.52396E-02   -0.83045E+00
  3207    0.13334E+02    0.47050E+00    0.52327E-02   -0.82766E+00
  3208    0.13310E+02    0.46860E+00    0.52258E-02   -0.82465E+00
  3209    0.13284E+02    0.46672E+00    0.52190E-02   -0.82168E+00
  3210    0.13260E+02    0.46483E+00    0.52121E-02   -0.81865E+00
  3211    0.13235E+02    0.46296E+00    0.52052E-02   -0.81572E+00
  3212    0.13210E+02    0.46109E+00    0.51984E-02   -0.81246E+00
  3213    0.13185E+02    0.45922E+00    0.51915E-02   -0.80930E+00
  3214    0.13160E+02    0.45736E+00    0.51847E-02   -0.80610E+00
  3215    0.13134E+02    0.45550E+00    0.51778E-02   -0.80286E+00
  3216    0.13109E+02    0.45365E+00    0.51710E-02   -0.79951E+00
  3217    0.13084E+02    0.45181E+00    0.51642E-02   -0.79620E+00
  3218    0.13059E+02    0.44997E+00    0.51573E-02   -0.79279E+00
  3219    0.13033E+02    0.44815E+00    0.51505E-02   -0.78942E+00
  3220    0.13008E+02    0.44632E+00    0.51436E-02   -0.78595E+00
  3221    0.12983E+02    0.44450E+00    0.51368E-02   -0.78238E+00
  3222    0.12958E+02    0.44269E+00    0.51300E-02   -0.77886E+00
  3223    0.12932E+02    0.44090E+00    0.51232E-02   -0.77524E+00
  3224    0.12905E+02    0.43912E+00    0.51163E-02   -0.77161E+00
  3225    0.12880E+02    0.43733E+00    0.51095E-02   -0.76796E+00
  3226    0.12854E+02    0.43557E+00    0.51027E-02   -0.76422E+00
  3227    0.12828E+02    0.43381E+00    0.50959E-02   -0.76047E+00
  3228    0.12801E+02    0.43207E+00    0.50891E-02   -0.75670E+00
  3229    0.12775E+02    0.43034E+00    0.50822E-02   -0.75286E+00
  3230    0.12750E+02    0.42861E+00    0.50754E-02   -0.74894E+00
  3231    0.12723E+02    0.42691E+00    0.50686E-02   -0.74501E+00
  3232    0.12697E+02    0.42521E+00    0.50618E-02   -0.74109E+00
  3233    0.12670E+02    0.42353E+00    0.50551E-02   -0.73709E+00
