#    L    TT             EE             BB             TE          
  2180    0.12084E+03    0.61295E+01    0.14214E-01   -0.31655E+01
  2181    0.12040E+03    0.61376E+01    0.14195E-01   -0.32414E+01
  2182    0.11997E+03    0.61452E+01    0.14175E-01   -0.33182E+01
  2183    0.11954E+03    0.61524E+01    0.14156E-01   -0.33956E+01
  2184    0.11912E+03    0.61590E+01    0.14136E-01   -0.34737E+01
  2185    0.11870E+03    0.61650E+01    0.14117E-01   -0.35524E+01
  2186    0.11830E+03    0.61706E+01    0.14098E-01   -0.36317E+01
  2187    0.11791E+03    0.61757E+01    0.14079E-01   -0.37115E+01
  2188    0.11751E+03    0.61802E+01    0.14060E-01   -0.37917E+01
  2189    0.11713E+03    0.61842E+01    0.14041E-01   -0.38724E+01
  2190    0.11677E+03    0.61877E+01    0.14022E-01   -0.39534E+01
  2191    0.11639E+03    0.61907E+01    0.14003E-01   -0.40348E+01
  2192    0.11604E+03    0.61929E+01    0.13984E-01   -0.41165E+01
  2193    0.11568E+03    0.61947E+01    0.13965E-01   -0.41984E+01
  2194    0.11533E+03    0.61961E+01    0.13947E-01   -0.42804E+01
  2195    0.11499E+03    0.61968E+01    0.13928E-01   -0.43626E+01
  2196    0.11466E+03    0.61969E+01    0.13909E-01   -0.44449E+01
  2197    0.11434E+03    0.61966E+01    0.13891E-01   -0.45271E+01
  2198    0.11402E+03    0.61956E+01    0.13873E-01   -0.46092E+01
  2199    0.11370E+03    0.61940E+01    0.13854E-01   -0.46914E+01
  2200    0.11340E+03    0.61919E+01    0.13836E-01   -0.47734E+01
  2201    0.11310E+03    0.61893E+01    0.13818E-01   -0.48550E+01
  2202    0.11280E+03    0.61861E+01    0.13800E-01   -0.49367E+01
  2203    0.11253E+03    0.61823E+01    0.13782E-01   -0.50179E+01
  2204    0.11224E+03    0.61780E+01    0.13764E-01   -0.50989E+01
  2205    0.11198E+03    0.61730E+01    0.13746E-01   -0.51795E+01
  2206    0.11172E+03    0.61675E+01    0.13728E-01   -0.52598E+01
  2207    0.11146E+03    0.61614E+01    0.13710E-01   -0.53397E+01
  2208    0.11121E+03    0.61548E+01    0.13693E-01   -0.54192E+01
  2209    0.11097E+03    0.61476E+01    0.13675E-01   -0.54984E+01
  2210    0.11073E+03    0.61398E+01    0.13657E-01   -0.55772E+01
  2211    0.11050E+03    0.61316E+01    0.13640E-01   -0.56556E+01
  2212    0.11028E+03    0.61227E+01    0.13623E-01   -0.57336E+01
  2213    0.11006E+03    0.61133E+01    0.13605E-01   -0.58110E+01
  2214    0.10985E+03    0.61033E+01    0.13588E-01   -0.58878E+01
  2215    0.10964E+03    0.60929E+01    0.13571E-01   -0.59643E+01
  2216    0.10944E+03    0.60818E+01    0.13554E-01   -0.60401E+01
  2217    0.10925E+03    0.60702E+01    0.13537E-01   -0.61154E+01
  2218    0.10906E+03    0.60581E+01    0.13520E-01   -0.61901E+01
  2219    0.10889E+03    0.60454E+01    0.13503E-01   -0.62641E+01
  2220    0.10871E+03    0.60323E+01    0.13486E-01   -0.63376E+01
  2221    0.10853E+03    0.60186E+01    0.13469E-01   -0.64104E+01
  2222    0.10837E+03    0.60043E+01    0.13453E-01   -0.64823E+01
  2223    0.10822E+03    0.59896E+01    0.13436E-01   -0.65536E+01
  2224    0.10806E+03    0.59744E+01    0.13420E-01   -0.66242E+01
  2225    0.10791E+03    0.59587E+01    0.13403E-01   -0.66938E+01
  2226    0.10777E+03    0.59424E+01    0.13387E-01   -0.67627E+01
  2227    0.10763E+03    0.59257E+01    0.13370E-01   -0.68308E+01
  2228    0.10750E+03    0.59084E+01    0.13354E-01   -0.68981E+01
  2229    0.10738E+03    0.58907E+01    0.13338E-01   -0.69643E+01
  2230    0.10725E+03    0.58725E+01    0.13322E-01   -0.70298E+01
  2231    0.10714E+03    0.58539E+01    0.13306E-01   -0.70942E+01
  2232    0.10702E+03    0.58348E+01    0.13290E-01   -0.71577E+01
  2233    0.10691E+03    0.58152E+01    0.13274E-01   -0.72201E+01
  2234    0.10682E+03    0.57952E+01    0.13258E-01   -0.72815E+01
  2235    0.10673E+03    0.57749E+01    0.13243E-01   -0.73419E+01
  2236    0.10664E+03    0.57540E+01    0.13227E-01   -0.74012E+01
  2237    0.10655E+03    0.57327E+01    0.13211E-01   -0.74594E+01
  2238    0.10646E+03    0.57110E+01    0.13196E-01   -0.75167E+01
  2239    0.10638E+03    0.56890E+01    0.13180E-01   -0.75726E+01
  2240    0.10629E+03    0.56665E+01    0.13165E-01   -0.76272E+01
  2241    0.10621E+03    0.56436E+01    0.13149E-01   -0.76807E+01
  2242    0.10614E+03    0.56204E+01    0.13134E-01   -0.77330E+01
  2243    0.10610E+03    0.55968E+01    0.13119E-01   -0.77838E+01
  2244    0.10604E+03    0.55728E+01    0.13104E-01   -0.78334E+01
  2245    0.10597E+03    0.55485E+01    0.13088E-01   -0.78818E+01
  2246    0.10592E+03    0.55238E+01    0.13073E-01   -0.79289E+01
  2247    0.10587E+03    0.54989E+01    0.13058E-01   -0.79746E+01
  2248    0.10581E+03    0.54736E+01    0.13043E-01   -0.80189E+01
  2249    0.10576E+03    0.54480E+01    0.13029E-01   -0.80616E+01
  2250    0.10572E+03    0.54221E+01    0.13014E-01   -0.81031E+01
  2251    0.10567E+03    0.53960E+01    0.12999E-01   -0.81430E+01
  2252    0.10563E+03    0.53695E+01    0.12984E-01   -0.81815E+01
  2253    0.10559E+03    0.53428E+01    0.12969E-01   -0.82185E+01
  2254    0.10556E+03    0.53158E+01    0.12955E-01   -0.82541E+01
  2255    0.10552E+03    0.52886E+01    0.12940E-01   -0.82881E+01
  2256    0.10550E+03    0.52611E+01    0.12926E-01   -0.83207E+01
  2257    0.10546E+03    0.52333E+01    0.12911E-01   -0.83518E+01
  2258    0.10543E+03    0.52053E+01    0.12897E-01   -0.83813E+01
  2259    0.10541E+03    0.51771E+01    0.12883E-01   -0.84096E+01
  2260    0.10539E+03    0.51486E+01    0.12868E-01   -0.84363E+01
  2261    0.10536E+03    0.51199E+01    0.12854E-01   -0.84613E+01
  2262    0.10534E+03    0.50910E+01    0.12840E-01   -0.84849E+01
  2263    0.10533E+03    0.50619E+01    0.12826E-01   -0.85070E+01
  2264    0.10530E+03    0.50325E+01    0.12812E-01   -0.85274E+01
  2265    0.10527E+03    0.50030E+01    0.12797E-01   -0.85463E+01
  2266    0.10526E+03    0.49734E+01    0.12783E-01   -0.85638E+01
  2267    0.10525E+03    0.49435E+01    0.12769E-01   -0.85795E+01
  2268    0.10524E+03    0.49134E+01    0.12756E-01   -0.85942E+01
  2269    0.10522E+03    0.48832E+01    0.12742E-01   -0.86078E+01
  2270    0.10521E+03    0.48528E+01    0.12728E-01   -0.86195E+01
  2271    0.10520E+03    0.48223E+01    0.12714E-01   -0.86296E+01
  2272    0.10519E+03    0.47917E+01    0.12700E-01   -0.86379E+01
  2273    0.10518E+03    0.47608E+01    0.12686E-01   -0.86446E+01
  2274    0.10518E+03    0.47298E+01    0.12673E-01   -0.86505E+01
  2275    0.10516E+03    0.46989E+01    0.12659E-01   -0.86547E+01
  2276    0.10517E+03    0.46677E+01    0.12646E-01   -0.86566E+01
  2277    0.10516E+03    0.46365E+01    0.12632E-01   -0.86577E+01
  2278    0.10515E+03    0.46052E+01    0.12618E-01   -0.86581E+01
  2279    0.10515E+03    0.45738E+01    0.12605E-01   -0.86562E+01
  2280    0.10514E+03    0.45424E+01    0.12591E-01   -0.86537E+01
  2281    0.10513E+03    0.45108E+01    0.12578E-01   -0.86489E+01
  2282    0.10512E+03    0.44793E+01    0.12565E-01   -0.86429E+01
  2283    0.10511E+03    0.44477E+01    0.12551E-01   -0.86354E+01
  2284    0.10511E+03    0.44162E+01    0.12538E-01   -0.86259E+01
  2285    0.10510E+03    0.43846E+01    0.12524E-01   -0.86159E+01
  2286    0.10507E+03    0.43530E+01    0.12511E-01   -0.86045E+01
  2287    0.10505E+03    0.43215E+01    0.12498E-01   -0.85913E+01
  2288    0.10505E+03    0.42899E+01    0.12485E-01   -0.85768E+01
  2289    0.10503E+03    0.42584E+01    0.12471E-01   -0.85611E+01
  2290    0.10501E+03    0.42269E+01    0.12458E-01   -0.85436E+01
  2291    0.10501E+03    0.41955E+01    0.12445E-01   -0.85256E+01
  2292    0.10502E+03    0.41642E+01    0.12432E-01   -0.85059E+01
  2293    0.10500E+03    0.41329E+01    0.12419E-01   -0.84851E+01
  2294    0.10498E+03    0.41018E+01    0.12406E-01   -0.84625E+01
  2295    0.10496E+03    0.40706E+01    0.12392E-01   -0.84389E+01
  2296    0.10493E+03    0.40397E+01    0.12379E-01   -0.84136E+01
  2297    0.10492E+03    0.40089E+01    0.12366E-01   -0.83881E+01
  2298    0.10490E+03    0.39784E+01    0.12353E-01   -0.83610E+01
  2299    0.10487E+03    0.39479E+01    0.12340E-01   -0.83322E+01
  2300    0.10485E+03    0.39175E+01    0.12327E-01   -0.83025E+01
  2301    0.10480E+03    0.38873E+01    0.12314E-01   -0.82720E+01
  2302    0.10476E+03    0.38575E+01    0.12301E-01   -0.82407E+01
  2303    0.10474E+03    0.38276E+01    0.12288E-01   -0.82071E+01
  2304    0.10469E+03    0.37980E+01    0.12275E-01   -0.81728E+01
  2305    0.10465E+03    0.37687E+01    0.12262E-01   -0.81376E+01
  2306    0.10461E+03    0.37395E+01    0.12249E-01   -0.81010E+01
  2307    0.10454E+03    0.37105E+01    0.12236E-01   -0.80643E+01
  2308    0.10449E+03    0.36818E+01    0.12223E-01   -0.80254E+01
  2309    0.10446E+03    0.36532E+01    0.12210E-01   -0.79859E+01
  2310    0.10441E+03    0.36250E+01    0.12197E-01   -0.79448E+01
  2311    0.10435E+03    0.35967E+01    0.12185E-01   -0.79031E+01
  2312    0.10429E+03    0.35689E+01    0.12172E-01   -0.78608E+01
  2313    0.10423E+03    0.35413E+01    0.12159E-01   -0.78170E+01
  2314    0.10416E+03    0.35139E+01    0.12146E-01   -0.77718E+01
  2315    0.10410E+03    0.34867E+01    0.12133E-01   -0.77261E+01
  2316    0.10402E+03    0.34598E+01    0.12120E-01   -0.76797E+01
  2317    0.10395E+03    0.34332E+01    0.12107E-01   -0.76319E+01
  2318    0.10388E+03    0.34067E+01    0.12094E-01   -0.75844E+01
  2319    0.10379E+03    0.33806E+01    0.12081E-01   -0.75355E+01
  2320    0.10371E+03    0.33547E+01    0.12068E-01   -0.74853E+01
  2321    0.10364E+03    0.33291E+01    0.12055E-01   -0.74338E+01
  2322    0.10355E+03    0.33038E+01    0.12042E-01   -0.73818E+01
  2323    0.10345E+03    0.32787E+01    0.12029E-01   -0.73293E+01
  2324    0.10336E+03    0.32540E+01    0.12016E-01   -0.72762E+01
  2325    0.10326E+03    0.32295E+01    0.12003E-01   -0.72220E+01
  2326    0.10316E+03    0.32054E+01    0.11990E-01   -0.71680E+01
  2327    0.10306E+03    0.31814E+01    0.11977E-01   -0.71120E+01
  2328    0.10297E+03    0.31579E+01    0.11964E-01   -0.70556E+01
  2329    0.10287E+03    0.31345E+01    0.11951E-01   -0.69988E+01
  2330    0.10276E+03    0.31116E+01    0.11938E-01   -0.69416E+01
  2331    0.10263E+03    0.30890E+01    0.11925E-01   -0.68831E+01
  2332    0.10252E+03    0.30667E+01    0.11912E-01   -0.68251E+01
  2333    0.10240E+03    0.30447E+01    0.11899E-01   -0.67659E+01
  2334    0.10226E+03    0.30228E+01    0.11886E-01   -0.67063E+01
  2335    0.10213E+03    0.30015E+01    0.11873E-01   -0.66464E+01
  2336    0.10200E+03    0.29804E+01    0.11860E-01   -0.65861E+01
  2337    0.10187E+03    0.29598E+01    0.11847E-01   -0.65240E+01
  2338    0.10173E+03    0.29395E+01    0.11834E-01   -0.64631E+01
  2339    0.10158E+03    0.29195E+01    0.11821E-01   -0.64012E+01
  2340    0.10144E+03    0.28998E+01    0.11808E-01   -0.63374E+01
  2341    0.10131E+03    0.28806E+01    0.11795E-01   -0.62771E+01
  2342    0.10115E+03    0.28616E+01    0.11782E-01   -0.62143E+01
  2343    0.10099E+03    0.28431E+01    0.11769E-01   -0.61512E+01
  2344    0.10084E+03    0.28249E+01    0.11755E-01   -0.60879E+01
  2345    0.10068E+03    0.28071E+01    0.11742E-01   -0.60251E+01
  2346    0.10052E+03    0.27898E+01    0.11729E-01   -0.59621E+01
  2347    0.10037E+03    0.27727E+01    0.11716E-01   -0.58981E+01
  2348    0.10020E+03    0.27561E+01    0.11703E-01   -0.58354E+01
  2349    0.10004E+03    0.27399E+01    0.11689E-01   -0.57718E+01
  2350    0.99851E+02    0.27240E+01    0.11676E-01   -0.57088E+01
  2351    0.99664E+02    0.27085E+01    0.11663E-01   -0.56449E+01
  2352    0.99485E+02    0.26935E+01    0.11649E-01   -0.55808E+01
  2353    0.99298E+02    0.26788E+01    0.11636E-01   -0.55180E+01
  2354    0.99119E+02    0.26646E+01    0.11623E-01   -0.54551E+01
  2355    0.98926E+02    0.26507E+01    0.11609E-01   -0.53926E+01
  2356    0.98733E+02    0.26372E+01    0.11596E-01   -0.53292E+01
  2357    0.98533E+02    0.26241E+01    0.11583E-01   -0.52664E+01
  2358    0.98333E+02    0.26113E+01    0.11569E-01   -0.52047E+01
  2359    0.98127E+02    0.25990E+01    0.11556E-01   -0.51421E+01
  2360    0.97921E+02    0.25871E+01    0.11542E-01   -0.50799E+01
  2361    0.97716E+02    0.25757E+01    0.11529E-01   -0.50181E+01
  2362    0.97504E+02    0.25645E+01    0.11516E-01   -0.49561E+01
  2363    0.97286E+02    0.25538E+01    0.11502E-01   -0.48945E+01
  2364    0.97068E+02    0.25434E+01    0.11489E-01   -0.48333E+01
  2365    0.96852E+02    0.25335E+01    0.11475E-01   -0.47726E+01
  2366    0.96622E+02    0.25239E+01    0.11461E-01   -0.47114E+01
  2367    0.96400E+02    0.25147E+01    0.11448E-01   -0.46507E+01
  2368    0.96172E+02    0.25058E+01    0.11434E-01   -0.45903E+01
  2369    0.95937E+02    0.24975E+01    0.11421E-01   -0.45310E+01
  2370    0.95697E+02    0.24894E+01    0.11407E-01   -0.44721E+01
  2371    0.95465E+02    0.24817E+01    0.11393E-01   -0.44120E+01
  2372    0.95228E+02    0.24744E+01    0.11380E-01   -0.43529E+01
  2373    0.94977E+02    0.24675E+01    0.11366E-01   -0.42949E+01
  2374    0.94735E+02    0.24609E+01    0.11352E-01   -0.42360E+01
  2375    0.94479E+02    0.24548E+01    0.11338E-01   -0.41785E+01
  2376    0.94233E+02    0.24489E+01    0.11325E-01   -0.41220E+01
  2377    0.93973E+02    0.24435E+01    0.11311E-01   -0.40650E+01
  2378    0.93723E+02    0.24384E+01    0.11297E-01   -0.40089E+01
  2379    0.93460E+02    0.24337E+01    0.11283E-01   -0.39533E+01
  2380    0.93206E+02    0.24292E+01    0.11269E-01   -0.38983E+01
  2381    0.92946E+02    0.24251E+01    0.11256E-01   -0.38437E+01
  2382    0.92682E+02    0.24214E+01    0.11242E-01   -0.37897E+01
  2383    0.92411E+02    0.24180E+01    0.11228E-01   -0.37360E+01
  2384    0.92143E+02    0.24150E+01    0.11214E-01   -0.36831E+01
  2385    0.91870E+02    0.24123E+01    0.11200E-01   -0.36308E+01
  2386    0.91599E+02    0.24099E+01    0.11186E-01   -0.35792E+01
  2387    0.91323E+02    0.24078E+01    0.11172E-01   -0.35281E+01
  2388    0.91042E+02    0.24061E+01    0.11158E-01   -0.34777E+01
  2389    0.90763E+02    0.24046E+01    0.11144E-01   -0.34280E+01
  2390    0.90487E+02    0.24035E+01    0.11130E-01   -0.33791E+01
  2391    0.90199E+02    0.24027E+01    0.11116E-01   -0.33308E+01
  2392    0.89913E+02    0.24022E+01    0.11102E-01   -0.32833E+01
  2393    0.89638E+02    0.24019E+01    0.11088E-01   -0.32366E+01
  2394    0.89343E+02    0.24019E+01    0.11074E-01   -0.31907E+01
  2395    0.89058E+02    0.24023E+01    0.11060E-01   -0.31456E+01
  2396    0.88768E+02    0.24029E+01    0.11045E-01   -0.31013E+01
  2397    0.88482E+02    0.24038E+01    0.11031E-01   -0.30579E+01
  2398    0.88184E+02    0.24049E+01    0.11017E-01   -0.30153E+01
  2399    0.87903E+02    0.24062E+01    0.11003E-01   -0.29737E+01
  2400    0.87611E+02    0.24079E+01    0.10989E-01   -0.29329E+01
  2401    0.87315E+02    0.24098E+01    0.10975E-01   -0.28930E+01
  2402    0.87029E+02    0.24119E+01    0.10960E-01   -0.28540E+01
  2403    0.86732E+02    0.24142E+01    0.10946E-01   -0.28159E+01
  2404    0.86438E+02    0.24169E+01    0.10932E-01   -0.27788E+01
  2405    0.86139E+02    0.24197E+01    0.10918E-01   -0.27427E+01
  2406    0.85851E+02    0.24228E+01    0.10903E-01   -0.27075E+01
  2407    0.85552E+02    0.24261E+01    0.10889E-01   -0.26731E+01
  2408    0.85255E+02    0.24297E+01    0.10875E-01   -0.26397E+01
  2409    0.84955E+02    0.24333E+01    0.10861E-01   -0.26073E+01
  2410    0.84665E+02    0.24373E+01    0.10846E-01   -0.25758E+01
  2411    0.84370E+02    0.24414E+01    0.10832E-01   -0.25453E+01
  2412    0.84064E+02    0.24458E+01    0.10818E-01   -0.25156E+01
  2413    0.83768E+02    0.24504E+01    0.10804E-01   -0.24870E+01
  2414    0.83468E+02    0.24551E+01    0.10789E-01   -0.24593E+01
  2415    0.83171E+02    0.24601E+01    0.10775E-01   -0.24326E+01
  2416    0.82877E+02    0.24653E+01    0.10761E-01   -0.24068E+01
  2417    0.82579E+02    0.24705E+01    0.10746E-01   -0.23818E+01
  2418    0.82284E+02    0.24760E+01    0.10732E-01   -0.23580E+01
  2419    0.81984E+02    0.24816E+01    0.10718E-01   -0.23351E+01
  2420    0.81688E+02    0.24874E+01    0.10703E-01   -0.23131E+01
  2421    0.81387E+02    0.24934E+01    0.10689E-01   -0.22921E+01
  2422    0.81096E+02    0.24996E+01    0.10675E-01   -0.22719E+01
  2423    0.80794E+02    0.25059E+01    0.10660E-01   -0.22528E+01
  2424    0.80494E+02    0.25123E+01    0.10646E-01   -0.22346E+01
  2425    0.80205E+02    0.25190E+01    0.10632E-01   -0.22173E+01
  2426    0.79904E+02    0.25257E+01    0.10617E-01   -0.22010E+01
  2427    0.79606E+02    0.25325E+01    0.10603E-01   -0.21856E+01
  2428    0.79318E+02    0.25395E+01    0.10589E-01   -0.21712E+01
  2429    0.79019E+02    0.25465E+01    0.10574E-01   -0.21577E+01
  2430    0.78729E+02    0.25537E+01    0.10560E-01   -0.21452E+01
  2431    0.78428E+02    0.25611E+01    0.10545E-01   -0.21335E+01
  2432    0.78144E+02    0.25684E+01    0.10531E-01   -0.21228E+01
  2433    0.77841E+02    0.25759E+01    0.10517E-01   -0.21130E+01
  2434    0.77556E+02    0.25834E+01    0.10502E-01   -0.21041E+01
  2435    0.77266E+02    0.25910E+01    0.10488E-01   -0.20961E+01
  2436    0.76979E+02    0.25987E+01    0.10474E-01   -0.20891E+01
  2437    0.76695E+02    0.26064E+01    0.10460E-01   -0.20830E+01
  2438    0.76406E+02    0.26141E+01    0.10445E-01   -0.20776E+01
  2439    0.76120E+02    0.26220E+01    0.10431E-01   -0.20733E+01
  2440    0.75844E+02    0.26298E+01    0.10417E-01   -0.20698E+01
  2441    0.75557E+02    0.26377E+01    0.10402E-01   -0.20672E+01
  2442    0.75279E+02    0.26456E+01    0.10388E-01   -0.20655E+01
  2443    0.74997E+02    0.26535E+01    0.10374E-01   -0.20645E+01
  2444    0.74717E+02    0.26615E+01    0.10359E-01   -0.20645E+01
  2445    0.74441E+02    0.26694E+01    0.10345E-01   -0.20653E+01
  2446    0.74167E+02    0.26773E+01    0.10331E-01   -0.20669E+01
  2447    0.73896E+02    0.26851E+01    0.10317E-01   -0.20693E+01
  2448    0.73620E+02    0.26929E+01    0.10303E-01   -0.20727E+01
  2449    0.73355E+02    0.27008E+01    0.10288E-01   -0.20768E+01
  2450    0.73085E+02    0.27086E+01    0.10274E-01   -0.20816E+01
  2451    0.72817E+02    0.27162E+01    0.10260E-01   -0.20873E+01
  2452    0.72545E+02    0.27238E+01    0.10246E-01   -0.20937E+01
  2453    0.72290E+02    0.27313E+01    0.10232E-01   -0.21009E+01
  2454    0.72031E+02    0.27388E+01    0.10217E-01   -0.21089E+01
  2455    0.71774E+02    0.27463E+01    0.10203E-01   -0.21176E+01
  2456    0.71520E+02    0.27537E+01    0.10189E-01   -0.21270E+01
  2457    0.71268E+02    0.27610E+01    0.10175E-01   -0.21373E+01
  2458    0.71011E+02    0.27681E+01    0.10161E-01   -0.21483E+01
  2459    0.70771E+02    0.27753E+01    0.10147E-01   -0.21601E+01
  2460    0.70525E+02    0.27823E+01    0.10133E-01   -0.21725E+01
  2461    0.70275E+02    0.27892E+01    0.10119E-01   -0.21856E+01
  2462    0.70042E+02    0.27961E+01    0.10105E-01   -0.21995E+01
  2463    0.69803E+02    0.28029E+01    0.10091E-01   -0.22139E+01
  2464    0.69566E+02    0.28095E+01    0.10077E-01   -0.22292E+01
  2465    0.69339E+02    0.28160E+01    0.10063E-01   -0.22450E+01
  2466    0.69106E+02    0.28226E+01    0.10049E-01   -0.22615E+01
  2467    0.68875E+02    0.28290E+01    0.10035E-01   -0.22787E+01
  2468    0.68646E+02    0.28352E+01    0.10021E-01   -0.22965E+01
  2469    0.68419E+02    0.28413E+01    0.10007E-01   -0.23149E+01
  2470    0.68193E+02    0.28474E+01    0.99936E-02   -0.23340E+01
  2471    0.67976E+02    0.28533E+01    0.99798E-02   -0.23537E+01
  2472    0.67761E+02    0.28590E+01    0.99660E-02   -0.23739E+01
  2473    0.67548E+02    0.28647E+01    0.99523E-02   -0.23946E+01
  2474    0.67335E+02    0.28703E+01    0.99385E-02   -0.24159E+01
