#    L    TT             EE             BB             TE          
  2937    0.25545E+02    0.93371E+00    0.59742E-02   -0.17256E+01
  2938    0.25510E+02    0.92849E+00    0.59665E-02   -0.17180E+01
  2939    0.25476E+02    0.92343E+00    0.59588E-02   -0.17103E+01
  2940    0.25441E+02    0.91845E+00    0.59512E-02   -0.17026E+01
  2941    0.25405E+02    0.91340E+00    0.59435E-02   -0.16947E+01
  2942    0.25369E+02    0.90849E+00    0.59358E-02   -0.16866E+01
  2943    0.25332E+02    0.90351E+00    0.59282E-02   -0.16786E+01
  2944    0.25295E+02    0.89861E+00    0.59205E-02   -0.16704E+01
  2945    0.25258E+02    0.89371E+00    0.59129E-02   -0.16621E+01
  2946    0.25220E+02    0.88888E+00    0.59052E-02   -0.16536E+01
  2947    0.25182E+02    0.88413E+00    0.58976E-02   -0.16452E+01
  2948    0.25143E+02    0.87937E+00    0.58900E-02   -0.16366E+01
  2949    0.25103E+02    0.87469E+00    0.58824E-02   -0.16279E+01
  2950    0.25063E+02    0.87001E+00    0.58748E-02   -0.16193E+01
  2951    0.25023E+02    0.86540E+00    0.58672E-02   -0.16105E+01
  2952    0.24982E+02    0.86085E+00    0.58596E-02   -0.16017E+01
  2953    0.24939E+02    0.85645E+00    0.58520E-02   -0.15927E+01
  2954    0.24897E+02    0.85197E+00    0.58444E-02   -0.15838E+01
  2955    0.24854E+02    0.84755E+00    0.58368E-02   -0.15747E+01
  2956    0.24811E+02    0.84320E+00    0.58292E-02   -0.15656E+01
  2957    0.24767E+02    0.83890E+00    0.58216E-02   -0.15564E+01
  2958    0.24723E+02    0.83467E+00    0.58141E-02   -0.15472E+01
  2959    0.24677E+02    0.83041E+00    0.58065E-02   -0.15380E+01
  2960    0.24632E+02    0.82636E+00    0.57989E-02   -0.15286E+01
  2961    0.24587E+02    0.82221E+00    0.57914E-02   -0.15192E+01
  2962    0.24540E+02    0.81811E+00    0.57838E-02   -0.15098E+01
  2963    0.24493E+02    0.81421E+00    0.57763E-02   -0.15002E+01
  2964    0.24445E+02    0.81021E+00    0.57687E-02   -0.14906E+01
  2965    0.24398E+02    0.80633E+00    0.57612E-02   -0.14810E+01
  2966    0.24350E+02    0.80249E+00    0.57537E-02   -0.14713E+01
  2967    0.24301E+02    0.79869E+00    0.57462E-02   -0.14616E+01
  2968    0.24252E+02    0.79494E+00    0.57386E-02   -0.14519E+01
  2969    0.24202E+02    0.79122E+00    0.57311E-02   -0.14420E+01
  2970    0.24152E+02    0.78753E+00    0.57236E-02   -0.14321E+01
  2971    0.24103E+02    0.78396E+00    0.57161E-02   -0.14223E+01
  2972    0.24053E+02    0.78042E+00    0.57086E-02   -0.14124E+01
  2973    0.24002E+02    0.77690E+00    0.57011E-02   -0.14025E+01
  2974    0.23953E+02    0.77342E+00    0.56937E-02   -0.13925E+01
  2975    0.23902E+02    0.77004E+00    0.56862E-02   -0.13825E+01
  2976    0.23850E+02    0.76661E+00    0.56787E-02   -0.13725E+01
  2977    0.23800E+02    0.76336E+00    0.56713E-02   -0.13625E+01
  2978    0.23748E+02    0.76013E+00    0.56638E-02   -0.13525E+01
  2979    0.23697E+02    0.75699E+00    0.56564E-02   -0.13425E+01
  2980    0.23645E+02    0.75379E+00    0.56489E-02   -0.13325E+01
  2981    0.23593E+02    0.75077E+00    0.56415E-02   -0.13225E+01
  2982    0.23541E+02    0.74768E+00    0.56341E-02   -0.13124E+01
  2983    0.23488E+02    0.74469E+00    0.56267E-02   -0.13025E+01
  2984    0.23436E+02    0.74178E+00    0.56193E-02   -0.12925E+01
  2985    0.23384E+02    0.73888E+00    0.56119E-02   -0.12824E+01
  2986    0.23331E+02    0.73607E+00    0.56045E-02   -0.12725E+01
  2987    0.23279E+02    0.73326E+00    0.55971E-02   -0.12627E+01
  2988    0.23227E+02    0.73046E+00    0.55897E-02   -0.12526E+01
  2989    0.23174E+02    0.72789E+00    0.55823E-02   -0.12427E+01
  2990    0.23122E+02    0.72525E+00    0.55750E-02   -0.12329E+01
  2991    0.23068E+02    0.72261E+00    0.55676E-02   -0.12232E+01
  2992    0.23015E+02    0.72019E+00    0.55603E-02   -0.12134E+01
  2993    0.22962E+02    0.71770E+00    0.55529E-02   -0.12038E+01
  2994    0.22908E+02    0.71521E+00    0.55456E-02   -0.11942E+01
  2995    0.22854E+02    0.71294E+00    0.55383E-02   -0.11845E+01
  2996    0.22801E+02    0.71066E+00    0.55310E-02   -0.11751E+01
  2997    0.22747E+02    0.70837E+00    0.55236E-02   -0.11656E+01
  2998    0.22693E+02    0.70615E+00    0.55163E-02   -0.11564E+01
  2999    0.22638E+02    0.70400E+00    0.55090E-02   -0.11471E+01
  3000    0.22584E+02    0.70191E+00    0.55017E-02   -0.11379E+01
  3001    0.22529E+02    0.69981E+00    0.54944E-02   -0.11289E+01
  3002    0.22475E+02    0.69785E+00    0.54871E-02   -0.11199E+01
  3003    0.22419E+02    0.69587E+00    0.54799E-02   -0.11111E+01
  3004    0.22363E+02    0.69395E+00    0.54726E-02   -0.11022E+01
  3005    0.22308E+02    0.69216E+00    0.54653E-02   -0.10935E+01
  3006    0.22252E+02    0.69035E+00    0.54580E-02   -0.10849E+01
  3007    0.22196E+02    0.68860E+00    0.54508E-02   -0.10764E+01
  3008    0.22140E+02    0.68682E+00    0.54435E-02   -0.10680E+01
  3009    0.22083E+02    0.68521E+00    0.54362E-02   -0.10597E+01
  3010    0.22026E+02    0.68367E+00    0.54290E-02   -0.10515E+01
  3011    0.21969E+02    0.68209E+00    0.54217E-02   -0.10433E+01
  3012    0.21911E+02    0.68059E+00    0.54145E-02   -0.10353E+01
  3013    0.21852E+02    0.67912E+00    0.54072E-02   -0.10273E+01
  3014    0.21794E+02    0.67774E+00    0.54000E-02   -0.10195E+01
  3015    0.21735E+02    0.67636E+00    0.53928E-02   -0.10117E+01
  3016    0.21676E+02    0.67504E+00    0.53855E-02   -0.10041E+01
  3017    0.21616E+02    0.67377E+00    0.53783E-02   -0.99651E+00
  3018    0.21556E+02    0.67254E+00    0.53711E-02   -0.98911E+00
  3019    0.21496E+02    0.67134E+00    0.53638E-02   -0.98171E+00
  3020    0.21436E+02    0.67020E+00    0.53566E-02   -0.97446E+00
  3021    0.21374E+02    0.66910E+00    0.53494E-02   -0.96735E+00
  3022    0.21313E+02    0.66804E+00    0.53422E-02   -0.96030E+00
  3023    0.21250E+02    0.66704E+00    0.53350E-02   -0.95331E+00
  3024    0.21188E+02    0.66607E+00    0.53278E-02   -0.94636E+00
  3025    0.21127E+02    0.66514E+00    0.53206E-02   -0.93962E+00
  3026    0.21067E+02    0.66426E+00    0.53134E-02   -0.93291E+00
  3027    0.21004E+02    0.66342E+00    0.53062E-02   -0.92632E+00
  3028    0.20941E+02    0.66262E+00    0.52990E-02   -0.91984E+00
  3029    0.20878E+02    0.66185E+00    0.52918E-02   -0.91353E+00
  3030    0.20816E+02    0.66114E+00    0.52846E-02   -0.90726E+00
  3031    0.20753E+02    0.66044E+00    0.52774E-02   -0.90115E+00
  3032    0.20690E+02    0.65979E+00    0.52703E-02   -0.89513E+00
  3033    0.20627E+02    0.65916E+00    0.52631E-02   -0.88921E+00
  3034    0.20564E+02    0.65859E+00    0.52560E-02   -0.88337E+00
  3035    0.20501E+02    0.65805E+00    0.52488E-02   -0.87768E+00
  3036    0.20438E+02    0.65753E+00    0.52417E-02   -0.87200E+00
  3037    0.20375E+02    0.65705E+00    0.52345E-02   -0.86654E+00
  3038    0.20313E+02    0.65659E+00    0.52274E-02   -0.86115E+00
  3039    0.20250E+02    0.65616E+00    0.52203E-02   -0.85598E+00
  3040    0.20188E+02    0.65577E+00    0.52132E-02   -0.85087E+00
  3041    0.20125E+02    0.65541E+00    0.52060E-02   -0.84582E+00
  3042    0.20064E+02    0.65507E+00    0.51989E-02   -0.84098E+00
  3043    0.20001E+02    0.65475E+00    0.51919E-02   -0.83619E+00
  3044    0.19940E+02    0.65447E+00    0.51848E-02   -0.83153E+00
  3045    0.19879E+02    0.65420E+00    0.51777E-02   -0.82707E+00
  3046    0.19818E+02    0.65397E+00    0.51706E-02   -0.82265E+00
  3047    0.19758E+02    0.65375E+00    0.51636E-02   -0.81842E+00
  3048    0.19698E+02    0.65353E+00    0.51565E-02   -0.81423E+00
  3049    0.19638E+02    0.65336E+00    0.51495E-02   -0.81022E+00
  3050    0.19579E+02    0.65320E+00    0.51425E-02   -0.80640E+00
  3051    0.19519E+02    0.65304E+00    0.51354E-02   -0.80261E+00
  3052    0.19461E+02    0.65290E+00    0.51284E-02   -0.79899E+00
  3053    0.19403E+02    0.65279E+00    0.51214E-02   -0.79547E+00
  3054    0.19346E+02    0.65268E+00    0.51144E-02   -0.79219E+00
  3055    0.19289E+02    0.65259E+00    0.51075E-02   -0.78900E+00
  3056    0.19232E+02    0.65251E+00    0.51005E-02   -0.78590E+00
  3057    0.19176E+02    0.65245E+00    0.50935E-02   -0.78295E+00
  3058    0.19120E+02    0.65240E+00    0.50866E-02   -0.78022E+00
  3059    0.19064E+02    0.65237E+00    0.50796E-02   -0.77750E+00
  3060    0.19009E+02    0.65234E+00    0.50727E-02   -0.77492E+00
  3061    0.18954E+02    0.65234E+00    0.50658E-02   -0.77255E+00
  3062    0.18900E+02    0.65235E+00    0.50589E-02   -0.77031E+00
  3063    0.18846E+02    0.65235E+00    0.50520E-02   -0.76806E+00
  3064    0.18792E+02    0.65239E+00    0.50451E-02   -0.76601E+00
  3065    0.18738E+02    0.65243E+00    0.50382E-02   -0.76408E+00
  3066    0.18685E+02    0.65248E+00    0.50313E-02   -0.76235E+00
  3067    0.18632E+02    0.65254E+00    0.50245E-02   -0.76073E+00
  3068    0.18579E+02    0.65262E+00    0.50176E-02   -0.75915E+00
  3069    0.18526E+02    0.65270E+00    0.50108E-02   -0.75782E+00
  3070    0.18473E+02    0.65279E+00    0.50039E-02   -0.75653E+00
  3071    0.18420E+02    0.65288E+00    0.49971E-02   -0.75533E+00
  3072    0.18368E+02    0.65299E+00    0.49902E-02   -0.75437E+00
  3073    0.18316E+02    0.65310E+00    0.49834E-02   -0.75343E+00
  3074    0.18264E+02    0.65321E+00    0.49766E-02   -0.75266E+00
  3075    0.18212E+02    0.65333E+00    0.49698E-02   -0.75189E+00
  3076    0.18161E+02    0.65346E+00    0.49630E-02   -0.75135E+00
  3077    0.18109E+02    0.65359E+00    0.49562E-02   -0.75088E+00
  3078    0.18058E+02    0.65372E+00    0.49494E-02   -0.75049E+00
  3079    0.18006E+02    0.65386E+00    0.49427E-02   -0.75023E+00
  3080    0.17955E+02    0.65400E+00    0.49359E-02   -0.75012E+00
  3081    0.17904E+02    0.65413E+00    0.49291E-02   -0.75002E+00
  3082    0.17853E+02    0.65427E+00    0.49224E-02   -0.75009E+00
  3083    0.17801E+02    0.65442E+00    0.49156E-02   -0.75023E+00
  3084    0.17751E+02    0.65455E+00    0.49089E-02   -0.75044E+00
  3085    0.17699E+02    0.65468E+00    0.49021E-02   -0.75078E+00
  3086    0.17649E+02    0.65481E+00    0.48954E-02   -0.75119E+00
  3087    0.17598E+02    0.65493E+00    0.48887E-02   -0.75170E+00
  3088    0.17547E+02    0.65505E+00    0.48820E-02   -0.75229E+00
  3089    0.17497E+02    0.65517E+00    0.48753E-02   -0.75296E+00
  3090    0.17446E+02    0.65528E+00    0.48686E-02   -0.75372E+00
  3091    0.17397E+02    0.65537E+00    0.48619E-02   -0.75455E+00
  3092    0.17346E+02    0.65546E+00    0.48552E-02   -0.75545E+00
  3093    0.17296E+02    0.65554E+00    0.48485E-02   -0.75643E+00
  3094    0.17247E+02    0.65562E+00    0.48418E-02   -0.75746E+00
  3095    0.17197E+02    0.65567E+00    0.48352E-02   -0.75857E+00
  3096    0.17148E+02    0.65571E+00    0.48285E-02   -0.75974E+00
  3097    0.17099E+02    0.65574E+00    0.48219E-02   -0.76096E+00
  3098    0.17050E+02    0.65575E+00    0.48152E-02   -0.76224E+00
  3099    0.17003E+02    0.65575E+00    0.48086E-02   -0.76358E+00
  3100    0.16955E+02    0.65573E+00    0.48020E-02   -0.76497E+00
  3101    0.16907E+02    0.65568E+00    0.47954E-02   -0.76641E+00
  3102    0.16861E+02    0.65563E+00    0.47888E-02   -0.76790E+00
  3103    0.16814E+02    0.65555E+00    0.47822E-02   -0.76943E+00
  3104    0.16768E+02    0.65545E+00    0.47756E-02   -0.77102E+00
  3105    0.16722E+02    0.65534E+00    0.47691E-02   -0.77265E+00
  3106    0.16677E+02    0.65521E+00    0.47625E-02   -0.77433E+00
  3107    0.16633E+02    0.65505E+00    0.47560E-02   -0.77605E+00
  3108    0.16589E+02    0.65490E+00    0.47494E-02   -0.77783E+00
  3109    0.16545E+02    0.65471E+00    0.47429E-02   -0.77964E+00
  3110    0.16502E+02    0.65450E+00    0.47364E-02   -0.78151E+00
  3111    0.16460E+02    0.65427E+00    0.47299E-02   -0.78342E+00
  3112    0.16418E+02    0.65403E+00    0.47234E-02   -0.78538E+00
  3113    0.16376E+02    0.65377E+00    0.47169E-02   -0.78738E+00
  3114    0.16335E+02    0.65348E+00    0.47105E-02   -0.78943E+00
  3115    0.16295E+02    0.65318E+00    0.47040E-02   -0.79151E+00
  3116    0.16257E+02    0.65286E+00    0.46976E-02   -0.79363E+00
  3117    0.16218E+02    0.65252E+00    0.46912E-02   -0.79580E+00
  3118    0.16179E+02    0.65215E+00    0.46848E-02   -0.79801E+00
  3119    0.16142E+02    0.65178E+00    0.46784E-02   -0.80027E+00
  3120    0.16105E+02    0.65138E+00    0.46720E-02   -0.80256E+00
  3121    0.16068E+02    0.65096E+00    0.46656E-02   -0.80489E+00
  3122    0.16034E+02    0.65052E+00    0.46593E-02   -0.80725E+00
  3123    0.15998E+02    0.65006E+00    0.46529E-02   -0.80965E+00
  3124    0.15964E+02    0.64957E+00    0.46466E-02   -0.81207E+00
  3125    0.15928E+02    0.64907E+00    0.46403E-02   -0.81453E+00
  3126    0.15894E+02    0.64855E+00    0.46340E-02   -0.81702E+00
  3127    0.15861E+02    0.64801E+00    0.46277E-02   -0.81955E+00
  3128    0.15828E+02    0.64744E+00    0.46214E-02   -0.82209E+00
  3129    0.15796E+02    0.64684E+00    0.46152E-02   -0.82465E+00
  3130    0.15763E+02    0.64623E+00    0.46089E-02   -0.82726E+00
  3131    0.15732E+02    0.64560E+00    0.46027E-02   -0.82987E+00
  3132    0.15700E+02    0.64495E+00    0.45964E-02   -0.83250E+00
  3133    0.15669E+02    0.64427E+00    0.45902E-02   -0.83514E+00
  3134    0.15639E+02    0.64357E+00    0.45840E-02   -0.83779E+00
  3135    0.15609E+02    0.64285E+00    0.45778E-02   -0.84047E+00
  3136    0.15578E+02    0.64211E+00    0.45716E-02   -0.84315E+00
  3137    0.15549E+02    0.64134E+00    0.45654E-02   -0.84582E+00
  3138    0.15519E+02    0.64054E+00    0.45593E-02   -0.84850E+00
  3139    0.15491E+02    0.63972E+00    0.45531E-02   -0.85117E+00
  3140    0.15462E+02    0.63888E+00    0.45470E-02   -0.85385E+00
  3141    0.15432E+02    0.63802E+00    0.45408E-02   -0.85651E+00
  3142    0.15404E+02    0.63712E+00    0.45347E-02   -0.85916E+00
  3143    0.15376E+02    0.63621E+00    0.45286E-02   -0.86179E+00
  3144    0.15348E+02    0.63527E+00    0.45225E-02   -0.86440E+00
  3145    0.15319E+02    0.63431E+00    0.45164E-02   -0.86700E+00
  3146    0.15291E+02    0.63331E+00    0.45103E-02   -0.86956E+00
  3147    0.15263E+02    0.63230E+00    0.45042E-02   -0.87209E+00
  3148    0.15235E+02    0.63126E+00    0.44981E-02   -0.87459E+00
  3149    0.15207E+02    0.63020E+00    0.44920E-02   -0.87705E+00
  3150    0.15179E+02    0.62910E+00    0.44860E-02   -0.87946E+00
  3151    0.15152E+02    0.62799E+00    0.44799E-02   -0.88183E+00
  3152    0.15124E+02    0.62685E+00    0.44739E-02   -0.88415E+00
  3153    0.15096E+02    0.62568E+00    0.44678E-02   -0.88642E+00
  3154    0.15069E+02    0.62449E+00    0.44618E-02   -0.88864E+00
  3155    0.15040E+02    0.62328E+00    0.44558E-02   -0.89081E+00
  3156    0.15013E+02    0.62203E+00    0.44498E-02   -0.89294E+00
  3157    0.14985E+02    0.62077E+00    0.44437E-02   -0.89501E+00
  3158    0.14958E+02    0.61948E+00    0.44378E-02   -0.89702E+00
  3159    0.14931E+02    0.61816E+00    0.44318E-02   -0.89899E+00
  3160    0.14903E+02    0.61682E+00    0.44258E-02   -0.90090E+00
  3161    0.14876E+02    0.61547E+00    0.44198E-02   -0.90276E+00
  3162    0.14849E+02    0.61408E+00    0.44138E-02   -0.90456E+00
  3163    0.14822E+02    0.61267E+00    0.44079E-02   -0.90631E+00
  3164    0.14795E+02    0.61124E+00    0.44019E-02   -0.90801E+00
  3165    0.14768E+02    0.60978E+00    0.43960E-02   -0.90964E+00
  3166    0.14742E+02    0.60831E+00    0.43901E-02   -0.91123E+00
  3167    0.14716E+02    0.60680E+00    0.43842E-02   -0.91275E+00
  3168    0.14690E+02    0.60529E+00    0.43782E-02   -0.91421E+00
  3169    0.14665E+02    0.60375E+00    0.43723E-02   -0.91562E+00
  3170    0.14639E+02    0.60218E+00    0.43665E-02   -0.91698E+00
  3171    0.14613E+02    0.60060E+00    0.43606E-02   -0.91827E+00
  3172    0.14590E+02    0.59900E+00    0.43547E-02   -0.91951E+00
  3173    0.14565E+02    0.59737E+00    0.43489E-02   -0.92069E+00
  3174    0.14541E+02    0.59572E+00    0.43430E-02   -0.92179E+00
  3175    0.14517E+02    0.59405E+00    0.43372E-02   -0.92284E+00
  3176    0.14494E+02    0.59237E+00    0.43313E-02   -0.92382E+00
  3177    0.14470E+02    0.59066E+00    0.43255E-02   -0.92474E+00
  3178    0.14448E+02    0.58895E+00    0.43197E-02   -0.92561E+00
  3179    0.14424E+02    0.58720E+00    0.43139E-02   -0.92642E+00
  3180    0.14401E+02    0.58545E+00    0.43082E-02   -0.92722E+00
  3181    0.14379E+02    0.58367E+00    0.43024E-02   -0.92789E+00
  3182    0.14358E+02    0.58188E+00    0.42967E-02   -0.92849E+00
  3183    0.14337E+02    0.58007E+00    0.42909E-02   -0.92908E+00
  3184    0.14316E+02    0.57825E+00    0.42852E-02   -0.92961E+00
  3185    0.14295E+02    0.57641E+00    0.42795E-02   -0.92998E+00
  3186    0.14275E+02    0.57457E+00    0.42738E-02   -0.93037E+00
  3187    0.14255E+02    0.57270E+00    0.42681E-02   -0.93069E+00
  3188    0.14235E+02    0.57080E+00    0.42624E-02   -0.93095E+00
  3189    0.14216E+02    0.56890E+00    0.42567E-02   -0.93115E+00
  3190    0.14196E+02    0.56700E+00    0.42511E-02   -0.93123E+00
  3191    0.14177E+02    0.56507E+00    0.42454E-02   -0.93132E+00
  3192    0.14158E+02    0.56313E+00    0.42398E-02   -0.93129E+00
  3193    0.14139E+02    0.56118E+00    0.42341E-02   -0.93122E+00
  3194    0.14121E+02    0.55922E+00    0.42285E-02   -0.93110E+00
  3195    0.14103E+02    0.55725E+00    0.42229E-02   -0.93094E+00
  3196    0.14085E+02    0.55527E+00    0.42173E-02   -0.93066E+00
  3197    0.14067E+02    0.55328E+00    0.42117E-02   -0.93020E+00
  3198    0.14048E+02    0.55129E+00    0.42062E-02   -0.92986E+00
  3199    0.14031E+02    0.54928E+00    0.42006E-02   -0.92940E+00
  3200    0.14013E+02    0.54728E+00    0.41951E-02   -0.92877E+00
  3201    0.13995E+02    0.54526E+00    0.41895E-02   -0.92826E+00
  3202    0.13977E+02    0.54322E+00    0.41840E-02   -0.92757E+00
  3203    0.13959E+02    0.54120E+00    0.41784E-02   -0.92678E+00
  3204    0.13941E+02    0.53917E+00    0.41729E-02   -0.92605E+00
  3205    0.13923E+02    0.53712E+00    0.41674E-02   -0.92516E+00
  3206    0.13904E+02    0.53506E+00    0.41619E-02   -0.92410E+00
  3207    0.13886E+02    0.53300E+00    0.41564E-02   -0.92318E+00
  3208    0.13867E+02    0.53093E+00    0.41509E-02   -0.92203E+00
  3209    0.13848E+02    0.52885E+00    0.41454E-02   -0.92087E+00
  3210    0.13829E+02    0.52677E+00    0.41399E-02   -0.91963E+00
  3211    0.13810E+02    0.52469E+00    0.41345E-02   -0.91846E+00
  3212    0.13790E+02    0.52261E+00    0.41290E-02   -0.91693E+00
  3213    0.13771E+02    0.52051E+00    0.41235E-02   -0.91547E+00
  3214    0.13751E+02    0.51841E+00    0.41181E-02   -0.91394E+00
  3215    0.13731E+02    0.51630E+00    0.41126E-02   -0.91234E+00
  3216    0.13711E+02    0.51418E+00    0.41072E-02   -0.91060E+00
  3217    0.13690E+02    0.51206E+00    0.41018E-02   -0.90887E+00
  3218    0.13670E+02    0.50995E+00    0.40963E-02   -0.90701E+00
  3219    0.13649E+02    0.50783E+00    0.40909E-02   -0.90516E+00
  3220    0.13628E+02    0.50569E+00    0.40855E-02   -0.90318E+00
  3221    0.13607E+02    0.50355E+00    0.40801E-02   -0.90107E+00
  3222    0.13586E+02    0.50142E+00    0.40746E-02   -0.89898E+00
  3223    0.13564E+02    0.49929E+00    0.40692E-02   -0.89676E+00
  3224    0.13542E+02    0.49715E+00    0.40638E-02   -0.89449E+00
  3225    0.13519E+02    0.49501E+00    0.40584E-02   -0.89217E+00
  3226    0.13498E+02    0.49287E+00    0.40530E-02   -0.88973E+00
  3227    0.13475E+02    0.49073E+00    0.40477E-02   -0.88724E+00
  3228    0.13452E+02    0.48860E+00    0.40423E-02   -0.88471E+00
  3229    0.13429E+02    0.48646E+00    0.40369E-02   -0.88207E+00
  3230    0.13407E+02    0.48431E+00    0.40315E-02   -0.87931E+00
  3231    0.13383E+02    0.48218E+00    0.40262E-02   -0.87651E+00
