#    L    TT             EE             BB             TE          
  3183   0.150251E+02   0.616003E+00   0.146125E-05  -0.575977E+00
  3184   0.149802E+02   0.617096E+00   0.145285E-05  -0.580072E+00
  3185   0.149358E+02   0.618163E+00   0.144449E-05  -0.584266E+00
  3186   0.148919E+02   0.619203E+00   0.143617E-05  -0.588567E+00
  3187   0.148486E+02   0.620216E+00   0.142789E-05  -0.592961E+00
  3188   0.148058E+02   0.621202E+00   0.141964E-05  -0.597450E+00
  3189   0.147636E+02   0.622158E+00   0.141143E-05  -0.602035E+00
  3190   0.147220E+02   0.623084E+00   0.140325E-05  -0.606707E+00
  3191   0.146808E+02   0.623981E+00   0.139511E-05  -0.611470E+00
  3192   0.146403E+02   0.624848E+00   0.138700E-05  -0.616315E+00
  3193   0.146002E+02   0.625683E+00   0.137893E-05  -0.621245E+00
  3194   0.145608E+02   0.626486E+00   0.137090E-05  -0.626252E+00
  3195   0.145219E+02   0.627257E+00   0.136290E-05  -0.631337E+00
  3196   0.144835E+02   0.627996E+00   0.135493E-05  -0.636494E+00
  3197   0.144457E+02   0.628701E+00   0.134700E-05  -0.641731E+00
  3198   0.144085E+02   0.629371E+00   0.133911E-05  -0.647034E+00
  3199   0.143719E+02   0.630008E+00   0.133125E-05  -0.652405E+00
  3200   0.143358E+02   0.630609E+00   0.132342E-05  -0.657843E+00
  3201   0.143002E+02   0.631175E+00   0.131563E-05  -0.663343E+00
  3202   0.142652E+02   0.631704E+00   0.130787E-05  -0.668903E+00
  3203   0.142308E+02   0.632196E+00   0.130015E-05  -0.674515E+00
  3204   0.141969E+02   0.632652E+00   0.129246E-05  -0.680178E+00
  3205   0.141635E+02   0.633069E+00   0.128481E-05  -0.685891E+00
  3206   0.141307E+02   0.633450E+00   0.127719E-05  -0.691645E+00
  3207   0.140984E+02   0.633791E+00   0.126961E-05  -0.697432E+00
  3208   0.140667E+02   0.634094E+00   0.126206E-05  -0.703259E+00
  3209   0.140355E+02   0.634359E+00   0.125454E-05  -0.709124E+00
  3210   0.140048E+02   0.634584E+00   0.124706E-05  -0.715004E+00
  3211   0.139746E+02   0.634770E+00   0.123961E-05  -0.720912E+00
  3212   0.139450E+02   0.634916E+00   0.123219E-05  -0.726841E+00
  3213   0.139159E+02   0.635021E+00   0.122481E-05  -0.732789E+00
  3214   0.138874E+02   0.635087E+00   0.121747E-05  -0.738748E+00
  3215   0.138592E+02   0.635111E+00   0.121016E-05  -0.744710E+00
  3216   0.138317E+02   0.635094E+00   0.120288E-05  -0.750687E+00
  3217   0.138046E+02   0.635035E+00   0.119563E-05  -0.756658E+00
  3218   0.137780E+02   0.634934E+00   0.118842E-05  -0.762628E+00
  3219   0.137519E+02   0.634791E+00   0.118125E-05  -0.768588E+00
  3220   0.137263E+02   0.634605E+00   0.117410E-05  -0.774546E+00
  3221   0.137012E+02   0.634378E+00   0.116700E-05  -0.780492E+00
  3222   0.136765E+02   0.634108E+00   0.115992E-05  -0.786418E+00
  3223   0.136523E+02   0.633795E+00   0.115288E-05  -0.792324E+00
  3224   0.136286E+02   0.633439E+00   0.114587E-05  -0.798215E+00
  3225   0.136053E+02   0.633041E+00   0.113890E-05  -0.804083E+00
  3226   0.135825E+02   0.632600E+00   0.113196E-05  -0.809920E+00
  3227   0.135601E+02   0.632115E+00   0.112505E-05  -0.815725E+00
  3228   0.135382E+02   0.631588E+00   0.111818E-05  -0.821496E+00
  3229   0.135168E+02   0.631017E+00   0.111134E-05  -0.827232E+00
  3230   0.134957E+02   0.630402E+00   0.110453E-05  -0.832926E+00
  3231   0.134750E+02   0.629744E+00   0.109776E-05  -0.838583E+00
  3232   0.134549E+02   0.629043E+00   0.109102E-05  -0.844195E+00
  3233   0.134351E+02   0.628299E+00   0.108432E-05  -0.849754E+00
  3234   0.134157E+02   0.627512E+00   0.107764E-05  -0.855272E+00
  3235   0.133968E+02   0.626681E+00   0.107100E-05  -0.860736E+00
  3236   0.133782E+02   0.625808E+00   0.106440E-05  -0.866142E+00
  3237   0.133601E+02   0.624892E+00   0.105783E-05  -0.871491E+00
  3238   0.133423E+02   0.623934E+00   0.105129E-05  -0.876781E+00
  3239   0.133250E+02   0.622933E+00   0.104478E-05  -0.882019E+00
  3240   0.133080E+02   0.621891E+00   0.103831E-05  -0.887181E+00
  3241   0.132914E+02   0.620805E+00   0.103187E-05  -0.892289E+00
  3242   0.132751E+02   0.619679E+00   0.102546E-05  -0.897327E+00
  3243   0.132592E+02   0.618510E+00   0.101909E-05  -0.902293E+00
  3244   0.132438E+02   0.617298E+00   0.101275E-05  -0.907187E+00
  3245   0.132286E+02   0.616045E+00   0.100644E-05  -0.912007E+00
  3246   0.132138E+02   0.614750E+00   0.100017E-05  -0.916745E+00
  3247   0.131993E+02   0.613414E+00   0.993929E-06  -0.921416E+00
  3248   0.131852E+02   0.612035E+00   0.987721E-06  -0.926002E+00
  3249   0.131714E+02   0.610617E+00   0.981545E-06  -0.930511E+00
  3250   0.131579E+02   0.609157E+00   0.975403E-06  -0.934934E+00
  3251   0.131448E+02   0.607656E+00   0.969294E-06  -0.939277E+00
  3252   0.131319E+02   0.606114E+00   0.963217E-06  -0.943524E+00
  3253   0.131193E+02   0.604533E+00   0.957172E-06  -0.947688E+00
  3254   0.131071E+02   0.602913E+00   0.951160E-06  -0.951767E+00
  3255   0.130951E+02   0.601255E+00   0.945180E-06  -0.955744E+00
  3256   0.130834E+02   0.599558E+00   0.939232E-06  -0.959634E+00
  3257   0.130719E+02   0.597825E+00   0.933316E-06  -0.963426E+00
  3258   0.130608E+02   0.596055E+00   0.927430E-06  -0.967111E+00
  3259   0.130498E+02   0.594249E+00   0.921577E-06  -0.970703E+00
  3260   0.130390E+02   0.592408E+00   0.915754E-06  -0.974193E+00
  3261   0.130285E+02   0.590532E+00   0.909962E-06  -0.977579E+00
  3262   0.130182E+02   0.588621E+00   0.904201E-06  -0.980858E+00
  3263   0.130080E+02   0.586677E+00   0.898470E-06  -0.984030E+00
  3264   0.129981E+02   0.584700E+00   0.892769E-06  -0.987086E+00
  3265   0.129882E+02   0.582689E+00   0.887099E-06  -0.990037E+00
  3266   0.129786E+02   0.580647E+00   0.881458E-06  -0.992876E+00
  3267   0.129691E+02   0.578573E+00   0.875847E-06  -0.995593E+00
  3268   0.129598E+02   0.576468E+00   0.870266E-06  -0.998201E+00
  3269   0.129506E+02   0.574333E+00   0.864714E-06  -0.100069E+01
  3270   0.129414E+02   0.572169E+00   0.859191E-06  -0.100306E+01
  3271   0.129325E+02   0.569977E+00   0.853696E-06  -0.100532E+01
  3272   0.129236E+02   0.567756E+00   0.848231E-06  -0.100745E+01
  3273   0.129148E+02   0.565509E+00   0.842794E-06  -0.100947E+01
  3274   0.129062E+02   0.563235E+00   0.837385E-06  -0.101137E+01
  3275   0.128976E+02   0.560935E+00   0.832004E-06  -0.101314E+01
  3276   0.128891E+02   0.558611E+00   0.826652E-06  -0.101479E+01
  3277   0.128807E+02   0.556261E+00   0.821326E-06  -0.101631E+01
  3278   0.128723E+02   0.553887E+00   0.816029E-06  -0.101772E+01
  3279   0.128640E+02   0.551490E+00   0.810758E-06  -0.101899E+01
  3280   0.128557E+02   0.549068E+00   0.805515E-06  -0.102014E+01
  3281   0.128474E+02   0.546626E+00   0.800299E-06  -0.102117E+01
  3282   0.128391E+02   0.544160E+00   0.795109E-06  -0.102206E+01
  3283   0.128310E+02   0.541674E+00   0.789946E-06  -0.102283E+01
  3284   0.128227E+02   0.539168E+00   0.784809E-06  -0.102346E+01
  3285   0.128145E+02   0.536641E+00   0.779698E-06  -0.102398E+01
  3286   0.128063E+02   0.534096E+00   0.774613E-06  -0.102436E+01
  3287   0.127981E+02   0.531533E+00   0.769554E-06  -0.102461E+01
  3288   0.127899E+02   0.528951E+00   0.764520E-06  -0.102474E+01
  3289   0.127816E+02   0.526352E+00   0.759512E-06  -0.102473E+01
  3290   0.127733E+02   0.523736E+00   0.754529E-06  -0.102460E+01
  3291   0.127650E+02   0.521104E+00   0.749570E-06  -0.102433E+01
  3292   0.127566E+02   0.518456E+00   0.744637E-06  -0.102393E+01
  3293   0.127481E+02   0.515792E+00   0.739727E-06  -0.102341E+01
  3294   0.127396E+02   0.513114E+00   0.734843E-06  -0.102274E+01
  3295   0.127311E+02   0.510422E+00   0.729982E-06  -0.102195E+01
  3296   0.127224E+02   0.507716E+00   0.725145E-06  -0.102103E+01
  3297   0.127137E+02   0.504998E+00   0.720332E-06  -0.101998E+01
  3298   0.127049E+02   0.502266E+00   0.715542E-06  -0.101880E+01
  3299   0.126960E+02   0.499524E+00   0.710776E-06  -0.101748E+01
  3300   0.126870E+02   0.496770E+00   0.706033E-06  -0.101604E+01
  3301   0.126780E+02   0.494005E+00   0.701312E-06  -0.101446E+01
  3302   0.126688E+02   0.491232E+00   0.696615E-06  -0.101277E+01
  3303   0.126595E+02   0.488448E+00   0.691941E-06  -0.101094E+01
  3304   0.126501E+02   0.485658E+00   0.687289E-06  -0.100898E+01
  3305   0.126406E+02   0.482860E+00   0.682661E-06  -0.100690E+01
  3306   0.126308E+02   0.480056E+00   0.678055E-06  -0.100469E+01
  3307   0.126211E+02   0.477247E+00   0.673472E-06  -0.100237E+01
  3308   0.126111E+02   0.474434E+00   0.668912E-06  -0.999916E+00
  3309   0.126009E+02   0.471617E+00   0.664375E-06  -0.997337E+00
  3310   0.125906E+02   0.468797E+00   0.659860E-06  -0.994645E+00
  3311   0.125801E+02   0.465975E+00   0.655369E-06  -0.991839E+00
  3312   0.125695E+02   0.463152E+00   0.650900E-06  -0.988904E+00
  3313   0.125586E+02   0.460329E+00   0.646454E-06  -0.985860E+00
  3314   0.125475E+02   0.457507E+00   0.642031E-06  -0.982700E+00
  3315   0.125363E+02   0.454687E+00   0.637631E-06  -0.979430E+00
  3316   0.125248E+02   0.451869E+00   0.633253E-06  -0.976049E+00
  3317   0.125131E+02   0.449054E+00   0.628899E-06  -0.972549E+00
  3318   0.125012E+02   0.446243E+00   0.624567E-06  -0.968944E+00
  3319   0.124891E+02   0.443436E+00   0.620257E-06  -0.965234E+00
  3320   0.124767E+02   0.440635E+00   0.615971E-06  -0.961417E+00
  3321   0.124641E+02   0.437839E+00   0.611707E-06  -0.957485E+00
  3322   0.124512E+02   0.435051E+00   0.607466E-06  -0.953460E+00
  3323   0.124382E+02   0.432269E+00   0.603248E-06  -0.949326E+00
  3324   0.124248E+02   0.429495E+00   0.599053E-06  -0.945089E+00
  3325   0.124111E+02   0.426731E+00   0.594880E-06  -0.940757E+00
  3326   0.123972E+02   0.423976E+00   0.590730E-06  -0.936328E+00
  3327   0.123831E+02   0.421231E+00   0.586602E-06  -0.931801E+00
  3328   0.123687E+02   0.418497E+00   0.582498E-06  -0.927176E+00
  3329   0.123540E+02   0.415775E+00   0.578415E-06  -0.922460E+00
  3330   0.123390E+02   0.413065E+00   0.574356E-06  -0.917658E+00
  3331   0.123238E+02   0.410368E+00   0.570319E-06  -0.912755E+00
  3332   0.123083E+02   0.407683E+00   0.566305E-06  -0.907774E+00
  3333   0.122924E+02   0.405014E+00   0.562314E-06  -0.902705E+00
  3334   0.122764E+02   0.402358E+00   0.558345E-06  -0.897547E+00
  3335   0.122600E+02   0.399718E+00   0.554399E-06  -0.892300E+00
  3336   0.122433E+02   0.397093E+00   0.550475E-06  -0.886978E+00
  3337   0.122263E+02   0.394484E+00   0.546574E-06  -0.881571E+00
  3338   0.122091E+02   0.391892E+00   0.542696E-06  -0.876085E+00
  3339   0.121915E+02   0.389316E+00   0.538840E-06  -0.870521E+00
  3340   0.121735E+02   0.386759E+00   0.535007E-06  -0.864881E+00
  3341   0.121554E+02   0.384220E+00   0.531196E-06  -0.859166E+00
  3342   0.121369E+02   0.381699E+00   0.527408E-06  -0.853377E+00
  3343   0.121181E+02   0.379197E+00   0.523642E-06  -0.847517E+00
  3344   0.120990E+02   0.376716E+00   0.519899E-06  -0.841587E+00
  3345   0.120795E+02   0.374253E+00   0.516179E-06  -0.835588E+00
  3346   0.120597E+02   0.371812E+00   0.512481E-06  -0.829521E+00
  3347   0.120397E+02   0.369391E+00   0.508805E-06  -0.823388E+00
  3348   0.120193E+02   0.366992E+00   0.505152E-06  -0.817191E+00
  3349   0.119986E+02   0.364614E+00   0.501522E-06  -0.810931E+00
  3350   0.119775E+02   0.362258E+00   0.497914E-06  -0.804609E+00
  3351   0.119562E+02   0.359923E+00   0.494328E-06  -0.798227E+00
  3352   0.119345E+02   0.357613E+00   0.490765E-06  -0.791786E+00
  3353   0.119125E+02   0.355324E+00   0.487224E-06  -0.785291E+00
  3354   0.118902E+02   0.353060E+00   0.483705E-06  -0.778742E+00
  3355   0.118676E+02   0.350819E+00   0.480207E-06  -0.772143E+00
  3356   0.118446E+02   0.348603E+00   0.476731E-06  -0.765497E+00
  3357   0.118213E+02   0.346411E+00   0.473276E-06  -0.758805E+00
  3358   0.117977E+02   0.344245E+00   0.469843E-06  -0.752071E+00
  3359   0.117737E+02   0.342103E+00   0.466431E-06  -0.745296E+00
  3360   0.117495E+02   0.339988E+00   0.463039E-06  -0.738484E+00
  3361   0.117249E+02   0.337899E+00   0.459668E-06  -0.731637E+00
  3362   0.117000E+02   0.335835E+00   0.456317E-06  -0.724758E+00
  3363   0.116749E+02   0.333800E+00   0.452987E-06  -0.717848E+00
  3364   0.116493E+02   0.331791E+00   0.449676E-06  -0.710913E+00
  3365   0.116235E+02   0.329809E+00   0.446386E-06  -0.703951E+00
  3366   0.115974E+02   0.327855E+00   0.443115E-06  -0.696967E+00
  3367   0.115710E+02   0.325929E+00   0.439864E-06  -0.689963E+00
  3368   0.115443E+02   0.324031E+00   0.436632E-06  -0.682939E+00
  3369   0.115172E+02   0.322161E+00   0.433419E-06  -0.675899E+00
  3370   0.114899E+02   0.320320E+00   0.430225E-06  -0.668846E+00
  3371   0.114622E+02   0.318507E+00   0.427049E-06  -0.661781E+00
  3372   0.114343E+02   0.316724E+00   0.423892E-06  -0.654705E+00
  3373   0.114061E+02   0.314970E+00   0.420754E-06  -0.647621E+00
  3374   0.113776E+02   0.313244E+00   0.417634E-06  -0.640533E+00
  3375   0.113488E+02   0.311549E+00   0.414532E-06  -0.633440E+00
  3376   0.113196E+02   0.309882E+00   0.411447E-06  -0.626345E+00
  3377   0.112903E+02   0.308246E+00   0.408380E-06  -0.619251E+00
  3378   0.112606E+02   0.306640E+00   0.405331E-06  -0.612160E+00
  3379   0.112306E+02   0.305063E+00   0.402298E-06  -0.605072E+00
  3380   0.112004E+02   0.303516E+00   0.399283E-06  -0.597991E+00
  3381   0.111699E+02   0.302000E+00   0.396285E-06  -0.590917E+00
  3382   0.111391E+02   0.300514E+00   0.393303E-06  -0.583853E+00
  3383   0.111080E+02   0.299058E+00   0.390338E-06  -0.576801E+00
  3384   0.110767E+02   0.297633E+00   0.387389E-06  -0.569762E+00
  3385   0.110451E+02   0.296238E+00   0.384457E-06  -0.562738E+00
  3386   0.110132E+02   0.294874E+00   0.381540E-06  -0.555731E+00
  3387   0.109811E+02   0.293539E+00   0.378639E-06  -0.548742E+00
  3388   0.109487E+02   0.292236E+00   0.375753E-06  -0.541772E+00
  3389   0.109161E+02   0.290963E+00   0.372883E-06  -0.534825E+00
  3390   0.108832E+02   0.289721E+00   0.370028E-06  -0.527900E+00
  3391   0.108501E+02   0.288510E+00   0.367188E-06  -0.521001E+00
  3392   0.108168E+02   0.287329E+00   0.364362E-06  -0.514129E+00
  3393   0.107831E+02   0.286179E+00   0.361552E-06  -0.507283E+00
  3394   0.107493E+02   0.285059E+00   0.358756E-06  -0.500468E+00
  3395   0.107153E+02   0.283970E+00   0.355974E-06  -0.493682E+00
  3396   0.106811E+02   0.282912E+00   0.353206E-06  -0.486929E+00
  3397   0.106465E+02   0.281885E+00   0.350452E-06  -0.480209E+00
  3398   0.106118E+02   0.280888E+00   0.347711E-06  -0.473524E+00
  3399   0.105769E+02   0.279921E+00   0.344984E-06  -0.466874E+00
  3400   0.105417E+02   0.278986E+00   0.342271E-06  -0.460261E+00
  3401   0.105063E+02   0.278080E+00   0.339570E-06  -0.453686E+00
  3402   0.104707E+02   0.277205E+00   0.336883E-06  -0.447152E+00
  3403   0.104350E+02   0.276358E+00   0.334209E-06  -0.440660E+00
  3404   0.103990E+02   0.275543E+00   0.331548E-06  -0.434212E+00
  3405   0.103628E+02   0.274757E+00   0.328901E-06  -0.427811E+00
  3406   0.103265E+02   0.274000E+00   0.326267E-06  -0.421458E+00
  3407   0.102900E+02   0.273272E+00   0.323647E-06  -0.415157E+00
  3408   0.102533E+02   0.272573E+00   0.321041E-06  -0.408908E+00
  3409   0.102165E+02   0.271904E+00   0.318449E-06  -0.402714E+00
  3410   0.101795E+02   0.271262E+00   0.315870E-06  -0.396576E+00
  3411   0.101424E+02   0.270648E+00   0.313306E-06  -0.390497E+00
  3412   0.101051E+02   0.270062E+00   0.310755E-06  -0.384478E+00
  3413   0.100676E+02   0.269505E+00   0.308219E-06  -0.378521E+00
  3414   0.100301E+02   0.268974E+00   0.305697E-06  -0.372629E+00
  3415   0.999241E+01   0.268471E+00   0.303189E-06  -0.366802E+00
  3416   0.995454E+01   0.267994E+00   0.300695E-06  -0.361043E+00
  3417   0.991664E+01   0.267545E+00   0.298217E-06  -0.355352E+00
  3418   0.987861E+01   0.267121E+00   0.295752E-06  -0.349733E+00
  3419   0.984054E+01   0.266725E+00   0.293303E-06  -0.344184E+00
  3420   0.980228E+01   0.266353E+00   0.290868E-06  -0.338710E+00
  3421   0.976398E+01   0.266008E+00   0.288448E-06  -0.333311E+00
  3422   0.972563E+01   0.265688E+00   0.286043E-06  -0.327988E+00
  3423   0.968716E+01   0.265393E+00   0.283653E-06  -0.322742E+00
  3424   0.964865E+01   0.265123E+00   0.281278E-06  -0.317577E+00
  3425   0.961003E+01   0.264878E+00   0.278918E-06  -0.312492E+00
  3426   0.957143E+01   0.264657E+00   0.276574E-06  -0.307488E+00
  3427   0.953272E+01   0.264460E+00   0.274245E-06  -0.302567E+00
  3428   0.949397E+01   0.264286E+00   0.271932E-06  -0.297732E+00
  3429   0.945518E+01   0.264137E+00   0.269634E-06  -0.292982E+00
  3430   0.941634E+01   0.264011E+00   0.267351E-06  -0.288318E+00
  3431   0.937746E+01   0.263907E+00   0.265085E-06  -0.283742E+00
  3432   0.933854E+01   0.263826E+00   0.262834E-06  -0.279255E+00
  3433   0.929965E+01   0.263768E+00   0.260599E-06  -0.274858E+00
  3434   0.926073E+01   0.263732E+00   0.258380E-06  -0.270551E+00
  3435   0.922176E+01   0.263718E+00   0.256177E-06  -0.266336E+00
  3436   0.918282E+01   0.263726E+00   0.253991E-06  -0.262213E+00
  3437   0.914385E+01   0.263754E+00   0.251820E-06  -0.258184E+00
  3438   0.910491E+01   0.263804E+00   0.249666E-06  -0.254250E+00
  3439   0.906600E+01   0.263875E+00   0.247528E-06  -0.250412E+00
  3440   0.902705E+01   0.263967E+00   0.245407E-06  -0.246669E+00
  3441   0.898814E+01   0.264078E+00   0.243303E-06  -0.243024E+00
  3442   0.894926E+01   0.264210E+00   0.241215E-06  -0.239478E+00
  3443   0.891041E+01   0.264361E+00   0.239144E-06  -0.236029E+00
  3444   0.887161E+01   0.264531E+00   0.237090E-06  -0.232680E+00
  3445   0.883276E+01   0.264722E+00   0.235052E-06  -0.229430E+00
  3446   0.879402E+01   0.264931E+00   0.233032E-06  -0.226282E+00
  3447   0.875532E+01   0.265159E+00   0.231029E-06  -0.223234E+00
  3448   0.871672E+01   0.265406E+00   0.229043E-06  -0.220288E+00
  3449   0.867809E+01   0.265671E+00   0.227074E-06  -0.217445E+00
  3450   0.863957E+01   0.265954E+00   0.225123E-06  -0.214704E+00
  3451   0.860109E+01   0.266256E+00   0.223189E-06  -0.212066E+00
  3452   0.856264E+01   0.266574E+00   0.221273E-06  -0.209531E+00
  3453   0.852432E+01   0.266908E+00   0.219373E-06  -0.207096E+00
  3454   0.848611E+01   0.267258E+00   0.217489E-06  -0.204760E+00
  3455   0.844796E+01   0.267622E+00   0.215622E-06  -0.202522E+00
  3456   0.840986E+01   0.268000E+00   0.213770E-06  -0.200380E+00
  3457   0.837190E+01   0.268391E+00   0.211934E-06  -0.198334E+00
  3458   0.833407E+01   0.268793E+00   0.210113E-06  -0.196381E+00
  3459   0.829630E+01   0.269207E+00   0.208306E-06  -0.194519E+00
  3460   0.825869E+01   0.269631E+00   0.206514E-06  -0.192748E+00
  3461   0.822121E+01   0.270064E+00   0.204736E-06  -0.191066E+00
  3462   0.818390E+01   0.270506E+00   0.202971E-06  -0.189471E+00
  3463   0.814666E+01   0.270956E+00   0.201219E-06  -0.187962E+00
  3464   0.810965E+01   0.271412E+00   0.199481E-06  -0.186537E+00
  3465   0.807274E+01   0.271875E+00   0.197755E-06  -0.185194E+00
  3466   0.803599E+01   0.272344E+00   0.196041E-06  -0.183932E+00
  3467   0.799941E+01   0.272817E+00   0.194340E-06  -0.182748E+00
  3468   0.796300E+01   0.273294E+00   0.192649E-06  -0.181643E+00
  3469   0.792677E+01   0.273774E+00   0.190970E-06  -0.180612E+00
  3470   0.789073E+01   0.274256E+00   0.189302E-06  -0.179656E+00
  3471   0.785487E+01   0.274740E+00   0.187644E-06  -0.178772E+00
  3472   0.781920E+01   0.275224E+00   0.185997E-06  -0.177958E+00
  3473   0.778373E+01   0.275709E+00   0.184359E-06  -0.177214E+00
  3474   0.774846E+01   0.276192E+00   0.182731E-06  -0.176537E+00
  3475   0.771339E+01   0.276675E+00   0.181111E-06  -0.175925E+00
  3476   0.767854E+01   0.277155E+00   0.179501E-06  -0.175377E+00
  3477   0.764390E+01   0.277631E+00   0.177899E-06  -0.174891E+00
