#    L    TT             EE             BB             TE          
  3066    0.17583E+02    0.66134E+00    0.64427E-02   -0.80163E+00
  3067    0.17537E+02    0.66104E+00    0.64339E-02   -0.80218E+00
  3068    0.17492E+02    0.66075E+00    0.64252E-02   -0.80271E+00
  3069    0.17446E+02    0.66044E+00    0.64165E-02   -0.80344E+00
  3070    0.17401E+02    0.66011E+00    0.64078E-02   -0.80416E+00
  3071    0.17356E+02    0.65978E+00    0.63991E-02   -0.80492E+00
  3072    0.17311E+02    0.65945E+00    0.63904E-02   -0.80588E+00
  3073    0.17267E+02    0.65910E+00    0.63817E-02   -0.80680E+00
  3074    0.17223E+02    0.65875E+00    0.63731E-02   -0.80784E+00
  3075    0.17179E+02    0.65839E+00    0.63644E-02   -0.80883E+00
  3076    0.17137E+02    0.65802E+00    0.63558E-02   -0.81000E+00
  3077    0.17093E+02    0.65764E+00    0.63472E-02   -0.81119E+00
  3078    0.17051E+02    0.65725E+00    0.63385E-02   -0.81239E+00
  3079    0.17008E+02    0.65686E+00    0.63299E-02   -0.81369E+00
  3080    0.16967E+02    0.65644E+00    0.63213E-02   -0.81506E+00
  3081    0.16925E+02    0.65602E+00    0.63127E-02   -0.81641E+00
  3082    0.16883E+02    0.65559E+00    0.63041E-02   -0.81786E+00
  3083    0.16842E+02    0.65516E+00    0.62955E-02   -0.81933E+00
  3084    0.16802E+02    0.65471E+00    0.62869E-02   -0.82080E+00
  3085    0.16761E+02    0.65424E+00    0.62784E-02   -0.82236E+00
  3086    0.16721E+02    0.65376E+00    0.62698E-02   -0.82392E+00
  3087    0.16681E+02    0.65327E+00    0.62613E-02   -0.82553E+00
  3088    0.16642E+02    0.65277E+00    0.62527E-02   -0.82716E+00
  3089    0.16603E+02    0.65226E+00    0.62442E-02   -0.82881E+00
  3090    0.16564E+02    0.65172E+00    0.62357E-02   -0.83048E+00
  3091    0.16526E+02    0.65116E+00    0.62271E-02   -0.83217E+00
  3092    0.16487E+02    0.65060E+00    0.62186E-02   -0.83386E+00
  3093    0.16449E+02    0.65002E+00    0.62101E-02   -0.83557E+00
  3094    0.16412E+02    0.64943E+00    0.62017E-02   -0.83727E+00
  3095    0.16374E+02    0.64881E+00    0.61932E-02   -0.83899E+00
  3096    0.16337E+02    0.64817E+00    0.61847E-02   -0.84069E+00
  3097    0.16301E+02    0.64752E+00    0.61763E-02   -0.84239E+00
  3098    0.16264E+02    0.64684E+00    0.61678E-02   -0.84408E+00
  3099    0.16228E+02    0.64614E+00    0.61594E-02   -0.84575E+00
  3100    0.16193E+02    0.64542E+00    0.61510E-02   -0.84741E+00
  3101    0.16158E+02    0.64468E+00    0.61426E-02   -0.84905E+00
  3102    0.16123E+02    0.64392E+00    0.61342E-02   -0.85067E+00
  3103    0.16088E+02    0.64312E+00    0.61258E-02   -0.85227E+00
  3104    0.16054E+02    0.64232E+00    0.61175E-02   -0.85386E+00
  3105    0.16020E+02    0.64149E+00    0.61091E-02   -0.85543E+00
  3106    0.15986E+02    0.64063E+00    0.61008E-02   -0.85699E+00
  3107    0.15952E+02    0.63976E+00    0.60925E-02   -0.85852E+00
  3108    0.15919E+02    0.63888E+00    0.60842E-02   -0.86006E+00
  3109    0.15886E+02    0.63796E+00    0.60760E-02   -0.86157E+00
  3110    0.15854E+02    0.63702E+00    0.60677E-02   -0.86308E+00
  3111    0.15821E+02    0.63607E+00    0.60595E-02   -0.86457E+00
  3112    0.15789E+02    0.63510E+00    0.60513E-02   -0.86606E+00
  3113    0.15757E+02    0.63410E+00    0.60431E-02   -0.86754E+00
  3114    0.15725E+02    0.63308E+00    0.60349E-02   -0.86901E+00
  3115    0.15693E+02    0.63205E+00    0.60267E-02   -0.87047E+00
  3116    0.15664E+02    0.63100E+00    0.60186E-02   -0.87192E+00
  3117    0.15632E+02    0.62993E+00    0.60105E-02   -0.87337E+00
  3118    0.15602E+02    0.62883E+00    0.60024E-02   -0.87481E+00
  3119    0.15571E+02    0.62772E+00    0.59943E-02   -0.87624E+00
  3120    0.15541E+02    0.62659E+00    0.59862E-02   -0.87768E+00
  3121    0.15511E+02    0.62545E+00    0.59782E-02   -0.87909E+00
  3122    0.15484E+02    0.62428E+00    0.59702E-02   -0.88051E+00
  3123    0.15454E+02    0.62308E+00    0.59622E-02   -0.88191E+00
  3124    0.15425E+02    0.62187E+00    0.59542E-02   -0.88330E+00
  3125    0.15395E+02    0.62065E+00    0.59462E-02   -0.88468E+00
  3126    0.15367E+02    0.61940E+00    0.59383E-02   -0.88606E+00
  3127    0.15338E+02    0.61814E+00    0.59303E-02   -0.88743E+00
  3128    0.15309E+02    0.61686E+00    0.59224E-02   -0.88877E+00
  3129    0.15282E+02    0.61555E+00    0.59145E-02   -0.89011E+00
  3130    0.15253E+02    0.61423E+00    0.59066E-02   -0.89145E+00
  3131    0.15226E+02    0.61289E+00    0.58988E-02   -0.89275E+00
  3132    0.15198E+02    0.61154E+00    0.58909E-02   -0.89404E+00
  3133    0.15171E+02    0.61016E+00    0.58831E-02   -0.89530E+00
  3134    0.15144E+02    0.60876E+00    0.58752E-02   -0.89655E+00
  3135    0.15118E+02    0.60736E+00    0.58674E-02   -0.89778E+00
  3136    0.15090E+02    0.60593E+00    0.58596E-02   -0.89898E+00
  3137    0.15064E+02    0.60447E+00    0.58518E-02   -0.90014E+00
  3138    0.15037E+02    0.60301E+00    0.58440E-02   -0.90127E+00
  3139    0.15012E+02    0.60152E+00    0.58362E-02   -0.90236E+00
  3140    0.14986E+02    0.60001E+00    0.58285E-02   -0.90344E+00
  3141    0.14959E+02    0.59850E+00    0.58207E-02   -0.90445E+00
  3142    0.14934E+02    0.59695E+00    0.58130E-02   -0.90543E+00
  3143    0.14910E+02    0.59540E+00    0.58053E-02   -0.90636E+00
  3144    0.14884E+02    0.59384E+00    0.57975E-02   -0.90724E+00
  3145    0.14859E+02    0.59225E+00    0.57898E-02   -0.90807E+00
  3146    0.14834E+02    0.59064E+00    0.57821E-02   -0.90884E+00
  3147    0.14809E+02    0.58903E+00    0.57744E-02   -0.90954E+00
  3148    0.14785E+02    0.58740E+00    0.57667E-02   -0.91019E+00
  3149    0.14760E+02    0.58575E+00    0.57590E-02   -0.91076E+00
  3150    0.14736E+02    0.58409E+00    0.57513E-02   -0.91126E+00
  3151    0.14711E+02    0.58243E+00    0.57436E-02   -0.91169E+00
  3152    0.14688E+02    0.58073E+00    0.57359E-02   -0.91205E+00
  3153    0.14662E+02    0.57904E+00    0.57283E-02   -0.91233E+00
  3154    0.14639E+02    0.57733E+00    0.57206E-02   -0.91252E+00
  3155    0.14615E+02    0.57560E+00    0.57130E-02   -0.91265E+00
  3156    0.14591E+02    0.57386E+00    0.57053E-02   -0.91271E+00
  3157    0.14567E+02    0.57212E+00    0.56977E-02   -0.91270E+00
  3158    0.14543E+02    0.57036E+00    0.56900E-02   -0.91260E+00
  3159    0.14520E+02    0.56859E+00    0.56824E-02   -0.91244E+00
  3160    0.14496E+02    0.56680E+00    0.56748E-02   -0.91221E+00
  3161    0.14473E+02    0.56502E+00    0.56672E-02   -0.91191E+00
  3162    0.14450E+02    0.56322E+00    0.56596E-02   -0.91153E+00
  3163    0.14427E+02    0.56140E+00    0.56520E-02   -0.91109E+00
  3164    0.14403E+02    0.55958E+00    0.56444E-02   -0.91058E+00
  3165    0.14380E+02    0.55775E+00    0.56368E-02   -0.91001E+00
  3166    0.14356E+02    0.55591E+00    0.56293E-02   -0.90936E+00
  3167    0.14334E+02    0.55405E+00    0.56217E-02   -0.90865E+00
  3168    0.14312E+02    0.55220E+00    0.56142E-02   -0.90787E+00
  3169    0.14289E+02    0.55034E+00    0.56067E-02   -0.90703E+00
  3170    0.14266E+02    0.54847E+00    0.55992E-02   -0.90613E+00
  3171    0.14243E+02    0.54659E+00    0.55917E-02   -0.90515E+00
  3172    0.14222E+02    0.54471E+00    0.55842E-02   -0.90413E+00
  3173    0.14199E+02    0.54282E+00    0.55767E-02   -0.90304E+00
  3174    0.14176E+02    0.54091E+00    0.55692E-02   -0.90188E+00
  3175    0.14155E+02    0.53900E+00    0.55618E-02   -0.90065E+00
  3176    0.14132E+02    0.53710E+00    0.55544E-02   -0.89937E+00
  3177    0.14110E+02    0.53517E+00    0.55469E-02   -0.89803E+00
  3178    0.14088E+02    0.53326E+00    0.55395E-02   -0.89663E+00
  3179    0.14064E+02    0.53133E+00    0.55322E-02   -0.89519E+00
  3180    0.14041E+02    0.52940E+00    0.55248E-02   -0.89374E+00
  3181    0.14019E+02    0.52746E+00    0.55174E-02   -0.89217E+00
  3182    0.13997E+02    0.52552E+00    0.55101E-02   -0.89053E+00
  3183    0.13975E+02    0.52358E+00    0.55028E-02   -0.88890E+00
  3184    0.13952E+02    0.52164E+00    0.54955E-02   -0.88721E+00
  3185    0.13930E+02    0.51969E+00    0.54882E-02   -0.88539E+00
  3186    0.13907E+02    0.51776E+00    0.54809E-02   -0.88358E+00
  3187    0.13885E+02    0.51580E+00    0.54737E-02   -0.88173E+00
  3188    0.13862E+02    0.51383E+00    0.54664E-02   -0.87983E+00
  3189    0.13840E+02    0.51188E+00    0.54592E-02   -0.87789E+00
  3190    0.13817E+02    0.50992E+00    0.54520E-02   -0.87584E+00
  3191    0.13794E+02    0.50796E+00    0.54448E-02   -0.87382E+00
  3192    0.13771E+02    0.50600E+00    0.54376E-02   -0.87170E+00
  3193    0.13748E+02    0.50404E+00    0.54305E-02   -0.86956E+00
  3194    0.13726E+02    0.50208E+00    0.54233E-02   -0.86739E+00
  3195    0.13703E+02    0.50013E+00    0.54162E-02   -0.86520E+00
  3196    0.13680E+02    0.49818E+00    0.54091E-02   -0.86293E+00
  3197    0.13657E+02    0.49623E+00    0.54020E-02   -0.86049E+00
  3198    0.13633E+02    0.49429E+00    0.53949E-02   -0.85819E+00
  3199    0.13610E+02    0.49235E+00    0.53878E-02   -0.85580E+00
  3200    0.13587E+02    0.49042E+00    0.53807E-02   -0.85327E+00
  3201    0.13563E+02    0.48849E+00    0.53736E-02   -0.85088E+00
  3202    0.13539E+02    0.48656E+00    0.53665E-02   -0.84835E+00
  3203    0.13515E+02    0.48465E+00    0.53595E-02   -0.84574E+00
  3204    0.13491E+02    0.48274E+00    0.53524E-02   -0.84322E+00
  3205    0.13467E+02    0.48083E+00    0.53454E-02   -0.84056E+00
  3206    0.13443E+02    0.47892E+00    0.53384E-02   -0.83777E+00
  3207    0.13419E+02    0.47702E+00    0.53313E-02   -0.83514E+00
  3208    0.13395E+02    0.47512E+00    0.53243E-02   -0.83231E+00
  3209    0.13369E+02    0.47323E+00    0.53173E-02   -0.82950E+00
  3210    0.13345E+02    0.47134E+00    0.53103E-02   -0.82664E+00
  3211    0.13321E+02    0.46946E+00    0.53033E-02   -0.82388E+00
  3212    0.13296E+02    0.46759E+00    0.52963E-02   -0.82078E+00
  3213    0.13271E+02    0.46571E+00    0.52893E-02   -0.81778E+00
  3214    0.13246E+02    0.46384E+00    0.52823E-02   -0.81474E+00
  3215    0.13221E+02    0.46197E+00    0.52753E-02   -0.81166E+00
  3216    0.13196E+02    0.46012E+00    0.52683E-02   -0.80847E+00
  3217    0.13171E+02    0.45826E+00    0.52613E-02   -0.80531E+00
  3218    0.13146E+02    0.45641E+00    0.52543E-02   -0.80205E+00
  3219    0.13121E+02    0.45457E+00    0.52473E-02   -0.79884E+00
  3220    0.13096E+02    0.45273E+00    0.52404E-02   -0.79552E+00
  3221    0.13071E+02    0.45090E+00    0.52334E-02   -0.79209E+00
  3222    0.13046E+02    0.44907E+00    0.52264E-02   -0.78872E+00
  3223    0.13021E+02    0.44727E+00    0.52194E-02   -0.78525E+00
  3224    0.12995E+02    0.44546E+00    0.52124E-02   -0.78176E+00
  3225    0.12969E+02    0.44366E+00    0.52055E-02   -0.77825E+00
  3226    0.12944E+02    0.44187E+00    0.51985E-02   -0.77464E+00
  3227    0.12918E+02    0.44010E+00    0.51916E-02   -0.77103E+00
  3228    0.12892E+02    0.43833E+00    0.51846E-02   -0.76740E+00
  3229    0.12866E+02    0.43658E+00    0.51776E-02   -0.76369E+00
  3230    0.12841E+02    0.43482E+00    0.51707E-02   -0.75989E+00
  3231    0.12814E+02    0.43309E+00    0.51638E-02   -0.75609E+00
  3232    0.12789E+02    0.43137E+00    0.51568E-02   -0.75229E+00
  3233    0.12762E+02    0.42966E+00    0.51499E-02   -0.74841E+00
  3234    0.12734E+02    0.42796E+00    0.51430E-02   -0.74454E+00
  3235    0.12708E+02    0.42627E+00    0.51361E-02   -0.74053E+00
  3236    0.12684E+02    0.42461E+00    0.51292E-02   -0.73659E+00
  3237    0.12658E+02    0.42295E+00    0.51223E-02   -0.73260E+00
  3238    0.12630E+02    0.42131E+00    0.51154E-02   -0.72855E+00
  3239    0.12604E+02    0.41969E+00    0.51085E-02   -0.72444E+00
  3240    0.12577E+02    0.41808E+00    0.51016E-02   -0.72028E+00
  3241    0.12550E+02    0.41649E+00    0.50948E-02   -0.71623E+00
  3242    0.12523E+02    0.41491E+00    0.50879E-02   -0.71212E+00
  3243    0.12496E+02    0.41336E+00    0.50811E-02   -0.70798E+00
  3244    0.12468E+02    0.41182E+00    0.50743E-02   -0.70380E+00
  3245    0.12442E+02    0.41031E+00    0.50675E-02   -0.69966E+00
  3246    0.12415E+02    0.40881E+00    0.50607E-02   -0.69541E+00
  3247    0.12387E+02    0.40733E+00    0.50539E-02   -0.69129E+00
  3248    0.12359E+02    0.40586E+00    0.50471E-02   -0.68708E+00
  3249    0.12329E+02    0.40442E+00    0.50404E-02   -0.68292E+00
  3250    0.12300E+02    0.40299E+00    0.50336E-02   -0.67874E+00
  3251    0.12272E+02    0.40160E+00    0.50269E-02   -0.67456E+00
  3252    0.12243E+02    0.40022E+00    0.50202E-02   -0.67037E+00
  3253    0.12214E+02    0.39886E+00    0.50135E-02   -0.66624E+00
  3254    0.12186E+02    0.39751E+00    0.50068E-02   -0.66211E+00
  3255    0.12156E+02    0.39619E+00    0.50001E-02   -0.65805E+00
  3256    0.12128E+02    0.39489E+00    0.49934E-02   -0.65391E+00
  3257    0.12099E+02    0.39360E+00    0.49868E-02   -0.64976E+00
  3258    0.12069E+02    0.39232E+00    0.49801E-02   -0.64569E+00
  3259    0.12039E+02    0.39107E+00    0.49735E-02   -0.64161E+00
  3260    0.12009E+02    0.38983E+00    0.49669E-02   -0.63761E+00
  3261    0.11980E+02    0.38860E+00    0.49603E-02   -0.63353E+00
  3262    0.11950E+02    0.38739E+00    0.49537E-02   -0.62953E+00
  3263    0.11920E+02    0.38620E+00    0.49471E-02   -0.62552E+00
  3264    0.11889E+02    0.38500E+00    0.49405E-02   -0.62152E+00
  3265    0.11859E+02    0.38383E+00    0.49339E-02   -0.61752E+00
  3266    0.11829E+02    0.38267E+00    0.49274E-02   -0.61359E+00
  3267    0.11799E+02    0.38151E+00    0.49208E-02   -0.60966E+00
  3268    0.11768E+02    0.38038E+00    0.49143E-02   -0.60574E+00
  3269    0.11738E+02    0.37925E+00    0.49077E-02   -0.60189E+00
  3270    0.11707E+02    0.37813E+00    0.49012E-02   -0.59804E+00
  3271    0.11676E+02    0.37703E+00    0.48947E-02   -0.59419E+00
  3272    0.11644E+02    0.37595E+00    0.48882E-02   -0.59026E+00
  3273    0.11614E+02    0.37486E+00    0.48816E-02   -0.58649E+00
  3274    0.11583E+02    0.37379E+00    0.48751E-02   -0.58263E+00
  3275    0.11551E+02    0.37273E+00    0.48686E-02   -0.57885E+00
  3276    0.11521E+02    0.37167E+00    0.48621E-02   -0.57514E+00
  3277    0.11490E+02    0.37064E+00    0.48556E-02   -0.57143E+00
  3278    0.11458E+02    0.36962E+00    0.48491E-02   -0.56771E+00
  3279    0.11426E+02    0.36860E+00    0.48426E-02   -0.56398E+00
  3280    0.11396E+02    0.36759E+00    0.48361E-02   -0.56032E+00
  3281    0.11364E+02    0.36658E+00    0.48296E-02   -0.55672E+00
  3282    0.11333E+02    0.36560E+00    0.48231E-02   -0.55304E+00
  3283    0.11301E+02    0.36462E+00    0.48166E-02   -0.54950E+00
  3284    0.11270E+02    0.36366E+00    0.48101E-02   -0.54594E+00
  3285    0.11238E+02    0.36271E+00    0.48036E-02   -0.54237E+00
  3286    0.11207E+02    0.36177E+00    0.47972E-02   -0.53871E+00
  3287    0.11175E+02    0.36083E+00    0.47907E-02   -0.53525E+00
  3288    0.11144E+02    0.35993E+00    0.47842E-02   -0.53171E+00
  3289    0.11113E+02    0.35902E+00    0.47777E-02   -0.52821E+00
  3290    0.11081E+02    0.35814E+00    0.47712E-02   -0.52470E+00
  3291    0.11050E+02    0.35727E+00    0.47647E-02   -0.52131E+00
  3292    0.11018E+02    0.35642E+00    0.47583E-02   -0.51783E+00
  3293    0.10987E+02    0.35557E+00    0.47518E-02   -0.51439E+00
  3294    0.10956E+02    0.35474E+00    0.47453E-02   -0.51101E+00
  3295    0.10925E+02    0.35394E+00    0.47388E-02   -0.50760E+00
  3296    0.10893E+02    0.35313E+00    0.47324E-02   -0.50423E+00
  3297    0.10861E+02    0.35236E+00    0.47259E-02   -0.50100E+00
  3298    0.10830E+02    0.35159E+00    0.47195E-02   -0.49766E+00
  3299    0.10799E+02    0.35085E+00    0.47130E-02   -0.49444E+00
  3300    0.10767E+02    0.35011E+00    0.47066E-02   -0.49119E+00
  3301    0.10735E+02    0.34941E+00    0.47001E-02   -0.48800E+00
  3302    0.10704E+02    0.34871E+00    0.46937E-02   -0.48485E+00
  3303    0.10673E+02    0.34804E+00    0.46873E-02   -0.48166E+00
  3304    0.10643E+02    0.34737E+00    0.46808E-02   -0.47860E+00
  3305    0.10611E+02    0.34673E+00    0.46744E-02   -0.47549E+00
  3306    0.10580E+02    0.34611E+00    0.46680E-02   -0.47242E+00
  3307    0.10548E+02    0.34549E+00    0.46617E-02   -0.46931E+00
  3308    0.10517E+02    0.34490E+00    0.46553E-02   -0.46638E+00
  3309    0.10485E+02    0.34433E+00    0.46489E-02   -0.46340E+00
  3310    0.10454E+02    0.34378E+00    0.46425E-02   -0.46045E+00
  3311    0.10423E+02    0.34324E+00    0.46362E-02   -0.45746E+00
  3312    0.10391E+02    0.34271E+00    0.46299E-02   -0.45464E+00
  3313    0.10360E+02    0.34221E+00    0.46235E-02   -0.45177E+00
  3314    0.10329E+02    0.34172E+00    0.46172E-02   -0.44892E+00
  3315    0.10298E+02    0.34124E+00    0.46109E-02   -0.44617E+00
  3316    0.10266E+02    0.34079E+00    0.46046E-02   -0.44336E+00
  3317    0.10235E+02    0.34034E+00    0.45984E-02   -0.44065E+00
  3318    0.10203E+02    0.33991E+00    0.45921E-02   -0.43789E+00
  3319    0.10172E+02    0.33950E+00    0.45859E-02   -0.43522E+00
  3320    0.10140E+02    0.33909E+00    0.45796E-02   -0.43265E+00
  3321    0.10109E+02    0.33870E+00    0.45734E-02   -0.43009E+00
  3322    0.10077E+02    0.33832E+00    0.45672E-02   -0.42755E+00
  3323    0.10045E+02    0.33793E+00    0.45610E-02   -0.42503E+00
  3324    0.10015E+02    0.33757E+00    0.45548E-02   -0.42268E+00
  3325    0.99829E+01    0.33722E+00    0.45487E-02   -0.42027E+00
  3326    0.99521E+01    0.33687E+00    0.45425E-02   -0.41795E+00
  3327    0.99202E+01    0.33654E+00    0.45364E-02   -0.41564E+00
  3328    0.98886E+01    0.33621E+00    0.45302E-02   -0.41343E+00
  3329    0.98573E+01    0.33589E+00    0.45241E-02   -0.41130E+00
  3330    0.98264E+01    0.33557E+00    0.45180E-02   -0.40911E+00
  3331    0.97944E+01    0.33525E+00    0.45119E-02   -0.40702E+00
  3332    0.97642E+01    0.33495E+00    0.45058E-02   -0.40498E+00
  3333    0.97329E+01    0.33464E+00    0.44997E-02   -0.40303E+00
  3334    0.97020E+01    0.33433E+00    0.44936E-02   -0.40119E+00
  3335    0.96707E+01    0.33403E+00    0.44875E-02   -0.39939E+00
  3336    0.96397E+01    0.33372E+00    0.44815E-02   -0.39758E+00
  3337    0.96092E+01    0.33343E+00    0.44754E-02   -0.39588E+00
  3338    0.95776E+01    0.33312E+00    0.44694E-02   -0.39425E+00
  3339    0.95478E+01    0.33281E+00    0.44633E-02   -0.39268E+00
  3340    0.95170E+01    0.33251E+00    0.44573E-02   -0.39115E+00
  3341    0.94859E+01    0.33221E+00    0.44513E-02   -0.38969E+00
  3342    0.94559E+01    0.33190E+00    0.44453E-02   -0.38829E+00
  3343    0.94256E+01    0.33159E+00    0.44392E-02   -0.38694E+00
  3344    0.93957E+01    0.33127E+00    0.44332E-02   -0.38565E+00
  3345    0.93655E+01    0.33095E+00    0.44272E-02   -0.38442E+00
  3346    0.93365E+01    0.33062E+00    0.44212E-02   -0.38324E+00
  3347    0.93072E+01    0.33030E+00    0.44152E-02   -0.38210E+00
  3348    0.92761E+01    0.32996E+00    0.44092E-02   -0.38102E+00
  3349    0.92470E+01    0.32963E+00    0.44032E-02   -0.38000E+00
  3350    0.92183E+01    0.32930E+00    0.43972E-02   -0.37902E+00
  3351    0.91901E+01    0.32895E+00    0.43912E-02   -0.37808E+00
  3352    0.91608E+01    0.32860E+00    0.43852E-02   -0.37720E+00
  3353    0.91320E+01    0.32828E+00    0.43792E-02   -0.37636E+00
  3354    0.91036E+01    0.32792E+00    0.43732E-02   -0.37555E+00
  3355    0.90750E+01    0.32757E+00    0.43672E-02   -0.37477E+00
  3356    0.90475E+01    0.32720E+00    0.43613E-02   -0.37403E+00
  3357    0.90189E+01    0.32684E+00    0.43553E-02   -0.37331E+00
  3358    0.89915E+01    0.32648E+00    0.43493E-02   -0.37262E+00
  3359    0.89645E+01    0.32613E+00    0.43433E-02   -0.37196E+00
  3360    0.89379E+01    0.32578E+00    0.43374E-02   -0.37132E+00
