#    L    TT             EE             BB             TE          
  3099   0.158642E+02   0.514391E+00   0.211438E-05  -0.453510E+00
  3100   0.158028E+02   0.515609E+00   0.210322E-05  -0.450962E+00
  3101   0.157416E+02   0.516844E+00   0.209211E-05  -0.448593E+00
  3102   0.156806E+02   0.518095E+00   0.208105E-05  -0.446402E+00
  3103   0.156199E+02   0.519358E+00   0.207004E-05  -0.444389E+00
  3104   0.155594E+02   0.520635E+00   0.205907E-05  -0.442554E+00
  3105   0.154992E+02   0.521925E+00   0.204815E-05  -0.440898E+00
  3106   0.154392E+02   0.523225E+00   0.203728E-05  -0.439418E+00
  3107   0.153796E+02   0.524535E+00   0.202646E-05  -0.438115E+00
  3108   0.153202E+02   0.525854E+00   0.201569E-05  -0.436988E+00
  3109   0.152611E+02   0.527181E+00   0.200496E-05  -0.436036E+00
  3110   0.152024E+02   0.528514E+00   0.199428E-05  -0.435258E+00
  3111   0.151439E+02   0.529854E+00   0.198364E-05  -0.434655E+00
  3112   0.150858E+02   0.531198E+00   0.197305E-05  -0.434224E+00
  3113   0.150280E+02   0.532546E+00   0.196251E-05  -0.433965E+00
  3114   0.149706E+02   0.533896E+00   0.195202E-05  -0.433876E+00
  3115   0.149135E+02   0.535248E+00   0.194157E-05  -0.433957E+00
  3116   0.148568E+02   0.536600E+00   0.193116E-05  -0.434205E+00
  3117   0.148004E+02   0.537953E+00   0.192081E-05  -0.434618E+00
  3118   0.147445E+02   0.539303E+00   0.191049E-05  -0.435197E+00
  3119   0.146890E+02   0.540652E+00   0.190022E-05  -0.435939E+00
  3120   0.146338E+02   0.541997E+00   0.189000E-05  -0.436842E+00
  3121   0.145790E+02   0.543339E+00   0.187982E-05  -0.437906E+00
  3122   0.145247E+02   0.544675E+00   0.186969E-05  -0.439127E+00
  3123   0.144708E+02   0.546005E+00   0.185960E-05  -0.440504E+00
  3124   0.144174E+02   0.547326E+00   0.184955E-05  -0.442035E+00
  3125   0.143643E+02   0.548641E+00   0.183955E-05  -0.443718E+00
  3126   0.143118E+02   0.549946E+00   0.182960E-05  -0.445552E+00
  3127   0.142596E+02   0.551241E+00   0.181968E-05  -0.447533E+00
  3128   0.142079E+02   0.552524E+00   0.180981E-05  -0.449660E+00
  3129   0.141567E+02   0.553796E+00   0.179998E-05  -0.451930E+00
  3130   0.141059E+02   0.555054E+00   0.179020E-05  -0.454340E+00
  3131   0.140556E+02   0.556300E+00   0.178046E-05  -0.456889E+00
  3132   0.140059E+02   0.557530E+00   0.177076E-05  -0.459573E+00
  3133   0.139565E+02   0.558745E+00   0.176110E-05  -0.462391E+00
  3134   0.139077E+02   0.559943E+00   0.175148E-05  -0.465338E+00
  3135   0.138594E+02   0.561124E+00   0.174191E-05  -0.468414E+00
  3136   0.138115E+02   0.562287E+00   0.173238E-05  -0.471614E+00
  3137   0.137642E+02   0.563430E+00   0.172289E-05  -0.474936E+00
  3138   0.137174E+02   0.564554E+00   0.171344E-05  -0.478378E+00
  3139   0.136711E+02   0.565657E+00   0.170403E-05  -0.481937E+00
  3140   0.136253E+02   0.566737E+00   0.169466E-05  -0.485608E+00
  3141   0.135800E+02   0.567795E+00   0.168534E-05  -0.489391E+00
  3142   0.135352E+02   0.568829E+00   0.167605E-05  -0.493280E+00
  3143   0.134910E+02   0.569840E+00   0.166681E-05  -0.497274E+00
  3144   0.134473E+02   0.570826E+00   0.165760E-05  -0.501369E+00
  3145   0.134041E+02   0.571787E+00   0.164844E-05  -0.505562E+00
  3146   0.133615E+02   0.572722E+00   0.163931E-05  -0.509850E+00
  3147   0.133195E+02   0.573630E+00   0.163023E-05  -0.514229E+00
  3148   0.132780E+02   0.574511E+00   0.162118E-05  -0.518696E+00
  3149   0.132369E+02   0.575363E+00   0.161217E-05  -0.523248E+00
  3150   0.131965E+02   0.576186E+00   0.160320E-05  -0.527880E+00
  3151   0.131566E+02   0.576981E+00   0.159427E-05  -0.532590E+00
  3152   0.131173E+02   0.577745E+00   0.158538E-05  -0.537375E+00
  3153   0.130784E+02   0.578478E+00   0.157653E-05  -0.542232E+00
  3154   0.130402E+02   0.579179E+00   0.156772E-05  -0.547159E+00
  3155   0.130024E+02   0.579848E+00   0.155894E-05  -0.552152E+00
  3156   0.129653E+02   0.580485E+00   0.155020E-05  -0.557209E+00
  3157   0.129286E+02   0.581088E+00   0.154150E-05  -0.562327E+00
  3158   0.128926E+02   0.581657E+00   0.153284E-05  -0.567502E+00
  3159   0.128571E+02   0.582190E+00   0.152422E-05  -0.572733E+00
  3160   0.128221E+02   0.582689E+00   0.151563E-05  -0.578016E+00
  3161   0.127877E+02   0.583152E+00   0.150709E-05  -0.583349E+00
  3162   0.127539E+02   0.583579E+00   0.149858E-05  -0.588727E+00
  3163   0.127206E+02   0.583969E+00   0.149010E-05  -0.594149E+00
  3164   0.126878E+02   0.584322E+00   0.148167E-05  -0.599611E+00
  3165   0.126556E+02   0.584637E+00   0.147327E-05  -0.605111E+00
  3166   0.126239E+02   0.584915E+00   0.146491E-05  -0.610646E+00
  3167   0.125927E+02   0.585153E+00   0.145659E-05  -0.616212E+00
  3168   0.125621E+02   0.585353E+00   0.144830E-05  -0.621806E+00
  3169   0.125320E+02   0.585513E+00   0.144005E-05  -0.627426E+00
  3170   0.125025E+02   0.585635E+00   0.143184E-05  -0.633069E+00
  3171   0.124735E+02   0.585716E+00   0.142367E-05  -0.638730E+00
  3172   0.124450E+02   0.585757E+00   0.141553E-05  -0.644408E+00
  3173   0.124171E+02   0.585756E+00   0.140743E-05  -0.650101E+00
  3174   0.123897E+02   0.585715E+00   0.139936E-05  -0.655802E+00
  3175   0.123627E+02   0.585632E+00   0.139133E-05  -0.661511E+00
  3176   0.123364E+02   0.585508E+00   0.138334E-05  -0.667225E+00
  3177   0.123104E+02   0.585342E+00   0.137539E-05  -0.672939E+00
  3178   0.122850E+02   0.585135E+00   0.136747E-05  -0.678652E+00
  3179   0.122601E+02   0.584887E+00   0.135958E-05  -0.684364E+00
  3180   0.122357E+02   0.584596E+00   0.135174E-05  -0.690062E+00
  3181   0.122118E+02   0.584265E+00   0.134393E-05  -0.695754E+00
  3182   0.121884E+02   0.583892E+00   0.133615E-05  -0.701425E+00
  3183   0.121654E+02   0.583478E+00   0.132841E-05  -0.707090E+00
  3184   0.121430E+02   0.583023E+00   0.132071E-05  -0.712729E+00
  3185   0.121209E+02   0.582526E+00   0.131304E-05  -0.718341E+00
  3186   0.120994E+02   0.581987E+00   0.130540E-05  -0.723934E+00
  3187   0.120783E+02   0.581407E+00   0.129781E-05  -0.729495E+00
  3188   0.120577E+02   0.580786E+00   0.129024E-05  -0.735023E+00
  3189   0.120375E+02   0.580122E+00   0.128272E-05  -0.740519E+00
  3190   0.120177E+02   0.579417E+00   0.127523E-05  -0.745977E+00
  3191   0.119984E+02   0.578671E+00   0.126777E-05  -0.751397E+00
  3192   0.119795E+02   0.577884E+00   0.126035E-05  -0.756772E+00
  3193   0.119609E+02   0.577056E+00   0.125296E-05  -0.762102E+00
  3194   0.119429E+02   0.576187E+00   0.124561E-05  -0.767381E+00
  3195   0.119252E+02   0.575278E+00   0.123829E-05  -0.772609E+00
  3196   0.119078E+02   0.574329E+00   0.123100E-05  -0.777779E+00
  3197   0.118909E+02   0.573340E+00   0.122375E-05  -0.782900E+00
  3198   0.118743E+02   0.572311E+00   0.121654E-05  -0.787957E+00
  3199   0.118582E+02   0.571242E+00   0.120936E-05  -0.792951E+00
  3200   0.118423E+02   0.570134E+00   0.120221E-05  -0.797881E+00
  3201   0.118268E+02   0.568987E+00   0.119510E-05  -0.802742E+00
  3202   0.118117E+02   0.567801E+00   0.118802E-05  -0.807534E+00
  3203   0.117968E+02   0.566575E+00   0.118098E-05  -0.812250E+00
  3204   0.117823E+02   0.565311E+00   0.117397E-05  -0.816892E+00
  3205   0.117681E+02   0.564008E+00   0.116699E-05  -0.821460E+00
  3206   0.117542E+02   0.562668E+00   0.116004E-05  -0.825948E+00
  3207   0.117406E+02   0.561289E+00   0.115313E-05  -0.830349E+00
  3208   0.117274E+02   0.559873E+00   0.114625E-05  -0.834672E+00
  3209   0.117144E+02   0.558420E+00   0.113941E-05  -0.838917E+00
  3210   0.117018E+02   0.556930E+00   0.113260E-05  -0.843063E+00
  3211   0.116893E+02   0.555404E+00   0.112582E-05  -0.847125E+00
  3212   0.116772E+02   0.553841E+00   0.111907E-05  -0.851098E+00
  3213   0.116654E+02   0.552243E+00   0.111236E-05  -0.854982E+00
  3214   0.116538E+02   0.550609E+00   0.110568E-05  -0.858770E+00
  3215   0.116424E+02   0.548940E+00   0.109903E-05  -0.862456E+00
  3216   0.116314E+02   0.547235E+00   0.109241E-05  -0.866056E+00
  3217   0.116206E+02   0.545496E+00   0.108583E-05  -0.869548E+00
  3218   0.116099E+02   0.543722E+00   0.107927E-05  -0.872940E+00
  3219   0.115995E+02   0.541914E+00   0.107275E-05  -0.876227E+00
  3220   0.115893E+02   0.540073E+00   0.106626E-05  -0.879416E+00
  3221   0.115793E+02   0.538200E+00   0.105980E-05  -0.882500E+00
  3222   0.115695E+02   0.536293E+00   0.105337E-05  -0.885474E+00
  3223   0.115599E+02   0.534356E+00   0.104698E-05  -0.888338E+00
  3224   0.115505E+02   0.532386E+00   0.104061E-05  -0.891100E+00
  3225   0.115412E+02   0.530386E+00   0.103428E-05  -0.893754E+00
  3226   0.115322E+02   0.528356E+00   0.102797E-05  -0.896293E+00
  3227   0.115232E+02   0.526296E+00   0.102170E-05  -0.898719E+00
  3228   0.115144E+02   0.524207E+00   0.101546E-05  -0.901031E+00
  3229   0.115058E+02   0.522089E+00   0.100925E-05  -0.903232E+00
  3230   0.114974E+02   0.519943E+00   0.100306E-05  -0.905313E+00
  3231   0.114889E+02   0.517770E+00   0.996913E-06  -0.907285E+00
  3232   0.114807E+02   0.515570E+00   0.990792E-06  -0.909139E+00
  3233   0.114725E+02   0.513344E+00   0.984700E-06  -0.910870E+00
  3234   0.114644E+02   0.511093E+00   0.978638E-06  -0.912493E+00
  3235   0.114565E+02   0.508817E+00   0.972606E-06  -0.913994E+00
  3236   0.114486E+02   0.506519E+00   0.966603E-06  -0.915375E+00
  3237   0.114408E+02   0.504198E+00   0.960629E-06  -0.916636E+00
  3238   0.114330E+02   0.501854E+00   0.954685E-06  -0.917777E+00
  3239   0.114253E+02   0.499490E+00   0.948770E-06  -0.918808E+00
  3240   0.114177E+02   0.497105E+00   0.942884E-06  -0.919707E+00
  3241   0.114101E+02   0.494701E+00   0.937026E-06  -0.920496E+00
  3242   0.114025E+02   0.492277E+00   0.931198E-06  -0.921163E+00
  3243   0.113949E+02   0.489836E+00   0.925397E-06  -0.921707E+00
  3244   0.113874E+02   0.487376E+00   0.919626E-06  -0.922130E+00
  3245   0.113799E+02   0.484900E+00   0.913882E-06  -0.922433E+00
  3246   0.113723E+02   0.482409E+00   0.908167E-06  -0.922609E+00
  3247   0.113648E+02   0.479901E+00   0.902480E-06  -0.922673E+00
  3248   0.113573E+02   0.477379E+00   0.896820E-06  -0.922613E+00
  3249   0.113496E+02   0.474845E+00   0.891189E-06  -0.922435E+00
  3250   0.113420E+02   0.472297E+00   0.885585E-06  -0.922134E+00
  3251   0.113344E+02   0.469737E+00   0.880009E-06  -0.921718E+00
  3252   0.113266E+02   0.467166E+00   0.874460E-06  -0.921172E+00
  3253   0.113188E+02   0.464585E+00   0.868938E-06  -0.920512E+00
  3254   0.113110E+02   0.461993E+00   0.863444E-06  -0.919738E+00
  3255   0.113030E+02   0.459393E+00   0.857976E-06  -0.918835E+00
  3256   0.112950E+02   0.456783E+00   0.852536E-06  -0.917820E+00
  3257   0.112868E+02   0.454166E+00   0.847123E-06  -0.916683E+00
  3258   0.112787E+02   0.451541E+00   0.841737E-06  -0.915420E+00
  3259   0.112704E+02   0.448909E+00   0.836377E-06  -0.914044E+00
  3260   0.112619E+02   0.446271E+00   0.831044E-06  -0.912549E+00
  3261   0.112534E+02   0.443628E+00   0.825738E-06  -0.910935E+00
  3262   0.112448E+02   0.440979E+00   0.820458E-06  -0.909203E+00
  3263   0.112359E+02   0.438327E+00   0.815204E-06  -0.907352E+00
  3264   0.112270E+02   0.435670E+00   0.809977E-06  -0.905377E+00
  3265   0.112179E+02   0.433009E+00   0.804776E-06  -0.903291E+00
  3266   0.112087E+02   0.430347E+00   0.799601E-06  -0.901089E+00
  3267   0.111993E+02   0.427681E+00   0.794452E-06  -0.898762E+00
  3268   0.111898E+02   0.425014E+00   0.789330E-06  -0.896327E+00
  3269   0.111801E+02   0.422347E+00   0.784232E-06  -0.893776E+00
  3270   0.111702E+02   0.419680E+00   0.779161E-06  -0.891109E+00
  3271   0.111601E+02   0.417014E+00   0.774115E-06  -0.888334E+00
  3272   0.111499E+02   0.414349E+00   0.769095E-06  -0.885445E+00
  3273   0.111394E+02   0.411688E+00   0.764100E-06  -0.882449E+00
  3274   0.111289E+02   0.409029E+00   0.759131E-06  -0.879346E+00
  3275   0.111181E+02   0.406374E+00   0.754187E-06  -0.876130E+00
  3276   0.111070E+02   0.403723E+00   0.749268E-06  -0.872815E+00
  3277   0.110959E+02   0.401077E+00   0.744374E-06  -0.869388E+00
  3278   0.110844E+02   0.398437E+00   0.739505E-06  -0.865862E+00
  3279   0.110728E+02   0.395802E+00   0.734661E-06  -0.862232E+00
  3280   0.110610E+02   0.393173E+00   0.729842E-06  -0.858498E+00
  3281   0.110489E+02   0.390553E+00   0.725047E-06  -0.854667E+00
  3282   0.110366E+02   0.387940E+00   0.720277E-06  -0.850733E+00
  3283   0.110241E+02   0.385335E+00   0.715532E-06  -0.846710E+00
  3284   0.110113E+02   0.382741E+00   0.710811E-06  -0.842584E+00
  3285   0.109983E+02   0.380156E+00   0.706114E-06  -0.838370E+00
  3286   0.109851E+02   0.377582E+00   0.701441E-06  -0.834062E+00
  3287   0.109716E+02   0.375019E+00   0.696793E-06  -0.829667E+00
  3288   0.109579E+02   0.372469E+00   0.692169E-06  -0.825186E+00
  3289   0.109439E+02   0.369930E+00   0.687568E-06  -0.820618E+00
  3290   0.109297E+02   0.367405E+00   0.682992E-06  -0.815965E+00
  3291   0.109152E+02   0.364893E+00   0.678439E-06  -0.811226E+00
  3292   0.109005E+02   0.362395E+00   0.673910E-06  -0.806409E+00
  3293   0.108854E+02   0.359913E+00   0.669404E-06  -0.801516E+00
  3294   0.108702E+02   0.357445E+00   0.664922E-06  -0.796538E+00
  3295   0.108546E+02   0.354993E+00   0.660464E-06  -0.791491E+00
  3296   0.108388E+02   0.352558E+00   0.656028E-06  -0.786368E+00
  3297   0.108227E+02   0.350140E+00   0.651616E-06  -0.781176E+00
  3298   0.108063E+02   0.347739E+00   0.647227E-06  -0.775917E+00
  3299   0.107897E+02   0.345357E+00   0.642861E-06  -0.770590E+00
  3300   0.107728E+02   0.342994E+00   0.638518E-06  -0.765203E+00
  3301   0.107556E+02   0.340651E+00   0.634197E-06  -0.759749E+00
  3302   0.107381E+02   0.338328E+00   0.629900E-06  -0.754243E+00
  3303   0.107204E+02   0.336024E+00   0.625625E-06  -0.748677E+00
  3304   0.107023E+02   0.333742E+00   0.621372E-06  -0.743051E+00
  3305   0.106841E+02   0.331481E+00   0.617143E-06  -0.737371E+00
  3306   0.106654E+02   0.329242E+00   0.612936E-06  -0.731638E+00
  3307   0.106466E+02   0.327025E+00   0.608751E-06  -0.725858E+00
  3308   0.106274E+02   0.324830E+00   0.604589E-06  -0.720024E+00
  3309   0.106079E+02   0.322658E+00   0.600449E-06  -0.714136E+00
  3310   0.105881E+02   0.320509E+00   0.596331E-06  -0.708207E+00
  3311   0.105680E+02   0.318384E+00   0.592236E-06  -0.702238E+00
  3312   0.105477E+02   0.316282E+00   0.588163E-06  -0.696214E+00
  3313   0.105270E+02   0.314205E+00   0.584112E-06  -0.690156E+00
  3314   0.105061E+02   0.312153E+00   0.580083E-06  -0.684056E+00
  3315   0.104848E+02   0.310126E+00   0.576076E-06  -0.677923E+00
  3316   0.104632E+02   0.308125E+00   0.572091E-06  -0.671755E+00
  3317   0.104414E+02   0.306149E+00   0.568129E-06  -0.665544E+00
  3318   0.104192E+02   0.304199E+00   0.564187E-06  -0.659306E+00
  3319   0.103968E+02   0.302276E+00   0.560268E-06  -0.653040E+00
  3320   0.103740E+02   0.300379E+00   0.556371E-06  -0.646746E+00
  3321   0.103510E+02   0.298509E+00   0.552495E-06  -0.640415E+00
  3322   0.103276E+02   0.296665E+00   0.548641E-06  -0.634070E+00
  3323   0.103040E+02   0.294848E+00   0.544808E-06  -0.627696E+00
  3324   0.102801E+02   0.293059E+00   0.540997E-06  -0.621299E+00
  3325   0.102558E+02   0.291298E+00   0.537207E-06  -0.614888E+00
  3326   0.102313E+02   0.289565E+00   0.533439E-06  -0.608460E+00
  3327   0.102065E+02   0.287859E+00   0.529692E-06  -0.602017E+00
  3328   0.101814E+02   0.286182E+00   0.525967E-06  -0.595558E+00
  3329   0.101560E+02   0.284535E+00   0.522262E-06  -0.589090E+00
  3330   0.101303E+02   0.282915E+00   0.518579E-06  -0.582620E+00
  3331   0.101044E+02   0.281324E+00   0.514917E-06  -0.576133E+00
  3332   0.100782E+02   0.279762E+00   0.511276E-06  -0.569651E+00
  3333   0.100517E+02   0.278230E+00   0.507656E-06  -0.563166E+00
  3334   0.100250E+02   0.276726E+00   0.504057E-06  -0.556677E+00
  3335   0.999801E+01   0.275252E+00   0.500479E-06  -0.550185E+00
  3336   0.997071E+01   0.273806E+00   0.496922E-06  -0.543705E+00
  3337   0.994318E+01   0.272391E+00   0.493386E-06  -0.537225E+00
  3338   0.991543E+01   0.271004E+00   0.489870E-06  -0.530754E+00
  3339   0.988738E+01   0.269646E+00   0.486375E-06  -0.524293E+00
  3340   0.985903E+01   0.268319E+00   0.482901E-06  -0.517844E+00
  3341   0.983054E+01   0.267021E+00   0.479447E-06  -0.511408E+00
  3342   0.980176E+01   0.265752E+00   0.476014E-06  -0.504988E+00
  3343   0.977276E+01   0.264513E+00   0.472601E-06  -0.498586E+00
  3344   0.974354E+01   0.263304E+00   0.469209E-06  -0.492204E+00
  3345   0.971403E+01   0.262123E+00   0.465837E-06  -0.485844E+00
  3346   0.968431E+01   0.260972E+00   0.462485E-06  -0.479507E+00
  3347   0.965445E+01   0.259851E+00   0.459153E-06  -0.473197E+00
  3348   0.962431E+01   0.258759E+00   0.455842E-06  -0.466913E+00
  3349   0.959404E+01   0.257695E+00   0.452551E-06  -0.460660E+00
  3350   0.956348E+01   0.256661E+00   0.449280E-06  -0.454438E+00
  3351   0.953272E+01   0.255656E+00   0.446028E-06  -0.448249E+00
  3352   0.950182E+01   0.254680E+00   0.442797E-06  -0.442095E+00
  3353   0.947072E+01   0.253732E+00   0.439586E-06  -0.435976E+00
  3354   0.943942E+01   0.252814E+00   0.436394E-06  -0.429896E+00
  3355   0.940790E+01   0.251923E+00   0.433221E-06  -0.423855E+00
  3356   0.937618E+01   0.251062E+00   0.430068E-06  -0.417856E+00
  3357   0.934433E+01   0.250229E+00   0.426933E-06  -0.411898E+00
  3358   0.931227E+01   0.249425E+00   0.423818E-06  -0.405986E+00
  3359   0.928007E+01   0.248649E+00   0.420722E-06  -0.400118E+00
  3360   0.924767E+01   0.247902E+00   0.417644E-06  -0.394298E+00
  3361   0.921513E+01   0.247183E+00   0.414585E-06  -0.388527E+00
  3362   0.918238E+01   0.246491E+00   0.411544E-06  -0.382806E+00
  3363   0.914958E+01   0.245828E+00   0.408521E-06  -0.377137E+00
  3364   0.911656E+01   0.245192E+00   0.405517E-06  -0.371523E+00
  3365   0.908341E+01   0.244585E+00   0.402530E-06  -0.365963E+00
  3366   0.905012E+01   0.244005E+00   0.399562E-06  -0.360459E+00
  3367   0.901670E+01   0.243452E+00   0.396611E-06  -0.355013E+00
  3368   0.898314E+01   0.242926E+00   0.393677E-06  -0.349624E+00
  3369   0.894944E+01   0.242426E+00   0.390761E-06  -0.344295E+00
  3370   0.891569E+01   0.241954E+00   0.387862E-06  -0.339028E+00
  3371   0.888172E+01   0.241507E+00   0.384980E-06  -0.333823E+00
  3372   0.884769E+01   0.241087E+00   0.382115E-06  -0.328680E+00
  3373   0.881359E+01   0.240692E+00   0.379267E-06  -0.323602E+00
  3374   0.877936E+01   0.240323E+00   0.376435E-06  -0.318589E+00
  3375   0.874498E+01   0.239979E+00   0.373620E-06  -0.313643E+00
  3376   0.871055E+01   0.239660E+00   0.370821E-06  -0.308763E+00
  3377   0.867605E+01   0.239366E+00   0.368038E-06  -0.303953E+00
  3378   0.864148E+01   0.239095E+00   0.365272E-06  -0.299212E+00
  3379   0.860678E+01   0.238849E+00   0.362521E-06  -0.294540E+00
  3380   0.857208E+01   0.238626E+00   0.359786E-06  -0.289941E+00
  3381   0.853725E+01   0.238426E+00   0.357066E-06  -0.285413E+00
  3382   0.850242E+01   0.238250E+00   0.354362E-06  -0.280959E+00
  3383   0.846746E+01   0.238095E+00   0.351674E-06  -0.276577E+00
  3384   0.843250E+01   0.237963E+00   0.349000E-06  -0.272271E+00
  3385   0.839754E+01   0.237853E+00   0.346341E-06  -0.268040E+00
  3386   0.836245E+01   0.237763E+00   0.343698E-06  -0.263884E+00
  3387   0.832737E+01   0.237694E+00   0.341069E-06  -0.259806E+00
  3388   0.829229E+01   0.237646E+00   0.338454E-06  -0.255803E+00
  3389   0.825721E+01   0.237618E+00   0.335854E-06  -0.251880E+00
  3390   0.822207E+01   0.237610E+00   0.333268E-06  -0.248035E+00
  3391   0.818694E+01   0.237621E+00   0.330697E-06  -0.244270E+00
  3392   0.815188E+01   0.237650E+00   0.328139E-06  -0.240584E+00
  3393   0.811676E+01   0.237698E+00   0.325595E-06  -0.236978E+00
